,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,243.04500000000002,7,-4.06,-1.05,8.54,12.0,26.1875,-33.5,-0.48,0.21444444444444444,0.7677777777777778,350.25,-13.9375,6.0,265125888.0,-16547840.0,31457280.0,22462464.0,-1.69,-0.04,-0.91,-2.37,-1.0,9.46
25,254.015,10,-4.16,-1.06,8.52,12.0,26.1875,-33.5,-0.5866666666666667,0.23666666666666666,0.8055555555555556,349.8125,-14.125,6.25,264945664.0,-17203200.0,31752192.0,23560192.0,-1.76,-0.02,-0.92,-2.4,-1.03,9.45
26,264.104,10,-4.27,-1.01,8.48,12.0,26.1875,-33.5,-0.6477777777777778,0.24888888888888888,0.8444444444444444,349.3125,-14.3125,6.5,264765440.0,-17924096.0,32063488.0,24690688.0,-1.84,0.05,-0.95,-2.43,-1.07,9.43
27,274.118,10,-4.44,-0.98,8.32,12.0,26.1875,-33.5,-0.6788888888888889,0.25333333333333335,0.8888888888888888,348.8125,-14.5,6.75,264552448.0,-18661376.0,32374784.0,25903104.0,-1.97,0.13,-1.1,-2.46,-1.11,9.42
28,285.617,11,-4.46,-1.04,8.18,12.0,27.6875,-33.0,-0.6788888888888889,0.25666666666666665,0.9388888888888889,348.25,-14.6875,6.9375,264339456.0,-19398656.0,32702464.0,27164672.0,-1.96,0.11,-1.22,-2.49,-1.15,9.41
29,293.36,7,-4.56,-1.02,8.12,12.0,27.6875,-33.0,-0.6466666666666666,0.2588888888888889,1.0,347.625,-14.9375,7.1875,264110080.0,-20103168.0,33030144.0,28491776.0,-2.03,0.16,-1.27,-2.53,-1.18,9.39
30,303.991,10,-4.63,-1.03,8.05,12.0,27.6875,-33.0,-0.5966666666666667,0.26,1.0722222222222222,347.0625,-15.125,7.375,263847936.0,-20709376.0,33390592.0,29900800.0,-2.07,0.17,-1.33,-2.56,-1.21,9.38
31,314.01099999999997,10,-4.89,-1.1,8.31,12.0,27.6875,-33.0,-0.5544444444444444,0.26222222222222225,1.1533333333333333,346.375,-15.375,7.5,263585792.0,-21266432.0,33751040.0,31408128.0,-2.29,0.13,-1.05,-2.6,-1.23,9.37
32,324.009,9,-4.98,-1.14,8.4,12.0,27.6875,-33.0,-0.5511111111111111,0.26222222222222225,1.241111111111111,345.6875,-15.5625,7.625,263307264.0,-21790720.0,34111488.0,33030144.0,-2.34,0.1,-0.95,-2.64,-1.25,9.36
33,335.7,11,-5.11,-1.23,8.43,13.75,27.0,-31.0,-0.58,0.25333333333333335,1.3355555555555556,344.9375,-15.8125,7.75,262979584.0,-22347776.0,34488320.0,34766848.0,-2.43,0.03,-0.91,-2.67,-1.27,9.34
34,343.069,7,-5.24,-1.41,8.48,13.75,27.0,-31.0,-0.6166666666666667,0.2388888888888889,1.4288888888888889,344.0625,-16.0625,7.875,262635520.0,-22921216.0,34832384.0,36634624.0,-2.52,-0.12,-0.85,-2.71,-1.29,9.33
35,353.631,10,-5.23,-1.52,8.45,13.75,27.0,-31.0,-0.6577777777777778,0.23555555555555555,1.5166666666666666,343.25,-16.3125,8.0,262258688.0,-23527424.0,35176448.0,38600704.0,-2.47,-0.21,-0.86,-2.75,-1.3,9.31
36,364.03000000000003,10,-5.28,-1.66,8.46,13.75,27.0,-31.0,-0.7088888888888889,0.22666666666666666,1.5944444444444446,342.3125,-16.5625,8.125,261832704.0,-24182784.0,35504128.0,40681472.0,-2.48,-0.33,-0.83,-2.79,-1.33,9.3
37,374.065,10,-5.42,-1.76,8.46,13.75,27.0,-31.0,-0.7688888888888888,0.22444444444444445,1.6688888888888889,341.3125,-16.8125,8.25,261373952.0,-24903680.0,35831808.0,42860544.0,-2.58,-0.41,-0.82,-2.83,-1.35,9.28
38,385.731,11,-5.58,-1.91,8.63,14.875,27.6875,-30.0625,-0.8211111111111111,0.21222222222222223,1.741111111111111,340.3125,-17.0625,8.4375,260882432.0,-25673728.0,36126720.0,45137920.0,-2.7,-0.53,-0.63,-2.88,-1.37,9.27
39,393.66,7,-5.76,-1.91,8.73,14.875,27.6875,-30.0625,-0.8611111111111112,0.20555555555555555,1.8055555555555556,339.3125,-17.3125,8.625,260341760.0,-26476544.0,36421632.0,47497216.0,-2.83,-0.5,-0.52,-2.92,-1.4,9.25
40,404.011,10,-5.96,-1.86,8.76,14.875,27.6875,-30.0625,-0.8888888888888888,0.2,1.88,338.1875,-17.5625,8.75,259751936.0,-27295744.0,36700160.0,49954816.0,-2.99,-0.43,-0.47,-2.96,-1.43,9.23
41,414.028,10,-6.17,-1.94,8.95,14.875,27.6875,-30.0625,-0.9266666666666666,0.19333333333333333,1.9477777777777778,337.0625,-17.8125,8.9375,259129344.0,-28147712.0,36978688.0,52477952.0,-3.16,-0.48,-0.26,-3.0,-1.45,9.21
42,424.033,10,-6.21,-2.04,9.06,14.875,27.6875,-30.0625,-0.9644444444444444,0.18555555555555556,2.013333333333333,335.875,-18.125,9.125,258441216.0,-29016064.0,37224448.0,55099392.0,-3.15,-0.56,-0.13,-3.05,-1.48,9.2
43,435.902,11,-6.28,-2.16,9.15,19.375,25.5,-27.5625,-0.9811111111111112,0.1688888888888889,2.062222222222222,334.6875,-18.375,9.3125,257720320.0,-29900800.0,37453824.0,57786368.0,-3.18,-0.65,-0.02,-3.09,-1.5,9.18
44,443.33299999999997,7,-6.36,-2.29,9.27,19.375,25.5,-27.5625,-1.001111111111111,0.13444444444444445,2.0933333333333333,333.5,-18.625,9.5,256966656.0,-30785536.0,37650432.0,60506112.0,-3.22,-0.76,0.11,-3.14,-1.53,9.16
45,453.69,10,-6.48,-2.52,9.46,19.375,25.5,-27.5625,-1.0133333333333334,0.08222222222222222,2.097777777777778,332.25,-18.875,9.625,256180224.0,-31670272.0,37765120.0,63225856.0,-3.3,-0.96,0.31,-3.17,-1.55,9.14
46,464.051,10,-6.29,-2.4,9.74,19.375,25.5,-27.5625,-1.0422222222222222,0.025555555555555557,2.0877777777777777,331.0,-19.0625,9.8125,255377408.0,-32571392.0,37797888.0,65961984.0,-3.08,-0.81,0.61,-3.21,-1.58,9.12
47,474.038,9,-6.23,-2.29,9.9,19.375,25.5,-27.5625,-1.1344444444444444,-0.011111111111111112,2.0677777777777777,329.75,-19.25,10.0625,254541824.0,-33570816.0,37732352.0,68665344.0,-2.98,-0.67,0.79,-3.24,-1.62,9.11
48,485.565,11,-5.98,-2.1,9.62,23.1875,27.0,-26.75,-1.2233333333333334,-0.028888888888888888,2.068888888888889,328.5625,-19.4375,10.3125,253657088.0,-34668544.0,37634048.0,71385088.0,-2.71,-0.44,0.53,-3.27,-1.66,9.09
49,493.015,7,-5.9,-2.21,9.53,23.1875,27.0,-26.75,-1.25,-0.011111111111111112,2.0866666666666664,327.25,-19.6875,10.625,252723200.0,-35799040.0,37535744.0,74121216.0,-2.6,-0.5,0.46,-3.3,-1.7,9.07
50,503.97499999999997,10,-5.69,-2.04,9.63,23.1875,27.0,-26.75,-1.1922222222222223,0.014444444444444444,2.112222222222222,326.0,-19.875,10.875,251756544.0,-36864000.0,37486592.0,76873728.0,-2.35,-0.3,0.58,-3.34,-1.74,9.05
51,513.985,10,-5.8,-2.24,9.74,23.1875,27.0,-26.75,-1.1688888888888889,0.052222222222222225,2.1333333333333333,324.75,-20.125,11.0625,250757120.0,-37896192.0,37502976.0,79609856.0,-2.42,-0.46,0.7,-3.38,-1.77,9.03
52,523.976,9,-5.94,-1.9,9.78,23.1875,27.0,-26.75,-1.0466666666666666,0.07555555555555556,2.148888888888889,323.5,-20.375,11.25,249724928.0,-38780928.0,37568512.0,82345984.0,-2.52,-0.11,0.77,-3.42,-1.79,9.01
53,535.547,11,-6.0,-1.88,9.8,22.75,26.25,-24.75,-0.9388888888888889,0.07777777777777778,2.1433333333333335,322.1875,-20.6875,11.3125,248676352.0,-39550976.0,37699584.0,85032960.0,-2.53,-0.08,0.81,-3.46,-1.8,8.99
54,542.881,7,-5.87,-1.3,9.86,22.75,26.25,-24.75,-0.8288888888888889,0.07222222222222222,2.1244444444444444,321.0,-20.9375,11.3125,247644160.0,-40173568.0,37847040.0,87670784.0,-2.36,0.5,0.88,-3.5,-1.8,8.97
55,553.526,10,-6.46,-1.82,9.96,22.75,26.25,-24.75,-0.79,0.052222222222222225,2.0866666666666664,319.75,-21.1875,11.3125,246595584.0,-40747008.0,37978112.0,90259456.0,-2.91,-0.02,0.99,-3.54,-1.8,8.96
56,563.961,10,-6.02,-0.61,9.97,22.75,26.25,-24.75,-0.5888888888888889,0.0022222222222222222,2.022222222222222,318.625,-21.375,11.25,245596160.0,-41074688.0,38109184.0,92717056.0,-2.43,1.16,1.01,-3.58,-1.78,8.95
57,574.025,10,-6.22,-1.52,9.86,22.75,26.25,-24.75,-0.37777777777777777,-0.04111111111111111,1.9377777777777778,317.5,-21.5625,11.0625,244678656.0,-41140224.0,38273024.0,95059968.0,-2.6,0.22,0.91,-3.61,-1.74,8.94
58,585.5200000000001,11,-6.1,-1.09,9.68,26.1875,23.1875,-23.5,-0.03,-0.09111111111111111,1.82,316.5,-21.75,10.6875,243859456.0,-40796160.0,38502400.0,97189888.0,-2.46,0.59,0.73,-3.63,-1.68,8.95
59,593.3230000000001,7,-5.86,-1.76,9.62,26.1875,23.1875,-23.5,0.21222222222222223,-0.1111111111111111,1.6888888888888889,315.625,-21.8125,10.1875,243122176.0,-40189952.0,38797312.0,99139584.0,-2.21,-0.15,0.66,-3.65,-1.61,8.95
60,603.927,10,-5.88,-1.98,9.76,26.1875,23.1875,-23.5,0.5088888888888888,-0.13111111111111112,1.5266666666666666,314.8125,-21.875,9.5625,242515968.0,-39256064.0,39174144.0,100827136.0,-2.21,-0.46,0.79,-3.66,-1.51,8.96
61,614.737,10,-5.81,-2.18,10.05,26.1875,23.1875,-23.5,0.7877777777777778,-0.14888888888888888,1.3533333333333333,314.1875,-21.9375,8.8125,242040832.0,-38027264.0,39632896.0,102268928.0,-2.14,-0.78,1.06,-3.66,-1.4,8.98
62,623.923,9,-5.69,-1.79,10.32,26.1875,23.1875,-23.5,0.9588888888888889,-0.16444444444444445,1.191111111111111,313.625,-21.9375,8.0625,241664000.0,-36618240.0,40124416.0,103481344.0,-2.02,-0.51,1.32,-3.67,-1.27,9.0
63,635.595,11,-5.44,-1.39,10.5,27.1875,22.5625,-23.5,0.8577777777777778,-0.14222222222222222,1.0622222222222222,313.125,-21.9375,7.375,241303552.0,-35356672.0,40566784.0,104562688.0,-1.77,-0.23,1.48,-3.67,-1.16,9.01
64,643.0630000000001,7,-5.43,-1.31,10.78,27.1875,22.5625,-23.5,0.6566666666666666,-0.09888888888888889,0.9688888888888889,312.625,-21.9375,6.75,240943104.0,-34373632.0,40943616.0,105562112.0,-1.75,-0.24,1.75,-3.67,-1.07,9.02
65,653.553,10,-5.29,-1.11,10.95,27.1875,22.5625,-23.5,0.5222222222222223,-0.05555555555555555,0.9011111111111111,312.1875,-22.0,6.3125,240599040.0,-33570816.0,41287680.0,106496000.0,-1.61,-0.11,1.92,-3.67,-1.0,9.03
66,663.956,10,-4.92,-0.97,11.01,27.1875,22.5625,-23.5,0.44222222222222224,-0.014444444444444444,0.8411111111111111,311.8125,-22.0,5.875,240238592.0,-32882688.0,41631744.0,107380736.0,-1.24,-0.04,1.97,-3.68,-0.93,9.04
67,673.959,10,-5.07,-1.3,11.2,27.1875,22.5625,-23.5,0.42333333333333334,0.03888888888888889,0.7677777777777778,311.4375,-22.0625,5.4375,239894528.0,-32276480.0,42008576.0,108167168.0,-1.38,-0.43,2.16,-3.69,-0.87,9.04
68,686.691,12,-5.01,-1.29,11.27,28.25,19.1875,-25.0625,0.55,0.07333333333333333,0.6444444444444445,311.125,-22.1875,5.0,239632384.0,-31555584.0,42467328.0,108773376.0,-1.31,-0.49,2.23,-3.7,-0.8,9.04
69,693.845,7,-4.82,-1.08,11.45,28.25,19.1875,-25.0625,0.6588888888888889,0.12444444444444444,0.48333333333333334,310.9375,-22.25,4.5625,239452160.0,-30769152.0,43024384.0,109166592.0,-1.1,-0.36,2.41,-3.71,-0.72,9.04
70,703.382,9,-4.84,-1.28,12.75,28.25,19.1875,-25.0625,0.7244444444444444,0.19777777777777777,0.31222222222222223,310.875,-22.375,4.125,239353856.0,-29982720.0,43679744.0,109346816.0,-1.1,-0.63,3.7,-3.73,-0.65,9.04
71,713.9100000000001,10,-4.53,-1.01,12.99,28.25,19.1875,-25.0625,0.85,0.27444444444444444,0.15,310.875,-22.5,3.625,239337472.0,-29130752.0,44449792.0,109297664.0,-0.76,-0.44,3.95,-3.76,-0.57,9.03
72,723.902,9,-3.85,-0.61,13.22,28.25,19.1875,-25.0625,0.9744444444444444,0.36777777777777776,0.021111111111111112,311.0,-22.75,3.0625,239386624.0,-28196864.0,45383680.0,109068288.0,-0.06,-0.12,4.19,-3.79,-0.49,9.02
73,736.68,12,-3.28,0.01,13.76,29.5,19.1875,-27.1875,0.9933333333333333,0.49444444444444446,-0.06444444444444444,311.3125,-23.0,2.5625,239599616.0,-27279360.0,46481408.0,108363776.0,0.55,0.42,4.74,-3.83,-0.4,9.01
74,744.239,7,-3.4,0.37,14.12,29.5,19.1875,-27.1875,0.9022222222222223,0.6433333333333333,-0.10555555555555556,311.4375,-23.375,2.125,239632384.0,-26607616.0,47677440.0,107954176.0,0.48,0.7,5.12,-3.89,-0.33,8.99
75,753.664,9,-3.71,0.5,14.48,29.5,19.1875,-27.1875,0.7977777777777778,0.7644444444444445,-0.11777777777777777,311.625,-23.75,1.6875,239616000.0,-26116096.0,48939008.0,107544576.0,0.23,0.77,5.51,-3.95,-0.27,8.96
76,763.9860000000001,10,-4.06,0.67,14.66,29.5,19.1875,-27.1875,0.7666666666666667,0.8288888888888889,-0.12222222222222222,311.8125,-24.1875,1.3125,239583232.0,-25690112.0,50249728.0,107118592.0,-0.04,0.88,5.72,-4.02,-0.2,8.93
77,774.0120000000001,10,-4.36,0.44,15.05,29.5,19.1875,-27.1875,0.8166666666666667,0.8311111111111111,-0.14,311.9375,-24.6875,0.9375,239550464.0,-25214976.0,51609600.0,106659840.0,-0.27,0.59,6.14,-4.09,-0.14,8.9
78,787.153,13,-4.46,0.53,15.19,30.1875,18.75,-25.0625,0.9222222222222223,0.7911111111111111,-0.18777777777777777,312.3125,-25.0625,0.4375,239697920.0,-24543232.0,52985856.0,105791488.0,-0.3,0.61,6.31,-4.16,-0.07,8.87
79,794.771,7,-4.31,0.66,14.85,30.1875,18.75,-25.0625,1.011111111111111,0.7533333333333333,-0.25333333333333335,312.625,-25.5,0.0,239747072.0,-23838720.0,54312960.0,105168896.0,-0.08,0.66,6.0,-4.22,0.0,8.84
80,803.352,8,-3.48,0.46,14.18,30.1875,18.75,-25.0625,1.1422222222222222,0.7411111111111112,-0.33555555555555555,312.9375,-25.875,-0.5,239845376.0,-22986752.0,55689216.0,104398848.0,0.8,0.38,5.36,-4.28,0.08,8.81
81,813.8689999999999,10,-3.22,0.76,13.87,30.1875,18.75,-25.0625,1.3988888888888888,0.7655555555555555,-0.4211111111111111,313.3125,-26.3125,-1.125,240009216.0,-21889024.0,57212928.0,103464960.0,1.12,0.58,5.09,-4.35,0.18,8.78
82,823.9459999999999,10,-2.86,1.11,13.67,30.1875,18.75,-25.0625,1.6711111111111112,0.8277777777777777,-0.5044444444444445,313.8125,-26.8125,-1.9375,240189440.0,-20529152.0,58916864.0,102350848.0,1.55,0.81,4.92,-4.42,0.29,8.74
83,836.65,12,-2.54,1.45,13.42,32.0625,17.5625,-26.0,1.8666666666666667,0.9288888888888889,-0.5677777777777778,314.375,-27.3125,-2.8125,240402432.0,-18989056.0,60833792.0,101023744.0,1.95,1.02,4.72,-4.5,0.43,8.7
84,844.273,7,-2.42,1.46,13.05,32.0625,17.5625,-26.0,2.03,1.0344444444444445,-0.6122222222222222,315.0,-27.875,-3.75,240566272.0,-17334272.0,62930944.0,99631104.0,2.16,0.89,4.41,-4.59,0.57,8.64
85,853.636,9,-2.49,1.81,12.85,32.0625,17.5625,-26.0,2.256666666666667,1.1077777777777778,-0.6522222222222223,315.625,-28.5,-4.8125,240713728.0,-15482880.0,65208320.0,98107392.0,2.18,1.09,4.26,-4.68,0.72,8.58
86,863.8789999999999,10,-2.51,2.05,12.64,32.0625,17.5625,-26.0,2.4266666666666667,1.1522222222222223,-0.6822222222222222,316.3125,-29.1875,-5.9375,240828416.0,-13451264.0,67600384.0,96485376.0,2.27,1.16,4.12,-4.78,0.89,8.51
87,873.911,10,-2.4,2.05,12.22,32.0625,17.5625,-26.0,2.51,1.1633333333333333,-0.6977777777777778,317.0,-29.875,-7.125,240910336.0,-11337728.0,70041600.0,94797824.0,2.48,0.99,3.78,-4.88,1.06,8.43
88,886.941,13,-2.28,2.09,11.95,33.5625,14.25,-26.0,2.533333333333333,1.1577777777777778,-0.7133333333333334,317.6875,-30.5,-8.375,240910336.0,-9240576.0,72450048.0,93208576.0,2.69,0.86,3.59,-4.98,1.23,8.35
89,893.683,6,-2.07,2.07,11.32,33.5625,14.25,-26.0,2.4477777777777776,1.1611111111111112,-0.7377777777777778,318.375,-31.1875,-9.5,240926720.0,-7208960.0,74825728.0,91455488.0,3.0,0.68,3.05,-5.08,1.39,8.26
90,903.323,9,-1.8,1.76,10.63,33.5625,14.25,-26.0,2.2255555555555557,1.2077777777777778,-0.7811111111111111,319.125,-31.9375,-10.5625,240893952.0,-5455872.0,77135872.0,89718784.0,3.38,0.23,2.45,-5.19,1.52,8.17
91,913.846,10,-1.11,1.21,9.51,33.5625,14.25,-26.0,1.9822222222222223,1.2944444444444445,-0.8533333333333334,319.8125,-32.6875,-11.4375,240812032.0,-4046848.0,79446016.0,87982080.0,4.18,-0.42,1.42,-5.3,1.63,8.08
92,923.8969999999999,10,-1.14,1.05,9.03,33.5625,14.25,-26.0,1.8633333333333333,1.3977777777777778,-0.9566666666666667,320.5625,-33.5625,-12.1875,240697344.0,-2867200.0,81805312.0,86147072.0,4.28,-0.67,1.04,-5.42,1.73,7.98
93,936.6170000000001,12,-1.33,1.1,8.57,32.0625,13.875,-25.0625,1.97,1.4655555555555555,-1.0911111111111111,321.4375,-34.5,-13.0,240599040.0,-1605632.0,84262912.0,84049920.0,4.22,-0.71,0.69,-5.55,1.82,7.87
94,944.322,7,-1.56,1.04,8.21,32.0625,13.875,-25.0625,2.3088888888888888,1.4855555555555555,-1.2333333333333334,322.4375,-35.4375,-13.9375,240500736.0,-65536.0,86867968.0,81690624.0,4.12,-0.88,0.46,-5.68,1.92,7.75
95,953.668,9,-1.48,1.25,7.44,32.0625,13.875,-25.0625,2.8544444444444443,1.4544444444444444,-1.3766666666666667,323.625,-36.375,-15.125,240402432.0,2064384.0,89620480.0,78921728.0,4.33,-0.8,-0.17,-5.81,2.06,7.61
96,963.844,10,-1.4,1.5,7.05,32.0625,13.875,-25.0625,3.4355555555555557,1.4033333333333333,-1.5044444444444445,325.0,-37.3125,-16.5625,240287744.0,4833280.0,92504064.0,75743232.0,4.54,-0.72,-0.41,-5.95,2.22,7.47
97,973.908,10,-1.32,1.75,6.66,32.0625,13.875,-25.0625,3.8533333333333335,1.3533333333333333,-1.5977777777777777,326.5,-38.3125,-18.1875,240123904.0,8028160.0,95453184.0,72237056.0,4.75,-0.65,-0.64,-6.08,2.4,7.3
98,985.673,11,-1.11,1.89,5.7,34.6875,10.875,-25.0625,4.021111111111111,1.3311111111111111,-1.6588888888888889,328.0625,-39.25,-19.875,239878144.0,11403264.0,98402304.0,68567040.0,5.09,-0.68,-1.43,-6.21,2.58,7.13
99,992.768,7,-0.9,1.88,5.18,34.6875,10.875,-25.0625,3.95,1.3377777777777777,-1.6888888888888889,329.6875,-40.25,-21.5,239534080.0,14680064.0,101285888.0,64847872.0,5.43,-0.85,-1.77,-6.34,2.74,6.95
100,1003.776,11,-0.55,1.86,4.6,34.6875,10.875,-25.0625,3.7466666666666666,1.3633333333333333,-1.7022222222222223,331.25,-41.3125,-23.0625,239091712.0,17711104.0,104087552.0,61194240.0,5.92,-1.02,-2.16,-6.47,2.88,6.77
101,1013.8430000000001,10,-0.31,1.65,3.94,34.6875,10.875,-25.0625,3.5033333333333334,1.3911111111111112,-1.7033333333333334,332.8125,-42.375,-24.4375,238567424.0,20430848.0,106807296.0,57622528.0,6.29,-1.34,-2.64,-6.61,3.0,6.58
102,1023.879,10,-0.14,1.01,2.26,34.6875,10.875,-25.0625,3.3422222222222224,1.3988888888888888,-1.711111111111111,334.375,-43.5,-25.8125,237944832.0,22970368.0,109461504.0,54116352.0,6.61,-2.08,-4.13,-6.75,3.09,6.4
