,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
68,682.563,9,-6.7,1.74,8.17,33.0625,14.375,-29.25,2.223333333333333,1.9444444444444444,0.21333333333333335,329.5,-43.5,-22.1875,236781568.0,12255232.0,108101632.0,64438272.0,0.04,-0.93,1.58,-6.75,2.68,6.58
69,695.504,12,-6.48,1.69,7.98,36.875,11.6875,-26.0625,2.1866666666666665,1.6877777777777778,0.18,329.75,-44.3125,-23.8125,235700224.0,14254080.0,110657536.0,63700992.0,0.36,-1.13,1.56,-6.85,2.83,6.41
70,702.579,7,-6.03,1.8,7.83,36.875,11.6875,-26.0625,2.028888888888889,1.4355555555555555,0.13333333333333333,330.0,-45.0,-25.25,234749952.0,16154624.0,112852992.0,62881792.0,0.89,-1.15,1.56,-6.93,2.96,6.26
71,712.0379999999999,9,-5.76,1.68,7.68,36.875,11.6875,-26.0625,1.6888888888888889,1.2022222222222223,0.07888888888888888,330.1875,-45.5625,-26.5,233930752.0,17727488.0,114688000.0,62160896.0,1.23,-1.37,1.54,-7.0,3.06,6.14
72,722.482,10,-5.49,1.02,7.25,36.875,11.6875,-26.0625,1.21,0.9877777777777778,0.01,330.375,-46.0,-27.4375,233291776.0,18776064.0,116146176.0,61571072.0,1.56,-2.11,1.21,-7.06,3.13,6.03
73,732.545,10,-4.35,0.82,5.98,36.875,11.6875,-26.0625,0.8355555555555556,0.7755555555555556,-0.09888888888888889,330.5625,-46.4375,-28.0625,232816640.0,19415040.0,117260288.0,61063168.0,2.75,-2.35,0.02,-7.1,3.17,5.96
74,745.423,12,-3.61,0.35,5.34,39.875,9.0625,-22.6875,0.7477777777777778,0.57,-0.2311111111111111,330.625,-46.75,-28.5,232390656.0,19759104.0,118161408.0,60833792.0,3.52,-2.85,-0.55,-7.14,3.2,5.9
75,753.0210000000001,7,-2.93,-0.02,4.55,39.875,9.0625,-22.6875,0.7144444444444444,0.41444444444444445,-0.36666666666666664,330.9375,-47.0625,-28.8125,232194048.0,20217856.0,118849536.0,60063744.0,4.24,-3.25,-1.29,-7.18,3.22,5.85
76,762.481,9,-2.09,0.04,3.69,39.875,9.0625,-22.6875,0.9011111111111111,0.2922222222222222,-0.5066666666666667,331.4375,-47.3125,-29.125,232079360.0,20840448.0,119488512.0,59031552.0,5.11,-3.19,-2.1,-7.21,3.23,5.8
77,772.5600000000001,10,-0.78,0.01,2.16,39.875,9.0625,-22.6875,1.1433333333333333,0.23444444444444446,-0.6244444444444445,332.0625,-47.625,-29.5,232013824.0,21692416.0,120127488.0,57704448.0,6.46,-3.24,-3.59,-7.24,3.25,5.75
78,782.55,9,-0.3,-0.12,1.43,39.875,9.0625,-22.6875,1.36,0.25333333333333335,-0.7166666666666667,332.75,-47.9375,-29.9375,231915520.0,22708224.0,120848384.0,56164352.0,6.97,-3.4,-4.25,-7.28,3.28,5.69
79,794.2810000000001,11,0.14,-0.12,0.81,42.375,8.0625,-22.375,1.5566666666666666,0.3211111111111111,-0.7888888888888889,333.5625,-48.25,-30.4375,231768064.0,23887872.0,121700352.0,54427648.0,7.46,-3.43,-4.8,-7.32,3.3,5.62
80,801.566,7,0.49,-0.01,-0.59,42.375,8.0625,-22.375,1.7022222222222223,0.4266666666666667,-0.8466666666666667,334.375,-48.6875,-31.0625,231538688.0,25149440.0,122699776.0,52559872.0,7.86,-3.35,-6.13,-7.37,3.34,5.53
81,812.551,10,1.2,0.13,-1.17,42.375,8.0625,-22.375,1.7444444444444445,0.5711111111111111,-0.8888888888888888,335.25,-49.25,-31.75,231194624.0,26411008.0,123863040.0,50626560.0,8.63,-3.23,-6.61,-7.43,3.36,5.44
82,822.52,9,2.55,0.07,-1.61,42.375,8.0625,-22.375,1.741111111111111,0.7088888888888889,-0.9088888888888889,336.125,-49.8125,-32.4375,230768640.0,27623424.0,125173760.0,48693248.0,10.05,-3.32,-6.94,-7.49,3.39,5.33
83,832.5310000000001,10,4.09,0.0,-2.41,42.375,8.0625,-22.375,1.8455555555555556,0.7944444444444444,-0.8966666666666666,337.0,-50.4375,-33.25,230244352.0,28917760.0,126582784.0,46710784.0,11.65,-3.41,-7.63,-7.56,3.42,5.21
84,844.686,12,5.66,-0.11,-3.13,41.0,7.6875,-23.6875,2.11,0.7822222222222223,-0.8455555555555555,338.0,-51.0625,-34.1875,229670912.0,30556160.0,128008192.0,44630016.0,13.29,-3.58,-8.22,-7.63,3.46,5.09
85,852.0269999999999,7,5.96,0.14,-2.77,41.0,7.6875,-23.6875,2.52,0.6022222222222222,-0.73,339.0,-51.5625,-35.375,229064704.0,32718848.0,129302528.0,42385408.0,13.64,-3.38,-7.73,-7.68,3.53,4.96
86,862.163,10,5.43,0.85,-2.15,41.0,7.6875,-23.6875,2.85,0.17888888888888888,-0.5077777777777778,340.0625,-51.8125,-36.75,228589568.0,35471360.0,130138112.0,40108032.0,13.14,-2.77,-7.0,-7.7,3.62,4.85
87,872.518,10,4.87,1.67,-0.4,41.0,7.6875,-23.6875,2.9077777777777776,-0.5444444444444444,-0.10111111111111111,341.0625,-51.625,-38.0625,228442112.0,38666240.0,130105344.0,38092800.0,12.56,-2.08,-5.19,-7.68,3.75,4.79
88,882.494,9,5.62,2.01,2.96,41.0,7.6875,-23.6875,2.852222222222222,-1.62,0.53,341.8125,-50.75,-39.1875,228786176.0,42385408.0,128745472.0,36601856.0,13.21,-1.91,-1.84,-7.59,3.92,4.8
89,894.2489999999999,11,5.93,2.4,3.67,43.5625,6.5625,-20.0,3.0055555555555555,-3.037777777777778,1.3211111111111111,342.375,-49.0,-40.25,229769216.0,46972928.0,125665280.0,35586048.0,13.33,-1.74,-1.22,-7.4,4.15,4.9
90,901.707,7,6.19,2.19,3.58,43.5625,6.5625,-20.0,2.9466666666666668,-4.557777777777778,2.3344444444444443,342.625,-46.3125,-41.125,231342080.0,52330496.0,120619008.0,35340288.0,13.29,-2.26,-1.51,-7.09,4.45,5.1
91,912.481,10,6.81,2.79,4.35,43.5625,6.5625,-20.0,2.688888888888889,-5.997777777777777,3.4944444444444445,342.375,-42.5625,-41.875,233373696.0,58261504.0,113541120.0,36126720.0,13.45,-2.02,-1.01,-6.63,4.81,5.37
92,922.529,10,7.19,3.04,4.7,43.5625,6.5625,-20.0,2.062222222222222,-7.236666666666666,4.714444444444444,341.5625,-37.9375,-42.375,235683840.0,64290816.0,104480768.0,38207488.0,13.22,-2.16,-1.0,-6.03,5.21,5.71
93,932.475,9,7.08,3.03,5.11,43.5625,6.5625,-20.0,1.35,-8.29888888888889,5.872222222222222,340.1875,-32.4375,-42.5625,238043136.0,70139904.0,93519872.0,41533440.0,12.34,-2.56,-0.96,-5.26,5.6,6.08
94,944.575,12,6.38,3.26,5.32,37.5625,1.6875,-26.5625,0.8033333333333333,-9.194444444444445,6.876666666666667,338.375,-26.25,-42.6875,240156672.0,75808768.0,80871424.0,45809664.0,10.72,-2.7,-1.13,-4.34,5.96,6.46
95,951.6139999999999,7,6.19,3.93,6.46,37.5625,1.6875,-26.5625,0.25555555555555554,-9.864444444444445,7.642222222222222,336.25,-19.5,-42.5625,241762304.0,81035264.0,66797568.0,50790400.0,9.47,-2.32,-0.34,-3.27,6.25,6.8
96,962.449,10,5.31,5.1,6.81,37.5625,1.6875,-26.5625,-0.48333333333333334,-10.266666666666667,7.847777777777778,334.0625,-12.5,-42.125,242860032.0,85278720.0,51773440.0,55902208.0,7.44,-1.32,-0.27,-2.12,6.42,7.09
97,972.476,10,6.24,5.69,7.47,37.5625,1.6875,-26.5625,-1.2677777777777777,-10.43,7.57,332.0,-5.5,-41.3125,243466240.0,88293376.0,36257792.0,60604416.0,7.19,-0.75,0.14,-0.94,6.44,7.32
98,982.453,9,8.13,6.97,8.81,37.5625,1.6875,-26.5625,-2.017777777777778,-10.37111111111111,7.11,330.1875,1.25,-40.1875,243597312.0,89997312.0,20660224.0,64716800.0,7.91,0.63,1.32,0.21,6.33,7.48
99,994.1959999999999,11,9.16,8.0,9.5,21.1875,-4.6875,-41.0625,-2.51,-10.087777777777777,6.444444444444445,328.75,7.6875,-38.875,243269632.0,90669056.0,5455872.0,67993600.0,7.84,1.89,1.94,1.31,6.1,7.56
100,1002.0089999999999,7,9.06,9.99,10.98,21.1875,-4.6875,-41.0625,-2.5766666666666667,-9.527777777777779,5.851111111111111,327.5,13.75,-37.625,242384896.0,90800128.0,-8896512.0,70615040.0,6.73,4.17,3.44,2.33,5.81,7.54
101,1012.3969999999999,10,6.98,12.39,12.37,21.1875,-4.6875,-41.0625,-2.243333333333333,-8.597777777777777,5.23,326.375,19.1875,-36.5625,240943104.0,90767360.0,-21790720.0,72744960.0,3.76,6.87,4.93,3.22,5.52,7.43
102,1022.449,10,7.44,13.73,12.89,21.1875,-4.6875,-41.0625,-1.3844444444444444,-7.27,4.524444444444445,325.3125,23.8125,-35.9375,239026176.0,91144192.0,-32505856.0,74579968.0,3.47,8.46,5.63,3.96,5.26,7.25
103,1032.499,10,8.38,13.72,13.48,21.1875,-4.6875,-41.0625,0.21333333333333335,-5.59,3.7777777777777777,324.1875,27.5,-36.125,236601344.0,92733440.0,-40402944.0,76447744.0,3.85,8.59,6.46,4.53,5.13,7.02
