,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.786,7,5.23,2.21,18.56,-28.5,20.25,-29.5,-0.2722222222222222,2.98,-1.85,32.5,23.3125,-4.1875,252198912.0,-6307840.0,-54820864.0,-73515008.0,1.34,1.54,9.58,3.88,0.66,8.97
104,1043.0980000000002,10,4.2,1.37,17.69,-28.5,20.25,-29.5,-0.5244444444444445,4.098888888888889,-1.718888888888889,33.375,21.0625,-4.25,252592128.0,-5046272.0,-49758208.0,-75825152.0,0.68,0.69,8.56,3.52,0.67,9.12
105,1053.3429999999998,10,4.15,1.75,17.19,-28.5,20.25,-29.5,-0.43,5.071111111111111,-1.528888888888889,34.1875,18.25,-4.1875,253149184.0,-3375104.0,-43548672.0,-77856768.0,1.08,1.06,7.91,3.07,0.68,9.28
106,1063.034,9,3.84,0.85,16.77,-28.5,20.25,-29.5,-0.45222222222222225,5.98,-1.3411111111111111,34.8125,14.9375,-4.125,253788160.0,-1425408.0,-36192256.0,-79626240.0,1.31,0.16,7.32,2.53,0.68,9.44
107,1074.9869999999999,11,3.75,0.02,16.24,-28.5,16.875,-30.875,-0.17,6.762222222222222,-1.2233333333333334,35.375,11.1875,-4.125,254345216.0,1130496.0,-27967488.0,-81133568.0,1.84,-0.67,6.65,1.91,0.69,9.59
108,1082.467,7,3.64,-0.32,14.48,-28.5,16.875,-30.875,0.36333333333333334,7.4222222222222225,-1.1955555555555555,35.8125,7.125,-4.375,254705664.0,4587520.0,-19120128.0,-82444288.0,2.41,-1.07,4.78,1.22,0.74,9.7
109,1092.746,10,3.4,-0.27,13.34,-28.5,16.875,-30.875,1.02,8.015555555555556,-1.2633333333333334,36.3125,2.75,-4.9375,254722048.0,9076736.0,-9781248.0,-83640320.0,2.93,-1.12,3.58,0.47,0.85,9.75
110,1103.101,10,2.89,-0.28,12.14,-28.5,16.875,-30.875,1.59,8.534444444444444,-1.431111111111111,36.875,-1.9375,-5.8125,254263296.0,14434304.0,-16384.0,-84852736.0,3.23,-1.28,2.39,-0.33,0.99,9.74
111,1113.17,10,2.19,-0.21,11.08,-28.5,16.875,-30.875,1.978888888888889,8.984444444444444,-1.6722222222222223,37.5625,-6.875,-6.875,253198336.0,20430848.0,10141696.0,-86179840.0,3.36,-1.38,1.41,-1.17,1.17,9.66
112,1125.049,11,0.64,-0.12,8.74,-21.375,15.375,-39.5,2.212222222222222,9.332222222222223,-1.9244444444444444,38.375,-12.0625,-8.0,251478016.0,26787840.0,20627456.0,-87588864.0,2.69,-1.46,-0.75,-2.05,1.34,9.49
113,1132.283,7,0.07,0.09,7.61,-21.375,15.375,-39.5,2.3466666666666667,9.568888888888889,-2.1566666666666667,39.3125,-17.375,-9.1875,249053184.0,33341440.0,31309824.0,-89079808.0,3.0,-1.4,-1.62,-2.93,1.5,9.23
114,1143.098,10,-0.34,0.53,6.36,-21.375,15.375,-39.5,2.3444444444444446,9.716666666666667,-2.3566666666666665,40.375,-22.8125,-10.3125,245956608.0,39829504.0,42139648.0,-90570752.0,3.45,-1.08,-2.52,-3.8,1.62,8.89
115,1153.151,10,-0.81,1.45,4.58,-21.375,15.375,-39.5,2.1644444444444444,9.797777777777778,-2.473333333333333,41.5625,-28.25,-11.375,242221056.0,46022656.0,53067776.0,-91930624.0,3.83,-0.25,-3.87,-4.65,1.7,8.46
116,1163.165,10,-1.08,1.5,3.62,-21.375,15.375,-39.5,1.81,9.79888888888889,-2.473333333333333,42.625,-33.75,-12.1875,237993984.0,51691520.0,64012288.0,-92979200.0,4.37,-0.22,-4.33,-5.45,1.72,7.96
117,1174.9050000000002,11,-1.31,1.48,2.83,-3.375,11.25,-45.25,1.4533333333333334,9.71,-2.381111111111111,43.6875,-39.1875,-12.9375,233357312.0,56836096.0,74858496.0,-93634560.0,4.88,-0.22,-4.56,-6.2,1.7,7.4
118,1182.728,7,-1.73,1.65,2.29,-3.375,11.25,-45.25,1.288888888888889,9.491111111111111,-2.2244444444444444,44.6875,-44.5,-13.625,228392960.0,61636608.0,85311488.0,-93880320.0,5.14,0.0,-4.49,-6.87,1.65,6.79
119,1192.724,9,-2.1,1.38,1.95,-3.375,11.25,-45.25,1.3666666666666667,9.112222222222222,-2.051111111111111,45.625,-49.5625,-14.5,223166464.0,66289664.0,95092736.0,-93913088.0,5.36,-0.21,-4.19,-7.47,1.59,6.14
120,1203.159,10,-2.46,1.1,1.47,-3.375,11.25,-45.25,1.6088888888888888,8.565555555555555,-1.8933333333333333,46.625,-54.375,-15.6875,217743360.0,70893568.0,103956480.0,-93863936.0,5.5,-0.44,-4.02,-7.97,1.54,5.49
121,1213.495,10,-2.87,0.73,0.94,-3.375,11.25,-45.25,1.7455555555555555,7.8933333333333335,-1.7222222222222223,47.625,-58.75,-17.125,212320256.0,75317248.0,111853568.0,-93765632.0,5.51,-0.76,-3.91,-8.38,1.49,4.85
122,1224.892,11,-1.95,1.06,-0.52,16.0,5.5,-42.0,1.5366666666666666,7.111111111111111,-1.3544444444444443,48.4375,-62.625,-18.8125,207273984.0,79265792.0,118751232.0,-93356032.0,6.75,-0.38,-4.78,-8.71,1.45,4.25
123,1232.311,7,-1.95,1.4,-1.08,16.0,5.5,-42.0,1.0055555555555555,6.2444444444444445,-0.9333333333333333,49.0,-66.0,-20.75,202850304.0,82460672.0,124747776.0,-92454912.0,7.0,0.0,-4.8,-8.96,1.41,3.72
124,1243.098,10,-2.23,1.64,-1.2,16.0,5.5,-42.0,0.42333333333333334,5.187777777777778,-0.4533333333333333,49.0625,-68.75,-23.0,199360512.0,84852736.0,129695744.0,-91078656.0,6.9,0.25,-4.47,-9.14,1.38,3.26
125,1253.1699999999998,10,-2.55,1.77,-0.57,16.0,5.5,-42.0,0.2088888888888889,3.8133333333333335,0.05555555555555555,48.875,-70.625,-25.5,196919296.0,86720512.0,133169152.0,-89604096.0,6.7,0.37,-3.5,-9.25,1.39,2.93
126,1263.1380000000001,9,-3.08,1.67,0.88,16.0,5.5,-42.0,0.42,2.0544444444444445,0.5844444444444444,48.625,-71.5,-28.0,195674112.0,88358912.0,134676480.0,-88473600.0,6.21,0.21,-1.85,-9.3,1.46,2.74
127,1274.9660000000001,11,-3.35,1.46,1.01,30.1875,7.0,-32.0625,0.5944444444444444,0.04777777777777778,1.0122222222222221,48.3125,-71.25,-29.8125,195821568.0,89571328.0,134037504.0,-87883776.0,5.93,-0.1,-1.71,-9.28,1.56,2.73
128,1282.2,7,-3.51,1.0,0.93,30.1875,7.0,-32.0625,0.5533333333333333,-2.026666666666667,1.3877777777777778,47.9375,-69.875,-30.375,197443584.0,90112000.0,131317760.0,-87801856.0,5.69,-0.7,-1.97,-9.21,1.7,2.9
129,1293.117,10,-3.13,0.68,-0.12,30.1875,7.0,-32.0625,0.5444444444444444,-4.05,1.73,47.5,-67.5,-29.9375,200409088.0,89997312.0,126517248.0,-88227840.0,5.92,-1.18,-3.37,-9.06,1.87,3.24
130,1303.106,9,-2.6,0.49,-0.06,30.1875,7.0,-32.0625,0.4955555555555556,-5.864444444444445,2.0655555555555556,47.0,-64.1875,-28.875,204505088.0,89210880.0,119799808.0,-89030656.0,6.22,-1.56,-3.79,-8.83,2.06,3.73
131,1313.152,10,-2.51,0.32,0.14,30.1875,7.0,-32.0625,0.2866666666666667,-7.401111111111111,2.361111111111111,46.4375,-60.0,-27.5625,209453056.0,87654400.0,111411200.0,-89980928.0,5.98,-1.94,-4.19,-8.49,2.26,4.33
132,1324.785,11,-2.45,0.14,0.91,32.75,4.1875,-33.0625,-0.0044444444444444444,-8.688888888888888,2.561111111111111,45.875,-55.1875,-26.1875,214941696.0,85213184.0,101597184.0,-90963968.0,5.59,-2.32,-4.1,-8.05,2.46,5.02
133,1332.7040000000002,7,-2.08,0.47,3.12,32.75,4.1875,-33.0625,-0.2633333333333333,-9.813333333333333,2.6555555555555554,45.25,-49.75,-24.75,220676096.0,81887232.0,90505216.0,-91996160.0,5.4,-2.17,-2.63,-7.48,2.65,5.75
134,1343.065,10,-1.96,0.91,4.48,32.75,4.1875,-33.0625,-0.49444444444444446,-10.822222222222223,2.683333333333333,44.625,-43.75,-23.3125,226377728.0,77676544.0,78217216.0,-93044736.0,4.82,-1.89,-2.0,-6.78,2.8,6.49
135,1353.096,10,-2.01,1.25,5.98,32.75,4.1875,-33.0625,-0.7466666666666667,-11.695555555555556,2.6455555555555557,44.125,-37.3125,-21.9375,231800832.0,72581120.0,64897024.0,-94076928.0,3.93,-1.66,-1.23,-5.95,2.91,7.22
136,1363.104,10,-0.97,1.97,8.7,32.75,4.1875,-33.0625,-1.1122222222222222,-12.417777777777777,2.4988888888888887,43.75,-30.5625,-20.5625,236683264.0,66453504.0,50757632.0,-95092736.0,4.01,-0.98,0.8,-4.99,2.96,7.9
137,1374.715,11,-1.01,2.27,10.25,18.5625,3.5625,-44.5,-1.6711111111111112,-12.953333333333333,2.2355555555555555,43.4375,-23.5,-19.0,240877568.0,59129856.0,36175872.0,-96075776.0,2.89,-0.66,1.75,-3.91,2.93,8.49
138,1382.382,7,-1.64,2.57,11.06,18.5625,3.5625,-44.5,-2.5655555555555556,-13.24,2.0,43.25,-16.3125,-17.1875,244269056.0,50397184.0,21577728.0,-96862208.0,1.12,-0.2,2.08,-2.76,2.78,8.98
139,1392.639,10,-0.5,2.82,11.16,18.5625,3.5625,-44.5,-3.5877777777777777,-13.254444444444445,1.6633333333333333,43.125,-9.1875,-14.9375,246726656.0,40206336.0,7438336.0,-97533952.0,1.06,0.31,1.81,-1.56,2.5,9.35
140,1403.059,10,4.04,2.87,11.02,18.5625,3.5625,-44.5,-4.2988888888888885,-13.003333333333334,1.268888888888889,43.125,-2.125,-12.5,248070144.0,29130752.0,-6045696.0,-98156544.0,4.41,0.75,1.45,-0.37,2.12,9.56
141,1413.064,10,5.4,2.56,11.93,18.5625,3.5625,-44.5,-4.305555555555555,-12.561111111111112,0.9711111111111111,43.3125,4.625,-10.1875,248250368.0,18137088.0,-18939904.0,-98680832.0,4.61,0.82,2.31,0.79,1.73,9.61
142,1424.6460000000002,11,5.05,3.13,12.99,-4.875,4.6875,-47.6875,-3.75,-11.833333333333334,0.81,43.5625,11.0,-8.25,247463936.0,8077312.0,-31145984.0,-98910208.0,3.17,1.74,3.46,1.88,1.38,9.52
143,1432.007,7,4.77,3.6,13.24,-4.875,4.6875,-47.6875,-2.776666666666667,-10.816666666666666,0.8633333333333333,43.625,16.9375,-6.8125,246022144.0,-393216.0,-42532864.0,-98582528.0,1.91,2.49,3.92,2.85,1.11,9.31
144,1442.9650000000001,10,6.71,3.21,13.99,-4.875,4.6875,-47.6875,-1.22,-9.617777777777778,1.1077777777777778,43.4375,22.1875,-6.125,244334592.0,-6553600.0,-53149696.0,-97402880.0,3.0,2.24,4.97,3.7,0.97,9.02
145,1453.0639999999999,10,6.53,2.38,14.78,-4.875,4.6875,-47.6875,0.4177777777777778,-8.257777777777777,1.3988888888888888,42.875,26.75,-6.25,242728960.0,-10223616.0,-62832640.0,-95338496.0,2.11,1.42,6.08,4.41,0.95,8.7
146,1463.029,9,6.2,2.2,16.19,-4.875,4.6875,-47.6875,1.1977777777777778,-6.664444444444444,1.3733333333333333,42.125,30.4375,-6.6875,241287168.0,-12271616.0,-70959104.0,-93028352.0,1.23,1.21,7.79,4.97,0.99,8.39
147,1475.192,12,7.61,-0.54,17.81,-27.25,12.5625,-35.6875,0.6833333333333333,-4.932222222222222,0.8822222222222222,41.6875,33.125,-7.0,239976448.0,-13959168.0,-76840960.0,-91471872.0,2.24,-1.55,9.66,5.36,1.0,8.14
148,1482.058,6,8.14,-0.17,18.36,-27.25,12.5625,-35.6875,-0.4922222222222222,-3.2244444444444444,0.2966666666666667,41.6875,34.9375,-6.75,238862336.0,-16039936.0,-80281600.0,-91095040.0,2.52,-1.12,10.37,5.61,0.94,7.98
149,1492.721,10,8.52,0.31,18.62,-27.25,12.5625,-35.6875,-1.65,-1.5844444444444445,-0.17555555555555555,42.125,35.75,-6.0,238043136.0,-18530304.0,-81362944.0,-91799552.0,2.78,-0.52,10.7,5.73,0.83,7.91
150,1503.006,10,8.31,1.57,18.68,-27.25,12.5625,-35.6875,-2.026666666666667,-0.04,-0.6466666666666666,42.875,35.75,-5.125,237568000.0,-20578304.0,-80592896.0,-93306880.0,2.58,0.85,10.76,5.73,0.71,7.92
151,1513.058,10,7.07,2.81,18.88,-27.25,12.5625,-35.6875,-1.7666666666666666,1.4133333333333333,-0.9344444444444444,43.625,34.9375,-4.5,237502464.0,-21594112.0,-78299136.0,-95158272.0,1.45,2.17,10.87,5.62,0.63,8.01
152,1524.743,11,6.91,2.62,18.45,-34.6875,12.5625,-22.75,-1.318888888888889,2.807777777777778,-1.0844444444444445,44.375,33.375,-4.0625,237895680.0,-21397504.0,-74629120.0,-97157120.0,1.51,2.03,10.28,5.39,0.58,8.16
153,1532.32,7,6.69,1.99,17.86,-34.6875,12.5625,-22.75,-0.9922222222222222,4.126666666666667,-1.2033333333333334,45.125,31.0625,-3.875,238649344.0,-20185088.0,-69615616.0,-99270656.0,1.62,1.42,9.48,5.06,0.56,8.37
154,1542.964,10,5.75,0.8,17.12,-34.6875,12.5625,-22.75,-0.86,5.35,-1.3622222222222222,45.9375,28.125,-3.6875,239599616.0,-18186240.0,-63242240.0,-101580800.0,1.12,0.24,8.49,4.62,0.56,8.62
155,1553.0120000000002,10,5.4,0.48,16.53,-34.6875,12.5625,-22.75,-0.6611111111111111,6.433333333333334,-1.5622222222222222,46.75,24.5625,-3.625,240599040.0,-15351808.0,-55721984.0,-104054784.0,1.32,-0.08,7.63,4.08,0.57,8.89
156,1562.981,9,5.19,0.11,15.66,-34.6875,12.5625,-22.75,-0.29333333333333333,7.388888888888889,-1.7777777777777777,47.625,20.5,-3.8125,241500160.0,-11567104.0,-47218688.0,-106643456.0,1.75,-0.49,6.5,3.43,0.61,9.16
157,1574.796,11,4.75,-0.17,14.9,-34.5,14.5,-25.25,0.14888888888888888,8.29,-2.0166666666666666,48.5625,15.9375,-4.125,242155520.0,-6733824.0,-37863424.0,-109281280.0,2.05,-0.85,5.5,2.69,0.68,9.4
158,1582.086,7,4.58,0.02,12.91,-34.5,14.5,-25.25,0.5111111111111111,9.176666666666666,-2.2655555555555558,49.5625,10.875,-4.625,242401280.0,-966656.0,-27607040.0,-111984640.0,2.73,-0.75,3.31,1.85,0.77,9.59
159,1592.5430000000001,10,4.16,-0.32,11.76,-34.5,14.5,-25.25,0.7644444444444445,10.005555555555556,-2.511111111111111,50.6875,5.3125,-5.125,242089984.0,5554176.0,-16482304.0,-114671616.0,3.25,-1.2,2.03,0.91,0.88,9.72
160,1602.95,10,3.17,-0.45,11.1,-34.5,14.5,-25.25,1.0844444444444445,10.71,-2.763333333333333,51.875,-0.5625,-5.75,241057792.0,12845056.0,-4685824.0,-117325824.0,3.27,-1.44,1.35,-0.1,0.99,9.75
161,1612.989,10,2.03,-0.59,9.31,-34.5,14.5,-25.25,1.48,11.243333333333334,-3.0355555555555553,53.25,-6.8125,-6.5,239140864.0,20840448.0,7536640.0,-119898112.0,3.2,-1.7,-0.36,-1.17,1.11,9.67
162,1624.72,11,1.6,-0.73,8.58,-25.5,11.875,-38.75,2.0433333333333334,11.536666666666667,-3.3,54.75,-13.25,-7.4375,236257280.0,29556736.0,19775488.0,-122372096.0,3.86,-1.97,-0.87,-2.25,1.24,9.46
163,1632.61,7,0.91,-0.76,7.72,-25.5,11.875,-38.75,2.7622222222222224,11.63111111111111,-3.5588888888888888,56.4375,-19.8125,-8.625,232292352.0,39026688.0,31670272.0,-124780544.0,4.23,-2.15,-1.39,-3.32,1.39,9.11
164,1642.856,10,0.18,-0.33,6.68,-25.5,11.875,-38.75,3.3255555555555554,11.573333333333334,-3.7655555555555558,58.375,-26.375,-10.0625,227295232.0,48906240.0,43089920.0,-127057920.0,4.54,-1.86,-1.96,-4.35,1.53,8.65
165,1653.0130000000001,10,-0.84,-0.16,4.41,-25.5,11.875,-38.75,3.4266666666666667,11.45111111111111,-3.8533333333333335,60.4375,-32.875,-11.375,221446144.0,58621952.0,54198272.0,-129024000.0,4.47,-1.79,-3.65,-5.32,1.63,8.07
166,1663.016,10,-1.64,0.09,3.05,-25.5,11.875,-38.75,3.1066666666666665,11.317777777777778,-3.7422222222222223,62.4375,-39.3125,-12.5625,214990848.0,67747840.0,65126400.0,-130400256.0,4.57,-1.56,-4.34,-6.21,1.65,7.4
167,1674.6870000000001,11,-2.44,0.42,2.21,-4.1875,7.0,-47.5,2.3744444444444444,11.231111111111112,-3.5166666666666666,64.25,-45.6875,-13.375,208240640.0,75923456.0,76136448.0,-130891776.0,4.57,-1.16,-4.44,-7.02,1.59,6.65
168,1682.359,7,-3.78,0.32,1.82,-4.1875,7.0,-47.5,1.0322222222222222,11.222222222222221,-3.2577777777777777,65.75,-52.0625,-13.625,201474048.0,82624512.0,87638016.0,-130236416.0,3.94,-1.1,-4.03,-7.73,1.42,5.85
169,1692.907,10,-4.35,-0.14,2.32,-4.1875,7.0,-47.5,-0.26,11.123333333333333,-2.8422222222222224,66.6875,-58.25,-13.375,194887680.0,87932928.0,99418112.0,-128303104.0,3.99,-1.33,-2.68,-8.34,1.19,5.01
170,1702.956,10,-4.54,-0.68,3.45,-4.1875,7.0,-47.5,-1.2544444444444445,10.836666666666666,-2.38,67.125,-64.3125,-12.8125,188579840.0,92127232.0,111050752.0,-125206528.0,4.29,-1.62,-0.67,-8.83,0.94,4.13
171,1712.956,10,-4.64,-1.97,4.25,-4.1875,7.0,-47.5,-1.8177777777777777,10.303333333333333,-1.9322222222222223,67.1875,-70.0,-12.3125,182550528.0,95485952.0,122044416.0,-121307136.0,4.56,-2.69,0.98,-9.21,0.71,3.27
172,1724.671,11,-4.8,-2.61,3.73,19.6875,-1.25,-41.25,-1.8244444444444445,9.535555555555556,-1.5677777777777777,67.0625,-75.25,-12.1875,176750592.0,98385920.0,131940352.0,-117161984.0,4.67,-3.14,1.29,-9.48,0.52,2.43
173,1731.9199999999998,7,-4.82,-3.11,2.98,19.6875,-1.25,-41.25,-1.7755555555555556,8.658888888888889,-1.2833333333333334,66.8125,-80.0,-12.75,171294720.0,100810752.0,140673024.0,-112967680.0,4.82,-3.49,1.33,-9.65,0.37,1.65
174,1742.963,11,-4.54,-3.24,1.69,19.6875,-1.25,-41.25,-1.68,7.767777777777778,-1.0622222222222222,66.4375,-84.25,-1.4375,166215680.0,102825984.0,148307968.0,-108920832.0,5.21,-3.49,0.75,-9.75,0.25,0.94
175,1753.328,10,-4.14,-2.72,0.52,19.6875,-1.25,-41.25,-1.7733333333333334,6.931111111111111,-0.8711111111111111,65.9375,-87.9375,-0.9375,161644544.0,104349696.0,155025408.0,-104906752.0,5.66,-2.89,0.22,-9.8,0.16,0.3
176,1762.869,9,-4.66,-2.89,-1.37,19.6875,-1.25,-41.25,-1.9666666666666666,6.162222222222222,-0.6933333333333334,65.1875,-88.3125,-179.375,157663232.0,105349120.0,161005568.0,-100892672.0,5.13,-2.99,-1.1,-9.8,0.09,-0.27
177,1774.716,11,-4.95,-2.78,-1.69,37.0625,5.5,-24.25,-1.9477777777777778,5.401111111111111,-0.5466666666666666,64.375,-85.4375,-179.625,154189824.0,106020864.0,166199296.0,-97058816.0,4.81,-2.84,-0.92,-9.77,0.05,-0.77
178,1782.606,7,-5.06,-2.55,-1.58,37.0625,5.5,-24.25,-1.7766666666666666,4.618888888888889,-0.4211111111111111,63.5,-82.9375,-178.25,151191552.0,106479616.0,170573824.0,-93618176.0,4.66,-2.58,-0.38,-9.73,0.03,-1.19
179,1792.889,10,-5.33,-2.34,-1.43,37.0625,5.5,-24.25,-1.5555555555555556,3.8233333333333333,-0.31,62.6875,-80.875,-178.9375,148717568.0,106790912.0,174129152.0,-90636288.0,4.34,-2.36,0.11,-9.68,0.02,-1.55
180,1803.014,10,-5.42,-2.33,-1.23,37.0625,5.5,-24.25,-1.3388888888888888,3.0366666666666666,-0.22111111111111112,61.9375,-79.1875,-179.0625,146767872.0,106954752.0,176947200.0,-88129536.0,4.2,-2.35,0.59,-9.63,0.02,-1.82
181,1813.329,10,-5.51,-2.24,-1.09,37.0625,5.5,-24.25,-1.2122222222222223,2.2755555555555556,-0.1511111111111111,61.1875,-78.0,-178.9375,145408000.0,106921984.0,179109888.0,-86048768.0,4.07,-2.28,0.93,-9.59,0.03,-2.03
182,1824.6039999999998,11,-5.45,-2.3,-1.06,45.375,6.875,-11.0,-1.2222222222222223,1.5711111111111111,-0.09222222222222222,60.4375,-77.125,-178.5625,144637952.0,106643456.0,180731904.0,-84262912.0,4.1,-2.35,1.1,-9.56,0.05,-2.17
183,1832.177,7,-5.52,-2.33,-1.44,45.375,6.875,-11.0,-1.2766666666666666,0.9244444444444444,-0.044444444444444446,59.5625,-76.625,-178.0625,144474112.0,106086400.0,181895168.0,-82739200.0,4.01,-2.41,0.81,-9.54,0.07,-2.26
184,1842.914,10,-5.54,-2.42,-1.67,45.375,6.875,-11.0,-1.3144444444444445,0.3411111111111111,-0.008888888888888889,58.625,-76.4375,-177.375,144834560.0,105316352.0,182648832.0,-81428480.0,3.99,-2.52,0.61,-9.53,0.1,-2.29
185,1853.0120000000002,10,-5.65,-2.52,-1.71,45.375,6.875,-11.0,-1.3222222222222222,-0.18444444444444444,0.021111111111111112,57.75,-76.5625,-176.5625,145670144.0,104349696.0,183009280.0,-80347136.0,3.88,-2.65,0.55,-9.53,0.13,-2.27
186,1862.962,9,-5.95,-2.44,-2.09,45.375,6.875,-11.0,-1.2855555555555556,-0.6533333333333333,0.04111111111111111,56.8125,-76.875,-175.6875,146882560.0,103251968.0,183025664.0,-79527936.0,3.59,-2.61,0.11,-9.55,0.16,-2.21
187,1874.7069999999999,11,-6.06,-2.33,-2.12,45.375,7.875,-5.375,-1.198888888888889,-1.06,0.07,56.0,-77.4375,-174.625,148422656.0,102072320.0,182697984.0,-78954496.0,3.5,-2.53,0.0,-9.57,0.19,-2.11
188,1881.954,7,-6.14,-2.1,-2.03,45.375,7.875,-5.375,-1.09,-1.4222222222222223,0.10777777777777778,55.25,-78.25,-173.375,150208512.0,100859904.0,182042624.0,-78610432.0,3.45,-2.32,-0.04,-9.6,0.22,-1.98
189,1892.929,10,-6.27,-1.9,-1.93,45.375,7.875,-5.375,-1.058888888888889,-1.738888888888889,0.15555555555555556,54.4375,-79.125,-171.8125,152272896.0,99581952.0,181108736.0,-78413824.0,3.36,-2.17,-0.11,-9.63,0.26,-1.82
190,1902.938,10,-6.42,-1.8,-1.61,45.375,7.875,-5.375,-1.0744444444444445,-2.022222222222222,0.20555555555555555,53.6875,-80.25,-169.625,154599424.0,98222080.0,179945472.0,-78299136.0,3.23,-2.1,0.02,-9.66,0.29,-1.63
191,1912.952,10,-6.69,-1.92,-1.38,45.375,7.875,-5.375,-1.0988888888888888,-2.278888888888889,0.25,52.875,-81.4375,-166.625,157138944.0,96780288.0,178552832.0,-78233600.0,3.0,-2.26,0.03,-9.69,0.33,-1.41
192,1924.574,11,-7.08,-1.98,-1.06,46.25,8.25,-7.5625,-1.1411111111111112,-2.5033333333333334,0.27,52.125,-82.6875,-162.375,159875072.0,95207424.0,176963584.0,-78200832.0,2.64,-2.36,0.11,-9.72,0.37,-1.18
193,1932.526,7,-7.35,-1.98,-0.55,46.25,8.25,-7.5625,-1.3111111111111111,-2.6955555555555555,0.2788888888888889,51.25,-84.0,-177.5625,162824192.0,93437952.0,175259648.0,-78102528.0,2.4,-2.4,0.37,-9.75,0.41,-0.93
194,1942.956,10,-7.41,-1.95,-0.49,46.25,8.25,-7.5625,-1.6222222222222222,-2.827777777777778,0.2633333333333333,50.1875,-85.3125,-177.3125,165969920.0,91340800.0,173539328.0,-77791232.0,2.35,-2.4,0.16,-9.77,0.45,-0.66
195,1952.9840000000002,10,-7.26,-1.94,-0.47,46.25,8.25,-7.5625,-1.8822222222222222,-2.9366666666666665,0.2288888888888889,49.0625,-86.375,-177.125,169279488.0,88948736.0,171786240.0,-77316096.0,2.52,-2.43,-0.09,-9.78,0.48,-0.37
196,1962.97,9,-7.18,-1.66,-0.36,46.25,8.25,-7.5625,-2.1911111111111112,-2.9966666666666666,0.1811111111111111,47.8125,-87.0,-177.0,172687360.0,86212608.0,170082304.0,-76644352.0,2.6,-2.16,-0.27,-9.79,0.5,-0.09
197,1974.597,11,-6.94,-1.97,-0.33,44.0,9.0,-12.0625,-2.557777777777778,-3.026666666666667,0.11555555555555555,46.5,-86.75,-3.0,176193536.0,83099648.0,168460288.0,-75710464.0,2.84,-2.49,-0.54,-9.79,0.51,0.2
198,1982.182,7,-7.19,-0.89,-0.3,44.0,9.0,-12.0625,-2.917777777777778,-3.0355555555555553,0.025555555555555557,45.0,-85.8125,-2.9375,179748864.0,79560704.0,166920192.0,-74530816.0,2.58,-1.4,-0.8,-9.78,0.5,0.49
199,1992.497,10,-8.02,-2.48,-0.03,44.0,9.0,-12.0625,-3.5766666666666667,-3.0033333333333334,-0.09111111111111111,43.3125,-84.5625,-2.75,183402496.0,75350016.0,165609472.0,-72892416.0,1.73,-2.96,-0.83,-9.76,0.47,0.79
200,2002.8570000000002,10,-8.21,-0.71,0.0,44.0,9.0,-12.0625,-3.3866666666666667,-3.066666666666667,-0.23777777777777778,41.875,-83.125,-21.125,186908672.0,71139328.0,164167680.0,-71516160.0,1.52,-1.14,-1.1,-9.73,0.42,1.09
201,2012.8539999999998,9,-8.13,0.61,0.66,44.0,9.0,-12.0625,-3.3355555555555556,-3.097777777777778,-0.29888888888888887,40.5,-81.5625,-14.3125,190300160.0,66879488.0,162611200.0,-70205440.0,1.56,0.26,-0.72,-9.7,0.35,1.39
202,2024.4979999999998,11,-8.24,-0.66,1.29,42.5,11.25,-18.25,-4.148888888888889,-2.991111111111111,-0.33,38.75,-80.0,-8.9375,193757184.0,61849600.0,161349632.0,-68239360.0,1.41,-0.93,-0.38,-9.65,0.26,1.67
203,2031.816,7,-8.39,-2.11,1.63,42.5,11.25,-18.25,-4.572222222222222,-2.937777777777778,-0.42,36.9375,-78.4375,-4.3125,197165056.0,56344576.0,160186368.0,-65961984.0,1.21,-2.25,-0.32,-9.6,0.14,1.95
204,2042.789,10,-8.48,-1.81,1.94,42.5,11.25,-18.25,-4.493333333333333,-2.9555555555555557,-0.5544444444444444,35.3125,-76.8125,-0.1875,200376320.0,50774016.0,158924800.0,-63832064.0,1.06,-1.82,-0.28,-9.54,0.0,2.23
205,2052.714,9,-8.57,-1.62,2.31,42.5,11.25,-18.25,-4.562222222222222,-2.9477777777777776,-0.6988888888888889,33.75,-75.1875,3.5625,203423744.0,44990464.0,157614080.0,-61734912.0,0.9,-1.46,-0.17,-9.48,-0.15,2.49
206,2062.987,10,-8.89,-1.8,2.79,42.5,11.25,-18.25,-4.843333333333334,-2.9055555555555554,-0.8577777777777778,32.1875,-73.5625,7.375,206307328.0,38797312.0,156352512.0,-59539456.0,0.5,-1.44,0.05,-9.4,-0.35,2.74
207,2074.5,11,-9.47,-1.82,3.45,37.25,16.5,-22.875,-5.101111111111111,-2.9044444444444446,-1.0322222222222222,30.625,-71.9375,11.125,209027072.0,32194560.0,155074560.0,-57278464.0,-0.15,-1.24,0.48,-9.32,-0.58,2.97
