,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20,198.74,7,-3.3,-0.43,9.51,10.0625,28.75,-36.375,0.10555555555555556,0.15444444444444444,0.6477777777777778,352.6875,-9.0,4.4375,266862592.0,-11747328.0,20414464.0,16973824.0,-1.76,0.32,-0.13,-1.53,-0.75,9.65
21,208.125,9,-3.43,-0.44,9.47,10.0625,28.75,-36.375,-0.013333333333333334,0.20777777777777778,0.7166666666666667,352.3125,-9.125,4.4375,266780672.0,-11714560.0,20725760.0,17874944.0,-1.86,0.3,-0.17,-1.56,-0.74,9.65
22,218.611,10,-3.56,-0.4,9.42,10.0625,28.75,-36.375,-0.10888888888888888,0.2677777777777778,0.7811111111111111,351.875,-9.3125,4.375,266682368.0,-11796480.0,21086208.0,18857984.0,-1.97,0.34,-0.21,-1.59,-0.74,9.64
23,228.636,10,-3.81,-0.31,9.28,10.0625,28.75,-36.375,-0.16444444444444445,0.32555555555555554,0.8466666666666667,351.4375,-9.5,4.4375,266551296.0,-11943936.0,21544960.0,19922944.0,-2.19,0.43,-0.35,-1.62,-0.74,9.64
24,241.57500000000002,12,-4.09,-0.38,9.26,9.6875,27.6875,-36.875,-0.18888888888888888,0.37666666666666665,0.91,350.875,-9.75,4.4375,266420224.0,-12140544.0,22052864.0,21184512.0,-2.42,0.36,-0.37,-1.66,-0.75,9.63
25,249.075,7,-4.3,-0.42,9.3,9.6875,27.6875,-36.875,-0.18222222222222223,0.4222222222222222,0.9511111111111111,350.375,-10.0625,4.4375,266256384.0,-12304384.0,22609920.0,22380544.0,-2.59,0.32,-0.32,-1.71,-0.75,9.62
26,258.766,9,-4.51,-0.46,9.28,9.6875,27.6875,-36.875,-0.20333333333333334,0.46111111111111114,0.9866666666666667,349.8125,-10.3125,4.4375,266092544.0,-12517376.0,23232512.0,23625728.0,-2.74,0.29,-0.33,-1.76,-0.75,9.61
27,268.61600000000004,9,-4.84,-0.45,9.32,9.6875,27.6875,-36.875,-0.2677777777777778,0.49,1.0155555555555555,349.25,-10.625,4.5,265895936.0,-12795904.0,23887872.0,24903680.0,-3.03,0.3,-0.28,-1.81,-0.76,9.6
28,278.657,10,-5.07,-0.36,9.44,9.6875,27.6875,-36.875,-0.33111111111111113,0.5133333333333333,1.038888888888889,348.6875,-10.9375,4.5625,265699328.0,-13156352.0,24559616.0,26230784.0,-3.2,0.41,-0.15,-1.87,-0.77,9.59
29,291.912,13,-5.29,-0.26,9.58,11.5625,27.25,-35.1875,-0.39222222222222225,0.54,1.068888888888889,347.9375,-11.3125,4.6875,265437184.0,-13631488.0,25247744.0,27918336.0,-3.36,0.53,0.0,-1.92,-0.79,9.58
30,300.005,8,-5.66,-0.23,9.46,11.5625,27.25,-35.1875,-0.40555555555555556,0.56,1.1033333333333333,347.375,-11.6875,4.8125,265191424.0,-14073856.0,25968640.0,29327360.0,-3.67,0.57,-0.1,-1.98,-0.8,9.56
31,308.132,8,-5.65,-0.31,9.24,11.5625,27.25,-35.1875,-0.3388888888888889,0.5866666666666667,1.1422222222222222,346.6875,-12.0,4.875,264929280.0,-14450688.0,26738688.0,30769152.0,-3.6,0.5,-0.3,-2.04,-0.81,9.55
32,318.604,10,-5.7,-0.3,9.22,11.5625,27.25,-35.1875,-0.25666666666666665,0.6366666666666667,1.1688888888888889,346.0625,-12.4375,4.875,264650752.0,-14712832.0,27574272.0,32227328.0,-3.59,0.51,-0.31,-2.11,-0.81,9.54
33,328.656,10,-5.8,-0.28,9.25,11.5625,27.25,-35.1875,-0.2511111111111111,0.6855555555555556,1.181111111111111,345.4375,-12.875,4.875,264355840.0,-14974976.0,28491776.0,33701888.0,-3.61,0.52,-0.27,-2.18,-0.81,9.52
34,341.992,13,-6.37,-0.3,9.89,11.875,26.1875,-34.75,-0.35777777777777775,0.7266666666666667,1.1711111111111112,344.8125,-13.3125,4.9375,264044544.0,-15384576.0,29425664.0,35143680.0,-4.1,0.51,0.39,-2.26,-0.82,9.5
35,349.151,7,-6.51,-0.14,10.39,11.875,26.1875,-34.75,-0.4666666666666667,0.7288888888888889,1.1322222222222222,344.1875,-13.75,5.0625,263716864.0,-15941632.0,30343168.0,36585472.0,-4.18,0.7,0.9,-2.33,-0.84,9.48
36,358.801,9,-6.69,0.14,10.74,11.875,26.1875,-34.75,-0.5944444444444444,0.7022222222222222,1.0877777777777777,343.5625,-14.1875,5.25,263372800.0,-16646144.0,31195136.0,37978112.0,-4.28,1.01,1.27,-2.4,-0.87,9.46
37,368.624,9,-6.48,0.82,11.18,11.875,26.1875,-34.75,-0.7333333333333333,0.6711111111111111,1.051111111111111,342.9375,-14.625,5.5,263012352.0,-17530880.0,31997952.0,39354368.0,-4.01,1.73,1.74,-2.47,-0.91,9.44
38,378.61699999999996,9,-6.58,0.82,11.16,11.875,26.1875,-34.75,-0.9211111111111111,0.6655555555555556,1.0433333333333332,342.3125,-15.0,5.875,262635520.0,-18644992.0,32735232.0,40730624.0,-4.03,1.79,1.74,-2.54,-0.97,9.42
39,391.577,12,-6.97,0.75,10.98,14.875,27.1875,-33.5625,-0.9766666666666667,0.6677777777777778,1.0566666666666666,341.6875,-15.4375,6.25,262242304.0,-19824640.0,33472512.0,42139648.0,-4.36,1.79,1.59,-2.61,-1.03,9.39
40,398.69500000000005,7,-6.86,0.93,10.89,14.875,27.1875,-33.5625,-0.9444444444444444,0.6911111111111111,1.1033333333333333,341.0625,-15.875,6.5625,261799936.0,-20971520.0,34258944.0,43614208.0,-4.17,2.01,1.53,-2.68,-1.08,9.36
41,408.136,9,-7.44,0.79,11.12,14.875,27.1875,-33.5625,-0.8811111111111111,0.7088888888888889,1.1766666666666667,340.375,-16.375,6.875,261357568.0,-22020096.0,35061760.0,45137920.0,-4.68,1.92,1.78,-2.76,-1.13,9.33
42,420.768,12,-8.73,-0.21,11.47,14.875,27.1875,-33.5625,-0.84,0.6922222222222222,1.2466666666666666,339.625,-16.8125,7.1875,260866048.0,-23003136.0,35880960.0,46759936.0,-5.89,0.95,2.16,-2.84,-1.17,9.31
43,429.46099999999996,8,-9.16,-1.67,11.4,14.875,27.1875,-33.5625,-0.21888888888888888,0.58,1.241111111111111,339.0,-17.1875,7.125,260472832.0,-23199744.0,36683776.0,48267264.0,-6.25,-0.51,2.11,-2.9,-1.16,9.29
44,441.69599999999997,12,-7.88,-0.11,12.13,18.5625,27.5625,-32.6875,0.19666666666666666,0.49444444444444446,1.1888888888888889,338.3125,-17.5625,6.8125,260096000.0,-22872064.0,37453824.0,49807360.0,-4.92,1.0,2.84,-2.96,-1.11,9.28
45,449.20500000000004,7,-7.87,0.26,12.35,18.5625,27.5625,-32.6875,0.23444444444444446,0.5011111111111111,1.1177777777777778,337.6875,-17.875,6.5,259768320.0,-22511616.0,38256640.0,51085312.0,-4.86,1.32,3.08,-3.01,-1.05,9.27
46,458.894,9,-8.16,-0.85,12.49,18.5625,27.5625,-32.6875,-0.07333333333333333,0.5633333333333334,1.0522222222222222,337.125,-18.25,6.375,259391488.0,-22544384.0,39043072.0,52346880.0,-5.08,0.17,3.24,-3.07,-1.03,9.25
47,468.632,9,-8.17,-1.09,12.59,18.5625,27.5625,-32.6875,0.07666666666666666,0.5633333333333334,0.9811111111111112,336.625,-18.625,6.125,259047424.0,-22413312.0,39862272.0,53477376.0,-5.03,-0.09,3.35,-3.13,-0.99,9.23
48,478.604,9,-7.9,-1.07,12.8,18.5625,27.5625,-32.6875,0.61,0.5255555555555556,0.9388888888888889,336.1875,-18.9375,5.625,258768896.0,-21610496.0,40763392.0,54460416.0,-4.71,-0.15,3.57,-3.19,-0.91,9.22
49,491.56699999999995,12,-7.9,-1.02,12.93,19.375,26.5,-29.75,1.3177777777777777,0.49777777777777776,0.9444444444444444,335.8125,-19.25,4.75,258555904.0,-19939328.0,41811968.0,55312384.0,-4.66,-0.25,3.7,-3.24,-0.77,9.22
50,498.801,7,-7.91,-0.98,13.1,19.375,26.5,-29.75,1.9344444444444444,0.4866666666666667,0.9888888888888889,335.5,-19.5625,3.5,258375680.0,-17481728.0,43008000.0,56098816.0,-4.62,-0.41,3.88,-3.29,-0.57,9.21
51,508.116,9,-7.84,-1.0,13.29,19.375,26.5,-29.75,2.247777777777778,0.5311111111111111,1.0544444444444445,335.125,-19.875,2.125,258146304.0,-14647296.0,44351488.0,56885248.0,-4.49,-0.65,4.08,-3.34,-0.34,9.21
52,518.538,10,-6.79,-0.73,13.89,19.375,26.5,-29.75,2.1944444444444446,0.6122222222222222,1.1322222222222222,334.6875,-20.25,0.6875,257851392.0,-11894784.0,45776896.0,57769984.0,-3.39,-0.62,4.69,-3.39,-0.11,9.19
53,528.586,10,-6.38,-0.32,14.15,19.375,26.5,-29.75,1.8611111111111112,0.6788888888888889,1.2155555555555555,334.25,-20.625,-0.5,257458176.0,-9535488.0,47185920.0,58802176.0,-2.93,-0.41,4.97,-3.45,0.08,9.17
54,541.5400000000001,12,-6.5,-0.04,14.46,20.5,25.0,-31.0,1.4733333333333334,0.6966666666666667,1.308888888888889,333.75,-21.0,-1.5625,257032192.0,-7585792.0,48513024.0,59867136.0,-2.98,-0.29,5.31,-3.51,0.25,9.15
55,549.254,7,-6.95,0.05,14.41,20.5,25.0,-31.0,1.0711111111111111,0.67,1.3844444444444444,333.125,-21.3125,-2.5,256507904.0,-6160384.0,49676288.0,61292544.0,-3.38,-0.34,5.28,-3.57,0.39,9.12
56,558.9530000000001,9,-6.39,-0.04,13.9,20.5,25.0,-31.0,0.4811111111111111,0.6522222222222223,1.4155555555555555,332.375,-21.625,-3.0625,255950848.0,-5423104.0,50659328.0,62881792.0,-2.77,-0.52,4.8,-3.62,0.48,9.1
57,568.532,9,-5.79,-0.22,13.35,20.5,25.0,-31.0,-0.34555555555555556,0.6755555555555556,1.3888888888888888,331.5625,-21.9375,-3.1875,255361024.0,-5718016.0,51412992.0,64634880.0,-2.11,-0.73,4.27,-3.67,0.5,9.07
58,578.584,10,-5.32,-0.46,12.93,20.5,25.0,-31.0,-1.06,0.7055555555555556,1.29,330.75,-22.3125,-2.875,254738432.0,-6897664.0,51970048.0,66437120.0,-1.59,-0.92,3.87,-3.72,0.46,9.05
59,591.657,13,-4.51,-1.16,12.33,23.0625,20.5,-32.6875,-1.3055555555555556,0.6988888888888889,1.12,330.0,-22.6875,-2.4375,254181376.0,-8421376.0,52445184.0,68026368.0,-0.72,-1.55,3.29,-3.78,0.38,9.03
60,598.891,7,-3.9,-1.29,12.14,23.0625,20.5,-32.6875,-0.9877777777777778,0.6344444444444445,0.9011111111111111,329.375,-23.0,-2.125,253689856.0,-9584640.0,52920320.0,69337088.0,-0.06,-1.63,3.12,-3.83,0.33,9.01
61,608.19,9,-3.65,-1.33,12.17,23.0625,20.5,-32.6875,-0.07111111111111111,0.5277777777777778,0.66,329.0,-23.25,-2.25,253329408.0,-9682944.0,53559296.0,70123520.0,0.21,-1.69,3.17,-3.87,0.35,9.0
62,618.641,10,-3.25,-1.24,11.57,23.0625,20.5,-32.6875,1.3633333333333333,0.42,0.44222222222222224,328.9375,-23.5,-3.0625,253132800.0,-8060928.0,54542336.0,70287360.0,0.65,-1.72,2.59,-3.91,0.48,8.97
63,628.5659999999999,9,-2.86,-0.91,11.54,23.0625,20.5,-32.6875,2.8244444444444445,0.39111111111111113,0.2633333333333333,329.125,-23.6875,-4.6875,253034496.0,-4734976.0,55967744.0,69861376.0,1.07,-1.65,2.59,-3.94,0.73,8.94
64,640.505,11,-2.52,-0.05,11.86,27.5625,20.375,-31.375,3.747777777777778,0.4688888888888889,0.12777777777777777,329.4375,-23.9375,-6.75,252903424.0,-344064.0,57769984.0,68993024.0,1.45,-1.11,2.96,-3.98,1.06,8.89
65,648.13,7,-2.02,0.86,12.27,27.5625,20.375,-31.375,3.888888888888889,0.6544444444444445,0.035555555555555556,329.875,-24.3125,-8.9375,252674048.0,4112384.0,59817984.0,67960832.0,2.01,-0.52,3.44,-4.03,1.38,8.82
66,658.5419999999999,10,-0.71,1.97,12.2,27.5625,20.375,-31.375,3.5588888888888888,0.8477777777777777,-0.0077777777777777776,330.25,-24.75,-10.875,252329984.0,8110080.0,61980672.0,66945024.0,3.39,0.28,3.46,-4.1,1.68,8.74
67,668.5889999999999,10,-0.96,1.86,12.1,27.5625,20.375,-31.375,3.2511111111111113,0.9955555555555555,-0.021111111111111112,330.625,-25.25,-12.6875,251887616.0,11698176.0,64192512.0,65994752.0,3.22,-0.09,3.45,-4.19,1.95,8.64
68,678.606,10,-1.58,1.61,12.03,27.5625,20.375,-31.375,3.2355555555555555,1.0344444444444445,-0.03666666666666667,330.9375,-25.8125,-14.5,251363328.0,15220736.0,66437120.0,65011712.0,2.69,-0.6,3.49,-4.27,2.21,8.54
69,691.5120000000001,12,-1.11,1.86,11.79,28.25,17.0,-31.375,3.3644444444444446,0.9988888888888889,-0.07888888888888888,331.375,-26.375,-16.375,250789888.0,18907136.0,68665344.0,63930368.0,3.24,-0.61,3.36,-4.35,2.48,8.42
70,699.074,7,-1.04,1.73,11.64,28.25,17.0,-31.375,3.3233333333333333,0.97,-0.15333333333333332,331.8125,-26.875,-18.25,250183680.0,22511616.0,70844416.0,62750720.0,3.39,-1.01,3.33,-4.43,2.74,8.3
71,708.364,9,-0.75,1.51,11.01,28.25,17.0,-31.375,3.0444444444444443,1.0066666666666666,-0.27444444444444444,332.3125,-27.4375,-19.9375,249577472.0,25739264.0,72974336.0,61489152.0,3.77,-1.45,2.84,-4.52,2.96,8.17
72,718.551,10,-0.15,1.28,10.41,28.25,17.0,-31.375,2.6066666666666665,1.1155555555555556,-0.45555555555555555,332.8125,-28.125,-21.3125,248987648.0,28344320.0,75104256.0,60178432.0,4.46,-1.86,2.35,-4.62,3.15,8.05
73,728.5740000000001,10,0.58,0.85,9.47,28.25,17.0,-31.375,2.187777777777778,1.2722222222222221,-0.6844444444444444,333.375,-28.875,-22.5,248414208.0,30326784.0,77316096.0,58753024.0,5.33,-2.43,1.54,-4.74,3.28,7.92
74,741.541,12,0.75,0.69,9.0,30.5625,11.375,-33.5,1.9344444444444444,1.4333333333333333,-0.9511111111111111,333.9375,-29.8125,-23.4375,247808000.0,31801344.0,79708160.0,57294848.0,5.63,-2.69,1.2,-4.88,3.38,7.8
75,748.564,7,0.9,0.73,8.43,30.5625,11.375,-33.5,1.87,1.5777777777777777,-1.2322222222222223,334.75,-30.875,-24.3125,247250944.0,33095680.0,82247680.0,55377920.0,5.93,-2.73,0.76,-5.03,3.46,7.66
76,758.426,9,1.1,0.68,7.38,30.5625,11.375,-33.5,1.9766666666666666,1.6866666666666668,-1.5,335.6875,-32.0625,-25.1875,246644736.0,34390016.0,84983808.0,53100544.0,6.31,-2.85,-0.13,-5.2,3.53,7.51
77,768.5889999999999,10,1.16,0.72,6.84,30.5625,11.375,-33.5,2.1977777777777776,1.768888888888889,-1.7433333333333334,336.8125,-33.3125,-26.0625,245972992.0,35815424.0,87883776.0,50446336.0,6.55,-2.87,-0.5,-5.39,3.6,7.35
78,778.624,10,1.21,0.74,6.25,30.5625,11.375,-33.5,2.382222222222222,1.83,-1.9444444444444444,338.0625,-34.6875,-27.0625,245235712.0,37339136.0,90914816.0,47480832.0,6.8,-2.91,-0.91,-5.58,3.66,7.17
79,790.543,11,1.28,0.73,5.66,31.6875,7.5,-33.5,2.4611111111111112,1.9111111111111112,-2.1033333333333335,339.4375,-36.125,-28.0,244416512.0,38862848.0,94060544.0,44302336.0,7.07,-2.98,-1.32,-5.78,3.71,6.98
80,797.96,7,1.33,0.47,4.65,31.6875,7.5,-33.5,2.4277777777777776,1.9922222222222221,-2.2144444444444447,340.875,-37.6875,-28.9375,243499008.0,40271872.0,97271808.0,41009152.0,7.33,-3.27,-2.13,-5.99,3.75,6.79
81,808.239,10,1.26,0.44,4.1,31.6875,7.5,-33.5,2.321111111111111,2.062222222222222,-2.2844444444444445,342.3125,-39.25,-29.75,242515968.0,41484288.0,100532224.0,37683200.0,7.47,-3.32,-2.47,-6.21,3.76,6.58
82,818.6510000000001,10,1.06,0.47,3.55,31.6875,7.5,-33.5,2.128888888888889,2.1355555555555554,-2.31,343.75,-40.875,-30.5,241451008.0,42450944.0,103809024.0,34406400.0,7.49,-3.28,-2.82,-6.42,3.76,6.38
83,828.6289999999999,9,0.99,0.52,2.95,31.6875,7.5,-33.5,1.8322222222222222,2.2,-2.2866666666666666,345.125,-42.5625,-31.0625,240320512.0,43057152.0,107085824.0,31326208.0,7.63,-3.2,-3.22,-6.63,3.72,6.18
84,842.014,13,1.54,0.4,1.27,33.875,7.5,-30.5625,1.441111111111111,2.26,-2.2133333333333334,346.375,-44.25,-31.5,239173632.0,43220992.0,110313472.0,28540928.0,8.39,-3.27,-4.71,-6.84,3.67,5.98
85,849.746,7,1.19,0.26,0.24,33.875,7.5,-30.5625,1.038888888888889,2.292222222222222,-2.081111111111111,347.4375,-45.875,-31.75,238010368.0,42991616.0,113475584.0,26099712.0,8.24,-3.33,-5.55,-7.04,3.59,5.79
86,858.465,8,1.07,0.12,-0.57,33.875,7.5,-30.5625,0.8088888888888889,2.23,-1.8911111111111112,348.375,-47.5,-31.9375,236863488.0,42614784.0,116473856.0,23986176.0,8.3,-3.38,-6.19,-7.23,3.5,5.61
87,868.546,10,1.53,-0.54,-1.54,33.875,7.5,-30.5625,0.9966666666666667,1.9866666666666666,-1.6344444444444444,349.3125,-48.875,-32.25,235716608.0,42598400.0,119144448.0,21987328.0,8.92,-3.99,-6.98,-7.38,3.44,5.44
88,878.608,10,1.37,-0.59,-1.29,33.875,7.5,-30.5625,1.6955555555555555,1.498888888888889,-1.308888888888889,350.3125,-49.9375,-33.0,234651648.0,43597824.0,121257984.0,19873792.0,8.88,-4.03,-6.57,-7.5,3.44,5.28
89,890.276,11,1.32,-0.5,-0.98,39.1875,7.0625,-26.0625,2.5366666666666666,0.7866666666666666,-0.9044444444444445,351.375,-50.5625,-34.1875,233734144.0,45826048.0,122552320.0,17563648.0,8.89,-4.01,-6.13,-7.57,3.5,5.14
90,898.112,7,2.1,-0.99,-0.98,39.1875,7.0625,-26.0625,3.022222222222222,-0.06888888888888889,-0.4022222222222222,352.4375,-50.6875,-35.5625,233127936.0,48955392.0,122798080.0,15335424.0,9.69,-4.61,-6.03,-7.58,3.61,5.04
91,908.55,10,2.89,-2.22,-1.77,39.1875,7.0625,-26.0625,3.0477777777777777,-1.0377777777777777,0.21777777777777776,353.3125,-50.125,-36.9375,232980480.0,52527104.0,121798656.0,13549568.0,10.42,-6.0,-6.78,-7.53,3.77,5.01
92,918.587,10,2.36,-2.81,-2.21,39.1875,7.0625,-26.0625,2.7377777777777776,-2.08,0.9566666666666667,353.8125,-48.9375,-38.125,233406464.0,56229888.0,119422976.0,12500992.0,9.76,-6.79,-7.27,-7.39,3.97,5.06
93,928.591,10,3.24,-2.29,-2.13,39.1875,7.0625,-26.0625,2.39,-3.19,1.8166666666666667,353.9375,-46.9375,-39.0625,234422272.0,60096512.0,115523584.0,12304384.0,10.41,-6.51,-7.33,-7.16,4.22,5.19
94,940.571,11,4.03,-1.14,-1.1,40.25,7.0625,-24.1875,1.8133333333333332,-4.34,2.801111111111111,353.5625,-44.125,-39.75,236044288.0,63881216.0,109953024.0,13189120.0,10.86,-5.64,-6.51,-6.83,4.49,5.4
95,947.654,7,4.32,-0.82,-0.3,40.25,7.0625,-24.1875,1.298888888888889,-5.5344444444444445,3.8355555555555556,352.6875,-40.5,-40.125,238174208.0,67649536.0,102612992.0,15122432.0,10.7,-5.62,-5.99,-6.37,4.8,5.69
96,958.5360000000001,10,4.8,-0.19,0.5,40.25,7.0625,-24.1875,1.0722222222222222,-6.735555555555556,4.851111111111111,351.4375,-36.0,-40.4375,240566272.0,71663616.0,93421568.0,17924096.0,10.57,-5.34,-5.52,-5.76,5.14,6.03
97,968.5500000000001,10,5.15,0.63,1.23,40.25,7.0625,-24.1875,1.0966666666666667,-7.8933333333333335,5.83,349.9375,-30.6875,-40.8125,242941952.0,76087296.0,82427904.0,21381120.0,10.16,-4.88,-5.14,-5.0,5.51,6.38
98,978.5709999999999,10,6.02,2.66,3.42,40.25,7.0625,-24.1875,1.3355555555555556,-8.883333333333333,6.731111111111111,348.125,-24.625,-41.3125,244891648.0,81051648.0,69779456.0,25378816.0,10.11,-3.22,-3.26,-4.09,5.88,6.69
99,990.171,11,5.72,3.91,4.33,30.5625,1.75,-31.6875,1.5077777777777779,-9.637777777777778,7.533333333333333,346.125,-18.0,-41.9375,246185984.0,86327296.0,55738368.0,29884416.0,8.75,-2.31,-2.59,-3.03,6.23,6.93
100,997.49,7,6.36,5.03,5.73,30.5625,1.75,-31.6875,1.2766666666666666,-10.071111111111112,7.9622222222222225,344.0,-11.0,-42.5,246726656.0,91176960.0,40796160.0,34668544.0,8.24,-1.47,-1.35,-1.88,6.5,7.09
101,1008.5379999999999,11,7.81,8.47,8.56,30.5625,1.75,-31.6875,0.35333333333333333,-10.202222222222222,8.102222222222222,341.75,-3.9375,-42.625,246743040.0,94666752.0,25346048.0,39600128.0,8.49,1.84,1.37,-0.68,6.63,7.19
102,1018.5550000000001,10,8.22,8.95,9.83,30.5625,1.75,-31.6875,-1.3166666666666667,-10.167777777777777,8.115555555555556,339.4375,3.0625,-41.9375,246562816.0,95830016.0,9502720.0,44613632.0,7.69,2.4,2.54,0.52,6.54,7.28
103,1028.511,9,8.61,10.12,10.82,30.5625,1.75,-31.6875,-3.218888888888889,-10.051111111111112,7.942222222222222,337.3125,10.0,-40.1875,246317056.0,94355456.0,-6553600.0,49381376.0,6.9,3.88,3.45,1.7,6.23,7.37
