,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
43,430.756,9,-0.73,0.46,-3.37,44.1875,-4.75,14.6875,2.068888888888889,-0.09333333333333334,1.501111111111111,313.4375,-50.375,-106.625,157614080.0,53936128.0,199262208.0,67796992.0,6.81,-5.52,-1.57,-7.55,5.99,-1.79
44,442.758,12,-0.46,0.92,-3.24,44.1875,-5.75,13.0625,2.4833333333333334,0.03777777777777778,2.02,313.5625,-49.3125,-107.625,156270592.0,57688064.0,199557120.0,66961408.0,6.97,-5.16,-1.3,-7.43,6.09,-1.93
45,450.188,7,-0.17,1.77,-3.01,44.1875,-5.75,13.0625,2.621111111111111,0.2788888888888889,2.681111111111111,313.375,-47.875,-108.6875,154419200.0,62078976.0,199835648.0,66535424.0,7.09,-4.45,-0.9,-7.27,6.22,-2.11
46,460.729,10,0.58,3.42,-3.21,44.1875,-5.75,13.0625,2.3722222222222222,0.66,3.473333333333333,312.375,-45.9375,-109.6875,151961600.0,66895872.0,199999488.0,67010560.0,7.63,-2.99,-0.91,-7.05,6.41,-2.29
47,470.748,10,0.61,4.13,-3.7,44.1875,-5.75,13.0625,1.9477777777777778,1.1855555555555555,4.38,310.4375,-43.5,-110.5625,148783104.0,72056832.0,200032256.0,68681728.0,7.36,-2.52,-1.2,-6.75,6.65,-2.49
48,480.788,10,0.9,5.28,-4.37,44.1875,-5.75,13.0625,1.6266666666666667,1.8211111111111111,5.414444444444444,307.3125,-40.375,-111.3125,144670720.0,77742080.0,199917568.0,71548928.0,7.25,-1.66,-1.65,-6.35,6.95,-2.71
49,492.89500000000004,12,1.76,6.47,-5.29,44.5,-6.875,14.6875,1.4122222222222223,2.522222222222222,6.54,303.0625,-36.5625,-112.0625,139444224.0,84017152.0,199606272.0,75595776.0,7.61,-0.81,-2.33,-5.84,7.29,-2.95
50,500.17599999999993,7,3.43,8.39,-6.82,44.5,-6.875,14.6875,1.4244444444444444,3.2088888888888887,7.654444444444445,297.5625,-32.0625,-112.8125,132972544.0,90996736.0,199016448.0,80527360.0,8.63,0.74,-3.59,-5.2,7.65,-3.22
51,510.70000000000005,10,4.31,9.05,-7.82,44.5,-6.875,14.6875,1.781111111111111,3.861111111111111,8.646666666666667,291.0,-26.875,-113.8125,125124608.0,98713600.0,198197248.0,85884928.0,8.75,1.05,-4.29,-4.44,7.99,-3.53
52,520.867,10,5.72,9.32,-8.67,44.5,-6.875,14.6875,2.4133333333333336,4.498888888888889,9.395555555555555,283.5,-21.25,-115.1875,115769344.0,107020288.0,197197824.0,91193344.0,9.28,1.05,-4.78,-3.55,8.26,-3.89
53,530.791,9,6.46,12.69,-8.6,44.5,-6.875,14.6875,3.1555555555555554,5.158888888888889,9.895555555555555,274.9375,-15.1875,-116.9375,104873984.0,115621888.0,196067328.0,96157696.0,9.03,4.26,-4.31,-2.57,8.43,-4.29
54,542.606,11,5.95,13.54,-8.24,40.0,-17.5,19.0625,3.4833333333333334,5.805555555555555,10.12111111111111,265.125,-8.8125,-118.875,92782592.0,123928576.0,194674688.0,100974592.0,7.46,5.06,-3.56,-1.51,8.47,-4.68
55,549.958,7,6.21,13.09,-7.26,40.0,-17.5,19.0625,3.4566666666666666,6.266666666666667,10.001111111111111,254.1875,-2.4375,-120.8125,80003072.0,131465216.0,192872448.0,105693184.0,6.63,4.67,-2.24,-0.41,8.41,-5.02
56,560.68,10,6.24,12.71,-6.44,40.0,-17.5,19.0625,3.397777777777778,6.394444444444445,9.49,242.75,3.75,-122.6875,67158016.0,138018816.0,190775296.0,110002176.0,5.59,4.48,-1.15,0.64,8.23,-5.28
57,570.8069999999999,10,5.89,13.35,-6.48,40.0,-17.5,19.0625,3.0744444444444445,6.226666666666667,8.70111111111111,231.375,9.5625,-124.3125,54870016.0,143425536.0,188399616.0,113917952.0,4.25,5.37,-1.03,1.63,7.98,-5.45
58,580.7639999999999,9,5.58,13.55,-6.49,40.0,-17.5,19.0625,2.5522222222222224,5.808888888888889,7.823333333333333,220.75,14.875,-125.6875,43646976.0,147783680.0,185761792.0,117506048.0,3.06,5.86,-0.96,2.52,7.69,-5.53
59,592.962,12,4.52,13.76,-6.7,21.5,-30.5,28.25,2.0544444444444445,5.193333333333333,6.961111111111111,211.1875,19.5625,-126.75,33701888.0,151322624.0,182927360.0,120668160.0,1.23,6.36,-1.17,3.29,7.39,-5.53
60,600.054,7,3.19,13.46,-7.84,21.5,-30.5,28.25,1.5855555555555556,4.52,6.136666666666667,202.9375,23.75,-127.6875,25100288.0,154206208.0,180027392.0,123437056.0,-0.75,6.36,-2.35,3.95,7.1,-5.48
61,610.7249999999999,10,3.18,12.85,-8.21,21.5,-30.5,28.25,1.2855555555555556,3.878888888888889,5.304444444444444,196.0,27.3125,-128.4375,17711104.0,156549120.0,177258496.0,125747200.0,-1.31,6.02,-2.79,4.5,6.82,-5.41
62,620.857,10,3.46,12.32,-8.5,21.5,-30.5,28.25,1.1344444444444444,3.276666666666667,4.407777777777778,190.25,30.3125,-129.125,11468800.0,158351360.0,174882816.0,127565824.0,-1.48,5.75,-3.16,4.95,6.56,-5.34
63,630.849,9,3.7,11.97,-8.55,21.5,-30.5,28.25,1.0233333333333334,2.6977777777777776,3.471111111111111,185.625,32.6875,-129.6875,6356992.0,159612928.0,172998656.0,128892928.0,-1.59,5.62,-3.28,5.3,6.34,-5.27
64,642.856,12,4.21,12.31,-8.16,0.25,-31.5,34.875,0.9177777777777778,2.091111111111111,2.5766666666666667,182.0625,34.5,-130.1875,2359296.0,160448512.0,171638784.0,129794048.0,-1.34,6.14,-2.94,5.55,6.16,-5.21
65,649.972,7,4.41,12.41,-8.07,0.25,-31.5,34.875,0.6422222222222222,1.4422222222222223,1.7844444444444445,179.625,35.75,-130.5625,-409600.0,161021952.0,170688512.0,130383872.0,-1.31,6.37,-2.89,5.73,6.03,-5.17
66,660.9509999999999,10,4.57,12.22,-7.91,0.25,-31.5,34.875,0.22333333333333333,0.7688888888888888,1.1022222222222222,178.3125,36.5,-130.75,-1884160.0,161431552.0,169967616.0,130777088.0,-1.25,6.25,-2.76,5.83,5.96,-5.15
67,670.871,9,5.21,11.53,-8.22,0.25,-31.5,34.875,-0.19333333333333333,0.09,0.4988888888888889,178.125,36.6875,-130.75,-2113536.0,161775616.0,169459712.0,131006464.0,-0.65,5.58,-3.09,5.86,5.94,-5.13
68,680.8870000000001,10,5.62,11.21,-8.59,0.25,-31.5,34.875,-0.5744444444444444,-0.5333333333333333,-0.051111111111111114,178.9375,36.5,-130.625,-1212416.0,162070528.0,169148416.0,131055616.0,-0.21,5.23,-3.46,5.83,5.98,-5.13
69,692.875,11,6.05,10.86,-8.75,-7.25,-30.875,36.5625,-0.8844444444444445,-1.0822222222222222,-0.54,180.5625,35.875,-130.3125,671744.0,162316288.0,169017344.0,130924544.0,0.3,4.81,-3.61,5.75,6.05,-5.14
70,700.504,7,6.18,10.51,-8.67,-7.25,-30.875,36.5625,-1.05,-1.5711111111111111,-0.97,182.9375,34.9375,-129.9375,3342336.0,162496512.0,169099264.0,130547712.0,0.56,4.36,-3.51,5.62,6.15,-5.16
71,710.84,10,6.04,10.32,-8.7,-7.25,-30.875,36.5625,-1.0666666666666667,-2.0122222222222224,-1.36,185.8125,33.6875,-129.625,6635520.0,162627584.0,169443328.0,129826816.0,0.6,4.04,-3.49,5.44,6.28,-5.2
72,720.977,10,6.13,10.37,-8.65,-7.25,-30.875,36.5625,-1.0244444444444445,-2.41,-1.7333333333333334,189.25,32.125,-129.3125,10436608.0,162660352.0,170049536.0,128712704.0,0.91,3.95,-3.38,5.21,6.42,-5.26
73,730.952,9,6.03,10.26,-8.56,-7.25,-30.875,36.5625,-0.9911111111111112,-2.7822222222222224,-2.1222222222222222,193.1875,30.25,-129.0625,14745600.0,162578432.0,170934272.0,127238144.0,1.09,3.68,-3.22,4.94,6.57,-5.34
74,742.639,11,5.13,10.26,-8.23,-6.0,-32.5625,35.0625,-0.9266666666666666,-3.141111111111111,-2.533333333333333,197.6875,28.125,-128.8125,19546112.0,162332672.0,172064768.0,125370368.0,0.51,3.52,-2.81,4.62,6.73,-5.42
75,750.499,7,4.57,10.38,-8.07,-6.0,-32.5625,35.0625,-0.8944444444444445,-3.4988888888888887,-2.953333333333333,202.8125,25.625,-128.5625,24838144.0,161873920.0,173441024.0,123092992.0,0.32,3.47,-2.55,4.25,6.9,-5.51
76,761.01,10,4.11,10.27,-7.85,-6.0,-32.5625,35.0625,-0.8488888888888889,-3.8666666666666667,-3.3666666666666667,208.5625,22.9375,-128.3125,30638080.0,161218560.0,175030272.0,120389632.0,0.28,3.19,-2.24,3.82,7.08,-5.6
77,770.944,9,3.67,9.93,-7.6,-6.0,-32.5625,35.0625,-0.7333333333333333,-4.253333333333333,-3.7822222222222224,214.9375,19.875,-128.125,36896768.0,160333824.0,176816128.0,117145600.0,0.33,2.69,-1.9,3.33,7.24,-5.7
78,780.944,10,2.83,9.34,-7.22,-6.0,-32.5625,35.0625,-0.5944444444444444,-4.654444444444445,-4.208888888888889,222.0625,16.5,-128.0,43581440.0,159203328.0,178798592.0,113311744.0,0.04,1.94,-1.43,2.78,7.4,-5.79
79,792.948,12,2.37,9.22,-7.12,0.1875,-32.75,34.5625,-0.47,-5.05,-4.616666666666666,229.875,12.8125,-127.9375,50692096.0,157827072.0,180895744.0,108871680.0,0.19,1.68,-1.24,2.18,7.53,-5.88
80,800.282,7,1.8,8.91,-6.86,0.1875,-32.75,34.5625,-0.39555555555555555,-5.41,-4.986666666666666,238.4375,8.875,-127.8125,58179584.0,156155904.0,183025664.0,103890944.0,0.28,1.27,-0.91,1.51,7.64,-5.94
81,810.966,10,1.74,8.53,-6.46,0.1875,-32.75,34.5625,-0.3233333333333333,-5.762222222222222,-5.3277777777777775,247.6875,4.6875,-127.75,66011136.0,154157056.0,185090048.0,98369536.0,0.94,0.8,-0.48,0.8,7.72,-5.98
82,821.11,10,1.98,8.13,-6.25,0.1875,-32.75,34.5625,-0.3433333333333333,-6.088888888888889,-5.615555555555556,257.5,0.1875,-127.5625,74186752.0,151846912.0,186990592.0,92372992.0,1.94,0.36,-0.26,0.04,7.76,-5.98
83,830.996,9,2.12,7.44,-6.0,0.1875,-32.75,34.5625,-0.35777777777777775,-6.3822222222222225,-5.821111111111111,267.6875,-4.375,-127.375,82608128.0,149225472.0,188628992.0,85966848.0,2.87,-0.31,-0.06,-0.74,7.76,-5.93
84,842.825,11,2.23,6.8,-5.81,15.5,-31.375,32.1875,-0.24222222222222223,-6.615555555555556,-5.9222222222222225,278.0,-9.125,-127.125,91045888.0,146391040.0,189956096.0,79101952.0,3.79,-0.91,0.03,-1.55,7.71,-5.84
85,850.106,7,2.02,6.36,-5.19,15.5,-31.375,32.1875,0.043333333333333335,-6.731111111111111,-5.883333333333334,288.1875,-13.875,-126.9375,99205120.0,143491072.0,190988288.0,71761920.0,4.37,-1.23,0.52,-2.35,7.6,-5.72
86,861.047,10,1.96,6.2,-4.75,15.5,-31.375,32.1875,0.3477777777777778,-6.67,-5.698888888888889,298.0,-18.5,-126.8125,106872832.0,140640256.0,191676416.0,64159744.0,5.08,-1.23,0.82,-3.11,7.43,-5.57
87,871.072,10,1.72,5.79,-4.05,15.5,-31.375,32.1875,0.54,-6.424444444444444,-5.424444444444444,307.125,-23.0,-126.75,113917952.0,137822208.0,192053248.0,56573952.0,5.55,-1.43,1.35,-3.83,7.23,-5.4
88,881.0989999999999,10,0.75,4.73,-3.14,15.5,-31.375,32.1875,0.6033333333333334,-5.971111111111111,-5.1066666666666665,315.375,-27.125,-126.625,120258560.0,135004160.0,192184320.0,49315840.0,5.23,-2.26,2.06,-4.47,6.99,-5.2
89,893.076,11,0.13,4.01,-2.78,31.0625,-25.75,25.375,0.6144444444444445,-5.331111111111111,-4.7588888888888885,322.5625,-30.9375,-126.5,125779968.0,132186112.0,192233472.0,42582016.0,5.18,-2.74,2.22,-5.04,6.75,-5.0
90,900.1909999999999,7,-0.67,3.18,-3.06,31.0625,-25.75,25.375,0.7533333333333333,-4.555555555555555,-4.374444444444444,328.75,-34.375,-126.5625,130301952.0,129499136.0,192315392.0,36405248.0,4.86,-3.31,1.75,-5.53,6.49,-4.82
91,910.984,10,-1.0,2.22,-3.91,31.0625,-25.75,25.375,0.8811111111111111,-3.618888888888889,-3.9466666666666668,333.9375,-37.25,-126.8125,133693440.0,127025152.0,192593920.0,30916608.0,4.93,-4.02,0.76,-5.93,6.24,-4.68
92,921.0260000000001,10,-1.02,0.85,-5.08,31.0625,-25.75,25.375,1.1688888888888889,-2.562222222222222,-3.468888888888889,338.1875,-39.5625,-127.5,135823360.0,124944384.0,193183744.0,26099712.0,5.22,-5.13,-0.47,-6.25,5.99,-4.6
93,931.067,10,-1.62,0.52,-5.09,31.0625,-25.75,25.375,1.8033333333333332,-1.4933333333333334,-2.9366666666666665,341.9375,-41.375,-128.75,136462336.0,123568128.0,194166784.0,21659648.0,4.85,-5.2,-0.48,-6.48,5.73,-4.61
94,943.01,11,-2.23,0.43,-4.78,40.0,-16.1875,16.75,2.473333333333333,-0.4288888888888889,-2.33,345.1875,-42.5,-130.6875,135626752.0,123060224.0,195477504.0,17612800.0,4.39,-5.04,-0.06,-6.62,5.47,-4.71
95,954.505,11,-2.67,0.44,-4.4,40.0,-16.1875,16.75,3.0455555555555556,0.5611111111111111,-1.6944444444444444,348.0,-42.9375,-133.125,133447680.0,123371520.0,197050368.0,14008320.0,4.0,-4.78,0.49,-6.68,5.23,-4.9
96,963.54,9,-2.66,0.8,-3.77,40.0,-16.1875,16.75,3.3966666666666665,1.4655555555555555,-1.0722222222222222,350.3125,-42.8125,-135.875,130138112.0,124403712.0,198803456.0,11010048.0,4.0,-4.19,1.39,-6.66,5.0,-5.16
97,973.229,9,-2.71,0.85,-3.25,40.0,-16.1875,16.75,3.4922222222222223,2.26,-0.48777777777777775,352.0,-42.0625,-138.75,125927424.0,125960192.0,200638464.0,8749056.0,3.85,-3.94,2.21,-6.57,4.79,-5.46
98,981.271,8,-2.74,0.7,-2.98,40.0,-16.1875,16.75,3.4277777777777776,2.91,0.04888888888888889,353.125,-40.875,-141.5,121077760.0,127909888.0,202440704.0,7241728.0,3.67,-3.91,2.81,-6.41,4.61,-5.8
99,992.855,11,-2.44,1.04,-3.1,45.0625,-9.5,15.375,3.2911111111111113,3.421111111111111,0.5655555555555556,353.5625,-39.1875,-144.0,115736576.0,130203648.0,204128256.0,6488064.0,3.76,-3.41,3.04,-6.2,4.46,-6.14
100,1000.609,7,-2.21,1.44,-3.24,45.0625,-9.5,15.375,3.1066666666666665,3.81,1.1222222222222222,353.25,-37.125,-146.25,110051328.0,132841472.0,205570048.0,6438912.0,3.7,-2.89,3.25,-5.92,4.33,-6.49
101,1010.977,10,-1.84,1.93,-3.51,45.0625,-9.5,15.375,2.852222222222222,4.102222222222222,1.748888888888889,352.125,-34.75,-148.0625,104153088.0,135872512.0,206635008.0,7159808.0,3.75,-2.31,3.32,-5.59,4.25,-6.83
102,1021.15,10,-1.28,2.52,-3.98,45.0625,-9.5,15.375,2.5455555555555556,4.345555555555555,2.451111111111111,67.8125,-32.0,-149.5,98123776.0,139345920.0,207208448.0,8667136.0,3.91,-1.68,3.17,-5.2,4.21,-7.16
103,1031.08,9,-0.77,3.04,-4.45,45.0625,-9.5,15.375,2.161111111111111,4.585555555555556,3.2222222222222223,69.3125,-29.0,-150.5625,92012544.0,143278080.0,207224832.0,11075584.0,3.98,-1.16,3.01,-4.75,4.21,-7.46
104,1042.743,11,-0.4,3.56,-4.71,42.0625,-6.0625,24.0625,1.731111111111111,4.817777777777778,4.0311111111111115,71.0625,-25.625,-151.125,85835776.0,147668992.0,206569472.0,14401536.0,3.84,-0.69,3.03,-4.24,4.26,-7.74
