,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,117.931,10,-9.32,-2.31,8.15,10.0625,9.25,-46.875,0.6088888888888889,-0.08333333333333333,0.6366666666666667,109.375,-42.625,24.8125,141590528.0,55050240.0,94552064.0,-200097792.0,-2.68,0.71,1.6,-6.64,-3.02,6.54
13,127.81899999999999,9,-9.2,-2.28,8.04,10.0625,9.25,-46.875,0.7144444444444444,-0.005555555555555556,0.6922222222222222,109.1875,-42.75,24.0625,142049280.0,55836672.0,93683712.0,-199950336.0,-2.54,0.65,1.47,-6.66,-2.93,6.56
14,144.27,16,-9.05,-2.26,7.8,12.5,9.6875,-46.875,0.8433333333333334,0.08555555555555555,0.7266666666666667,108.9375,-42.9375,23.3125,142540800.0,56786944.0,92766208.0,-199770112.0,-2.36,0.57,1.22,-6.68,-2.84,6.58
15,155.23700000000002,10,-8.87,-2.08,7.88,12.5,9.6875,-46.875,0.9455555555555556,0.1988888888888889,0.7522222222222222,108.75,-43.25,22.5,142901248.0,57950208.0,91799552.0,-199622656.0,-2.15,0.64,1.28,-6.71,-2.73,6.59
16,162.468,7,-8.76,-1.99,7.9,12.5,9.6875,-46.875,1.0277777777777777,0.31777777777777777,0.7633333333333333,108.625,-43.5625,21.625,143212544.0,59277312.0,90816512.0,-199458816.0,-2.0,0.62,1.3,-6.75,-2.62,6.6
17,170.187,7,-8.75,-1.99,8.08,12.5,9.6875,-46.875,1.0644444444444445,0.43222222222222223,0.7644444444444445,108.5,-43.9375,20.75,143441920.0,60751872.0,89899008.0,-199278592.0,-1.95,0.51,1.47,-6.8,-2.5,6.6
18,177.999,7,-8.75,-2.02,8.14,12.5,9.6875,-46.875,1.0811111111111111,0.5244444444444445,0.7544444444444445,108.375,-44.3125,19.875,143622144.0,62308352.0,88997888.0,-199065600.0,-1.89,0.36,1.55,-6.85,-2.38,6.59
19,190.669,12,-8.55,-1.84,8.13,11.25,5.5,-45.6875,1.1133333333333333,0.59,0.7311111111111112,108.375,-44.75,19.0,143540224.0,64012288.0,88080384.0,-198983680.0,-1.64,0.42,1.55,-6.9,-2.26,6.57
20,198.163,7,-8.58,-1.62,8.08,11.25,5.5,-45.6875,1.1644444444444444,0.6377777777777778,0.6988888888888889,108.3125,-45.1875,18.125,143589376.0,65699840.0,87195648.0,-198803456.0,-1.62,0.52,1.52,-6.96,-2.15,6.56
21,207.503,9,-8.76,-1.42,7.98,11.25,5.5,-45.6875,1.2133333333333334,0.6555555555555556,0.6722222222222223,108.25,-45.625,17.1875,143572992.0,67420160.0,86278144.0,-198639616.0,-1.74,0.6,1.44,-7.01,-2.03,6.54
22,217.862,10,-8.74,-1.05,7.84,11.25,5.5,-45.6875,1.25,0.6655555555555556,0.6544444444444445,108.25,-46.125,16.3125,143507456.0,69173248.0,85344256.0,-198475776.0,-1.67,0.85,1.32,-7.07,-1.9,6.52
23,227.805,9,-8.62,-0.95,7.69,11.25,5.5,-45.6875,1.258888888888889,0.6744444444444444,0.6422222222222222,108.25,-46.5625,15.375,143425536.0,70926336.0,84410368.0,-198328320.0,-1.5,0.83,1.2,-7.12,-1.78,6.49
24,239.621,11,-8.51,-0.86,7.55,9.875,4.375,-45.6875,1.2466666666666666,0.6744444444444444,0.6455555555555555,108.1875,-47.0,14.4375,143327232.0,72663040.0,83476480.0,-198148096.0,-1.34,0.79,1.07,-7.17,-1.66,6.47
25,246.816,7,-8.29,-0.75,7.33,9.875,4.375,-45.6875,1.2266666666666666,0.6722222222222223,0.6488888888888888,108.1875,-47.4375,13.4375,143245312.0,74383360.0,82542592.0,-197967872.0,-1.06,0.79,0.89,-7.22,-1.54,6.44
26,257.841,11,-7.73,-0.73,6.83,9.875,4.375,-45.6875,1.208888888888889,0.6811111111111111,0.6555555555555556,108.1875,-47.875,12.5,143163392.0,76103680.0,81641472.0,-197738496.0,-0.46,0.69,0.42,-7.27,-1.42,6.41
27,267.83099999999996,9,-7.48,-0.77,6.69,9.875,4.375,-45.6875,1.2166666666666666,0.69,0.6544444444444445,108.125,-48.3125,11.5625,143065088.0,77840384.0,80723968.0,-197509120.0,-0.16,0.52,0.31,-7.32,-1.3,6.38
28,277.874,10,-7.3,-0.79,6.44,9.875,4.375,-45.6875,1.261111111111111,0.6988888888888889,0.6455555555555555,108.125,-48.75,10.5625,142934016.0,79593472.0,79773696.0,-197296128.0,0.07,0.38,0.09,-7.37,-1.18,6.34
29,289.48400000000004,11,-7.18,-0.75,6.12,13.5625,0.1875,-44.375,1.3355555555555556,0.7111111111111111,0.6166666666666667,108.125,-49.1875,9.5,142737408.0,81395712.0,78774272.0,-197099520.0,0.24,0.3,-0.18,-7.42,-1.06,6.31
30,297.361,7,-6.98,-0.71,5.7,13.5625,0.1875,-44.375,1.4211111111111112,0.7155555555555555,0.57,108.1875,-49.625,8.5,142458880.0,83247104.0,77709312.0,-196968448.0,0.48,0.22,-0.57,-7.47,-0.93,6.27
31,307.728,10,-6.8,-0.59,5.51,13.5625,0.1875,-44.375,1.5422222222222222,0.7166666666666667,0.5122222222222222,108.375,-50.0625,7.375,142049280.0,85147648.0,76546048.0,-196902912.0,0.71,0.21,-0.72,-7.52,-0.8,6.23
32,317.911,10,-6.57,-0.41,5.39,13.5625,0.1875,-44.375,1.7144444444444444,0.6955555555555556,0.4488888888888889,108.5625,-50.5,6.1875,141524992.0,87113728.0,75218944.0,-196935680.0,0.98,0.25,-0.8,-7.56,-0.67,6.2
33,327.846,9,-6.2,-0.13,5.15,13.5625,0.1875,-44.375,1.9266666666666667,0.6633333333333333,0.39,108.875,-50.875,4.9375,140836864.0,89178112.0,73695232.0,-197066752.0,1.4,0.4,-1.01,-7.6,-0.53,6.16
34,339.52700000000004,11,-5.96,0.0,4.81,15.0625,-1.25,-42.75,2.101111111111111,0.6122222222222222,0.34444444444444444,109.25,-51.1875,3.5625,140050432.0,91275264.0,71991296.0,-197312512.0,1.68,0.38,-1.31,-7.64,-0.38,6.12
35,346.995,7,-5.62,0.02,4.53,15.0625,-1.25,-42.75,2.2088888888888887,0.5722222222222222,0.31555555555555553,109.625,-51.5,2.1875,139182080.0,93372416.0,70156288.0,-197591040.0,2.05,0.26,-1.55,-7.68,-0.23,6.09
36,357.861,10,-5.37,0.11,4.22,15.0625,-1.25,-42.75,2.2888888888888888,0.5277777777777778,0.29777777777777775,110.0625,-51.8125,0.75,138264576.0,95485952.0,68222976.0,-197918720.0,2.33,0.19,-1.83,-7.71,-0.08,6.05
37,367.91499999999996,10,-4.88,0.24,3.76,15.0625,-1.25,-42.75,2.3722222222222222,0.48,0.2877777777777778,110.5625,-52.0625,-0.6875,137297920.0,97583104.0,66174976.0,-198262784.0,2.84,0.16,-2.25,-7.73,0.07,6.02
38,377.851,9,-4.67,0.26,3.49,15.0625,-1.25,-42.75,2.466666666666667,0.4255555555555556,0.2777777777777778,111.0625,-52.3125,-2.25,136265728.0,99663872.0,63995904.0,-198639616.0,3.08,0.02,-2.49,-7.76,0.23,5.98
39,389.65,11,-4.43,0.25,3.2,15.5,-4.375,-43.25,2.5855555555555556,0.3522222222222222,0.27111111111111114,111.625,-52.5,-3.875,135184384.0,101744640.0,61652992.0,-199065600.0,3.34,-0.14,-2.74,-7.78,0.4,5.95
40,396.852,7,-3.94,0.12,2.86,15.5,-4.375,-43.25,2.712222222222222,0.2677777777777778,0.26,112.1875,-52.625,-5.5,134021120.0,103809024.0,59129856.0,-199557120.0,3.84,-0.44,-3.05,-7.79,0.57,5.92
41,407.81600000000003,10,-3.61,0.15,2.69,15.5,-4.375,-43.25,2.85,0.1622222222222222,0.24333333333333335,112.8125,-52.6875,-7.25,132792320.0,105840640.0,56393728.0,-200097792.0,4.19,-0.59,-3.2,-7.8,0.75,5.89
42,417.891,10,-3.3,0.2,2.62,15.5,-4.375,-43.25,3.0122222222222224,0.03666666666666667,0.22777777777777777,113.5,-52.6875,-9.0625,131465216.0,107823104.0,53444608.0,-200720384.0,4.49,-0.73,-3.24,-7.8,0.93,5.86
43,427.854,9,-2.99,0.27,2.42,15.5,-4.375,-43.25,3.131111111111111,-0.11333333333333333,0.21444444444444444,114.25,-52.625,-10.9375,130088960.0,109723648.0,50266112.0,-201424896.0,4.79,-0.84,-3.41,-7.79,1.12,5.84
44,439.503,11,-2.37,0.03,2.02,17.0,-9.5625,-42.25,3.2044444444444444,-0.28,0.2011111111111111,115.0,-52.4375,-12.75,128663552.0,111460352.0,46907392.0,-202178560.0,5.4,-1.28,-3.8,-7.77,1.32,5.82
45,447.40799999999996,7,-2.23,0.09,1.79,17.0,-9.5625,-42.25,3.3133333333333335,-0.4855555555555556,0.18555555555555556,115.875,-52.1875,-14.625,127172608.0,113049600.0,43335680.0,-203046912.0,5.51,-1.42,-4.02,-7.74,1.51,5.81
46,457.841,10,-2.18,0.01,1.84,17.0,-9.5625,-42.25,3.3833333333333333,-0.7333333333333333,0.17444444444444446,116.6875,-51.75,-16.4375,125665280.0,114409472.0,39518208.0,-203997184.0,5.52,-1.7,-3.97,-7.7,1.71,5.81
47,467.872,10,-1.8,0.48,2.48,17.0,-9.5625,-42.25,3.421111111111111,-1.03,0.18666666666666668,117.5625,-51.1875,-18.1875,124157952.0,115474432.0,35487744.0,-205062144.0,5.84,-1.43,-3.34,-7.64,1.92,5.83
48,477.931,10,-1.88,0.6,2.91,17.0,-9.5625,-42.25,3.371111111111111,-1.4088888888888889,0.2288888888888889,118.4375,-50.4375,-19.875,122748928.0,116113408.0,31244288.0,-206225408.0,5.67,-1.52,-2.95,-7.56,2.12,5.87
49,489.644,11,-1.92,0.67,3.46,15.5,-15.5625,-38.875,3.1366666666666667,-1.8533333333333333,0.32222222222222224,119.25,-49.4375,-21.375,121602048.0,116146176.0,26902528.0,-207503360.0,5.52,-1.65,-2.47,-7.45,2.32,5.93
50,497.221,7,-1.34,0.88,4.29,15.5,-15.5625,-38.875,2.6355555555555554,-2.3855555555555554,0.6333333333333333,119.75,-48.0625,-22.625,121061376.0,115392512.0,22577152.0,-208764928.0,5.95,-1.63,-1.74,-7.3,2.51,6.04
51,507.444,10,-1.62,1.19,5.24,15.5,-15.5625,-38.875,1.981111111111111,-2.997777777777778,0.8122222222222222,120.0625,-46.375,-23.4375,121077760.0,113623040.0,18432000.0,-210108416.0,5.47,-1.49,-0.95,-7.1,2.69,6.2
52,517.974,10,-1.53,0.87,6.03,15.5,-15.5625,-38.875,1.461111111111111,-3.7111111111111112,0.8777777777777778,120.25,-44.375,-23.8125,121470976.0,110821376.0,14352384.0,-211697664.0,5.32,-1.95,-0.37,-6.86,2.83,6.4
53,527.867,9,-1.47,1.73,6.6,15.5,-15.5625,-38.875,0.94,-4.506666666666667,0.9955555555555555,120.375,-41.875,-23.875,122257408.0,106872832.0,10289152.0,-213516288.0,5.08,-1.22,-0.06,-6.55,2.95,6.66
54,539.646,11,-0.61,0.74,8.29,12.5,-19.375,-38.875,0.27666666666666667,-5.3277777777777775,1.15,120.3125,-39.0,-23.5625,123502592.0,101646336.0,6324224.0,-215482368.0,5.56,-2.3,1.31,-6.17,3.04,6.98
55,546.846,7,-0.16,1.21,8.72,12.5,-19.375,-38.875,-0.22777777777777777,-6.22,1.3055555555555556,120.1875,-35.625,-22.875,125075456.0,95141888.0,2277376.0,-217612288.0,5.54,-1.89,1.38,-5.71,3.1,7.34
56,557.88,11,0.0,1.14,9.17,12.5,-19.375,-38.875,-0.43,-7.145555555555555,1.4288888888888889,120.0625,-31.6875,-22.125,126746624.0,87457792.0,-2162688.0,-219856896.0,5.16,-2.0,1.45,-5.15,3.14,7.72
57,567.86,9,0.14,1.01,9.49,12.5,-19.375,-38.875,-0.7955555555555556,-8.008888888888889,1.5366666666666666,119.875,-27.375,-21.25,128499712.0,78528512.0,-6799360.0,-222101504.0,4.65,-2.14,1.38,-4.51,3.15,8.11
58,577.875,10,0.37,1.15,9.67,12.5,-19.375,-38.875,-1.1777777777777778,-8.79111111111111,1.5811111111111111,119.6875,-22.5625,-20.1875,130203648.0,68419584.0,-11501568.0,-224247808.0,4.14,-1.97,1.18,-3.76,3.12,8.49
59,589.5989999999999,11,-0.21,1.4,9.38,3.5,-20.1875,-43.0625,-1.6733333333333333,-9.407777777777778,1.5677777777777777,119.5,-17.4375,-18.9375,131776512.0,57212928.0,-16023552.0,-226197504.0,2.73,-1.62,0.54,-2.94,3.03,8.84
60,596.913,7,0.18,1.62,8.46,3.5,-20.1875,-43.0625,-2.256666666666667,-9.84,1.498888888888889,119.375,-12.125,-17.4375,133087232.0,45056000.0,-20152320.0,-227835904.0,2.24,-1.26,-0.67,-2.06,2.88,9.14
61,607.795,10,3.22,1.91,6.66,3.5,-20.1875,-43.0625,-2.897777777777778,-10.034444444444444,1.3977777777777778,119.3125,-6.6875,-15.75,134086656.0,32194560.0,-23625728.0,-229081088.0,4.36,-0.73,-2.7,-1.14,2.64,9.37
62,617.931,10,3.97,1.43,6.08,3.5,-20.1875,-43.0625,-3.45,-9.944444444444445,1.2733333333333334,119.25,-1.25,-13.8125,134725632.0,19005440.0,-26361856.0,-229900288.0,4.2,-0.9,-3.43,-0.22,2.34,9.51
63,627.856,9,3.28,1.25,7.3,3.5,-20.1875,-43.0625,-3.7377777777777776,-9.588888888888889,1.1455555555555557,119.1875,3.875,-11.8125,134938624.0,5980160.0,-28491776.0,-230211584.0,2.61,-0.74,-2.26,0.67,2.0,9.57
64,639.632,11,3.11,2.27,7.51,-15.0,-17.75,-42.0625,-3.367777777777778,-9.053333333333333,1.0677777777777777,119.1875,8.8125,-10.0,134840320.0,-6209536.0,-30605312.0,-229998592.0,1.59,0.58,-2.02,1.51,1.68,9.54
65,647.197,7,3.82,2.53,9.66,-15.0,-17.75,-42.0625,-2.562222222222222,-8.348888888888888,1.1077777777777778,119.125,13.4375,-8.625,134643712.0,-17121280.0,-33095680.0,-229212160.0,1.53,1.1,0.23,2.28,1.43,9.42
66,657.781,10,4.03,2.53,11.02,-15.0,-17.75,-42.0625,-1.6533333333333333,-7.532222222222222,1.2555555555555555,118.8125,17.5625,-7.6875,134594560.0,-26558464.0,-35979264.0,-227901440.0,1.06,1.27,1.76,2.96,1.25,9.26
67,667.805,10,3.72,2.13,12.19,-15.0,-17.75,-42.0625,-0.7,-6.613333333333333,1.4044444444444444,118.375,21.25,-7.25,134823936.0,-34390016.0,-39256064.0,-226164736.0,0.16,0.98,3.12,3.55,1.15,9.06
68,677.869,10,5.09,1.64,13.84,-15.0,-17.75,-42.0625,0.034444444444444444,-5.622222222222222,1.2733333333333334,117.875,24.375,-7.125,135102464.0,-40632320.0,-42680320.0,-224346112.0,1.04,0.53,4.98,4.05,1.11,8.86
69,689.6949999999999,11,6.58,1.54,14.45,-29.375,-11.75,-34.1875,0.36444444444444446,-4.576666666666667,1.0133333333333334,117.375,26.9375,-7.1875,135299072.0,-45481984.0,-45793280.0,-222674944.0,2.14,0.44,5.78,4.44,1.1,8.67
70,696.998,7,7.5,1.64,15.37,-29.375,-11.75,-34.1875,0.28,-3.5277777777777777,0.8977777777777778,117.0,28.875,-7.25,135512064.0,-49217536.0,-48152576.0,-221249536.0,2.76,0.56,6.85,4.74,1.08,8.51
71,707.4540000000001,10,7.99,1.41,16.29,-29.375,-11.75,-34.1875,-0.27555555555555555,-2.45,0.6644444444444444,116.75,30.25,-6.9375,135577600.0,-52117504.0,-49283072.0,-220299264.0,3.04,0.38,7.89,4.94,1.03,8.4
72,717.9499999999999,10,8.17,1.78,17.66,-29.375,-11.75,-34.1875,-0.94,-1.4233333333333333,0.35777777777777775,116.75,31.0625,-6.375,135380992.0,-54296576.0,-49135616.0,-219922432.0,3.11,0.84,9.32,5.06,0.94,8.34
73,727.862,9,7.83,1.73,17.99,-29.375,-11.75,-34.1875,-1.2866666666666666,-0.4666666666666667,0.051111111111111114,116.9375,31.3125,-5.6875,135004160.0,-55623680.0,-48070656.0,-220069888.0,2.73,0.89,9.65,5.09,0.83,8.33
74,739.51,11,7.51,1.29,18.01,-35.5625,-9.5625,-27.0,-1.1788888888888889,0.43222222222222223,-0.23444444444444446,117.1875,31.0625,-5.125,134529024.0,-55869440.0,-46628864.0,-220594176.0,2.45,0.54,9.64,5.06,0.75,8.36
75,746.833,7,7.34,0.94,17.61,-35.5625,-9.5625,-27.0,-0.6544444444444445,1.3166666666666667,-0.5066666666666667,117.5625,30.3125,-4.875,134119424.0,-54804480.0,-45219840.0,-221413376.0,2.38,0.21,9.18,4.95,0.72,8.43
76,758.109,11,6.38,0.74,17.16,-35.5625,-9.5625,-27.0,0.0033333333333333335,2.2066666666666666,-0.7811111111111111,117.9375,29.0625,-5.0625,133758976.0,-52297728.0,-44023808.0,-222461952.0,1.61,-0.01,8.62,4.76,0.76,8.53
77,767.8810000000001,9,5.6,0.75,16.77,-35.5625,-9.5625,-27.0,0.4666666666666667,3.1366666666666667,-1.0766666666666667,118.375,27.3125,-5.5625,133382144.0,-48463872.0,-42778624.0,-223805440.0,1.1,-0.08,8.1,4.5,0.84,8.66
78,777.883,10,5.08,1.07,15.97,-35.5625,-9.5625,-27.0,0.7322222222222222,4.062222222222222,-1.3788888888888888,118.9375,25.0625,-6.1875,132874240.0,-43384832.0,-41304064.0,-225411072.0,0.92,0.11,7.14,4.15,0.96,8.83
79,789.624,11,4.05,0.86,14.74,-35.0625,-9.1875,-29.0625,0.8077777777777778,5.004444444444444,-1.6655555555555555,119.625,22.25,-6.875,132202496.0,-37175296.0,-39337984.0,-227262464.0,0.33,-0.22,5.73,3.71,1.09,9.0
80,797.3639999999999,7,3.51,1.11,14.01,-35.0625,-9.1875,-29.0625,0.6755555555555556,5.9655555555555555,-1.92,120.375,18.875,-7.5,131301376.0,-29933568.0,-36634624.0,-229294080.0,0.34,-0.1,4.81,3.17,1.21,9.19
81,807.443,10,3.14,0.96,13.41,-35.0625,-9.1875,-29.0625,0.4922222222222222,6.913333333333333,-2.13,121.25,15.0,-8.0,130170880.0,-21708800.0,-33144832.0,-231391232.0,0.59,-0.34,4.03,2.54,1.31,9.37
82,817.902,10,2.54,0.62,12.65,-35.0625,-9.1875,-29.0625,0.32,7.8277777777777775,-2.2822222222222224,122.1875,10.625,-8.3125,128843776.0,-12533760.0,-28868608.0,-233390080.0,0.73,-0.77,3.11,1.8,1.39,9.53
83,827.85,9,1.9,1.06,11.39,-35.0625,-9.1875,-29.0625,0.3277777777777778,8.653333333333334,-2.3944444444444444,123.125,5.75,-8.5625,127270912.0,-2408448.0,-24051712.0,-235110400.0,0.91,-0.39,1.74,0.98,1.45,9.64
84,839.563,11,1.78,0.88,10.8,-26.875,-12.875,-35.1875,0.3977777777777778,9.367777777777778,-2.482222222222222,124.0625,0.5,-8.8125,125435904.0,8568832.0,-18841600.0,-236421120.0,1.68,-0.62,1.11,0.09,1.5,9.68
85,846.981,7,1.46,0.67,10.3,-26.875,-12.875,-35.1875,0.5488888888888889,9.926666666666666,-2.5644444444444443,125.0625,-5.0,-9.0625,123273216.0,20250624.0,-13434880.0,-237207552.0,2.32,-0.87,0.66,-0.85,1.54,9.64
86,857.8249999999999,10,0.67,0.15,9.07,-26.875,-12.875,-35.1875,1.0133333333333334,10.244444444444444,-2.66,126.0625,-10.6875,-9.5625,120684544.0,32522240.0,-8306688.0,-237420544.0,2.5,-1.45,-0.42,-1.82,1.6,9.5
87,867.854,10,0.53,0.57,8.43,-26.875,-12.875,-35.1875,1.7722222222222221,10.307777777777778,-2.787777777777778,127.25,-16.5,-10.375,117522432.0,45219840.0,-3948544.0,-237043712.0,3.32,-1.12,-0.8,-2.79,1.7,9.24
88,877.8829999999999,10,0.18,0.92,7.59,-26.875,-12.875,-35.1875,2.533333333333333,10.151111111111112,-2.933333333333333,128.5625,-22.25,-11.625,113704960.0,58032128.0,-507904.0,-236142592.0,3.89,-0.9,-1.29,-3.71,1.82,8.88
89,889.601,11,-0.91,0.57,6.75,-9.75,-15.1875,-43.0625,2.881111111111111,9.857777777777779,-3.0477777777777777,130.0,-27.8125,-12.9375,109379584.0,70565888.0,2424832.0,-234749952.0,3.66,-1.37,-1.69,-4.58,1.94,8.44
90,896.864,7,-3.83,1.87,4.91,-9.75,-15.1875,-43.0625,2.908888888888889,9.412222222222223,-3.0355555555555553,131.5,-33.1875,-14.3125,104775680.0,82444288.0,5079040.0,-232931328.0,1.54,-0.15,-3.03,-5.37,2.02,7.94
91,907.855,10,-5.21,2.25,4.65,-9.75,-15.1875,-43.0625,2.63,8.80888888888889,-2.736666666666667,132.9375,-38.1875,-15.5625,100401152.0,93339648.0,7618560.0,-230670336.0,0.85,0.17,-2.76,-6.06,2.07,7.41
92,917.95,10,-5.46,2.24,4.52,-9.75,-15.1875,-43.0625,2.046666666666667,8.12,-2.4566666666666666,134.125,-42.8125,-16.625,96419840.0,103038976.0,10321920.0,-228114432.0,1.2,0.17,-2.36,-6.66,2.06,6.88
93,927.905,9,-3.9,1.72,4.08,-9.75,-15.1875,-43.0625,1.468888888888889,7.35,-2.311111111111111,135.25,-47.0,-17.4375,92782592.0,111493120.0,13221888.0,-225492992.0,3.26,-0.27,-2.28,-7.17,2.0,6.37
94,939.561,11,-3.51,1.17,2.95,9.6875,-21.5625,-41.0625,0.6666666666666666,5.561111111111111,-1.99,136.125,-50.25,-17.625,89899008.0,117571584.0,16007168.0,-223379456.0,4.02,-0.72,-3.01,-7.54,1.9,5.97
95,947.428,7,-3.02,0.95,2.07,9.6875,-21.5625,-41.0625,0.6666666666666666,5.561111111111111,-1.99,137.0,-53.4375,-17.875,86966272.0,123551744.0,18776064.0,-221085696.0,4.85,-0.83,-3.47,-7.87,1.79,5.55
96,957.947,10,-2.76,0.83,1.23,9.6875,-21.5625,-41.0625,0.6066666666666667,4.621111111111111,-1.7355555555555555,137.875,-56.125,-18.0,84344832.0,128466944.0,21069824.0,-219070464.0,5.37,-0.86,-3.96,-8.14,1.69,5.19
97,967.821,9,-3.13,0.98,-0.21,9.6875,-21.5625,-41.0625,0.6233333333333333,3.6844444444444444,-1.4533333333333334,138.625,-58.25,-18.1875,82067456.0,132382720.0,22773760.0,-217432064.0,5.21,-0.62,-5.11,-8.34,1.6,4.89
98,977.877,10,-3.07,0.92,-0.5,9.6875,-21.5625,-41.0625,0.6677777777777778,2.763333333333333,-1.14,139.25,-59.875,-18.3125,80166912.0,135364608.0,23887872.0,-216186880.0,5.4,-0.62,-5.17,-8.48,1.54,4.66
99,989.51,11,-2.95,0.67,-0.84,24.5,-20.75,-36.5625,0.5833333333333334,1.0144444444444445,-0.5611111111111111,139.6875,-60.5,-18.4375,79101952.0,136560640.0,24035328.0,-215810048.0,5.57,-0.85,-5.42,-8.53,1.52,4.57
100,997.181,7,-2.64,0.2,-1.56,24.5,-20.75,-36.5625,0.5833333333333334,1.0144444444444445,-0.5611111111111111,140.125,-61.125,-18.5625,78020608.0,137756672.0,24182784.0,-215433216.0,5.94,-1.3,-6.04,-8.59,1.5,4.48
101,1007.434,10,-2.41,-0.02,-1.7,24.5,-20.75,-36.5625,0.3811111111111111,0.22111111111111112,-0.3111111111111111,140.4375,-61.3125,-18.5625,77430784.0,138084352.0,24068096.0,-215433216.0,6.19,-1.52,-6.16,-8.6,1.49,4.45
102,1017.908,10,-2.24,-0.58,-1.59,24.5,-20.75,-36.5625,0.23,-0.5166666666666667,-0.08222222222222222,140.5625,-61.0625,-18.4375,77250560.0,137625600.0,23691264.0,-215842816.0,6.33,-2.08,-6.09,-8.58,1.5,4.49
103,1027.854,9,-2.33,0.56,-1.96,24.5,-20.75,-36.5625,0.2688888888888889,-1.2444444444444445,0.10222222222222223,140.6875,-60.375,-18.3125,77316096.0,136462336.0,22904832.0,-216645632.0,6.19,-0.95,-6.55,-8.52,1.52,4.59
