,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,149.71599999999998,10,-10.53,-1.64,7.5,22.5,29.0,-16.375,1.3655555555555556,1.0155555555555555,-0.06666666666666667,33.875,-63.0625,41.125,210223104.0,-4112384.0,154075136.0,-64110592.0,-1.78,1.27,4.16,-8.74,-2.92,3.34
16,159.73000000000002,10,-10.53,-1.89,7.3,22.5,29.0,-16.375,1.4122222222222223,1.0477777777777777,-0.15888888888888889,34.625,-63.4375,41.25,209436672.0,-2490368.0,154681344.0,-65323008.0,-1.75,0.99,4.01,-8.77,-2.89,3.29
17,172.745,13,-10.48,-2.07,7.03,22.75,29.375,-17.5625,1.5033333333333334,1.0555555555555556,-0.2588888888888889,35.5,-63.75,41.4375,208551936.0,-786432.0,155254784.0,-66797568.0,-1.68,0.79,3.78,-8.79,-2.86,3.24
18,179.45,6,-10.32,-2.29,6.53,22.75,29.375,-17.5625,1.6244444444444444,1.038888888888889,-0.3466666666666667,36.375,-64.0625,41.625,207667200.0,901120.0,155762688.0,-68337664.0,-1.5,0.55,3.33,-8.82,-2.84,3.2
19,189.16,9,-10.25,-2.39,6.22,22.75,29.375,-17.5625,1.7422222222222221,1.018888888888889,-0.42,37.375,-64.3125,41.75,206766080.0,2637824.0,156188672.0,-70025216.0,-1.41,0.43,3.05,-8.84,-2.82,3.16
20,199.652,10,-10.15,-2.46,6.03,22.75,29.375,-17.5625,1.8411111111111111,0.9922222222222222,-0.46111111111111114,38.4375,-64.5625,41.9375,205832192.0,4440064.0,156549120.0,-71843840.0,-1.29,0.34,2.9,-8.85,-2.81,3.13
21,209.66000000000003,10,-10.23,-2.24,6.11,22.75,29.375,-17.5625,1.9355555555555555,0.9488888888888889,-0.46111111111111114,39.5625,-64.75,42.0,204914688.0,6307840.0,156827648.0,-73711616.0,-1.35,0.55,3.0,-8.87,-2.79,3.1
22,222.909,13,-10.39,-2.27,6.33,25.75,26.375,-18.0,2.0588888888888888,0.8777777777777778,-0.4311111111111111,40.6875,-65.0,41.9375,204013568.0,8355840.0,156958720.0,-75710464.0,-1.5,0.49,3.25,-8.88,-2.77,3.08
23,230.12099999999998,7,-10.43,-2.33,6.47,25.75,26.375,-18.0,2.29,0.7388888888888889,-0.38222222222222224,41.8125,-65.125,41.5625,203227136.0,10551296.0,156860416.0,-77742080.0,-1.53,0.4,3.39,-8.89,-2.73,3.07
24,239.404,9,-10.57,-2.54,6.6,25.75,26.375,-18.0,2.61,0.5344444444444445,-0.3333333333333333,43.0625,-65.25,40.875,202555392.0,13025280.0,156401664.0,-79986688.0,-1.67,0.14,3.5,-8.9,-2.68,3.1
25,249.655,10,-10.99,-3.18,6.62,25.75,26.375,-18.0,3.0077777777777777,0.2833333333333333,-0.31,44.375,-65.25,39.75,202014720.0,15794176.0,155549696.0,-82493440.0,-2.09,-0.56,3.47,-8.9,-2.62,3.15
26,259.72299999999996,10,-11.12,-3.38,6.32,25.75,26.375,-18.0,3.4233333333333333,0.01888888888888889,-0.29444444444444445,45.8125,-65.125,38.125,201605120.0,18874368.0,154222592.0,-85295104.0,-2.22,-0.83,3.08,-8.9,-2.54,3.23
27,271.748,12,-10.96,-3.37,5.86,24.6875,26.0,-18.875,3.7555555555555555,-0.22444444444444445,-0.2788888888888889,47.375,-64.9375,36.1875,201277440.0,22167552.0,152485888.0,-88309760.0,-2.07,-0.92,2.52,-8.88,-2.45,3.34
28,278.82800000000003,7,-10.81,-3.36,5.41,24.6875,26.0,-18.875,3.9755555555555557,-0.41888888888888887,-0.24222222222222223,48.875,-64.6875,34.0,201031680.0,25608192.0,150405120.0,-91455488.0,-1.94,-1.02,1.94,-8.86,-2.34,3.47
29,289.802,10,-10.78,-3.35,5.03,24.6875,26.0,-18.875,4.127777777777778,-0.5866666666666667,-0.20333333333333334,50.4375,-64.375,31.5625,200818688.0,29147136.0,148045824.0,-94650368.0,-1.94,-1.13,1.42,-8.84,-2.22,3.6
30,299.723,9,-10.73,-3.34,4.97,24.6875,26.0,-18.875,4.235555555555556,-0.73,-0.16555555555555557,52.0,-64.0,29.0,200622080.0,32735232.0,145440768.0,-97878016.0,-1.92,-1.25,1.22,-8.81,-2.08,3.75
31,309.733,10,-10.62,-3.22,4.82,24.6875,26.0,-18.875,4.226666666666667,-0.8355555555555556,-0.12444444444444444,53.4375,-63.5625,26.4375,200458240.0,36290560.0,142671872.0,-101023744.0,-1.84,-1.27,0.91,-8.78,-1.94,3.9
32,322.079,12,-10.22,-2.78,4.23,25.5,21.5625,-24.1875,4.098888888888889,-0.8922222222222222,-0.07222222222222222,54.875,-63.0625,23.8125,200278016.0,39698432.0,139837440.0,-104005632.0,-1.48,-0.99,0.18,-8.74,-1.79,4.05
33,329.20700000000005,7,-10.22,-2.6,4.2,25.5,21.5625,-24.1875,3.931111111111111,-0.9155555555555556,-0.017777777777777778,56.125,-62.625,21.3125,200097792.0,42975232.0,137003008.0,-106790912.0,-1.51,-0.96,0.01,-8.71,-1.64,4.19
34,339.31899999999996,10,-10.23,-2.28,4.37,25.5,21.5625,-24.1875,3.7944444444444443,-0.9344444444444444,0.021111111111111112,57.375,-62.125,18.9375,199901184.0,46120960.0,134152192.0,-109412352.0,-1.56,-0.79,0.04,-8.67,-1.48,4.32
35,349.737,10,-10.39,-2.11,4.41,25.5,21.5625,-24.1875,3.67,-0.9433333333333334,0.05555555555555555,58.5,-61.6875,16.5625,199704576.0,49135616.0,131317760.0,-111886336.0,-1.76,-0.79,-0.04,-8.63,-1.32,4.45
36,359.773,10,-9.92,-1.81,4.46,25.5,21.5625,-24.1875,3.5966666666666667,-0.9555555555555556,0.06888888888888889,59.5625,-61.1875,14.3125,199458816.0,52084736.0,128466944.0,-114262016.0,-1.32,-0.64,-0.11,-8.59,-1.16,4.57
37,371.74600000000004,11,-9.82,-1.99,4.44,21.6875,18.1875,-28.6875,3.561111111111111,-0.9777777777777777,0.056666666666666664,60.6875,-60.6875,12.0625,199180288.0,54951936.0,125566976.0,-116604928.0,-1.26,-0.98,-0.24,-8.55,-1.0,4.69
38,378.863,7,-9.63,-2.25,4.51,21.6875,18.1875,-28.6875,3.5588888888888888,-1.011111111111111,0.0044444444444444444,61.75,-60.125,9.9375,198819840.0,57753600.0,122617856.0,-118980608.0,-1.13,-1.41,-0.29,-8.5,-0.84,4.8
39,389.759,10,-9.19,-2.39,4.75,21.6875,18.1875,-28.6875,3.5233333333333334,-1.048888888888889,-0.0811111111111111,62.875,-59.5625,7.9375,198393856.0,60424192.0,119635968.0,-121389056.0,-0.73,-1.7,-0.15,-8.45,-0.68,4.91
40,399.752,9,-9.25,-2.49,5.19,21.6875,18.1875,-28.6875,3.3766666666666665,-1.0811111111111111,-0.19555555555555557,64.0,-58.9375,6.1875,197885952.0,62865408.0,116719616.0,-123781120.0,-0.85,-1.94,0.16,-8.4,-0.54,5.02
41,409.76,10,-9.23,-2.32,5.18,21.6875,18.1875,-28.6875,3.091111111111111,-1.0744444444444445,-0.3188888888888889,65.125,-58.375,4.6875,197361664.0,64946176.0,113967104.0,-126107648.0,-0.88,-1.89,0.06,-8.35,-0.42,5.12
42,421.445,11,-8.72,-2.18,4.76,21.0,10.25,-34.0625,2.7177777777777776,-1.001111111111111,-0.42777777777777776,66.1875,-57.8125,3.5,196788224.0,66666496.0,111525888.0,-128270336.0,-0.41,-1.86,-0.44,-8.3,-0.32,5.21
43,428.674,7,-7.49,-1.83,4.02,21.0,10.25,-34.0625,2.378888888888889,-0.8688888888888889,-0.5144444444444445,67.125,-57.3125,2.625,196165632.0,68075520.0,109412352.0,-130269184.0,0.75,-1.58,-1.26,-8.25,-0.24,5.28
44,439.698,11,-7.11,-1.71,4.05,21.0,10.25,-34.0625,2.1433333333333335,-0.7066666666666667,-0.5844444444444444,68.125,-56.9375,1.9375,195461120.0,69337088.0,107610112.0,-132153344.0,1.1,-1.53,-1.29,-8.21,-0.18,5.34
45,449.72499999999997,10,-6.72,-1.62,4.33,21.0,10.25,-34.0625,2.026666666666667,-0.5522222222222222,-0.6455555555555555,69.0625,-56.625,1.3125,194658304.0,70533120.0,106037248.0,-133971968.0,1.46,-1.49,-1.05,-8.18,-0.12,5.39
46,459.77000000000004,10,-6.26,-1.48,4.83,21.0,10.25,-34.0625,2.0044444444444443,-0.4311111111111111,-0.7022222222222222,70.0,-56.375,0.8125,193740800.0,71761920.0,104579072.0,-135757824.0,1.89,-1.4,-0.59,-8.16,-0.08,5.42
47,471.395,11,-5.91,-1.4,4.88,20.1875,6.75,-37.5,2.1044444444444443,-0.3622222222222222,-0.7588888888888888,71.0625,-56.125,0.3125,192708608.0,73072640.0,103153664.0,-137625600.0,2.23,-1.37,-0.56,-8.14,-0.03,5.45
48,479.108,7,-5.17,-1.29,4.74,20.1875,6.75,-37.5,2.28,-0.34,-0.81,72.125,-56.0,-0.25,191545344.0,74547200.0,101613568.0,-139591680.0,2.95,-1.32,-0.73,-8.13,0.02,5.48
49,493.726,14,-4.64,-1.21,4.39,20.1875,6.75,-37.5,2.4788888888888887,-0.3466666666666667,-0.85,73.3125,-55.8125,-0.875,190251008.0,76152832.0,99942400.0,-141672448.0,3.47,-1.3,-1.11,-8.11,0.08,5.5
50,502.464,8,-3.33,-1.01,4.06,20.1875,6.75,-37.5,2.71,-0.37444444444444447,-0.8844444444444445,74.5625,-55.5625,-1.6875,188841984.0,77922304.0,98091008.0,-143884288.0,4.76,-1.18,-1.46,-8.09,0.16,5.53
51,512.521,10,-2.97,-1.25,3.83,20.1875,6.75,-37.5,2.917777777777778,-0.4122222222222222,-0.91,75.9375,-55.375,-2.5,187301888.0,79822848.0,96059392.0,-146194432.0,5.09,-1.5,-1.72,-8.07,0.24,5.56
52,521.368,8,-2.54,-1.18,3.46,20.1875,4.5625,-38.6875,3.1533333333333333,-0.4688888888888889,-0.9366666666666666,77.3125,-55.1875,-3.5,185647104.0,81870848.0,93798400.0,-148635648.0,5.5,-1.52,-2.12,-8.05,0.34,5.58
53,528.822,7,-1.68,-1.26,2.9,20.1875,4.5625,-38.6875,3.362222222222222,-0.5366666666666666,-0.9611111111111111,78.8125,-54.875,-4.5,183877632.0,84017152.0,91308032.0,-151175168.0,6.34,-1.71,-2.71,-8.02,0.44,5.61
54,539.292,10,-1.34,-1.21,2.58,20.1875,4.5625,-38.6875,3.531111111111111,-0.6166666666666667,-0.9877777777777778,80.375,-54.625,-5.625,181993472.0,86212608.0,88604672.0,-153780224.0,6.65,-1.77,-3.06,-7.99,0.56,5.64
55,549.695,10,-1.14,-1.28,2.28,20.1875,4.5625,-38.6875,3.6355555555555554,-0.6955555555555556,-1.0144444444444445,81.9375,-54.3125,-6.8125,180027392.0,88408064.0,85753856.0,-156450816.0,6.82,-1.96,-3.39,-7.96,0.68,5.67
56,559.748,10,-0.85,-1.27,2.03,20.1875,4.5625,-38.6875,3.6666666666666665,-0.7811111111111111,-1.038888888888889,83.5625,-53.9375,-7.9375,178012160.0,90521600.0,82788352.0,-159137792.0,7.07,-2.07,-3.67,-7.93,0.8,5.71
57,571.326,11,-0.15,-1.65,1.04,17.25,0.0625,-38.5625,3.631111111111111,-0.8633333333333333,-1.07,85.1875,-53.5625,-9.0625,175947776.0,92504064.0,79757312.0,-161808384.0,7.73,-2.56,-4.7,-7.89,0.91,5.74
58,578.6869999999999,7,0.28,-1.91,0.74,17.25,0.0625,-38.5625,3.557777777777778,-0.9433333333333334,-1.1122222222222222,86.8125,-53.1875,-10.0625,173850624.0,94306304.0,76709888.0,-164478976.0,8.13,-2.94,-5.04,-7.85,1.02,5.78
59,589.757,11,0.68,-2.03,0.23,17.25,0.0625,-38.5625,3.482222222222222,-1.048888888888889,-1.1633333333333333,88.4375,-52.75,-11.0,171737088.0,95928320.0,73629696.0,-167149568.0,8.49,-3.16,-5.58,-7.8,1.13,5.82
60,599.708,9,1.39,-2.27,0.3,17.25,0.0625,-38.5625,3.27,-1.1766666666666667,-1.2166666666666666,90.0,-52.25,-11.75,169672704.0,97222656.0,70615040.0,-169803776.0,9.14,-3.5,-5.57,-7.75,1.22,5.87
61,609.7139999999999,10,1.54,-2.06,0.58,17.25,0.0625,-38.5625,3.131111111111111,-1.3822222222222222,-1.2677777777777777,91.625,-51.625,-12.375,167641088.0,98189312.0,67551232.0,-172490752.0,9.23,-3.37,-5.35,-7.69,1.3,5.94
62,621.48,11,1.49,-1.79,1.2,17.25,-4.1875,-39.5,2.9877777777777776,-1.7077777777777778,-1.2944444444444445,93.1875,-50.875,-12.9375,165707776.0,98746368.0,64339968.0,-175243264.0,9.1,-3.17,-4.81,-7.61,1.38,6.02
63,629.192,7,1.41,-1.59,1.73,17.25,-4.1875,-39.5,2.7488888888888887,-2.1566666666666667,-1.2922222222222222,94.6875,-49.875,-13.25,163971072.0,98697216.0,60948480.0,-178094080.0,8.92,-3.04,-4.4,-7.5,1.45,6.14
64,639.695,10,1.39,-1.52,2.63,17.25,-4.1875,-39.5,2.4877777777777776,-2.7333333333333334,-1.2577777777777779,96.125,-48.625,-13.4375,162496512.0,97943552.0,57294848.0,-181043200.0,8.75,-3.03,-3.66,-7.36,1.5,6.3
65,649.668,9,1.41,-1.05,3.01,17.25,-4.1875,-39.5,2.2466666666666666,-3.4366666666666665,-1.1977777777777778,97.5,-46.9375,-13.5,161333248.0,96370688.0,53248000.0,-184139776.0,8.58,-2.61,-3.49,-7.16,1.56,6.5
66,659.683,10,1.31,-0.87,3.23,17.25,-4.1875,-39.5,1.9666666666666666,-4.222222222222222,-1.0966666666666667,98.8125,-44.8125,-13.375,160497664.0,93880320.0,48775168.0,-187367424.0,8.23,-2.49,-3.52,-6.91,1.61,6.75
67,671.4839999999999,11,1.36,-0.87,3.39,15.0,-9.0625,-37.0,1.761111111111111,-5.072222222222222,-0.96,100.0,-42.25,-13.25,159973376.0,90456064.0,43761664.0,-190709760.0,7.96,-2.54,-3.65,-6.6,1.66,7.05
68,678.84,7,1.35,-0.69,3.62,15.0,-9.0625,-37.0,1.6088888888888888,-5.947777777777778,-0.7866666666666666,101.0625,-39.25,-13.125,159744000.0,86097920.0,38092800.0,-194101248.0,7.55,-2.42,-3.77,-6.2,1.73,7.39
69,689.667,10,1.4,-0.3,3.97,15.0,-9.0625,-37.0,1.3988888888888888,-6.808888888888889,-0.5733333333333334,102.0,-35.6875,-13.0,159776768.0,80723968.0,31850496.0,-197476352.0,7.12,-2.09,-3.77,-5.72,1.79,7.75
70,699.68,10,1.25,-0.35,4.41,15.0,-9.0625,-37.0,1.0044444444444445,-7.616666666666666,-0.3511111111111111,102.8125,-31.6875,-12.8125,160104448.0,74235904.0,25247744.0,-200687616.0,6.41,-2.2,-3.71,-5.15,1.85,8.13
71,709.668,9,1.53,-0.92,4.85,15.0,-9.0625,-37.0,0.5744444444444444,-8.365555555555556,-0.1688888888888889,103.4375,-27.25,-12.5,160628736.0,66633728.0,18382848.0,-203669504.0,6.03,-2.82,-3.65,-4.49,1.89,8.5
72,721.3159999999999,11,1.78,-1.09,4.99,8.25,-13.6875,-39.875,0.14777777777777779,-9.051111111111112,-0.052222222222222225,104.0,-22.4375,-12.125,161169408.0,57917440.0,11337728.0,-206389248.0,5.53,-2.99,-3.85,-3.75,1.9,8.85
73,728.6,7,2.07,-1.15,5.09,8.25,-13.6875,-39.875,-0.31777777777777777,-9.616666666666667,0.005555555555555556,104.5,-17.3125,-11.5625,161611776.0,48201728.0,4276224.0,-208814080.0,5.0,-3.02,-4.06,-2.92,1.87,9.16
74,739.593,10,2.3,-1.3,5.22,8.25,-13.6875,-39.875,-0.7888888888888889,-10.03,0.012222222222222223,104.9375,-12.0,-10.8125,161808384.0,37601280.0,-2637824.0,-210845696.0,4.34,-3.11,-4.19,-2.04,1.8,9.42
75,749.644,10,3.84,-1.07,5.62,8.25,-13.6875,-39.875,-1.1944444444444444,-10.28,-0.005555555555555556,105.4375,-6.5,-10.0,161710080.0,26345472.0,-9322496.0,-212434944.0,4.95,-2.77,-3.96,-1.11,1.69,9.59
76,759.67,10,4.34,-0.74,6.41,8.25,-13.6875,-39.875,-1.5444444444444445,-10.355555555555556,-0.008888888888888889,105.875,-0.9375,-9.125,161234944.0,14696448.0,-15712256.0,-213532672.0,4.5,-2.29,-3.26,-0.16,1.55,9.68
77,771.304,11,5.0,-0.21,7.49,-8.875,-11.6875,-39.375,-1.7755555555555556,-10.284444444444444,0.03666666666666667,106.25,4.5625,-8.1875,160432128.0,2883584.0,-21757952.0,-214089728.0,4.22,-1.6,-2.17,0.78,1.39,9.67
78,779.1519999999999,7,6.34,0.0,10.45,-8.875,-11.6875,-39.375,-1.8766666666666667,-10.085555555555555,0.14777777777777779,106.625,10.0,-7.25,159383552.0,-8798208.0,-27508736.0,-214056960.0,4.64,-1.21,0.87,1.7,1.22,9.57
79,789.653,10,6.26,0.18,11.71,-8.875,-11.6875,-39.375,-1.7744444444444445,-9.784444444444444,0.3244444444444444,106.875,15.3125,-6.375,158187520.0,-20119552.0,-33062912.0,-213401600.0,3.67,-0.87,2.31,2.59,1.05,9.39
80,799.6339999999999,9,7.39,0.48,12.78,-8.875,-11.6875,-39.375,-1.34,-9.4,0.5811111111111111,106.9375,20.4375,-5.6875,157007872.0,-30720000.0,-38666240.0,-212058112.0,3.96,-0.43,3.63,3.42,0.91,9.14
81,809.721,10,8.68,1.0,13.81,-8.875,-11.6875,-39.375,-0.7822222222222223,-8.874444444444444,0.9333333333333333,106.75,25.25,-5.25,156057600.0,-40370176.0,-44335104.0,-210010112.0,4.49,0.18,4.98,4.19,0.81,8.82
82,821.436,11,11.33,0.54,18.1,-25.875,-10.6875,-31.5625,-0.16555555555555557,-8.262222222222222,1.3077777777777777,106.25,29.8125,-5.0,155467776.0,-48988160.0,-50003968.0,-207339520.0,6.45,-0.2,9.62,4.88,0.74,8.47
83,829.01,7,11.88,0.37,20.43,-25.875,-10.6875,-31.5625,0.4666666666666667,-7.601111111111111,1.5977777777777777,105.4375,34.0,-4.9375,155238400.0,-56459264.0,-55656448.0,-204128256.0,6.39,-0.33,12.34,5.48,0.7,8.09
84,839.291,10,12.69,0.08,22.16,-25.875,-10.6875,-31.5625,0.9233333333333333,-6.894444444444445,1.7166666666666666,104.5,37.8125,-5.0,155238400.0,-62881792.0,-61145088.0,-200654848.0,6.67,-0.59,14.44,6.01,0.68,7.71
85,849.678,10,13.81,0.18,23.4,-25.875,-10.6875,-31.5625,1.0988888888888888,-6.123333333333333,1.6,103.5625,41.25,-5.125,155254784.0,-68354048.0,-66207744.0,-197230592.0,7.34,-0.47,16.05,6.46,0.66,7.34
86,859.736,10,13.37,0.56,23.26,-25.875,-10.6875,-31.5625,0.9511111111111111,-5.202222222222222,1.271111111111111,102.75,44.125,-5.25,155058176.0,-72892416.0,-70500352.0,-194248704.0,6.54,-0.08,16.25,6.82,0.65,7.0
87,871.345,11,13.21,1.17,22.45,-37.5,-7.0,-16.75,0.43777777777777777,-4.0744444444444445,0.9322222222222222,102.25,46.375,-5.1875,154681344.0,-76627968.0,-73564160.0,-191954944.0,6.1,0.56,15.72,7.1,0.61,6.73
88,878.655,7,12.91,1.5,21.3,-37.5,-7.0,-16.75,-0.19111111111111112,-2.7088888888888887,0.49777777777777776,102.0625,47.875,-4.9375,154107904.0,-79413248.0,-75202560.0,-190660608.0,5.63,0.93,14.75,7.27,0.57,6.55
89,889.709,11,11.82,3.13,19.49,-37.5,-7.0,-16.75,-0.57,-1.1411111111111112,0.10888888888888888,102.1875,48.5,-4.625,153567232.0,-80904192.0,-75464704.0,-190349312.0,4.48,2.6,13.01,7.34,0.52,6.47
90,899.6769999999999,9,11.11,3.35,19.06,-37.5,-7.0,-16.75,-0.8388888888888889,0.57,-0.19444444444444445,102.5,48.1875,-4.25,153272320.0,-80920576.0,-74366976.0,-191004672.0,3.8,2.86,12.54,7.31,0.49,6.51
91,909.675,9,10.59,3.37,18.85,-37.5,-7.0,-16.75,-1.0822222222222222,2.3088888888888888,-0.45555555555555555,102.9375,46.875,-3.875,153255936.0,-79446016.0,-71876608.0,-192593920.0,3.42,2.91,12.17,7.16,0.45,6.68
92,921.319,11,10.3,2.64,18.14,-42.375,-4.5625,-5.75,-1.4388888888888889,3.9744444444444444,-0.7177777777777777,103.625,44.6875,-3.3125,153370624.0,-76595200.0,-67928064.0,-195067904.0,3.4,2.23,11.19,6.9,0.4,6.95
93,929.192,7,10.22,2.0,17.73,-42.375,-4.5625,-5.75,-1.83,5.458888888888889,-0.9855555555555555,104.5,41.6875,-2.6875,153501696.0,-72531968.0,-62586880.0,-198295552.0,3.69,1.65,10.42,6.52,0.34,7.3
94,939.301,10,9.61,1.68,17.67,-42.375,-4.5625,-5.75,-2.0833333333333335,6.685555555555555,-1.2522222222222221,105.5,38.0625,-2.0,153501696.0,-67338240.0,-56147968.0,-202014720.0,3.56,1.4,9.95,6.04,0.27,7.71
95,949.674,10,9.05,0.96,17.96,-42.375,-4.5625,-5.75,-2.1255555555555556,7.612222222222222,-1.5066666666666666,106.625,33.875,-1.375,153288704.0,-61145088.0,-48988160.0,-205963264.0,3.58,0.76,9.83,5.47,0.19,8.13
96,959.7339999999999,10,7.48,0.67,17.55,-42.375,-4.5625,-5.75,-1.7066666666666668,8.245555555555555,-1.73,107.8125,29.375,-0.9375,152895488.0,-53870592.0,-41779200.0,-209846272.0,2.67,0.52,9.01,4.81,0.14,8.54
97,971.437,11,6.67,0.82,16.71,-40.5625,-5.375,-13.75,-0.9288888888888889,8.686666666666667,-1.9244444444444444,108.9375,24.625,-0.9375,152322048.0,-45449216.0,-35012608.0,-213450752.0,2.58,0.67,7.8,4.09,0.14,8.91
98,978.796,7,5.87,0.72,15.74,-40.5625,-5.375,-13.75,-0.07333333333333333,9.047777777777778,-2.08,110.0625,19.6875,-1.3125,151552000.0,-35946496.0,-28803072.0,-216711168.0,2.57,0.51,6.52,3.3,0.21,9.22
99,989.6120000000001,10,5.33,0.64,13.01,-40.5625,-5.375,-13.75,0.8677777777777778,9.391111111111112,-2.22,111.125,14.5625,-2.125,150552576.0,-25329664.0,-23298048.0,-219561984.0,2.86,0.28,3.53,2.46,0.35,9.48
100,999.644,10,4.94,0.49,11.69,-40.5625,-5.375,-13.75,1.7422222222222221,9.737777777777778,-2.3555555555555556,112.125,9.1875,-3.25,149192704.0,-13647872.0,-18415616.0,-221970432.0,3.37,-0.06,2.03,1.57,0.55,9.66
101,1009.6579999999999,10,4.41,0.46,10.33,-40.5625,-5.375,-13.75,2.4611111111111112,10.096666666666666,-2.4988888888888887,113.25,3.625,-4.75,147423232.0,-1032192.0,-13991936.0,-223887360.0,3.79,-0.34,0.58,0.62,0.81,9.75
102,1021.417,11,4.44,0.35,9.07,-30.0625,-6.875,-31.75,2.933333333333333,10.455555555555556,-2.6366666666666667,114.375,-2.125,-6.3125,145113088.0,12304384.0,-9797632.0,-225280000.0,4.81,-0.73,-0.66,-0.36,1.08,9.73
103,1028.604,7,4.77,-0.01,6.94,-30.0625,-6.875,-31.75,3.172222222222222,10.758888888888889,-2.76,115.625,-8.125,-8.0,142262272.0,26099712.0,-5603328.0,-226066432.0,6.16,-1.37,-2.66,-1.38,1.35,9.61
