,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
41,415.308,10,-7.23,-3.98,8.74,4.375,15.25,-53.6875,1.94,0.9188888888888889,1.6433333333333333,105.3125,-40.875,18.625,150814720.0,54247424.0,85426176.0,-197672960.0,-0.8,-1.61,1.72,-6.42,-2.36,7.01
42,425.354,10,-6.87,-3.98,8.45,4.375,15.25,-53.6875,1.9388888888888889,1.2255555555555555,1.501111111111111,104.9375,-41.8125,17.0625,151207936.0,57393152.0,84082688.0,-197050368.0,-0.33,-1.83,1.47,-6.53,-2.14,6.98
43,435.362,10,-6.44,-3.99,8.24,4.375,15.25,-53.6875,1.9222222222222223,1.5333333333333334,1.3266666666666667,104.75,-42.8125,15.625,151306240.0,60735488.0,83017728.0,-196427776.0,0.22,-2.05,1.31,-6.66,-1.93,6.92
44,447.33299999999997,11,-5.52,-3.68,7.98,7.25,8.5,-55.6875,1.9111111111111112,2.0044444444444443,0.9155555555555556,104.8125,-44.0,14.375,150798336.0,64339968.0,82411520.0,-195919872.0,1.28,-1.92,1.15,-6.81,-1.75,6.83
45,454.434,7,-5.01,-3.6,7.71,7.25,8.5,-55.6875,1.9111111111111112,2.0044444444444443,0.9155555555555556,104.8125,-45.1875,13.125,150274048.0,67928064.0,81772544.0,-195379200.0,1.94,-2.03,0.98,-6.95,-1.57,6.73
46,465.39599999999996,10,-4.52,-3.52,7.23,7.25,8.5,-55.6875,1.8711111111111112,2.2055555555555557,0.51,105.125,-46.375,12.0625,149274624.0,71499776.0,81444864.0,-195018752.0,2.57,-2.1,0.62,-7.1,-1.41,6.6
47,475.359,9,-4.06,-3.38,6.65,7.25,8.5,-55.6875,1.8711111111111112,2.2055555555555557,0.51,105.375,-47.625,11.0,148242432.0,75055104.0,81084416.0,-194609152.0,3.18,-2.11,0.17,-7.24,-1.26,6.48
48,485.356,9,-3.29,-2.86,5.12,7.25,8.5,-55.6875,1.6588888888888889,2.241111111111111,0.18222222222222223,105.75,-48.8125,10.25,146948096.0,78364672.0,81068032.0,-194297856.0,4.09,-1.7,-1.22,-7.38,-1.15,6.34
49,497.166,11,-2.98,-2.56,4.39,9.1875,5.5,-54.375,1.5066666666666666,2.2155555555555555,0.06444444444444444,106.1875,-50.0625,9.625,145571840.0,81477632.0,81182720.0,-194002944.0,4.53,-1.51,-1.81,-7.51,-1.05,6.2
50,504.79300000000006,7,-2.64,-2.21,3.74,9.1875,5.5,-54.375,1.5066666666666666,2.2155555555555555,0.06444444444444444,106.625,-51.25,9.0,144179200.0,84590592.0,81297408.0,-193658880.0,5.0,-1.24,-2.31,-7.64,-0.96,6.06
51,515.3299999999999,10,-1.96,-1.66,2.65,9.1875,5.5,-54.375,1.3944444444444444,2.028888888888889,-0.07111111111111111,107.125,-52.3125,8.5,142770176.0,87375872.0,81428480.0,-193413120.0,5.79,-0.77,-3.27,-7.76,-0.89,5.92
52,525.363,10,-1.61,-1.56,2.27,9.1875,5.5,-54.375,1.468888888888889,1.8311111111111111,-0.10111111111111111,107.625,-53.3125,8.0,141344768.0,90013696.0,81362944.0,-193282048.0,6.24,-0.74,-3.52,-7.86,-0.81,5.79
53,535.343,9,-1.42,-0.85,1.91,9.1875,5.5,-54.375,1.5677777777777777,1.5922222222222222,-0.10333333333333333,108.125,-54.125,7.375,139952128.0,92471296.0,81035264.0,-193265664.0,6.52,-0.11,-3.77,-7.95,-0.73,5.69
54,549.048,13,-1.09,-1.02,1.57,14.375,0.1875,-54.375,1.701111111111111,1.2966666666666666,-0.07888888888888888,108.3125,-54.8125,6.625,139296768.0,94486528.0,80691200.0,-192905216.0,6.92,-0.37,-4.02,-8.02,-0.65,5.6
55,556.613,7,-0.65,0.21,0.89,14.375,0.1875,-54.375,1.701111111111111,1.2966666666666666,-0.07888888888888888,108.875,-55.5625,5.875,137953280.0,96763904.0,80019456.0,-193019904.0,7.43,0.78,-4.62,-8.08,-0.57,5.51
56,564.933,8,-0.53,0.39,0.77,14.375,0.1875,-54.375,1.9622222222222223,0.5644444444444444,0.056666666666666664,109.375,-55.875,4.8125,136888320.0,98582528.0,78561280.0,-193462272.0,7.58,0.86,-4.7,-8.11,-0.46,5.48
57,575.311,10,-0.2,0.41,0.62,14.375,0.1875,-54.375,2.1166666666666667,0.11666666666666667,0.15444444444444444,109.9375,-55.9375,3.5625,135987200.0,100122624.0,76611584.0,-194084864.0,7.91,0.75,-4.85,-8.12,-0.34,5.48
58,585.39,10,0.44,0.63,-0.02,14.375,0.1875,-54.375,2.3344444444444443,-0.36444444444444446,0.25333333333333335,110.4375,-55.75,2.0625,135233536.0,101384192.0,74104832.0,-194936832.0,8.55,0.83,-5.53,-8.1,-0.19,5.51
59,597.067,11,0.73,0.42,-0.45,18.5,-0.5625,-49.75,2.511111111111111,-0.89,0.3477777777777778,111.0,-55.25,0.375,134643712.0,102285312.0,71024640.0,-196018176.0,8.79,0.46,-6.04,-8.06,-0.04,5.58
60,605.088,8,0.96,0.21,-0.77,18.5,-0.5625,-49.75,2.638888888888889,-1.4266666666666667,0.4388888888888889,111.5,-54.4375,-1.3125,134250496.0,102776832.0,67436544.0,-197296128.0,8.95,0.07,-6.46,-7.98,0.13,5.69
61,620.477,15,1.19,0.04,-1.0,18.5,-0.5625,-49.75,2.632222222222222,-1.9766666666666666,0.5277777777777778,111.9375,-53.375,-3.0625,134070272.0,102760448.0,63438848.0,-198737920.0,9.06,-0.26,-6.83,-7.87,0.31,5.83
62,631.479,11,1.7,-0.35,-0.91,18.5,-0.5625,-49.75,2.4644444444444447,-2.5477777777777777,0.6111111111111112,112.3125,-52.0,-4.75,134184960.0,102105088.0,59179008.0,-200310784.0,9.43,-0.85,-6.92,-7.72,0.5,6.01
63,639.528,8,1.97,-0.7,-0.6,18.5,-0.5625,-49.75,2.2622222222222224,-3.148888888888889,0.6833333333333333,112.625,-50.25,-6.25,134610944.0,100712448.0,54673408.0,-201998336.0,9.51,-1.38,-6.84,-7.54,0.68,6.23
64,647.327,7,2.23,-0.97,-0.33,18.0625,-4.875,-50.375,2.1055555555555556,-3.807777777777778,0.7411111111111112,112.8125,-48.125,-7.5625,135266304.0,98582528.0,49856512.0,-203849728.0,9.53,-1.83,-6.81,-7.3,0.86,6.48
65,654.463,7,2.45,-1.11,-0.04,18.0625,-4.875,-50.375,2.002222222222222,-4.521111111111111,0.8033333333333333,113.0,-45.625,-8.75,136151040.0,95649792.0,44630016.0,-205864960.0,9.46,-2.15,-6.81,-7.01,1.04,6.77
66,665.346,10,2.36,-1.0,0.28,18.0625,-4.875,-50.375,1.8988888888888888,-5.28,0.8833333333333333,113.125,-42.6875,-9.75,137216000.0,91865088.0,38928384.0,-208027648.0,9.02,-2.23,-6.8,-6.65,1.22,7.09
67,675.385,10,2.47,-1.04,0.58,18.0625,-4.875,-50.375,1.7133333333333334,-6.038888888888889,0.9822222222222222,113.25,-39.375,-10.6875,138493952.0,87162880.0,32866304.0,-210239488.0,8.7,-2.45,-6.85,-6.22,1.4,7.44
68,685.397,10,2.56,-1.01,0.6,18.0625,-4.875,-50.375,1.4322222222222223,-6.773333333333333,1.0911111111111111,113.1875,-35.625,-11.375,139968512.0,81461248.0,26509312.0,-212434944.0,8.28,-2.58,-7.2,-5.71,1.57,7.8
69,697.047,11,2.62,-1.2,0.47,9.5625,-10.5625,-50.25,0.9744444444444444,-7.414444444444444,1.1788888888888889,113.125,-31.5625,-11.75,141623296.0,74727424.0,20119552.0,-214499328.0,7.76,-2.91,-7.69,-5.13,1.7,8.17
70,704.742,7,2.99,-1.32,0.47,9.5625,-10.5625,-50.25,0.37555555555555553,-7.954444444444444,1.2222222222222223,112.875,-27.1875,-11.8125,143392768.0,66945024.0,13942784.0,-216383488.0,7.47,-3.11,-8.05,-4.48,1.79,8.53
71,715.3040000000001,10,3.0,-1.13,0.78,9.5625,-10.5625,-50.25,-0.1922222222222222,-8.393333333333333,1.2066666666666668,112.6875,-22.5625,-11.5625,145129472.0,58212352.0,8028160.0,-218038272.0,6.77,-2.95,-8.08,-3.77,1.82,8.86
72,725.348,10,3.7,-0.31,1.73,9.5625,-10.5625,-50.25,-0.6522222222222223,-8.742222222222223,1.1511111111111112,112.4375,-17.8125,-11.125,146718720.0,48709632.0,2359296.0,-219447296.0,6.7,-2.11,-7.42,-3.0,1.8,9.15
73,735.371,10,4.14,-0.36,2.51,9.5625,-10.5625,-50.25,-1.0544444444444445,-9.008888888888889,1.068888888888889,112.25,-12.875,-10.4375,148029440.0,38551552.0,-3063808.0,-220561408.0,6.33,-2.1,-6.88,-2.19,1.73,9.39
74,747.042,11,4.41,-0.29,3.28,-2.0,-11.0625,-53.0,-1.3588888888888888,-9.197777777777778,0.9388888888888889,112.0625,-7.875,-9.625,148979712.0,27918336.0,-8273920.0,-221396992.0,5.76,-1.92,-6.28,-1.34,1.63,9.57
75,754.401,7,5.1,-0.07,4.5,-2.0,-11.0625,-53.0,-1.708888888888889,-9.30888888888889,0.7755555555555556,112.0,-2.8125,-8.6875,149504000.0,16859136.0,-13156352.0,-221921280.0,5.58,-1.55,-5.18,-0.48,1.48,9.68
76,765.2860000000001,10,6.37,0.31,7.68,-2.0,-11.0625,-53.0,-2.0944444444444446,-9.387777777777778,0.5811111111111111,112.0625,2.25,-7.5,149553152.0,5439488.0,-17645568.0,-222150656.0,5.98,-0.97,-2.02,0.38,1.28,9.71
77,775.344,10,6.92,0.26,9.48,-2.0,-11.0625,-53.0,-2.328888888888889,-9.44,0.3711111111111111,112.25,7.375,-6.3125,149045248.0,-6209536.0,-21889024.0,-222085120.0,5.66,-0.8,-0.18,1.26,1.07,9.66
78,785.343,9,7.3,0.68,11.95,-2.0,-11.0625,-53.0,-2.2844444444444445,-9.464444444444444,0.19666666666666666,112.5,12.5,-5.125,148045824.0,-17809408.0,-26132480.0,-221675520.0,5.17,-0.17,2.42,2.12,0.85,9.53
79,797.009,11,7.32,1.26,14.17,-19.6875,-9.5625,-48.875,-2.0444444444444443,-9.347777777777777,0.13666666666666666,112.75,17.5625,-4.125,146702336.0,-29081600.0,-30523392.0,-220807168.0,4.35,0.58,4.85,2.96,0.67,9.32
80,804.98,7,9.01,2.19,17.01,-19.6875,-9.5625,-48.875,-1.4677777777777778,-9.034444444444444,0.2411111111111111,112.9375,22.5,-3.375,145309696.0,-39583744.0,-35209216.0,-219398144.0,5.25,1.65,7.97,3.75,0.53,9.04
81,815.36,10,9.03,2.05,18.41,-19.6875,-9.5625,-48.875,-0.6777777777777778,-8.463333333333333,0.5088888888888888,112.875,27.125,-3.0,144179200.0,-48922624.0,-40222720.0,-217399296.0,4.56,1.59,9.69,4.47,0.45,8.71
82,825.392,10,9.84,1.95,19.61,-19.6875,-9.5625,-48.875,0.23555555555555555,-7.605555555555555,0.8444444444444444,112.5,31.25,-3.0,143556608.0,-56737792.0,-45449216.0,-214859776.0,4.75,1.51,11.24,5.09,0.44,8.36
83,835.386,9,11.57,1.11,22.72,-19.6875,-9.5625,-48.875,0.8755555555555555,-6.498888888888889,1.1233333333333333,111.8125,34.8125,-3.1875,143474688.0,-62980096.0,-50446336.0,-212041728.0,5.97,0.66,14.68,5.6,0.45,8.03
84,847.21,11,11.95,0.65,23.68,-36.25,-4.375,-35.6875,1.048888888888889,-5.174444444444444,1.11,111.0625,37.6875,-3.4375,143605760.0,-67731456.0,-54673408.0,-209420288.0,5.95,0.18,15.94,5.99,0.46,7.74
85,854.731,7,12.36,0.31,23.76,-36.25,-4.375,-35.6875,0.8611111111111112,-3.667777777777778,0.6866666666666666,110.625,39.6875,-3.6875,143605760.0,-70959104.0,-57802752.0,-207519744.0,6.1,-0.17,16.24,6.26,0.49,7.52
86,865.29,10,12.59,0.79,23.41,-36.25,-4.375,-35.6875,0.3888888888888889,-2.078888888888889,0.5433333333333333,110.25,40.8125,-3.75,143687680.0,-72892416.0,-59424768.0,-206323712.0,6.17,0.3,16.02,6.41,0.48,7.39
87,875.409,10,11.38,1.23,22.71,-36.25,-4.375,-35.6875,-0.3411111111111111,-0.40555555555555556,0.21,110.25,41.0625,-3.4375,143654912.0,-73580544.0,-59293696.0,-206127104.0,4.93,0.78,15.33,6.44,0.44,7.37
88,885.402,9,10.88,1.98,22.16,-36.25,-4.375,-35.6875,-0.9488888888888889,1.2466666666666666,-0.18222222222222223,110.5,40.375,-3.0,143491072.0,-72941568.0,-57573376.0,-206962688.0,4.53,1.59,14.7,6.35,0.39,7.45
89,897.203,11,10.08,2.45,21.77,-41.1875,-4.75,-23.5,-1.3266666666666667,2.796666666666667,-0.5122222222222222,111.0,38.875,-2.4375,143278080.0,-70959104.0,-54525952.0,-208617472.0,3.93,2.12,14.14,6.15,0.32,7.62
90,904.384,7,9.19,2.03,20.72,-41.1875,-4.75,-23.5,-1.4655555555555555,4.194444444444445,-0.7411111111111112,111.625,36.5625,-1.875,143097856.0,-67584000.0,-50462720.0,-210862080.0,3.35,1.76,12.85,5.84,0.26,7.87
91,915.379,10,9.01,1.57,20.5,-41.1875,-4.75,-23.5,-1.4755555555555555,5.385555555555555,-0.9366666666666666,112.375,33.625,-1.375,142934016.0,-62947328.0,-45596672.0,-213516288.0,3.58,1.37,12.34,5.43,0.2,8.16
92,925.389,10,8.7,1.27,19.96,-41.1875,-4.75,-23.5,-1.3266666666666667,6.3,-1.1155555555555556,113.125,30.1875,-1.0,142704640.0,-57196544.0,-40288256.0,-216334336.0,3.76,1.11,11.49,4.93,0.15,8.47
93,935.4350000000001,10,7.91,0.82,20.04,-41.1875,-4.75,-23.5,-1.1011111111111112,6.94,-1.31,114.0,26.375,-0.75,142295040.0,-50528256.0,-34799616.0,-219201536.0,3.55,0.7,11.26,4.36,0.11,8.78
94,947.112,11,7.03,1.16,19.12,-39.6875,-3.375,-26.0,-0.6933333333333334,7.373333333333333,-1.4877777777777779,114.875,22.375,-0.6875,141705216.0,-43040768.0,-29425664.0,-221937664.0,3.29,1.04,10.05,3.73,0.11,9.06
95,955.0450000000001,7,6.51,1.36,17.9,-39.6875,-3.375,-26.0,-0.11777777777777777,7.723333333333334,-1.6211111111111112,115.6875,18.125,-0.9375,140951552.0,-34717696.0,-24412160.0,-224477184.0,3.45,1.2,8.59,3.05,0.15,9.31
96,964.998,9,6.02,1.45,15.98,-39.6875,-3.375,-26.0,0.6322222222222222,8.063333333333333,-1.6977777777777778,116.5625,13.75,-1.5,140083200.0,-25477120.0,-19955712.0,-226689024.0,3.69,1.19,6.46,2.33,0.25,9.52
97,975.361,10,5.2,1.17,11.74,-39.6875,-3.375,-26.0,1.4022222222222223,8.46888888888889,-1.7555555555555555,117.3125,9.0625,-2.4375,139034624.0,-15253504.0,-16023552.0,-228556800.0,3.65,0.75,2.06,1.55,0.41,9.67
98,985.322,9,4.62,0.96,10.15,-39.6875,-3.375,-26.0,2.0477777777777777,8.9,-1.8333333333333333,118.125,4.1875,-3.625,137740288.0,-4096000.0,-12484608.0,-230031360.0,3.89,0.33,0.39,0.72,0.62,9.75
99,997.0250000000001,11,3.93,0.82,9.14,-34.375,-5.1875,-39.875,2.4411111111111112,9.258888888888889,-1.9577777777777778,119.0,-0.8125,-5.0,136052736.0,7733248.0,-9125888.0,-231096320.0,4.07,-0.03,-0.62,-0.14,0.86,9.76
100,1004.596,7,3.3,0.51,8.26,-34.375,-5.1875,-39.875,2.5122222222222224,9.46111111111111,-2.1244444444444444,119.9375,-6.0625,-6.3125,133873664.0,19824640.0,-5685248.0,-231751680.0,4.34,-0.56,-1.42,-1.04,1.08,9.69
101,1015.2760000000001,10,2.48,0.36,6.44,-34.375,-5.1875,-39.875,2.328888888888889,9.445555555555556,-2.296666666666667,121.0,-11.3125,-7.5,131235840.0,31735808.0,-2015232.0,-231997440.0,4.42,-0.9,-3.08,-1.93,1.26,9.53
102,1025.359,10,1.56,0.54,5.97,-34.375,-5.1875,-39.875,1.9022222222222223,9.215555555555556,-2.4277777777777776,122.0625,-16.5,-8.375,128221184.0,43057152.0,1982464.0,-231849984.0,4.34,-0.83,-3.33,-2.78,1.37,9.3
103,1035.428,10,0.94,0.6,5.8,-34.375,-5.1875,-39.875,1.3222222222222222,8.78,-2.471111111111111,123.1875,-21.375,-8.875,125026304.0,53460992.0,6389760.0,-231358464.0,4.52,-0.8,-3.2,-3.58,1.41,9.01
