,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.507,9,-1.24,2.62,5.59,-24.0,-9.0625,-31.875,2.3966666666666665,8.764444444444445,-3.2244444444444444,89.1875,-32.5,-17.625,181501952.0,79085568.0,28786688.0,-178978816.0,4.02,0.12,-2.28,-5.27,2.5,7.87
104,1047.5749999999998,13,-2.27,2.59,4.27,-6.875,-11.6875,-38.0625,2.5933333333333333,8.29,-3.4066666666666667,90.8125,-37.375,-18.75,176324608.0,87818240.0,34979840.0,-178978816.0,3.67,0.08,-3.09,-5.95,2.51,7.37
105,1054.687,7,-3.04,2.28,3.15,-6.875,-11.6875,-38.0625,2.3866666666666667,7.766666666666667,-3.486666666666667,92.5625,-42.0,-19.75,170917888.0,95748096.0,40878080.0,-178896896.0,3.51,-0.17,-3.69,-6.56,2.46,6.85
106,1064.467,9,-4.14,2.25,2.31,-6.875,-11.6875,-38.0625,1.84,7.204444444444444,-3.41,94.25,-46.3125,-20.375,165658624.0,102629376.0,46678016.0,-178618368.0,2.94,-0.1,-4.03,-7.09,2.35,6.34
107,1074.454,9,-5.45,2.27,2.09,-6.875,-11.6875,-38.0625,1.0022222222222221,6.5744444444444445,-3.1333333333333333,95.75,-50.25,-20.5,160956416.0,108249088.0,52494336.0,-177995776.0,2.08,0.07,-3.77,-7.54,2.19,5.86
108,1084.554,10,-5.3,2.11,2.1,-6.875,-11.6875,-38.0625,0.16555555555555557,5.866666666666666,-2.718888888888889,96.8125,-53.75,-20.25,157024256.0,112590848.0,58212352.0,-177012736.0,2.6,0.1,-3.33,-7.91,2.0,5.43
109,1096.2730000000001,11,-4.96,1.72,2.21,13.5625,-16.5,-36.0,-0.24222222222222223,5.023333333333333,-2.307777777777778,97.625,-56.75,-19.75,153780224.0,115965952.0,63389696.0,-175915008.0,3.24,-0.09,-2.84,-8.2,1.81,5.05
110,1103.454,7,-4.15,1.58,2.17,13.5625,-16.5,-36.0,-0.1288888888888889,4.052222222222222,-1.8655555555555556,98.375,-59.1875,-19.375,151027712.0,118669312.0,67469312.0,-174964736.0,4.26,-0.08,-2.56,-8.42,1.66,4.73
111,1114.373,10,-3.88,1.32,0.96,13.5625,-16.5,-36.0,0.21333333333333335,2.9877777777777776,-1.3911111111111112,99.0,-61.0,-19.125,148783104.0,120848384.0,70205440.0,-174325760.0,4.69,-0.23,-3.52,-8.57,1.56,4.49
112,1124.453,10,-4.04,1.11,0.43,13.5625,-16.5,-36.0,0.5766666666666667,1.8666666666666667,-0.9211111111111111,99.625,-62.125,-19.1875,147046400.0,122486784.0,71565312.0,-174096384.0,4.61,-0.39,-3.89,-8.66,1.51,4.32
113,1134.512,10,-4.37,0.92,-0.08,13.5625,-16.5,-36.0,0.8388888888888889,0.7188888888888889,-0.46555555555555556,100.0625,-62.5625,-19.4375,145932288.0,123502592.0,71647232.0,-174276608.0,4.33,-0.58,-4.34,-8.7,1.5,4.25
114,1146.348,11,-4.57,1.19,0.67,24.375,-13.5625,-28.1875,0.9577777777777777,-0.44333333333333336,-0.028888888888888888,100.4375,-62.3125,-19.8125,145489920.0,123797504.0,70565888.0,-174882816.0,4.11,-0.34,-3.6,-8.68,1.54,4.28
115,1153.821,7,-4.71,0.79,0.74,24.375,-13.5625,-28.1875,0.8655555555555555,-1.6277777777777778,0.4,100.625,-61.4375,-20.0625,145850368.0,123174912.0,68485120.0,-175849472.0,3.89,-0.81,-3.65,-8.61,1.61,4.4
116,1164.3870000000002,10,-4.41,1.05,1.16,24.375,-13.5625,-28.1875,0.8877777777777778,-2.8255555555555554,0.8455555555555555,100.625,-59.8125,-20.375,146948096.0,121683968.0,65273856.0,-177192960.0,4.06,-0.65,-3.45,-8.47,1.71,4.61
117,1174.574,10,-4.03,1.04,1.72,24.375,-13.5625,-28.1875,1.04,-4.007777777777778,1.2977777777777777,100.5,-57.5,-20.75,148652032.0,119406592.0,60850176.0,-178880512.0,4.24,-0.81,-3.19,-8.27,1.86,4.91
118,1184.3809999999999,9,-3.75,1.55,3.17,24.375,-13.5625,-28.1875,1.2566666666666666,-5.144444444444445,1.731111111111111,100.3125,-54.5625,-21.25,150847488.0,116391936.0,55132160.0,-180879360.0,4.24,-0.51,-2.11,-7.99,2.06,5.29
119,1196.2269999999999,11,-3.66,1.73,3.98,28.5625,-16.1875,-29.1875,1.4733333333333334,-6.243333333333333,2.1444444444444444,100.0625,-51.0,-21.875,153419776.0,112590848.0,48185344.0,-183091200.0,3.95,-0.56,-1.73,-7.62,2.3,5.72
120,1203.6480000000001,7,-3.53,1.86,4.78,28.5625,-16.1875,-29.1875,1.6722222222222223,-7.286666666666667,2.5255555555555556,99.6875,-46.8125,-22.5,156286976.0,107970560.0,40042496.0,-185401344.0,3.61,-0.7,-1.41,-7.15,2.57,6.19
121,1214.022,10,-2.68,2.01,6.23,28.5625,-16.1875,-29.1875,1.81,-8.257777777777777,2.861111111111111,99.3125,-42.0625,-23.1875,159301632.0,102481920.0,30818304.0,-187678720.0,3.88,-0.85,-0.45,-6.57,2.86,6.68
122,1224.5,10,-1.95,1.96,6.98,28.5625,-16.1875,-29.1875,1.8388888888888888,-9.136666666666667,3.128888888888889,98.875,-36.8125,-23.8125,162365440.0,96092160.0,20709376.0,-189825024.0,3.92,-1.21,-0.19,-5.88,3.17,7.17
123,1234.4759999999999,9,-1.62,1.4,7.66,28.5625,-16.1875,-29.1875,1.6944444444444444,-9.906666666666666,3.223333333333333,98.4375,-31.1875,-24.375,165265408.0,88670208.0,10059776.0,-191791104.0,3.45,-2.05,0.02,-5.08,3.46,7.63
124,1246.159,11,-1.26,1.77,7.72,17.875,-16.6875,-35.5,1.3966666666666667,-10.553333333333333,3.138888888888889,98.125,-25.25,-24.6875,167804928.0,80183296.0,-819200.0,-193560576.0,2.92,-1.92,-0.32,-4.18,3.7,8.05
125,1253.387,7,0.36,1.95,7.5,17.875,-16.6875,-35.5,0.7533333333333333,-11.02111111111111,3.042222222222222,97.8125,-19.125,-24.6875,170016768.0,70533120.0,-11436032.0,-195051520.0,3.58,-1.91,-0.91,-3.21,3.87,8.41
126,1264.464,11,1.44,1.94,7.43,17.875,-16.6875,-35.5,-0.19444444444444445,-11.305555555555555,2.79,97.5625,-12.875,-24.25,171802624.0,59654144.0,-21299200.0,-196296704.0,3.63,-1.98,-1.27,-2.19,3.92,8.71
127,1274.4489999999998,9,1.71,2.24,8.43,17.875,-16.6875,-35.5,-1.251111111111111,-11.423333333333334,2.4155555555555557,97.5,-6.6875,-23.3125,172982272.0,47661056.0,-30097408.0,-197378048.0,2.85,-1.61,-0.51,-1.14,3.86,8.94
128,1284.43,9,2.77,3.58,9.0,17.875,-16.6875,-35.5,-2.2555555555555555,-11.354444444444445,1.95,97.625,-0.5625,-22.0,173424640.0,34832384.0,-37699584.0,-198361088.0,2.87,-0.09,-0.08,-0.1,3.67,9.08
129,1296.075,11,4.48,4.03,9.14,-3.6875,-20.75,-37.1875,-2.8333333333333335,-11.081111111111111,1.4522222222222223,98.0,5.3125,-20.5,173015040.0,21757952.0,-44335104.0,-199213056.0,3.58,0.6,0.0,0.9,3.42,9.14
130,1303.898,7,4.87,4.58,10.08,-3.6875,-20.75,-37.1875,-2.6966666666666668,-10.614444444444445,0.9933333333333333,98.5625,10.875,-19.25,171769856.0,9273344.0,-50528256.0,-199786496.0,3.01,1.4,0.99,1.85,3.18,9.08
131,1314.042,10,4.33,5.47,10.28,-3.6875,-20.75,-37.1875,-1.8622222222222222,-9.996666666666666,0.7233333333333334,99.1875,16.1875,-18.5625,169934848.0,-1916928.0,-56885248.0,-199835648.0,1.59,2.46,1.35,2.73,3.0,8.92
132,1324.481,10,5.25,5.63,11.39,-3.6875,-20.75,-37.1875,-0.7577777777777778,-9.251111111111111,0.6388888888888888,99.75,21.0625,-18.625,167870464.0,-11468800.0,-63569920.0,-199245824.0,1.72,2.7,2.71,3.52,2.92,8.67
133,1334.489,10,4.96,5.34,11.75,-3.6875,-20.75,-37.1875,0.2511111111111111,-8.337777777777777,0.6411111111111111,100.0625,25.4375,-19.25,165855232.0,-19333120.0,-70369280.0,-198049792.0,0.74,2.42,3.4,4.21,2.92,8.35
134,1346.326,11,4.38,5.44,12.55,-26.0625,-17.25,-27.25,0.8888888888888888,-7.261111111111111,0.5955555555555555,100.3125,29.25,-20.25,163971072.0,-25657344.0,-76824576.0,-196493312.0,-0.41,2.48,4.53,4.8,2.96,8.02
135,1353.656,7,4.84,5.42,12.53,-26.0625,-17.25,-27.25,0.7511111111111111,-5.943333333333333,0.34555555555555556,100.5,32.375,-21.25,162136064.0,-30736384.0,-82083840.0,-195149824.0,-0.41,2.41,4.81,5.25,3.0,7.71
136,1364.433,10,6.46,4.68,12.49,-26.0625,-17.25,-27.25,0.2811111111111111,-4.42,-0.14333333333333334,101.0,34.5625,-22.0,160284672.0,-34553856.0,-85753856.0,-194461696.0,0.89,1.65,5.01,5.57,3.03,7.48
137,1374.481,10,7.21,5.2,13.45,-26.0625,-17.25,-27.25,-0.11,-2.841111111111111,-0.4866666666666667,101.5625,35.9375,-22.5625,158646272.0,-37060608.0,-87883776.0,-194396160.0,1.46,2.15,6.12,5.75,3.04,7.33
138,1384.479,9,7.61,5.81,14.37,-26.0625,-17.25,-27.25,-0.4288888888888889,-1.3122222222222222,-0.8022222222222222,102.1875,36.375,-22.8125,157286400.0,-38256640.0,-88621056.0,-194936832.0,1.79,2.75,7.1,5.82,3.06,7.27
139,1396.228,11,8.57,5.94,15.07,-34.6875,-15.5,-13.0625,-0.4911111111111111,0.04111111111111111,-1.0877777777777777,102.875,36.125,-22.9375,156205056.0,-38125568.0,-88326144.0,-195969024.0,2.78,2.85,7.78,5.78,3.09,7.28
140,1403.431,7,8.65,5.53,14.81,-34.6875,-15.5,-13.0625,-0.5166666666666667,1.1955555555555555,-1.288888888888889,103.5625,35.25,-22.9375,155402240.0,-36864000.0,-87179264.0,-197345280.0,2.99,2.4,7.44,5.66,3.12,7.36
141,1414.4730000000002,11,8.42,5.11,14.56,-34.6875,-15.5,-13.0625,-0.6555555555555556,2.178888888888889,-1.4266666666666667,104.1875,33.875,-22.75,154845184.0,-34701312.0,-85213184.0,-199049216.0,2.95,1.96,7.06,5.47,3.15,7.5
142,1424.5049999999999,10,8.27,4.72,14.5,-34.6875,-15.5,-13.0625,-0.8077777777777778,3.0033333333333334,-1.5277777777777777,104.875,32.0625,-22.4375,154451968.0,-31834112.0,-82477056.0,-200966144.0,3.06,1.55,6.82,5.2,3.17,7.67
143,1434.46,9,6.75,3.92,14.17,-34.6875,-15.5,-13.0625,-0.8244444444444444,3.703333333333333,-1.5744444444444445,105.5,29.875,-22.0,154255360.0,-28278784.0,-79183872.0,-202964992.0,1.86,0.73,6.29,4.88,3.18,7.88
144,1446.171,11,6.0,3.91,13.73,-36.375,-15.875,-13.25,-0.6166666666666667,4.3277777777777775,-1.5677777777777777,106.0,27.375,-21.625,154238976.0,-23969792.0,-75612160.0,-204881920.0,1.49,0.7,5.64,4.51,3.21,8.09
145,1453.8310000000001,7,5.51,3.53,13.36,-36.375,-15.875,-13.25,-0.5544444444444444,4.992222222222222,-1.5233333333333334,106.4375,24.5,-21.1875,154435584.0,-18956288.0,-71565312.0,-206700544.0,1.43,0.31,5.04,4.07,3.22,8.31
146,1464.428,10,4.88,2.69,12.44,-36.375,-15.875,-13.25,-0.6255555555555555,5.713333333333333,-1.4633333333333334,106.75,21.3125,-20.6875,154828800.0,-13303808.0,-66863104.0,-208420864.0,1.31,-0.53,3.9,3.57,3.23,8.54
147,1474.428,10,4.62,2.16,11.51,-36.375,-15.875,-13.25,-0.7188888888888889,6.506666666666667,-1.4155555555555555,107.0,17.75,-20.125,155369472.0,-6930432.0,-61423616.0,-209993728.0,1.62,-1.05,2.74,2.99,3.21,8.76
148,1484.408,9,3.86,1.73,11.25,-36.375,-15.875,-13.25,-0.8311111111111111,7.354444444444445,-1.4,107.125,13.75,-19.5,155992064.0,196608.0,-55181312.0,-211369984.0,1.52,-1.44,2.27,2.33,3.18,8.97
149,1496.0610000000001,11,3.03,1.48,11.28,-30.0625,-18.5,-20.375,-0.9877777777777778,8.21111111111111,-1.4133333333333333,107.1875,9.25,-18.8125,156598272.0,8077312.0,-48054272.0,-212500480.0,1.45,-1.63,2.11,1.58,3.12,9.16
150,1503.56,7,1.92,0.87,10.59,-30.0625,-18.5,-20.375,-1.191111111111111,9.073333333333334,-1.4555555555555555,107.25,4.3125,-18.0625,157089792.0,16662528.0,-40009728.0,-213303296.0,1.18,-2.15,1.29,0.74,3.03,9.29
151,1514.012,10,1.52,0.38,9.99,-30.0625,-18.5,-20.375,-1.21,9.885555555555555,-1.5333333333333334,107.25,-1.0,-17.375,157335552.0,26034176.0,-31244288.0,-213647360.0,1.7,-2.54,0.64,-0.17,2.93,9.35
152,1524.4869999999999,10,0.69,0.17,9.58,-30.0625,-18.5,-20.375,-1.0333333333333334,10.601111111111111,-1.6711111111111112,107.25,-6.75,-16.875,157138944.0,36225024.0,-22036480.0,-213467136.0,1.85,-2.65,0.26,-1.16,2.82,9.31
153,1534.442,9,0.49,-0.38,9.17,-30.0625,-18.5,-20.375,-0.6055555555555555,11.144444444444444,-1.9022222222222223,107.375,-12.875,-16.6875,156254208.0,47202304.0,-12746752.0,-212729856.0,2.68,-3.12,0.01,-2.19,2.74,9.15
154,1546.1689999999999,11,0.97,-0.65,8.97,-19.0,-19.1875,-32.6875,0.09888888888888889,11.47888888888889,-2.2311111111111113,107.6875,-19.1875,-16.875,154435584.0,58933248.0,-3833856.0,-211468288.0,4.2,-3.34,0.11,-3.23,2.69,8.85
155,1553.412,7,0.41,-0.85,8.47,-19.0,-19.1875,-32.6875,1.0066666666666666,11.571111111111112,-2.647777777777778,108.3125,-25.625,-17.6875,151453696.0,71221248.0,4390912.0,-209829888.0,4.66,-3.53,0.05,-4.24,2.68,8.42
156,1564.493,11,-0.56,-0.59,7.73,-19.0,-19.1875,-32.6875,2.0144444444444445,11.423333333333334,-3.1144444444444446,109.375,-32.0625,-18.9375,147193856.0,83869696.0,11632640.0,-207896576.0,4.64,-3.29,-0.11,-5.21,2.7,7.85
157,1574.442,9,-2.11,-0.19,6.17,-19.0,-19.1875,-32.6875,2.7544444444444443,11.124444444444444,-3.542222222222222,110.8125,-38.4375,-20.625,141754368.0,96436224.0,18071552.0,-205766656.0,3.98,-2.9,-1.01,-6.09,2.7,7.18
158,1584.4759999999999,10,-3.21,0.37,5.03,-19.0,-19.1875,-32.6875,2.8177777777777777,10.78,-3.7655555555555558,112.5625,-44.625,-22.375,135643136.0,108380160.0,24264704.0,-203292672.0,3.68,-2.28,-1.41,-6.89,2.65,6.44
159,1596.137,11,-3.74,0.52,4.05,2.6875,-19.5625,-38.875,1.9166666666666667,10.467777777777778,-3.62,114.0625,-50.625,-23.875,129761280.0,119128064.0,30982144.0,-200163328.0,3.83,-1.99,-1.62,-7.58,2.51,5.68
160,1604.002,7,-5.12,0.51,2.32,2.6875,-19.5625,-38.875,0.5188888888888888,10.213333333333333,-3.4555555555555557,115.1875,-56.5,-24.9375,124518400.0,128483328.0,38682624.0,-196329472.0,3.05,-1.77,-2.57,-8.17,2.28,4.9
161,1614.357,10,-6.15,0.76,2.3,2.6875,-19.5625,-38.875,-0.9055555555555556,9.88111111111111,-3.111111111111111,115.8125,-62.0625,-25.75,120209408.0,136429568.0,47218688.0,-191741952.0,2.51,-1.23,-1.82,-8.66,1.99,4.13
162,1624.5140000000001,10,-7.28,0.34,2.78,2.6875,-19.5625,-38.875,-1.8066666666666666,9.354444444444445,-2.6233333333333335,115.875,-67.25,-26.875,116752384.0,143179776.0,55853056.0,-186564608.0,1.76,-1.37,-0.59,-9.04,1.71,3.37
163,1634.444,9,-7.66,0.35,3.68,2.6875,-19.5625,-38.875,-1.8433333333333333,8.535555555555556,-2.147777777777778,115.75,-71.875,-28.9375,113737728.0,149012480.0,63619072.0,-181288960.0,1.66,-1.11,1.02,-9.32,1.47,2.66
164,1646.1699999999998,11,-6.63,0.44,2.85,26.1875,-21.5,-26.5,-1.4944444444444445,7.513333333333334,-1.7222222222222223,115.625,-75.875,-32.625,110968832.0,154042368.0,70139904.0,-176340992.0,2.88,-0.83,0.84,-9.51,1.28,2.0
165,1653.486,7,-5.78,0.24,1.41,26.1875,-21.5,-26.5,-1.2855555555555556,6.507777777777778,-1.4111111111111112,115.4375,-79.25,-38.4375,108494848.0,158269440.0,75644928.0,-171802624.0,3.85,-0.89,-0.01,-9.63,1.13,1.43
166,1664.4,10,-5.39,-0.14,0.06,26.1875,-21.5,-26.5,-1.3944444444444444,5.66,-1.1455555555555557,115.0625,-81.9375,-47.625,106528768.0,161693696.0,80527360.0,-167559168.0,4.31,-1.16,-0.86,-9.7,1.01,0.92
167,1674.3809999999999,9,-4.74,-0.35,-1.51,26.1875,-21.5,-26.5,-1.778888888888889,5.006666666666667,-0.8855555555555555,114.375,-83.875,-5.375,105250816.0,164380672.0,85131264.0,-163430400.0,5.0,-1.28,-1.99,-9.75,0.92,0.47
168,1684.397,10,-4.45,-0.57,-1.76,26.1875,-21.5,-26.5,-2.0866666666666664,4.466666666666667,-0.6488888888888888,113.4375,-84.9375,-5.0,104546304.0,166510592.0,89473024.0,-159383552.0,5.31,-1.42,-1.85,-9.76,0.85,0.08
169,1696.3950000000002,11,-4.55,-0.65,-1.89,38.375,-16.0,-14.75,-1.9855555555555555,3.9444444444444446,-0.47,112.4375,-84.9375,-175.1875,104054784.0,168263680.0,93290496.0,-155615232.0,5.21,-1.46,-1.62,-9.76,0.81,-0.26
170,1703.556,7,-4.71,-0.35,-2.34,38.375,-16.0,-14.75,-1.431111111111111,3.388888888888889,-0.3411111111111111,111.625,-84.25,-175.375,103432192.0,169885696.0,96272384.0,-152420352.0,5.04,-1.14,-1.77,-9.75,0.78,-0.57
171,1714.409,10,-4.83,-0.31,-3.98,38.375,-16.0,-14.75,-0.6055555555555555,2.8033333333333332,-0.25,111.3125,-83.375,-175.5,102449152.0,171491328.0,98287616.0,-149979136.0,4.9,-1.07,-3.15,-9.74,0.76,-0.82
172,1724.518,10,-5.0,-0.34,-4.89,38.375,-16.0,-14.75,0.043333333333333335,2.247777777777778,-0.19333333333333333,111.3125,-82.5,-144.0,101220352.0,173015040.0,99500032.0,-148258816.0,4.72,-1.09,-3.85,-9.72,0.75,-1.03
173,1734.4850000000001,9,-5.03,-0.36,-5.57,38.375,-16.0,-14.75,0.10555555555555556,1.7755555555555556,-0.1622222222222222,111.375,-81.6875,-148.5,100171776.0,174227456.0,100417536.0,-146915328.0,4.66,-1.1,-4.37,-9.7,0.73,-1.2
174,1746.318,11,-5.43,0.1,-5.38,43.5625,-15.0625,-8.75,-0.19111111111111112,1.3433333333333333,-0.12,111.3125,-81.125,-151.1875,99598336.0,175013888.0,101285888.0,-145768448.0,4.25,-0.61,-4.06,-9.68,0.72,-1.32
175,1753.959,7,-5.81,0.6,-4.78,43.5625,-15.0625,-8.75,-0.49333333333333335,0.8866666666666667,-0.06111111111111111,110.9375,-80.6875,-152.5625,99532800.0,175357952.0,102088704.0,-144818176.0,3.86,-0.11,-3.38,-9.67,0.72,-1.4
176,1764.5349999999999,10,-6.46,0.72,-4.23,43.5625,-15.0625,-8.75,-0.6877777777777778,0.36333333333333334,0.017777777777777778,110.5,-80.5,-152.6875,99942400.0,175292416.0,102727680.0,-144179200.0,3.2,-0.01,-2.8,-9.67,0.73,-1.42
177,1774.4740000000002,9,-7.0,1.14,-3.9,43.5625,-15.0625,-8.75,-0.6844444444444444,-0.21,0.09555555555555556,110.0625,-80.625,-151.6875,100679680.0,174866432.0,103006208.0,-143966208.0,2.66,0.38,-2.5,-9.67,0.75,-1.4
178,1784.4569999999999,9,-7.91,1.32,-3.66,43.5625,-15.0625,-8.75,-0.5611111111111111,-0.7855555555555556,0.16333333333333333,109.625,-80.9375,-149.625,101646336.0,174145536.0,102891520.0,-144261120.0,1.76,0.54,-2.34,-9.68,0.77,-1.32
179,1796.232,11,-8.36,1.32,-3.62,45.375,-15.5,-2.875,-0.37555555555555553,-1.3322222222222222,0.21333333333333335,109.375,-81.5,-146.25,102760448.0,173146112.0,102318080.0,-145080320.0,1.33,0.52,-2.42,-9.69,0.8,-1.2
180,1803.686,7,-8.67,1.15,-3.37,45.375,-15.5,-2.875,-0.2922222222222222,-1.8233333333333333,0.2388888888888889,109.125,-82.1875,-141.25,104038400.0,171868160.0,101433344.0,-146309120.0,1.04,0.33,-2.34,-9.71,0.82,-1.03
181,1814.1190000000001,10,-9.04,0.98,-2.81,45.375,-15.5,-2.875,-0.3011111111111111,-2.252222222222222,0.2411111111111111,108.9375,-83.0,-133.9375,105545728.0,170246144.0,100319232.0,-147881984.0,0.69,0.13,-1.98,-9.73,0.85,-0.82
182,1824.4720000000002,10,-9.83,1.02,-1.41,45.375,-15.5,-2.875,-0.39444444444444443,-2.6266666666666665,0.22555555555555556,108.75,-83.8125,-174.8125,107266048.0,168296448.0,99090432.0,-149700608.0,-0.08,0.14,-0.83,-9.75,0.87,-0.57
183,1834.493,10,-10.13,1.05,-1.05,45.375,-15.5,-2.875,-0.5255555555555556,-2.928888888888889,0.19444444444444445,108.5,-84.4375,-174.75,109182976.0,166019072.0,97812480.0,-151666688.0,-0.36,0.16,-0.74,-9.76,0.89,-0.3
184,1846.203,11,-10.45,1.19,-0.8,43.875,-13.5625,-7.5625,-0.6544444444444445,-3.131111111111111,0.14444444444444443,108.1875,-84.625,-174.625,111247360.0,163479552.0,96534528.0,-153747456.0,-0.69,0.28,-0.8,-9.76,0.91,0.0
185,1853.384,7,-10.61,1.16,-0.46,43.875,-13.5625,-7.5625,-0.7688888888888888,-3.2288888888888887,0.08888888888888889,107.875,-84.3125,-5.3125,113377280.0,160727040.0,95305728.0,-155828224.0,-0.85,0.25,-0.76,-9.75,0.91,0.3
186,1864.401,11,-10.7,1.26,0.01,43.875,-13.5625,-7.5625,-0.7633333333333333,-3.2444444444444445,0.03222222222222222,107.625,-83.5,-5.3125,115441664.0,157908992.0,94076928.0,-157925376.0,-0.95,0.34,-0.59,-9.74,0.91,0.6
187,1874.406,10,-10.9,1.21,0.54,43.875,-13.5625,-7.5625,-0.7922222222222223,-3.1822222222222223,-0.03888888888888889,107.4375,-82.4375,-44.875,117424128.0,155058176.0,92946432.0,-159973376.0,-1.18,0.3,-0.36,-9.72,0.9,0.91
188,1884.712,10,-10.99,0.81,1.02,43.875,-13.5625,-7.5625,-0.8677777777777778,-3.0544444444444445,-0.11777777777777777,107.1875,-81.1875,-36.5,119308288.0,152174592.0,91979776.0,-161873920.0,-1.3,-0.07,-0.17,-9.69,0.88,1.2
189,1896.029,11,-10.81,0.62,1.77,41.6875,-15.5625,-13.0625,-0.8022222222222222,-2.89,-0.21888888888888888,107.0625,-79.9375,-30.1875,120963072.0,149389312.0,91111424.0,-163725312.0,-1.15,-0.23,0.29,-9.65,0.85,1.47
190,1903.927,7,-10.65,0.87,1.98,41.6875,-15.5625,-13.0625,-0.68,-2.661111111111111,-0.3088888888888889,107.0,-78.75,-25.4375,122339328.0,146784256.0,90324992.0,-165478400.0,-1.03,0.05,0.26,-9.61,0.81,1.72
191,1914.175,10,-10.49,0.77,1.97,41.6875,-15.5625,-13.0625,-0.6922222222222222,-2.36,-0.37555555555555553,107.0,-77.6875,-21.6875,123535360.0,144359424.0,89751552.0,-167034880.0,-0.91,0.0,0.03,-9.58,0.77,1.94
192,1924.359,10,-10.33,0.26,2.07,41.6875,-15.5625,-13.0625,-0.7633333333333333,-2.0044444444444443,-0.43444444444444447,106.9375,-76.6875,-18.625,124567552.0,142114816.0,89473024.0,-168329216.0,-0.79,-0.45,-0.05,-9.54,0.71,2.12
193,1934.37,10,-10.36,0.05,2.41,41.6875,-15.5625,-13.0625,-0.8088888888888889,-1.6411111111111112,-0.4888888888888889,106.9375,-75.9375,-16.0625,125419520.0,140115968.0,89473024.0,-169377792.0,-0.85,-0.6,0.12,-9.51,0.65,2.28
194,1946.476,12,-10.38,-0.17,2.72,36.375,-14.375,-21.375,-0.7866666666666666,-1.3044444444444445,-0.5488888888888889,106.9375,-75.3125,-13.75,126042112.0,138362880.0,89702400.0,-170246144.0,-0.9,-0.76,0.32,-9.48,0.59,2.4
195,1953.6480000000001,7,-10.4,-0.25,3.03,36.375,-14.375,-21.375,-0.7555555555555555,-1.01,-0.6022222222222222,107.0,-74.875,-11.6875,126484480.0,136822784.0,90095616.0,-170934272.0,-0.94,-0.77,0.53,-9.46,0.51,2.5
196,1964.319,10,-10.13,-0.67,3.34,36.375,-14.375,-21.375,-0.7777777777777778,-0.7577777777777778,-0.6488888888888888,107.0,-74.5,-9.6875,126779392.0,135462912.0,90685440.0,-171491328.0,-0.68,-1.11,0.77,-9.45,0.44,2.57
197,1974.361,10,-9.97,-0.85,3.34,36.375,-14.375,-21.375,-0.81,-0.5566666666666666,-0.6955555555555556,107.0625,-74.3125,-7.75,126976000.0,134217728.0,91471872.0,-171917312.0,-0.53,-1.21,0.71,-9.44,0.35,2.62
198,1984.406,10,-9.92,-0.96,3.39,36.375,-14.375,-21.375,-0.8477777777777777,-0.40444444444444444,-0.7333333333333333,107.125,-74.125,-5.8125,127090688.0,133054464.0,92372992.0,-172244992.0,-0.49,-1.23,0.72,-9.43,0.27,2.66
199,1995.989,11,-9.87,-1.1,3.74,34.875,-12.1875,-24.5625,-0.9033333333333333,-0.29333333333333333,-0.7622222222222222,107.1875,-74.0,-3.8125,127172608.0,131940352.0,93421568.0,-172490752.0,-0.44,-1.28,1.05,-9.42,0.18,2.69
200,2003.2930000000001,7,-9.92,-1.1,3.89,34.875,-12.1875,-24.5625,-0.9577777777777777,-0.2311111111111111,-0.7766666666666666,107.1875,-73.875,-1.8125,127238144.0,130809856.0,94552064.0,-172670976.0,-0.5,-1.19,1.18,-9.42,0.08,2.71
201,2014.2549999999999,10,-10.08,-1.08,3.97,34.875,-12.1875,-24.5625,-0.9455555555555556,-0.22555555555555556,-0.7711111111111111,107.25,-73.75,0.125,127287296.0,129712128.0,95666176.0,-172851200.0,-0.67,-1.07,1.23,-9.41,0.0,2.73
202,2024.3609999999999,10,-10.14,-1.05,4.05,34.875,-12.1875,-24.5625,-0.9077777777777778,-0.2677777777777778,-0.7388888888888889,107.25,-73.625,2.0,127352832.0,128598016.0,96714752.0,-173047808.0,-0.73,-0.95,1.29,-9.4,-0.09,2.75
203,2034.36,9,-9.94,-1.08,4.0,34.875,-12.1875,-24.5625,-0.8844444444444445,-0.3277777777777778,-0.6866666666666666,107.25,-73.4375,3.6875,127483904.0,127483904.0,97648640.0,-173260800.0,-0.54,-0.9,1.21,-9.4,-0.18,2.78
204,2046.033,11,-9.75,-1.1,3.83,33.375,-9.1875,-25.75,-0.8566666666666667,-0.39666666666666667,-0.6033333333333334,107.25,-73.1875,5.1875,127680512.0,126353408.0,98484224.0,-173457408.0,-0.36,-0.84,1.01,-9.38,-0.25,2.82
205,2053.815,7,-9.55,-0.99,3.73,33.375,-9.1875,-25.75,-0.78,-0.4688888888888889,-0.49333333333333335,107.1875,-72.875,6.4375,127959040.0,125255680.0,99139584.0,-173670400.0,-0.17,-0.66,0.87,-9.37,-0.32,2.86
