,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
50,505.981,11,0.5,1.25,10.3,16.75,10.25,-43.1875,4.204444444444444,-2.4755555555555557,-0.1511111111111111,69.0,-45.5,-7.75,203571200.0,70320128.0,77889536.0,-140017664.0,7.5,0.32,3.49,-6.99,0.92,6.8
51,513.681,7,-0.39,1.75,11.41,16.75,10.25,-43.1875,3.8355555555555556,-4.076666666666667,0.3322222222222222,69.8125,-43.25,-9.6875,203948032.0,71417856.0,71254016.0,-142426112.0,6.33,0.55,4.38,-6.72,1.2,7.03
52,524.331,10,-1.21,1.7,11.65,16.75,10.25,-43.1875,3.582222222222222,-5.916666666666667,0.9611111111111111,70.3125,-40.0,-11.5625,205258752.0,71172096.0,62750720.0,-144637952.0,5.08,0.2,4.29,-6.3,1.5,7.35
53,538.613,14,-1.26,2.38,12.28,16.75,10.25,-43.1875,3.561111111111111,-7.801111111111111,1.6977777777777778,70.4375,-35.625,-13.4375,207372288.0,69730304.0,52068352.0,-146554880.0,4.45,0.52,4.53,-5.72,1.85,7.74
54,549.098,10,-0.91,2.59,12.78,16.75,10.25,-43.1875,3.3844444444444446,-9.523333333333333,2.5077777777777777,70.25,-30.3125,-15.3125,210092032.0,66977792.0,39452672.0,-147898368.0,4.03,0.35,4.62,-4.95,2.24,8.16
55,556.6569999999999,7,-0.41,1.86,13.16,14.1875,3.1875,-47.6875,2.867777777777778,-10.95888888888889,3.2977777777777777,69.625,-24.0625,-16.9375,213221376.0,62652416.0,25411584.0,-148389888.0,3.58,-0.74,4.6,-4.0,2.61,8.56
56,564.429,7,0.14,1.12,13.13,14.1875,3.1875,-47.6875,2.1344444444444446,-12.055555555555555,3.9266666666666667,68.6875,-17.1875,-18.125,216416256.0,56688640.0,10502144.0,-147996672.0,3.05,-1.79,4.23,-2.9,2.91,8.9
57,574.299,9,0.22,-0.23,11.0,14.1875,3.1875,-47.6875,1.0122222222222221,-12.705555555555556,4.264444444444444,67.5625,-9.875,-18.6875,219316224.0,48906240.0,-4423680.0,-146784256.0,1.91,-3.33,1.85,-1.69,3.09,9.15
58,584.2810000000001,9,2.08,-0.08,9.13,14.1875,3.1875,-47.6875,-0.6277777777777778,-12.785555555555556,3.951111111111111,66.5,-2.625,-18.3125,221511680.0,39174144.0,-18186240.0,-145342464.0,2.54,-3.16,-0.16,-0.45,3.08,9.29
59,594.3100000000001,10,6.63,-1.35,8.61,14.1875,3.1875,-47.6875,-2.2977777777777777,-12.426666666666666,3.263333333333333,65.8125,4.3125,-17.0625,222691328.0,27836416.0,-30228480.0,-144146432.0,5.89,-4.23,-0.73,0.73,2.87,9.34
60,605.932,11,11.12,-0.93,7.87,-9.6875,-1.1875,-47.1875,-3.422222222222222,-11.797777777777778,2.5244444444444443,65.4375,10.8125,-15.25,222773248.0,15745024.0,-40632320.0,-143278080.0,9.27,-3.47,-1.41,1.84,2.53,9.28
61,613.7810000000001,7,9.44,0.63,9.33,-9.6875,-1.1875,-47.1875,-4.102222222222222,-10.923333333333334,1.7222222222222223,65.5,16.8125,-13.1875,221806592.0,3637248.0,-49446912.0,-142835712.0,6.6,-1.5,0.19,2.84,2.14,9.13
62,624.254,10,7.5,1.84,11.16,-9.6875,-1.1875,-47.1875,-4.642222222222222,-9.851111111111111,0.9622222222222222,66.0,22.1875,-10.875,219922432.0,-8159232.0,-56623104.0,-142884864.0,3.8,0.13,2.24,3.7,1.71,8.91
63,634.3839999999999,10,6.15,3.12,13.16,-9.6875,-1.1875,-47.1875,-4.676666666666667,-8.81,0.38333333333333336,66.75,26.9375,-8.5625,217382912.0,-19120128.0,-62570496.0,-143245312.0,1.7,1.81,4.52,4.44,1.3,8.64
64,644.336,9,5.44,6.09,14.82,-9.6875,-1.1875,-47.1875,-3.7622222222222224,-7.96,0.20666666666666667,67.4375,31.25,-6.8125,214630400.0,-28459008.0,-68141056.0,-143294464.0,0.34,5.09,6.5,5.09,0.99,8.32
65,656.13,11,6.98,5.97,14.66,-30.75,4.0625,-37.1875,-2.0055555555555555,-7.225555555555555,0.4388888888888889,67.6875,35.1875,-5.8125,212189184.0,-35536896.0,-74039296.0,-142442496.0,1.33,5.15,6.69,5.65,0.81,7.97
66,663.5020000000001,7,8.55,5.5,14.22,-30.75,4.0625,-37.1875,0.044444444444444446,-6.467777777777778,0.89,67.375,38.75,-5.75,210419712.0,-40157184.0,-80396288.0,-140361728.0,2.41,4.73,6.61,6.13,0.77,7.6
67,673.923,10,8.85,2.71,15.04,-30.75,4.0625,-37.1875,1.6044444444444443,-5.5633333333333335,1.1333333333333333,66.5625,41.8125,-6.375,209272832.0,-42680320.0,-86786048.0,-137494528.0,2.31,1.89,7.78,6.54,0.81,7.26
68,684.287,10,9.56,2.4,15.28,-30.75,4.0625,-37.1875,2.108888888888889,-4.444444444444445,1.0933333333333333,65.625,44.25,-7.25,208519168.0,-43925504.0,-92340224.0,-134610944.0,2.71,1.51,8.32,6.85,0.88,6.96
69,694.284,9,10.35,1.93,15.16,-30.75,4.0625,-37.1875,1.1977777777777778,-3.102222222222222,0.7722222222222223,65.0625,46.0,-7.6875,207880192.0,-45056000.0,-96010240.0,-132644864.0,3.29,1.01,8.41,7.05,0.91,6.74
70,705.9100000000001,11,10.63,2.31,14.79,-38.6875,7.375,-20.5,-0.22333333333333333,-1.6388888888888888,0.30333333333333334,65.0,46.9375,-7.5625,207273984.0,-46448640.0,-97419264.0,-132087808.0,3.46,1.43,8.15,7.16,0.88,6.63
71,713.309,7,10.25,4.86,15.17,-38.6875,7.375,-20.5,-0.9933333333333333,-0.15888888888888889,-0.08333333333333333,65.25,47.0,-7.0625,206929920.0,-47497216.0,-96960512.0,-132595712.0,3.07,4.04,8.54,7.17,0.82,6.63
72,724.309,11,9.52,5.05,15.13,-38.6875,7.375,-20.5,-1.021111111111111,1.3155555555555556,-0.32222222222222224,65.625,46.25,-6.625,207093760.0,-47513600.0,-95092736.0,-133677056.0,2.43,4.26,8.39,7.08,0.78,6.73
73,734.377,10,8.95,4.29,15.01,-38.6875,7.375,-20.5,-0.8755555555555555,2.756666666666667,-0.4622222222222222,66.0625,44.75,-6.1875,207831040.0,-46415872.0,-91930624.0,-135135232.0,2.04,3.54,8.08,6.9,0.75,6.92
74,744.2990000000001,9,9.08,1.87,13.96,-38.6875,7.375,-20.5,-0.9277777777777778,4.128888888888889,-0.6266666666666667,66.5,42.5,-5.8125,208977920.0,-44400640.0,-87375872.0,-137052160.0,2.46,1.13,6.77,6.62,0.73,7.19
75,756.109,11,8.89,1.7,13.66,-39.875,8.0,-13.875,-1.0,5.355555555555555,-0.8611111111111112,67.0625,39.5,-5.4375,210354176.0,-41533440.0,-81559552.0,-139395072.0,2.64,0.98,6.13,6.24,0.71,7.52
76,763.761,7,7.72,1.42,13.65,-39.875,8.0,-13.875,-0.8166666666666667,6.43,-1.1422222222222222,67.6875,36.0,-5.1875,211828736.0,-37634048.0,-74776576.0,-142065664.0,1.95,0.7,5.75,5.76,0.72,7.89
77,774.2750000000001,10,6.45,0.79,13.31,-39.875,8.0,-13.875,-0.6177777777777778,7.407777777777778,-1.43,68.375,31.875,-5.125,213237760.0,-32718848.0,-67108864.0,-144949248.0,1.26,0.05,5.02,5.18,0.74,8.28
78,784.2900000000001,10,5.27,0.01,10.73,-39.875,8.0,-13.875,-0.28444444444444444,8.321111111111112,-1.731111111111111,69.1875,27.3125,-5.25,214482944.0,-26705920.0,-58703872.0,-147963904.0,0.77,-0.78,2.06,4.5,0.8,8.67
79,794.259,9,5.04,0.0,9.43,-39.875,8.0,-13.875,0.05555555555555555,9.246666666666666,-2.057777777777778,70.0625,22.1875,-5.625,215400448.0,-19546112.0,-49528832.0,-151076864.0,1.33,-0.88,0.4,3.7,0.89,9.03
80,805.888,11,5.23,-0.18,8.59,-38.5,7.25,-24.875,0.3277777777777778,10.202222222222222,-2.4133333333333336,71.0625,16.5625,-6.0625,215842816.0,-11304960.0,-39501824.0,-154222592.0,2.44,-1.17,-0.74,2.79,0.99,9.34
81,813.3240000000001,7,5.96,-0.39,8.34,-38.5,7.25,-24.875,0.5811111111111111,11.096666666666666,-2.77,72.1875,10.375,-6.5625,215597056.0,-2064384.0,-28655616.0,-157319168.0,4.19,-1.5,-1.24,1.77,1.1,9.58
82,824.2,10,6.81,-0.53,8.51,-38.5,7.25,-24.875,1.0633333333333332,11.774444444444445,-3.117777777777778,73.5,3.8125,-7.25,214532096.0,8241152.0,-17399808.0,-160202752.0,6.15,-1.77,-1.18,0.65,1.23,9.7
83,834.255,10,7.47,-0.98,8.06,-38.5,7.25,-24.875,1.7177777777777778,12.18,-3.4277777777777776,74.875,-2.9375,-8.1875,212467712.0,19513344.0,-6144000.0,-162791424.0,7.98,-2.38,-1.63,-0.5,1.4,9.69
84,844.234,9,6.51,-1.16,6.67,-38.5,7.25,-24.875,2.698888888888889,12.23,-3.7,76.4375,-9.8125,-9.5625,209305600.0,31735808.0,4456448.0,-164986880.0,8.19,-2.77,-2.85,-1.67,1.6,9.52
85,856.2769999999999,12,1.61,1.11,3.71,-24.0,4.0,-41.6875,3.513333333333333,12.0,-3.9144444444444444,78.25,-16.625,-11.25,205062144.0,44482560.0,14188544.0,-166821888.0,4.43,-0.72,-5.49,-2.81,1.83,9.21
86,863.129,6,-0.72,1.35,2.32,-24.0,4.0,-41.6875,3.243333333333333,11.677777777777777,-3.89,80.0,-23.3125,-12.75,200130560.0,56524800.0,23773184.0,-168050688.0,3.15,-0.64,-6.45,-3.88,1.99,8.78
87,873.9749999999999,10,-3.12,0.89,1.92,-24.0,4.0,-41.6875,1.9666666666666666,11.28,-3.56,81.5625,-29.6875,-13.5625,195166208.0,66895872.0,33832960.0,-168361984.0,1.73,-1.11,-6.34,-4.86,2.0,8.27
88,884.266,10,-3.89,0.75,2.69,-24.0,4.0,-41.6875,0.68,10.678888888888888,-3.1566666666666667,82.75,-35.75,-13.75,190447616.0,75448320.0,44138496.0,-167772160.0,1.83,-1.14,-5.02,-5.73,1.89,7.72
89,894.2710000000001,10,0.25,0.91,3.31,-24.0,4.0,-41.6875,-0.052222222222222225,9.668888888888889,-2.602222222222222,83.5625,-41.1875,-13.625,186155008.0,82477056.0,53805056.0,-166461440.0,6.71,-0.82,-3.85,-6.46,1.74,7.16
90,906.026,11,-1.32,1.05,2.36,-0.5,-3.5625,-48.5625,-0.0811111111111111,8.172222222222222,-1.83,84.125,-45.75,-13.6875,182501376.0,88326144.0,61767680.0,-164724736.0,5.7,-0.56,-4.27,-7.02,1.61,6.64
91,913.595,7,-2.73,1.32,1.79,-0.5,-3.5625,-48.5625,0.4888888888888889,6.223333333333334,-0.9766666666666667,84.4375,-49.1875,-14.25,179617792.0,93290496.0,67158016.0,-163037184.0,4.69,-0.25,-4.41,-7.42,1.58,6.21
92,924.209,10,-1.56,0.39,0.18,-0.5,-3.5625,-48.5625,0.84,4.047777777777778,-0.2788888888888889,84.5625,-51.3125,-15.1875,177717248.0,97042432.0,70057984.0,-161710080.0,6.09,-1.21,-5.72,-7.66,1.6,5.9
93,934.284,10,-1.3,-0.4,-0.89,-0.5,-3.5625,-48.5625,0.7244444444444444,1.7866666666666666,0.3277777777777778,84.5,-52.25,-16.1875,177029120.0,99123200.0,70860800.0,-160841728.0,6.45,-2.07,-6.66,-7.75,1.67,5.76
94,944.249,9,-0.89,-0.56,-1.64,-0.5,-3.5625,-48.5625,0.5355555555555556,-0.41333333333333333,0.84,84.1875,-51.875,-16.9375,177553408.0,99549184.0,69713920.0,-160514048.0,6.81,-2.33,-7.43,-7.71,1.76,5.78
95,955.8480000000001,11,-0.86,-0.44,-1.47,18.5,-3.0625,-45.0,0.4866666666666667,-2.4844444444444442,1.2633333333333334,83.8125,-50.375,-17.5,179093504.0,98467840.0,66633728.0,-160776192.0,6.69,-2.32,-7.43,-7.55,1.88,5.95
96,963.278,7,-0.62,-0.62,-0.96,18.5,-3.0625,-45.0,0.3022222222222222,-4.336666666666667,1.6366666666666667,83.25,-47.875,-17.8125,181534720.0,95911936.0,61931520.0,-161464320.0,6.64,-2.64,-7.22,-7.27,2.01,6.25
97,974.204,10,-0.27,-0.32,-0.41,18.5,-3.0625,-45.0,0.18555555555555556,-5.974444444444444,1.941111111111111,82.6875,-44.4375,-17.9375,184614912.0,92012544.0,55721984.0,-162496512.0,6.59,-2.48,-7.07,-6.87,2.15,6.65
98,984.0799999999999,9,0.07,0.04,0.38,18.5,-3.0625,-45.0,0.05444444444444444,-7.348888888888889,2.1655555555555557,82.0625,-40.25,-17.875,188071936.0,86917120.0,48267264.0,-163708928.0,6.42,-2.25,-6.73,-6.34,2.29,7.11
99,994.202,10,0.83,0.67,1.86,18.5,-3.0625,-45.0,0.04888888888888889,-8.528888888888888,2.321111111111111,81.4375,-35.4375,-17.75,191660032.0,80773120.0,39600128.0,-165019648.0,6.52,-1.75,-5.74,-5.69,2.43,7.6
100,1005.859,11,1.1,0.93,2.72,15.0625,-4.5625,-47.6875,0.17444444444444446,-9.543333333333333,2.442222222222222,80.875,-30.125,-17.625,195084288.0,73842688.0,29802496.0,-166313984.0,6.03,-1.63,-5.35,-4.92,2.57,8.08
101,1013.7570000000001,7,1.27,1.46,3.78,15.0625,-4.5625,-47.6875,0.42444444444444446,-10.438888888888888,2.5477777777777777,80.375,-24.3125,-17.625,198164480.0,66256896.0,18874368.0,-167460864.0,5.31,-1.25,-4.72,-4.03,2.71,8.51
102,1024.106,10,1.92,1.62,5.02,15.0625,-4.5625,-47.6875,0.6511111111111111,-11.202222222222222,2.641111111111111,79.9375,-18.0625,-17.8125,200769536.0,58097664.0,6979584.0,-168296448.0,4.96,-1.22,-3.84,-3.04,2.85,8.87
103,1034.202,10,2.37,2.09,6.75,15.0625,-4.5625,-47.6875,0.7822222222222223,-11.835555555555555,2.7144444444444447,79.5,-11.4375,-18.0625,202768384.0,49397760.0,-5685248.0,-168722432.0,4.33,-0.88,-2.37,-1.95,2.98,9.13
