,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,122.322,10,-8.19,-3.52,6.81,15.5,24.5625,-34.5625,2.218888888888889,0.39222222222222225,0.5655555555555556,50.8125,-44.3125,14.4375,223035392.0,20217856.0,103268352.0,-106020864.0,-1.34,-1.77,0.02,-6.85,-1.75,6.79
13,135.185,12,-8.02,-3.58,6.79,17.0,22.0,-36.6875,2.471111111111111,0.3388888888888889,0.5811111111111111,51.25,-44.5625,12.8125,222773248.0,23429120.0,102285312.0,-106856448.0,-1.14,-2.03,-0.01,-6.88,-1.55,6.8
14,142.913,7,-7.64,-3.56,6.81,17.0,22.0,-36.6875,2.577777777777778,0.27444444444444444,0.58,51.5,-44.75,11.125,222625792.0,26574848.0,101187584.0,-107462656.0,-0.73,-2.21,-0.01,-6.9,-1.34,6.82
15,152.738,9,-7.39,-3.64,6.81,17.0,22.0,-36.6875,2.4844444444444442,0.20444444444444446,0.5566666666666666,51.75,-44.9375,9.5,222478336.0,29573120.0,100057088.0,-108036096.0,-0.46,-2.49,-0.02,-6.92,-1.15,6.84
16,162.23399999999998,9,-7.0,-3.64,6.73,17.0,22.0,-36.6875,2.29,0.13,0.5188888888888888,52.0,-45.0625,8.0,222347264.0,32309248.0,98942976.0,-108544000.0,-0.06,-2.67,-0.12,-6.94,-0.96,6.85
17,172.274,10,-6.09,-3.51,6.34,17.0,22.0,-36.6875,2.0966666666666667,0.035555555555555556,0.4666666666666667,52.25,-45.0625,6.625,222248960.0,34766848.0,97828864.0,-109019136.0,0.85,-2.71,-0.53,-6.94,-0.8,6.87
18,185.621,13,-5.66,-3.47,6.25,18.0625,17.875,-39.5625,1.9466666666666668,-0.07333333333333333,0.40555555555555556,52.8125,-45.0625,5.3125,221839360.0,37257216.0,96550912.0,-110166016.0,1.28,-2.82,-0.63,-6.94,-0.64,6.89
19,193.938,8,-5.27,-3.1,6.21,18.0625,17.875,-39.5625,1.8477777777777777,-0.1922222222222222,0.3377777777777778,53.0,-45.0,4.125,221757440.0,39256064.0,95322112.0,-110690304.0,1.66,-2.6,-0.7,-6.93,-0.5,6.91
20,202.125,8,-5.08,-2.97,6.23,18.0625,17.875,-39.5625,1.7277777777777779,-0.3188888888888889,0.27,53.25,-44.8125,3.0,221724672.0,41025536.0,94027776.0,-111247360.0,1.83,-2.6,-0.7,-6.91,-0.37,6.94
21,211.802,9,-4.25,-2.62,5.67,18.0625,17.875,-39.5625,1.7033333333333334,-0.4266666666666667,0.19111111111111112,53.5,-44.625,2.0,221675520.0,42680320.0,92635136.0,-111886336.0,2.63,-2.38,-1.3,-6.88,-0.24,6.97
22,221.942,10,-3.79,-2.35,5.15,18.0625,17.875,-39.5625,1.6222222222222222,-0.47888888888888886,0.13555555555555557,53.8125,-44.3125,1.0,221609984.0,44187648.0,91242496.0,-112541696.0,3.05,-2.23,-1.85,-6.85,-0.12,7.0
23,233.62199999999999,11,-3.4,-2.2,4.35,17.0,15.6875,-43.25,1.5233333333333334,-0.45111111111111113,0.09,54.125,-44.0625,0.125,221528064.0,45596672.0,89915392.0,-113197056.0,3.41,-2.18,-2.68,-6.82,-0.02,7.03
24,240.916,7,-2.42,-2.15,3.46,17.0,15.6875,-43.25,1.4388888888888889,-0.35444444444444445,0.04666666666666667,54.375,-43.875,-0.625,221396992.0,46940160.0,88768512.0,-113836032.0,4.38,-2.23,-3.6,-6.8,0.07,7.06
25,251.91000000000003,10,-2.15,-2.22,3.22,17.0,15.6875,-43.25,1.3177777777777777,-0.1922222222222222,-0.012222222222222223,54.6875,-43.8125,-1.3125,221167616.0,48218112.0,87851008.0,-114458624.0,4.63,-2.38,-3.85,-6.79,0.16,7.07
26,261.906,9,-2.2,-2.32,3.29,17.0,15.6875,-43.25,1.0977777777777777,-0.017777777777777778,-0.09555555555555556,55.0,-43.8125,-1.875,220872704.0,49315840.0,87244800.0,-115015680.0,4.58,-2.55,-3.77,-6.78,0.23,7.07
27,271.966,10,-2.33,-2.44,3.48,17.0,15.6875,-43.25,0.8444444444444444,0.13111111111111112,-0.21444444444444444,55.3125,-43.875,-2.1875,220495872.0,50184192.0,86982656.0,-115556352.0,4.46,-2.71,-3.57,-6.79,0.27,7.06
28,283.532,11,-2.58,-2.36,4.16,16.25,12.375,-44.375,0.6855555555555556,0.22333333333333333,-0.36,55.625,-44.0,-2.375,220037120.0,50872320.0,86917120.0,-116162560.0,4.23,-2.66,-2.88,-6.81,0.29,7.04
29,291.425,7,-2.75,-2.13,4.48,16.25,12.375,-44.375,0.6966666666666667,0.23333333333333334,-0.5166666666666667,56.0625,-44.125,-2.5,219496448.0,51527680.0,86900736.0,-116932608.0,4.07,-2.44,-2.54,-6.83,0.31,7.02
30,301.842,10,-2.74,-1.81,4.87,16.25,12.375,-44.375,0.8666666666666667,0.16666666666666666,-0.6566666666666666,56.625,-44.25,-2.625,218841088.0,52248576.0,86753280.0,-117932032.0,4.09,-2.14,-2.13,-6.84,0.32,7.01
31,311.90299999999996,10,-3.15,-0.99,5.78,16.25,12.375,-44.375,1.1111111111111112,0.03111111111111111,-0.7577777777777778,57.25,-44.25,-2.875,218120192.0,53116928.0,86360064.0,-119177216.0,3.69,-1.34,-1.22,-6.84,0.35,7.0
32,321.904,10,-3.56,-0.61,6.1,16.25,12.375,-44.375,1.3366666666666667,-0.15222222222222223,-0.8066666666666666,58.0,-44.1875,-3.125,217382912.0,54083584.0,85639168.0,-120586240.0,3.28,-1.0,-0.9,-6.84,0.38,7.01
33,333.65099999999995,11,-3.77,-0.26,6.45,17.0,10.5625,-44.375,1.4577777777777778,-0.35777777777777775,-0.8044444444444444,58.75,-44.0625,-3.5,216694784.0,55050240.0,84639744.0,-122109952.0,3.04,-0.69,-0.57,-6.82,0.43,7.03
34,341.115,7,-3.94,0.1,6.68,17.0,10.5625,-44.375,1.4022222222222223,-0.5488888888888889,-0.7466666666666667,59.5,-43.75,-3.875,216104960.0,55869440.0,83443712.0,-123584512.0,2.83,-0.37,-0.37,-6.78,0.47,7.06
35,351.979,10,-4.14,0.43,7.14,17.0,10.5625,-44.375,1.24,-0.7277777777777777,-0.6455555555555555,60.125,-43.375,-4.1875,215678976.0,56459264.0,82149376.0,-124928000.0,2.59,-0.08,0.04,-6.74,0.52,7.1
36,361.948,9,-4.11,0.69,7.23,17.0,10.5625,-44.375,1.0922222222222222,-0.8788888888888889,-0.52,60.6875,-42.9375,-4.4375,215416832.0,56852480.0,80723968.0,-126107648.0,2.56,0.13,0.08,-6.68,0.56,7.15
37,371.947,9,-4.33,0.72,7.19,17.0,10.5625,-44.375,1.0,-0.98,-0.39222222222222225,61.125,-42.4375,-4.75,215285760.0,57131008.0,79233024.0,-127156224.0,2.28,0.11,0.0,-6.62,0.6,7.2
38,383.67699999999996,11,-4.11,0.93,6.99,15.1875,9.1875,-44.25,1.028888888888889,-1.0422222222222222,-0.2777777777777778,61.5,-41.875,-5.125,215220224.0,57458688.0,77611008.0,-128106496.0,2.43,0.28,-0.26,-6.55,0.65,7.26
39,390.91700000000003,7,-3.78,0.83,6.83,15.1875,9.1875,-44.25,1.1788888888888889,-1.0655555555555556,-0.19111111111111112,61.875,-41.3125,-5.625,215171072.0,57933824.0,75857920.0,-129040384.0,2.69,0.1,-0.49,-6.47,0.72,7.32
40,401.949,11,-3.66,0.6,6.59,15.1875,9.1875,-44.25,1.461111111111111,-1.0544444444444445,-0.14333333333333334,62.25,-40.75,-6.3125,215056384.0,58736640.0,73924608.0,-129990656.0,2.74,-0.21,-0.78,-6.4,0.82,7.38
41,411.94199999999995,9,-3.63,0.41,6.4,15.1875,9.1875,-44.25,1.8355555555555556,-1.018888888888889,-0.13111111111111112,62.75,-40.1875,-7.1875,214794240.0,59932672.0,71778304.0,-131055616.0,2.69,-0.52,-1.02,-6.33,0.94,7.42
42,421.95700000000005,10,-4.01,0.4,6.23,15.1875,9.1875,-44.25,2.1155555555555554,-0.9244444444444444,-0.14666666666666667,63.25,-39.6875,-8.25,214417408.0,61456384.0,69550080.0,-132169728.0,2.25,-0.68,-1.22,-6.27,1.08,7.46
43,433.729,11,-4.02,0.5,5.84,12.5,5.875,-45.5625,2.207777777777778,-0.7655555555555555,-0.16555555555555557,63.8125,-39.3125,-9.3125,213909504.0,63176704.0,67436544.0,-133283840.0,2.18,-0.72,-1.63,-6.21,1.23,7.48
44,441.399,7,-3.7,0.53,5.56,12.5,5.875,-45.5625,2.1744444444444446,-0.5366666666666666,-0.1811111111111111,64.375,-39.0625,-10.375,213286912.0,64978944.0,65552384.0,-134332416.0,2.47,-0.84,-1.92,-6.18,1.37,7.48
45,451.865,10,-3.18,0.34,4.95,12.5,5.875,-45.5625,2.077777777777778,-0.26666666666666666,-0.1988888888888889,64.875,-38.9375,-11.375,212598784.0,66846720.0,64028672.0,-135249920.0,2.98,-1.16,-2.52,-6.16,1.51,7.47
46,461.89599999999996,10,-3.27,0.3,4.68,12.5,5.875,-45.5625,1.9722222222222223,0.02666666666666667,-0.22777777777777777,65.375,-38.9375,-12.375,211812352.0,68780032.0,62849024.0,-136069120.0,2.89,-1.33,-2.76,-6.17,1.63,7.44
47,471.918,10,-3.44,0.25,4.52,12.5,5.875,-45.5625,1.8833333333333333,0.32,-0.27111111111111114,65.875,-39.1875,-13.3125,210911232.0,70811648.0,62046208.0,-136790016.0,2.75,-1.5,-2.87,-6.19,1.75,7.39
48,483.512,11,-3.56,0.23,4.34,9.875,2.0625,-47.1875,1.8266666666666667,0.6077777777777778,-0.3322222222222222,66.4375,-39.5625,-14.25,209895424.0,72925184.0,61571072.0,-137445376.0,2.68,-1.63,-2.98,-6.24,1.86,7.32
49,491.093,7,-3.31,0.33,3.71,9.875,2.0625,-47.1875,1.808888888888889,0.8733333333333333,-0.39111111111111113,66.9375,-40.0625,-15.125,208748544.0,75186176.0,61390848.0,-138067968.0,2.99,-1.63,-3.52,-6.31,1.96,7.24
50,501.47299999999996,10,-3.17,0.5,3.4,9.875,2.0625,-47.1875,1.8155555555555556,1.1122222222222222,-0.4411111111111111,67.4375,-40.6875,-16.0625,207470592.0,77594624.0,61456384.0,-138625024.0,3.22,-1.55,-3.73,-6.39,2.06,7.13
51,511.896,10,-3.21,0.62,3.13,9.875,2.0625,-47.1875,1.8255555555555556,1.3166666666666667,-0.47333333333333333,68.0,-41.4375,-17.0625,206077952.0,80117760.0,61734912.0,-139132928.0,3.28,-1.53,-3.88,-6.49,2.15,7.02
52,522.556,10,-3.3,0.84,2.63,9.875,2.0625,-47.1875,1.8333333333333333,1.478888888888889,-0.49333333333333335,68.5625,-42.3125,-18.0,204619776.0,82739200.0,62144512.0,-139575296.0,3.29,-1.4,-4.26,-6.6,2.24,6.89
53,533.562,11,-3.06,1.18,1.91,11.375,1.0,-47.1875,1.8266666666666667,1.5911111111111111,-0.48444444444444446,69.125,-43.1875,-19.0625,203096064.0,85426176.0,62668800.0,-139952128.0,3.65,-1.15,-4.83,-6.71,2.33,6.75
54,540.92,7,-3.08,1.32,1.36,11.375,1.0,-47.1875,1.7633333333333334,1.6488888888888888,-0.4588888888888889,69.625,-44.125,-20.0625,201555968.0,88080384.0,63275008.0,-140247040.0,3.74,-1.09,-5.24,-6.83,2.41,6.6
55,551.86,10,-3.24,1.38,1.0,11.375,1.0,-47.1875,1.6888888888888889,1.6433333333333333,-0.41444444444444445,70.125,-45.0625,-21.0625,200065024.0,90652672.0,63897600.0,-140460032.0,3.7,-1.1,-5.45,-6.94,2.49,6.45
56,561.682,9,-2.95,2.22,0.98,11.375,1.0,-47.1875,1.54,1.5366666666666666,-0.3288888888888889,70.5,-45.875,-22.0625,198705152.0,93044736.0,64454656.0,-140574720.0,4.09,-0.33,-5.32,-7.04,2.56,6.31
57,571.905,10,-2.55,2.37,1.1,11.375,1.0,-47.1875,1.2277777777777779,1.3144444444444445,-0.21222222222222223,70.8125,-46.625,-22.9375,197623808.0,95010816.0,64978944.0,-140558336.0,4.57,-0.24,-5.09,-7.12,2.62,6.2
58,583.547,11,-2.22,2.49,1.76,15.1875,-4.875,-45.875,1.0155555555555555,0.8544444444444445,-0.06222222222222222,71.0,-47.0625,-23.625,196853760.0,96518144.0,65126400.0,-140541952.0,4.95,-0.18,-4.35,-7.18,2.67,6.11
59,591.477,7,-2.18,3.11,3.17,15.1875,-4.875,-45.875,1.1777777777777778,0.06888888888888889,0.12666666666666668,71.25,-47.0625,-24.375,196362240.0,97697792.0,64339968.0,-140754944.0,5.0,0.36,-2.9,-7.18,2.75,6.08
60,601.881,10,-4.08,3.91,7.11,15.1875,-4.875,-45.875,1.67,-1.1211111111111112,0.35888888888888887,71.5625,-46.4375,-25.1875,196165632.0,98615296.0,62013440.0,-141443072.0,3.02,1.04,1.0,-7.1,2.87,6.11
61,611.857,9,-4.6,4.17,8.77,15.1875,-4.875,-45.875,2.341111111111111,-2.7,0.6733333333333333,72.0,-44.9375,-26.125,196280320.0,99172352.0,57589760.0,-142753792.0,2.32,1.11,2.54,-6.93,3.06,6.22
62,621.869,10,-4.48,4.81,9.33,15.1875,-4.875,-45.875,2.638888888888889,-4.48,1.0911111111111111,72.5,-42.5,-27.0625,196952064.0,98861056.0,51101696.0,-144523264.0,2.14,1.52,2.89,-6.62,3.28,6.43
63,633.828,11,-3.19,5.28,8.3,15.875,-7.5,-44.6875,2.3844444444444446,-6.2188888888888885,1.6088888888888888,72.875,-39.0625,-27.6875,198344704.0,97157120.0,42860544.0,-146440192.0,2.98,1.74,1.56,-6.18,3.53,6.73
64,641.115,7,-1.9,4.96,8.51,15.875,-7.5,-44.6875,1.5922222222222222,-7.786666666666667,2.138888888888889,72.9375,-34.8125,-27.8125,200523776.0,93601792.0,33406976.0,-148226048.0,3.69,1.2,1.39,-5.59,3.76,7.11
65,651.81,10,-0.96,4.8,8.9,15.875,-7.5,-44.6875,0.5544444444444444,-9.177777777777777,2.5533333333333332,72.75,-29.75,-27.4375,203325440.0,87982080.0,23117824.0,-149798912.0,3.89,0.88,1.35,-4.86,3.92,7.55
66,661.923,10,0.39,3.98,9.03,15.875,-7.5,-44.6875,-0.5166666666666667,-10.36888888888889,2.756666666666667,72.4375,-24.0,-26.5625,206372864.0,80297984.0,12288000.0,-151224320.0,4.39,-0.02,1.02,-3.99,4.0,8.01
67,671.856,9,1.28,3.3,9.07,15.875,-7.5,-44.6875,-1.5655555555555556,-11.29111111111111,2.7177777777777776,72.125,-17.8125,-25.1875,209256448.0,70696960.0,1310720.0,-152535040.0,4.29,-0.67,0.63,-3.01,3.97,8.44
68,683.8349999999999,11,2.11,2.76,8.7,8.375,-10.0625,-47.0625,-2.7733333333333334,-11.835555555555555,2.47,71.9375,-11.4375,-23.25,211681280.0,59277312.0,-9256960.0,-153780224.0,4.06,-1.03,-0.11,-1.94,3.8,8.82
69,690.925,7,2.57,2.71,8.86,8.375,-10.0625,-47.0625,-3.7055555555555557,-11.965555555555556,2.0922222222222224,71.9375,-4.9375,-21.0625,213352448.0,46628864.0,-19152896.0,-154927104.0,3.42,-0.8,-0.24,-0.85,3.51,9.11
70,701.842,10,3.67,4.07,8.78,8.375,-10.0625,-47.0625,-4.101111111111111,-11.66,1.7366666666666666,72.0625,1.25,-18.8125,214089728.0,33669120.0,-28278784.0,-155844608.0,3.46,0.9,-0.5,0.21,3.16,9.28
71,711.795,9,5.49,4.27,8.87,8.375,-10.0625,-47.0625,-3.6766666666666667,-11.006666666666666,1.5733333333333333,72.25,7.1875,-16.875,214040576.0,21544960.0,-36945920.0,-156254208.0,4.25,1.45,-0.43,1.23,2.82,9.3
72,721.8,10,6.72,5.05,9.64,8.375,-10.0625,-47.0625,-2.4744444444444444,-10.105555555555556,1.6422222222222222,72.25,12.75,-15.625,213467136.0,11223040.0,-45498368.0,-155860992.0,4.56,2.47,0.43,2.16,2.58,9.2
73,733.807,12,6.19,4.13,11.06,-16.1875,-7.875,-44.5625,-1.2377777777777779,-8.988888888888889,1.8266666666666667,72.0,17.6875,-15.0625,212746240.0,2916352.0,-53739520.0,-154599424.0,3.2,1.7,2.04,2.98,2.43,9.01
74,741.356,7,4.97,3.63,12.86,-16.1875,-7.875,-44.5625,-0.07444444444444444,-7.822222222222222,1.9855555555555555,71.4375,22.125,-15.0625,212041728.0,-3424256.0,-61571072.0,-152616960.0,1.28,1.27,4.09,3.69,2.36,8.77
75,751.794,10,4.17,2.93,13.6,-16.1875,-7.875,-44.5625,0.30777777777777776,-6.546666666666667,1.9644444444444444,70.8125,25.8125,-15.125,211451904.0,-8421376.0,-68337664.0,-150355968.0,-0.1,0.62,5.09,4.27,2.31,8.51
76,761.8549999999999,10,4.14,3.54,13.7,-16.1875,-7.875,-44.5625,0.29777777777777775,-5.185555555555555,1.7177777777777778,70.1875,28.8125,-15.25,210944000.0,-12386304.0,-73662464.0,-148275200.0,-0.58,1.28,5.41,4.72,2.26,8.28
77,771.8779999999999,10,5.73,3.87,13.66,-16.1875,-7.875,-44.5625,-0.005555555555555556,-3.7,1.498888888888889,69.625,30.9375,-15.0625,210665472.0,-15515648.0,-77266944.0,-146522112.0,0.68,1.68,5.55,5.04,2.19,8.11
78,783.532,11,5.81,4.46,14.17,-33.375,0.6875,-30.0625,-0.29555555555555557,-2.1144444444444446,1.248888888888889,69.125,32.25,-14.6875,210714624.0,-17743872.0,-79085568.0,-145211392.0,0.58,2.36,6.15,5.23,2.1,8.01
79,791.147,7,6.13,4.7,14.59,-33.375,0.6875,-30.0625,-0.5977777777777777,-0.4677777777777778,0.94,68.75,32.625,-14.125,211140608.0,-19021824.0,-79052800.0,-144457728.0,0.84,2.69,6.59,5.29,2.01,8.0
80,801.439,10,6.7,4.53,14.86,-33.375,0.6875,-30.0625,-0.88,1.1466666666666667,0.6155555555555555,68.4375,32.0625,-13.3125,211910656.0,-19333120.0,-77234176.0,-144277504.0,1.49,2.61,6.78,5.21,1.91,8.08
81,811.8530000000001,10,7.32,3.67,14.77,-33.375,0.6875,-30.0625,-1.1011111111111112,2.6244444444444444,0.2811111111111111,68.3125,30.75,-12.4375,212942848.0,-18759680.0,-73809920.0,-144621568.0,2.31,1.85,6.54,5.01,1.81,8.22
82,821.847,9,7.44,3.41,14.75,-33.375,0.6875,-30.0625,-1.2266666666666666,3.8777777777777778,-0.06111111111111111,68.3125,28.6875,-11.5625,214106112.0,-17301504.0,-69042176.0,-145424384.0,2.73,1.68,6.32,4.7,1.72,8.42
83,833.515,11,7.24,3.08,14.9,-37.5625,1.5,-23.75,-1.25,4.851111111111111,-0.37666666666666665,68.5,26.0625,-10.6875,215269376.0,-15089664.0,-63258624.0,-146587648.0,2.93,1.44,6.25,4.3,1.63,8.65
84,840.7869999999999,7,6.6,2.93,14.95,-37.5625,1.5,-23.75,-1.14,5.544444444444444,-0.6766666666666666,68.6875,23.0,-10.0,216301568.0,-12189696.0,-56819712.0,-147963904.0,2.76,1.36,6.06,3.83,1.57,8.88
85,851.793,11,4.55,3.19,14.91,-37.5625,1.5,-23.75,-0.9133333333333333,5.9944444444444445,-0.9355555555555556,69.0625,19.6875,-9.5,217120768.0,-8667136.0,-50036736.0,-149454848.0,1.24,1.67,5.8,3.3,1.52,9.1
86,861.6890000000001,9,3.22,3.15,14.84,-37.5625,1.5,-23.75,-0.5977777777777777,6.282222222222222,-1.1511111111111112,69.4375,16.1875,-9.1875,217677824.0,-4538368.0,-43171840.0,-150978560.0,0.48,1.65,5.55,2.74,1.5,9.29
87,871.865,10,2.08,2.93,14.33,-37.5625,1.5,-23.75,-0.04555555555555556,6.483333333333333,-1.3311111111111111,69.875,12.625,-9.1875,217939968.0,327680.0,-36438016.0,-152420352.0,-0.05,1.4,4.89,2.14,1.53,9.44
88,883.572,11,1.77,3.34,12.47,-34.375,2.1875,-31.5,0.6777777777777778,6.687777777777778,-1.4966666666666666,70.375,8.875,-9.5625,217890816.0,6127616.0,-29982720.0,-153763840.0,0.25,1.72,2.92,1.52,1.61,9.55
89,891.438,7,1.78,3.09,11.63,-34.375,2.1875,-31.5,1.3422222222222222,6.94,-1.67,70.9375,5.0,-10.375,217497600.0,12828672.0,-23724032.0,-155009024.0,0.92,1.33,2.02,0.86,1.75,9.6
90,901.5260000000001,10,1.75,2.74,11.0,-34.375,2.1875,-31.5,1.95,7.233333333333333,-1.9011111111111112,71.5625,0.9375,-11.4375,216645632.0,20365312.0,-17547264.0,-156205056.0,1.58,0.79,1.39,0.16,1.94,9.6
91,911.814,10,2.17,2.56,10.46,-34.375,2.1875,-31.5,2.5044444444444443,7.513333333333334,-2.1944444444444446,72.3125,-3.25,-12.8125,215236608.0,28688384.0,-11452416.0,-157401088.0,2.73,0.39,0.91,-0.55,2.17,9.54
92,921.9359999999999,10,0.8,2.17,9.63,-34.375,2.1875,-31.5,3.002222222222222,7.738888888888889,-2.528888888888889,73.25,-7.625,-14.375,213172224.0,37650432.0,-5439488.0,-158646272.0,2.11,-0.24,0.22,-1.31,2.41,9.41
93,933.6020000000001,11,-0.21,2.73,9.08,-22.25,2.1875,-40.5625,3.3655555555555554,7.875555555555556,-2.862222222222222,74.4375,-12.1875,-16.125,210419712.0,47022080.0,507904.0,-159891456.0,1.85,0.05,-0.11,-2.07,2.67,9.2
94,941.1310000000001,7,-0.07,2.85,8.13,-22.25,2.1875,-40.5625,3.3555555555555556,7.977777777777778,-3.1444444444444444,75.75,-16.8125,-17.875,207060992.0,56377344.0,6635520.0,-161120256.0,2.76,-0.03,-0.79,-2.84,2.88,8.92
95,951.562,10,-0.09,2.14,5.75,-22.25,2.1875,-40.5625,3.048888888888889,8.044444444444444,-3.3455555555555554,77.125,-21.5625,-19.4375,203243520.0,65372160.0,13107200.0,-162185216.0,3.51,-0.89,-2.83,-3.61,3.03,8.59
96,961.8259999999999,10,-0.74,1.85,4.93,-22.25,2.1875,-40.5625,2.69,8.051111111111112,-3.4833333333333334,78.625,-26.3125,-20.75,199032832.0,73891840.0,19857408.0,-163069952.0,3.61,-1.26,-3.27,-4.35,3.12,8.21
97,971.8820000000001,10,-1.36,1.46,4.34,-22.25,2.1875,-40.5625,2.32,7.93,-3.55,80.125,-31.0625,-21.9375,194543616.0,81805312.0,26787840.0,-163708928.0,3.69,-1.67,-3.44,-5.06,3.13,7.78
98,983.519,11,-2.17,1.3,3.96,-6.375,-6.0,-47.5625,1.8677777777777778,7.666666666666667,-3.5444444444444443,81.625,-35.625,-22.8125,189923328.0,88981504.0,33767424.0,-164102144.0,3.54,-1.78,-3.37,-5.72,3.09,7.34
99,990.958,7,-3.21,0.72,3.62,-6.375,-6.0,-47.5625,1.3833333333333333,7.236666666666666,-3.422222222222222,83.0625,-40.0,-23.4375,185368576.0,95240192.0,40632320.0,-164233216.0,3.09,-2.26,-3.26,-6.3,2.98,6.88
100,1001.501,10,-4.03,0.43,3.61,-6.375,-6.0,-47.5625,1.0755555555555556,6.565555555555555,-3.14,84.375,-43.9375,-23.875,181059584.0,100646912.0,46972928.0,-164134912.0,2.77,-2.42,-2.83,-6.81,2.86,6.44
101,1011.8810000000001,10,-4.6,0.41,3.55,-6.375,-6.0,-47.5625,1.1144444444444443,5.6066666666666665,-2.79,85.625,-47.375,-24.375,177012736.0,105316352.0,52232192.0,-164036608.0,2.6,-2.32,-2.48,-7.21,2.74,6.04
102,1021.919,10,-4.64,0.59,2.97,-6.375,-6.0,-47.5625,1.2455555555555555,4.374444444444444,-2.2888888888888888,86.75,-50.0625,-24.875,173473792.0,109166592.0,56082432.0,-164020224.0,2.87,-2.05,-2.73,-7.52,2.65,5.7
103,1033.633,11,-4.68,0.99,2.08,10.6875,-12.375,-45.1875,1.2677777777777777,2.91,-1.63,87.75,-51.875,-25.4375,170737664.0,112033792.0,58327040.0,-164167680.0,3.03,-1.6,-3.38,-7.71,2.6,5.46
