,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
29,287.374,10,-11.43,-4.28,5.58,21.875,31.6875,-18.25,2.7666666666666666,-1.4644444444444444,0.21777777777777776,38.375,-55.75,29.875,218644480.0,1048576.0,135856128.0,-76103680.0,-3.32,-1.53,0.8,-8.1,-2.75,4.78
30,297.41200000000003,10,-11.58,-4.22,5.55,21.875,31.6875,-18.25,2.428888888888889,-1.5077777777777779,0.10777777777777778,38.875,-55.0625,27.9375,219627520.0,3096576.0,133398528.0,-77561856.0,-3.54,-1.59,0.59,-8.03,-2.63,4.96
31,309.125,11,-11.25,-3.83,5.15,22.25,27.5,-24.875,2.0722222222222224,-1.5166666666666666,0.012222222222222223,39.3125,-54.3125,26.25,220545024.0,4702208.0,131039232.0,-78888960.0,-3.28,-1.3,0.02,-7.96,-2.53,5.12
32,316.804,7,-10.31,-3.66,4.46,22.25,27.5,-24.875,1.7677777777777777,-1.4677777777777778,-0.06222222222222222,39.75,-53.5625,24.875,221380608.0,5963776.0,128827392.0,-80084992.0,-2.42,-1.21,-0.81,-7.89,-2.44,5.27
33,327.386,10,-9.98,-3.39,4.1,22.25,27.5,-24.875,1.6011111111111112,-1.3688888888888888,-0.11666666666666667,40.125,-52.875,23.625,222117888.0,7061504.0,126779392.0,-81215488.0,-2.16,-1.02,-1.3,-7.82,-2.37,5.41
34,340.857,13,-9.58,-3.09,3.83,22.25,27.5,-24.875,1.518888888888889,-1.211111111111111,-0.15222222222222223,40.5625,-52.25,22.5625,222740480.0,8110080.0,124911616.0,-82329600.0,-1.82,-0.78,-1.71,-7.75,-2.3,5.54
35,352.302,11,-9.24,-2.78,3.34,22.25,27.5,-24.875,1.4655555555555555,-1.0055555555555555,-0.17333333333333334,40.9375,-51.6875,21.625,223199232.0,9158656.0,123273216.0,-83427328.0,-1.54,-0.53,-2.3,-7.69,-2.24,5.64
36,360.42600000000004,8,-8.84,-2.69,3.32,20.375,26.0,-29.75,1.4633333333333334,-0.7722222222222223,-0.18555555555555556,41.9375,-51.25,20.75,223100928.0,10878976.0,121831424.0,-85557248.0,-1.19,-0.52,-2.41,-7.65,-2.17,5.73
37,367.647,7,-8.51,-2.61,3.35,20.375,26.0,-29.75,1.5477777777777777,-0.5511111111111111,-0.19,42.4375,-50.9375,19.875,223264768.0,12173312.0,120619008.0,-86687744.0,-0.9,-0.51,-2.44,-7.61,-2.1,5.8
38,376.93100000000004,9,-8.31,-2.61,3.49,20.375,26.0,-29.75,1.6566666666666667,-0.35444444444444445,-0.20333333333333334,42.9375,-50.6875,19.0625,223281152.0,13680640.0,119570432.0,-87867392.0,-0.72,-0.58,-2.37,-7.59,-2.02,5.86
39,387.22200000000004,10,-7.81,-2.45,3.44,20.375,26.0,-29.75,1.801111111111111,-0.20444444444444446,-0.21888888888888888,43.5,-50.5625,18.1875,223182848.0,15368192.0,118620160.0,-89128960.0,-0.23,-0.5,-2.46,-7.57,-1.94,5.91
40,397.446,10,-7.41,-2.35,3.53,20.375,26.0,-29.75,2.0144444444444445,-0.11888888888888889,-0.23666666666666666,44.1875,-50.5,17.1875,222986240.0,17317888.0,117637120.0,-90521600.0,0.15,-0.5,-2.42,-7.56,-1.84,5.95
41,410.483,13,-7.23,-2.18,3.37,16.6875,23.75,-31.875,2.2711111111111113,-0.0811111111111111,-0.24333333333333335,45.375,-50.375,16.125,222298112.0,20086784.0,116506624.0,-93077504.0,0.32,-0.45,-2.63,-7.55,-1.73,6.0
42,418.101,7,-6.82,-1.94,3.37,16.6875,23.75,-31.875,2.577777777777778,-0.08555555555555555,-0.23555555555555555,46.1875,-50.3125,14.8125,221986816.0,22642688.0,115294208.0,-94748672.0,0.72,-0.33,-2.67,-7.54,-1.6,6.04
43,427.80400000000003,9,-6.18,-1.53,3.27,16.6875,23.75,-31.875,2.8766666666666665,-0.12555555555555556,-0.20666666666666667,47.0625,-50.1875,13.375,221626368.0,25509888.0,113868800.0,-96550912.0,1.35,-0.08,-2.82,-7.53,-1.45,6.1
44,437.411,9,-6.02,-1.4,3.21,16.6875,23.75,-31.875,3.1744444444444446,-0.18555555555555556,-0.15888888888888889,47.9375,-50.125,11.75,221249536.0,28672000.0,112230400.0,-98451456.0,1.5,-0.12,-2.93,-7.52,-1.28,6.15
45,447.40999999999997,9,-5.72,-1.21,2.94,16.6875,23.75,-31.875,3.4855555555555555,-0.23,-0.09666666666666666,48.875,-49.9375,9.875,220823552.0,32178176.0,110346240.0,-100417536.0,1.78,-0.13,-3.26,-7.51,-1.08,6.21
46,459.197,11,-4.62,-1.09,2.02,17.75,20.75,-37.25,3.756666666666667,-0.25666666666666665,-0.025555555555555557,49.8125,-49.8125,7.8125,220332032.0,35962880.0,108281856.0,-102449152.0,2.87,-0.23,-4.24,-7.49,-0.86,6.26
47,466.55600000000004,7,-4.0,-1.08,1.72,17.75,20.75,-37.25,4.0088888888888885,-0.24222222222222223,0.04111111111111111,50.8125,-49.6875,5.5625,219758592.0,40058880.0,106037248.0,-104480768.0,3.47,-0.46,-4.58,-7.48,-0.61,6.3
48,477.314,10,-3.35,-1.12,1.43,17.75,20.75,-37.25,4.2011111111111115,-0.19,0.08777777777777777,51.8125,-49.625,3.25,219054080.0,44384256.0,103727104.0,-106528768.0,4.11,-0.76,-4.91,-7.47,-0.36,6.34
49,487.38,10,-2.74,-1.27,1.16,17.75,20.75,-37.25,4.334444444444444,-0.11666666666666667,0.10666666666666667,52.875,-49.5625,0.8125,218202112.0,48889856.0,101351424.0,-108544000.0,4.71,-1.18,-5.19,-7.46,-0.09,6.35
50,497.38300000000004,10,-1.82,-1.48,0.69,17.75,20.75,-37.25,4.413333333333333,-0.027777777777777776,0.09333333333333334,53.9375,-49.5,-1.625,217186304.0,53477376.0,99008512.0,-110559232.0,5.64,-1.66,-5.66,-7.46,0.18,6.35
51,509.286,11,-1.33,-1.72,0.32,18.5625,13.75,-40.0,4.432222222222222,0.06333333333333334,0.04777777777777778,55.0,-49.5625,-4.0625,216006656.0,58097664.0,96714752.0,-112558080.0,6.12,-2.17,-6.01,-7.46,0.45,6.34
52,516.464,7,-1.05,-1.75,-0.21,18.5625,13.75,-40.0,4.355555555555555,0.17333333333333334,-0.016666666666666666,56.125,-49.625,-6.4375,214679552.0,62636032.0,94552064.0,-114491392.0,6.42,-2.46,-6.52,-7.47,0.71,6.3
53,527.4060000000001,10,-0.2,-1.98,-1.13,18.5625,13.75,-40.0,4.196666666666666,0.27666666666666667,-0.09444444444444444,57.25,-49.8125,-8.6875,213204992.0,67010560.0,92553216.0,-116375552.0,7.28,-2.94,-7.38,-7.49,0.95,6.25
54,537.493,10,0.15,-2.1,-1.17,18.5625,13.75,-40.0,4.02,0.36444444444444446,-0.1688888888888889,58.3125,-50.0,-10.8125,211632128.0,71204864.0,90734592.0,-118177792.0,7.66,-3.28,-7.35,-7.51,1.18,6.18
55,547.4219999999999,9,0.44,-2.24,-1.19,18.5625,13.75,-40.0,3.8633333333333333,0.40444444444444444,-0.24666666666666667,59.4375,-50.25,-12.8125,209977344.0,75186176.0,89047040.0,-119930880.0,7.99,-3.63,-7.3,-7.54,1.39,6.1
56,559.23,11,0.77,-2.43,-1.13,16.25,8.25,-42.875,3.69,0.3511111111111111,-0.31666666666666665,60.5625,-50.5,-14.625,208289792.0,78938112.0,87392256.0,-121667584.0,8.34,-4.01,-7.17,-7.56,1.58,6.03
57,566.903,7,1.11,-2.6,-0.27,16.25,8.25,-42.875,3.531111111111111,0.15,-0.36777777777777776,61.6875,-50.625,-16.375,206667776.0,82345984.0,85622784.0,-123420672.0,8.69,-4.36,-6.24,-7.58,1.75,5.96
58,577.0,10,0.8,-2.16,0.67,16.25,8.25,-42.875,3.4,-0.23444444444444446,-0.38,62.75,-50.5625,-17.9375,205176832.0,85377024.0,83542016.0,-125255680.0,8.38,-4.08,-5.25,-7.57,1.92,5.92
59,587.4430000000001,10,0.38,-1.61,1.81,16.25,8.25,-42.875,3.141111111111111,-0.8155555555555556,-0.29555555555555557,63.8125,-50.1875,-19.3125,204029952.0,87834624.0,80986112.0,-127107072.0,7.92,-3.68,-4.1,-7.53,2.07,5.92
60,597.406,9,-0.15,-0.78,4.62,16.25,8.25,-42.875,2.651111111111111,-1.6022222222222222,-0.08888888888888889,64.6875,-49.375,-20.3125,203456512.0,89391104.0,77856768.0,-128876544.0,7.29,-3.0,-1.36,-7.44,2.21,5.98
61,609.274,11,-0.61,-0.29,6.02,17.5,-1.0,-42.875,2.0588888888888888,-2.6366666666666667,0.22333333333333333,65.25,-48.0,-21.0,203669504.0,89833472.0,73940992.0,-130514944.0,6.67,-2.64,-0.09,-7.29,2.35,6.12
62,616.5350000000001,7,-0.98,0.1,7.45,17.5,-1.0,-42.875,1.56,-3.938888888888889,0.6166666666666667,65.625,-45.875,-21.375,204734464.0,89096192.0,68894720.0,-132120576.0,6.05,-2.38,1.1,-7.04,2.48,6.35
63,627.4060000000001,10,-0.78,0.43,8.71,17.5,-1.0,-42.875,1.2122222222222223,-5.437777777777778,1.0533333333333332,65.8125,-42.9375,-21.5,206585856.0,87179264.0,62373888.0,-133742592.0,5.89,-2.19,2.03,-6.68,2.63,6.67
64,637.4069999999999,10,-0.35,0.71,10.57,17.5,-1.0,-42.875,0.9844444444444445,-7.056666666666667,1.5033333333333334,65.8125,-39.0625,-21.4375,209108992.0,84066304.0,54165504.0,-135413760.0,5.82,-2.07,3.48,-6.18,2.78,7.08
65,647.393,9,-0.09,0.55,10.84,17.5,-1.0,-42.875,0.8722222222222222,-8.646666666666667,1.9122222222222223,65.75,-34.25,-21.375,212025344.0,79790080.0,44204032.0,-137068544.0,5.43,-2.4,3.29,-5.52,2.95,7.54
66,659.079,11,-0.37,0.43,11.0,10.75,-3.1875,-45.0,0.7622222222222222,-10.117777777777778,2.2666666666666666,65.5625,-28.6875,-21.25,215072768.0,74350592.0,32620544.0,-138608640.0,4.33,-2.68,2.99,-4.71,3.12,8.01
67,666.335,7,-0.26,1.07,9.62,10.75,-3.1875,-45.0,0.3711111111111111,-11.24,2.5477777777777777,65.3125,-22.5,-21.0,218038272.0,67616768.0,19955712.0,-139821056.0,3.49,-2.17,1.17,-3.75,3.25,8.45
68,677.296,10,0.95,1.17,8.44,10.75,-3.1875,-45.0,-0.5088888888888888,-11.832222222222223,2.7177777777777776,64.9375,-15.9375,-20.4375,220758016.0,59392000.0,7159808.0,-140525568.0,3.65,-2.12,-0.39,-2.7,3.29,8.83
69,687.374,10,3.03,1.95,7.96,10.75,-3.1875,-45.0,-1.5611111111111111,-11.901111111111112,2.73,64.4375,-9.375,-19.375,223035392.0,49807360.0,-5046272.0,-140722176.0,4.63,-1.26,-1.15,-1.6,3.21,9.12
70,697.3679999999999,9,4.26,2.37,7.69,10.75,-3.1875,-45.0,-2.632222222222222,-11.454444444444444,2.5588888888888888,64.0,-3.0,-17.875,224739328.0,39239680.0,-16007168.0,-140558336.0,4.78,-0.64,-1.62,-0.52,3.01,9.31
71,709.1030000000001,11,7.02,3.33,9.66,-6.25,-4.5625,-46.0625,-3.2755555555555556,-10.684444444444445,2.2455555555555557,63.6875,2.8125,-16.125,225705984.0,28393472.0,-25608192.0,-140197888.0,6.53,0.61,0.25,0.48,2.72,9.4
72,716.812,7,7.02,3.73,10.73,-6.25,-4.5625,-46.0625,-3.2777777777777777,-9.67,1.9133333333333333,63.4375,8.1875,-14.375,225968128.0,18186240.0,-34013184.0,-139673600.0,5.62,1.32,1.32,1.4,2.41,9.4
73,727.347,10,5.85,3.63,12.31,-6.25,-4.5625,-46.0625,-2.9077777777777776,-8.484444444444444,1.5988888888888888,63.25,12.875,-12.8125,225689600.0,9158656.0,-41287680.0,-139034624.0,3.66,1.51,2.99,2.18,2.12,9.31
74,737.365,10,5.11,3.52,14.06,-6.25,-4.5625,-46.0625,-2.298888888888889,-7.283333333333333,1.29,63.125,16.875,-11.625,225067008.0,1638400.0,-47611904.0,-138330112.0,2.25,1.63,4.87,2.85,1.89,9.18
75,747.377,10,5.58,2.8,14.2,-6.25,-4.5625,-46.0625,-1.6166666666666667,-6.126666666666667,0.8633333333333333,63.125,20.25,-10.8125,224165888.0,-4308992.0,-53084160.0,-137740288.0,2.18,1.08,5.16,3.4,1.72,9.03
76,758.885,11,5.99,3.19,14.1,-25.75,1.25,-37.375,-0.8855555555555555,-5.03,0.5977777777777777,63.125,23.0,-10.375,223199232.0,-8699904.0,-57835520.0,-137183232.0,2.15,1.56,5.23,3.83,1.63,8.87
77,766.635,7,6.2,3.48,13.7,-25.75,1.25,-37.375,-0.23777777777777778,-3.95,0.4722222222222222,63.0625,25.1875,-10.3125,222363648.0,-11649024.0,-61833216.0,-136560640.0,2.02,1.88,4.98,4.17,1.59,8.72
78,777.796,11,6.91,3.22,13.41,-25.75,1.25,-37.375,0.09777777777777778,-2.8344444444444443,0.20777777777777778,63.0625,26.6875,-10.4375,221659136.0,-13451264.0,-64880640.0,-136151040.0,2.5,1.63,4.8,4.41,1.59,8.61
79,787.456,9,6.99,3.28,13.43,-25.75,1.25,-37.375,0.1922222222222222,-1.76,-0.0811111111111111,63.1875,27.625,-10.6875,221069312.0,-14368768.0,-66846720.0,-136052736.0,2.44,1.66,4.89,4.55,1.61,8.53
80,797.409,9,7.18,3.56,13.53,-25.75,1.25,-37.375,0.08222222222222222,-0.7522222222222222,-0.35444444444444445,63.4375,28.0,-10.875,220610560.0,-14647296.0,-67715072.0,-136347648.0,2.57,1.93,5.03,4.6,1.63,8.49
81,809.279,11,7.73,4.27,13.65,-37.0,4.0,-25.5,-0.10666666666666667,0.16333333333333333,-0.5944444444444444,63.75,27.875,-10.9375,220266496.0,-14467072.0,-67518464.0,-137019392.0,3.14,2.62,5.14,4.58,1.65,8.5
82,816.486,7,7.64,4.46,13.9,-37.0,4.0,-25.5,-0.3055555555555556,0.9688888888888889,-0.7677777777777778,64.125,27.25,-10.9375,220053504.0,-13910016.0,-66355200.0,-137986048.0,3.14,2.8,5.34,4.49,1.65,8.55
83,827.365,10,7.5,4.52,14.28,-37.0,4.0,-25.5,-0.45666666666666667,1.6577777777777778,-0.8622222222222222,64.625,26.3125,-10.875,219971584.0,-13025280.0,-64372736.0,-139132928.0,3.15,2.86,5.65,4.34,1.65,8.63
84,837.423,10,6.98,4.57,14.89,-37.0,4.0,-25.5,-0.4911111111111111,2.2144444444444447,-0.8944444444444445,65.0625,25.0,-10.6875,220004352.0,-11796480.0,-61784064.0,-140345344.0,2.82,2.92,6.16,4.15,1.65,8.72
85,847.3850000000001,9,6.85,4.38,14.46,-37.0,4.0,-25.5,-0.3611111111111111,2.6644444444444444,-0.8777777777777778,65.4375,23.5,-10.5625,220168192.0,-10141696.0,-58802176.0,-141508608.0,2.93,2.73,5.62,3.91,1.65,8.83
86,859.014,11,6.65,3.97,14.17,-36.5625,3.5625,-25.75,-0.24222222222222223,3.097777777777778,-0.8522222222222222,65.75,21.75,-10.5,220413952.0,-8077312.0,-55443456.0,-142606336.0,3.02,2.3,5.22,3.63,1.66,8.95
87,866.87,7,6.03,3.71,13.92,-36.5625,3.5625,-25.75,-0.17,3.54,-0.8744444444444445,66.0625,19.75,-10.5,220725248.0,-5619712.0,-51642368.0,-143671296.0,2.71,2.03,4.85,3.32,1.68,9.07
88,876.927,10,5.46,2.98,13.53,-36.5625,3.5625,-25.75,-0.2411111111111111,4.025555555555556,-0.9733333333333334,66.4375,17.5,-10.375,220987392.0,-2883584.0,-47267840.0,-144834560.0,2.5,1.29,4.33,2.95,1.68,9.19
89,887.3389999999999,10,4.15,3.06,12.34,-36.5625,3.5625,-25.75,-0.3188888888888889,4.552222222222222,-1.1288888888888888,66.875,15.0,-10.25,221184000.0,163840.0,-42270720.0,-146128896.0,1.61,1.37,3.02,2.53,1.69,9.32
90,897.308,9,3.14,3.14,11.45,-36.5625,3.5625,-25.75,-0.2511111111111111,5.1466666666666665,-1.2866666666666666,67.3125,12.0625,-10.1875,221249536.0,3735552.0,-36683776.0,-147472384.0,1.08,1.44,2.02,2.05,1.69,9.43
91,909.19,11,2.21,3.0,10.32,-32.5,2.0625,-32.0,-0.044444444444444446,5.815555555555555,-1.4355555555555555,67.8125,8.8125,-10.1875,221167616.0,8011776.0,-30490624.0,-148832256.0,0.7,1.28,0.78,1.51,1.71,9.53
92,916.4369999999999,7,1.51,2.1,7.98,-32.5,2.0625,-32.0,0.21444444444444444,6.562222222222222,-1.6022222222222222,68.375,5.1875,-10.3125,220856320.0,13090816.0,-23674880.0,-150159360.0,0.62,0.35,-1.62,0.88,1.75,9.6
93,927.2869999999999,10,1.2,1.51,7.21,-32.5,2.0625,-32.0,0.4855555555555556,7.344444444444444,-1.8255555555555556,69.0,1.0625,-10.625,220217344.0,19038208.0,-16187392.0,-151453696.0,1.01,-0.28,-2.42,0.18,1.8,9.63
94,937.335,10,0.83,0.78,6.85,-32.5,2.0625,-32.0,0.6411111111111111,8.087777777777777,-2.117777777777778,69.75,-3.4375,-10.9375,219070464.0,25673728.0,-7995392.0,-152780800.0,1.42,-1.07,-2.75,-0.59,1.86,9.6
95,947.36,10,0.55,0.28,6.56,-32.5,2.0625,-32.0,0.7944444444444444,8.692222222222222,-2.468888888888889,70.625,-8.3125,-11.3125,217317376.0,32866304.0,770048.0,-154107904.0,1.97,-1.62,-2.94,-1.42,1.91,9.51
96,959.145,11,0.7,-0.23,6.18,-23.0625,0.1875,-41.0,1.0733333333333333,9.073333333333334,-2.8544444444444443,71.75,-13.5,-11.8125,214794240.0,40566784.0,9797632.0,-155484160.0,2.99,-2.19,-3.14,-2.28,1.95,9.33
97,966.343,7,0.47,-0.38,5.72,-23.0625,0.1875,-41.0,1.528888888888889,9.192222222222222,-3.218888888888889,73.125,-18.75,-12.4375,211468288.0,48726016.0,18644992.0,-156893184.0,3.62,-2.38,-3.33,-3.15,2.0,9.06
98,977.325,10,0.03,-0.36,5.15,-23.0625,0.1875,-41.0,2.2022222222222223,9.06,-3.5455555555555556,74.75,-23.9375,-13.375,207273984.0,57311232.0,26902528.0,-158384128.0,4.02,-2.43,-3.56,-3.98,2.07,8.71
99,987.229,9,-1.44,0.36,4.19,-23.0625,0.1875,-41.0,2.921111111111111,8.676666666666666,-3.7855555555555553,76.625,-29.0625,-14.5,202309632.0,66158592.0,34242560.0,-159940608.0,3.31,-1.79,-4.09,-4.76,2.15,8.29
100,997.417,10,-2.41,1.33,3.57,-23.0625,0.1875,-41.0,3.378888888888889,8.156666666666666,-3.83,78.6875,-33.875,-15.8125,196804608.0,74907648.0,40665088.0,-161447936.0,3.05,-0.88,-4.25,-5.47,2.22,7.82
101,1009.2570000000001,11,-2.97,2.13,2.93,-6.6875,-2.375,-47.5625,3.148888888888889,7.557777777777778,-3.4322222222222223,80.625,-38.375,-17.125,191414272.0,82919424.0,46497792.0,-162430976.0,3.1,-0.12,-4.41,-6.08,2.26,7.34
102,1016.885,7,-3.86,2.51,2.15,-6.6875,-2.375,-47.5625,2.161111111111111,6.928888888888889,-2.8744444444444444,82.125,-42.4375,-18.0,186679296.0,89522176.0,52232192.0,-162676736.0,2.74,0.27,-4.72,-6.61,2.23,6.88
103,1027.348,10,-4.72,2.15,2.7,-6.6875,-2.375,-47.5625,0.7588888888888888,6.2411111111111115,-2.232222222222222,83.0625,-46.0,-18.3125,182992896.0,94420992.0,58097664.0,-162103296.0,2.33,0.01,-3.76,-7.06,2.13,6.46
