,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,244.227,9,-10.24,-3.89,5.37,21.0625,31.5625,-20.6875,3.6233333333333335,0.3788888888888889,0.06888888888888889,65.75,-59.4375,52.0625,182566912.0,21676032.0,155942912.0,-118063104.0,-1.79,0.03,2.31,-8.44,-3.93,3.06
25,254.24999999999997,10,-10.18,-3.81,5.22,21.0625,31.5625,-20.6875,3.6277777777777778,0.21,0.16777777777777778,67.0,-59.5625,50.1875,182108160.0,25067520.0,154042368.0,-120569856.0,-1.72,0.0,2.04,-8.45,-3.81,3.17
26,267.412,13,-9.91,-3.8,4.97,21.75,27.5625,-21.875,3.597777777777778,0.052222222222222225,0.2922222222222222,68.125,-59.6875,48.0625,181780480.0,28409856.0,151961600.0,-122929152.0,-1.44,-0.12,1.67,-8.47,-3.67,3.3
27,274.60200000000003,7,-9.92,-3.71,5.04,21.75,27.5625,-21.875,3.6455555555555557,-0.11555555555555555,0.4266666666666667,69.125,-59.8125,45.75,181600256.0,31801344.0,149651456.0,-125190144.0,-1.44,-0.18,1.61,-8.48,-3.52,3.43
28,283.941,9,-9.95,-3.8,5.33,21.75,27.5625,-21.875,3.792222222222222,-0.3111111111111111,0.5544444444444444,70.125,-59.9375,43.0625,181551104.0,35274752.0,147030016.0,-127434752.0,-1.46,-0.44,1.74,-8.48,-3.35,3.58
29,294.25,10,-10.1,-4.21,5.69,21.75,27.5625,-21.875,4.0744444444444445,-0.5477777777777778,0.6533333333333333,71.0625,-59.9375,40.0625,181600256.0,38912000.0,143949824.0,-129777664.0,-1.61,-1.05,1.94,-8.48,-3.16,3.75
30,304.348,10,-10.24,-4.68,6.3,21.75,27.5625,-21.875,4.471111111111111,-0.8377777777777777,0.7122222222222222,72.0625,-59.8125,36.625,181747712.0,42729472.0,140296192.0,-132349952.0,-1.76,-1.74,2.34,-8.47,-2.94,3.95
31,315.892,11,-10.53,-5.06,6.61,21.0625,23.75,-28.875,4.763333333333334,-1.1277777777777778,0.7355555555555555,73.125,-59.5625,32.875,181944320.0,46612480.0,136151040.0,-135069696.0,-2.08,-2.37,2.44,-8.45,-2.69,4.17
32,323.915,8,-10.27,-5.02,5.96,21.0625,23.75,-28.875,4.788888888888889,-1.3422222222222222,0.7355555555555555,74.1875,-59.125,29.0625,182173696.0,50348032.0,131710976.0,-137789440.0,-1.85,-2.58,1.56,-8.41,-2.44,4.39
33,334.24,10,-9.27,-5.03,4.59,21.0625,23.75,-28.875,4.536666666666667,-1.43,0.7422222222222222,75.0625,-58.625,25.375,182419456.0,53788672.0,127287296.0,-140296192.0,-0.89,-2.84,-0.01,-8.37,-2.18,4.6
34,344.224,9,-9.01,-4.83,4.42,21.0625,23.75,-28.875,4.238888888888889,-1.4066666666666667,0.7577777777777778,75.875,-58.0625,21.9375,182648832.0,56967168.0,123027456.0,-142524416.0,-0.69,-2.89,-0.37,-8.32,-1.94,4.8
35,354.30699999999996,10,-8.81,-4.6,4.58,21.0625,23.75,-28.875,3.928888888888889,-1.3166666666666667,0.7722222222222223,76.625,-57.5625,18.8125,182845440.0,59932672.0,118980608.0,-144490496.0,-0.53,-2.9,-0.39,-8.27,-1.69,4.97
36,366.077,11,-8.83,-4.36,4.69,21.375,16.6875,-33.75,3.637777777777778,-1.198888888888889,0.7655555555555555,77.1875,-57.0625,15.875,182976512.0,62685184.0,115212288.0,-146194432.0,-0.6,-2.9,-0.42,-8.23,-1.46,5.12
37,373.649,7,-8.98,-3.68,5.14,21.375,16.6875,-33.75,3.4766666666666666,-1.1166666666666667,0.7355555555555555,77.8125,-56.5625,13.1875,183042048.0,65323008.0,111591424.0,-147767296.0,-0.8,-2.44,-0.1,-8.18,-1.23,5.25
38,383.91999999999996,10,-9.25,-3.34,5.39,21.375,16.6875,-33.75,3.4066666666666667,-1.0844444444444445,0.6822222222222222,78.375,-56.0625,10.5625,183009280.0,67878912.0,108019712.0,-149291008.0,-1.11,-2.33,0.01,-8.13,-1.0,5.37
39,394.303,10,-9.49,-2.84,5.51,21.375,16.6875,-33.75,3.3833333333333333,-1.0811111111111111,0.6111111111111112,79.0,-55.5625,8.125,182878208.0,70352896.0,104464384.0,-150814720.0,-1.4,-2.06,0.02,-8.08,-0.78,5.48
40,404.412,10,-8.89,-1.92,4.55,21.375,16.6875,-33.75,3.3044444444444445,-1.0633333333333332,0.5477777777777778,79.625,-55.0,5.8125,182681600.0,72728576.0,100974592.0,-152322048.0,-0.86,-1.35,-1.03,-8.03,-0.57,5.59
41,416.09000000000003,11,-8.22,-1.73,4.12,20.6875,9.375,-37.5,3.1911111111111112,-0.9766666666666667,0.4911111111111111,80.25,-54.5,3.625,182370304.0,75022336.0,97632256.0,-153747456.0,-0.24,-1.37,-1.55,-7.98,-0.36,5.67
42,423.288,7,-7.79,-1.65,3.94,20.6875,9.375,-37.5,3.0344444444444445,-0.8122222222222222,0.44666666666666666,80.8125,-54.0625,1.625,181977088.0,77250560.0,94552064.0,-155041792.0,0.15,-1.48,-1.8,-7.94,-0.16,5.74
43,436.805,13,-7.52,-1.61,4.0,20.6875,9.375,-37.5,2.861111111111111,-0.5922222222222222,0.39444444444444443,81.375,-53.75,-0.1875,181469184.0,79462400.0,91766784.0,-156188672.0,0.38,-1.63,-1.78,-7.91,0.02,5.79
44,445.561,8,-7.51,-1.63,4.25,20.6875,9.375,-37.5,2.6966666666666668,-0.36444444444444446,0.32,82.0,-53.5625,-1.875,180830208.0,81641472.0,89325568.0,-157204480.0,0.37,-1.83,-1.56,-7.89,0.19,5.82
45,456.719,11,-7.49,-1.82,4.4,20.6875,9.375,-37.5,2.5644444444444443,-0.14777777777777779,0.22555555555555556,82.5625,-53.4375,-3.4375,180043776.0,83836928.0,87195648.0,-158138368.0,0.38,-2.17,-1.41,-7.88,0.35,5.82
46,465.978,9,-7.39,-1.85,4.53,18.0625,2.75,-39.5625,2.4722222222222223,0.03,0.10555555555555556,83.1875,-53.4375,-4.875,179126272.0,86016000.0,85311488.0,-159055872.0,0.48,-2.35,-1.27,-7.88,0.5,5.81
47,473.854,7,-7.12,-2.05,4.72,18.0625,2.75,-39.5625,2.378888888888889,0.15444444444444444,-0.034444444444444444,83.875,-53.5625,-6.1875,178044928.0,88129536.0,83656704.0,-159973376.0,0.77,-2.68,-1.06,-7.89,0.62,5.78
48,483.848,9,-6.98,-2.32,4.91,18.0625,2.75,-39.5625,2.2444444444444445,0.23222222222222222,-0.17888888888888888,84.5625,-53.6875,-7.25,176865280.0,90128384.0,82214912.0,-160907264.0,0.92,-3.06,-0.84,-7.9,0.73,5.75
49,494.31199999999995,10,-6.83,-2.32,5.03,18.0625,2.75,-39.5625,2.0255555555555556,0.2777777777777778,-0.3211111111111111,85.3125,-53.875,-8.1875,175636480.0,91914240.0,81035264.0,-161841152.0,1.08,-3.15,-0.68,-7.92,0.82,5.71
50,504.36899999999997,10,-6.65,-2.08,5.05,18.0625,2.75,-39.5625,1.751111111111111,0.30444444444444446,-0.44333333333333336,86.0,-54.0625,-8.8125,174407680.0,93437952.0,80134144.0,-162758656.0,1.29,-2.97,-0.63,-7.94,0.88,5.68
51,515.9209999999999,11,-6.66,-1.73,5.02,18.875,-1.0,-40.0,1.4366666666666668,0.31444444444444447,-0.5333333333333333,86.6875,-54.25,-9.25,173228032.0,94666752.0,79511552.0,-163594240.0,1.3,-2.65,-0.62,-7.96,0.92,5.64
52,523.454,7,-6.78,-1.47,5.11,18.875,-1.0,-40.0,1.1488888888888888,0.30444444444444446,-0.5844444444444444,87.3125,-54.5,-9.5,172146688.0,95617024.0,79134720.0,-164364288.0,1.2,-2.41,-0.49,-7.98,0.94,5.61
53,534.259,10,-6.88,-1.23,5.19,18.875,-1.0,-40.0,0.9277777777777778,0.26222222222222225,-0.6044444444444445,87.875,-54.6875,-9.5625,171147264.0,96354304.0,78905344.0,-165101568.0,1.11,-2.17,-0.39,-8.0,0.94,5.58
54,544.3050000000001,10,-7.15,-0.92,5.44,18.875,-1.0,-40.0,0.7466666666666667,0.18222222222222223,-0.5911111111111111,88.4375,-54.8125,-9.5625,170262528.0,96894976.0,78725120.0,-165773312.0,0.86,-1.86,-0.11,-8.02,0.93,5.56
55,554.288,9,-7.43,-0.82,5.44,18.875,-1.0,-40.0,0.6122222222222222,0.07333333333333333,-0.5611111111111111,88.9375,-54.9375,-9.4375,169508864.0,97222656.0,78561280.0,-166412288.0,0.59,-1.75,-0.1,-8.02,0.92,5.55
56,565.889,11,-7.47,-0.64,5.31,19.1875,-3.5625,-38.75,0.5366666666666666,-0.043333333333333335,-0.5155555555555555,89.375,-54.9375,-9.3125,168869888.0,97435648.0,78348288.0,-167051264.0,0.56,-1.55,-0.24,-8.03,0.91,5.55
57,573.258,7,-7.3,-0.37,4.97,19.1875,-3.5625,-38.75,0.5011111111111111,-0.1411111111111111,-0.4488888888888889,89.75,-54.9375,-9.25,168345600.0,97550336.0,78036992.0,-167673856.0,0.72,-1.28,-0.58,-8.02,0.9,5.55
58,584.215,10,-6.96,-0.1,4.18,19.1875,-3.5625,-38.75,0.4777777777777778,-0.18777777777777777,-0.36,90.0625,-54.875,-9.1875,167903232.0,97648640.0,77676544.0,-168214528.0,1.05,-1.01,-1.38,-8.02,0.9,5.56
59,594.3199999999999,10,-6.96,0.03,4.12,19.1875,-3.5625,-38.75,0.5011111111111111,-0.18,-0.2544444444444444,90.375,-54.75,-9.25,167526400.0,97812480.0,77250560.0,-168689664.0,1.05,-0.88,-1.45,-8.01,0.91,5.57
60,604.4110000000001,10,-7.1,0.15,4.2,19.1875,-3.5625,-38.75,0.6244444444444445,-0.13666666666666666,-0.14666666666666667,90.625,-54.6875,-9.5,167165952.0,98156544.0,76709888.0,-169099264.0,0.9,-0.77,-1.37,-8.0,0.93,5.58
61,616.074,11,-7.43,0.51,4.45,18.5,-3.5625,-38.75,0.8422222222222222,-0.10555555555555556,-0.05555555555555555,90.875,-54.6875,-9.875,166772736.0,98713600.0,75972608.0,-169492480.0,0.57,-0.46,-1.13,-8.0,0.97,5.58
62,623.857,7,-7.52,0.77,4.63,18.5,-3.5625,-38.75,1.1388888888888888,-0.09888888888888889,0.014444444444444444,91.1875,-54.625,-10.5,166281216.0,99532800.0,74973184.0,-169934848.0,0.46,-0.26,-0.94,-7.99,1.03,5.58
63,634.1999999999999,10,-7.89,0.83,4.75,18.5,-3.5625,-38.75,1.4044444444444444,-0.11444444444444445,0.07,91.5625,-54.5625,-11.3125,165707776.0,100581376.0,73711616.0,-170442752.0,0.09,-0.28,-0.81,-7.99,1.11,5.57
64,644.312,10,-8.09,0.96,4.8,18.5,-3.5625,-38.75,1.5477777777777777,-0.1322222222222222,0.10777777777777778,91.9375,-54.4375,-12.1875,165101568.0,101728256.0,72286208.0,-170950656.0,-0.11,-0.24,-0.76,-7.98,1.2,5.56
65,654.325,10,-7.88,1.06,4.57,18.5,-3.5625,-38.75,1.5577777777777777,-0.13111111111111112,0.13,92.3125,-54.375,-13.125,164495360.0,102875136.0,70860800.0,-171442176.0,0.08,-0.23,-0.98,-7.97,1.29,5.55
66,665.922,11,-7.9,1.0,4.5,18.0625,-3.875,-37.75,1.458888888888889,-0.11,0.14,92.6875,-54.3125,-14.0,163921920.0,103972864.0,69517312.0,-171884544.0,0.06,-0.38,-1.04,-7.96,1.38,5.54
67,673.577,7,-7.85,0.91,4.6,18.0625,-3.875,-37.75,1.3066666666666666,-0.0811111111111111,0.11888888888888889,93.0,-54.25,-14.8125,163397632.0,104972288.0,68321280.0,-172244992.0,0.1,-0.54,-0.93,-7.96,1.46,5.53
68,684.2,10,-7.74,0.76,4.52,18.0625,-3.875,-37.75,1.1288888888888888,-0.03333333333333333,0.07333333333333333,93.25,-54.1875,-15.4375,162906112.0,105840640.0,67338240.0,-172572672.0,0.2,-0.76,-0.99,-7.95,1.53,5.52
69,694.236,10,-7.66,0.67,4.62,18.0625,-3.875,-37.75,0.96,0.0077777777777777776,-0.0044444444444444444,93.5625,-54.1875,-16.0,162430976.0,106577920.0,66551808.0,-172883968.0,0.29,-0.9,-0.88,-7.95,1.58,5.5
70,705.245,11,-7.6,0.77,4.61,18.0625,-3.875,-37.75,0.8711111111111111,0.022222222222222223,-0.09888888888888889,93.9375,-54.375,-16.1875,161710080.0,107249664.0,66240512.0,-173260800.0,0.36,-0.81,-0.86,-7.97,1.59,5.48
71,717.091,11,-7.59,0.81,4.59,18.875,-7.6875,-37.75,0.8644444444444445,0.027777777777777776,-0.19555555555555557,94.3125,-54.5,-16.375,160940032.0,107872256.0,65961984.0,-173703168.0,0.39,-0.79,-0.86,-7.98,1.6,5.45
72,724.346,7,-7.13,1.16,4.13,18.875,-7.6875,-37.75,0.8977777777777778,0.025555555555555557,-0.2788888888888889,94.75,-54.5625,-16.6875,160235520.0,108494848.0,65388544.0,-174178304.0,0.85,-0.47,-1.3,-7.99,1.63,5.43
73,733.773,9,-6.87,1.24,3.84,18.875,-7.6875,-37.75,0.9433333333333334,0.044444444444444446,-0.32666666666666666,95.1875,-54.6875,-16.9375,159465472.0,109133824.0,64798720.0,-174686208.0,1.13,-0.41,-1.57,-8.0,1.65,5.42
74,744.51,10,-6.58,1.28,3.56,18.875,-7.6875,-37.75,0.9988888888888889,0.08444444444444445,-0.34,95.625,-54.75,-17.25,158629888.0,109854720.0,64225280.0,-175210496.0,1.42,-0.39,-1.83,-8.01,1.68,5.39
75,754.306,9,-6.25,1.34,3.26,18.875,-7.6875,-37.75,1.0666666666666667,0.13333333333333333,-0.3211111111111111,96.125,-54.875,-17.625,157761536.0,110673920.0,63602688.0,-175702016.0,1.77,-0.36,-2.1,-8.02,1.71,5.37
76,766.36,12,-5.5,1.59,2.59,18.875,-8.75,-37.75,1.1566666666666667,0.1811111111111111,-0.29,96.625,-55.0,-18.125,156860416.0,111607808.0,62914560.0,-176177152.0,2.53,-0.15,-2.74,-8.03,1.74,5.33
77,773.904,7,-5.05,1.78,2.05,18.875,-8.75,-37.75,1.271111111111111,0.22444444444444445,-0.24444444444444444,97.125,-55.1875,-18.6875,155910144.0,112672768.0,62144512.0,-176619520.0,2.99,-0.01,-3.24,-8.05,1.79,5.3
78,783.907,10,-4.59,1.73,1.52,18.875,-8.75,-37.75,1.4077777777777778,0.25,-0.20444444444444446,97.625,-55.375,-19.3125,154910720.0,113852416.0,61259776.0,-177045504.0,3.47,-0.11,-3.72,-8.06,1.84,5.25
79,794.271,10,-3.63,1.37,0.61,18.875,-8.75,-37.75,1.59,0.2511111111111111,-0.1811111111111111,98.125,-55.5,-20.125,153812992.0,115179520.0,60211200.0,-177504256.0,4.44,-0.53,-4.59,-8.08,1.91,5.2
80,804.346,10,-3.02,1.15,0.16,18.875,-8.75,-37.75,1.8066666666666666,0.21444444444444444,-0.1922222222222222,98.75,-55.625,-21.0625,152600576.0,116621312.0,58949632.0,-178028544.0,5.07,-0.83,-4.99,-8.09,1.98,5.15
81,815.941,11,-2.55,0.9,-0.05,20.0,-10.25,-36.1875,1.9477777777777778,0.14333333333333334,-0.24222222222222223,99.4375,-55.75,-21.9375,151257088.0,118079488.0,57524224.0,-178667520.0,5.55,-1.15,-5.16,-8.11,2.06,5.11
82,823.444,7,-2.09,0.78,-0.07,20.0,-10.25,-36.1875,1.8833333333333333,0.027777777777777776,-0.3277777777777778,100.1875,-55.875,-22.75,149913600.0,119373824.0,56131584.0,-179404800.0,6.02,-1.34,-5.14,-8.11,2.12,5.07
83,834.2850000000001,10,-1.53,0.73,0.0,20.0,-10.25,-36.1875,1.6066666666666667,-0.14555555555555555,-0.44333333333333336,100.9375,-55.875,-23.25,148652032.0,120258560.0,54902784.0,-180224000.0,6.58,-1.43,-5.05,-8.12,2.17,5.04
84,844.306,10,-1.23,0.83,0.67,20.0,-10.25,-36.1875,1.2277777777777779,-0.42444444444444446,-0.5788888888888889,101.625,-55.8125,-23.375,147570688.0,120619008.0,53886976.0,-181190656.0,6.87,-1.34,-4.38,-8.11,2.18,5.05
85,854.3100000000001,10,-0.96,0.64,1.27,20.0,-10.25,-36.1875,0.8722222222222222,-0.8444444444444444,-0.7233333333333334,102.375,-55.5,-23.0625,146653184.0,120307712.0,52953088.0,-182403072.0,7.12,-1.53,-3.82,-8.08,2.17,5.1
86,866.0550000000001,11,-0.23,0.59,2.52,21.0625,-15.5,-35.0,0.6744444444444444,-1.4188888888888889,-0.8666666666666667,103.125,-55.0,-22.375,145866752.0,119324672.0,51871744.0,-183975936.0,7.79,-1.54,-2.67,-8.03,2.14,5.19
87,873.206,7,0.03,0.7,2.83,21.0625,-15.5,-35.0,0.5977777777777777,-2.141111111111111,-0.99,104.0,-54.125,-21.375,145178624.0,117620736.0,50429952.0,-186007552.0,7.98,-1.38,-2.51,-7.94,2.09,5.34
88,884.2130000000001,11,0.45,0.55,2.93,21.0625,-15.5,-35.0,0.47,-2.9433333333333334,-1.0655555555555556,104.9375,-52.8125,-20.125,144670720.0,115081216.0,48578560.0,-188481536.0,8.27,-1.48,-2.62,-7.81,2.03,5.56
89,894.244,10,0.83,0.71,3.01,21.0625,-15.5,-35.0,0.32222222222222224,-3.7977777777777777,-1.0666666666666667,105.875,-51.0625,-18.6875,144392192.0,111624192.0,46252032.0,-191332352.0,8.46,-1.25,-2.82,-7.63,1.97,5.83
90,904.301,10,1.57,0.25,2.82,21.0625,-15.5,-35.0,0.07888888888888888,-4.624444444444444,-0.9955555555555555,106.75,-48.8125,-17.1875,144424960.0,107233280.0,43515904.0,-194445312.0,8.96,-1.66,-3.33,-7.38,1.91,6.16
91,916.385,12,1.81,0.34,3.26,17.0,-13.6875,-36.1875,-0.09444444444444444,-5.441111111111111,-0.8744444444444445,107.5625,-46.125,-15.75,144736256.0,101924864.0,40304640.0,-197722112.0,8.89,-1.5,-3.27,-7.07,1.84,6.53
92,923.879,7,2.05,0.38,3.59,17.0,-13.6875,-36.1875,-0.21333333333333335,-6.2411111111111115,-0.7077777777777777,108.25,-42.9375,-14.375,145309696.0,95731712.0,36536320.0,-201113600.0,8.74,-1.39,-3.35,-6.68,1.78,6.94
93,934.1819999999999,10,2.85,0.09,4.44,17.0,-13.6875,-36.1875,-0.3488888888888889,-7.015555555555555,-0.5133333333333333,108.875,-39.3125,-13.1875,146112512.0,88653824.0,32243712.0,-204472320.0,9.07,-1.63,-2.93,-6.21,1.73,7.38
94,944.261,10,2.97,-0.08,4.75,17.0,-13.6875,-36.1875,-0.43333333333333335,-7.771111111111111,-0.30666666666666664,109.375,-35.1875,-12.0625,147079168.0,80707584.0,27394048.0,-207749120.0,8.63,-1.76,-3.07,-5.65,1.68,7.82
95,954.29,10,3.28,-0.26,4.91,17.0,-13.6875,-36.1875,-0.5044444444444445,-8.45888888888889,-0.11333333333333333,109.8125,-30.75,-11.1875,148144128.0,71925760.0,22003712.0,-210845696.0,8.29,-1.9,-3.34,-5.01,1.63,8.26
96,966.0459999999999,11,3.39,-0.34,5.27,8.375,-13.6875,-40.25,-0.5911111111111111,-9.065555555555555,0.04888888888888889,110.125,-25.875,-10.375,149209088.0,62373888.0,16187392.0,-213647360.0,7.67,-1.93,-3.39,-4.28,1.59,8.67
97,973.548,7,3.08,0.06,6.67,8.375,-13.6875,-40.25,-0.7266666666666667,-9.556666666666667,0.17777777777777778,110.375,-20.75,-9.625,150175744.0,52117504.0,10076160.0,-216072192.0,6.56,-1.47,-2.36,-3.47,1.53,9.03
98,984.159,10,3.91,0.36,7.38,8.375,-13.6875,-40.25,-0.9622222222222222,-9.92,0.27444444444444444,110.5625,-15.375,-8.875,151011328.0,41205760.0,3915776.0,-218038272.0,6.52,-1.09,-1.95,-2.6,1.46,9.34
99,994.228,10,4.67,0.16,8.26,8.375,-13.6875,-40.25,-1.3122222222222222,-10.151111111111112,0.33,110.6875,-9.875,-8.0,151617536.0,29720576.0,-2064384.0,-219512832.0,6.36,-1.18,-1.3,-1.69,1.35,9.56
100,1004.254,10,6.2,-0.67,10.71,8.375,-13.6875,-40.25,-1.6777777777777778,-10.28888888888889,0.33111111111111113,110.8125,-4.3125,-7.0,151912448.0,17760256.0,-7766016.0,-220463104.0,6.94,-1.87,1.0,-0.74,1.2,9.7
101,1015.8560000000001,11,5.91,-0.61,12.16,-7.25,-11.75,-41.5,-1.8822222222222222,-10.365555555555556,0.26222222222222225,111.0,1.25,-6.0,151764992.0,5521408.0,-13287424.0,-220938240.0,5.69,-1.63,2.41,0.21,1.02,9.75
102,1023.1870000000001,7,5.87,-0.37,12.79,-7.25,-11.75,-41.5,-2.017777777777778,-10.36111111111111,0.16777777777777778,111.1875,6.875,-4.9375,151158784.0,-6799360.0,-18612224.0,-220938240.0,4.69,-1.21,3.09,1.17,0.83,9.69
