,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
46,458.995,9,-8.4,-4.82,6.16,13.0,38.6875,-17.75,-0.8744444444444445,-1.9111111111111112,1.3777777777777778,359.1875,-30.375,31.625,249970688.0,-65716224.0,72433664.0,1687552.0,-3.44,-0.38,-1.03,-4.95,-4.43,7.2
47,472.19,13,-8.49,-5.19,6.19,14.875,37.0625,-16.5625,-0.8077777777777778,-2.006666666666667,1.4344444444444444,358.0,-29.8125,31.3125,250380288.0,-66158592.0,70500352.0,4292608.0,-3.61,-0.77,-1.06,-4.88,-4.42,7.26
48,478.967,6,-8.44,-5.4,6.26,14.875,37.0625,-16.5625,-0.7311111111111112,-2.0755555555555554,1.501111111111111,356.8125,-29.25,31.0,250806272.0,-66486272.0,68468736.0,6979584.0,-3.64,-0.99,-1.06,-4.8,-4.4,7.32
49,488.631,9,-8.5,-5.58,6.35,14.875,37.0625,-16.5625,-0.7022222222222222,-2.128888888888889,1.5788888888888888,355.5,-28.75,30.625,251199488.0,-66732032.0,66404352.0,9748480.0,-3.78,-1.19,-1.03,-4.71,-4.38,7.39
50,499.178,10,-8.56,-5.75,6.28,14.875,37.0625,-16.5625,-0.6988888888888889,-2.152222222222222,1.6644444444444444,354.1875,-28.1875,30.25,251559936.0,-66928640.0,64323584.0,12648448.0,-3.92,-1.39,-1.18,-4.63,-4.36,7.46
51,509.24,10,-8.72,-5.87,6.52,14.875,37.0625,-16.5625,-0.7188888888888889,-2.1577777777777776,1.7622222222222221,352.875,-27.625,29.9375,251854848.0,-67125248.0,62259200.0,15663104.0,-4.17,-1.54,-1.0,-4.55,-4.33,7.52
52,522.028,12,-8.85,-5.76,6.8,15.25,37.875,-17.0625,-0.7777777777777778,-2.1355555555555554,1.8788888888888888,351.5,-27.125,29.5625,252084224.0,-67305472.0,60260352.0,18726912.0,-4.37,-1.45,-0.77,-4.47,-4.31,7.58
53,529.596,7,-9.07,-5.69,7.09,15.25,37.875,-17.0625,-0.9077777777777778,-2.0866666666666664,2.022222222222222,349.9375,-26.6875,29.3125,252182528.0,-67633152.0,58327040.0,22069248.0,-4.66,-1.4,-0.53,-4.4,-4.29,7.63
54,538.996,9,-9.29,-6.4,7.32,15.25,37.875,-17.0625,-1.0766666666666667,-2.011111111111111,2.1911111111111112,348.375,-26.3125,29.125,252133376.0,-68091904.0,56492032.0,25640960.0,-4.94,-2.12,-0.35,-4.35,-4.27,7.67
55,549.166,10,-9.03,-6.68,6.99,15.25,37.875,-17.0625,-0.6488888888888888,-2.0,2.4133333333333336,346.6875,-26.0,28.625,252133376.0,-67977216.0,54804480.0,29343744.0,-4.73,-2.45,-0.73,-4.3,-4.22,7.73
56,559.191,10,-8.59,-4.61,7.7,15.25,37.875,-17.0625,0.40444444444444444,-2.03,2.8255555555555554,344.9375,-25.75,27.5,252362752.0,-66453504.0,53329920.0,33275904.0,-4.32,-0.53,-0.12,-4.26,-4.08,7.83
57,572.369,13,-8.15,-3.79,8.03,16.0,38.25,-17.5,0.7788888888888889,-1.8466666666666667,2.9155555555555557,343.25,-25.5625,26.1875,252592128.0,-64471040.0,52166656.0,37126144.0,-3.91,0.11,0.1,-4.23,-3.9,7.93
58,580.369,8,-9.13,-6.15,8.97,16.0,38.25,-17.5,0.41555555555555557,-1.531111111111111,3.0944444444444446,341.4375,-25.5625,25.0625,252510208.0,-62930944.0,51331072.0,41205760.0,-4.9,-2.4,0.96,-4.23,-3.74,8.01
59,588.6179999999999,8,-9.42,-5.93,9.34,16.0,38.25,-17.5,0.16111111111111112,-1.2866666666666666,3.3377777777777777,339.5,-25.6875,24.0,252182528.0,-61652992.0,50806784.0,45547520.0,-5.16,-2.32,1.28,-4.25,-3.6,8.06
60,599.053,10,-9.43,-5.36,9.86,16.0,38.25,-17.5,0.19444444444444445,-1.1233333333333333,3.531111111111111,337.5,-25.875,22.9375,251707392.0,-60325888.0,50544640.0,50053120.0,-5.14,-1.92,1.74,-4.28,-3.44,8.12
61,609.108,10,-9.16,-5.06,10.17,16.0,38.25,-17.5,0.08333333333333333,-0.9511111111111111,3.6733333333333333,335.375,-26.1875,21.9375,251052032.0,-59097088.0,50462720.0,54689792.0,-4.83,-1.77,2.01,-4.32,-3.28,8.16
62,621.107,11,-8.98,-4.95,10.26,20.375,34.1875,-19.1875,-0.14777777777777779,-0.7766666666666666,3.778888888888889,333.25,-26.5,20.9375,250167296.0,-58163200.0,50544640.0,59441152.0,-4.59,-1.81,2.07,-4.38,-3.14,8.19
63,628.395,7,-8.89,-4.96,10.19,20.375,34.1875,-19.1875,-0.3233333333333333,-0.6288888888888889,3.85,331.0625,-26.9375,20.0625,249102336.0,-57442304.0,50774016.0,64258048.0,-4.45,-1.96,1.99,-4.44,-3.0,8.2
64,638.599,10,-8.8,-5.04,10.17,20.375,34.1875,-19.1875,-0.3422222222222222,-0.5055555555555555,3.882222222222222,328.8125,-27.375,19.1875,247906304.0,-56737792.0,51118080.0,69058560.0,-4.28,-2.17,1.95,-4.51,-2.86,8.21
65,649.083,10,-8.81,-5.37,10.45,20.375,34.1875,-19.1875,-0.14444444444444443,-0.42777777777777776,3.862222222222222,326.6875,-27.8125,18.1875,246661120.0,-55820288.0,51593216.0,73744384.0,-4.23,-2.65,2.21,-4.58,-2.71,8.23
66,659.092,10,-8.84,-5.53,10.72,20.375,34.1875,-19.1875,0.3011111111111111,-0.3933333333333333,3.8066666666666666,324.625,-28.25,16.9375,245465088.0,-54394880.0,52248576.0,78217216.0,-4.19,-3.01,2.46,-4.64,-2.52,8.25
67,670.932,11,-8.82,-5.44,11.0,25.1875,32.0,-17.875,0.8866666666666667,-0.37,3.7266666666666666,322.6875,-28.625,15.375,244350976.0,-52281344.0,53084160.0,82427904.0,-4.12,-3.15,2.71,-4.7,-2.28,8.29
68,678.006,7,-8.69,-5.29,10.88,25.1875,32.0,-17.875,1.3611111111111112,-0.3055555555555556,3.651111111111111,320.875,-29.0,13.5625,243302400.0,-49659904.0,54165504.0,86392832.0,-3.94,-3.28,2.54,-4.75,-2.01,8.33
69,688.9960000000001,10,-7.87,-5.08,10.79,25.1875,32.0,-17.875,1.55,-0.16555555555555557,3.5833333333333335,319.125,-29.3125,11.625,242188288.0,-46858240.0,55443456.0,90161152.0,-3.06,-3.36,2.41,-4.8,-1.72,8.37
70,698.825,9,-7.69,-4.95,10.79,25.1875,32.0,-17.875,1.5166666666666666,0.024444444444444446,3.5277777777777777,317.4375,-29.6875,9.75,240975872.0,-44187648.0,56901632.0,93798400.0,-2.83,-3.5,2.39,-4.86,-1.44,8.39
71,709.036,10,-7.61,-4.79,10.76,25.1875,32.0,-17.875,1.3377777777777777,0.26,3.4677777777777776,315.75,-30.125,7.9375,239599616.0,-41828352.0,58523648.0,97337344.0,-2.68,-3.61,2.36,-4.92,-1.17,8.39
72,722.012,12,-7.13,-4.87,10.54,27.6875,27.0625,-20.75,1.0977777777777777,0.5088888888888888,3.4044444444444446,314.0625,-30.625,6.3125,238075904.0,-39862272.0,60276736.0,100794368.0,-2.13,-3.94,2.16,-4.99,-0.92,8.38
73,729.059,7,-7.02,-4.86,10.3,27.6875,27.0625,-20.75,0.92,0.7533333333333333,3.33,312.4375,-31.1875,4.75,236404736.0,-38223872.0,62193664.0,104136704.0,-1.94,-4.17,1.94,-5.08,-0.69,8.35
74,739.344,10,-6.75,-4.7,9.83,27.6875,27.0625,-20.75,0.8833333333333333,0.9811111111111112,3.2344444444444442,310.8125,-31.875,3.1875,234635264.0,-36749312.0,64307200.0,107315200.0,-1.57,-4.23,1.51,-5.18,-0.46,8.31
75,749.027,9,-6.29,-4.58,9.54,27.6875,27.0625,-20.75,0.9133333333333333,1.2222222222222223,3.1222222222222222,309.25,-32.625,1.625,232800256.0,-35405824.0,66666496.0,110280704.0,-1.0,-4.33,1.28,-5.28,-0.24,8.25
76,759.112,10,-5.7,-4.15,9.7,27.6875,27.0625,-20.75,0.9866666666666667,1.4655555555555555,3.002222222222222,307.8125,-33.4375,0.0625,230899712.0,-34111488.0,69304320.0,113033216.0,-0.29,-4.13,1.52,-5.4,-0.01,8.18
77,772.0129999999999,12,-5.13,-4.01,9.61,31.5,21.75,-20.75,1.0922222222222222,1.7077777777777778,2.8644444444444446,306.4375,-34.3125,-1.5625,228982784.0,-32866304.0,72237056.0,115441664.0,0.39,-4.23,1.52,-5.53,0.22,8.09
78,779.52,7,-4.86,-3.7,9.55,31.5,21.75,-20.75,1.1755555555555555,1.9422222222222223,2.7155555555555555,305.1875,-35.3125,-3.25,226983936.0,-31719424.0,75399168.0,117669888.0,0.8,-4.15,1.57,-5.67,0.45,7.98
79,789.192,9,-4.62,-3.1,9.19,31.5,21.75,-20.75,1.211111111111111,2.1633333333333336,2.5677777777777777,303.9375,-36.375,-4.9375,224919552.0,-30687232.0,78790656.0,119668736.0,1.19,-3.78,1.33,-5.82,0.68,7.86
80,798.99,9,-4.51,-2.96,8.9,31.5,21.75,-20.75,1.1544444444444444,2.39,2.411111111111111,302.75,-37.5625,-6.6875,222789632.0,-29917184.0,82345984.0,121454592.0,1.46,-3.87,1.19,-5.98,0.9,7.71
81,809.012,10,-4.44,-2.87,8.54,31.5,21.75,-20.75,1.0477777777777777,2.601111111111111,2.2422222222222223,301.6875,-38.8125,-8.375,220594176.0,-29425664.0,85999616.0,123027456.0,1.7,-3.99,0.98,-6.14,1.11,7.55
82,822.192,13,-4.3,-2.8,8.12,36.25,14.0625,-19.6875,0.8933333333333333,2.798888888888889,2.057777777777778,300.625,-40.125,-9.9375,218333184.0,-29278208.0,89735168.0,124403712.0,2.01,-4.1,0.74,-6.32,1.29,7.38
83,829.2270000000001,7,-3.89,-2.66,7.2,36.25,14.0625,-19.6875,0.7166666666666667,2.9766666666666666,1.8522222222222222,299.625,-41.5625,-11.4375,216039424.0,-29491200.0,93487104.0,125583360.0,2.61,-4.12,0.01,-6.5,1.46,7.19
84,838.5,9,-3.56,-2.68,6.83,36.25,14.0625,-19.6875,0.5477777777777778,3.128888888888889,1.6288888888888888,298.6875,-43.0,-12.875,213729280.0,-30081024.0,97255424.0,126566400.0,3.12,-4.28,-0.15,-6.69,1.6,6.98
85,849.0210000000001,10,-3.18,-2.54,6.46,36.25,14.0625,-19.6875,0.45444444444444443,3.2422222222222223,1.3866666666666667,297.875,-44.5625,-14.25,211435520.0,-30916608.0,100990976.0,127270912.0,3.69,-4.26,-0.3,-6.88,1.71,6.77
86,859.023,10,-2.83,-2.25,6.14,36.25,14.0625,-19.6875,0.43666666666666665,3.3066666666666666,1.1422222222222222,297.1875,-46.125,-15.5625,209190912.0,-31932416.0,104742912.0,127713280.0,4.23,-4.07,-0.4,-7.07,1.82,6.54
87,870.657,11,-2.47,-1.61,5.38,42.1875,10.25,-13.0625,0.4444444444444444,3.34,0.9,296.5625,-47.75,-16.8125,207011840.0,-33062912.0,108445696.0,127860736.0,4.78,-3.52,-0.92,-7.26,1.91,6.3
88,878.3570000000001,7,-2.18,-1.23,4.81,42.1875,10.25,-13.0625,0.4266666666666667,3.3577777777777778,0.6744444444444444,296.0625,-49.375,-18.0625,204914688.0,-34324480.0,112099328.0,127762432.0,5.25,-3.22,-1.24,-7.44,1.98,6.06
89,894.722,16,-1.81,-0.88,4.25,42.1875,10.25,-13.0625,0.3566666666666667,3.362222222222222,0.4688888888888889,295.6875,-51.0,-19.25,202866688.0,-35766272.0,115654656.0,127467520.0,5.8,-2.92,-1.56,-7.62,2.03,5.81
90,908.442,13,-1.33,-0.34,2.22,42.1875,10.25,-13.0625,0.14666666666666667,3.3377777777777777,0.11,295.0625,-54.375,-21.4375,198918144.0,-39206912.0,122355712.0,126418944.0,6.63,-2.43,-3.08,-7.97,2.08,5.31
91,921.129,12,-1.4,-0.32,1.66,45.5,8.875,-5.6875,0.13444444444444445,3.281111111111111,-0.058888888888888886,294.9375,-56.0625,-22.4375,197050368.0,-41074688.0,125501440.0,125665280.0,6.73,-2.41,-3.39,-8.13,2.08,5.05
92,928.169,7,-1.28,-0.27,1.23,45.5,8.875,-5.6875,0.21444444444444444,3.1844444444444444,-0.2288888888888889,294.875,-57.6875,-23.375,195297280.0,-42909696.0,128565248.0,124682240.0,7.0,-2.35,-3.56,-8.29,2.08,4.8
93,938.62,10,-0.59,-0.24,0.8,45.5,8.875,-5.6875,0.27111111111111114,3.0633333333333335,-0.39222222222222225,294.9375,-59.3125,-24.3125,193691648.0,-44711936.0,131465216.0,123518976.0,7.84,-2.3,-3.75,-8.43,2.06,4.55
94,948.991,10,-0.16,-0.41,0.73,45.5,8.875,-5.6875,0.21222222222222223,2.9266666666666667,-0.5444444444444444,295.0625,-60.875,-25.125,192217088.0,-46563328.0,134152192.0,122241024.0,8.4,-2.44,-3.58,-8.56,2.02,4.31
95,958.82,9,0.0,-0.72,0.69,45.5,8.875,-5.6875,0.03888888888888889,2.74,-0.6944444444444444,295.25,-62.375,-25.6875,190873600.0,-48562176.0,136511488.0,120963072.0,8.69,-2.69,-3.39,-8.69,1.97,4.09
96,970.6120000000001,11,-0.33,-1.81,0.84,45.375,8.25,4.25,-0.21777777777777776,2.4955555555555557,-0.8455555555555555,295.4375,-63.8125,-25.9375,189661184.0,-50741248.0,138444800.0,119750656.0,8.46,-3.7,-3.04,-8.8,1.89,3.88
97,978.01,7,-0.52,-2.44,0.95,45.375,8.25,4.25,-0.48444444444444446,2.15,-1.0066666666666666,295.625,-65.0625,-25.6875,188694528.0,-53051392.0,139853824.0,118636544.0,8.37,-4.23,-2.76,-8.89,1.79,3.71
98,989.0219999999999,11,-0.41,-2.72,1.4,45.375,8.25,4.25,-0.7111111111111111,1.6633333333333333,-1.1722222222222223,295.9375,-66.1875,-24.875,188055552.0,-55410688.0,140640256.0,117637120.0,8.55,-4.39,-2.18,-8.97,1.66,3.58
99,999.002,9,-0.29,-3.08,2.21,45.375,8.25,4.25,-1.0711111111111111,1.0166666666666666,-1.2933333333333332,296.1875,-67.0,-23.375,187809792.0,-57786368.0,140607488.0,116932608.0,8.73,-4.6,-1.3,-9.02,1.52,3.51
100,1008.977,9,0.27,-2.69,3.92,45.375,8.25,4.25,-1.51,0.22,-1.2677777777777777,296.25,-67.375,-21.125,187957248.0,-60112896.0,139608064.0,116736000.0,9.32,-4.05,0.4,-9.05,1.36,3.51
101,1020.5439999999999,11,0.63,-2.3,5.02,48.0625,8.75,9.0625,-1.8966666666666667,-0.7444444444444445,-1.2755555555555556,296.3125,-67.1875,-18.1875,188596224.0,-62226432.0,137527296.0,117063680.0,9.68,-3.48,1.41,-9.04,1.18,3.6
102,1028.429,7,0.71,-2.07,6.05,48.0625,8.75,9.0625,-2.2822222222222224,-1.8811111111111112,-1.2377777777777779,296.25,-66.4375,-14.75,189825024.0,-64028672.0,134184960.0,117981184.0,9.7,-3.07,2.26,-8.98,1.0,3.78
