,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
54,544.004,10,-7.38,-4.98,4.72,11.25,38.0,-17.5,-1.031111111111111,-0.028888888888888888,-0.051111111111111114,44.5,-42.625,55.1875,209305600.0,-48152576.0,136347648.0,-85688320.0,-0.73,0.94,0.6,-6.64,-5.92,4.11
55,553.942,9,-7.3,-5.51,4.9,11.25,38.0,-17.5,-0.9833333333333333,-0.03333333333333333,0.01,44.25,-42.625,55.6875,209092608.0,-49152000.0,136708096.0,-85049344.0,-0.66,0.44,0.84,-6.64,-5.96,4.06
56,565.6790000000001,11,-7.26,-5.65,4.95,10.5625,39.0625,-15.75,-0.93,-0.042222222222222223,0.06666666666666667,43.9375,-42.625,56.1875,208928768.0,-50053120.0,137052160.0,-84361216.0,-0.62,0.33,0.94,-6.64,-5.99,4.01
57,573.057,7,-7.13,-5.74,4.97,10.5625,39.0625,-15.75,-0.8766666666666667,-0.06222222222222222,0.1111111111111111,43.625,-42.625,56.5625,208797696.0,-50872320.0,137363456.0,-83673088.0,-0.48,0.27,1.01,-6.64,-6.01,3.96
58,583.545,10,-7.05,-5.79,4.89,10.5625,39.0625,-15.75,-0.8855555555555555,-0.07555555555555556,0.14222222222222222,43.3125,-42.6875,57.0,208699392.0,-51691520.0,137674752.0,-82919424.0,-0.4,0.25,0.97,-6.65,-6.04,3.92
59,593.971,10,-6.93,-6.06,4.84,10.5625,39.0625,-15.75,-0.9477777777777778,-0.09111111111111111,0.16444444444444445,42.9375,-42.75,57.4375,208584704.0,-52559872.0,138002432.0,-82116608.0,-0.27,0.0,0.97,-6.66,-6.06,3.87
60,603.9499999999999,9,-7.03,-6.35,5.0,10.5625,39.0625,-15.75,-1.001111111111111,-0.11444444444444445,0.17777777777777778,42.5625,-42.8125,57.875,208486400.0,-53477376.0,138313728.0,-81264640.0,-0.36,-0.25,1.18,-6.66,-6.09,3.82
61,616.7510000000001,12,-7.08,-6.75,5.16,13.875,40.5625,-14.0625,-0.9833333333333333,-0.1622222222222222,0.18222222222222223,41.625,-42.8125,58.3125,208748544.0,-55001088.0,138346496.0,-79478784.0,-0.41,-0.63,1.38,-6.67,-6.11,3.77
62,623.852,7,-7.27,-7.51,5.14,13.875,40.5625,-14.0625,-0.8844444444444445,-0.23666666666666666,0.17666666666666667,41.25,-42.875,58.625,208748544.0,-55836672.0,138493952.0,-78659584.0,-0.59,-1.37,1.4,-6.67,-6.13,3.73
63,634.534,10,-7.39,-7.86,5.09,13.875,40.5625,-14.0625,-0.7311111111111112,-0.3322222222222222,0.16666666666666666,40.875,-42.8125,58.8125,208830464.0,-56590336.0,138477568.0,-77922304.0,-0.72,-1.71,1.38,-6.67,-6.15,3.71
64,643.952,9,-7.52,-8.2,5.15,13.875,40.5625,-14.0625,-0.5955555555555555,-0.41555555555555557,0.16,40.5625,-42.8125,58.9375,208994304.0,-57229312.0,138330112.0,-77250560.0,-0.85,-2.03,1.44,-6.66,-6.16,3.7
65,653.975,10,-7.55,-8.47,5.08,13.875,40.5625,-14.0625,-0.5111111111111111,-0.48,0.15777777777777777,40.1875,-42.75,59.0,209240064.0,-57802752.0,138084352.0,-76627968.0,-0.9,-2.3,1.38,-6.65,-6.17,3.7
66,666.858,12,-7.66,-8.93,5.11,11.25,39.5,-11.6875,-0.49333333333333335,-0.5222222222222223,0.1711111111111111,39.5,-42.6875,59.0,209747968.0,-58818560.0,137592832.0,-75317248.0,-1.01,-2.76,1.4,-6.64,-6.17,3.71
67,674.43,7,-7.69,-9.24,5.39,11.25,39.5,-11.6875,-0.5066666666666667,-0.5422222222222223,0.19,39.125,-42.625,58.9375,210026496.0,-59392000.0,137281536.0,-74645504.0,-1.05,-3.06,1.67,-6.64,-6.18,3.71
68,683.8140000000001,9,-7.74,-9.3,5.61,11.25,39.5,-11.6875,-0.49,-0.5677777777777778,0.20777777777777778,38.6875,-42.5625,58.9375,210337792.0,-59949056.0,136953856.0,-73957376.0,-1.1,-3.11,1.89,-6.63,-6.18,3.72
69,693.965,10,-7.7,-9.54,6.06,11.25,39.5,-11.6875,-0.4444444444444444,-0.6144444444444445,0.21888888888888888,38.3125,-42.4375,58.875,210681856.0,-60456960.0,136560640.0,-73269248.0,-1.08,-3.35,2.33,-6.62,-6.19,3.73
70,704.003,10,-7.51,-9.49,6.04,11.25,39.5,-11.6875,-0.3811111111111111,-0.6777777777777778,0.22333333333333333,37.9375,-42.375,58.75,211091456.0,-60932096.0,136069120.0,-72597504.0,-0.9,-3.3,2.28,-6.61,-6.19,3.75
71,716.767,12,-7.28,-9.61,6.11,12.75,39.5625,-11.6875,-0.32666666666666666,-0.7311111111111112,0.2288888888888889,37.25,-42.25,58.5,211714048.0,-61685760.0,135364608.0,-71450624.0,-0.68,-3.42,2.33,-6.6,-6.18,3.78
72,723.938,7,-7.14,-9.74,6.18,12.75,39.5625,-11.6875,-0.2777777777777778,-0.7688888888888888,0.2311111111111111,36.875,-42.1875,58.3125,212205568.0,-62078976.0,134758400.0,-70811648.0,-0.55,-3.56,2.36,-6.58,-6.18,3.81
73,733.445,9,-6.98,-9.34,5.79,12.75,39.5625,-11.6875,-0.17888888888888888,-0.7922222222222223,0.2288888888888889,36.5,-42.0625,58.0,212729856.0,-62373888.0,134086656.0,-70238208.0,-0.41,-3.17,1.94,-6.57,-6.17,3.85
74,743.965,10,-6.92,-8.99,5.44,12.75,39.5625,-11.6875,-0.08555555555555555,-0.7888888888888889,0.2288888888888889,36.1875,-41.9375,57.6875,213286912.0,-62586880.0,133382144.0,-69713920.0,-0.36,-2.83,1.54,-6.55,-6.16,3.89
75,753.992,10,-6.92,-8.96,5.27,12.75,39.5625,-11.6875,-0.06222222222222222,-0.7366666666666667,0.22111111111111112,35.875,-41.8125,57.3125,213811200.0,-62750720.0,132726784.0,-69222400.0,-0.38,-2.81,1.33,-6.54,-6.15,3.94
76,766.7779999999999,12,-7.3,-8.69,5.13,13.1875,41.5,-10.0,-0.056666666666666664,-0.6722222222222223,0.20777777777777778,35.0625,-41.6875,57.0625,214581248.0,-63488000.0,131842048.0,-67829760.0,-0.77,-2.55,1.15,-6.52,-6.14,3.97
77,774.464,7,-7.52,-8.42,4.93,13.1875,41.5,-10.0,0.0011111111111111111,-0.5988888888888889,0.17222222222222222,34.8125,-41.625,56.75,215007232.0,-63569920.0,131284992.0,-67469312.0,-1.0,-2.29,0.91,-6.51,-6.13,4.01
78,783.868,9,-7.6,-8.24,4.78,13.1875,41.5,-10.0,0.05333333333333334,-0.5266666666666666,0.11666666666666667,34.625,-41.5,56.5,215400448.0,-63602688.0,130760704.0,-67223552.0,-1.1,-2.12,0.73,-6.5,-6.12,4.05
79,794.025,10,-7.76,-8.2,4.77,13.1875,41.5,-10.0,0.08888888888888889,-0.4533333333333333,0.05444444444444444,34.5,-41.375,56.25,215728128.0,-63619072.0,130285568.0,-67092480.0,-1.27,-2.09,0.68,-6.48,-6.11,4.08
80,804.001,9,-8.1,-7.98,4.81,13.1875,41.5,-10.0,0.15222222222222223,-0.3888888888888889,-0.014444444444444444,34.5,-41.25,56.0,216006656.0,-63602688.0,129826816.0,-67076096.0,-1.63,-1.87,0.69,-6.47,-6.1,4.11
81,816.78,12,-8.18,-7.8,4.77,13.5625,41.75,-10.75,0.23444444444444446,-0.3422222222222222,-0.09,34.0625,-41.125,55.75,216498176.0,-63995904.0,129138688.0,-66404352.0,-1.73,-1.69,0.61,-6.45,-6.1,4.15
82,824.062,7,-8.3,-7.75,4.89,13.5625,41.75,-10.75,0.27444444444444444,-0.3088888888888889,-0.15888888888888889,34.1875,-40.9375,55.5,216727552.0,-63913984.0,128679936.0,-66650112.0,-1.86,-1.64,0.7,-6.43,-6.1,4.18
83,833.489,9,-8.78,-8.1,5.26,13.5625,41.75,-10.75,0.2788888888888889,-0.28555555555555556,-0.2288888888888889,34.3125,-40.75,55.3125,216907776.0,-63864832.0,128237568.0,-66961408.0,-2.37,-1.99,1.03,-6.4,-6.1,4.22
84,843.781,10,-9.03,-8.22,5.45,13.5625,41.75,-10.75,0.3277777777777778,-0.29444444444444445,-0.31555555555555553,34.4375,-40.5,55.125,217088000.0,-63799296.0,127729664.0,-67403776.0,-2.66,-2.1,1.19,-6.37,-6.11,4.25
85,853.995,10,-9.11,-8.22,5.46,13.5625,41.75,-10.75,0.42,-0.33,-0.41888888888888887,34.75,-40.25,54.875,217284608.0,-63733760.0,127123456.0,-67993600.0,-2.77,-2.1,1.15,-6.33,-6.12,4.3
86,866.734,12,-9.06,-8.31,5.32,11.6875,40.6875,-11.375,0.4677777777777778,-0.35333333333333333,-0.5244444444444445,34.8125,-39.875,54.625,217612288.0,-63946752.0,126320640.0,-68239360.0,-2.77,-2.18,0.97,-6.29,-6.13,4.35
87,873.488,6,-8.93,-8.42,4.9,11.6875,40.6875,-11.375,0.4477777777777778,-0.3422222222222222,-0.6155555555555555,35.125,-39.5,54.4375,217759744.0,-63963136.0,125632512.0,-69042176.0,-2.69,-2.27,0.5,-6.24,-6.15,4.39
88,883.861,10,-8.72,-8.25,4.73,11.6875,40.6875,-11.375,0.42333333333333334,-0.30444444444444446,-0.7033333333333334,35.5625,-39.125,54.25,217825280.0,-64045056.0,124960768.0,-69926912.0,-2.53,-2.07,0.29,-6.18,-6.17,4.44
89,893.962,10,-8.49,-7.97,4.6,11.6875,40.6875,-11.375,0.3655555555555556,-0.2311111111111111,-0.7733333333333333,36.0,-38.6875,54.1875,217825280.0,-64208896.0,124354560.0,-70877184.0,-2.36,-1.77,0.13,-6.13,-6.2,4.47
90,903.9359999999999,9,-8.35,-7.62,4.59,11.6875,40.6875,-11.375,0.26,-0.13777777777777778,-0.8277777777777777,36.5,-38.25,54.1875,217694208.0,-64471040.0,123879424.0,-71843840.0,-2.27,-1.38,0.1,-6.07,-6.24,4.49
91,916.79,12,-8.05,-6.79,4.93,9.0625,38.75,-11.75,0.14,-0.051111111111111114,-0.8666666666666667,36.9375,-37.875,54.3125,217513984.0,-64913408.0,123469824.0,-72712192.0,-2.03,-0.5,0.42,-6.02,-6.28,4.51
92,924.082,7,-7.86,-6.43,5.13,9.0625,38.75,-11.75,0.03777777777777778,0.0022222222222222222,-0.8811111111111111,37.4375,-37.5,54.5,217219072.0,-65388544.0,123191296.0,-73629696.0,-1.88,-0.09,0.61,-5.97,-6.33,4.51
93,933.4599999999999,9,-7.62,-6.12,5.13,9.0625,38.75,-11.75,0.0,0.013333333333333334,-0.8755555555555555,37.875,-37.125,54.75,216907776.0,-65896448.0,122929152.0,-74547200.0,-1.7,0.25,0.62,-5.92,-6.38,4.51
94,943.899,10,-7.18,-5.74,5.08,9.0625,38.75,-11.75,0.04777777777777778,-0.02,-0.8533333333333334,38.375,-36.6875,54.875,216629248.0,-66355200.0,122617856.0,-75448320.0,-1.31,0.69,0.57,-5.86,-6.43,4.51
95,953.926,10,-6.76,-5.74,4.99,9.0625,38.75,-11.75,0.20666666666666667,-0.07888888888888888,-0.8244444444444444,38.875,-36.3125,54.9375,216432640.0,-66650112.0,122208256.0,-76382208.0,-0.95,0.72,0.45,-5.81,-6.46,4.53
96,966.673,12,-6.33,-6.07,4.99,7.875,41.5,-13.0,0.44222222222222224,-0.15222222222222223,-0.7888888888888889,39.25,-35.9375,54.8125,216449024.0,-66797568.0,121585664.0,-77234176.0,-0.57,0.41,0.42,-5.75,-6.49,4.56
97,973.399,6,-6.06,-6.21,4.94,7.875,41.5,-13.0,0.79,-0.22444444444444445,-0.7588888888888888,39.75,-35.5,54.5,216547328.0,-66519040.0,120815616.0,-78397440.0,-0.36,0.28,0.31,-5.7,-6.49,4.62
98,984.383,10,-5.49,-6.08,4.87,7.875,41.5,-13.0,1.2177777777777778,-0.30333333333333334,-0.7355555555555555,40.375,-35.125,53.9375,216825856.0,-65798144.0,119816192.0,-79757312.0,0.14,0.4,0.15,-5.64,-6.48,4.72
99,993.914,9,-5.15,-5.9,4.78,7.875,41.5,-13.0,1.5755555555555556,-0.35888888888888887,-0.7055555555555556,41.0,-34.6875,53.125,217235456.0,-64700416.0,118620160.0,-81264640.0,0.43,0.54,-0.05,-5.58,-6.45,4.83
100,1003.97,10,-4.94,-5.65,4.53,7.875,41.5,-13.0,1.77,-0.4,-0.6733333333333333,41.625,-34.25,52.1875,217743360.0,-63406080.0,117309440.0,-82837504.0,0.57,0.74,-0.43,-5.52,-6.4,4.96
101,1016.7600000000001,12,-4.11,-4.96,4.14,5.6875,39.1875,-15.5,1.7866666666666666,-0.42,-0.6255555555555555,42.5,-33.8125,51.25,218087424.0,-61833216.0,116113408.0,-84803584.0,1.35,1.38,-0.94,-5.46,-6.35,5.09
