,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.67500000000001,9,-5.54,-3.58,10.83,9.375,32.5,-27.5,2.931111111111111,0.6522222222222223,-0.6477777777777778,23.8125,-28.6875,18.0625,251478016.0,-23494656.0,73842688.0,-53035008.0,-0.83,-0.91,2.66,-4.71,-2.67,8.17
11,118.244,12,-5.5,-3.47,10.76,9.375,31.5,-29.5625,3.2888888888888888,0.6188888888888889,-0.61,24.625,-28.9375,16.5,251428864.0,-19611648.0,73678848.0,-55001088.0,-0.75,-1.03,2.54,-4.74,-2.44,8.22
12,125.419,7,-5.32,-3.24,11.58,9.375,31.5,-29.5625,3.382222222222222,0.5966666666666667,-0.5766666666666667,25.5,-29.1875,14.875,251346944.0,-15613952.0,73449472.0,-56934400.0,-0.54,-1.03,3.3,-4.78,-2.2,8.27
13,135.177,9,-5.61,-2.94,11.85,9.375,31.5,-29.5625,3.243333333333333,0.5944444444444444,-0.54,26.3125,-29.375,13.375,251215872.0,-11763712.0,73236480.0,-58736640.0,-0.8,-0.96,3.54,-4.81,-1.97,8.3
14,145.286,10,-5.93,-2.85,11.6,9.375,31.5,-29.5625,2.9655555555555555,0.6155555555555555,-0.4955555555555556,27.0,-29.6875,11.9375,250986496.0,-8224768.0,73105408.0,-60391424.0,-1.07,-1.09,3.26,-4.85,-1.76,8.33
15,155.337,10,-5.75,-2.9,10.92,9.375,31.5,-29.5625,2.608888888888889,0.6855555555555556,-0.4444444444444444,27.6875,-30.0,10.6875,250707968.0,-5079040.0,73154560.0,-61849600.0,-0.84,-1.32,2.58,-4.9,-1.57,8.34
16,168.36,13,-4.47,-3.42,9.72,9.375,25.5,-32.0,2.328888888888889,0.8188888888888889,-0.4011111111111111,28.4375,-30.375,9.5625,250265600.0,-2113536.0,73433088.0,-63471616.0,0.48,-2.01,1.38,-4.96,-1.41,8.33
17,175.991,7,-3.87,-3.48,9.37,9.375,25.5,-32.0,2.1433333333333335,1.0022222222222221,-0.3811111111111111,29.0,-30.875,8.5625,249806848.0,606208.0,73957376.0,-64667648.0,1.16,-2.21,1.06,-5.03,-1.26,8.31
18,185.326,9,-3.45,-3.59,9.15,9.375,25.5,-32.0,1.9844444444444445,1.2344444444444445,-0.4022222222222222,29.5625,-31.5,7.6875,249233408.0,3211264.0,74825728.0,-65847296.0,1.68,-2.47,0.87,-5.13,-1.12,8.28
19,195.293,9,-2.98,-4.85,9.09,9.375,25.5,-32.0,1.8833333333333333,1.481111111111111,-0.4477777777777778,30.125,-32.3125,6.875,248512512.0,5734400.0,75988992.0,-67010560.0,2.25,-3.85,0.86,-5.24,-0.99,8.22
20,205.30599999999998,10,-2.82,-5.2,8.72,9.375,25.5,-32.0,1.9944444444444445,1.6955555555555555,-0.5388888888888889,30.8125,-33.1875,6.0625,247660544.0,8437760.0,77365248.0,-68321280.0,2.54,-4.33,0.56,-5.37,-0.86,8.15
21,218.203,12,-2.69,-5.14,8.26,8.5625,22.0625,-35.75,2.2777777777777777,1.8633333333333333,-0.6755555555555556,31.8125,-34.1875,5.125,246513664.0,11616256.0,78807040.0,-70320128.0,2.81,-4.41,0.18,-5.51,-0.72,8.07
22,225.47,7,-2.58,-4.99,7.78,8.5625,22.0625,-35.75,2.4522222222222223,2.0244444444444443,-0.8255555555555556,32.6875,-35.25,4.1875,245317632.0,14860288.0,80396288.0,-72073216.0,3.07,-4.4,-0.19,-5.65,-0.58,7.98
23,234.829,9,-2.33,-4.73,7.11,8.5625,22.0625,-35.75,2.36,2.1977777777777776,-0.97,33.6875,-36.375,3.3125,243941376.0,17989632.0,82214912.0,-73940992.0,3.48,-4.26,-0.76,-5.82,-0.46,7.87
24,245.257,10,-2.15,-4.47,6.91,8.5625,22.0625,-35.75,2.033333333333333,2.3755555555555556,-1.0966666666666667,34.6875,-37.625,2.6875,242417664.0,20742144.0,84328448.0,-75808768.0,3.83,-4.1,-0.83,-5.99,-0.37,7.75
25,255.30000000000004,10,-1.9,-4.31,6.65,8.5625,22.0625,-35.75,1.5577777777777777,2.537777777777778,-1.19,35.6875,-39.0,2.4375,240795648.0,22970368.0,86802432.0,-77545472.0,4.27,-3.99,-0.95,-6.17,-0.32,7.61
26,267.235,11,-1.8,-3.72,6.62,10.0625,19.25,-36.5625,1.1,2.64,-1.248888888888889,36.5625,-40.375,2.4375,239091712.0,24690688.0,89538560.0,-79118336.0,4.55,-3.4,-0.82,-6.35,-0.32,7.45
27,274.895,7,-1.88,-3.29,6.57,10.0625,19.25,-36.5625,0.7,2.6755555555555555,-1.258888888888889,37.4375,-41.8125,2.6875,237387776.0,25952256.0,92454912.0,-80527360.0,4.66,-2.94,-0.72,-6.54,-0.34,7.29
28,285.007,10,-2.24,-3.01,6.48,10.0625,19.25,-36.5625,0.33666666666666667,2.6566666666666667,-1.2222222222222223,38.1875,-43.25,3.1875,235683840.0,26804224.0,95469568.0,-81723392.0,4.47,-2.6,-0.64,-6.72,-0.4,7.13
29,295.301,10,-2.85,-2.8,6.37,10.0625,19.25,-36.5625,0.06444444444444444,2.577777777777778,-1.1455555555555557,38.875,-44.5625,3.875,234045440.0,27361280.0,98467840.0,-82706432.0,4.03,-2.32,-0.59,-6.88,-0.47,6.96
30,305.287,9,-3.98,-1.99,6.08,10.0625,19.25,-36.5625,-0.10444444444444445,2.448888888888889,-1.031111111111111,39.5,-45.875,4.5625,232488960.0,27721728.0,101367808.0,-83476480.0,3.06,-1.44,-0.71,-7.04,-0.54,6.8
31,317.06,11,-4.51,-1.61,6.09,15.25,17.375,-36.5625,-0.23,2.2855555555555553,-0.89,39.9375,-47.0625,5.3125,231047168.0,27951104.0,104087552.0,-84033536.0,2.67,-0.98,-0.55,-7.18,-0.62,6.64
32,324.403,7,-4.88,-1.16,6.17,15.25,17.375,-36.5625,-0.3488888888888889,2.0933333333333333,-0.7088888888888889,40.3125,-48.1875,6.0625,229752832.0,28049408.0,106610688.0,-84361216.0,2.42,-0.46,-0.32,-7.31,-0.69,6.49
33,335.262,10,-5.28,-0.78,6.39,15.25,17.375,-36.5625,-0.41444444444444445,1.8711111111111112,-0.5077777777777778,40.5,-49.125,6.75,228655104.0,28082176.0,108888064.0,-84459520.0,2.14,-0.02,0.03,-7.42,-0.75,6.36
34,345.31899999999996,10,-6.28,-0.32,6.83,15.25,17.375,-36.5625,-0.38,1.6133333333333333,-0.2822222222222222,40.625,-50.0,7.25,227737600.0,28164096.0,110821376.0,-84344832.0,1.23,0.47,0.58,-7.51,-0.79,6.24
35,355.27500000000003,9,-6.83,-0.15,6.85,15.25,17.375,-36.5625,-0.21555555555555556,1.3133333333333332,-0.057777777777777775,40.625,-50.6875,7.5,227049472.0,28426240.0,112345088.0,-84115456.0,0.75,0.66,0.69,-7.59,-0.81,6.15
36,367.426,12,-7.23,-0.19,6.72,18.5625,19.25,-34.5,0.027777777777777776,1.01,0.15333333333333332,40.5625,-51.25,7.5,226574336.0,28950528.0,113393664.0,-83820544.0,0.41,0.6,0.64,-7.65,-0.8,6.07
37,374.121,6,-7.38,-0.28,5.95,18.5625,19.25,-34.5,0.26666666666666666,0.7388888888888889,0.34444444444444444,40.5,-51.6875,7.1875,226263040.0,29720576.0,114032640.0,-83492864.0,0.31,0.47,-0.07,-7.69,-0.76,6.02
38,384.89,10,-7.29,-0.33,5.27,18.5625,19.25,-34.5,0.45111111111111113,0.5322222222222223,0.5088888888888888,40.3125,-52.0,6.625,226115584.0,30687232.0,114360320.0,-83116032.0,0.44,0.35,-0.71,-7.73,-0.69,5.99
39,395.289,10,-7.27,-0.59,4.63,18.5625,19.25,-34.5,0.5377777777777778,0.4288888888888889,0.6466666666666666,40.125,-52.3125,5.9375,226066432.0,31784960.0,114507776.0,-82657280.0,0.48,0.02,-1.32,-7.76,-0.62,5.96
40,405.306,10,-7.24,-0.89,4.23,18.5625,19.25,-34.5,0.6044444444444445,0.4222222222222222,0.75,39.875,-52.5625,5.0625,226033664.0,33013760.0,114606080.0,-82116608.0,0.54,-0.36,-1.69,-7.78,-0.53,5.93
41,418.161,12,-7.26,-1.19,3.85,20.5625,19.5625,-32.0,0.7,0.4822222222222222,0.8077777777777778,39.625,-52.875,4.125,226000896.0,34340864.0,114737152.0,-81461248.0,0.55,-0.76,-2.04,-7.81,-0.43,5.9
42,424.867,6,-7.28,-1.11,3.78,20.5625,19.5625,-32.0,0.82,0.5866666666666667,0.8255555555555556,39.375,-53.1875,3.125,225869824.0,35897344.0,114917376.0,-80920576.0,0.57,-0.79,-2.08,-7.85,-0.32,5.86
43,435.67699999999996,10,-7.3,-0.92,3.69,20.5625,19.5625,-32.0,0.8755555555555555,0.7244444444444444,0.8066666666666666,39.1875,-53.625,2.0625,225624064.0,37552128.0,115228672.0,-80396288.0,0.59,-0.71,-2.11,-7.89,-0.21,5.8
44,445.19100000000003,9,-7.35,-0.7,3.49,20.5625,19.5625,-32.0,0.8733333333333333,0.8866666666666667,0.7722222222222223,39.0,-54.125,1.0625,225280000.0,39256064.0,115703808.0,-79888384.0,0.58,-0.59,-2.25,-7.94,-0.1,5.74
45,455.232,10,-7.23,-0.43,3.46,20.5625,19.5625,-32.0,0.9233333333333333,1.041111111111111,0.7177777777777777,38.875,-54.6875,0.0,224788480.0,41025536.0,116326400.0,-79429632.0,0.77,-0.43,-2.2,-8.0,0.0,5.66
46,468.245,13,-7.09,0.04,3.56,24.25,15.875,-33.6875,1.1255555555555556,1.1511111111111112,0.6644444444444444,38.9375,-55.3125,-1.0625,224133120.0,43106304.0,116965376.0,-79249408.0,0.97,-0.06,-2.01,-8.06,0.1,5.57
47,475.518,7,-7.0,0.57,3.63,24.25,15.875,-33.6875,1.3855555555555557,1.2155555555555555,0.6233333333333333,38.9375,-55.9375,-2.3125,223395840.0,45383680.0,117620736.0,-79101952.0,1.12,0.34,-1.84,-8.12,0.22,5.48
48,484.83,9,-6.89,1.28,3.46,24.25,15.875,-33.6875,1.5877777777777777,1.26,0.6,39.0625,-56.625,-3.75,222560256.0,47874048.0,118210560.0,-79085568.0,1.29,0.93,-1.91,-8.19,0.35,5.37
49,495.195,10,-6.8,1.53,3.21,24.25,15.875,-33.6875,1.7233333333333334,1.2866666666666666,0.5966666666666667,39.25,-57.3125,-5.25,221659136.0,50511872.0,118784000.0,-79118336.0,1.45,1.04,-2.05,-8.25,0.48,5.27
50,505.212,10,-6.67,1.75,2.86,24.25,15.875,-33.6875,1.8066666666666666,1.3022222222222222,0.6033333333333334,39.4375,-57.9375,-6.875,220708864.0,53248000.0,119324672.0,-79183872.0,1.63,1.12,-2.29,-8.31,0.62,5.15
51,518.229,13,-6.19,2.12,2.03,25.0,13.5625,-33.0,1.8666666666666667,1.3066666666666666,0.6177777777777778,39.75,-58.625,-8.625,219660288.0,56131584.0,119783424.0,-79429632.0,2.18,1.35,-3.0,-8.37,0.76,5.04
52,525.927,7,-5.91,2.44,1.44,25.0,13.5625,-33.0,1.9166666666666667,1.3133333333333332,0.6322222222222222,39.9375,-59.25,-10.4375,218611712.0,58982400.0,120258560.0,-79511552.0,2.52,1.53,-3.47,-8.43,0.9,4.92
53,535.664,9,-5.58,2.5,0.9,25.0,13.5625,-33.0,1.96,1.3266666666666667,0.6488888888888888,40.125,-59.9375,-12.3125,217546752.0,61898752.0,120700928.0,-79577088.0,2.9,1.45,-3.89,-8.48,1.05,4.79
54,545.129,9,-5.22,2.4,0.42,25.0,13.5625,-33.0,2.06,1.3422222222222222,0.6533333333333333,40.375,-60.5625,-14.3125,216399872.0,64897024.0,121110528.0,-79675392.0,3.31,1.21,-4.24,-8.54,1.19,4.66
55,555.169,10,-4.5,2.27,-0.87,25.0,13.5625,-33.0,2.2977777777777777,1.3366666666666667,0.6255555555555555,40.75,-61.125,-16.5,215138304.0,68124672.0,121421824.0,-79937536.0,4.08,0.93,-5.4,-8.59,1.34,4.53
56,568.0699999999999,12,-3.8,2.37,-1.47,28.25,9.5625,-31.75,2.6266666666666665,1.32,0.5544444444444444,41.25,-61.75,-18.875,213696512.0,71647232.0,121569280.0,-80494592.0,4.84,0.86,-5.85,-8.64,1.5,4.38
57,575.534,7,-2.98,1.89,-2.59,28.25,9.5625,-31.75,2.917777777777778,1.2933333333333332,0.44666666666666666,41.875,-62.3125,-21.375,212107264.0,75350016.0,121585664.0,-81281024.0,5.7,0.23,-6.82,-8.68,1.66,4.23
58,584.853,9,-2.09,1.11,-3.51,28.25,9.5625,-31.75,3.117777777777778,1.241111111111111,0.29,42.75,-62.875,-23.875,210354176.0,79134720.0,121520128.0,-82329600.0,6.63,-0.69,-7.59,-8.73,1.8,4.08
59,595.1659999999999,10,-1.59,0.8,-4.22,28.25,9.5625,-31.75,3.29,1.0766666666666667,0.08,43.75,-63.375,-26.1875,208502784.0,82886656.0,121257984.0,-83738624.0,7.17,-1.12,-8.15,-8.77,1.93,3.93
60,605.1999999999999,10,-2.26,0.95,-3.53,28.25,9.5625,-31.75,3.1911111111111112,0.7555555555555555,-0.15444444444444444,44.875,-63.8125,-28.1875,206716928.0,86245376.0,120782848.0,-85426176.0,6.53,-1.08,-7.34,-8.8,2.04,3.81
61,618.0550000000001,12,-3.35,0.41,-1.44,28.25,7.375,-30.5625,2.687777777777778,0.17,-0.29888888888888887,46.0,-63.9375,-29.4375,205373440.0,88784896.0,119980032.0,-87179264.0,5.45,-1.7,-5.19,-8.81,2.11,3.74
62,624.741,6,-3.72,1.61,3.64,28.25,7.375,-30.5625,1.7833333333333334,-0.7833333333333333,-0.17888888888888888,46.75,-63.625,-29.8125,204996608.0,90095616.0,118538240.0,-88702976.0,5.06,-0.54,-0.12,-8.78,2.16,3.77
63,635.816,11,-3.23,2.28,5.72,28.25,7.375,-30.5625,1.1,-2.2044444444444444,-0.30777777777777776,47.5,-62.6875,-28.9375,205619200.0,90046464.0,116047872.0,-90570752.0,5.48,0.11,1.79,-8.71,2.17,3.93
64,645.207,9,-2.7,2.89,6.63,28.25,7.375,-30.5625,0.8955555555555555,-4.111111111111111,-0.2311111111111111,48.3125,-60.75,-27.25,207355904.0,89014272.0,111722496.0,-93028352.0,5.85,0.7,2.38,-8.55,2.19,4.25
65,655.252,10,-2.37,3.41,6.76,28.25,7.375,-30.5625,0.81,-6.263333333333334,0.04888888888888889,49.0625,-57.6875,-25.1875,210272256.0,87031808.0,105136128.0,-96010240.0,5.91,1.18,2.03,-8.29,2.23,4.73
66,667.252,12,-1.4,3.77,7.54,30.5625,2.0625,-34.25,0.7211111111111111,-8.431111111111111,0.5722222222222222,49.6875,-53.375,-23.25,214269952.0,84115456.0,96059392.0,-99205120.0,6.46,1.46,2.18,-7.87,2.31,5.36
67,674.542,7,-0.64,3.18,7.63,30.5625,2.0625,-34.25,0.6277777777777778,-10.42,1.2522222222222221,50.0,-47.875,-21.75,219086848.0,80314368.0,84557824.0,-102252544.0,6.63,0.74,1.52,-7.27,2.43,6.1
68,685.077,10,0.4,2.78,7.66,30.5625,2.0625,-34.25,0.49444444444444446,-12.124444444444444,1.9633333333333334,50.0625,-41.375,-20.625,224346112.0,75612160.0,70828032.0,-104857600.0,6.89,0.18,0.78,-6.48,2.59,6.88
69,695.194,10,1.3,1.43,8.51,30.5625,2.0625,-34.25,0.17,-13.442222222222222,2.6055555555555556,49.8125,-34.0,-19.8125,229621760.0,69828608.0,55361536.0,-106741760.0,6.79,-1.31,0.86,-5.48,2.75,7.64
70,705.277,10,1.48,1.15,8.05,30.5625,2.0625,-34.25,-0.6322222222222222,-14.232222222222223,3.071111111111111,49.3125,-26.125,-18.875,234569728.0,62570496.0,39043072.0,-107692032.0,5.81,-1.69,-0.26,-4.32,2.85,8.32
71,716.9219999999999,11,3.32,0.84,7.31,15.5625,2.6875,-43.75,-1.9922222222222221,-14.436666666666667,3.252222222222222,48.5,-18.125,-17.5,238895104.0,53428224.0,22937600.0,-107708416.0,6.38,-1.95,-1.56,-3.05,2.8,8.88
72,724.113,7,6.05,0.56,7.23,15.5625,2.6875,-43.75,-3.5166666666666666,-14.153333333333334,2.9744444444444444,47.75,-10.3125,-15.375,242253824.0,42418176.0,7897088.0,-107282432.0,7.81,-2.0,-2.06,-1.75,2.56,9.29
73,735.146,11,9.78,-0.69,9.46,15.5625,2.6875,-43.75,-4.5744444444444445,-13.52111111111111,2.4722222222222223,47.1875,-2.875,-12.875,244367360.0,30277632.0,-5816320.0,-106725376.0,10.27,-2.88,-0.08,-0.49,2.18,9.54
74,745.146,10,10.14,-0.18,10.92,15.5625,2.6875,-43.75,-4.708888888888889,-12.648888888888889,2.13,46.6875,4.0625,-10.3125,245252096.0,18300928.0,-18382848.0,-105988096.0,9.44,-1.93,1.29,0.69,1.75,9.62
75,755.1759999999999,10,9.5,0.03,12.62,15.5625,2.6875,-43.75,-4.068888888888889,-11.526666666666667,1.738888888888889,46.4375,10.375,-8.0625,245055488.0,7585792.0,-29868032.0,-105136128.0,7.73,-1.32,3.07,1.77,1.36,9.54
76,766.996,11,7.49,-0.02,16.39,-14.875,6.0625,-44.0625,-3.0566666666666666,-10.21111111111111,1.3866666666666667,46.1875,16.0,-6.375,244105216.0,-1261568.0,-40222720.0,-104185856.0,4.78,-1.08,7.03,2.7,1.05,9.36
77,774.712,7,7.83,0.14,17.39,-14.875,6.0625,-44.0625,-1.6066666666666667,-8.837777777777777,1.1255555555555556,46.0,20.875,-5.5,242728960.0,-7716864.0,-49627136.0,-103038976.0,4.34,-0.73,8.27,3.49,0.88,9.12
78,785.046,10,8.17,-0.14,18.46,-14.875,6.0625,-44.0625,-0.09666666666666666,-7.426666666666667,0.9277777777777778,45.6875,24.9375,-5.375,241287168.0,-11665408.0,-58064896.0,-101662720.0,4.03,-0.98,9.61,4.13,0.84,8.85
79,795.1510000000001,10,7.95,0.17,19.41,-14.875,6.0625,-44.0625,1.1855555555555555,-6.002222222222223,0.7055555555555556,45.25,28.1875,-6.0,239927296.0,-13402112.0,-65454080.0,-100139008.0,3.32,-0.73,10.81,4.63,0.9,8.59
80,805.141,9,7.54,1.8,20.12,-14.875,6.0625,-44.0625,1.9188888888888889,-4.556666666666667,0.3933333333333333,44.9375,30.6875,-7.0625,238747648.0,-13500416.0,-71516160.0,-98779136.0,2.53,0.75,11.75,5.01,1.04,8.36
81,817.12,11,6.88,2.68,19.84,-32.1875,14.5,-30.1875,1.8344444444444445,-3.0522222222222224,0.008888888888888889,44.75,32.3125,-8.25,237797376.0,-12845056.0,-75825152.0,-97943552.0,1.63,1.49,11.64,5.25,1.18,8.19
82,824.3810000000001,7,6.47,3.59,19.25,-32.1875,14.5,-30.1875,1.1344444444444444,-1.4844444444444445,-0.33555555555555555,44.8125,33.125,-9.0625,237174784.0,-12140544.0,-78053376.0,-97828864.0,1.1,2.3,11.14,5.36,1.29,8.1
83,835.1469999999999,10,6.17,4.54,18.82,-32.1875,14.5,-30.1875,0.22666666666666666,0.11666666666666667,-0.6222222222222222,45.125,33.0,-9.375,236929024.0,-11599872.0,-78069760.0,-98451456.0,0.82,3.2,10.7,5.34,1.34,8.11
84,845.12,9,5.59,4.72,18.46,-32.1875,14.5,-30.1875,-0.5922222222222222,1.7322222222222223,-0.8288888888888889,45.5625,32.0,-9.25,237142016.0,-11141120.0,-75874304.0,-99696640.0,0.39,3.38,10.25,5.2,1.33,8.2
85,855.099,9,6.13,4.6,17.66,-32.1875,14.5,-30.1875,-0.9888888888888889,3.2933333333333334,-0.9311111111111111,46.125,30.125,-8.8125,237797376.0,-10354688.0,-71729152.0,-101253120.0,1.2,3.29,9.28,4.92,1.3,8.37
86,866.929,11,6.44,3.8,17.0,-37.375,12.5625,-22.875,-1.12,4.7877777777777775,-0.9477777777777778,46.5625,27.5,-8.3125,238862336.0,-8994816.0,-65814528.0,-102924288.0,1.91,2.54,8.4,4.53,1.25,8.6
87,874.087,7,4.89,2.08,16.13,-37.375,12.5625,-22.875,-1.0466666666666666,6.168888888888889,-0.9733333333333334,47.0,24.0625,-7.75,240156672.0,-6864896.0,-58310656.0,-104562688.0,0.88,0.87,7.27,4.0,1.21,8.86
88,884.7,10,4.66,1.34,15.12,-37.375,12.5625,-22.875,-0.8588888888888889,7.397777777777778,-1.0666666666666667,47.4375,20.0,-7.3125,241500160.0,-3866624.0,-49446912.0,-106201088.0,1.3,0.17,5.99,3.36,1.17,9.13
89,895.065,10,4.43,1.5,14.09,-37.375,12.5625,-22.875,-0.10777777777777778,8.38888888888889,-1.2577777777777779,47.875,15.375,-7.25,242630656.0,540672.0,-39763968.0,-107724800.0,1.82,0.3,4.71,2.61,1.2,9.37
90,905.753,10,2.86,0.19,11.87,-37.375,12.5625,-22.875,0.7311111111111112,9.242222222222223,-1.6266666666666667,48.375,10.3125,-7.6875,243302400.0,6406144.0,-29442048.0,-109330432.0,1.11,-1.1,2.31,1.75,1.3,9.55
91,917.077,11,2.44,0.02,10.58,-31.5,11.5,-31.6875,1.5033333333333334,10.001111111111111,-2.066666666666667,49.0625,4.75,-8.5625,243286016.0,13615104.0,-18579456.0,-111083520.0,1.62,-1.43,0.91,0.81,1.46,9.66
92,924.537,7,2.15,0.14,9.14,-31.5,11.5,-31.6875,2.1277777777777778,10.655555555555555,-2.3933333333333335,49.875,-1.125,-9.75,242483200.0,21872640.0,-7225344.0,-112803840.0,2.35,-1.51,-0.51,-0.19,1.66,9.66
93,935.0509999999999,10,1.66,-0.14,7.77,-31.5,11.5,-31.6875,2.442222222222222,11.234444444444444,-2.7888888888888888,50.875,-7.375,-11.0625,240746496.0,30769152.0,4685824.0,-114589696.0,2.93,-2.01,-1.76,-1.26,1.86,9.54
94,945.105,10,1.54,-0.87,6.07,-31.5,11.5,-31.6875,2.5444444444444443,11.683333333333334,-3.178888888888889,52.0625,-13.9375,-12.375,237977600.0,39895040.0,17104896.0,-116375552.0,3.92,-2.91,-3.21,-2.37,2.04,9.29
95,955.072,9,1.23,-0.74,5.3,-31.5,11.5,-31.6875,2.7,11.928888888888888,-3.5244444444444443,53.5,-20.6875,-13.6875,234110976.0,49168384.0,29720576.0,-118095872.0,4.71,-2.92,-3.6,-3.47,2.17,8.9
96,966.942,11,1.02,-0.12,4.23,-16.0625,7.0625,-41.875,2.9655555555555555,11.928888888888888,-3.781111111111111,55.125,-27.5,-15.125,229179392.0,58523648.0,42123264.0,-119717888.0,5.55,-2.4,-4.15,-4.53,2.27,8.39
97,974.333,7,0.37,0.45,3.53,-16.0625,7.0625,-41.875,2.997777777777778,11.717777777777778,-3.9244444444444446,56.875,-34.25,-16.625,223363072.0,67534848.0,54165504.0,-121110528.0,5.89,-1.86,-4.23,-5.51,2.32,7.76
98,985.085,10,-2.39,1.82,2.26,-16.0625,7.0625,-41.875,2.831111111111111,11.304444444444444,-3.9255555555555555,58.75,-40.75,-18.0,216924160.0,75907072.0,65683456.0,-122175488.0,4.01,-0.46,-4.8,-6.4,2.29,7.06
99,995.084,9,-4.64,2.54,2.82,-16.0625,7.0625,-41.875,2.4322222222222223,10.7,-3.752222222222222,60.5625,-46.875,-19.25,210206720.0,83329024.0,76546048.0,-122748928.0,2.52,0.33,-3.49,-7.16,2.21,6.32
100,1005.088,10,-5.38,2.72,3.67,-16.0625,7.0625,-41.875,1.8466666666666667,9.88111111111111,-3.203333333333333,62.0,-52.5625,-20.5,203751424.0,89653248.0,86491136.0,-122552320.0,2.4,0.63,-1.91,-7.78,2.08,5.58
101,1017.194,12,-2.92,2.88,3.99,10.6875,1.375,-43.5,1.3288888888888888,8.837777777777777,-2.73,63.25,-57.5625,-21.6875,197771264.0,94879744.0,95338496.0,-121864192.0,5.35,0.94,-0.88,-8.27,1.94,4.88
102,1024.195,7,-3.0,1.98,2.57,10.6875,1.375,-43.5,0.8022222222222222,7.568888888888889,-2.301111111111111,64.25,-61.875,-22.8125,192512000.0,98893824.0,102957056.0,-120897536.0,5.64,0.18,-1.68,-8.64,1.79,4.25
103,1035.081,10,-3.32,1.19,1.36,10.6875,1.375,-43.5,0.40444444444444444,6.1,-1.6311111111111112,64.8125,-65.25,-24.0625,188317696.0,101924864.0,109019136.0,-119668736.0,5.58,-0.48,-2.38,-8.9,1.67,3.74
104,1045.083,10,-3.05,1.86,0.46,10.6875,1.375,-43.5,0.6433333333333333,4.421111111111111,-0.8788888888888889,65.25,-67.625,-25.75,185171968.0,104546304.0,113000448.0,-118620160.0,6.01,0.24,-2.89,-9.07,1.62,3.35
