,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.14899999999999,9,-5.5,-0.89,8.17,24.5,25.0625,-30.0,-0.07111111111111111,-0.07777777777777778,0.1,346.875,-33.25,5.1875,255295488.0,-19349504.0,75169792.0,29245440.0,-0.12,-0.15,0.0,-5.37,-0.74,8.16
11,117.937,11,-5.53,-0.84,8.17,24.875,22.0625,-27.5,-0.07777777777777778,-0.10333333333333333,0.1288888888888889,346.8125,-33.1875,5.1875,255311872.0,-19398656.0,75055104.0,29442048.0,-0.16,-0.1,0.0,-5.37,-0.74,8.17
12,125.66199999999999,7,-5.52,-0.88,8.18,24.875,22.0625,-27.5,-0.10666666666666667,-0.12444444444444444,0.16555555555555557,346.6875,-33.125,5.1875,255311872.0,-19464192.0,74907648.0,29687808.0,-0.16,-0.13,0.0,-5.36,-0.74,8.17
13,136.152,10,-5.57,-0.87,8.2,24.875,22.0625,-27.5,-0.12222222222222222,-0.14888888888888888,0.20555555555555555,346.5625,-33.0625,5.1875,255328256.0,-19529728.0,74743808.0,29999104.0,-0.21,-0.13,0.02,-5.35,-0.74,8.18
14,146.256,10,-5.64,-0.86,8.2,24.875,22.0625,-27.5,-0.12444444444444444,-0.1688888888888889,0.2588888888888889,346.4375,-33.0,5.1875,255328256.0,-19578880.0,74563584.0,30359552.0,-0.3,-0.12,0.01,-5.34,-0.74,8.18
15,156.26999999999998,10,-5.67,-0.91,8.29,24.875,22.0625,-27.5,-0.11777777777777777,-0.18888888888888888,0.31444444444444447,346.1875,-32.9375,5.125,255328256.0,-19611648.0,74366976.0,30801920.0,-0.33,-0.17,0.1,-5.33,-0.73,8.19
16,170.83200000000002,14,-5.7,-0.84,8.3,24.875,24.25,-27.0625,-0.10777777777777778,-0.20777777777777778,0.38222222222222224,346.0,-32.8125,5.0625,255328256.0,-19595264.0,74153984.0,31309824.0,-0.38,-0.11,0.1,-5.32,-0.72,8.2
17,182.003,11,-5.78,-0.84,8.28,24.875,24.25,-27.0625,-0.11222222222222222,-0.21666666666666667,0.4577777777777778,345.6875,-32.75,4.9375,255311872.0,-19562496.0,73957376.0,31932416.0,-0.47,-0.12,0.07,-5.3,-0.71,8.21
18,189.54399999999998,7,-6.01,-0.85,8.27,24.875,24.25,-27.0625,-0.13777777777777778,-0.21444444444444444,0.5466666666666666,345.375,-32.6875,4.8125,255295488.0,-19496960.0,73728000.0,32653312.0,-0.71,-0.15,0.05,-5.29,-0.69,8.22
19,197.291,7,-6.15,-0.84,8.26,24.875,24.25,-27.0625,-0.17333333333333334,-0.20555555555555555,0.6333333333333333,345.0,-32.5625,4.6875,255246336.0,-19464192.0,73515008.0,33505280.0,-0.86,-0.15,0.03,-5.28,-0.68,8.23
20,205.52599999999998,8,-6.24,-0.81,8.2,24.875,24.25,-27.0625,-0.22,-0.1922222222222222,0.73,344.5625,-32.5,4.5625,255180800.0,-19431424.0,73302016.0,34488320.0,-0.97,-0.15,-0.03,-5.27,-0.66,8.24
21,217.008,11,-6.32,-0.88,8.14,23.375,24.25,-26.6875,-0.25555555555555554,-0.17666666666666667,0.8266666666666667,344.0625,-32.4375,4.4375,255082496.0,-19431424.0,73121792.0,35602432.0,-1.05,-0.24,-0.1,-5.26,-0.64,8.24
22,224.512,7,-6.41,-0.86,8.06,23.375,24.25,-26.6875,-0.25666666666666665,-0.16,0.9266666666666666,343.5625,-32.375,4.25,254951424.0,-19398656.0,72974336.0,36831232.0,-1.15,-0.24,-0.18,-5.25,-0.61,8.25
23,235.345,10,-6.48,-0.83,8.08,23.375,24.25,-26.6875,-0.25333333333333335,-0.14666666666666667,1.0222222222222221,342.9375,-32.375,4.0,254803968.0,-19316736.0,72843264.0,38158336.0,-1.22,-0.24,-0.17,-5.25,-0.58,8.26
24,245.369,10,-6.44,-0.85,8.13,23.375,24.25,-26.6875,-0.2511111111111111,-0.13444444444444445,1.1211111111111112,342.25,-32.3125,3.75,254607360.0,-19218432.0,72744960.0,39616512.0,-1.19,-0.3,-0.13,-5.24,-0.54,8.26
25,255.37500000000003,10,-6.38,-0.7,7.83,23.375,24.25,-26.6875,-0.26555555555555554,-0.10888888888888888,1.2255555555555555,341.5625,-32.3125,3.5,254394368.0,-19087360.0,72663040.0,41205760.0,-1.13,-0.19,-0.43,-5.24,-0.5,8.27
26,267.04499999999996,11,-6.4,-0.7,7.72,25.6875,23.875,-27.875,-0.31,-0.06444444444444444,1.3355555555555556,340.8125,-32.3125,3.1875,254115840.0,-18989056.0,72646656.0,42926080.0,-1.16,-0.24,-0.54,-5.24,-0.46,8.27
27,274.63,7,-6.42,-0.65,7.62,25.6875,23.875,-27.875,-0.3611111111111111,-0.012222222222222223,1.4477777777777778,339.9375,-32.375,2.875,253788160.0,-18923520.0,72679424.0,44810240.0,-1.17,-0.23,-0.64,-5.25,-0.42,8.27
28,285.43800000000005,10,-6.6,-0.66,7.54,25.6875,23.875,-27.875,-0.40555555555555556,0.03333333333333333,1.5666666666666667,339.0,-32.4375,2.5625,253394944.0,-18874368.0,72777728.0,46825472.0,-1.33,-0.28,-0.72,-5.26,-0.37,8.26
29,295.341,9,-6.7,-0.65,7.6,25.6875,23.875,-27.875,-0.42777777777777776,0.07666666666666666,1.6766666666666667,338.0625,-32.5,2.1875,252952576.0,-18825216.0,72925184.0,48988160.0,-1.42,-0.32,-0.65,-5.27,-0.32,8.26
30,305.371,10,-6.71,-0.6,7.64,25.6875,23.875,-27.875,-0.44333333333333336,0.09777777777777778,1.79,337.0,-32.5625,1.8125,252444672.0,-18759680.0,73089024.0,51281920.0,-1.43,-0.33,-0.6,-5.28,-0.26,8.25
31,318.18800000000005,12,-6.78,-0.62,7.65,26.6875,23.5625,-26.6875,-0.4766666666666667,0.1111111111111111,1.8966666666666667,335.875,-32.6875,1.4375,251887616.0,-18710528.0,73285632.0,53723136.0,-1.48,-0.41,-0.59,-5.29,-0.21,8.24
32,325.901,7,-6.87,-0.72,7.58,26.6875,23.5625,-26.6875,-0.5166666666666667,0.12,2.0033333333333334,334.6875,-32.75,1.0,251281408.0,-18661376.0,73465856.0,56295424.0,-1.56,-0.56,-0.65,-5.31,-0.15,8.24
33,335.546,9,-6.96,-0.72,7.55,26.6875,23.5625,-26.6875,-0.5577777777777778,0.1322222222222222,2.1,333.5,-32.875,0.5625,250609664.0,-18628608.0,73662464.0,58982400.0,-1.64,-0.63,-0.67,-5.32,-0.08,8.23
34,345.33599999999996,9,-7.01,-0.67,7.38,26.6875,23.5625,-26.6875,-0.6122222222222222,0.14888888888888888,2.1977777777777776,332.1875,-32.9375,0.125,249872384.0,-18628608.0,73859072.0,61800448.0,-1.67,-0.65,-0.83,-5.33,-0.02,8.22
35,355.371,10,-7.19,-0.77,7.37,26.6875,23.5625,-26.6875,-0.69,0.17555555555555555,2.301111111111111,330.8125,-33.0,-0.25,249053184.0,-18694144.0,74055680.0,64749568.0,-1.84,-0.81,-0.84,-5.35,0.03,8.21
36,367.02299999999997,11,-7.4,-0.73,7.42,30.0,21.6875,-27.875,-0.7566666666666667,0.19777777777777777,2.4055555555555554,329.375,-33.125,-0.6875,248168448.0,-18808832.0,74268672.0,67846144.0,-2.04,-0.83,-0.78,-5.36,0.1,8.2
37,374.41799999999995,7,-7.54,-0.71,7.45,30.0,21.6875,-27.875,-0.8055555555555556,0.22,2.51,327.875,-33.25,-1.125,247185408.0,-18939904.0,74481664.0,71057408.0,-2.17,-0.88,-0.74,-5.37,0.16,8.19
38,385.372,10,-7.66,-0.71,7.48,30.0,21.6875,-27.875,-0.85,0.24,2.618888888888889,326.3125,-33.3125,-1.625,246120448.0,-19087360.0,74711040.0,74399744.0,-2.27,-0.94,-0.7,-5.39,0.23,8.18
39,395.44800000000004,10,-8.01,-0.68,7.48,30.0,21.6875,-27.875,-0.9022222222222223,0.2577777777777778,2.736666666666667,324.6875,-33.4375,-2.125,244957184.0,-19267584.0,74940416.0,77889536.0,-2.6,-0.98,-0.68,-5.4,0.3,8.17
40,405.366,9,-8.22,-0.68,7.47,30.0,21.6875,-27.875,-0.9811111111111112,0.29,2.8555555555555556,322.9375,-33.5,-2.625,243679232.0,-19496960.0,75169792.0,81543168.0,-2.8,-1.05,-0.69,-5.41,0.37,8.16
41,417.008,11,-8.4,-0.76,7.52,28.5,19.0625,-25.875,-1.0922222222222222,0.33555555555555555,2.973333333333333,321.1875,-33.625,-3.0625,242270208.0,-19824640.0,75399168.0,85327872.0,-2.97,-1.2,-0.62,-5.43,0.44,8.15
42,424.951,7,-8.69,-0.81,7.6,28.5,19.0625,-25.875,-1.2377777777777779,0.39222222222222225,3.091111111111111,319.25,-33.75,-3.5625,240730112.0,-20299776.0,75628544.0,89276416.0,-3.24,-1.32,-0.52,-5.44,0.5,8.13
43,435.356,10,-9.29,-0.71,7.72,28.5,19.0625,-25.875,-1.4433333333333334,0.45222222222222225,3.1977777777777776,317.3125,-33.875,-3.9375,239042560.0,-20987904.0,75825152.0,93405184.0,-3.82,-1.27,-0.39,-5.46,0.56,8.12
44,445.193,9,-9.53,-0.6,7.86,28.5,19.0625,-25.875,-1.6411111111111112,0.5066666666666667,3.2933333333333334,315.1875,-34.0,-4.25,237207552.0,-21889024.0,75988992.0,97665024.0,-4.04,-1.2,-0.24,-5.48,0.6,8.1
45,455.42,10,-9.79,-0.59,7.97,28.5,19.0625,-25.875,-1.7277777777777779,0.5355555555555556,3.3777777777777778,313.0625,-34.125,-4.5625,235225088.0,-22855680.0,76136448.0,102023168.0,-4.28,-1.24,-0.1,-5.5,0.65,8.08
46,467.189,11,-9.99,-0.32,8.4,32.1875,16.0625,-23.375,-1.7066666666666668,0.5433333333333333,3.451111111111111,310.875,-34.3125,-4.9375,233127936.0,-23789568.0,76283904.0,106430464.0,-4.46,-1.02,0.33,-5.52,0.7,8.06
47,474.731,7,-10.22,-0.15,8.43,32.1875,16.0625,-23.375,-1.6633333333333333,0.5466666666666666,3.5,308.6875,-34.4375,-5.3125,230932480.0,-24625152.0,76431360.0,110821376.0,-4.67,-0.91,0.38,-5.54,0.75,8.05
48,485.01800000000003,10,-10.42,-0.16,8.3,32.1875,16.0625,-23.375,-1.6622222222222223,0.5711111111111111,3.5322222222222224,306.5,-34.5625,-5.75,228622336.0,-25460736.0,76578816.0,115212288.0,-4.85,-0.98,0.26,-5.56,0.81,8.03
49,495.38,10,-10.68,-0.32,8.28,32.1875,16.0625,-23.375,-1.66,0.6266666666666667,3.533333333333333,304.25,-34.6875,-6.1875,226230272.0,-26329088.0,76759040.0,119570432.0,-5.1,-1.2,0.27,-5.58,0.87,8.01
50,505.41400000000004,10,-11.08,-0.24,8.8,32.1875,16.0625,-23.375,-1.68,0.6877777777777778,3.5055555555555555,302.0625,-34.8125,-6.625,223723520.0,-27230208.0,76972032.0,123830272.0,-5.47,-1.17,0.81,-5.6,0.93,7.99
51,517.077,11,-11.29,-0.1,9.27,37.0625,13.0625,-20.875,-1.7944444444444445,0.75,3.4455555555555555,299.8125,-35.0,-7.0,221151232.0,-28327936.0,77152256.0,128040960.0,-5.66,-1.08,1.3,-5.63,0.98,7.96
52,524.427,7,-11.46,-0.01,9.97,37.0625,13.0625,-20.875,-2.0155555555555558,0.7888888888888889,3.3833333333333333,297.625,-35.1875,-7.25,218497024.0,-29671424.0,77185024.0,132202496.0,-5.8,-1.02,2.02,-5.65,1.01,7.94
53,535.413,10,-11.56,1.64,10.94,37.0625,13.0625,-20.875,-2.2688888888888887,0.7988888888888889,3.327777777777778,295.375,-35.4375,-7.3125,215760896.0,-31309824.0,77053952.0,136347648.0,-5.87,0.62,3.01,-5.68,1.02,7.92
54,545.39,9,-12.08,2.21,11.19,37.0625,13.0625,-20.875,-2.542222222222222,0.7755555555555556,3.3222222222222224,293.125,-35.625,-7.25,212893696.0,-33193984.0,76677120.0,140541952.0,-6.37,1.2,3.28,-5.71,1.0,7.9
55,555.422,10,-12.71,2.3,11.84,37.0625,13.0625,-20.875,-2.5922222222222224,0.7011111111111111,3.348888888888889,290.8125,-35.75,-7.1875,209944576.0,-35061760.0,76169216.0,144736256.0,-6.97,1.3,3.95,-5.73,0.99,7.89
56,567.3340000000001,11,-12.93,2.61,12.27,38.5625,8.1875,-18.0625,-2.2155555555555555,0.5811111111111111,3.3777777777777778,288.5625,-35.8125,-7.3125,207011840.0,-36438016.0,75776000.0,148783104.0,-7.19,1.6,4.39,-5.74,1.01,7.88
57,574.909,7,-12.9,2.1,12.19,38.5625,8.1875,-18.0625,-1.5477777777777777,0.47888888888888886,3.4033333333333333,286.4375,-35.875,-7.8125,204128256.0,-37060608.0,75726848.0,152584192.0,-7.15,1.01,4.32,-5.74,1.08,7.87
58,585.1229999999999,10,-12.98,1.56,12.2,38.5625,8.1875,-18.0625,-0.6522222222222223,0.44333333333333336,3.4077777777777776,284.4375,-35.8125,-8.8125,201359360.0,-36782080.0,76267520.0,156024832.0,-7.24,0.34,4.34,-5.74,1.22,7.85
59,595.398,10,-12.77,1.41,12.18,38.5625,8.1875,-18.0625,0.21666666666666667,0.5233333333333333,3.3844444444444446,282.625,-35.8125,-10.3125,198672384.0,-35733504.0,77512704.0,159072256.0,-7.03,-0.01,4.35,-5.73,1.42,7.82
60,605.373,9,-12.51,0.91,12.65,38.5625,8.1875,-18.0625,0.7088888888888889,0.73,3.3333333333333335,280.875,-35.8125,-12.0,195969024.0,-34390016.0,79298560.0,161808384.0,-6.76,-0.74,4.87,-5.74,1.65,7.77
61,618.266,12,-12.45,0.74,12.85,40.375,4.1875,-16.75,0.7877777777777778,1.03,3.263333333333333,279.1875,-36.0,-13.8125,193183744.0,-33210368.0,81379328.0,164364288.0,-6.68,-1.14,5.14,-5.76,1.89,7.7
62,625.5509999999999,7,-12.18,0.61,12.89,40.375,4.1875,-16.75,0.6,1.3433333333333333,3.168888888888889,277.5,-36.25,-15.4375,190251008.0,-32473088.0,83574784.0,166805504.0,-6.38,-1.5,5.27,-5.8,2.11,7.61
63,634.915,9,-12.12,0.26,13.01,40.375,4.1875,-16.75,0.32222222222222224,1.6211111111111112,3.04,275.75,-36.625,-17.0,187219968.0,-32260096.0,85753856.0,169148416.0,-6.26,-2.03,5.48,-5.85,2.3,7.52
64,645.3480000000001,10,-11.62,-0.41,13.15,40.375,4.1875,-16.75,0.11222222222222222,1.8211111111111111,2.851111111111111,274.125,-37.125,-18.375,184188928.0,-32456704.0,87900160.0,171327488.0,-5.7,-2.88,5.73,-5.92,2.47,7.41
65,655.408,10,-11.14,-1.05,13.3,40.375,4.1875,-16.75,0.12777777777777777,1.9355555555555555,2.6144444444444446,272.5625,-37.625,-19.75,181239808.0,-32833536.0,90079232.0,173244416.0,-5.15,-3.68,6.0,-5.99,2.62,7.3
66,668.223,12,-10.63,-1.56,12.94,43.375,-0.6875,-14.75,0.7077777777777777,1.9444444444444444,2.328888888888889,271.25,-38.1875,-21.375,178601984.0,-32817152.0,92700672.0,174620672.0,-4.57,-4.37,5.77,-6.06,2.81,7.17
67,676.106,7,-9.29,-1.32,12.4,43.375,-0.6875,-14.75,1.6222222222222222,1.93,2.02,270.3125,-38.75,-23.375,176308224.0,-32145408.0,95993856.0,175292416.0,-3.15,-4.36,5.38,-6.13,3.03,7.01
68,685.504,9,-8.71,-1.12,12.41,43.375,-0.6875,-14.75,2.2955555555555556,1.9644444444444444,1.72,269.625,-39.3125,-25.6875,174309376.0,-31064064.0,99794944.0,175357952.0,-2.49,-4.41,5.57,-6.21,3.28,6.83
69,695.384,9,-8.18,-0.7,12.35,43.375,-0.6875,-14.75,2.468888888888889,2.0766666666666667,1.4477777777777778,269.125,-39.9375,-28.0,172457984.0,-30064640.0,103776256.0,175063040.0,-1.87,-4.23,5.72,-6.3,3.53,6.62
70,705.4019999999999,10,-7.88,-0.39,12.16,43.375,-0.6875,-14.75,2.221111111111111,2.22,1.2166666666666666,268.625,-40.6875,-30.25,170639360.0,-29474816.0,107593728.0,174620672.0,-1.48,-4.13,5.74,-6.39,3.74,6.41
71,717.057,11,-7.26,0.09,11.64,45.1875,-6.875,-11.0625,1.8344444444444445,2.3433333333333333,1.028888888888889,268.1875,-41.5,-32.25,168820736.0,-29409280.0,111149056.0,174178304.0,-0.76,-3.82,5.43,-6.5,3.91,6.2
72,724.564,7,-6.82,0.52,11.3,45.1875,-6.875,-11.0625,1.4722222222222223,2.4144444444444444,0.8733333333333333,267.6875,-42.3125,-34.0,167018496.0,-29769728.0,114425856.0,173735936.0,-0.21,-3.52,5.3,-6.6,4.05,6.0
73,735.3629999999999,10,-6.53,0.79,10.79,45.1875,-6.875,-11.0625,1.1711111111111112,2.4233333333333333,0.7355555555555555,267.25,-43.1875,-35.6875,165249024.0,-30425088.0,117407744.0,173326336.0,0.18,-3.37,4.99,-6.71,4.17,5.8
74,745.408,10,-5.59,1.03,9.5,45.1875,-6.875,-11.0625,0.8933333333333333,2.3933333333333335,0.6,266.75,-44.0625,-37.125,163528704.0,-31358976.0,120094720.0,172949504.0,1.22,-3.22,3.88,-6.82,4.25,5.61
75,755.47,10,-4.89,0.87,8.74,45.1875,-6.875,-11.0625,0.6133333333333333,2.341111111111111,0.4477777777777778,266.3125,-44.875,-38.4375,161906688.0,-32555008.0,122486784.0,172572672.0,2.03,-3.44,3.31,-6.92,4.31,5.43
76,767.171,11,-4.05,0.6,7.94,44.6875,-10.5625,-2.875,0.4066666666666667,2.2855555555555553,0.2588888888888889,265.9375,-45.8125,-39.5625,160415744.0,-33964032.0,124600320.0,172179456.0,2.97,-3.75,2.68,-7.03,4.35,5.26
77,774.466,7,-3.23,0.11,7.1,44.6875,-10.5625,-2.875,0.3711111111111111,2.221111111111111,0.02666666666666667,265.625,-46.6875,-40.625,159121408.0,-35471360.0,126599168.0,171606016.0,3.9,-4.26,2.0,-7.14,4.37,5.1
78,785.107,10,-1.55,-0.45,5.44,44.6875,-10.5625,-2.875,0.5155555555555555,2.1744444444444446,-0.24444444444444444,265.5625,-47.6875,-41.625,158105600.0,-37011456.0,128614400.0,170737664.0,5.7,-4.84,0.51,-7.25,4.38,4.93
79,795.3580000000001,10,-0.7,-0.36,4.75,44.6875,-10.5625,-2.875,0.7911111111111111,2.1366666666666667,-0.5488888888888889,265.75,-48.75,-42.6875,157368320.0,-38469632.0,130760704.0,169459712.0,6.66,-4.74,0.0,-7.37,4.38,4.74
80,805.399,10,-0.05,-0.28,4.14,44.6875,-10.5625,-2.875,0.9533333333333334,2.1333333333333333,-0.8477777777777777,266.125,-49.875,-43.75,156893184.0,-40009728.0,132956160.0,167821312.0,7.45,-4.65,-0.41,-7.5,4.36,4.55
81,817.0,11,0.72,-0.71,2.91,45.875,-11.5625,2.6875,0.9777777777777777,2.171111111111111,-1.1322222222222222,266.625,-51.1875,-44.75,156598272.0,-41713664.0,135135232.0,165937152.0,8.37,-5.04,-1.45,-7.64,4.32,4.36
82,824.798,7,1.07,-0.93,2.28,45.875,-11.5625,2.6875,0.9355555555555556,2.2266666666666666,-1.4044444444444444,267.3125,-52.5625,-45.625,156434432.0,-43679744.0,137232384.0,163840000.0,8.86,-5.19,-1.88,-7.79,4.25,4.16
83,835.336,10,1.49,-1.02,1.49,45.875,-11.5625,2.6875,0.8233333333333334,2.3055555555555554,-1.6611111111111112,268.125,-54.125,-46.4375,156385280.0,-45940736.0,139231232.0,161562624.0,9.43,-5.18,-2.46,-7.94,4.16,3.95
84,845.375,10,1.89,-1.22,0.84,45.875,-11.5625,2.6875,0.5777777777777777,2.4077777777777776,-1.8966666666666667,268.9375,-55.75,-47.125,156352512.0,-48611328.0,141033472.0,159236096.0,10.0,-5.27,-2.9,-8.1,4.04,3.74
85,855.352,9,2.76,-1.53,-0.11,45.875,-11.5625,2.6875,0.27555555555555555,2.5044444444444443,-2.1066666666666665,269.75,-57.5,-47.625,156319744.0,-51707904.0,142606336.0,156893184.0,11.03,-5.42,-3.65,-8.27,3.88,3.54
86,867.188,11,2.99,-1.8,-0.37,44.6875,-10.5,7.1875,0.027777777777777776,2.5655555555555556,-2.287777777777778,270.625,-59.375,-48.0,156270592.0,-55132160.0,143949824.0,154517504.0,11.43,-5.51,-3.71,-8.44,3.7,3.33
87,874.536,7,3.32,-1.94,-0.54,44.6875,-10.5,7.1875,-0.027777777777777776,2.5522222222222224,-2.4344444444444444,271.5625,-61.3125,-48.1875,156286976.0,-58687488.0,145162240.0,152043520.0,11.93,-5.45,-3.67,-8.6,3.51,3.13
88,885.061,10,3.89,-1.83,-1.01,44.6875,-10.5,7.1875,0.08,2.4344444444444444,-2.54,272.625,-63.1875,-48.375,156434432.0,-62128128.0,146292736.0,149389312.0,12.65,-5.13,-3.94,-8.75,3.3,2.92
89,895.479,10,3.74,-2.04,-1.64,44.6875,-10.5,7.1875,0.2222222222222222,2.2066666666666666,-2.5844444444444443,273.8125,-65.0625,-48.4375,156794880.0,-65323008.0,147324928.0,146653184.0,12.63,-5.13,-4.38,-8.89,3.09,2.73
90,905.3639999999999,9,3.46,-2.16,-1.64,44.6875,-10.5,7.1875,0.4022222222222222,1.8477777777777777,-2.5655555555555556,275.125,-66.75,-48.25,157384704.0,-68091904.0,148160512.0,143867904.0,12.48,-5.05,-4.21,-9.01,2.88,2.56
91,917.169,11,3.12,-1.82,-1.69,45.5625,-5.5,15.0625,0.5755555555555556,1.3211111111111111,-2.4366666666666665,276.5,-68.25,-47.75,158302208.0,-70287360.0,148733952.0,141197312.0,12.23,-4.51,-4.13,-9.1,2.68,2.44
92,924.3919999999999,7,3.2,-0.36,-1.36,45.5625,-5.5,15.0625,0.5577777777777778,0.63,-2.14,277.8125,-69.3125,-46.625,159465472.0,-71794688.0,148865024.0,138969088.0,12.37,-2.87,-3.73,-9.17,2.51,2.37
93,935.352,10,3.5,0.33,-0.77,45.5625,-5.5,15.0625,0.3655555555555556,-0.2222222222222222,-1.6133333333333333,278.875,-69.875,-44.9375,160808960.0,-72499200.0,148389888.0,137560064.0,12.71,-2.04,-3.16,-9.2,2.38,2.38
94,945.386,10,3.45,0.97,-0.27,45.5625,-5.5,15.0625,0.1711111111111111,-1.2933333333333332,-0.7855555555555556,279.5,-69.6875,-42.875,162283520.0,-72089600.0,147226624.0,137281536.0,12.65,-1.33,-2.76,-9.19,2.31,2.49
95,955.375,9,3.3,1.4,0.0,45.5625,-5.5,15.0625,0.1288888888888889,-2.5588888888888888,0.24,279.6875,-68.5625,-40.75,163954688.0,-70139904.0,145408000.0,138248192.0,12.43,-0.94,-2.7,-9.12,2.34,2.71
96,967.01,11,3.89,2.18,0.12,44.75,-0.25,19.875,0.2011111111111111,-3.9355555555555557,1.278888888888889,279.5,-66.4375,-38.875,165871616.0,-66502656.0,142884864.0,140394496.0,12.88,-0.27,-2.92,-8.99,2.45,3.04
97,974.826,7,4.01,2.34,0.42,44.75,-0.25,19.875,0.39444444444444443,-5.366666666666666,2.4677777777777776,278.875,-63.3125,-37.5,167919616.0,-60915712.0,139640832.0,143704064.0,12.77,-0.33,-3.06,-8.76,2.67,3.48
98,985.4079999999999,10,3.92,2.87,0.92,44.75,-0.25,19.875,0.5777777777777777,-6.732222222222222,3.7222222222222223,277.8125,-59.1875,-36.6875,169902080.0,-53346304.0,135643136.0,148144128.0,12.34,-0.13,-3.09,-8.42,3.0,4.02
99,995.3689999999999,9,4.18,3.85,2.16,44.75,-0.25,19.875,0.5688888888888889,-7.974444444444444,4.975555555555555,276.25,-54.0625,-36.375,171507712.0,-44023808.0,130744320.0,153649152.0,12.12,0.43,-2.46,-7.94,3.41,4.62
100,1005.428,10,4.51,4.98,2.95,44.75,-0.25,19.875,0.6088888888888889,-9.064444444444444,6.15,274.3125,-48.125,-36.4375,172539904.0,-33046528.0,124911616.0,159973376.0,11.82,1.09,-2.31,-7.3,3.88,5.26
101,1017.072,11,4.48,5.72,4.0,47.875,-0.25,9.875,0.7777777777777778,-9.988888888888889,7.187777777777778,272.0625,-41.4375,-36.75,172834816.0,-20512768.0,118243328.0,166674432.0,10.98,1.32,-1.87,-6.49,4.39,5.88
102,1024.534,7,4.92,5.94,4.99,47.875,-0.25,9.875,0.9222222222222223,-10.71888888888889,8.037777777777778,269.5625,-34.125,-37.25,172228608.0,-6733824.0,110739456.0,173457408.0,10.42,1.03,-1.46,-5.5,4.91,6.45
