,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
37,369.305,10,-10.87,1.45,5.52,40.5625,-11.25,-11.375,-1.5344444444444445,0.09333333333333334,1.39,219.0625,-56.5,-9.875,78921728.0,-115212288.0,56279040.0,222232576.0,-2.69,0.52,0.19,-8.17,0.92,5.33
38,379.326,10,-10.76,1.6,5.45,40.5625,-11.25,-11.375,-1.731111111111111,0.11222222222222222,1.2966666666666666,217.875,-56.4375,-10.0,76578816.0,-115638272.0,55197696.0,223100928.0,-2.59,0.66,0.12,-8.17,0.94,5.33
39,391.032,11,-10.26,1.7,5.27,42.0,-13.875,-11.5625,-1.6255555555555556,0.0811111111111111,1.208888888888889,216.6875,-56.3125,-10.0625,74366976.0,-115982336.0,54165504.0,223920128.0,-2.09,0.75,-0.07,-8.16,0.95,5.34
40,398.293,7,-9.94,1.65,5.33,42.0,-13.875,-11.5625,-1.27,0.014444444444444444,1.1166666666666667,215.75,-56.25,-10.3125,72482816.0,-116162560.0,53444608.0,224624640.0,-1.78,0.68,-0.01,-8.15,0.97,5.35
41,408.881,10,-9.72,1.62,5.36,42.0,-13.875,-11.5625,-0.8355555555555556,-0.07111111111111111,1.0177777777777777,214.9375,-56.125,-10.625,70942720.0,-116113408.0,53084160.0,225214464.0,-1.57,0.61,0.0,-8.14,1.01,5.37
42,419.296,10,-9.49,1.56,5.32,42.0,-13.875,-11.5625,-0.49777777777777776,-0.1511111111111111,0.9144444444444444,214.3125,-55.9375,-11.0625,69730304.0,-115884032.0,53002240.0,225738752.0,-1.36,0.5,-0.05,-8.12,1.05,5.38
43,429.26599999999996,9,-9.18,1.56,5.28,42.0,-13.875,-11.5625,-0.37555555555555553,-0.20777777777777778,0.8155555555555556,213.75,-55.75,-11.5,68698112.0,-115572736.0,52985856.0,226213888.0,-1.08,0.46,-0.12,-8.1,1.1,5.4
44,440.965,11,-9.15,1.5,5.14,39.0,-16.1875,-13.5625,-0.4477777777777778,-0.24444444444444444,0.7311111111111112,213.25,-55.5,-11.75,67731456.0,-115277824.0,52822016.0,226705408.0,-1.06,0.37,-0.28,-8.08,1.13,5.43
45,448.709,7,-8.96,1.5,5.1,39.0,-16.1875,-13.5625,-0.6355555555555555,-0.26666666666666666,0.6577777777777778,212.6875,-55.3125,-11.875,66732032.0,-115032064.0,52412416.0,227213312.0,-0.89,0.35,-0.35,-8.06,1.15,5.45
46,459.274,10,-8.44,1.06,5.25,39.0,-16.1875,-13.5625,-0.9644444444444444,-0.2777777777777778,0.5866666666666667,212.125,-55.0625,-11.75,65650688.0,-114884608.0,51593216.0,227786752.0,-0.39,-0.07,-0.23,-8.04,1.14,5.48
47,469.302,10,-7.93,0.94,5.26,39.0,-16.1875,-13.5625,-1.2644444444444445,-0.2911111111111111,0.52,211.5,-54.875,-11.4375,64454656.0,-114835456.0,50413568.0,228409344.0,0.08,-0.17,-0.26,-8.02,1.11,5.52
48,479.295,9,-7.63,0.84,5.41,39.0,-16.1875,-13.5625,-1.4533333333333334,-0.31333333333333335,0.44666666666666666,210.8125,-54.6875,-10.9375,63258624.0,-114835456.0,48988160.0,229064704.0,0.36,-0.23,-0.14,-8.0,1.07,5.56
49,491.053,11,-7.57,0.83,5.62,38.1875,-16.1875,-14.5,-1.4544444444444444,-0.3655555555555556,0.37333333333333335,210.25,-54.4375,-10.375,62144512.0,-114769920.0,47497216.0,229703680.0,0.4,-0.19,0.01,-7.97,1.02,5.6
50,498.548,7,-7.6,0.61,6.21,38.1875,-16.1875,-14.5,-1.2577777777777779,-0.4622222222222222,0.2922222222222222,209.75,-54.125,-9.8125,61243392.0,-114573312.0,46153728.0,230326272.0,0.34,-0.36,0.55,-7.95,0.98,5.65
51,508.95900000000006,10,-7.6,0.41,6.39,38.1875,-16.1875,-14.5,-0.9033333333333333,-0.5844444444444444,0.2011111111111111,209.375,-53.8125,-9.4375,60653568.0,-114147328.0,45088768.0,230899712.0,0.3,-0.53,0.68,-7.91,0.94,5.7
52,519.353,10,-7.68,0.24,6.81,38.1875,-16.1875,-14.5,-0.5111111111111111,-0.7055555555555556,0.11222222222222222,209.25,-53.4375,-9.125,60407808.0,-113491968.0,44400640.0,231424000.0,0.19,-0.68,1.05,-7.87,0.93,5.76
53,529.298,9,-7.07,0.24,6.47,38.1875,-16.1875,-14.5,-0.16,-0.7933333333333333,0.04111111111111111,209.1875,-53.0,-9.0,60440576.0,-112656384.0,44007424.0,231899136.0,0.76,-0.67,0.64,-7.83,0.92,5.82
54,540.91,11,-6.73,0.26,6.19,36.25,-16.25,-16.875,0.17,-0.8088888888888889,0.013333333333333334,209.25,-52.5625,-9.0,60686336.0,-111722496.0,43974656.0,232292352.0,1.05,-0.66,0.3,-7.78,0.93,5.88
55,548.333,7,-6.53,0.37,6.08,36.25,-16.25,-16.875,0.49444444444444446,-0.7544444444444445,0.03777777777777778,209.375,-52.125,-9.1875,61063168.0,-110739456.0,44318720.0,232603648.0,1.21,-0.58,0.15,-7.74,0.96,5.93
56,559.257,10,-6.48,0.49,5.78,36.25,-16.25,-16.875,0.6555555555555556,-0.6222222222222222,0.10333333333333333,209.5,-51.8125,-9.5625,61423616.0,-109838336.0,44924928.0,232816640.0,1.22,-0.51,-0.18,-7.71,1.01,5.97
57,569.326,10,-6.02,0.55,6.24,36.25,-16.25,-16.875,0.5777777777777777,-0.4411111111111111,0.19333333333333333,209.5625,-51.5625,-9.9375,61603840.0,-109133824.0,45531136.0,232980480.0,1.65,-0.5,0.24,-7.68,1.05,6.0
58,579.318,9,-5.99,0.39,6.76,36.25,-16.25,-16.875,0.3288888888888889,-0.2588888888888889,0.2866666666666667,209.5,-51.375,-10.3125,61505536.0,-108691456.0,45973504.0,233127936.0,1.67,-0.69,0.74,-7.66,1.09,6.01
59,590.982,11,-6.17,0.25,7.3,35.75,-16.0,-19.6875,0.11888888888888889,-0.1288888888888889,0.3488888888888889,209.375,-51.3125,-10.5625,61210624.0,-108429312.0,46252032.0,233275392.0,1.48,-0.87,1.28,-7.65,1.12,6.02
60,598.3009999999999,7,-6.28,-0.09,7.7,35.75,-16.0,-19.6875,0.15333333333333332,-0.09444444444444444,0.3655555555555556,209.25,-51.1875,-10.9375,60899328.0,-108199936.0,46579712.0,233390080.0,1.36,-1.26,1.67,-7.64,1.16,6.02
61,608.973,10,-6.31,-0.06,7.62,35.75,-16.0,-19.6875,0.46111111111111114,-0.13111111111111112,0.3433333333333333,209.1875,-51.0625,-11.375,60784640.0,-107839488.0,47235072.0,233455616.0,1.32,-1.27,1.59,-7.63,1.21,6.03
62,619.654,10,-6.01,0.27,7.31,35.75,-16.0,-19.6875,0.8744444444444445,-0.18333333333333332,0.3111111111111111,209.25,-50.9375,-12.0,60932096.0,-107315200.0,48300032.0,233439232.0,1.6,-1.01,1.28,-7.62,1.28,6.03
63,629.3689999999999,9,-5.58,0.6,6.96,35.75,-16.0,-19.6875,1.2066666666666668,-0.19,0.29444444444444445,209.375,-50.8125,-12.875,61259776.0,-106692608.0,49741824.0,233340928.0,2.02,-0.77,0.93,-7.6,1.37,6.03
64,641.021,11,-5.05,1.06,6.2,36.875,-17.5,-18.875,1.4222222222222223,-0.14555555555555555,0.30666666666666664,209.625,-50.6875,-13.8125,61669376.0,-106037248.0,51429376.0,233160704.0,2.54,-0.41,0.17,-7.59,1.48,6.02
65,648.8230000000001,7,-4.76,1.23,5.92,36.875,-17.5,-18.875,1.518888888888889,-0.05333333333333334,0.33555555555555555,209.8125,-50.625,-14.8125,62078976.0,-105447424.0,53264384.0,232914944.0,2.81,-0.35,-0.08,-7.58,1.59,6.0
66,659.292,10,-4.45,1.29,5.64,36.875,-17.5,-18.875,1.4233333333333333,0.07444444444444444,0.36444444444444446,210.0,-50.625,-15.875,62373888.0,-105021440.0,55050240.0,232620032.0,3.12,-0.4,-0.33,-7.58,1.7,5.98
67,669.314,10,-4.08,1.06,5.35,36.875,-17.5,-18.875,1.1333333333333333,0.22111111111111112,0.37444444444444447,210.0625,-50.6875,-16.75,62455808.0,-104824832.0,56541184.0,232308736.0,3.49,-0.72,-0.59,-7.58,1.79,5.94
68,679.342,10,-3.63,1.04,5.21,36.875,-17.5,-18.875,0.8577777777777778,0.3333333333333333,0.3433333333333333,210.0625,-50.8125,-17.5,62423040.0,-104841216.0,57769984.0,232013824.0,3.96,-0.81,-0.68,-7.6,1.86,5.9
69,691.0079999999999,11,-3.47,1.09,5.05,34.6875,-18.5625,-18.25,0.7633333333333333,0.3811111111111111,0.27444444444444444,210.125,-50.9375,-18.1875,62390272.0,-104955904.0,58851328.0,231702528.0,4.14,-0.83,-0.8,-7.61,1.92,5.86
70,698.543,7,-3.32,1.17,4.79,34.6875,-18.5625,-18.25,0.8611111111111112,0.34,0.1811111111111111,210.1875,-51.0625,-18.8125,62521344.0,-105037824.0,59998208.0,231342080.0,4.31,-0.81,-1.02,-7.63,1.99,5.82
71,708.966,10,-2.63,1.34,3.98,34.6875,-18.5625,-18.25,1.0822222222222222,0.24444444444444444,0.06777777777777778,210.4375,-51.1875,-19.5,62914560.0,-104955904.0,61292544.0,230916096.0,5.0,-0.71,-1.79,-7.64,2.05,5.78
72,719.369,10,-2.35,1.55,3.32,34.6875,-18.5625,-18.25,1.3366666666666667,0.11777777777777777,-0.03777777777777778,210.8125,-51.25,-20.25,63586304.0,-104693760.0,62767104.0,230457344.0,5.3,-0.56,-2.42,-7.65,2.12,5.75
73,729.39,10,-2.03,1.35,2.75,34.6875,-18.5625,-18.25,1.5055555555555555,-0.022222222222222223,-0.1411111111111111,211.3125,-51.3125,-21.0,64503808.0,-104251392.0,64339968.0,229965824.0,5.62,-0.84,-2.96,-7.65,2.19,5.72
74,742.499,13,-1.06,0.48,1.45,36.5625,-19.5,-16.1875,1.511111111111111,-0.15666666666666668,-0.2544444444444444,212.0,-51.25,-21.625,65830912.0,-103628800.0,65929216.0,229425152.0,6.58,-1.77,-4.24,-7.65,2.26,5.7
75,749.33,6,-0.66,0.13,0.94,36.5625,-19.5,-16.1875,1.4133333333333333,-0.31777777777777777,-0.38555555555555554,212.625,-51.1875,-22.0625,67043328.0,-102957056.0,67190784.0,229015552.0,6.97,-2.17,-4.74,-7.64,2.3,5.69
76,758.839,9,-0.21,-0.01,0.59,36.5625,-19.5,-16.1875,1.2577777777777779,-0.5277777777777778,-0.5344444444444445,213.25,-51.0,-22.25,68419584.0,-102137856.0,68124672.0,228704256.0,7.41,-2.35,-5.1,-7.62,2.33,5.7
77,769.3299999999999,10,0.17,-0.13,0.4,36.5625,-19.5,-16.1875,1.0222222222222221,-0.8077777777777778,-0.6622222222222223,214.0,-50.75,-22.1875,69894144.0,-101138432.0,68648960.0,228540416.0,7.77,-2.47,-5.33,-7.59,2.34,5.73
78,779.39,10,0.5,-0.14,1.18,36.5625,-19.5,-16.1875,0.9288888888888889,-1.238888888888889,-0.7544444444444445,214.75,-50.25,-21.9375,71548928.0,-99729408.0,68878336.0,228573184.0,8.04,-2.48,-4.61,-7.54,2.34,5.8
79,792.508,13,0.44,0.18,1.75,34.25,-21.0,-15.0,0.9666666666666667,-1.8388888888888888,-0.7644444444444445,215.4375,-49.5,-21.5625,73269248.0,-97697792.0,68861952.0,228917248.0,7.91,-2.15,-4.16,-7.46,2.34,5.91
80,800.036,7,0.35,0.6,2.46,34.25,-21.0,-15.0,0.9466666666666667,-2.5955555555555554,-0.67,216.3125,-48.3125,-21.125,75284480.0,-94765056.0,68681728.0,229556224.0,7.68,-1.74,-3.61,-7.32,2.34,6.07
81,809.3829999999999,9,-0.45,0.69,4.36,34.25,-21.0,-15.0,0.7755555555555556,-3.4788888888888887,-0.4855555555555556,217.0,-46.625,-20.5,77283328.0,-90832896.0,68042752.0,230653952.0,6.67,-1.66,-1.93,-7.13,2.36,6.3
82,819.329,9,-1.06,0.57,5.21,34.25,-21.0,-15.0,0.5022222222222222,-4.481111111111111,-0.1922222222222222,217.625,-44.375,-19.8125,79151104.0,-85786624.0,66863104.0,232308736.0,5.8,-1.8,-1.37,-6.86,2.37,6.58
83,829.414,10,0.02,0.95,5.6,34.25,-21.0,-15.0,0.10888888888888888,-5.562222222222222,0.20777777777777778,217.9375,-41.5,-19.0625,80707584.0,-79511552.0,64946176.0,234536960.0,6.53,-1.44,-1.33,-6.5,2.39,6.93
84,841.2239999999999,11,-0.31,1.12,6.15,35.0625,-19.5,-16.875,-0.21888888888888888,-6.645555555555555,0.4588888888888889,218.1875,-38.0,-18.1875,82116608.0,-72007680.0,62291968.0,237174784.0,5.72,-1.28,-1.18,-6.04,2.41,7.33
85,848.5559999999999,7,1.03,1.12,8.38,35.0625,-19.5,-16.875,-0.71,-7.657777777777778,0.7977777777777778,218.1875,-33.875,-17.1875,83181568.0,-63373312.0,58736640.0,240156672.0,6.51,-1.27,0.6,-5.47,2.4,7.77
86,859.3969999999999,10,1.26,1.04,9.44,35.0625,-19.5,-16.875,-1.24,-8.593333333333334,1.1122222222222222,218.0,-29.25,-16.0,83869696.0,-53706752.0,54214656.0,243318784.0,6.06,-1.31,1.22,-4.79,2.36,8.22
87,869.386,9,1.65,0.99,10.14,35.0625,-19.5,-16.875,-1.77,-9.391111111111112,1.3366666666666667,217.6875,-24.125,-14.75,84197376.0,-43155456.0,48726016.0,246431744.0,5.66,-1.28,1.48,-4.01,2.27,8.65
88,879.317,9,1.03,1.48,9.91,35.0625,-19.5,-16.875,-2.247777777777778,-9.96888888888889,1.481111111111111,217.3125,-18.6875,-13.3125,84213760.0,-32014336.0,42352640.0,249298944.0,4.18,-0.65,0.87,-3.14,2.14,9.03
89,891.0799999999999,11,1.9,1.21,8.45,29.5,-18.6875,-28.1875,-2.6055555555555556,-10.222222222222221,1.5233333333333334,216.875,-13.0625,-11.75,83951616.0,-20611072.0,35356672.0,251658240.0,4.12,-0.73,-0.89,-2.21,1.95,9.35
90,898.297,7,4.21,0.95,7.34,29.5,-18.6875,-28.1875,-2.568888888888889,-10.12888888888889,1.4455555555555555,216.5,-7.5,-10.3125,83574784.0,-9273344.0,28360704.0,253345792.0,5.49,-0.78,-2.21,-1.28,1.74,9.56
91,908.927,10,5.86,1.01,7.16,29.5,-18.6875,-28.1875,-1.9955555555555555,-9.71888888888889,1.2277777777777779,216.1875,-2.1875,-9.1875,83214336.0,1802240.0,22118400.0,254246912.0,6.24,-0.55,-2.5,-0.37,1.57,9.67
92,919.351,10,6.33,1.31,8.96,29.5,-18.6875,-28.1875,-1.518888888888889,-9.062222222222223,1.28,215.875,2.75,-8.375,82558976.0,12271616.0,16678912.0,254590976.0,5.86,-0.11,-0.72,0.47,1.43,9.68
93,929.359,10,4.88,1.22,10.96,29.5,-18.6875,-28.1875,-1.2644444444444445,-8.293333333333333,1.4844444444444445,215.4375,7.3125,-7.6875,81428480.0,21905408.0,11796480.0,254574592.0,3.63,-0.07,1.32,1.25,1.3,9.63
94,941.046,11,3.7,2.26,12.28,13.875,-17.0625,-42.875,-0.8944444444444445,-7.567777777777778,1.5788888888888888,214.875,11.5,-7.125,79986688.0,30785536.0,7618560.0,254279680.0,1.74,1.06,2.75,1.96,1.19,9.53
95,949.035,7,4.44,2.22,13.21,13.875,-17.0625,-42.875,-0.5877777777777777,-6.858888888888889,1.568888888888889,214.3125,15.3125,-6.6875,78381056.0,38879232.0,4063232.0,253739008.0,1.84,1.11,3.82,2.59,1.11,9.39
96,959.294,10,4.86,2.87,14.29,13.875,-17.0625,-42.875,-0.01888888888888889,-6.182222222222222,1.5444444444444445,213.625,18.75,-6.5625,76595200.0,46333952.0,1458176.0,253067264.0,1.7,1.81,5.07,3.16,1.06,9.22
97,969.348,10,5.93,3.25,14.53,13.875,-17.0625,-42.875,0.49444444444444446,-5.426666666666667,1.5455555555555556,212.9375,21.8125,-6.625,74645504.0,53035008.0,-262144.0,252329984.0,2.28,2.19,5.49,3.64,1.05,9.04
98,979.355,10,7.2,3.23,14.64,13.875,-17.0625,-42.875,0.7133333333333334,-4.568888888888889,1.5944444444444446,212.125,24.375,-6.8125,72515584.0,58753024.0,-1425408.0,251691008.0,3.14,2.17,5.77,4.05,1.06,8.86
99,991.36,12,8.02,3.08,15.24,2.1875,-16.875,-45.5625,0.6,-3.6366666666666667,1.5822222222222222,211.3125,26.4375,-6.8125,70418432.0,63275008.0,-2408448.0,251166720.0,3.65,2.04,6.53,4.37,1.04,8.71
100,1002.7109999999999,11,7.97,2.67,15.64,2.1875,-16.875,-45.5625,0.16777777777777778,-2.7111111111111112,1.43,210.5625,28.0,-6.625,68632576.0,66551808.0,-3538944.0,250806272.0,3.36,1.67,7.04,4.6,1.0,8.59
101,1014.1009999999999,11,8.16,2.69,16.15,2.1875,-16.875,-45.5625,-0.4066666666666667,-1.8555555555555556,1.1977777777777778,210.0625,29.0625,-6.125,67289088.0,68599808.0,-5013504.0,250593280.0,3.39,1.77,7.63,4.77,0.91,8.51
102,1021.6909999999999,7,7.95,2.65,16.63,2.1875,-16.875,-45.5625,-0.8033333333333333,-1.0955555555555556,0.8866666666666667,209.6875,29.75,-5.4375,66469888.0,69632000.0,-6602752.0,250494976.0,3.09,1.84,8.15,4.86,0.8,8.47
