,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,167.626,15,-3.65,0.18,8.96,16.25,19.0,-33.25,-0.33555555555555555,-0.028888888888888888,0.26666666666666666,347.75,-18.875,-1.6875,263241728.0,-851968.0,44318720.0,28213248.0,-0.47,-0.09,-0.3,-3.18,0.27,9.27
17,174.66899999999998,7,-3.74,0.22,8.95,16.25,19.0,-33.25,-0.3333333333333333,-0.022222222222222223,0.29888888888888887,347.5625,-18.9375,-1.5625,263192576.0,-1228800.0,44367872.0,28655616.0,-0.55,-0.03,-0.31,-3.18,0.25,9.27
18,183.399,8,-3.8,0.26,8.88,16.25,19.0,-33.25,-0.3188888888888889,-0.014444444444444444,0.3322222222222222,347.3125,-19.0,-1.4375,263110656.0,-1589248.0,44466176.0,29130752.0,-0.6,0.02,-0.37,-3.19,0.23,9.26
19,192.244,8,-3.9,0.09,8.75,16.25,19.0,-33.25,-0.3088888888888889,0.0,0.36444444444444446,347.125,-19.0625,-1.3125,263028736.0,-1933312.0,44646400.0,29638656.0,-0.69,-0.12,-0.5,-3.21,0.22,9.26
20,202.18,9,-3.94,0.06,8.73,16.25,19.0,-33.25,-0.30333333333333334,0.016666666666666666,0.39666666666666667,346.875,-19.1875,-1.25,262914048.0,-2277376.0,44875776.0,30195712.0,-0.71,-0.14,-0.52,-3.22,0.2,9.25
21,213.10399999999998,10,-4.06,0.04,8.71,15.5625,17.875,-30.875,-0.29,0.03666666666666667,0.4177777777777778,346.625,-19.1875,-1.1875,262848512.0,-2555904.0,44875776.0,30769152.0,-0.83,-0.14,-0.54,-3.23,0.19,9.25
22,220.805,7,-4.17,0.03,8.74,15.5625,17.875,-30.875,-0.2911111111111111,0.05333333333333334,0.43333333333333335,346.375,-19.25,-1.0625,262766592.0,-2834432.0,44908544.0,31375360.0,-0.93,-0.14,-0.51,-3.23,0.18,9.25
23,231.315,10,-4.42,0.09,8.75,15.5625,17.875,-30.875,-0.3055555555555556,0.06555555555555556,0.44,346.0625,-19.25,-1.0,262684672.0,-3145728.0,44957696.0,31981568.0,-1.17,-0.06,-0.5,-3.24,0.16,9.25
24,241.32600000000002,10,-4.52,0.21,8.76,15.5625,17.875,-30.875,-0.3277777777777778,0.07333333333333333,0.44222222222222224,345.8125,-19.3125,-0.9375,262602752.0,-3473408.0,45006848.0,32604160.0,-1.27,0.06,-0.48,-3.24,0.15,9.25
25,251.30999999999997,9,-4.62,0.23,8.75,15.5625,17.875,-30.875,-0.3688888888888889,0.07777777777777778,0.4444444444444444,345.5625,-19.375,-0.8125,262504448.0,-3850240.0,45056000.0,33243136.0,-1.37,0.1,-0.49,-3.25,0.13,9.25
26,262.983,11,-5.07,0.26,8.86,12.5625,20.0625,-32.875,-0.4311111111111111,0.08555555555555555,0.45,345.25,-19.375,-0.625,262406144.0,-4292608.0,45105152.0,33898496.0,-1.81,0.15,-0.38,-3.26,0.1,9.24
27,270.43699999999995,7,-5.28,0.32,9.01,12.5625,20.0625,-32.875,-0.5011111111111111,0.10444444444444445,0.45444444444444443,344.9375,-19.4375,-0.4375,262291456.0,-4849664.0,45154304.0,34570240.0,-2.01,0.24,-0.23,-3.26,0.07,9.24
28,280.894,10,-5.58,0.35,9.1,12.5625,20.0625,-32.875,-0.5733333333333334,0.11333333333333333,0.45555555555555555,344.625,-19.5,-0.25,262176768.0,-5472256.0,45219840.0,35258368.0,-2.3,0.3,-0.13,-3.27,0.04,9.24
29,291.34,10,-5.95,0.42,9.26,12.5625,20.0625,-32.875,-0.6266666666666667,0.11,0.45444444444444443,344.375,-19.5625,0.0,262062080.0,-6176768.0,45252608.0,35962880.0,-2.66,0.42,0.02,-3.28,0.0,9.23
30,301.42400000000004,10,-6.28,0.45,9.43,12.5625,20.0625,-32.875,-0.66,0.10444444444444445,0.4444444444444444,344.0625,-19.625,0.25,261947392.0,-6930432.0,45285376.0,36651008.0,-2.98,0.49,0.2,-3.29,-0.04,9.23
31,312.952,11,-6.35,0.46,9.56,16.25,20.875,-32.875,-0.6644444444444444,0.08333333333333333,0.42444444444444446,343.75,-19.6875,0.5,261832704.0,-7684096.0,45301760.0,37322752.0,-3.05,0.55,0.33,-3.3,-0.08,9.23
32,320.382,7,-6.36,0.54,9.69,16.25,20.875,-32.875,-0.6155555555555555,0.057777777777777775,0.3988888888888889,343.5,-19.6875,0.75,261718016.0,-8372224.0,45268992.0,37945344.0,-3.05,0.67,0.46,-3.31,-0.12,9.22
33,331.40799999999996,11,-6.6,1.29,9.89,16.25,20.875,-32.875,-0.5866666666666667,0.044444444444444446,0.3788888888888889,343.1875,-19.75,1.0,261619712.0,-9027584.0,45236224.0,38535168.0,-3.28,1.46,0.66,-3.31,-0.16,9.22
34,341.331,9,-6.88,1.52,10.2,16.25,20.875,-32.875,-0.6644444444444444,0.042222222222222223,0.38222222222222224,342.9375,-19.75,1.3125,261505024.0,-9781248.0,45187072.0,39157760.0,-3.56,1.73,0.97,-3.32,-0.21,9.22
35,351.343,10,-7.17,1.53,10.61,16.25,20.875,-32.875,-0.8333333333333334,0.057777777777777775,0.41,342.625,-19.8125,1.6875,261373952.0,-10731520.0,45121536.0,39845888.0,-3.84,1.81,1.39,-3.32,-0.27,9.22
36,362.898,11,-7.24,1.59,10.73,18.875,20.0625,-31.25,-1.021111111111111,0.07444444444444444,0.44555555555555554,342.3125,-19.875,2.125,261226496.0,-11927552.0,45039616.0,40615936.0,-3.9,1.94,1.52,-3.33,-0.34,9.21
37,370.771,7,-7.6,1.49,10.38,18.875,20.0625,-31.25,-1.1877777777777778,0.10333333333333333,0.48777777777777775,341.9375,-19.9375,2.6875,261029888.0,-13320192.0,44974080.0,41467904.0,-4.25,1.93,1.17,-3.34,-0.43,9.2
38,380.876,10,-7.5,1.31,10.46,18.875,20.0625,-31.25,-1.2255555555555555,0.14666666666666667,0.5277777777777778,341.5,-20.0,3.25,260816896.0,-14745600.0,44941312.0,42369024.0,-4.14,1.84,1.27,-3.36,-0.52,9.19
39,391.294,10,-7.54,1.36,10.61,18.875,20.0625,-31.25,-1.1755555555555555,0.21333333333333335,0.5744444444444444,341.0625,-20.125,3.8125,260571136.0,-16121856.0,45006848.0,43319296.0,-4.16,1.97,1.43,-3.38,-0.61,9.18
40,401.298,10,-8.31,0.47,10.8,18.875,20.0625,-31.25,-0.9755555555555555,0.26555555555555554,0.6277777777777778,340.6875,-20.3125,4.1875,260308992.0,-17252352.0,45187072.0,44285952.0,-4.9,1.15,1.63,-3.4,-0.67,9.16
41,412.93600000000004,11,-7.41,1.92,11.1,17.375,21.25,-29.1875,-0.5388888888888889,0.29555555555555557,0.6766666666666666,340.25,-20.5,4.375,260046848.0,-17842176.0,45498368.0,45219840.0,-3.97,2.63,1.94,-3.43,-0.7,9.15
42,420.46299999999997,7,-8.14,1.42,10.95,17.375,21.25,-29.1875,-0.03777777777777778,0.3233333333333333,0.7377777777777778,339.8125,-20.6875,4.25,259817472.0,-17793024.0,45940736.0,46104576.0,-4.66,2.11,1.8,-3.47,-0.68,9.14
43,431.294,10,-7.99,2.47,11.2,17.375,21.25,-29.1875,0.25666666666666665,0.38555555555555554,0.8233333333333334,339.4375,-20.9375,3.9375,259571712.0,-17383424.0,46546944.0,47038464.0,-4.48,3.11,2.07,-3.51,-0.63,9.13
44,441.298,10,-8.5,1.98,11.47,17.375,21.25,-29.1875,0.39111111111111113,0.4677777777777778,0.94,338.9375,-21.25,3.5,259276800.0,-16793600.0,47284224.0,48070656.0,-4.94,2.55,2.35,-3.55,-0.56,9.12
45,451.296,9,-8.7,1.51,11.67,17.375,21.25,-29.1875,0.47888888888888886,0.5322222222222223,1.051111111111111,338.4375,-21.5625,3.0625,258965504.0,-16089088.0,48136192.0,49217536.0,-5.09,2.0,2.56,-3.6,-0.48,9.1
46,462.89200000000005,11,-8.74,1.28,11.79,17.375,24.1875,-29.1875,0.66,0.5566666666666666,1.1266666666666667,337.9375,-21.875,2.4375,258605056.0,-15155200.0,49070080.0,50397184.0,-5.08,1.67,2.71,-3.66,-0.39,9.08
47,470.24899999999997,7,-8.28,1.04,11.76,17.375,24.1875,-29.1875,0.8377777777777777,0.5722222222222222,1.1333333333333333,337.375,-22.25,1.75,258260992.0,-13991936.0,50053120.0,51560448.0,-4.57,1.32,2.68,-3.71,-0.28,9.07
48,481.214,10,-8.1,0.49,11.74,17.375,24.1875,-29.1875,0.81,0.6044444444444445,1.0833333333333333,336.875,-22.5625,1.0625,257900544.0,-12894208.0,51068928.0,52658176.0,-4.33,0.66,2.69,-3.76,-0.17,9.05
49,491.258,10,-7.96,-0.16,11.79,17.375,24.1875,-29.1875,0.6266666666666667,0.66,0.9744444444444444,336.4375,-22.9375,0.5,257523712.0,-12042240.0,52084736.0,53657600.0,-4.14,-0.07,2.76,-3.82,-0.08,9.02
50,501.24800000000005,9,-7.72,-0.45,11.78,17.375,24.1875,-29.1875,0.6044444444444445,0.6955555555555556,0.8166666666666667,336.0625,-23.3125,0.0,257179648.0,-11288576.0,53133312.0,54460416.0,-3.84,-0.45,2.78,-3.88,0.0,9.0
51,512.8770000000001,11,-7.38,-0.28,11.75,19.6875,21.5625,-28.75,0.8477777777777777,0.6966666666666667,0.6288888888888889,335.8125,-23.6875,-0.5625,256884736.0,-10272768.0,54247424.0,54984704.0,-3.44,-0.37,2.77,-3.94,0.09,8.97
52,520.813,7,-7.22,-0.15,11.83,19.6875,21.5625,-28.75,1.1333333333333333,0.6977777777777778,0.45,335.6875,-24.0625,-1.3125,256638976.0,-8945664.0,55410688.0,55197696.0,-3.21,-0.36,2.88,-4.0,0.2,8.94
53,531.259,10,-7.11,-0.15,12.1,19.6875,21.5625,-28.75,1.281111111111111,0.7033333333333334,0.31333333333333335,335.6875,-24.4375,-2.0625,256409600.0,-7487488.0,56623104.0,55214080.0,-3.04,-0.47,3.18,-4.06,0.32,8.91
54,541.3,10,-6.77,-0.15,12.13,19.6875,21.5625,-28.75,1.2844444444444445,0.7222222222222222,0.21222222222222223,335.6875,-24.8125,-2.8125,256196608.0,-6062080.0,57835520.0,55099392.0,-2.64,-0.59,3.25,-4.12,0.44,8.88
55,551.264,9,-6.42,-0.12,11.84,19.6875,21.5625,-28.75,1.1777777777777778,0.7533333333333333,0.1411111111111111,335.75,-25.25,-3.5,255983616.0,-4784128.0,59064320.0,54935552.0,-2.23,-0.67,2.99,-4.18,0.54,8.85
56,562.852,11,-6.18,-0.33,11.64,22.6875,19.75,-29.1875,0.9033333333333333,0.8166666666666667,0.08333333333333333,335.8125,-25.6875,-4.0625,255754240.0,-3866624.0,60293120.0,54755328.0,-1.92,-0.96,2.83,-4.25,0.62,8.81
57,570.5010000000001,7,-6.0,-0.43,11.57,22.6875,19.75,-29.1875,0.5377777777777778,0.9088888888888889,0.022222222222222223,335.8125,-26.1875,-4.375,255492096.0,-3457024.0,61538304.0,54607872.0,-1.67,-1.1,2.8,-4.33,0.67,8.77
58,581.142,10,-5.66,-0.45,11.3,22.6875,19.75,-29.1875,0.4111111111111111,0.9733333333333334,-0.035555555555555556,335.875,-26.6875,-4.625,255213568.0,-3211264.0,62832640.0,54427648.0,-1.25,-1.16,2.57,-4.41,0.7,8.72
59,591.253,10,-5.59,-0.19,11.28,22.6875,19.75,-29.1875,0.7511111111111111,0.9822222222222222,-0.08222222222222222,336.0,-27.25,-5.0,254951424.0,-2588672.0,64225280.0,54099968.0,-1.09,-0.96,2.59,-4.49,0.76,8.68
60,601.247,9,-5.56,0.09,11.34,22.6875,19.75,-29.1875,1.39,0.9544444444444444,-0.09777777777777778,336.25,-27.75,-5.75,254689280.0,-1179648.0,65732608.0,53542912.0,-0.99,-0.77,2.71,-4.57,0.87,8.63
61,612.841,11,-5.31,0.34,11.49,23.75,18.25,-29.5625,2.0211111111111113,0.9288888888888889,-0.06,336.5,-28.25,-6.875,254410752.0,1015808.0,67371008.0,52822016.0,-0.66,-0.69,2.92,-4.65,1.03,8.57
62,620.25,7,-4.63,0.91,12.07,23.75,18.25,-29.5625,2.4255555555555555,0.9266666666666666,0.016666666666666666,336.8125,-28.75,-8.25,254083072.0,3719168.0,69091328.0,52068352.0,0.09,-0.32,3.57,-4.72,1.23,8.5
63,631.216,10,-4.5,1.06,12.24,23.75,18.25,-29.5625,2.4955555555555557,0.9422222222222222,0.12777777777777777,337.0625,-29.25,-9.6875,253673472.0,6537216.0,70828032.0,51412992.0,0.29,-0.37,3.82,-4.79,1.44,8.42
64,641.258,10,-4.51,1.03,12.34,23.75,18.25,-29.5625,2.256666666666667,0.9666666666666667,0.24333333333333335,337.1875,-29.75,-11.0625,253214720.0,9109504.0,72531968.0,50970624.0,0.35,-0.59,3.99,-4.87,1.63,8.35
65,651.276,10,-4.34,0.79,12.19,23.75,18.25,-29.5625,1.8666666666666667,0.9722222222222222,0.3422222222222222,337.25,-30.25,-12.25,252690432.0,11239424.0,74137600.0,50790400.0,0.6,-1.0,3.91,-4.94,1.79,8.27
66,664.13,12,-4.0,0.76,11.9,23.0625,16.375,-30.375,1.4677777777777778,0.9311111111111111,0.4088888888888889,337.5,-30.6875,-13.1875,252329984.0,13139968.0,75546624.0,50053120.0,1.0,-1.16,3.7,-5.01,1.93,8.2
67,671.985,7,-3.72,0.63,11.71,23.0625,16.375,-30.375,1.1388888888888888,0.8433333333333334,0.43777777777777777,337.4375,-31.0625,-14.0625,251854848.0,14467072.0,76808192.0,50216960.0,1.34,-1.41,3.56,-5.06,2.04,8.14
68,681.375,9,-3.55,0.65,11.33,23.0625,16.375,-30.375,1.018888888888889,0.7077777777777777,0.43555555555555553,337.3125,-31.375,-14.8125,251412480.0,15679488.0,77873152.0,50413568.0,1.55,-1.48,3.25,-5.11,2.14,8.08
69,691.194,9,-3.23,0.98,10.18,23.0625,16.375,-30.375,1.1622222222222223,0.5344444444444445,0.4111111111111111,337.1875,-31.625,-15.625,251019264.0,17088512.0,78757888.0,50511872.0,1.9,-1.26,2.14,-5.14,2.25,8.03
70,701.229,10,-2.86,1.06,9.53,23.0625,16.375,-30.375,1.448888888888889,0.3688888888888889,0.3688888888888889,337.1875,-31.75,-16.5625,250675200.0,18874368.0,79511552.0,50446336.0,2.29,-1.31,1.55,-5.16,2.37,7.98
71,712.899,11,-2.44,1.11,8.93,27.875,13.0,-30.875,1.7044444444444444,0.25666666666666665,0.3211111111111111,337.3125,-31.8125,-17.625,250331136.0,20955136.0,80183296.0,50200576.0,2.72,-1.4,0.99,-5.17,2.52,7.93
72,720.522,7,-1.48,1.23,7.77,27.875,13.0,-30.875,1.8777777777777778,0.20777777777777778,0.2677777777777778,337.4375,-31.875,-18.75,249987072.0,23248896.0,80855040.0,49823744.0,3.7,-1.43,-0.1,-5.18,2.67,7.88
73,731.187,10,-1.02,1.19,7.33,27.875,13.0,-30.875,1.9733333333333334,0.21666666666666667,0.20222222222222222,337.625,-32.0,-19.875,249626624.0,25608192.0,81559552.0,49332224.0,4.17,-1.64,-0.48,-5.19,2.83,7.81
74,741.283,10,-0.74,1.11,7.08,27.875,13.0,-30.875,2.0122222222222224,0.25666666666666665,0.1288888888888889,337.8125,-32.0625,-21.0625,249249792.0,27983872.0,82313216.0,48742400.0,4.46,-1.87,-0.66,-5.21,2.99,7.74
75,751.212,9,-0.48,1.38,6.8,27.875,13.0,-30.875,2.0722222222222224,0.3022222222222222,0.04888888888888889,338.125,-32.25,-22.25,248823808.0,30392320.0,83148800.0,48021504.0,4.74,-1.76,-0.86,-5.23,3.14,7.67
76,762.849,11,0.04,1.91,6.34,28.1875,9.5625,-30.375,2.0955555555555554,0.33444444444444443,-0.03888888888888889,338.4375,-32.375,-23.4375,248381440.0,32768000.0,84017152.0,47185920.0,5.3,-1.37,-1.25,-5.25,3.29,7.59
77,770.259,7,0.24,1.9,6.18,28.1875,9.5625,-30.375,1.9966666666666666,0.35888888888888887,-0.12555555555555556,338.8125,-32.625,-24.5,247955456.0,34996224.0,84901888.0,46301184.0,5.53,-1.52,-1.32,-5.28,3.43,7.51
78,780.8580000000001,10,0.43,1.87,5.82,28.1875,9.5625,-30.375,1.84,0.3522222222222222,-0.22,339.1875,-32.8125,-25.5,247545856.0,36995072.0,85753856.0,45350912.0,5.75,-1.68,-1.6,-5.32,3.55,7.43
79,791.235,10,1.16,1.56,5.03,28.1875,9.5625,-30.375,1.7144444444444444,0.3211111111111111,-0.33444444444444443,339.625,-33.0625,-26.375,247169024.0,38813696.0,86556672.0,44318720.0,6.51,-2.08,-2.31,-5.35,3.65,7.35
80,801.329,10,1.54,1.3,4.73,28.1875,9.5625,-30.375,1.6322222222222222,0.26666666666666666,-0.47,340.125,-33.3125,-27.1875,246857728.0,40468480.0,87310336.0,43139072.0,6.93,-2.43,-2.54,-5.39,3.74,7.28
81,814.0450000000001,12,1.97,1.16,4.42,28.5625,6.375,-32.0625,1.6177777777777778,0.19,-0.6266666666666667,340.75,-33.5625,-27.875,246579200.0,42074112.0,87965696.0,41746432.0,7.4,-2.66,-2.79,-5.42,3.82,7.21
82,821.919,7,2.18,1.27,3.96,28.5625,6.375,-32.0625,1.65,0.10333333333333333,-0.7944444444444444,341.4375,-33.8125,-28.5625,246366208.0,43663360.0,88571904.0,40140800.0,7.64,-2.62,-3.19,-5.46,3.89,7.15
83,831.6329999999999,9,2.52,1.31,3.13,28.5625,6.375,-32.0625,1.62,0.024444444444444446,-0.9588888888888889,342.25,-34.0625,-29.125,246185984.0,45137920.0,89112576.0,38338560.0,8.02,-2.63,-3.95,-5.5,3.95,7.09
84,841.204,9,2.87,1.2,2.78,28.5625,6.375,-32.0625,1.4288888888888889,-0.03666666666666667,-1.1,343.125,-34.375,-29.5625,246087680.0,46350336.0,89554944.0,36438016.0,8.41,-2.78,-4.25,-5.53,3.99,7.03
85,851.2420000000001,10,2.96,0.93,2.16,28.5625,6.375,-32.0625,1.1566666666666667,-0.08666666666666667,-1.2133333333333334,344.0,-34.625,-29.75,246071296.0,47202304.0,89931776.0,34504704.0,8.54,-3.07,-4.82,-5.57,4.0,6.99
86,864.1379999999999,12,3.03,0.0,1.27,28.5625,5.25,-32.5625,0.9111111111111111,-0.14777777777777779,-1.2955555555555556,345.0,-34.9375,-29.8125,246169600.0,47824896.0,90144768.0,32342016.0,8.64,-3.99,-5.69,-5.61,3.99,6.97
87,871.574,7,3.25,-0.12,0.96,28.5625,5.25,-32.5625,0.75,-0.23666666666666666,-1.3422222222222222,345.875,-35.1875,-29.6875,246300672.0,48152576.0,90292224.0,30392320.0,8.9,-4.1,-5.98,-5.65,3.97,6.95
88,880.889,9,3.49,0.36,0.66,28.5625,5.25,-32.5625,0.8811111111111111,-0.4088888888888889,-1.3477777777777777,346.875,-35.375,-29.6875,246464512.0,48676864.0,90243072.0,28344320.0,9.17,-3.59,-6.28,-5.67,3.96,6.94
89,891.2139999999999,10,3.64,0.36,0.17,28.5625,5.25,-32.5625,1.058888888888889,-0.6644444444444444,-1.28,347.8125,-35.375,-29.6875,246661120.0,49446912.0,89899008.0,26230784.0,9.32,-3.6,-6.76,-5.68,3.96,6.94
90,901.245,10,2.13,0.66,-0.1,28.5625,5.25,-32.5625,1.2233333333333334,-1.051111111111111,-1.0911111111111111,348.75,-35.1875,-29.8125,246956032.0,50544640.0,89063424.0,24182784.0,7.79,-3.31,-7.06,-5.65,3.98,6.95
91,912.784,11,1.07,1.56,0.7,28.0625,2.25,-34.6875,1.6144444444444443,-1.6322222222222222,-0.75,349.6875,-34.625,-30.125,247316480.0,52314112.0,87506944.0,22233088.0,6.64,-2.48,-6.27,-5.57,4.05,6.97
92,920.274,7,1.28,2.51,1.83,28.0625,2.25,-34.6875,2.0944444444444446,-2.4233333333333333,-0.18777777777777777,350.5,-33.5,-30.75,247808000.0,54935552.0,84918272.0,20529152.0,6.7,-1.66,-5.18,-5.42,4.18,7.02
93,931.149,10,2.17,3.16,2.57,28.0625,2.25,-34.6875,2.508888888888889,-3.3966666666666665,0.6233333333333333,351.0625,-31.75,-31.6875,248397824.0,58474496.0,80986112.0,19365888.0,7.34,-1.21,-4.51,-5.16,4.37,7.09
94,941.195,10,3.46,4.85,3.55,28.0625,2.25,-34.6875,2.8922222222222222,-4.472222222222222,1.6655555555555555,351.25,-29.25,-32.9375,249085952.0,62914560.0,75481088.0,18972672.0,8.25,0.19,-3.61,-4.79,4.65,7.17
95,951.177,9,3.59,4.97,4.45,28.0625,2.25,-34.6875,3.22,-5.552222222222222,2.8855555555555554,351.0,-25.8125,-34.5,249708544.0,68222976.0,68304896.0,19562496.0,7.86,-0.02,-2.81,-4.27,5.0,7.26
96,962.735,11,3.64,5.22,5.4,25.5625,3.5,-35.875,3.391111111111111,-6.532222222222222,4.176666666666667,350.25,-21.625,-36.25,250134528.0,74153984.0,59473920.0,21282816.0,7.26,-0.16,-1.94,-3.61,5.39,7.34
97,970.582,7,3.18,4.95,7.69,25.5625,3.5,-35.875,3.34,-7.375555555555556,5.39,348.9375,-16.6875,-38.0625,250232832.0,80297984.0,49086464.0,24117248.0,5.99,-0.83,0.29,-2.81,5.79,7.39
98,980.7320000000001,10,3.36,5.97,8.76,25.5625,3.5,-35.875,2.692222222222222,-8.004444444444445,6.317777777777778,347.25,-11.125,-39.5,250036224.0,85786624.0,37421056.0,27918336.0,5.26,-0.14,1.34,-1.89,6.12,7.42
99,991.187,10,3.41,6.19,9.59,25.5625,3.5,-35.875,1.3544444444444443,-8.37111111111111,6.495555555555556,345.375,-5.375,-40.1875,249790464.0,89538560.0,24985600.0,31932416.0,4.33,-0.11,2.14,-0.91,6.3,7.45
100,1001.147,9,4.05,6.22,9.38,25.5625,3.5,-35.875,-0.7511111111111111,-8.498888888888889,6.486666666666666,343.5625,0.375,-39.75,249806848.0,90587136.0,12009472.0,36061184.0,3.98,-0.05,1.85,0.07,6.27,7.53
101,1012.868,11,5.53,6.23,7.86,11.375,-6.75,-40.5,-3.0955555555555554,-8.398888888888889,6.001111111111111,341.9375,6.0,-38.125,250265600.0,88588288.0,-1081344.0,39682048.0,4.5,0.2,0.19,1.03,6.02,7.67
102,1020.3100000000001,7,6.4,6.63,6.89,11.375,-6.75,-40.5,-5.107777777777778,-8.022222222222222,5.312222222222222,340.75,11.25,-35.375,251035648.0,83886080.0,-13795328.0,42549248.0,4.49,1.06,-0.94,1.91,5.57,7.83
103,1031.122,10,5.85,8.61,7.1,11.375,-6.75,-40.5,-5.65,-7.352222222222222,4.6,339.8125,15.9375,-32.3125,251576320.0,78233600.0,-25509888.0,44679168.0,3.15,3.56,-0.86,2.69,5.04,7.96
104,1041.134,10,1.4,11.71,10.76,11.375,-6.75,-40.5,-4.561111111111111,-6.3,3.7977777777777777,339.125,19.9375,-29.875,251494400.0,73596928.0,-35389440.0,46284800.0,-1.94,7.11,2.76,3.35,4.59,7.99
