,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,244.169,12,-7.24,-2.6,8.55,7.1875,22.6875,-37.875,0.43666666666666665,1.09,1.09,60.6875,-36.4375,21.75,216465408.0,6094848.0,95305728.0,-126812160.0,-1.42,0.32,1.23,-5.82,-2.93,7.32
25,251.7,7,-7.21,-2.8,8.5,7.1875,22.6875,-37.875,0.6822222222222222,1.1111111111111112,1.1577777777777778,60.3125,-37.1875,21.125,216629248.0,7995392.0,96010240.0,-125894656.0,-1.28,0.01,1.22,-5.93,-2.81,7.28
26,261.186,9,-7.04,-2.84,8.24,7.1875,22.6875,-37.875,0.84,1.1444444444444444,1.201111111111111,59.875,-38.0,20.375,216793088.0,10092544.0,96632832.0,-124993536.0,-0.99,-0.15,1.0,-6.04,-2.69,7.23
27,271.337,10,-6.69,-3.14,7.66,7.1875,22.6875,-37.875,0.8522222222222222,1.2122222222222223,1.2222222222222223,59.5,-38.875,19.5625,216907776.0,12238848.0,97320960.0,-124059648.0,-0.53,-0.57,0.47,-6.15,-2.56,7.18
28,281.381,10,-6.56,-3.32,7.52,7.1875,22.6875,-37.875,0.79,1.3077777777777777,1.2255555555555555,59.125,-39.75,18.8125,216973312.0,14401536.0,98123776.0,-123076608.0,-0.28,-0.89,0.39,-6.27,-2.43,7.12
29,294.253,12,-6.52,-3.32,7.42,8.6875,22.6875,-36.75,0.7111111111111111,1.4077777777777778,1.2033333333333334,58.6875,-40.6875,18.125,216956928.0,16515072.0,99074048.0,-122060800.0,-0.12,-1.01,0.35,-6.39,-2.31,7.06
30,301.365,7,-6.5,-3.29,7.44,8.6875,22.6875,-36.75,0.6355555555555555,1.501111111111111,1.1744444444444444,58.3125,-41.6875,17.5,216875008.0,18595840.0,100155392.0,-121028608.0,0.01,-1.09,0.46,-6.52,-2.2,6.98
31,310.799,9,-6.71,-3.24,7.62,8.6875,22.6875,-36.75,0.5844444444444444,1.5755555555555556,1.1444444444444444,57.9375,-42.6875,16.8125,216711168.0,20643840.0,101335040.0,-119980032.0,-0.06,-1.15,0.72,-6.65,-2.09,6.89
32,321.38899999999995,10,-6.73,-3.16,7.7,8.6875,22.6875,-36.75,0.5711111111111111,1.6066666666666667,1.1077777777777778,57.5625,-43.6875,16.25,216514560.0,22691840.0,102547456.0,-118947840.0,0.03,-1.18,0.89,-6.77,-1.98,6.8
33,331.349,9,-6.73,-3.07,7.73,8.6875,22.6875,-36.75,0.5755555555555556,1.6122222222222222,1.07,57.1875,-44.6875,15.625,216252416.0,24707072.0,103759872.0,-117948416.0,0.16,-1.19,1.02,-6.9,-1.87,6.7
34,345.09000000000003,13,-6.62,-2.91,7.52,11.375,21.25,-37.875,0.5777777777777777,1.6022222222222222,1.0344444444444445,56.875,-45.6875,14.9375,215957504.0,26722304.0,104955904.0,-116998144.0,0.39,-1.14,0.91,-7.02,-1.77,6.61
35,352.97,7,-6.53,-2.96,7.38,11.375,21.25,-37.875,0.5811111111111111,1.5744444444444445,1.0044444444444445,56.5625,-46.625,14.3125,215646208.0,28688384.0,106119168.0,-116047872.0,0.59,-1.3,0.86,-7.13,-1.66,6.51
36,361.891,8,-6.52,-3.08,7.26,11.375,21.25,-37.875,0.61,1.538888888888889,0.9666666666666667,56.25,-47.5625,13.6875,215318528.0,30638080.0,107216896.0,-115163136.0,0.71,-1.52,0.84,-7.24,-1.56,6.42
37,371.356,9,-6.45,-3.11,7.21,11.375,21.25,-37.875,0.6344444444444445,1.491111111111111,0.9211111111111111,56.0,-48.5,13.0,214958080.0,32571392.0,108265472.0,-114311168.0,0.89,-1.65,0.89,-7.34,-1.46,6.32
38,381.35999999999996,10,-6.31,-3.23,7.18,11.375,21.25,-37.875,0.5777777777777777,1.45,0.8655555555555555,55.75,-49.375,12.3125,214581248.0,34390016.0,109281280.0,-113508352.0,1.12,-1.86,0.94,-7.44,-1.36,6.23
39,394.11400000000003,12,-6.1,-3.22,7.09,16.5625,20.375,-37.5,0.42,1.4166666666666667,0.8111111111111111,55.375,-50.1875,11.8125,214269952.0,35946496.0,110379008.0,-112558080.0,1.43,-1.94,0.95,-7.53,-1.28,6.13
40,400.834,6,-5.94,-3.33,6.85,16.5625,20.375,-37.5,0.18444444444444444,1.4122222222222223,0.7611111111111111,55.0625,-51.0625,11.375,213893120.0,37289984.0,111591424.0,-111640576.0,1.68,-2.11,0.81,-7.63,-1.21,6.03
41,411.48,10,-5.54,-3.41,6.06,16.5625,20.375,-37.5,-0.028888888888888888,1.4255555555555555,0.7144444444444444,54.75,-51.875,11.125,213516288.0,38404096.0,112934912.0,-110641152.0,2.17,-2.24,0.12,-7.71,-1.16,5.93
42,421.35299999999995,9,-5.27,-3.4,5.82,16.5625,20.375,-37.5,-0.15777777777777777,1.4577777777777778,0.6788888888888889,54.375,-52.75,10.9375,213123072.0,39370752.0,114360320.0,-109592576.0,2.53,-2.27,0.0,-7.8,-1.12,5.82
43,431.407,10,-5.03,-3.36,5.64,16.5625,20.375,-37.5,-0.21444444444444444,1.5055555555555555,0.65,54.0625,-53.625,10.8125,212664320.0,40288256.0,115867648.0,-108527616.0,2.86,-2.27,-0.06,-7.89,-1.09,5.71
44,444.25399999999996,12,-4.83,-3.38,5.46,18.75,19.6875,-35.875,-0.24222222222222223,1.5522222222222222,0.6244444444444445,53.4375,-54.5,10.6875,212385792.0,40943616.0,117522432.0,-107036672.0,3.15,-2.32,-0.12,-7.98,-1.05,5.59
45,451.571,7,-4.21,-3.67,5.28,18.75,19.6875,-35.875,-0.2577777777777778,1.5955555555555556,0.5944444444444444,53.125,-55.4375,10.5625,211845120.0,41828352.0,119144448.0,-105988096.0,3.86,-2.64,-0.18,-8.07,-1.02,5.46
46,461.024,9,-3.88,-4.21,4.96,18.75,19.6875,-35.875,-0.23666666666666666,1.6233333333333333,0.5511111111111111,52.8125,-56.3125,10.5,211238912.0,42713088.0,120782848.0,-104972288.0,4.28,-3.21,-0.36,-8.16,-0.99,5.33
47,471.34,10,-3.2,-5.01,4.59,18.75,19.6875,-35.875,-0.12555555555555556,1.6233333333333333,0.47333333333333333,52.5625,-57.25,10.4375,210567168.0,43679744.0,122388480.0,-104087552.0,5.05,-4.04,-0.61,-8.25,-0.96,5.21
48,481.345,10,-0.97,-6.05,3.55,18.75,19.6875,-35.875,0.10111111111111111,1.5944444444444446,0.3522222222222222,52.4375,-58.125,10.375,209797120.0,44761088.0,123846656.0,-103448576.0,7.35,-5.12,-1.53,-8.33,-0.93,5.08
49,494.26399999999995,12,-0.06,-6.0,2.67,22.875,18.1875,-34.1875,0.27666666666666667,1.5633333333333332,0.19555555555555557,52.375,-59.0,10.25,209027072.0,45776896.0,125288448.0,-102842368.0,8.34,-5.1,-2.29,-8.4,-0.9,4.96
50,501.02899999999994,6,0.78,-5.99,1.69,22.875,18.1875,-34.1875,0.21888888888888888,1.5477777777777777,0.04,52.4375,-59.8125,10.375,208076800.0,46776320.0,126697472.0,-102580224.0,9.26,-5.1,-3.14,-8.48,-0.88,4.84
51,511.86600000000004,10,1.35,-6.07,1.08,22.875,18.1875,-34.1875,-0.09777777777777778,1.5033333333333334,-0.09222222222222222,52.5,-60.625,10.75,207142912.0,47349760.0,128253952.0,-102285312.0,9.9,-5.17,-3.63,-8.54,-0.9,4.71
52,521.239,9,1.26,-5.65,0.88,22.875,18.1875,-34.1875,-0.6988888888888889,1.3722222222222222,-0.17555555555555555,52.4375,-61.375,11.5625,206372864.0,47218688.0,129974272.0,-101711872.0,9.87,-4.7,-3.71,-8.6,-0.94,4.6
53,531.395,10,1.42,-3.74,1.7,22.875,18.1875,-34.1875,-1.69,1.1022222222222222,-0.05,51.9375,-61.9375,12.8125,206028800.0,46055424.0,131874816.0,-100466688.0,10.08,-2.72,-2.79,-8.65,-1.02,4.49
54,544.179,12,1.07,-3.68,2.84,25.5625,16.6875,-31.6875,-2.922222222222222,0.6522222222222223,0.08666666666666667,50.9375,-62.3125,14.4375,206290944.0,43548672.0,133890048.0,-98369536.0,9.76,-2.54,-1.56,-8.68,-1.13,4.41
55,551.755,7,1.58,-2.52,5.25,25.5625,16.6875,-31.6875,-3.7555555555555555,-0.11555555555555555,0.09888888888888889,49.625,-62.25,16.375,207159296.0,39862272.0,135495680.0,-95895552.0,10.26,-1.23,0.87,-8.68,-1.28,4.37
56,561.474,9,2.15,-1.54,5.85,25.5625,16.6875,-31.6875,-4.085555555555556,-1.2366666666666666,0.17333333333333334,48.125,-61.625,18.0625,208764928.0,35389440.0,136069120.0,-93306880.0,10.78,-0.1,1.42,-8.63,-1.44,4.42
57,571.239,9,2.05,-1.0,6.21,25.5625,16.6875,-31.6875,-4.072222222222222,-2.6233333333333335,0.30333333333333334,46.5,-60.3125,19.1875,211222528.0,30375936.0,135184384.0,-90783744.0,10.57,0.59,1.63,-8.52,-1.59,4.58
58,581.245,10,1.8,-0.33,6.3,25.5625,16.6875,-31.6875,-3.641111111111111,-4.181111111111111,0.45222222222222225,44.8125,-58.25,19.5,214564864.0,25198592.0,132448256.0,-88571904.0,10.14,1.38,1.44,-8.34,-1.72,4.85
59,593.13,11,1.03,0.25,7.05,27.375,19.25,-31.25,-2.8144444444444443,-5.828888888888889,0.6166666666666667,43.25,-55.375,18.9375,218726400.0,20250624.0,127565824.0,-86818816.0,9.1,2.06,1.78,-8.07,-1.8,5.26
60,600.232,7,0.6,0.67,7.32,27.375,19.25,-31.25,-1.9666666666666666,-7.455555555555556,0.8466666666666667,41.75,-51.6875,17.6875,223625216.0,15630336.0,120455168.0,-85409792.0,8.29,2.52,1.53,-7.69,-1.84,5.79
61,611.263,11,0.47,0.69,7.89,27.375,19.25,-31.25,-1.5955555555555556,-8.904444444444444,1.1377777777777778,40.1875,-47.1875,16.1875,229081088.0,10960896.0,111460352.0,-83869696.0,7.67,2.55,1.49,-7.2,-1.86,6.39
62,621.0219999999999,9,0.0,0.22,8.98,27.375,19.25,-31.25,-1.7322222222222223,-10.1,1.4277777777777778,38.375,-42.125,14.9375,234815488.0,5799936.0,100958208.0,-81821696.0,6.57,2.1,1.95,-6.58,-1.87,7.02
63,631.291,10,-0.22,0.0,10.47,27.375,19.25,-31.25,-2.258888888888889,-11.024444444444445,1.6555555555555554,36.375,-36.5625,14.1875,240451584.0,-212992.0,89358336.0,-79085568.0,5.62,1.93,2.83,-5.84,-1.93,7.63
64,643.223,11,0.03,-0.96,11.51,22.1875,24.75,-33.0,-3.0055555555555555,-11.684444444444445,1.7822222222222222,34.1875,-30.625,14.1875,245661696.0,-7258112.0,77004800.0,-75628544.0,5.03,1.1,3.33,-5.0,-2.07,8.17
65,650.7270000000001,7,-0.68,-1.96,13.87,22.1875,24.75,-33.0,-3.546666666666667,-12.122222222222222,1.798888888888889,31.9375,-24.5,14.75,250167296.0,-15073280.0,64077824.0,-71680000.0,3.38,0.31,5.24,-4.06,-2.27,8.62
66,661.115,10,-0.52,-2.15,13.43,22.1875,24.75,-33.0,-3.811111111111111,-12.337777777777777,1.7622222222222221,29.75,-18.25,15.75,253771776.0,-23232512.0,50741248.0,-67420160.0,2.55,0.38,4.47,-3.07,-2.53,8.95
67,671.268,10,0.64,-3.04,13.39,22.1875,24.75,-33.0,-3.827777777777778,-12.234444444444444,1.7455555555555555,27.5625,-12.125,17.0625,256376832.0,-31277056.0,37339136.0,-62914560.0,2.71,-0.22,4.23,-2.06,-2.82,9.16
68,681.2,9,0.81,-2.94,14.09,22.1875,24.75,-33.0,-3.4766666666666666,-11.796666666666667,1.8111111111111111,25.4375,-6.375,18.5,258031616.0,-38649856.0,24231936.0,-58245120.0,1.9,0.14,4.85,-1.08,-3.09,9.24
69,693.12,11,1.4,-2.2,14.51,4.5,26.6875,-36.25,-2.937777777777778,-11.067777777777778,2.0188888888888887,23.25,-1.0,19.9375,258932736.0,-45023232.0,11829248.0,-53313536.0,1.58,1.13,5.29,-0.18,-3.34,9.21
70,700.273,7,1.82,-1.9,16.95,4.5,26.6875,-36.25,-2.352222222222222,-10.15,2.3222222222222224,21.0,3.625,21.25,259260416.0,-50282496.0,442368.0,-48087040.0,1.19,1.65,7.83,0.62,-3.55,9.11
71,710.7860000000001,10,1.78,-2.31,18.38,4.5,26.6875,-36.25,-2.081111111111111,-9.05,2.6155555555555554,18.6875,7.6875,22.6875,259112960.0,-54853632.0,-9601024.0,-42663936.0,0.47,1.44,9.42,1.31,-3.75,8.96
72,721.283,10,1.63,-2.42,19.09,4.5,26.6875,-36.25,-2.2544444444444443,-7.833333333333333,2.772222222222222,16.375,11.0,24.4375,258506752.0,-59293696.0,-18038784.0,-37273600.0,-0.24,1.56,10.33,1.87,-3.98,8.76
73,731.2760000000001,9,1.55,-3.94,20.43,4.5,26.6875,-36.25,-2.621111111111111,-6.566666666666666,2.7,14.25,13.5625,26.5,257523712.0,-63864832.0,-24870912.0,-32309248.0,-0.74,0.31,11.9,2.3,-4.25,8.52
74,742.9599999999999,11,1.62,-3.27,20.33,-10.6875,33.375,-29.1875,-2.537777777777778,-5.311111111111111,2.4466666666666668,12.4375,15.5,28.5625,256376832.0,-68059136.0,-30228480.0,-27983872.0,-1.0,1.24,12.03,2.62,-4.51,8.29
75,752.733,9,2.0,-2.84,20.29,-10.6875,33.375,-29.1875,-2.06,-4.041111111111111,2.06,10.9375,16.875,30.25,255328256.0,-71368704.0,-34193408.0,-24461312.0,-0.84,1.88,12.19,2.85,-4.73,8.1
76,761.78,9,1.27,-4.86,20.14,-10.6875,33.375,-29.1875,-1.3055555555555556,-2.7855555555555553,1.5355555555555556,9.8125,17.75,31.4375,254574592.0,-73515008.0,-36896768.0,-21872640.0,-1.71,0.01,12.17,2.99,-4.87,7.96
77,771.385,9,1.89,-3.21,19.74,-10.6875,33.375,-29.1875,-0.21777777777777776,-1.6177777777777778,1.0833333333333333,9.0,18.1875,31.875,254328832.0,-74137600.0,-38453248.0,-20021248.0,-1.16,1.7,11.83,3.06,-4.92,7.9
78,781.2900000000001,9,1.68,-4.05,19.6,-10.6875,33.375,-29.1875,0.02666666666666667,-0.37666666666666665,0.46,8.6875,18.25,31.9375,254312448.0,-74235904.0,-38748160.0,-19333120.0,-1.38,0.87,11.7,3.07,-4.93,7.89
79,792.807,11,1.67,-3.94,19.39,-14.5,36.25,-20.25,-0.08555555555555555,0.7633333333333333,-0.025555555555555557,8.8125,17.875,31.9375,254410752.0,-74252288.0,-37830656.0,-19644416.0,-1.33,0.99,11.47,3.01,-4.93,7.91
80,800.588,7,1.76,-2.78,18.95,-14.5,36.25,-20.25,-0.17333333333333334,1.7466666666666666,-0.5311111111111111,9.375,17.25,31.8125,254607360.0,-74203136.0,-35880960.0,-20938752.0,-1.14,2.15,10.99,2.9,-4.93,7.95
81,810.844,10,1.68,-1.47,18.69,-14.5,36.25,-20.25,0.2511111111111111,2.533333333333333,-0.9488888888888889,10.25,16.3125,31.3125,255016960.0,-73482240.0,-33177600.0,-22937600.0,-1.07,3.42,10.65,2.76,-4.89,8.03
82,821.314,10,1.04,-2.28,18.37,-14.5,36.25,-20.25,0.8044444444444444,3.2222222222222223,-1.2044444444444444,11.3125,15.1875,30.4375,255639552.0,-71958528.0,-29769728.0,-25395200.0,-1.52,2.51,10.21,2.56,-4.8,8.15
83,831.24,9,0.68,-2.39,17.85,-14.5,36.25,-20.25,1.8777777777777778,3.76,-1.3722222222222222,12.4375,13.75,29.0,256589824.0,-69009408.0,-25903104.0,-28065792.0,-1.64,2.22,9.52,2.33,-4.62,8.32
84,842.8299999999999,11,0.07,-2.26,17.11,-11.5,35.6875,-20.25,3.188888888888889,4.23,-1.5,13.625,12.125,26.875,257867776.0,-64356352.0,-21659648.0,-30883840.0,-1.98,2.07,8.56,2.06,-4.33,8.55
85,850.221,7,-0.05,-2.34,16.45,-11.5,35.6875,-20.25,4.487777777777778,4.707777777777777,-1.6211111111111112,14.8125,10.1875,24.0,259358720.0,-57966592.0,-17022976.0,-33832960.0,-1.78,1.59,7.64,1.73,-3.93,8.81
86,861.235,11,0.18,-2.46,15.6,-11.5,35.6875,-20.25,5.687777777777778,5.225555555555555,-1.7944444444444445,16.125,7.9375,20.625,260866048.0,-49938432.0,-11993088.0,-36995072.0,-1.16,0.95,6.52,1.35,-3.42,9.08
87,871.023,9,1.89,-2.92,13.66,-11.5,35.6875,-20.25,6.392222222222222,5.847777777777778,-2.0555555555555554,17.5625,5.25,16.875,262127616.0,-40828928.0,-6356992.0,-40534016.0,0.99,-0.08,4.31,0.9,-2.84,9.34
88,881.2370000000001,10,1.85,-3.14,12.92,-11.5,35.6875,-20.25,6.368888888888889,6.552222222222222,-2.3922222222222222,19.1875,2.125,13.3125,262832128.0,-31539200.0,114688.0,-44548096.0,1.47,-0.88,3.39,0.37,-2.25,9.53
89,893.057,11,1.33,-3.37,12.08,-11.5625,33.0625,-28.875,5.79,7.261111111111111,-2.752222222222222,21.125,-1.375,10.125,262832128.0,-22740992.0,7536640.0,-49020928.0,1.57,-1.64,2.42,-0.23,-1.72,9.65
90,900.807,7,0.92,-3.65,11.54,-11.5625,33.0625,-28.875,4.835555555555556,7.94,-3.0944444444444446,23.1875,-5.375,7.625,262062080.0,-14958592.0,15974400.0,-53854208.0,1.84,-2.35,1.87,-0.92,-1.3,9.67
91,910.751,9,0.55,-4.29,10.79,-11.5625,33.0625,-28.875,3.798888888888889,8.516666666666667,-3.371111111111111,25.4375,-9.75,5.875,260538368.0,-8290304.0,25346048.0,-58884096.0,2.21,-3.3,1.18,-1.66,-0.99,9.61
92,921.2099999999999,10,0.06,-3.82,9.94,-11.5625,33.0625,-28.875,3.01,8.922222222222222,-3.571111111111111,27.75,-14.375,4.75,258293760.0,-2490368.0,35373056.0,-63946752.0,2.51,-3.03,0.48,-2.44,-0.79,9.46
93,931.1859999999999,9,-0.33,-3.68,9.35,-11.5625,33.0625,-28.875,2.3433333333333333,9.20888888888889,-3.712222222222222,30.1875,-19.25,4.1875,255344640.0,2555904.0,45858816.0,-68927488.0,2.9,-2.99,0.11,-3.23,-0.68,9.23
94,942.801,11,-0.22,-3.9,7.76,-3.25,24.875,-39.375,2.1222222222222222,9.322222222222223,-3.818888888888889,32.625,-24.125,4.0,251723776.0,7340032.0,56459264.0,-73826304.0,3.78,-3.27,-1.15,-4.01,-0.63,8.92
95,950.45,7,0.33,-3.14,7.32,-3.25,24.875,-39.375,2.5366666666666666,9.236666666666666,-3.9433333333333334,35.3125,-29.0,3.875,247480320.0,12533760.0,66666496.0,-78790656.0,5.09,-2.55,-1.23,-4.75,-0.58,8.55
96,961.255,10,1.08,-2.98,6.93,-3.25,24.875,-39.375,2.9855555555555555,9.06,-4.093333333333334,38.125,-33.75,3.8125,242597888.0,18120704.0,76349440.0,-83918848.0,6.54,-2.44,-1.19,-5.45,-0.54,8.13
97,971.228,9,1.58,-3.52,5.94,-3.25,24.875,-39.375,3.01,8.843333333333334,-4.2444444444444445,41.125,-38.4375,4.125,237158400.0,23560192.0,85606400.0,-89030656.0,7.67,-2.97,-1.71,-6.09,-0.55,7.66
98,981.235,10,1.8,-4.07,3.71,-3.25,24.875,-39.375,2.692222222222222,8.604444444444445,-4.388888888888889,44.1875,-42.875,5.0,231243776.0,28409856.0,94552064.0,-94011392.0,8.48,-3.44,-3.43,-6.67,-0.63,7.15
99,992.9480000000001,11,1.68,-4.38,2.29,10.0625,19.6875,-39.875,1.95,8.36888888888889,-4.4655555555555555,47.25,-47.1875,6.875,224985088.0,32243712.0,103366656.0,-98549760.0,8.87,-3.58,-4.32,-7.19,-0.79,6.61
100,1000.262,7,1.08,-4.64,0.93,10.0625,19.6875,-39.875,0.8544444444444445,8.108888888888888,-4.3677777777777775,50.125,-51.1875,9.875,218611712.0,34783232.0,112197632.0,-102301696.0,8.73,-3.59,-5.11,-7.64,-1.05,6.05
101,1011.2080000000001,10,0.03,-4.37,0.37,10.0625,19.6875,-39.875,-0.19777777777777777,7.745555555555556,-4.056666666666667,52.625,-54.875,14.0,212369408.0,36143104.0,120897536.0,-105037824.0,8.05,-3.0,-5.09,-8.02,-1.36,5.47
102,1021.2650000000001,10,-0.64,-2.98,1.88,10.0625,19.6875,-39.875,-0.9711111111111111,7.115555555555556,-3.6855555555555557,54.6875,-58.0,19.125,206454784.0,36569088.0,129105920.0,-106905600.0,7.67,-1.28,-3.02,-8.31,-1.7,4.9
103,1031.2440000000001,9,-0.27,-1.87,3.45,10.0625,19.6875,-39.875,-1.5477777777777777,6.114444444444445,-3.1422222222222222,56.375,-60.4375,24.6875,201261056.0,36208640.0,136364032.0,-107905024.0,8.25,0.14,-0.93,-8.53,-2.02,4.38
104,1042.854,11,0.03,-1.21,4.49,20.5625,19.25,-35.25,-1.8,4.664444444444444,-2.402222222222222,57.4375,-62.125,29.9375,197246976.0,35307520.0,142114816.0,-108199936.0,8.7,1.07,0.51,-8.66,-2.28,3.97
