,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,228.486,11,-3.07,-6.14,6.7,-2.0,45.1875,-27.5,0.0811111111111111,-0.06777777777777778,0.07555555555555556,43.25,-18.0,43.6875,229146624.0,-72597504.0,77529088.0,-90898432.0,-0.03,0.3,-0.02,-3.03,-6.44,6.73
24,238.509,10,-3.14,-6.07,6.77,-2.0,45.1875,-27.5,0.10222222222222223,-0.08666666666666667,0.0811111111111111,43.1875,-18.0,43.625,229261312.0,-72482816.0,77414400.0,-90816512.0,-0.1,0.36,0.03,-3.03,-6.43,6.74
25,250.652,12,-3.2,-5.99,6.81,-0.875,45.5625,-27.5,0.14555555555555555,-0.1111111111111111,0.08888888888888889,43.125,-18.0,43.5,229392384.0,-72335360.0,77266944.0,-90734592.0,-0.16,0.42,0.06,-3.03,-6.42,6.75
26,257.84499999999997,7,-3.3,-5.95,6.83,-0.875,45.5625,-27.5,0.20555555555555555,-0.12777777777777777,0.09666666666666666,43.0625,-18.0,43.375,229556224.0,-72138752.0,77070336.0,-90669056.0,-0.27,0.44,0.05,-3.03,-6.4,6.77
27,271.309,13,-3.4,-5.94,6.83,-0.875,45.5625,-27.5,0.2544444444444444,-0.13666666666666666,0.10555555555555556,43.0,-18.0,43.1875,229736448.0,-71876608.0,76840960.0,-90587136.0,-0.37,0.44,0.04,-3.03,-6.38,6.79
28,282.815,11,-3.51,-5.83,6.99,-0.875,45.5625,-27.5,0.30333333333333334,-0.15555555555555556,0.11333333333333333,42.9375,-17.9375,43.0,229949440.0,-71565312.0,76578816.0,-90521600.0,-0.48,0.52,0.17,-3.02,-6.36,6.81
29,290.80699999999996,7,-3.57,-5.73,7.02,-0.875,45.5625,-27.5,0.3611111111111111,-0.17888888888888888,0.12,42.875,-17.9375,42.75,230195200.0,-71204864.0,76267520.0,-90472448.0,-0.54,0.6,0.18,-3.02,-6.33,6.84
30,300.769,9,-3.98,-5.71,7.24,-0.0625,45.5625,-28.25,0.4411111111111111,-0.21333333333333335,0.12777777777777777,42.8125,-17.875,42.5,230473728.0,-70762496.0,75890688.0,-90406912.0,-0.96,0.59,0.36,-3.01,-6.3,6.87
31,308.124,7,-4.18,-5.6,7.36,-0.0625,45.5625,-28.25,0.5511111111111111,-0.2611111111111111,0.12111111111111111,42.75,-17.8125,42.125,230801408.0,-70238208.0,75399168.0,-90390528.0,-1.17,0.66,0.44,-3.0,-6.26,6.91
32,317.446,9,-4.34,-5.38,7.68,-0.0625,45.5625,-28.25,0.6888888888888889,-0.3288888888888889,0.11777777777777777,42.6875,-17.75,41.75,231194624.0,-69582848.0,74792960.0,-90390528.0,-1.34,0.82,0.71,-2.99,-6.21,6.96
33,327.63399999999996,10,-5.01,-4.84,8.22,-0.0625,45.5625,-28.25,0.8455555555555555,-0.41888888888888887,0.12666666666666668,42.625,-17.625,41.1875,231686144.0,-68780032.0,74006528.0,-90406912.0,-2.03,1.31,1.19,-2.97,-6.15,7.02
34,337.62399999999997,9,-5.25,-4.52,8.57,-0.0625,45.5625,-28.25,0.9777777777777777,-0.5133333333333333,0.15444444444444444,42.5,-17.4375,40.5625,232243200.0,-67862528.0,73072640.0,-90423296.0,-2.3,1.56,1.47,-2.94,-6.08,7.09
35,350.527,12,-5.58,-4.26,8.7,-2.375,45.5625,-28.0,1.068888888888889,-0.6122222222222222,0.2088888888888889,42.375,-17.3125,39.9375,232865792.0,-66863104.0,72007680.0,-90390528.0,-2.66,1.74,1.52,-2.91,-6.01,7.17
36,357.664,7,-5.9,-4.15,9.0,-2.375,45.5625,-28.0,1.1166666666666667,-0.7155555555555555,0.29444444444444445,42.1875,-17.0625,39.1875,233586688.0,-65830912.0,70828032.0,-90226688.0,-3.01,1.77,1.74,-2.88,-5.92,7.26
37,367.38100000000003,9,-6.38,-3.87,9.8,-2.375,45.5625,-28.0,1.1633333333333333,-0.8222222222222222,0.3988888888888889,41.9375,-16.875,38.4375,234405888.0,-64765952.0,69533696.0,-89915392.0,-3.52,1.96,2.45,-2.85,-5.83,7.34
38,377.542,10,-6.79,-3.88,10.28,-2.375,45.5625,-28.0,1.231111111111111,-0.9322222222222222,0.5177777777777778,41.625,-16.625,37.5625,235307008.0,-63619072.0,68141056.0,-89456640.0,-3.97,1.85,2.84,-2.81,-5.73,7.44
39,387.58,10,-7.23,-4.01,10.75,-2.375,45.5625,-28.0,1.3877777777777778,-1.0644444444444445,0.6322222222222222,41.1875,-16.375,36.625,236322816.0,-62308352.0,66535424.0,-88866816.0,-4.46,1.6,3.2,-2.77,-5.61,7.54
40,401.255,13,-7.65,-4.14,11.42,-0.5,42.5625,-30.75,1.6377777777777778,-1.201111111111111,0.7266666666666667,40.75,-16.125,35.5625,237469696.0,-60719104.0,64733184.0,-88276992.0,-4.92,1.33,3.76,-2.72,-5.48,7.66
41,408.351,7,-7.77,-4.12,11.71,-0.5,42.5625,-30.75,1.8633333333333333,-1.3222222222222222,0.8044444444444444,40.25,-15.75,34.3125,238731264.0,-58916864.0,62685184.0,-87556096.0,-5.1,1.19,3.92,-2.66,-5.32,7.79
42,417.433,9,-7.85,-4.08,12.1,-0.5,42.5625,-30.75,2.0166666666666666,-1.4133333333333333,0.8633333333333333,39.6875,-15.375,33.0,240058368.0,-56967168.0,60473344.0,-86769664.0,-5.24,1.06,4.18,-2.6,-5.15,7.92
43,427.628,10,-7.98,-4.18,12.71,-0.5,42.5625,-30.75,2.0966666666666667,-1.4733333333333334,0.9188888888888889,39.125,-15.0,31.625,241401856.0,-54902784.0,58179584.0,-85917696.0,-5.45,0.78,4.65,-2.53,-4.96,8.06
44,437.60900000000004,9,-8.03,-4.72,14.13,-0.5,42.5625,-30.75,2.2022222222222223,-1.5144444444444445,0.9777777777777777,38.5625,-14.5625,30.1875,242778112.0,-52723712.0,55787520.0,-85000192.0,-5.56,0.05,5.92,-2.46,-4.77,8.2
45,450.571,12,-7.79,-5.03,14.49,-2.6875,42.5625,-34.1875,2.39,-1.5355555555555556,1.0455555555555556,38.0,-14.0625,28.625,244137984.0,-50282496.0,53329920.0,-84148224.0,-5.4,-0.47,6.15,-2.39,-4.56,8.34
46,457.727,7,-7.46,-5.55,15.04,-2.6875,42.5625,-34.1875,2.618888888888889,-1.498888888888889,1.1233333333333333,37.375,-13.625,27.0,245563392.0,-47546368.0,50806784.0,-83148800.0,-5.14,-1.22,6.55,-2.31,-4.32,8.48
47,467.116,9,-6.69,-6.33,15.42,-2.6875,42.5625,-34.1875,2.7844444444444445,-1.3722222222222222,1.191111111111111,36.75,-13.25,25.25,246972416.0,-44548096.0,48365568.0,-82100224.0,-4.44,-2.26,6.79,-2.25,-4.07,8.62
48,477.549,10,-6.41,-6.91,15.38,-2.6875,42.5625,-34.1875,2.7955555555555556,-1.1511111111111112,1.238888888888889,36.125,-13.0,23.5,248283136.0,-41435136.0,46186496.0,-81035264.0,-4.21,-3.09,6.62,-2.2,-3.81,8.75
49,487.56899999999996,10,-6.19,-7.38,15.32,-2.6875,42.5625,-34.1875,2.727777777777778,-0.8366666666666667,1.2566666666666666,35.5,-12.8125,21.875,249446400.0,-38256640.0,44384256.0,-79986688.0,-4.01,-3.81,6.45,-2.18,-3.56,8.87
50,500.61999999999995,13,-5.9,-7.42,15.08,-2.0,39.1875,-38.6875,2.6355555555555554,-0.44555555555555554,1.228888888888889,35.0,-12.8125,20.25,250462208.0,-35028992.0,43089920.0,-79020032.0,-3.72,-4.1,6.11,-2.18,-3.31,8.96
51,508.358,7,-5.03,-7.37,14.29,-2.0,39.1875,-38.6875,2.493333333333333,0.013333333333333334,1.1777777777777778,34.5,-13.0625,18.75,251297792.0,-31817728.0,42352640.0,-78118912.0,-2.81,-4.29,5.25,-2.22,-3.07,9.04
52,517.849,9,-4.91,-7.38,13.81,-2.0,39.1875,-38.6875,2.3933333333333335,0.5111111111111111,1.1066666666666667,34.125,-13.5,17.3125,251936768.0,-28540928.0,42237952.0,-77348864.0,-2.61,-4.53,4.71,-2.29,-2.84,9.09
53,527.525,9,-4.69,-7.16,13.23,-2.0,39.1875,-38.6875,2.488888888888889,1.0077777777777779,1.0355555555555556,33.8125,-14.1875,15.875,252428288.0,-24985600.0,42663936.0,-76742656.0,-2.28,-4.55,4.08,-2.4,-2.6,9.14
54,537.5640000000001,10,-3.81,-6.2,12.23,-2.0,39.1875,-38.6875,2.736666666666667,1.49,0.9733333333333334,33.5625,-15.125,14.3125,252788736.0,-20955136.0,43565056.0,-76300288.0,-1.25,-3.85,3.06,-2.56,-2.34,9.17
55,549.1709999999999,11,-3.58,-5.76,11.85,0.25,37.375,-42.75,2.9244444444444446,1.9555555555555555,0.9255555555555556,33.375,-16.25,12.6875,252968960.0,-16547840.0,44941312.0,-75972608.0,-0.83,-3.69,2.66,-2.75,-2.06,9.18
56,556.487,7,-3.46,-5.5,11.53,0.25,37.375,-42.75,3.051111111111111,2.378888888888889,0.8944444444444445,33.3125,-17.625,10.9375,252968960.0,-11829248.0,46759936.0,-75726848.0,-0.48,-3.72,2.35,-2.97,-1.77,9.17
57,567.5,11,-3.53,-5.15,11.16,0.25,37.375,-42.75,3.212222222222222,2.7266666666666666,0.8655555555555555,33.25,-19.1875,9.125,252805120.0,-6782976.0,48922624.0,-75530240.0,-0.3,-3.68,2.01,-3.22,-1.47,9.14
58,577.526,10,-3.34,-4.11,10.51,0.25,37.375,-42.75,3.341111111111111,3.011111111111111,0.8355555555555556,33.1875,-20.875,7.25,252461056.0,-1490944.0,51363840.0,-75382784.0,0.15,-2.95,1.42,-3.49,-1.15,9.08
59,587.518,9,-3.26,-3.73,10.12,0.25,37.375,-42.75,3.3233333333333333,3.2333333333333334,0.8111111111111111,33.25,-22.6875,5.3125,251920384.0,3850240.0,54034432.0,-75218944.0,0.51,-2.88,1.11,-3.78,-0.84,9.0
60,599.22,11,-3.14,-3.34,9.58,3.1875,31.0,-46.0,3.171111111111111,3.411111111111111,0.8,33.1875,-24.5625,3.4375,251215872.0,9060352.0,56950784.0,-75005952.0,0.93,-2.8,0.68,-4.07,-0.54,8.9
61,606.468,7,-2.93,-2.87,8.98,3.1875,31.0,-46.0,2.9588888888888887,3.5388888888888888,0.7888888888888889,33.1875,-26.5,1.6875,250347520.0,14073856.0,60080128.0,-74678272.0,1.44,-2.6,0.21,-4.37,-0.26,8.77
62,617.105,10,-2.88,-2.0,7.5,3.1875,31.0,-46.0,2.75,3.632222222222222,0.7888888888888889,33.125,-28.5,0.0,249348096.0,18841600.0,63356928.0,-74268672.0,1.79,-2.0,-1.11,-4.68,0.0,8.61
63,627.519,10,-3.02,-1.72,6.8,3.1875,31.0,-46.0,2.597777777777778,3.6644444444444444,0.7833333333333333,33.0625,-30.4375,-1.625,248217600.0,23445504.0,66699264.0,-73777152.0,1.95,-1.97,-1.63,-4.97,0.24,8.44
64,637.583,10,-2.89,-1.51,6.11,3.1875,31.0,-46.0,2.5244444444444443,3.6577777777777776,0.7588888888888888,33.0,-32.4375,-3.3125,246988800.0,27951104.0,70025216.0,-73252864.0,2.36,-1.99,-2.13,-5.26,0.48,8.25
65,649.615,12,-2.16,-1.31,4.75,9.1875,28.6875,-50.0,2.5055555555555555,3.6166666666666667,0.7077777777777777,33.0,-34.375,-5.0,245645312.0,32374784.0,73285632.0,-72761344.0,3.37,-2.03,-3.3,-5.54,0.71,8.05
66,656.8230000000001,7,-1.82,-1.31,4.23,9.1875,28.6875,-50.0,2.5166666666666666,3.5522222222222224,0.6288888888888889,33.0,-36.25,-6.75,244187136.0,36749312.0,76447744.0,-72351744.0,3.98,-2.25,-3.61,-5.8,0.93,7.84
67,667.477,10,-1.56,-1.33,3.86,9.1875,28.6875,-50.0,2.5155555555555558,3.471111111111111,0.52,33.0625,-38.125,-8.5625,242614272.0,41041920.0,79511552.0,-72040448.0,4.48,-2.48,-3.76,-6.05,1.15,7.62
68,677.529,10,-1.32,-1.32,3.55,9.1875,28.6875,-50.0,2.51,3.3533333333333335,0.3844444444444444,33.1875,-39.875,-10.3125,240943104.0,45219840.0,82427904.0,-71876608.0,4.96,-2.67,-3.84,-6.28,1.35,7.4
69,687.549,10,-1.01,-0.85,3.22,9.1875,28.6875,-50.0,2.5011111111111113,3.187777777777778,0.23333333333333334,33.4375,-41.5625,-12.0625,239190016.0,49250304.0,85147648.0,-71876608.0,5.49,-2.39,-3.95,-6.5,1.54,7.17
70,699.191,11,-0.92,-0.54,3.21,16.5,21.5,-48.5625,2.5,2.9755555555555557,0.08555555555555555,33.75,-43.125,-13.8125,237387776.0,53133312.0,87638016.0,-72089600.0,5.78,-2.25,-3.72,-6.7,1.71,6.94
71,706.62,7,-0.95,-0.33,3.11,16.5,21.5,-48.5625,2.4988888888888887,2.718888888888889,-0.05,34.1875,-44.5625,-15.5,235569152.0,56852480.0,89849856.0,-72482816.0,5.93,-2.2,-3.61,-6.88,1.87,6.72
72,717.109,10,-0.82,-0.01,2.41,16.5,21.5,-48.5625,2.466666666666667,2.4266666666666667,-0.17,34.6875,-45.8125,-17.125,233783296.0,60375040.0,91750400.0,-73072640.0,6.21,-2.03,-4.1,-7.03,2.01,6.52
73,727.521,10,-0.93,0.2,1.91,16.5,21.5,-48.5625,2.3844444444444446,2.121111111111111,-0.2688888888888889,35.25,-47.0,-18.6875,232062976.0,63635456.0,93356032.0,-73793536.0,6.23,-1.94,-4.41,-7.17,2.14,6.33
74,737.553,10,-0.83,0.28,1.33,16.5,21.5,-48.5625,2.2333333333333334,1.8311111111111111,-0.3411111111111111,35.875,-48.0,-20.0625,230424576.0,66584576.0,94683136.0,-74596352.0,6.45,-1.97,-4.82,-7.29,2.25,6.15
75,749.155,11,-0.56,0.42,0.76,24.25,17.875,-46.25,2.017777777777778,1.56,-0.4033333333333333,36.4375,-48.875,-21.25,228917248.0,69156864.0,95797248.0,-75448320.0,6.82,-1.91,-5.24,-7.38,2.34,6.0
76,756.47,7,0.0,0.5,-0.31,24.25,17.875,-46.25,1.7144444444444444,1.3233333333333333,-0.4488888888888889,37.0,-49.625,-22.25,227590144.0,71286784.0,96763904.0,-76283904.0,7.47,-1.9,-6.18,-7.47,2.4,5.87
77,767.47,11,0.11,0.39,-0.9,24.25,17.875,-46.25,1.3722222222222222,1.0966666666666667,-0.49777777777777776,37.5625,-50.25,-23.0,226426880.0,72941568.0,97615872.0,-77070336.0,7.65,-2.05,-6.66,-7.54,2.44,5.76
78,777.486,10,0.11,0.46,-1.46,24.25,17.875,-46.25,1.0544444444444445,0.8511111111111112,-0.5522222222222222,38.0625,-50.8125,-23.4375,225460224.0,74121216.0,98336768.0,-77856768.0,7.72,-2.0,-7.14,-7.6,2.46,5.67
79,787.541,10,-0.11,0.37,-2.14,24.25,17.875,-46.25,0.8533333333333334,0.5555555555555556,-0.6066666666666667,38.5625,-51.25,-23.6875,224673792.0,74956800.0,98828288.0,-78708736.0,7.53,-2.09,-7.76,-7.64,2.46,5.61
80,799.168,11,-0.34,0.58,-2.14,26.875,13.875,-44.375,0.8622222222222222,0.15444444444444444,-0.66,39.1875,-51.4375,-23.75,224034816.0,75628544.0,98910208.0,-79757312.0,7.32,-1.87,-7.73,-7.67,2.46,5.58
81,806.997,7,-0.87,1.07,-1.8,26.875,13.875,-44.375,1.1122222222222222,-0.39111111111111113,-0.6677777777777778,39.875,-51.4375,-23.875,223559680.0,76349440.0,98304000.0,-81133568.0,6.79,-1.4,-7.39,-7.66,2.47,5.58
82,817.1469999999999,10,-1.34,1.57,-0.91,26.875,13.875,-44.375,1.4733333333333334,-1.0955555555555556,-0.5911111111111111,40.6875,-51.0,-24.0,223297536.0,77217792.0,96780288.0,-82853888.0,6.27,-0.93,-6.55,-7.62,2.51,5.63
83,827.557,10,-1.44,3.47,0.96,26.875,13.875,-44.375,1.6744444444444444,-1.9455555555555555,-0.37666666666666665,41.5,-50.125,-24.125,223412224.0,78053376.0,94191616.0,-84721664.0,6.07,0.89,-4.76,-7.52,2.57,5.73
84,837.544,9,-1.93,4.24,2.06,26.875,13.875,-44.375,1.51,-2.928888888888889,0.044444444444444446,42.125,-48.625,-24.25,224165888.0,78479360.0,90439680.0,-86425600.0,5.43,1.58,-3.83,-7.36,2.66,5.9
85,849.187,11,-2.21,5.19,3.64,25.1875,14.375,-44.5625,1.2122222222222223,-4.0633333333333335,0.6144444444444445,42.5,-46.5,-24.25,225656832.0,78348288.0,85360640.0,-87785472.0,4.89,2.42,-2.5,-7.11,2.77,6.15
86,856.6089999999999,7,-2.03,6.29,7.35,25.1875,14.375,-44.5625,0.8755555555555555,-5.334444444444444,1.291111111111111,42.5,-43.5625,-24.125,227950592.0,77561856.0,78774272.0,-88719360.0,4.72,3.38,0.87,-6.76,2.91,6.48
87,867.483,10,-2.12,5.82,9.32,25.1875,14.375,-44.5625,0.5977777777777777,-6.733333333333333,2.0044444444444443,42.1875,-39.75,-24.0625,230965248.0,76087296.0,70451200.0,-89210880.0,4.14,2.75,2.44,-6.27,3.07,6.88
88,877.5,10,-1.84,5.23,10.96,25.1875,14.375,-44.5625,0.38,-8.143333333333333,2.637777777777778,41.6875,-35.125,-23.875,234487808.0,73875456.0,60342272.0,-89309184.0,3.8,1.98,3.63,-5.64,3.24,7.33
89,887.5039999999999,10,-1.23,5.14,11.89,25.1875,14.375,-44.5625,-0.1988888888888889,-9.363333333333333,3.132222222222222,40.875,-29.75,-23.4375,238305280.0,70500352.0,48857088.0,-88948736.0,3.63,1.75,4.09,-4.87,3.38,7.8
90,899.122,11,-1.38,4.38,13.46,20.6875,11.5625,-49.25,-1.508888888888889,-10.157777777777778,3.367777777777778,39.9375,-24.0,-22.375,242270208.0,65191936.0,36814848.0,-88064000.0,2.6,0.97,5.18,-3.99,3.41,8.28
91,906.412,7,0.55,3.43,12.25,20.6875,11.5625,-49.25,-3.341111111111111,-10.416666666666666,3.2422222222222223,38.8125,-18.0625,-20.375,246120448.0,57458688.0,25182208.0,-86851584.0,3.59,0.17,3.51,-3.04,3.25,8.73
92,917.387,10,3.73,2.29,11.42,20.6875,11.5625,-49.25,-4.727777777777778,-10.184444444444445,2.7333333333333334,37.9375,-12.3125,-17.75,249380864.0,47988736.0,14450688.0,-85737472.0,5.83,-0.62,2.29,-2.1,2.92,9.12
93,927.452,10,5.9,0.79,12.73,20.6875,11.5625,-49.25,-4.793333333333333,-9.623333333333333,2.061111111111111,37.3125,-7.0,-15.0625,251641856.0,38486016.0,4521984.0,-85049344.0,7.1,-1.73,3.33,-1.2,2.53,9.39
94,937.49,10,5.99,1.35,13.37,20.6875,11.5625,-49.25,-3.548888888888889,-8.856666666666667,1.6111111111111112,36.9375,-2.125,-13.0625,252870656.0,30654464.0,-4915200.0,-84574208.0,6.35,-0.87,3.82,-0.36,2.22,9.54
95,949.0920000000001,11,6.41,2.33,14.18,0.5,13.375,-54.0,-1.4466666666666668,-7.955555555555556,1.3855555555555557,36.6875,2.1875,-12.3125,253247488.0,25673728.0,-14090240.0,-84033536.0,6.03,0.24,4.61,0.38,2.09,9.57
96,956.886,7,6.02,3.2,15.36,0.5,13.375,-54.0,0.7355555555555555,-6.988888888888889,1.4433333333333334,36.3125,6.125,-12.6875,253132800.0,23658496.0,-22953984.0,-83050496.0,4.97,1.05,5.85,1.04,2.14,9.51
97,967.3850000000001,10,4.17,3.65,18.07,0.5,13.375,-54.0,2.3233333333333333,-5.977777777777778,1.6355555555555557,35.6875,9.4375,-13.9375,252739584.0,23904256.0,-31227904.0,-81461248.0,2.55,1.31,8.68,1.61,2.33,9.38
98,977.4540000000001,10,4.28,3.54,18.67,0.5,13.375,-54.0,2.921111111111111,-4.89,1.7577777777777779,34.9375,12.3125,-15.5,252248064.0,25247744.0,-38420480.0,-79446016.0,2.19,0.97,9.44,2.09,2.56,9.23
99,987.429,9,5.98,2.85,18.84,0.5,13.375,-54.0,2.4033333333333333,-3.7022222222222223,1.6555555555555554,34.125,14.5,-16.75,251854848.0,26427392.0,-43958272.0,-77447168.0,3.53,0.11,9.75,2.45,2.73,9.09
100,999.073,11,6.89,2.52,19.45,-14.75,19.0,-50.1875,1.3655555555555556,-2.4766666666666666,1.22,33.5625,15.9375,-17.4375,251592704.0,26886144.0,-47562752.0,-76005376.0,4.19,-0.3,10.46,2.7,2.82,8.99
101,1006.6440000000001,7,7.77,2.95,20.47,-14.75,19.0,-50.1875,0.5022222222222222,-1.29,0.6177777777777778,33.3125,16.75,-17.625,251445248.0,26886144.0,-49364992.0,-75317248.0,4.94,0.1,11.52,2.82,2.85,8.94
102,1017.385,10,8.2,4.01,20.5,-14.75,19.0,-50.1875,-0.02,-0.16444444444444445,0.21222222222222223,33.1875,16.875,-17.625,251494400.0,26755072.0,-49577984.0,-75087872.0,5.36,1.17,11.56,2.84,2.84,8.94
103,1027.409,10,7.77,4.77,20.58,-14.75,19.0,-50.1875,-0.05555555555555555,0.9366666666666666,-0.18888888888888888,33.25,16.3125,-17.5625,251641856.0,27066368.0,-48414720.0,-75202560.0,5.01,1.92,11.61,2.76,2.84,8.96
