,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.547,11,-2.93,-0.03,9.85,20.5625,22.0,-34.5,0.06111111111111111,-0.06555555555555556,0.1,338.0625,-15.1875,2.4375,261160960.0,-12255232.0,33832960.0,50561024.0,-0.36,0.37,0.4,-2.57,-0.4,9.45
11,108.943,7,-2.89,0.02,9.79,20.5625,22.0,-34.5,0.08888888888888889,-0.06555555555555556,0.12111111111111111,338.0,-15.125,2.375,261144576.0,-12107776.0,33783808.0,50708480.0,-0.32,0.42,0.34,-2.56,-0.39,9.45
12,119.63799999999999,10,-2.9,0.1,9.74,20.5625,22.0,-34.5,0.09,-0.06333333333333334,0.14444444444444443,337.9375,-15.125,2.3125,261128192.0,-11960320.0,33734656.0,50872320.0,-0.34,0.49,0.28,-2.56,-0.38,9.45
13,129.642,10,-2.99,0.04,9.82,20.5625,22.0,-34.5,0.07111111111111111,-0.05333333333333334,0.16555555555555557,337.8125,-15.125,2.25,261095424.0,-11829248.0,33685504.0,51068928.0,-0.43,0.41,0.36,-2.55,-0.37,9.45
14,139.63,9,-3.02,0.18,9.76,20.5625,22.0,-34.5,0.07111111111111111,-0.05333333333333334,0.18777777777777777,337.75,-15.0625,2.125,261062656.0,-11698176.0,33652736.0,51298304.0,-0.47,0.54,0.3,-2.55,-0.36,9.46
15,152.18300000000002,12,-2.99,0.28,9.62,19.0625,21.25,-32.375,0.09555555555555556,-0.04777777777777778,0.2088888888888889,337.625,-15.0625,2.0,261013504.0,-11403264.0,33767424.0,51560448.0,-0.43,0.62,0.15,-2.55,-0.33,9.46
16,159.727,7,-3.0,0.27,9.5,19.0625,21.25,-32.375,0.08,-0.035555555555555556,0.23222222222222222,337.5,-15.125,1.875,260947968.0,-11108352.0,33898496.0,51871744.0,-0.43,0.58,0.04,-2.56,-0.31,9.46
17,169.12800000000001,9,-3.04,0.22,9.28,19.0625,21.25,-32.375,0.06,-0.014444444444444444,0.2633333333333333,337.375,-15.125,1.75,260898816.0,-10993664.0,33898496.0,52183040.0,-0.47,0.52,-0.17,-2.56,-0.29,9.46
18,179.572,10,-3.08,0.34,9.19,19.0625,21.25,-32.375,0.058888888888888886,0.008888888888888889,0.2922222222222222,337.1875,-15.125,1.6875,260816896.0,-10862592.0,33931264.0,52543488.0,-0.52,0.63,-0.26,-2.56,-0.28,9.46
19,189.616,10,-3.12,0.3,9.06,19.0625,21.25,-32.375,0.03222222222222222,0.04,0.3233333333333333,337.0,-15.125,1.625,260734976.0,-10780672.0,34013184.0,52936704.0,-0.55,0.58,-0.39,-2.56,-0.27,9.46
20,201.213,11,-3.23,0.22,8.91,19.75,20.875,-34.0625,-0.03888888888888889,0.07,0.36333333333333334,336.8125,-15.1875,1.625,260636672.0,-10797056.0,34111488.0,53379072.0,-0.66,0.49,-0.54,-2.57,-0.27,9.45
21,209.017,7,-3.34,0.16,8.83,19.75,20.875,-34.0625,-0.11666666666666667,0.10111111111111111,0.3988888888888889,336.5625,-15.25,1.625,260505600.0,-10895360.0,34226176.0,53886976.0,-0.75,0.43,-0.62,-2.58,-0.27,9.45
22,219.622,10,-3.47,0.08,8.79,19.75,20.875,-34.0625,-0.19555555555555557,0.12777777777777777,0.43222222222222223,336.3125,-15.3125,1.625,260358144.0,-11108352.0,34357248.0,54460416.0,-0.87,0.36,-0.65,-2.59,-0.27,9.45
23,229.629,10,-3.62,-0.04,8.67,19.75,20.875,-34.0625,-0.23333333333333334,0.14,0.46,336.0625,-15.4375,1.6875,260210688.0,-11354112.0,34488320.0,55050240.0,-1.01,0.23,-0.77,-2.61,-0.28,9.44
24,239.626,9,-3.76,-0.03,8.47,19.75,20.875,-34.0625,-0.21777777777777776,0.14777777777777779,0.47,335.8125,-15.5,1.75,260046848.0,-11583488.0,34635776.0,55656448.0,-1.14,0.25,-0.96,-2.62,-0.29,9.44
25,252.38300000000004,12,-3.67,0.39,8.65,19.375,20.875,-32.0,-0.15,0.15222222222222223,0.47444444444444445,335.3125,-15.625,1.75,259768320.0,-11812864.0,34783232.0,56819712.0,-1.03,0.68,-0.78,-2.64,-0.29,9.43
26,259.93899999999996,7,-3.86,0.04,8.67,19.375,20.875,-32.0,-0.13666666666666666,0.16111111111111112,0.4766666666666667,335.0,-15.6875,1.75,259604480.0,-11943936.0,34979840.0,57425920.0,-1.21,0.34,-0.75,-2.65,-0.29,9.43
27,269.264,9,-4.04,0.27,8.69,19.375,20.875,-32.0,-0.19666666666666666,0.17888888888888888,0.4766666666666667,334.75,-15.8125,1.8125,259424256.0,-12156928.0,35176448.0,58032128.0,-1.37,0.57,-0.73,-2.67,-0.3,9.42
28,279.889,10,-4.0,0.17,8.75,19.375,20.875,-32.0,-0.19111111111111112,0.18888888888888888,0.4711111111111111,334.5,-15.9375,1.8125,259260416.0,-12369920.0,35389440.0,58638336.0,-1.3,0.48,-0.67,-2.69,-0.3,9.42
29,289.995,10,-3.98,0.14,8.79,19.375,20.875,-32.0,-0.25222222222222224,0.19777777777777777,0.47555555555555556,334.1875,-16.0625,1.875,259080192.0,-12648448.0,35586048.0,59260928.0,-1.27,0.46,-0.62,-2.71,-0.31,9.41
30,303.14000000000004,13,-4.01,0.08,8.86,20.1875,20.5625,-34.1875,-0.3477777777777778,0.22,0.47888888888888886,333.8125,-16.1875,2.0,258818048.0,-13107200.0,35766272.0,60178432.0,-1.28,0.42,-0.54,-2.73,-0.33,9.41
31,310.69,7,-4.16,0.08,8.99,20.1875,20.5625,-34.1875,-0.4588888888888889,0.23333333333333334,0.4811111111111111,333.5,-16.3125,2.1875,258605056.0,-13647872.0,35962880.0,60833792.0,-1.4,0.44,-0.4,-2.75,-0.36,9.4
32,321.43100000000004,10,-4.2,0.06,8.97,20.1875,20.5625,-34.1875,-0.5855555555555556,0.24222222222222223,0.47888888888888886,333.1875,-16.6875,2.375,258293760.0,-14303232.0,36732928.0,61521920.0,-1.37,0.45,-0.4,-2.82,-0.39,9.38
33,330.836,9,-4.2,0.1,8.98,20.1875,20.5625,-34.1875,-0.7133333333333334,0.25333333333333335,0.4811111111111111,332.8125,-17.0625,2.5625,257982464.0,-15089664.0,37453824.0,62242816.0,-1.31,0.52,-0.37,-2.88,-0.42,9.36
34,340.747,9,-4.3,0.17,8.92,20.1875,20.5625,-34.1875,-0.8266666666666667,0.26,0.4888888888888889,332.5,-17.5,2.8125,257638400.0,-15990784.0,38158336.0,63012864.0,-1.35,0.64,-0.41,-2.94,-0.46,9.34
35,352.237,11,-4.37,0.17,8.94,20.875,21.5625,-33.75,-0.8944444444444445,0.2544444444444444,0.5,332.125,-17.875,3.125,257277952.0,-16957440.0,38797312.0,63799296.0,-1.36,0.69,-0.37,-3.01,-0.51,9.31
36,359.862,7,-4.43,0.3,8.99,20.875,21.5625,-33.75,-0.9277777777777778,0.23555555555555555,0.5088888888888888,331.75,-18.25,3.4375,256917504.0,-17907712.0,39419904.0,64618496.0,-1.36,0.86,-0.29,-3.07,-0.55,9.29
37,369.5,9,-4.53,0.51,9.08,20.875,21.5625,-33.75,-0.91,0.2,0.5077777777777778,331.375,-18.375,3.8125,256655360.0,-18989056.0,39419904.0,65388544.0,-1.44,1.13,-0.19,-3.09,-0.62,9.28
38,379.681,10,-4.82,0.85,9.42,20.875,21.5625,-33.75,-0.8422222222222222,0.16666666666666666,0.5033333333333333,331.0625,-18.4375,4.1875,256376832.0,-19972096.0,39403520.0,66142208.0,-1.71,1.53,0.14,-3.1,-0.68,9.27
39,389.604,9,-4.94,0.96,9.57,20.875,21.5625,-33.75,-0.75,0.13444444444444445,0.4988888888888889,330.6875,-18.5625,4.5,256131072.0,-20824064.0,39387136.0,66879488.0,-1.82,1.7,0.31,-3.12,-0.73,9.26
40,401.25899999999996,11,-5.0,1.17,9.81,21.6875,22.0,-32.5,-0.6877777777777778,0.12222222222222222,0.49,330.375,-18.625,4.8125,255868928.0,-21610496.0,39370752.0,67584000.0,-1.86,1.95,0.55,-3.13,-0.78,9.25
41,409.165,7,-5.24,1.52,10.34,21.6875,22.0,-32.5,-0.6866666666666666,0.13555555555555557,0.4855555555555556,330.0625,-18.75,5.0625,255623168.0,-22396928.0,39354368.0,68288512.0,-2.08,2.35,1.09,-3.15,-0.82,9.24
42,419.65799999999996,10,-5.26,1.83,10.76,21.6875,22.0,-32.5,-0.7855555555555556,0.17888888888888888,0.4822222222222222,329.75,-18.875,5.4375,255344640.0,-23330816.0,39370752.0,69009408.0,-2.09,2.71,1.52,-3.17,-0.88,9.23
43,429.614,9,-5.39,2.02,11.07,21.6875,22.0,-32.5,-0.9222222222222223,0.20444444444444446,0.4855555555555556,329.375,-19.0,5.8125,255049728.0,-24412160.0,39370752.0,69746688.0,-2.2,2.97,1.84,-3.19,-0.94,9.22
44,440.103,10,-5.82,2.2,11.49,21.6875,22.0,-32.5,-1.0988888888888888,0.21888888888888888,0.49444444444444446,329.0,-19.125,6.375,254705664.0,-25739264.0,39321600.0,70533120.0,-2.6,3.22,2.29,-3.22,-1.02,9.2
45,452.772,12,-6.69,2.66,12.78,22.0625,23.0625,-30.0,-1.2266666666666666,0.2,0.5155555555555555,328.625,-19.3125,6.9375,254345216.0,-27181056.0,39223296.0,71319552.0,-3.45,3.79,3.59,-3.24,-1.12,9.18
46,460.05400000000003,7,-7.03,2.9,13.11,22.0625,23.0625,-30.0,-1.2233333333333334,0.14666666666666667,0.5511111111111111,328.25,-19.375,7.5,253968384.0,-28606464.0,39059456.0,72187904.0,-3.77,4.11,3.94,-3.26,-1.21,9.16
47,469.314,9,-7.12,2.84,13.42,22.0625,23.0625,-30.0,-1.0955555555555556,0.06777777777777778,0.6122222222222222,327.8125,-19.5,8.0,253591552.0,-29835264.0,38846464.0,73121792.0,-3.85,4.13,4.27,-3.27,-1.28,9.15
48,479.5,10,-7.17,2.8,13.89,22.0625,23.0625,-30.0,-0.8066666666666666,-0.023333333333333334,0.6977777777777778,327.3125,-19.5,8.25,253247488.0,-30670848.0,38633472.0,74121216.0,-3.89,4.13,4.75,-3.28,-1.33,9.14
49,489.539,10,-7.17,2.6,14.13,22.0625,23.0625,-30.0,-0.28,-0.11666666666666667,0.7922222222222223,326.875,-19.5,8.25,252936192.0,-30818304.0,38518784.0,75137024.0,-3.89,3.94,4.98,-3.28,-1.33,9.14
50,502.332,12,-7.14,2.43,14.35,23.1875,22.0,-26.25,0.40444444444444444,-0.19777777777777777,0.8922222222222222,326.25,-19.5,7.875,252592128.0,-30162944.0,38502400.0,76546048.0,-3.86,3.7,5.2,-3.27,-1.27,9.15
51,509.477,7,-6.98,2.1,14.71,23.1875,22.0,-26.25,1.1466666666666667,-0.25666666666666665,0.9866666666666667,325.8125,-19.4375,7.0625,252444672.0,-28508160.0,38748160.0,77561856.0,-3.71,3.25,5.53,-3.26,-1.14,9.17
52,519.084,9,-6.72,1.76,15.73,23.1875,22.0,-26.25,1.7966666666666666,-0.2877777777777778,1.05,325.375,-19.3125,5.875,252346368.0,-26050560.0,39206912.0,78512128.0,-3.47,2.72,6.53,-3.25,-0.95,9.2
53,529.5609999999999,10,-6.52,1.7,15.85,23.1875,22.0,-26.25,2.2311111111111113,-0.27444444444444444,1.0733333333333333,325.0,-19.25,4.4375,252248064.0,-23068672.0,39845888.0,79413248.0,-3.28,2.42,6.62,-3.23,-0.72,9.22
54,539.61,10,-6.33,1.19,15.89,23.1875,22.0,-26.25,2.331111111111111,-0.21444444444444444,1.0622222222222222,324.625,-19.125,3.0,252133376.0,-19988480.0,40583168.0,80265216.0,-3.1,1.68,6.64,-3.22,-0.48,9.24
55,551.158,11,-6.14,0.72,15.8,21.6875,23.0625,-30.5,2.1577777777777776,-0.09666666666666666,1.0055555555555555,324.3125,-19.125,1.625,251953152.0,-17170432.0,41385984.0,81068032.0,-2.93,0.99,6.54,-3.21,-0.26,9.26
56,558.837,7,-5.67,0.28,15.63,21.6875,23.0625,-30.5,1.941111111111111,0.044444444444444446,0.8933333333333333,324.0,-19.125,0.375,251740160.0,-14696448.0,42254336.0,81739776.0,-2.44,0.34,6.36,-3.22,-0.06,9.26
57,569.1310000000001,10,-5.53,0.05,15.41,21.6875,23.0625,-30.5,1.7744444444444445,0.19666666666666666,0.7366666666666667,323.75,-19.25,-0.6875,251527168.0,-12500992.0,43220992.0,82247680.0,-2.29,-0.06,6.15,-3.23,0.11,9.25
58,579.539,10,-5.17,0.06,15.06,21.6875,23.0625,-30.5,1.7077777777777778,0.3488888888888889,0.5611111111111111,323.625,-19.4375,-1.6875,251330560.0,-10485760.0,44351488.0,82542592.0,-1.9,-0.21,5.82,-3.26,0.27,9.24
59,589.583,10,-4.43,0.22,14.61,21.6875,23.0625,-30.5,1.8411111111111111,0.4922222222222222,0.3711111111111111,323.5625,-19.6875,-2.75,251166720.0,-8388608.0,45678592.0,82575360.0,-1.12,-0.22,5.39,-3.31,0.45,9.21
60,601.19,11,-4.2,0.77,14.62,26.5,19.75,-32.375,2.1755555555555555,0.6155555555555555,0.17555555555555555,323.6875,-20.0,-4.0,251035648.0,-5996544.0,47267840.0,82280448.0,-0.84,0.12,5.44,-3.36,0.64,9.18
61,608.448,7,-3.86,1.3,14.5,26.5,19.75,-32.375,2.6,0.7244444444444444,-0.013333333333333334,323.9375,-20.4375,-5.4375,250920960.0,-3178496.0,49135616.0,81657856.0,-0.43,0.43,5.36,-3.42,0.87,9.14
62,619.567,11,-3.38,1.43,14.34,26.5,19.75,-32.375,2.898888888888889,0.8277777777777777,-0.19111111111111112,324.3125,-20.875,-7.0,250822656.0,-98304.0,51249152.0,80723968.0,0.11,0.31,5.25,-3.5,1.11,9.09
63,629.536,9,-3.37,1.21,13.66,26.5,19.75,-32.375,3.051111111111111,0.9333333333333333,-0.37333333333333335,324.75,-21.4375,-8.625,250707968.0,3096576.0,53526528.0,79527936.0,0.21,-0.15,4.63,-3.58,1.36,9.02
64,639.543,10,-3.05,1.14,12.83,26.5,19.75,-32.375,3.1655555555555557,1.0333333333333334,-0.5755555555555556,325.375,-22.0,-10.25,250593280.0,6324224.0,55951360.0,78053376.0,0.63,-0.47,3.89,-3.68,1.62,8.94
65,652.395,12,-2.48,0.72,12.25,26.5,16.0625,-33.375,3.218888888888889,1.1555555555555554,-0.8011111111111111,326.125,-22.75,-11.875,250445824.0,9519104.0,58540032.0,76267520.0,1.31,-1.14,3.4,-3.79,1.86,8.84
66,659.15,6,-1.76,0.56,11.14,26.5,16.0625,-33.375,3.318888888888889,1.301111111111111,-1.0555555555555556,327.0,-23.5625,-13.5,250281984.0,12697600.0,61325312.0,74121216.0,2.15,-1.53,2.4,-3.92,2.1,8.73
67,670.0120000000001,10,-1.59,0.63,10.67,26.5,16.0625,-33.375,3.422222222222222,1.4577777777777778,-1.33,328.0,-24.5,-15.125,250068992.0,15859712.0,64339968.0,71630848.0,2.47,-1.69,2.06,-4.07,2.33,8.61
68,679.5400000000001,9,-1.45,0.69,10.3,26.5,16.0625,-33.375,3.3222222222222224,1.6333333333333333,-1.6244444444444444,329.1875,-25.5625,-16.6875,249823232.0,18759680.0,67518464.0,68780032.0,2.78,-1.84,1.83,-4.24,2.53,8.46
69,689.519,9,-1.41,0.73,10.18,26.5,16.0625,-33.375,2.9744444444444444,1.8155555555555556,-1.9055555555555554,330.4375,-26.8125,-17.9375,249561088.0,21086208.0,70811648.0,65716224.0,3.01,-1.96,1.85,-4.43,2.69,8.32
70,701.255,11,-1.48,1.12,9.46,26.5,9.25,-33.6875,2.577777777777778,1.9722222222222223,-2.1655555555555557,331.8125,-28.25,-18.9375,249266176.0,22790144.0,74153984.0,62472192.0,3.16,-1.68,1.29,-4.64,2.8,8.16
71,708.7189999999999,7,-1.43,1.27,8.98,26.5,9.25,-33.6875,2.216666666666667,2.082222222222222,-2.381111111111111,333.25,-29.75,-19.6875,248971264.0,23953408.0,77529088.0,59080704.0,3.43,-1.59,0.96,-4.86,2.87,8.01
72,719.529,10,-1.21,1.44,8.44,26.5,9.25,-33.6875,1.9722222222222223,2.1344444444444446,-2.5344444444444445,334.75,-31.3125,-20.1875,248627200.0,24756224.0,80871424.0,55590912.0,3.88,-1.44,0.58,-5.09,2.89,7.85
73,729.58,10,-1.26,1.5,7.39,26.5,9.25,-33.6875,1.93,2.1366666666666667,-2.6255555555555556,336.3125,-32.875,-20.6875,248217600.0,25460736.0,84213760.0,51986432.0,4.06,-1.4,-0.3,-5.32,2.91,7.7
74,739.56,9,-1.33,1.57,6.83,26.5,9.25,-33.6875,2.08,2.082222222222222,-2.6622222222222223,337.9375,-34.4375,-21.1875,247758848.0,26329088.0,87490560.0,48267264.0,4.21,-1.34,-0.69,-5.55,2.92,7.53
75,751.583,12,-1.31,1.64,6.39,31.375,9.6875,-31.6875,2.34,2.0011111111111113,-2.6544444444444446,339.625,-36.0,-21.8125,247185408.0,27508736.0,90685440.0,44417024.0,4.45,-1.3,-0.96,-5.76,2.94,7.36
76,758.3330000000001,6,-1.28,1.62,5.85,31.375,9.6875,-31.6875,2.6277777777777778,1.9066666666666667,-2.617777777777778,341.3125,-37.5,-22.5,246530048.0,29065216.0,93814784.0,40435712.0,4.69,-1.35,-1.32,-5.97,2.98,7.18
77,769.1700000000001,10,-0.84,1.18,4.91,31.375,9.6875,-31.6875,2.8333333333333335,1.82,-2.546666666666667,343.125,-38.9375,-23.375,245760000.0,30883840.0,96813056.0,36438016.0,5.32,-1.84,-2.08,-6.17,3.02,6.99
78,779.587,10,-0.48,1.08,4.54,31.375,9.6875,-31.6875,2.8944444444444444,1.7522222222222221,-2.4555555555555557,344.875,-40.375,-24.25,244908032.0,32833536.0,99713024.0,32489472.0,5.87,-1.98,-2.25,-6.35,3.07,6.8
79,789.591,10,-0.31,0.97,4.11,31.375,9.6875,-31.6875,2.8444444444444446,1.698888888888889,-2.36,346.5625,-41.75,-25.125,243990528.0,34750464.0,102465536.0,28655616.0,6.21,-2.13,-2.5,-6.53,3.1,6.61
80,801.13,11,-0.21,0.86,3.48,31.0,10.0625,-31.25,2.7044444444444444,1.65,-2.256666666666667,348.25,-43.0625,-25.9375,243007488.0,36552704.0,105103360.0,24985600.0,6.48,-2.26,-2.95,-6.7,3.13,6.43
81,809.019,7,-0.18,0.87,3.35,31.0,10.0625,-31.25,2.5566666666666666,1.5977777777777777,-2.1533333333333333,349.8125,-44.375,-26.6875,241975296.0,38240256.0,107610112.0,21495808.0,6.67,-2.26,-2.9,-6.86,3.14,6.25
82,819.5519999999999,10,-0.29,0.91,3.2,31.0,10.0625,-31.25,2.4255555555555555,1.5155555555555555,-2.0366666666666666,351.3125,-45.625,-27.375,240926720.0,39829504.0,109953024.0,18186240.0,6.71,-2.24,-2.87,-7.01,3.15,6.08
83,829.557,10,-0.4,0.86,3.15,31.0,10.0625,-31.25,2.307777777777778,1.3866666666666667,-1.9222222222222223,352.8125,-46.8125,-28.0625,239910912.0,41336832.0,112099328.0,15040512.0,6.74,-2.28,-2.76,-7.15,3.15,5.92
84,839.566,10,-0.2,0.74,3.03,31.0,10.0625,-31.25,2.22,1.2244444444444444,-1.81,354.1875,-47.8125,-28.6875,238927872.0,42811392.0,113999872.0,12042240.0,7.06,-2.4,-2.73,-7.27,3.15,5.77
85,851.206,11,-0.15,0.68,2.67,34.0,7.0625,-27.5,2.1566666666666667,1.0155555555555555,-1.698888888888889,355.5625,-48.75,-29.25,238010368.0,44285952.0,115605504.0,9142272.0,7.22,-2.47,-2.96,-7.37,3.15,5.63
86,858.918,7,-0.31,0.58,2.3,34.0,7.0625,-27.5,2.1066666666666665,0.7844444444444445,-1.5933333333333333,356.875,-49.5625,-29.75,237191168.0,45744128.0,116916224.0,6356992.0,7.15,-2.57,-3.2,-7.46,3.15,5.51
87,869.17,10,0.07,0.47,0.9,34.0,7.0625,-27.5,2.008888888888889,0.5466666666666666,-1.4844444444444445,358.1875,-50.25,-30.1875,236470272.0,47169536.0,117899264.0,3686400.0,7.61,-2.67,-4.51,-7.54,3.15,5.41
88,879.5600000000001,10,0.38,-0.16,-0.01,34.0,7.0625,-27.5,1.7877777777777777,0.3288888888888889,-1.3744444444444444,359.375,-50.75,-30.5,235896832.0,48398336.0,118603776.0,1212416.0,7.98,-3.3,-5.35,-7.59,3.14,5.34
89,889.5790000000001,10,0.8,-1.02,-0.62,34.0,7.0625,-27.5,1.5255555555555556,0.12777777777777777,-1.261111111111111,0.5,-51.1875,-30.625,235470848.0,49397760.0,119046144.0,-1032192.0,8.45,-4.15,-5.91,-7.64,3.13,5.28
90,901.248,11,1.62,-1.72,-0.94,35.0625,6.0,-28.0,1.4733333333333334,-0.09333333333333334,-1.1711111111111112,1.5,-51.4375,-30.6875,235159552.0,50380800.0,119193600.0,-3194880.0,9.29,-4.84,-6.19,-7.67,3.12,5.24
91,908.525,7,2.18,-1.34,-1.04,35.0625,6.0,-28.0,1.7022222222222223,-0.39666666666666667,-1.0744444444444445,2.625,-51.5625,-30.875,234946560.0,51658752.0,118980608.0,-5455872.0,9.87,-4.47,-6.26,-7.68,3.12,5.22
92,919.538,11,1.55,-0.95,-0.3,35.0625,6.0,-28.0,2.0866666666666664,-0.8255555555555556,-0.9133333333333333,3.8125,-51.4375,-31.1875,234864640.0,53460992.0,118226944.0,-7864320.0,9.22,-4.11,-5.53,-7.67,3.16,5.22
93,929.556,10,0.83,-0.5,0.75,35.0625,6.0,-28.0,2.438888888888889,-1.4022222222222223,-0.6088888888888889,5.0,-50.9375,-31.625,234995712.0,55771136.0,116703232.0,-10272768.0,8.45,-3.75,-4.49,-7.62,3.24,5.25
94,939.538,9,0.68,-0.16,1.83,35.0625,6.0,-28.0,2.638888888888889,-2.1633333333333336,-0.035555555555555556,6.0,-50.0,-32.3125,235454464.0,58589184.0,114163712.0,-12353536.0,8.2,-3.53,-3.48,-7.51,3.37,5.32
95,951.235,11,1.12,1.43,2.96,33.875,7.1875,-29.6875,2.6855555555555557,-3.1066666666666665,0.7588888888888888,6.6875,-48.3125,-33.125,236388352.0,61816832.0,110297088.0,-13811712.0,8.45,-2.12,-2.48,-7.32,3.56,5.45
96,959.019,7,1.69,1.96,3.52,33.875,7.1875,-29.6875,2.6755555555555555,-4.144444444444445,1.5788888888888888,7.0,-46.0,-34.0,237813760.0,65355776.0,104972288.0,-14663680.0,8.74,-1.84,-2.11,-7.05,3.81,5.64
97,969.212,10,2.19,2.75,4.08,33.875,7.1875,-29.6875,2.4844444444444442,-5.178888888888889,2.591111111111111,6.9375,-42.875,-34.9375,239697920.0,69058560.0,98091008.0,-14565376.0,8.87,-1.36,-1.8,-6.67,4.11,5.88
98,979.5509999999999,10,3.19,3.62,5.74,33.875,7.1875,-29.6875,2.2311111111111113,-6.197777777777778,3.7066666666666666,6.3125,-38.9375,-35.875,241958912.0,72859648.0,89604096.0,-13418496.0,9.35,-0.84,-0.43,-6.16,4.47,6.17
99,989.54,9,3.53,4.33,7.23,33.875,7.1875,-29.6875,2.062222222222222,-7.184444444444445,4.854444444444445,5.1875,-34.25,-36.875,244383744.0,76775424.0,79462400.0,-11190272.0,9.05,-0.53,0.75,-5.51,4.86,6.48
100,1001.144,11,3.29,4.84,8.89,29.375,2.6875,-34.25,1.931111111111111,-8.125555555555556,5.934444444444445,3.6875,-28.75,-37.8125,246775808.0,80723968.0,67682304.0,-7979008.0,8.01,-0.43,2.11,-4.72,5.27,6.78
101,1008.6429999999999,7,2.17,5.08,10.12,29.375,2.6875,-34.25,1.49,-8.94111111111111,6.823333333333333,1.75,-22.625,-38.5625,248971264.0,84197376.0,54444032.0,-3883008.0,5.95,-0.56,3.05,-3.77,5.64,7.06
102,1019.4780000000001,10,2.81,6.02,11.07,29.375,2.6875,-34.25,0.4588888888888889,-9.508888888888889,7.31,359.5625,-16.125,-38.8125,250970112.0,86327296.0,40189952.0,835584.0,5.54,0.11,3.73,-2.72,5.9,7.33
103,1029.518,10,3.93,5.86,11.04,29.375,2.6875,-34.25,-1.1777777777777778,-9.764444444444445,6.933333333333334,357.5625,-9.625,-38.0625,252887040.0,86147072.0,25657344.0,5324800.0,5.58,-0.09,3.43,-1.64,5.96,7.6
104,1039.52,10,5.54,6.11,11.06,29.375,2.6875,-34.25,-3.1366666666666667,-9.793333333333333,6.296666666666667,355.8125,-3.3125,-36.3125,254787584.0,83247104.0,11223040.0,9240576.0,6.11,0.31,3.17,-0.56,5.8,7.88
