,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
62,616.908,10,0.01,0.09,4.69,27.375,5.875,-36.25,0.5688888888888889,-3.1766666666666667,0.98,58.125,-60.375,-23.125,200015872.0,93274112.0,104726528.0,-111263744.0,8.54,-1.8,0.24,-8.52,1.9,4.45
63,626.9209999999999,10,0.14,1.06,5.06,27.375,5.875,-36.25,0.5155555555555555,-5.183333333333334,1.3288888888888888,57.9375,-57.5,-22.6875,202997760.0,91668480.0,98910208.0,-112525312.0,8.41,-0.96,0.2,-8.27,2.03,4.85
64,636.957,10,0.3,1.57,5.32,27.375,5.875,-36.25,0.45444444444444443,-7.168888888888889,1.7866666666666666,57.6875,-53.5,-22.125,206995456.0,89047040.0,90914816.0,-114065408.0,8.19,-0.61,-0.07,-7.88,2.19,5.39
65,648.726,11,0.42,1.98,5.51,28.75,1.0,-37.0625,0.37555555555555553,-8.965555555555556,2.307777777777778,57.25,-48.5,-21.5,211763200.0,85475328.0,80838656.0,-115638272.0,7.77,-0.39,-0.51,-7.35,2.38,6.03
66,655.9540000000001,7,0.67,2.24,5.49,28.75,1.0,-37.0625,0.1688888888888889,-10.457777777777778,2.8,56.625,-42.6875,-20.9375,216956928.0,80871424.0,68993024.0,-116981760.0,7.32,-0.33,-1.23,-6.64,2.57,6.73
67,666.851,10,1.83,2.19,6.07,28.75,1.0,-37.0625,-0.08,-11.648888888888889,3.2044444444444444,55.875,-36.125,-20.375,222232576.0,75235328.0,55705600.0,-117932032.0,7.61,-0.56,-1.34,-5.78,2.76,7.42
68,676.899,10,2.39,1.95,6.96,28.75,1.0,-37.0625,-0.30666666666666664,-12.557777777777778,3.471111111111111,55.0625,-29.0625,-19.875,227164160.0,68665344.0,41304064.0,-118439936.0,7.16,-0.95,-1.09,-4.76,2.91,8.05
69,686.929,10,2.92,1.78,7.62,28.75,1.0,-37.0625,-0.7311111111111112,-13.17,3.51,54.1875,-21.6875,-19.1875,231489536.0,61030400.0,26296320.0,-118571008.0,6.55,-1.2,-0.98,-3.62,2.99,8.6
70,698.653,11,3.89,2.08,8.45,15.375,1.0625,-46.25,-1.568888888888889,-13.472222222222221,3.2355555555555555,53.5,-14.1875,-18.125,234930176.0,52002816.0,11403264.0,-118456320.0,6.29,-0.86,-0.57,-2.4,2.95,9.03
71,706.557,7,6.16,1.41,8.8,15.375,1.0625,-46.25,-2.8333333333333335,-13.472222222222221,2.88,52.875,-6.6875,-16.4375,237453312.0,41320448.0,-2752512.0,-118145024.0,7.31,-1.34,-0.53,-1.15,2.75,9.33
72,716.879,10,7.06,0.91,8.64,15.375,1.0625,-46.25,-4.187777777777778,-13.184444444444445,2.321111111111111,52.5,0.5,-14.125,238878720.0,29097984.0,-15695872.0,-117915648.0,6.97,-1.47,-0.86,0.08,2.39,9.5
73,726.895,10,7.56,1.05,8.55,15.375,1.0625,-46.25,-5.305555555555555,-12.553333333333333,1.6255555555555556,52.5,7.3125,-11.25,239075328.0,15892480.0,-27131904.0,-117948416.0,6.31,-0.84,-0.98,1.25,1.9,9.53
74,736.888,9,8.83,2.31,8.93,15.375,1.0625,-46.25,-5.671111111111111,-11.643333333333333,0.9077777777777778,52.8125,13.625,-8.3125,238059520.0,2801664.0,-37175296.0,-118308864.0,6.51,0.93,-0.49,2.31,1.37,9.42
75,748.64,11,7.35,3.99,10.06,-11.0625,2.25,-47.375,-5.06,-10.492222222222223,0.4722222222222222,53.3125,19.3125,-5.6875,236175360.0,-8896512.0,-46137344.0,-118620160.0,4.1,3.08,0.85,3.25,0.91,9.2
76,756.254,7,7.0,5.3,11.11,-11.0625,2.25,-47.375,-3.4766666666666666,-9.174444444444445,0.49,53.625,24.3125,-3.8125,234045440.0,-18055168.0,-54394880.0,-118308864.0,2.95,4.7,2.2,4.04,0.6,8.91
77,766.471,10,8.15,5.78,12.3,-11.0625,2.25,-47.375,-1.251111111111111,-7.775555555555556,0.8666666666666667,53.4375,28.5625,-3.0625,232243200.0,-24018944.0,-62210048.0,-116916224.0,3.45,5.31,3.71,4.69,0.46,8.59
78,776.906,10,8.41,3.66,14.46,-11.0625,2.25,-47.375,0.7044444444444444,-6.3277777777777775,1.3166666666666667,52.6875,32.0625,-3.125,231079936.0,-27131904.0,-69402624.0,-114491392.0,3.19,3.2,6.17,5.21,0.45,8.29
79,787.006,10,8.39,2.07,15.0,-11.0625,2.25,-47.375,1.6966666666666668,-4.8677777777777775,1.51,51.625,34.75,-3.625,230440960.0,-28409856.0,-75448320.0,-111607808.0,2.8,1.56,6.96,5.59,0.51,8.03
80,798.676,11,8.53,0.8,14.96,-32.1875,10.875,-32.375,1.52,-3.3844444444444446,1.0644444444444445,50.875,36.625,-4.125,229949440.0,-28917760.0,-79806464.0,-109412352.0,2.67,0.23,7.12,5.85,0.56,7.84
81,806.003,7,9.59,0.55,14.56,-32.1875,10.875,-32.375,0.5644444444444444,-1.9944444444444445,0.56,50.5,37.75,-4.25,229556224.0,-29556736.0,-82198528.0,-108314624.0,3.58,-0.02,6.83,6.0,0.57,7.72
82,816.9,10,9.2,1.22,15.24,-32.1875,10.875,-32.375,-0.6866666666666666,-0.7344444444444445,-0.03222222222222222,50.625,38.125,-3.875,229146624.0,-30670848.0,-82657280.0,-108511232.0,3.14,0.69,7.55,6.06,0.52,7.69
83,826.904,10,8.71,2.06,16.26,-32.1875,10.875,-32.375,-1.5322222222222222,0.32555555555555554,-0.5488888888888889,51.25,37.9375,-3.3125,228769792.0,-31948800.0,-81592320.0,-109756416.0,2.68,1.62,8.54,6.03,0.44,7.71
84,836.904,10,8.64,2.28,17.0,-32.1875,10.875,-32.375,-1.7777777777777777,1.1822222222222223,-0.9044444444444445,52.0625,37.25,-2.6875,228474880.0,-32915456.0,-79511552.0,-111591424.0,2.69,1.91,9.21,5.94,0.36,7.79
85,848.6700000000001,11,8.56,1.51,16.79,-37.5,12.375,-22.375,-1.681111111111111,1.961111111111111,-1.1266666666666667,52.9375,36.1875,-2.1875,228327424.0,-33259520.0,-76660736.0,-113754112.0,2.77,1.2,8.89,5.79,0.3,7.9
86,856.572,7,9.5,2.3,16.29,-37.5,12.375,-22.375,-0.9355555555555556,2.621111111111111,-1.231111111111111,53.75,34.75,-2.125,228442112.0,-32407552.0,-73498624.0,-115834880.0,3.91,2.0,8.24,5.59,0.3,8.05
87,866.4739999999999,9,8.6,2.25,16.6,-37.5,12.375,-22.375,-0.43,3.3,-1.3144444444444445,54.5,32.9375,-2.3125,228769792.0,-30605312.0,-69861376.0,-117899264.0,3.26,1.92,8.38,5.33,0.33,8.22
88,876.875,10,8.3,1.17,16.45,-37.5,12.375,-22.375,0.07888888888888888,3.942222222222222,-1.3922222222222222,55.1875,30.75,-2.75,229277696.0,-27836416.0,-65814528.0,-119930880.0,3.28,0.76,8.03,5.01,0.41,8.41
89,886.871,9,8.15,0.67,15.84,-37.5,12.375,-22.375,0.5,4.541111111111111,-1.5266666666666666,55.875,28.1875,-3.4375,229834752.0,-24215552.0,-61341696.0,-122011648.0,3.51,0.15,7.22,4.64,0.52,8.62
90,898.5419999999999,11,7.35,1.02,15.71,-36.375,12.75,-24.5,0.8777777777777778,5.092222222222222,-1.698888888888889,56.625,25.375,-4.3125,230359040.0,-19808256.0,-56459264.0,-124157952.0,3.14,0.35,6.88,4.2,0.66,8.83
91,906.266,7,6.36,1.06,15.53,-36.375,12.75,-24.5,0.9611111111111111,5.662222222222222,-1.88,57.4375,22.25,-5.125,230752256.0,-14909440.0,-50987008.0,-126435328.0,2.65,0.24,6.49,3.71,0.81,9.03
92,916.847,10,5.03,0.93,13.77,-36.375,12.75,-24.5,0.8644444444444445,6.2877777777777775,-2.051111111111111,58.25,18.6875,-5.9375,230998016.0,-9682944.0,-44728320.0,-128860160.0,1.88,-0.02,4.53,3.15,0.96,9.23
93,926.8779999999999,10,4.35,0.83,12.66,-36.375,12.75,-24.5,0.6577777777777778,6.974444444444444,-2.2111111111111112,59.25,14.8125,-6.5,231014400.0,-4210688.0,-37568512.0,-131383296.0,1.84,-0.24,3.25,2.51,1.07,9.41
94,936.895,10,3.56,0.48,11.67,-36.375,12.75,-24.5,0.29444444444444445,7.738888888888889,-2.352222222222222,60.25,10.5,-6.8125,230752256.0,1359872.0,-29278208.0,-133971968.0,1.78,-0.67,2.09,1.78,1.15,9.57
95,948.5360000000001,11,2.4,0.23,9.72,-30.6875,10.0625,-34.375,-0.17777777777777778,8.564444444444444,-2.468888888888889,61.3125,5.6875,-6.875,230178816.0,6963200.0,-19742720.0,-136527872.0,1.42,-0.93,0.04,0.97,1.16,9.68
96,955.915,7,2.08,-0.16,8.9,-30.6875,10.0625,-34.375,-0.7344444444444445,9.407777777777778,-2.5555555555555554,62.4375,0.4375,-6.5,229179392.0,12484608.0,-8880128.0,-138936320.0,2.0,-1.27,-0.84,0.08,1.11,9.74
97,966.46,10,1.89,-0.39,8.32,-30.6875,10.0625,-34.375,-1.0555555555555556,10.116666666666667,-2.6077777777777778,63.5,-5.125,-5.875,227655680.0,18104320.0,2981888.0,-141049856.0,2.77,-1.39,-1.38,-0.87,1.0,9.71
98,976.872,10,1.68,-0.54,8.03,-30.6875,10.0625,-34.375,-0.8866666666666667,10.614444444444445,-2.6633333333333336,64.6875,-11.0,-5.25,225492992.0,24182784.0,15269888.0,-142802944.0,3.56,-1.43,-1.54,-1.87,0.89,9.58
99,986.862,9,1.65,-0.63,7.43,-30.6875,10.0625,-34.375,-0.05444444444444444,10.833333333333334,-2.75,65.875,-17.0,-5.0,222527488.0,31227904.0,27181056.0,-144293888.0,4.53,-1.45,-1.9,-2.87,0.82,9.34
100,998.491,11,1.73,-0.66,6.74,-17.6875,6.5,-44.5625,1.221111111111111,10.783333333333333,-2.887777777777778,67.3125,-23.0,-5.3125,218660864.0,39485440.0,38125568.0,-145702912.0,5.57,-1.5,-2.24,-3.83,0.83,8.98
101,1006.4150000000001,7,1.84,-0.68,5.52,-17.6875,6.5,-44.5625,2.4544444444444444,10.555555555555555,-3.0633333333333335,69.0,-28.875,-6.125,213876736.0,48709632.0,47906816.0,-147144704.0,6.58,-1.6,-3.0,-4.73,0.91,8.53
102,1016.861,10,1.24,-0.72,3.9,-17.6875,6.5,-44.5625,3.2066666666666666,10.255555555555556,-3.2244444444444444,71.0,-34.625,-7.1875,208240640.0,58327040.0,56737792.0,-148570112.0,6.82,-1.73,-4.09,-5.57,1.01,8.0
103,1026.868,10,-1.01,0.04,1.32,-17.6875,6.5,-44.5625,3.2455555555555557,9.904444444444444,-3.158888888888889,73.0,-40.1875,-8.1875,202178560.0,67584000.0,65044480.0,-149618688.0,5.31,-1.02,-6.09,-6.33,1.07,7.41
