,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.82600000000001,9,-4.36,-4.06,8.39,17.0,36.5,-21.25,-0.13777777777777778,0.17777777777777778,-0.13333333333333333,342.0625,-20.125,27.6875,253739008.0,-67960832.0,38207488.0,39960576.0,-0.98,0.21,0.24,-3.37,-4.27,8.15
11,119.959,15,-4.39,-4.15,8.37,18.0625,36.5,-19.25,-0.09,0.1688888888888889,-0.15666666666666668,342.1875,-20.1875,27.75,253706240.0,-68124672.0,38338560.0,39731200.0,-1.01,0.13,0.22,-3.38,-4.29,8.14
12,130.888,10,-4.29,-4.09,8.26,18.0625,36.5,-19.25,-0.04111111111111111,0.15888888888888889,-0.16777777777777778,342.25,-20.1875,27.8125,253689856.0,-68239360.0,38469632.0,39485440.0,-0.9,0.2,0.13,-3.38,-4.29,8.13
13,138.902,8,-4.27,-4.05,8.1,18.0625,36.5,-19.25,-0.02666666666666667,0.14666666666666667,-0.16,342.375,-20.25,27.875,253689856.0,-68321280.0,38600704.0,39239680.0,-0.87,0.25,-0.02,-3.39,-4.3,8.13
14,146.754,7,-4.25,-4.02,8.06,18.0625,36.5,-19.25,-0.03111111111111111,0.14666666666666667,-0.13,342.4375,-20.375,27.875,253640704.0,-68354048.0,38977536.0,39108608.0,-0.84,0.27,-0.05,-3.41,-4.3,8.12
15,155.15300000000002,8,-4.24,-3.83,7.95,18.0625,36.5,-19.25,-0.052222222222222225,0.15666666666666668,-0.07888888888888888,342.5,-20.4375,27.9375,253607936.0,-68468736.0,39141376.0,38977536.0,-0.81,0.47,-0.15,-3.42,-4.31,8.11
16,167.769,12,-4.32,-3.8,7.9,16.25,36.0625,-19.25,-0.08333333333333333,0.1711111111111111,-0.01888888888888889,342.75,-20.5,28.0,253640704.0,-68517888.0,39469056.0,38371328.0,-0.88,0.51,-0.19,-3.44,-4.31,8.1
17,175.318,7,-4.39,-3.79,7.9,16.25,36.0625,-19.25,-0.1388888888888889,0.19444444444444445,0.05,342.75,-20.625,28.125,253542400.0,-68714496.0,39698432.0,38404096.0,-0.93,0.53,-0.18,-3.45,-4.32,8.09
18,184.672,9,-4.52,-3.86,7.91,16.25,36.0625,-19.25,-0.18777777777777777,0.20222222222222222,0.11444444444444445,342.6875,-20.75,28.1875,253427712.0,-68960256.0,39944192.0,38502400.0,-1.04,0.46,-0.16,-3.47,-4.33,8.07
19,195.00500000000002,10,-4.8,-3.94,8.02,16.25,36.0625,-19.25,-0.20555555555555555,0.2,0.17333333333333334,342.625,-20.875,28.3125,253280256.0,-69206016.0,40206336.0,38699008.0,-1.3,0.4,-0.03,-3.5,-4.34,8.06
20,205.05100000000002,10,-4.86,-3.87,7.99,16.25,36.0625,-19.25,-0.16666666666666666,0.17555555555555555,0.21444444444444444,342.5,-21.0,28.375,253165568.0,-69402624.0,40452096.0,38928384.0,-1.34,0.48,-0.06,-3.52,-4.35,8.05
21,216.775,11,-4.92,-3.93,7.98,14.375,33.875,-18.375,-0.10222222222222223,0.13777777777777778,0.24,342.375,-21.125,28.375,253050880.0,-69500928.0,40681472.0,39190528.0,-1.38,0.42,-0.05,-3.54,-4.35,8.04
22,224.656,7,-5.15,-4.03,7.84,14.375,33.875,-18.375,-0.022222222222222223,0.09222222222222222,0.2511111111111111,342.25,-21.25,28.375,252985344.0,-69500928.0,40861696.0,39469056.0,-1.58,0.31,-0.19,-3.56,-4.34,8.03
23,234.977,10,-5.16,-4.18,7.87,14.375,33.875,-18.375,0.09,0.03888888888888889,0.2411111111111111,342.125,-21.3125,28.3125,252952576.0,-69353472.0,41009152.0,39731200.0,-1.59,0.14,-0.16,-3.57,-4.33,8.03
24,245.034,10,-5.0,-4.08,8.01,14.375,33.875,-18.375,0.21222222222222223,-0.016666666666666666,0.21666666666666667,342.0,-21.375,28.125,252985344.0,-69042176.0,41107456.0,39944192.0,-1.42,0.21,-0.03,-3.58,-4.3,8.04
25,255.0,9,-5.0,-4.07,7.92,14.375,33.875,-18.375,0.28444444444444444,-0.05555555555555555,0.1811111111111111,341.9375,-21.4375,27.9375,253067264.0,-68665344.0,41156608.0,40124416.0,-1.42,0.2,-0.13,-3.58,-4.27,8.06
26,266.618,11,-5.14,-4.09,8.15,17.0625,35.6875,-17.5625,0.26555555555555554,-0.0811111111111111,0.15,341.875,-21.4375,27.75,253132800.0,-68288512.0,41156608.0,40288256.0,-1.55,0.16,0.08,-3.58,-4.25,8.07
27,275.097,8,-5.15,-3.91,8.26,17.0625,35.6875,-17.5625,0.16111111111111112,-0.08555555555555555,0.13333333333333333,341.75,-21.625,27.5625,253083648.0,-68009984.0,41664512.0,40583168.0,-1.53,0.31,0.18,-3.62,-4.22,8.07
28,285.109,10,-5.15,-3.85,8.35,17.0625,35.6875,-17.5625,0.05555555555555555,-0.08777777777777777,0.13666666666666666,341.6875,-21.625,27.5,253083648.0,-67895296.0,41615360.0,40763392.0,-1.54,0.35,0.27,-3.61,-4.21,8.08
29,295.007,9,-5.44,-3.69,8.39,17.0625,35.6875,-17.5625,-0.06888888888888889,-0.07444444444444444,0.16555555555555557,341.5625,-21.625,27.5,253050880.0,-67928064.0,41566208.0,40992768.0,-1.82,0.52,0.31,-3.62,-4.21,8.08
30,305.02299999999997,10,-5.35,-3.7,8.48,17.0625,35.6875,-17.5625,-0.16444444444444445,-0.06888888888888889,0.22111111111111112,341.4375,-21.6875,27.5625,252968960.0,-68075520.0,41517056.0,41320448.0,-1.73,0.51,0.41,-3.62,-4.22,8.07
31,316.61400000000003,11,-5.47,-3.63,8.54,18.1875,36.5,-17.5625,-0.22111111111111112,-0.06333333333333334,0.2877777777777778,341.25,-21.6875,27.625,252854272.0,-68272128.0,41484288.0,41730048.0,-1.84,0.58,0.47,-3.63,-4.22,8.06
32,323.976,7,-5.95,-3.67,8.66,18.1875,36.5,-17.5625,-0.24222222222222223,-0.06111111111111111,0.35777777777777775,341.0,-21.75,27.6875,252706816.0,-68485120.0,41484288.0,42237952.0,-2.31,0.55,0.59,-3.64,-4.23,8.06
33,334.998,11,-6.84,-3.5,8.96,18.1875,36.5,-17.5625,-0.2111111111111111,-0.07444444444444444,0.42444444444444446,340.75,-21.8125,27.6875,252575744.0,-68632576.0,41484288.0,42811392.0,-3.18,0.72,0.91,-3.65,-4.23,8.05
34,344.716,9,-6.87,-3.73,9.32,18.1875,36.5,-17.5625,-0.1511111111111111,-0.10111111111111111,0.4888888888888889,340.4375,-21.875,27.6875,252444672.0,-68698112.0,41500672.0,43450368.0,-3.21,0.49,1.27,-3.66,-4.22,8.05
35,354.991,10,-6.66,-3.2,9.72,18.1875,36.5,-17.5625,0.011111111111111112,-0.16111111111111112,0.56,340.125,-22.0,27.5625,252362752.0,-68534272.0,41484288.0,44187648.0,-2.99,1.0,1.66,-3.67,-4.2,8.05
36,366.613,11,-7.41,-3.48,10.45,18.1875,33.5,-17.1875,0.11888888888888889,-0.24,0.6366666666666667,339.75,-22.0,27.3125,252313600.0,-68222976.0,41435136.0,45006848.0,-3.73,0.69,2.38,-3.68,-4.17,8.07
37,374.42900000000003,7,-8.19,-3.29,10.53,18.1875,33.5,-17.1875,-0.02,-0.3055555555555556,0.7288888888888889,339.3125,-22.0625,27.1875,252215296.0,-68042752.0,41287680.0,45973504.0,-4.5,0.85,2.45,-3.68,-4.15,8.08
38,384.541,10,-8.77,-3.68,10.43,18.1875,33.5,-17.1875,0.051111111111111114,-0.40555555555555556,0.8377777777777777,338.8125,-22.0625,26.9375,252116992.0,-67715072.0,41091072.0,47104000.0,-5.08,0.43,2.33,-3.68,-4.12,8.09
39,394.988,10,-8.94,-4.14,10.24,18.1875,33.5,-17.1875,0.16666666666666666,-0.49,0.9733333333333334,338.25,-22.0625,26.625,252051456.0,-67223552.0,40845312.0,48398336.0,-5.25,-0.07,2.11,-3.68,-4.07,8.12
40,404.989,10,-8.16,-3.23,10.82,18.1875,33.5,-17.1875,0.6533333333333333,-0.5877777777777777,1.1155555555555556,337.625,-22.0625,25.9375,252116992.0,-66076672.0,40648704.0,49790976.0,-4.48,0.75,2.65,-3.68,-3.98,8.16
41,416.75600000000003,11,-7.6,-2.96,11.09,19.6875,33.5,-17.5625,0.9477777777777778,-0.6044444444444445,1.2666666666666666,337.0,-22.0625,25.125,252215296.0,-64552960.0,40550400.0,51314688.0,-3.92,0.89,2.87,-3.68,-3.86,8.22
42,424.045,7,-7.56,-2.96,11.72,19.6875,33.5,-17.5625,0.9766666666666667,-0.5622222222222222,1.4144444444444444,336.25,-22.0625,24.25,252264448.0,-62980096.0,40550400.0,52985856.0,-3.87,0.77,3.44,-3.69,-3.73,8.27
43,434.92199999999997,10,-8.07,-3.66,12.1,19.6875,33.5,-17.5625,0.8077777777777778,-0.4677777777777778,1.5433333333333332,335.4375,-22.1875,23.5,252198912.0,-61587456.0,40648704.0,54820864.0,-4.36,-0.04,3.78,-3.7,-3.62,8.32
44,445.001,10,-9.21,-4.25,12.16,19.6875,33.5,-17.5625,0.6777777777777778,-0.3877777777777778,1.63,334.5625,-22.375,22.75,252051456.0,-60358656.0,40828928.0,56754176.0,-5.48,-0.74,3.79,-3.73,-3.5,8.36
45,454.586,9,-9.33,-4.48,12.4,19.6875,33.5,-17.5625,0.7233333333333334,-0.3288888888888889,1.6633333333333333,333.75,-22.5,22.0,251854848.0,-59080704.0,41107456.0,58703872.0,-5.57,-1.08,4.01,-3.76,-3.39,8.39
46,466.536,11,-9.36,-4.5,12.64,19.6875,33.875,-20.0625,0.9311111111111111,-0.27666666666666667,1.6711111111111112,332.875,-22.75,21.0625,251691008.0,-57556992.0,41500672.0,60588032.0,-5.57,-1.24,4.2,-3.79,-3.25,8.43
47,473.862,7,-8.77,-4.46,12.88,19.6875,33.875,-20.0625,1.2422222222222221,-0.22444444444444445,1.6788888888888889,332.125,-22.9375,20.0625,251576320.0,-55672832.0,42057728.0,62423040.0,-4.94,-1.36,4.4,-3.82,-3.09,8.48
48,484.531,10,-8.39,-4.42,13.01,19.6875,33.875,-20.0625,1.5566666666666666,-0.15777777777777777,1.698888888888889,331.3125,-23.125,18.8125,251510784.0,-53411840.0,42762240.0,64176128.0,-4.53,-1.51,4.48,-3.86,-2.9,8.53
49,494.879,10,-8.0,-4.29,12.94,19.6875,33.875,-20.0625,1.8277777777777777,-0.056666666666666664,1.7355555555555555,330.625,-23.4375,17.4375,251428864.0,-50855936.0,43696128.0,65896448.0,-4.1,-1.59,4.35,-3.9,-2.69,8.58
50,504.92400000000004,10,-7.54,-4.28,12.7,19.6875,33.875,-20.0625,2.002222222222222,0.07222222222222222,1.7755555555555556,329.875,-23.75,15.9375,251330560.0,-48119808.0,44843008.0,67567616.0,-3.59,-1.81,4.07,-3.95,-2.46,8.62
51,516.548,11,-7.58,-4.45,12.2,22.6875,31.6875,-21.75,2.078888888888889,0.24666666666666667,1.81,329.125,-24.125,14.375,251150336.0,-45318144.0,46202880.0,69222400.0,-3.57,-2.22,3.53,-4.01,-2.22,8.66
52,524.347,7,-7.58,-4.46,11.76,22.6875,31.6875,-21.75,2.14,0.45,1.8111111111111111,328.4375,-24.625,12.8125,250888192.0,-42516480.0,47841280.0,70811648.0,-3.5,-2.48,3.07,-4.08,-1.98,8.69
53,534.65,10,-7.31,-4.51,11.3,22.6875,31.6875,-21.75,2.1755555555555555,0.67,1.768888888888889,327.8125,-25.125,11.25,250560512.0,-39747584.0,49725440.0,72286208.0,-3.14,-2.78,2.59,-4.17,-1.73,8.7
54,545.019,10,-6.65,-4.13,10.37,22.6875,31.6875,-21.75,2.137777777777778,0.9244444444444444,1.6833333333333333,327.1875,-25.8125,9.6875,250150912.0,-37109760.0,51871744.0,73613312.0,-2.38,-2.64,1.68,-4.27,-1.48,8.69
55,554.923,9,-6.34,-3.97,9.95,22.6875,31.6875,-21.75,2.0011111111111113,1.2044444444444444,1.5577777777777777,326.625,-26.625,8.25,249626624.0,-34766848.0,54263808.0,74743808.0,-1.95,-2.71,1.28,-4.39,-1.25,8.67
56,566.549,11,-6.14,-3.84,9.63,24.0625,27.5,-24.5625,1.7855555555555556,1.4955555555555555,1.4111111111111112,326.125,-27.5,6.9375,249020416.0,-32817152.0,56901632.0,75710464.0,-1.6,-2.79,1.0,-4.53,-1.05,8.63
57,574.036,7,-6.04,-3.48,9.34,24.0625,27.5,-24.5625,1.6155555555555556,1.768888888888889,1.251111111111111,325.75,-28.5625,5.75,248315904.0,-31195136.0,59768832.0,76464128.0,-1.35,-2.62,0.77,-4.68,-0.86,8.56
58,584.525,10,-6.31,-2.44,9.37,24.0625,27.5,-24.5625,1.5322222222222222,2.0,1.0844444444444445,325.4375,-29.6875,4.625,247562240.0,-29802496.0,62849024.0,77004800.0,-1.45,-1.75,0.88,-4.85,-0.69,8.48
59,594.895,10,-6.54,-2.12,9.47,24.0625,27.5,-24.5625,1.4855555555555555,2.1844444444444444,0.9366666666666666,325.1875,-30.875,3.5625,246759424.0,-28573696.0,66093056.0,77348864.0,-1.5,-1.6,1.07,-5.04,-0.52,8.39
60,604.924,10,-6.31,-1.87,9.4,24.0625,27.5,-24.5625,1.491111111111111,2.318888888888889,0.8133333333333334,325.0,-32.1875,2.5,245907456.0,-27426816.0,69451776.0,77512704.0,-1.08,-1.5,1.11,-5.22,-0.36,8.28
61,617.6310000000001,12,-5.13,-1.77,8.84,27.75,23.75,-24.5625,1.5322222222222222,2.4144444444444444,0.7166666666666667,324.875,-33.5,1.4375,245039104.0,-26263552.0,72941568.0,77479936.0,0.28,-1.55,0.67,-5.41,-0.21,8.17
62,625.1600000000001,7,-4.7,-1.88,8.66,27.75,23.75,-24.5625,1.5677777777777777,2.491111111111111,0.6366666666666667,324.8125,-34.875,0.375,244121600.0,-25133056.0,76480512.0,77365248.0,0.9,-1.82,0.62,-5.61,-0.05,8.04
63,634.3389999999999,9,-4.45,-1.84,8.46,27.75,23.75,-24.5625,1.58,2.56,0.56,324.75,-36.25,-0.625,243138560.0,-24035328.0,80084992.0,77119488.0,1.34,-1.93,0.56,-5.8,0.09,7.9
64,644.923,10,-4.17,-1.76,8.17,27.75,23.75,-24.5625,1.53,2.6355555555555554,0.4888888888888889,324.75,-37.6875,-1.6875,242106368.0,-23052288.0,83738624.0,76791808.0,1.82,-1.99,0.41,-6.0,0.23,7.75
65,654.888,9,-3.5,-1.83,7.58,27.75,23.75,-24.5625,1.3833333333333333,2.716666666666667,0.4211111111111111,324.75,-39.1875,-2.6875,240992256.0,-22282240.0,87408640.0,76431360.0,2.68,-2.19,0.0,-6.19,0.35,7.59
66,667.621,12,-3.2,-1.93,7.4,32.25,19.0,-23.0,1.2355555555555555,2.7911111111111113,0.35444444444444445,324.75,-40.6875,-3.5625,239796224.0,-21741568.0,91078656.0,76070912.0,3.19,-2.4,-0.01,-6.39,0.46,7.41
67,675.3059999999999,7,-3.04,-1.91,7.25,32.25,19.0,-23.0,1.15,2.841111111111111,0.28,324.8125,-42.1875,-4.4375,238551040.0,-21331968.0,94748672.0,75595776.0,3.54,-2.47,0.01,-6.59,0.56,7.23
68,684.6560000000001,9,-2.77,-1.82,6.92,32.25,19.0,-23.0,1.1333333333333333,2.8644444444444446,0.1922222222222222,324.875,-43.75,-5.25,237289472.0,-20987904.0,98418688.0,75005952.0,4.0,-2.48,-0.12,-6.78,0.65,7.05
69,694.791,10,-2.29,-1.49,6.23,32.25,19.0,-23.0,1.2355555555555555,2.8444444444444446,0.09777777777777778,325.0625,-45.3125,-6.125,236011520.0,-20561920.0,102055936.0,74252288.0,4.68,-2.23,-0.62,-6.97,0.74,6.85
70,704.8109999999999,10,-2.02,-1.64,5.67,32.25,19.0,-23.0,1.3577777777777778,2.812222222222222,0.0044444444444444444,325.3125,-46.8125,-7.0625,234766336.0,-20037632.0,105676800.0,73302016.0,5.12,-2.47,-0.98,-7.15,0.82,6.65
71,717.7529999999999,12,-1.74,-1.72,5.06,36.75,18.5625,-18.875,1.4944444444444445,2.7755555555555556,-0.08888888888888889,325.5625,-48.3125,-8.0625,233488384.0,-19415040.0,109281280.0,72269824.0,5.58,-2.64,-1.38,-7.32,0.91,6.45
72,724.564,6,-1.25,-1.77,4.02,36.75,18.5625,-18.875,1.6444444444444444,2.7377777777777776,-0.1922222222222222,326.0,-49.8125,-9.0625,232259584.0,-18628608.0,112836608.0,70942720.0,6.23,-2.77,-2.22,-7.49,1.0,6.24
73,734.302,9,-0.93,-1.86,3.59,36.75,18.5625,-18.875,1.7077777777777778,2.7144444444444447,-0.29777777777777775,326.5,-51.3125,-10.125,231030784.0,-17809408.0,116375552.0,69451776.0,6.71,-2.94,-2.43,-7.65,1.07,6.03
74,744.872,10,-0.66,-1.97,3.17,36.75,18.5625,-18.875,1.6355555555555557,2.712222222222222,-0.40444444444444444,327.0625,-52.75,-11.0625,229769216.0,-17137664.0,119848960.0,67862528.0,7.14,-3.11,-2.64,-7.81,1.14,5.81
75,754.8629999999999,9,-0.4,-1.94,2.76,36.75,18.5625,-18.875,1.4844444444444445,2.7088888888888887,-0.5,327.625,-54.25,-11.9375,228491264.0,-16678912.0,123224064.0,66240512.0,7.56,-3.12,-2.83,-7.96,1.18,5.59
76,767.725,12,0.16,-1.27,2.09,40.1875,16.25,-16.75,1.2866666666666666,2.6955555555555555,-0.5766666666666667,328.1875,-55.75,-12.625,227147776.0,-16498688.0,126500864.0,64716800.0,8.28,-2.48,-3.28,-8.11,1.2,5.37
77,775.282,7,0.45,-0.94,1.7,40.1875,16.25,-16.75,1.0333333333333334,2.671111111111111,-0.6255555555555555,328.6875,-57.25,-13.1875,225787904.0,-16580608.0,129630208.0,63209472.0,8.7,-2.15,-3.44,-8.25,1.21,5.15
78,784.649,9,0.57,-0.75,1.07,40.1875,16.25,-16.75,0.7333333333333333,2.6277777777777778,-0.6388888888888888,329.125,-58.75,-13.5625,224395264.0,-16973824.0,132612096.0,61865984.0,8.95,-1.95,-3.86,-8.38,1.19,4.94
79,794.784,10,0.29,-1.0,-0.03,40.1875,16.25,-16.75,0.5311111111111111,2.54,-0.6277777777777778,329.5625,-60.1875,-13.875,223002624.0,-17547264.0,135413760.0,60653568.0,8.8,-2.17,-4.76,-8.5,1.16,4.73
80,804.8149999999999,10,0.42,-0.94,-0.53,40.1875,16.25,-16.75,0.47444444444444445,2.3966666666666665,-0.6077777777777778,329.9375,-61.5,-14.125,221675520.0,-18137088.0,138035200.0,59490304.0,9.04,-2.08,-5.06,-8.62,1.14,4.53
81,816.432,11,0.89,-0.63,-0.83,43.0625,16.375,-11.1875,0.6111111111111112,2.17,-0.59,330.375,-62.75,-14.375,220446720.0,-18481152.0,140427264.0,58277888.0,9.61,-1.74,-5.18,-8.71,1.11,4.34
82,823.74,7,1.32,-0.11,-1.06,43.0625,16.375,-11.1875,0.7744444444444445,1.8544444444444443,-0.5655555555555556,330.875,-63.8125,-14.75,219430912.0,-18563072.0,142524416.0,56999936.0,10.12,-1.22,-5.24,-8.8,1.1,4.18
83,834.7489999999999,11,0.0,0.58,-0.37,43.0625,16.375,-11.1875,0.8233333333333334,1.4422222222222223,-0.5,331.3125,-64.625,-15.0625,218644480.0,-18432000.0,144211968.0,55787520.0,8.86,-0.5,-4.42,-8.86,1.09,4.05
84,844.577,9,-0.85,0.76,0.83,43.0625,16.375,-11.1875,0.8022222222222222,0.8644444444444445,-0.3788888888888889,331.8125,-65.125,-15.3125,218218496.0,-18087936.0,145293312.0,54771712.0,8.04,-0.32,-3.14,-8.89,1.09,3.97
85,854.7869999999999,10,-1.35,0.61,2.67,43.0625,16.375,-11.1875,0.8044444444444444,0.042222222222222223,-0.2111111111111111,332.1875,-65.1875,-15.5625,218316800.0,-17416192.0,145522688.0,54001664.0,7.54,-0.48,-1.28,-8.9,1.1,3.96
86,866.432,11,-1.36,2.39,5.48,43.875,16.375,-7.0625,0.86,-2.5677777777777777,0.5733333333333334,332.3125,-63.75,-15.875,220004352.0,-15466496.0,143114240.0,54198272.0,7.43,1.2,1.31,-8.79,1.18,4.16
87,874.204,7,-1.81,2.62,6.17,43.875,16.375,-7.0625,0.86,-2.5677777777777777,0.5733333333333334,332.375,-62.3125,-16.125,221642752.0,-13516800.0,140673024.0,54394880.0,6.87,1.35,1.8,-8.68,1.26,4.37
88,884.2860000000001,10,-1.68,2.51,6.52,43.875,16.375,-7.0625,0.88,-4.196666666666666,0.8555555555555555,332.4375,-60.0,-16.25,224231424.0,-10928128.0,136511488.0,54968320.0,6.81,1.13,1.82,-8.49,1.37,4.7
89,894.787,10,-1.83,2.52,6.55,43.875,16.375,-7.0625,0.9644444444444444,-5.915555555555556,1.25,332.375,-56.6875,-16.375,227704832.0,-7536640.0,130465792.0,55967744.0,6.36,1.0,1.4,-8.2,1.52,5.15
90,904.756,9,-1.61,3.45,7.59,43.875,16.375,-7.0625,1.068888888888889,-7.6,1.7433333333333334,332.125,-52.5,-16.625,231817216.0,-3276800.0,122519552.0,57409536.0,6.16,1.75,1.87,-7.78,1.7,5.71
91,916.515,11,-1.31,3.33,8.57,43.5,18.375,-12.1875,0.5622222222222222,-10.363333333333333,2.8422222222222224,331.375,-46.625,-16.75,236781568.0,1818624.0,111149056.0,60309504.0,5.81,1.39,2.13,-7.13,1.94,6.44
92,923.7990000000001,7,-1.06,3.03,9.41,43.5,18.375,-12.1875,0.5622222222222222,-10.363333333333333,2.8422222222222224,330.6875,-40.8125,-16.875,241123328.0,6914048.0,99500032.0,63029248.0,5.35,0.87,2.31,-6.41,2.16,7.09
93,934.705,10,0.15,3.0,11.0,43.5,18.375,-12.1875,0.14,-11.444444444444445,3.2855555555555553,329.75,-34.3125,-16.875,245137408.0,12042240.0,86179840.0,66240512.0,5.68,0.65,3.25,-5.53,2.35,7.74
94,944.754,10,-0.35,2.67,12.53,43.5,18.375,-12.1875,-0.39666666666666667,-12.3,3.5722222222222224,328.625,-27.375,-16.625,248627200.0,16875520.0,71401472.0,69746688.0,4.15,0.18,4.19,-4.51,2.49,8.34
95,954.704,9,-1.91,1.89,12.31,43.5,18.375,-12.1875,-1.2355555555555555,-12.846666666666666,3.632222222222222,327.4375,-20.125,-15.9375,251363328.0,20873216.0,55410688.0,73269248.0,1.45,-0.64,3.46,-3.37,2.53,8.85
96,966.5070000000001,11,0.47,1.85,10.22,32.25,13.1875,-31.5625,-3.9266666666666667,-12.466666666666667,2.5477777777777777,326.625,-13.1875,-13.6875,253640704.0,21151744.0,38813696.0,75956224.0,2.71,-0.4,0.94,-2.24,2.26,9.27
97,973.6629999999999,7,7.86,0.51,8.6,32.25,13.1875,-31.5625,-3.9266666666666667,-12.466666666666667,2.5477777777777777,325.8125,-6.25,-11.5,254902272.0,21331968.0,22085632.0,78348288.0,8.94,-1.43,-0.94,-1.07,1.95,9.55
98,984.698,11,7.07,1.84,9.91,32.25,13.1875,-31.5625,-4.69,-11.627777777777778,1.7666666666666666,325.3125,0.0625,-8.9375,255475712.0,20135936.0,6062080.0,79659008.0,7.06,0.31,0.22,0.01,1.53,9.68
99,994.677,9,4.91,2.19,12.05,32.25,13.1875,-31.5625,-4.706666666666667,-10.46111111111111,0.9911111111111112,325.25,5.75,-6.375,255475712.0,18382848.0,-8503296.0,79872000.0,3.91,1.1,2.36,0.99,1.09,9.69
100,1004.7170000000001,10,2.53,2.41,16.78,32.25,13.1875,-31.5625,-4.514444444444444,-8.97888888888889,0.32222222222222224,325.4375,10.625,-4.0,255098880.0,16269312.0,-21118976.0,79216640.0,0.71,1.73,7.16,1.81,0.67,9.61
101,1016.3299999999999,11,3.78,2.58,17.51,13.25,15.0625,-46.0,-2.2933333333333334,-5.788888888888889,-0.23777777777777778,325.8125,13.8125,-2.8125,254672896.0,15695872.0,-28966912.0,78200832.0,1.44,2.11,8.0,2.34,0.47,9.51
102,1024.094,7,4.61,2.36,18.45,13.25,15.0625,-46.0,-2.2933333333333334,-5.788888888888889,-0.23777777777777778,326.1875,16.9375,-1.625,254017536.0,15089664.0,-36782080.0,77135872.0,1.75,2.09,9.07,2.86,0.27,9.37
103,1034.646,10,4.19,1.81,19.3,13.25,15.0625,-46.0,-0.5311111111111111,-4.225555555555555,-0.15,326.3125,19.25,-1.375,253329408.0,16023552.0,-42057728.0,76546048.0,0.95,1.58,10.05,3.23,0.22,9.25
