,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1050.293,10,10.26,12.18,9.94,20.25,-7.875,-40.75,-4.507777777777778,-9.428888888888888,6.406666666666666,336.0625,18.625,-40.75,243335168.0,97320960.0,-26738688.0,51576832.0,7.12,6.11,2.91,3.13,6.07,7.03
106,1060.2769999999998,9,9.64,12.54,9.63,20.25,-7.875,-40.75,-4.238888888888889,-8.768888888888888,5.767777777777778,335.0625,24.3125,-38.6875,242417664.0,93700096.0,-40517632.0,53575680.0,5.6,6.95,2.66,4.03,5.59,6.96
107,1072.2259999999999,11,8.98,12.88,9.99,-1.25,-8.5625,-48.5625,-2.33,-7.724444444444444,5.123333333333333,333.9375,29.3125,-37.625,240418816.0,91897856.0,-52232192.0,55525376.0,4.17,7.65,3.22,4.8,5.22,6.76
108,1079.575,7,8.1,11.71,12.68,-1.25,-8.5625,-48.5625,0.5955555555555555,-6.294444444444444,4.475555555555555,332.5,33.5,-38.0625,237256704.0,93077504.0,-61177856.0,57999360.0,2.68,6.67,6.25,5.42,5.04,6.43
109,1089.907,10,8.46,12.73,13.56,-1.25,-8.5625,-48.5625,3.2844444444444445,-4.587777777777778,3.506666666666667,330.75,36.6875,-39.9375,233373696.0,96976896.0,-66961408.0,60850176.0,2.6,7.68,7.53,5.86,5.05,6.02
110,1100.3110000000001,10,9.8,13.17,14.26,-1.25,-8.5625,-48.5625,3.8466666666666667,-2.683333333333333,2.1355555555555554,329.25,38.5,-42.0625,230064128.0,101302272.0,-69795840.0,63193088.0,3.68,8.03,8.57,6.11,5.14,5.68
111,1110.298,9,9.43,9.79,13.81,-1.25,-8.5625,-48.5625,1.8655555555555556,-0.75,0.43555555555555553,328.75,39.0,-43.1875,228786176.0,103415808.0,-70254592.0,63930368.0,3.25,4.58,8.26,6.17,5.21,5.55
112,1122.0330000000001,11,8.69,11.99,13.34,-16.875,0.375,-46.0625,-0.6655555555555556,0.9911111111111112,-1.0777777777777777,329.3125,38.1875,-42.875,229752832.0,102744064.0,-68845568.0,63012864.0,2.62,6.74,7.69,6.06,5.24,5.64
113,1129.274,7,8.21,12.21,12.42,-16.875,0.375,-46.0625,-2.5077777777777777,2.5933333333333333,-2.4722222222222223,330.6875,36.25,-41.5625,232521728.0,100024320.0,-65552384.0,60751872.0,2.41,6.97,6.5,5.8,5.24,5.91
114,1140.249,10,8.35,11.23,11.44,-16.875,0.375,-46.0625,-3.417777777777778,4.121111111111111,-3.6444444444444444,332.5625,33.25,-39.6875,236371968.0,96141312.0,-60227584.0,57589760.0,2.97,5.99,5.14,5.38,5.24,6.3
115,1150.257,10,6.97,9.02,10.96,-16.875,0.375,-46.0625,-3.36,5.456666666666667,-4.541111111111111,334.6875,29.375,-37.9375,240533504.0,92110848.0,-52903936.0,53985280.0,2.15,3.77,4.23,4.81,5.25,6.73
116,1160.289,10,5.44,8.49,11.3,-16.875,0.375,-46.0625,-3.07,6.511111111111111,-5.248888888888889,336.875,24.8125,-36.3125,244645888.0,88178688.0,-43909120.0,50020352.0,1.32,3.22,4.14,4.12,5.27,7.16
117,1171.9470000000001,11,4.44,7.08,11.19,-16.1875,-2.1875,-48.75,-2.8366666666666664,7.225555555555555,-5.817777777777778,339.125,19.8125,-34.875,248463360.0,84279296.0,-33718272.0,45645824.0,1.12,1.8,3.62,3.32,5.28,7.56
118,1179.733,7,3.8,6.32,10.7,-16.1875,-2.1875,-48.75,-2.417777777777778,7.596666666666667,-6.2877777777777775,341.5625,14.4375,-33.75,251723776.0,80691200.0,-22724608.0,40828928.0,1.35,1.05,2.81,2.45,5.27,7.89
119,1189.8880000000001,10,3.89,5.94,10.26,-16.1875,-2.1875,-48.75,-1.7855555555555556,7.687777777777778,-6.7188888888888885,344.0625,8.9375,-32.9375,254230528.0,77709312.0,-11288576.0,35504128.0,2.36,0.67,2.13,1.53,5.26,8.12
120,1200.226,10,4.18,5.29,9.7,-16.1875,-2.1875,-48.75,-1.2233333333333334,7.616666666666666,-7.114444444444445,346.75,3.375,-32.375,255967232.0,75218944.0,327680.0,29622272.0,3.6,0.05,1.44,0.58,5.24,8.26
121,1210.222,9,4.74,4.92,8.8,-16.1875,-2.1875,-48.75,-0.4722222222222222,7.402222222222222,-7.448888888888889,349.6875,-2.125,-32.125,256851968.0,73498624.0,11911168.0,23166976.0,5.11,-0.28,0.5,-0.36,5.21,8.29
122,1222.26,12,4.35,4.18,6.83,-2.0,0.0625,-53.0625,0.41555555555555557,7.08,-7.678888888888889,352.75,-7.625,-32.1875,256835584.0,72712192.0,23265280.0,16236544.0,5.66,-1.0,-1.38,-1.3,5.18,8.22
123,1229.376,7,3.43,3.47,5.83,-2.0,0.0625,-53.0625,1.2244444444444444,6.71,-7.73,355.9375,-12.9375,-32.5625,255967232.0,72744960.0,34177024.0,8978432.0,5.64,-1.67,-2.21,-2.2,5.15,8.04
124,1240.24,10,1.96,2.44,4.8,-2.0,0.0625,-53.0625,1.7277777777777779,6.328888888888889,-7.38,359.125,-18.0,-33.125,254377984.0,73302016.0,44449792.0,1900544.0,5.0,-2.65,-3.0,-3.03,5.09,7.8
125,1254.2649999999999,14,-1.08,2.43,3.2,-2.0,0.0625,-53.0625,2.0544444444444445,5.974444444444444,-6.964444444444444,2.1875,-22.8125,-33.75,252215296.0,74186752.0,54050816.0,-4866048.0,2.72,-2.58,-4.3,-3.8,5.02,7.51
126,1266.258,11,-2.05,1.91,2.63,-2.0,0.0625,-53.0625,1.6522222222222223,5.683333333333334,-6.271111111111111,4.9375,-27.3125,-34.125,249806848.0,74629120.0,62980096.0,-10797056.0,2.45,-2.97,-4.57,-4.5,4.88,7.21
127,1273.426,7,-2.33,2.37,2.39,15.5,-1.0,-50.5,0.7422222222222222,5.475555555555555,-5.4366666666666665,7.125,-31.4375,-34.0625,247463936.0,74104832.0,71319552.0,-15515648.0,2.78,-2.31,-4.52,-5.11,4.69,6.92
128,1281.47,8,-2.42,2.44,2.3,15.5,-1.0,-50.5,-0.26666666666666666,5.26,-4.546666666666667,8.8125,-35.1875,-33.625,245301248.0,72597504.0,79085568.0,-18907136.0,3.23,-2.0,-4.36,-5.65,4.44,6.66
129,1289.8970000000002,8,-2.26,3.21,2.96,15.5,-1.0,-50.5,-0.7044444444444444,4.792222222222223,-3.5033333333333334,9.875,-38.4375,-33.125,243335168.0,70860800.0,85917696.0,-21069824.0,3.83,-0.98,-3.46,-6.09,4.2,6.43
130,1300.292,10,-1.94,3.47,2.91,15.5,-1.0,-50.5,-0.3111111111111111,3.9433333333333334,-2.281111111111111,10.5,-40.875,-33.0625,241549312.0,69959680.0,91242496.0,-22249472.0,4.47,-0.56,-3.29,-6.42,4.04,6.2
131,1310.349,10,-1.87,3.02,2.56,15.5,-1.0,-50.5,0.6377777777777778,2.7255555555555557,-0.96,10.75,-42.4375,-33.75,240025600.0,70549504.0,94617600.0,-22708224.0,4.74,-0.99,-3.44,-6.61,4.02,6.01
132,1322.853,12,-2.07,1.63,1.42,23.75,1.875,-39.25,1.58,1.3622222222222222,0.3988888888888889,10.75,-42.875,-35.1875,238911488.0,72679424.0,95862784.0,-22511616.0,4.6,-2.5,-4.43,-6.67,4.13,5.86
133,1329.6889999999999,6,-2.03,1.0,1.4,23.75,1.875,-39.25,2.1622222222222223,0.056666666666666664,1.7255555555555555,10.3125,-42.375,-37.0625,238305280.0,75923456.0,95092736.0,-21512192.0,4.58,-3.35,-4.36,-6.61,4.36,5.77
134,1340.105,10,-2.09,0.08,1.62,23.75,1.875,-39.25,2.0011111111111113,-1.0711111111111111,2.898888888888889,9.3125,-40.9375,-38.9375,238321664.0,79364096.0,92618752.0,-19513344.0,4.33,-4.57,-4.12,-6.42,4.65,5.75
135,1350.347,10,-1.91,-0.12,1.22,23.75,1.875,-39.25,1.6255555555555556,-2.101111111111111,3.95,7.875,-38.6875,-40.5625,238944256.0,82739200.0,88571904.0,-16547840.0,4.21,-5.1,-4.58,-6.13,4.98,5.8
136,1360.27,9,-0.8,0.09,2.26,23.75,1.875,-39.25,1.218888888888889,-3.0366666666666666,4.797777777777778,6.0625,-35.6875,-41.9375,240025600.0,85868544.0,83116032.0,-12812288.0,4.92,-5.22,-3.65,-5.72,5.32,5.91
137,1372.287,12,-0.54,0.6,3.09,28.875,1.875,-36.75,1.0177777777777777,-3.9466666666666668,5.441111111111111,4.0625,-32.125,-42.9375,241369088.0,88883200.0,76283904.0,-8601600.0,4.67,-5.05,-2.97,-5.22,5.66,6.07
138,1379.04,6,-0.18,1.51,3.92,28.875,1.875,-36.75,0.9166666666666666,-4.838888888888889,5.928888888888889,1.9375,-28.0,-43.75,242827264.0,91832320.0,68157440.0,-4177920.0,4.42,-4.48,-2.32,-4.6,5.99,6.24
139,1389.847,10,0.37,2.35,4.86,28.875,1.875,-36.75,0.9,-5.738888888888889,6.295555555555556,359.8125,-23.375,-44.375,244203520.0,94715904.0,58720256.0,294912.0,4.27,-3.94,-1.56,-3.89,6.3,6.42
140,1400.215,10,1.54,4.47,7.44,28.875,1.875,-36.75,0.8422222222222222,-6.662222222222222,6.554444444444444,357.8125,-18.3125,-44.875,245432320.0,97435648.0,47988736.0,4653056.0,4.62,-2.08,0.84,-3.08,6.56,6.59
141,1410.298,10,1.22,5.69,8.73,28.875,1.875,-36.75,0.6355555555555555,-7.578888888888889,6.631111111111111,355.9375,-12.8125,-45.125,246448128.0,99745792.0,36061184.0,8716288.0,3.41,-1.07,1.98,-2.18,6.77,6.74
142,1421.859,11,0.17,6.1,9.74,19.25,-4.0625,-41.375,0.012222222222222223,-8.431111111111111,6.615555555555556,354.1875,-7.0625,-45.0,247283712.0,101105664.0,23019520.0,12451840.0,1.37,-0.77,2.86,-1.2,6.88,6.88
143,1429.724,7,1.26,8.76,9.49,19.25,-4.0625,-41.375,-0.9755555555555555,-9.12,6.506666666666667,352.6875,-1.0,-44.375,248020992.0,101072896.0,9109504.0,15810560.0,1.44,1.9,2.48,-0.17,6.86,7.0
144,1440.161,10,2.96,9.33,8.81,19.25,-4.0625,-41.375,-2.4833333333333334,-9.498888888888889,6.091111111111111,351.4375,4.9375,-43.0625,248791040.0,98959360.0,-5193728.0,18497536.0,2.11,2.65,1.67,0.84,6.67,7.13
145,1450.214,10,4.53,9.17,7.38,19.25,-4.0625,-41.375,-3.9277777777777776,-9.565555555555555,5.615555555555556,350.5625,10.875,-41.125,249511936.0,94879744.0,-19447808.0,20512768.0,2.68,2.83,0.13,1.85,6.33,7.25
146,1460.216,10,6.74,8.77,6.87,19.25,-4.0625,-41.375,-4.121111111111111,-9.33,5.1322222222222225,349.9375,16.5,-39.125,249643008.0,90292224.0,-33177600.0,21970944.0,3.95,2.83,-0.41,2.79,5.93,7.28
147,1471.9009999999998,11,6.74,10.6,8.06,-2.0,-6.25,-47.1875,-2.612222222222222,-8.733333333333333,4.7555555555555555,349.1875,21.875,-38.0625,248594432.0,87261184.0,-45793280.0,23429120.0,3.08,4.99,0.9,3.65,5.61,7.16
148,1479.467,7,4.93,9.07,9.93,-2.0,-6.25,-47.1875,-0.49,-7.754444444444444,4.348888888888889,348.25,26.625,-38.125,246398976.0,86507520.0,-56770560.0,25231360.0,0.53,3.66,3.04,4.4,5.41,6.89
149,1489.831,10,5.65,8.07,10.55,-2.0,-6.25,-47.1875,1.5466666666666666,-6.507777777777778,3.767777777777778,347.125,30.6875,-39.3125,243400704.0,88031232.0,-65699840.0,27361280.0,0.64,2.72,4.03,5.0,5.34,6.52
150,1500.268,10,7.49,12.04,11.41,-2.0,-6.25,-47.1875,3.617777777777778,-5.152222222222222,2.9455555555555555,345.8125,33.875,-41.625,239763456.0,91914240.0,-72384512.0,29720576.0,2.03,6.63,5.33,5.46,5.41,6.08
151,1510.2089999999998,9,7.4,13.23,12.89,-2.0,-6.25,-47.1875,4.115555555555556,-3.617777777777778,1.971111111111111,344.625,36.0,-44.25,236355584.0,96403456.0,-76759040.0,31801344.0,1.63,7.69,7.22,5.77,5.53,5.67
152,1522.095,11,7.16,10.51,13.9,-17.6875,0.0,-45.5,2.0677777777777777,-2.03,0.7811111111111111,344.1875,37.125,-45.75,234520576.0,98729984.0,-79069184.0,32489472.0,1.24,4.91,8.44,5.92,5.6,5.45
153,1529.1779999999999,7,7.67,9.55,12.69,-17.6875,0.0,-45.5,-0.82,-0.6222222222222222,-0.43333333333333335,344.75,37.1875,-45.625,234733568.0,98074624.0,-79691776.0,31408128.0,1.74,3.97,7.23,5.93,5.58,5.46
154,1540.184,11,6.65,12.05,11.73,-17.6875,0.0,-45.5,-2.3266666666666667,0.6122222222222222,-1.5533333333333332,345.9375,36.3125,-44.625,236257280.0,95961088.0,-78626816.0,29081600.0,0.83,6.5,6.11,5.81,5.54,5.61
155,1550.1970000000001,10,6.94,11.14,11.1,-17.6875,0.0,-45.5,-3.0955555555555554,1.8744444444444444,-2.5211111111111113,347.5625,34.625,-43.125,238665728.0,93159424.0,-75776000.0,25935872.0,1.36,5.62,5.22,5.58,5.51,5.88
156,1559.97,9,6.99,10.09,10.63,-17.6875,0.0,-45.5,-3.1666666666666665,3.091111111111111,-3.2144444444444447,349.3125,32.25,-41.5,241500160.0,90308608.0,-71221248.0,22511616.0,1.76,4.59,4.42,5.23,5.49,6.2
157,1571.808,11,4.76,8.91,11.43,-23.1875,0.375,-42.1875,-2.878888888888889,4.154444444444445,-3.7444444444444445,351.0625,29.1875,-40.0,244432896.0,87785472.0,-65126400.0,19021824.0,-0.01,3.41,4.88,4.78,5.5,6.55
158,1579.769,7,4.09,8.4,11.36,-23.1875,0.375,-42.1875,-2.812222222222222,5.058888888888889,-4.194444444444445,352.875,25.625,-38.5,247414784.0,85311488.0,-57720832.0,15384576.0,-0.15,2.9,4.44,4.24,5.5,6.91
159,1589.704,9,3.76,8.12,11.28,-23.1875,0.375,-42.1875,-2.9833333333333334,5.823333333333333,-4.595555555555555,354.6875,21.5625,-36.875,250363904.0,82575360.0,-49184768.0,11501568.0,0.15,2.65,3.99,3.61,5.47,7.29
160,1600.1399999999999,10,4.09,7.82,11.1,-23.1875,0.375,-42.1875,-3.1777777777777776,6.487777777777778,-4.953333333333333,356.625,17.125,-35.1875,253181952.0,79527936.0,-39665664.0,7405568.0,1.2,2.42,3.45,2.89,5.4,7.65
161,1610.122,9,6.18,6.86,9.74,-23.1875,0.375,-42.1875,-3.172222222222222,7.088888888888889,-5.278888888888889,358.5625,12.3125,-33.5,255655936.0,76382208.0,-29229056.0,3145728.0,4.08,1.57,1.75,2.09,5.29,7.98
162,1622.141,12,5.48,5.6,9.24,-14.6875,-0.6875,-47.0625,-2.8644444444444446,7.608888888888889,-5.584444444444444,0.5625,7.1875,-32.0,257556480.0,73482240.0,-17973248.0,-1277952.0,4.24,0.44,0.99,1.23,5.15,8.24
163,1629.262,7,4.04,5.2,9.17,-14.6875,-0.6875,-47.0625,-2.0355555555555553,7.9622222222222225,-5.898888888888889,2.5625,1.8125,-30.9375,258605056.0,71467008.0,-6160384.0,-5881856.0,3.72,0.16,0.76,0.31,5.04,8.4
164,1640.142,10,2.15,4.43,8.53,-14.6875,-0.6875,-47.0625,-0.8633333333333333,8.113333333333333,-6.233333333333333,4.75,-3.625,-30.4375,258654208.0,70729728.0,5947392.0,-10797056.0,2.78,-0.52,0.09,-0.62,4.96,8.43
165,1650.156,10,1.91,3.85,8.12,-14.6875,-0.6875,-47.0625,0.11777777777777777,8.105555555555556,-6.561111111111111,7.125,-9.25,-30.375,257736704.0,71024640.0,18087936.0,-16121856.0,3.49,-1.05,-0.21,-1.58,4.9,8.34
166,1660.15,9,1.42,3.33,7.71,-14.6875,-0.6875,-47.0625,0.8744444444444445,7.9911111111111115,-6.857777777777778,9.75,-14.875,-30.6875,255901696.0,72024064.0,30081024.0,-21872640.0,3.94,-1.5,-0.42,-2.52,4.83,8.14
167,1671.756,11,1.21,3.23,7.19,1.6875,0.75,-51.5,1.3,7.815555555555555,-7.01,12.5,-20.5,-31.0,253296640.0,73318400.0,41795584.0,-27869184.0,4.64,-1.5,-0.67,-3.43,4.73,7.86
168,1679.12,7,0.24,2.04,6.16,1.6875,0.75,-51.5,1.0977777777777777,7.65,-6.806666666666667,15.25,-25.9375,-31.1875,250200064.0,74219520.0,53166080.0,-33570816.0,4.54,-2.52,-1.37,-4.29,4.56,7.53
169,1689.819,10,-0.35,1.74,5.75,1.6875,0.75,-51.5,0.45222222222222225,7.56,-6.636666666666667,17.875,-31.375,-30.875,246775808.0,74203136.0,64339968.0,-38879232.0,4.75,-2.56,-1.42,-5.1,4.3,7.18
170,1700.144,10,-1.1,0.49,5.16,1.6875,0.75,-51.5,-0.5133333333333333,7.488888888888889,-6.234444444444445,20.1875,-36.5625,-30.0625,243253248.0,72990720.0,75333632.0,-43335680.0,4.74,-3.44,-1.64,-5.84,3.94,6.81
171,1710.174,10,-2.01,1.73,4.77,1.6875,0.75,-51.5,-1.2277777777777779,7.377777777777778,-5.7122222222222225,22.125,-41.625,-28.75,239632384.0,70975488.0,86016000.0,-46891008.0,4.5,-1.8,-1.64,-6.51,3.53,6.42
172,1721.703,11,-2.69,1.65,4.88,16.1875,0.25,-47.25,-1.7122222222222223,7.153333333333333,-5.158888888888889,23.75,-46.375,-27.25,235913216.0,68452352.0,96190464.0,-49610752.0,4.4,-1.44,-1.12,-7.1,3.09,6.01
173,1729.6039999999998,7,-3.56,1.42,4.94,16.1875,0.25,-47.25,-1.701111111111111,6.722222222222222,-4.556666666666667,25.0625,-50.75,-25.625,232144896.0,65994752.0,105529344.0,-51707904.0,4.02,-1.25,-0.64,-7.59,2.68,5.59
174,1740.161,10,-4.09,1.08,5.05,16.1875,0.25,-47.25,-1.1666666666666667,6.054444444444444,-3.8444444444444446,26.3125,-54.625,-24.3125,228392960.0,64225280.0,113623040.0,-53444608.0,3.89,-1.25,-0.11,-7.99,2.34,5.16
175,1750.162,10,-3.57,0.27,4.05,16.1875,0.25,-47.25,-0.5788888888888889,5.243333333333333,-3.178888888888889,27.4375,-57.9375,-23.375,224837632.0,63193088.0,120389632.0,-54951936.0,4.73,-1.79,-0.72,-8.31,2.06,4.77
176,1760.12,9,-3.42,-0.05,3.46,16.1875,0.25,-47.25,-0.21,4.412222222222222,-2.5433333333333334,28.4375,-60.6875,-22.6875,221642752.0,62636032.0,125878272.0,-56213504.0,5.12,-1.9,-0.95,-8.55,1.85,4.42
177,1771.732,11,-3.67,-0.72,2.84,29.0625,5.875,-34.0625,-0.35,3.668888888888889,-1.9388888888888889,29.125,-62.9375,-22.125,219004928.0,62078976.0,130383872.0,-56934400.0,5.05,-2.4,-1.28,-8.73,1.67,4.13
178,1779.202,7,-3.72,-0.8,3.01,29.0625,5.875,-34.0625,-0.6988888888888889,3.017777777777778,-1.2944444444444445,29.375,-64.6875,-21.625,216956928.0,61358080.0,134086656.0,-56950784.0,5.14,-2.34,-0.87,-8.86,1.54,3.88
179,1789.711,10,-3.76,-0.74,4.13,29.0625,5.875,-34.0625,-1.068888888888889,2.398888888888889,-0.7255555555555555,29.25,-66.0625,-21.3125,215531520.0,60440576.0,137052160.0,-56311808.0,5.19,-2.18,0.43,-8.96,1.44,3.7
180,1800.075,10,-3.81,-0.99,4.05,29.0625,5.875,-34.0625,-1.5133333333333334,1.801111111111111,-0.20555555555555555,28.6875,-67.0,-21.0625,214712320.0,59228160.0,139345920.0,-55017472.0,5.21,-2.37,0.48,-9.03,1.37,3.56
181,1810.066,9,-3.62,-1.1,4.1,29.0625,5.875,-34.0625,-1.7944444444444445,1.218888888888889,0.27444444444444444,27.8125,-67.625,-21.0,214482944.0,57901056.0,140967936.0,-53215232.0,5.44,-2.44,0.61,-9.06,1.33,3.48
182,1822.0819999999999,12,-3.2,-0.59,4.39,35.5,9.5625,-27.875,-1.7944444444444445,0.65,0.7044444444444444,26.75,-67.8125,-21.1875,214695936.0,56705024.0,141885440.0,-51101696.0,5.87,-1.93,0.94,-9.08,1.34,3.45
183,1829.17,7,-3.16,-0.39,4.55,35.5,9.5625,-27.875,-1.5933333333333333,0.10666666666666667,1.09,25.5625,-67.625,-21.75,215318528.0,55836672.0,142082048.0,-48889856.0,5.9,-1.78,1.09,-9.07,1.38,3.46
184,1840.05,10,-3.08,-0.41,4.78,35.5,9.5625,-27.875,-1.231111111111111,-0.3877777777777778,1.431111111111111,24.3125,-67.125,-22.5625,216236032.0,55459840.0,141590528.0,-46694400.0,5.94,-1.88,1.27,-9.03,1.46,3.51
185,1850.0970000000002,10,-3.07,-0.6,5.22,35.5,9.5625,-27.875,-0.9044444444444445,-0.8133333333333334,1.7266666666666666,23.125,-66.375,-23.6875,217382912.0,55508992.0,140492800.0,-44515328.0,5.91,-2.18,1.62,-8.98,1.58,3.59
186,1860.1399999999999,10,-3.08,-0.92,6.04,35.5,9.5625,-27.875,-0.7511111111111111,-1.1544444444444444,1.9566666666666668,21.875,-65.3125,-24.875,218759168.0,55787520.0,138936320.0,-42303488.0,5.83,-2.64,2.33,-8.91,1.72,3.7
187,1871.713,11,-2.86,-1.06,5.95,37.5625,13.25,-25.0,-0.8422222222222222,-1.3911111111111112,2.1266666666666665,20.5,-64.1875,-25.9375,220299264.0,56033280.0,137084928.0,-39895040.0,5.96,-2.93,2.11,-8.82,1.87,3.83
188,1879.49,7,-2.49,-1.12,5.79,37.5625,13.25,-25.0,-1.1266666666666667,-1.528888888888889,2.243333333333333,19.0,-62.875,-26.8125,222003200.0,56016896.0,135086080.0,-37224448.0,6.23,-3.13,1.8,-8.73,2.01,3.98
189,1889.718,10,-2.49,-0.95,5.23,37.5625,13.25,-25.0,-1.4522222222222223,-1.5755555555555556,2.301111111111111,17.375,-61.5625,-27.375,223789056.0,55672832.0,133054464.0,-34275328.0,6.12,-3.1,1.09,-8.62,2.14,4.14
190,1900.107,10,-2.72,-0.9,4.96,37.5625,13.25,-25.0,-1.7655555555555555,-1.5577777777777777,2.2888888888888888,15.6875,-60.1875,-27.6875,225591296.0,54984704.0,131055616.0,-31129600.0,5.79,-3.16,0.65,-8.51,2.26,4.3
191,1910.1619999999998,10,-2.85,-1.04,4.88,37.5625,13.25,-25.0,-1.9944444444444445,-1.4944444444444445,2.2044444444444444,14.0,-58.9375,-27.8125,227328000.0,53985280.0,129155072.0,-27918336.0,5.54,-3.4,0.41,-8.4,2.35,4.47
192,1922.108,11,-2.76,-1.31,5.07,33.875,9.5625,-27.0625,-2.138888888888889,-1.4155555555555555,2.1455555555555557,12.25,-57.6875,-27.6875,228999168.0,52805632.0,127352832.0,-24641536.0,5.52,-3.75,0.44,-8.29,2.43,4.63
193,1929.1970000000001,7,-2.37,-1.11,5.54,33.875,9.5625,-27.0625,-2.077777777777778,-1.3633333333333333,2.1144444444444446,10.5625,-56.5,-27.625,230572032.0,51658752.0,125566976.0,-21430272.0,5.81,-3.62,0.75,-8.18,2.5,4.78
194,1940.439,11,-2.29,-0.78,5.76,33.875,9.5625,-27.0625,-1.931111111111111,-1.3344444444444445,2.08,9.0,-55.3125,-27.5625,232030208.0,50642944.0,123764736.0,-18317312.0,5.77,-3.36,0.82,-8.06,2.58,4.93
195,1950.104,9,-2.51,-1.08,5.84,33.875,9.5625,-27.0625,-2.1633333333333336,-1.2644444444444445,2.011111111111111,7.375,-54.25,-27.3125,233439232.0,49315840.0,122060800.0,-15138816.0,5.44,-3.71,0.75,-7.95,2.63,5.08
196,1960.096,9,-3.41,-1.51,4.53,33.875,9.5625,-27.0625,-2.6944444444444446,-1.1744444444444444,1.8966666666666667,5.6875,-53.1875,-26.6875,234864640.0,47333376.0,120504320.0,-11747328.0,4.44,-4.16,-0.71,-7.85,2.64,5.24
197,1971.859,11,-3.6,-1.28,3.79,33.5,8.5,-28.25,-3.1855555555555557,-1.0922222222222222,1.79,3.9375,-52.25,-25.75,236257280.0,44744704.0,119029760.0,-8159232.0,4.15,-3.89,-1.6,-7.75,2.61,5.4
198,1979.12,7,-3.8,-0.53,3.19,33.5,8.5,-28.25,-3.44,-1.01,1.6766666666666667,2.1875,-51.3125,-24.625,237584384.0,41779200.0,117653504.0,-4554752.0,3.85,-3.09,-2.36,-7.66,2.55,5.56
199,1989.715,10,-4.04,0.06,2.79,33.5,8.5,-28.25,-3.641111111111111,-0.9144444444444444,1.5844444444444445,0.375,-50.5,-23.375,238813184.0,38535168.0,116359168.0,-901120.0,3.52,-2.41,-2.91,-7.57,2.47,5.71
200,2000.091,10,-4.12,0.42,2.77,33.5,8.5,-28.25,-3.948888888888889,-0.8088888888888889,1.5333333333333334,358.625,-49.8125,-21.9375,239943680.0,34881536.0,115163136.0,2867200.0,3.37,-1.94,-3.09,-7.49,2.36,5.86
201,2010.0959999999998,10,-4.37,0.51,2.6,33.5,8.5,-28.25,-4.205555555555556,-0.7511111111111111,1.5122222222222221,356.75,-49.125,-20.375,240975872.0,30916608.0,113967104.0,6766592.0,3.04,-1.72,-3.41,-7.41,2.23,6.01
202,2021.6799999999998,11,-4.94,0.08,2.88,36.1875,10.0625,-27.5,-4.335555555555556,-0.7555555555555555,1.5155555555555555,354.875,-48.4375,-18.75,241909760.0,26787840.0,112721920.0,10731520.0,2.39,-2.0,-3.26,-7.34,2.09,6.15
203,2029.375,7,-6.06,0.23,4.07,36.1875,10.0625,-27.5,-4.285555555555556,-0.8388888888888889,1.5166666666666666,353.0625,-47.75,-17.125,242761728.0,22724608.0,111312896.0,14663680.0,1.2,-1.7,-2.21,-7.26,1.94,6.29
204,2040.0230000000001,10,-6.65,0.34,4.75,36.1875,10.0625,-27.5,-4.222222222222222,-0.9777777777777777,1.4933333333333334,351.25,-47.0,-15.5625,243580928.0,18694144.0,109707264.0,18513920.0,0.52,-1.44,-1.68,-7.17,1.79,6.43
205,2050.081,10,-7.29,0.3,5.37,36.1875,10.0625,-27.5,-4.326666666666667,-1.1311111111111112,1.4666666666666666,349.5,-46.25,-13.8125,244367360.0,14548992.0,107855872.0,22364160.0,-0.2,-1.31,-1.2,-7.08,1.62,6.58
206,2060.0429999999997,9,-7.65,0.29,5.84,36.1875,10.0625,-27.5,-4.444444444444445,-1.291111111111111,1.4133333333333333,347.75,-45.375,-12.0,245121024.0,10256384.0,105758720.0,26181632.0,-0.67,-1.14,-0.89,-6.98,1.43,6.73
207,2072.082,12,-8.27,0.12,6.69,32.5,13.75,-26.1875,-4.42,-1.461111111111111,1.3566666666666667,346.125,-44.4375,-10.1875,245825536.0,5963776.0,103415808.0,29900800.0,-1.39,-1.11,-0.19,-6.87,1.24,6.88
208,2079.181,7,-8.87,0.12,7.28,32.5,13.75,-26.1875,-4.27,-1.6233333333333333,1.2866666666666666,344.5,-43.4375,-8.375,246513664.0,1835008.0,100843520.0,33456128.0,-2.12,-0.91,0.25,-6.74,1.04,7.03
209,2089.631,10,-9.58,-0.04,8.12,32.5,13.75,-26.1875,-4.024444444444445,-1.7722222222222221,1.1955555555555555,343.0625,-42.4375,-6.6875,247136256.0,-2015232.0,98091008.0,36765696.0,-2.96,-0.89,0.94,-6.61,0.84,7.18
210,2100.0359999999996,10,-11.23,-0.23,10.2,32.5,13.75,-26.1875,-3.6844444444444444,-1.9233333333333333,1.0755555555555556,341.75,-41.3125,-5.125,247758848.0,-5505024.0,95191040.0,39747584.0,-4.76,-0.89,2.87,-6.47,0.65,7.33
