,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
35,356.348,11,-5.36,-2.99,6.12,11.1875,13.1875,-47.0,3.1966666666666668,1.6355555555555557,1.221111111111111,100.3125,-48.125,9.25,156532736.0,74235904.0,82509824.0,-187711488.0,1.94,-1.93,-0.32,-7.3,-1.05,6.45
36,363.544,7,-5.12,-2.79,5.62,11.1875,13.1875,-47.0,2.997777777777778,1.8066666666666666,1.09,100.5,-49.1875,7.0625,155713536.0,78495744.0,80773120.0,-187416576.0,2.29,-2.0,-0.73,-7.42,-0.79,6.35
37,374.373,10,-4.72,-2.45,4.79,11.1875,13.1875,-47.0,2.83,1.9522222222222223,0.9388888888888889,100.75,-50.3125,5.0625,154730496.0,82673664.0,79347712.0,-187039744.0,2.82,-1.9,-1.43,-7.55,-0.55,6.23
38,384.408,10,-4.61,-2.26,4.28,11.1875,13.1875,-47.0,2.73,2.061111111111111,0.7755555555555556,101.0625,-51.5,3.1875,153550848.0,86802432.0,78118912.0,-186662912.0,3.06,-1.92,-1.8,-7.67,-0.34,6.09
39,394.39000000000004,9,-4.44,-1.63,3.84,11.1875,13.1875,-47.0,2.76,2.128888888888889,0.6133333333333333,101.5,-52.625,1.3125,152141824.0,90914816.0,76955648.0,-186335232.0,3.34,-1.49,-2.1,-7.79,-0.13,5.94
40,406.008,11,-4.11,-1.56,3.24,13.0625,6.375,-46.25,2.7377777777777776,2.1777777777777776,0.46444444444444444,102.0,-53.8125,-0.4375,150552576.0,94978048.0,75890688.0,-186040320.0,3.8,-1.61,-2.53,-7.91,0.04,5.78
41,413.868,7,-3.58,-0.65,2.38,13.0625,6.375,-46.25,2.758888888888889,2.201111111111111,0.3388888888888889,102.5625,-55.0,-2.25,148799488.0,99008512.0,74874880.0,-185778176.0,4.45,-0.87,-3.22,-8.03,0.22,5.61
42,424.284,10,-3.26,-0.41,2.02,13.0625,6.375,-46.25,2.7977777777777777,2.19,0.24333333333333335,103.25,-56.1875,-4.0625,146898944.0,102989824.0,73826304.0,-185532416.0,4.88,-0.8,-3.41,-8.15,0.38,5.43
43,434.362,10,-2.97,-0.3,1.75,13.0625,6.375,-46.25,2.7688888888888887,2.147777777777778,0.17555555555555555,103.9375,-57.375,-5.875,144916480.0,106856448.0,72777728.0,-185303040.0,5.28,-0.85,-3.49,-8.26,0.54,5.25
44,444.42199999999997,10,-2.45,0.05,1.48,13.0625,6.375,-46.25,2.7733333333333334,2.05,0.11666666666666667,104.625,-58.4375,-7.6875,142884864.0,110608384.0,71680000.0,-185122816.0,5.9,-0.63,-3.58,-8.36,0.68,5.07
45,456.135,11,-2.19,0.26,1.23,17.875,-0.0625,-45.0,2.801111111111111,1.8955555555555557,0.07444444444444444,105.4375,-59.5,-9.5625,140820480.0,114180096.0,70451200.0,-185008128.0,6.25,-0.55,-3.66,-8.45,0.82,4.9
46,463.507,7,-1.92,0.47,0.99,17.875,-0.0625,-45.0,2.8344444444444443,1.6711111111111112,0.044444444444444446,106.25,-60.375,-11.4375,138739712.0,117555200.0,69058560.0,-184991744.0,6.6,-0.49,-3.75,-8.52,0.96,4.74
47,474.326,10,-1.7,0.67,0.78,17.875,-0.0625,-45.0,2.871111111111111,1.3988888888888888,0.021111111111111112,107.0625,-61.125,-13.3125,136675328.0,120668160.0,67436544.0,-185122816.0,6.88,-0.41,-3.82,-8.58,1.09,4.6
48,484.362,10,-1.25,0.75,0.18,17.875,-0.0625,-45.0,2.8966666666666665,1.08,0.014444444444444444,108.0,-61.6875,-15.1875,134676480.0,123486208.0,65568768.0,-185401344.0,7.37,-0.45,-4.3,-8.63,1.21,4.48
49,494.369,10,-0.92,0.7,-0.23,17.875,-0.0625,-45.0,2.92,0.73,0.015555555555555555,108.875,-62.0625,-17.0,132726784.0,125992960.0,63455232.0,-185843712.0,7.74,-0.64,-4.62,-8.66,1.34,4.39
50,506.024,11,-0.59,0.63,-0.64,20.75,-3.5625,-39.5625,2.9466666666666668,0.3466666666666667,0.025555555555555557,109.875,-62.25,-18.6875,130875392.0,128155648.0,61046784.0,-186499072.0,8.08,-0.82,-4.96,-8.67,1.46,4.32
51,513.303,7,-0.2,0.59,-1.36,20.75,-3.5625,-39.5625,2.9444444444444446,-0.06,0.04666666666666667,110.8125,-62.1875,-20.3125,129122304.0,129925120.0,58359808.0,-187334656.0,8.47,-1.0,-5.64,-8.67,1.59,4.28
52,524.2909999999999,10,0.1,0.42,-1.46,20.75,-3.5625,-39.5625,2.887777777777778,-0.48444444444444446,0.08333333333333333,111.75,-61.9375,-21.8125,127533056.0,131284992.0,55443456.0,-188366848.0,8.75,-1.29,-5.74,-8.65,1.71,4.27
53,534.317,10,0.49,0.1,-1.33,20.75,-3.5625,-39.5625,2.71,-0.9377777777777778,0.1388888888888889,112.6875,-61.4375,-23.0625,126205952.0,132104192.0,52346880.0,-189562880.0,9.1,-1.73,-5.64,-8.61,1.83,4.31
54,544.424,10,0.67,-0.18,-1.12,20.75,-3.5625,-39.5625,2.442222222222222,-1.4277777777777778,0.19111111111111112,113.4375,-60.6875,-24.0,125190144.0,132317184.0,49168384.0,-190939136.0,9.23,-2.13,-5.5,-8.55,1.95,4.38
55,556.033,11,1.04,-0.44,-0.26,22.6875,-9.5,-39.375,2.1644444444444444,-1.9877777777777779,0.24,114.1875,-59.625,-24.625,124502016.0,131858432.0,45858816.0,-192528384.0,9.51,-2.5,-4.76,-8.46,2.06,4.5
56,563.9530000000001,7,0.82,-0.46,0.34,22.6875,-9.5,-39.375,1.9322222222222223,-2.6366666666666667,0.28888888888888886,114.875,-58.25,-24.875,124108800.0,130629632.0,42352640.0,-194412544.0,9.16,-2.63,-4.32,-8.34,2.17,4.67
57,574.3340000000001,10,0.77,-0.33,0.92,22.6875,-9.5,-39.375,1.6877777777777778,-3.3766666666666665,0.35,115.4375,-56.5,-24.875,124059648.0,128548864.0,38584320.0,-196608000.0,8.95,-2.6,-3.97,-8.18,2.27,4.9
58,584.414,10,0.89,-0.17,1.79,22.6875,-9.5,-39.375,1.478888888888889,-4.192222222222222,0.43666666666666665,116.0,-54.375,-24.625,124289024.0,125566976.0,34455552.0,-199131136.0,8.86,-2.55,-3.39,-7.97,2.38,5.19
59,594.471,10,0.92,-0.08,2.14,22.6875,-9.5,-39.375,1.2622222222222221,-5.051111111111111,0.5488888888888889,116.5,-51.6875,-24.125,124846080.0,121585664.0,29933568.0,-201965568.0,8.62,-2.57,-3.38,-7.7,2.48,5.53
60,606.0360000000001,11,0.92,-0.18,2.63,20.375,-12.5,-40.0,1.0466666666666666,-5.921111111111111,0.6744444444444444,116.9375,-48.625,-23.5625,125681664.0,116572160.0,25018368.0,-205045760.0,8.28,-2.78,-3.29,-7.36,2.59,5.93
61,613.722,7,0.88,-0.28,3.12,20.375,-12.5,-40.0,0.8211111111111111,-6.775555555555556,0.7977777777777778,117.3125,-45.0625,-22.875,126746624.0,110493696.0,19709952.0,-208322560.0,7.83,-2.97,-3.25,-6.94,2.69,6.37
62,623.953,10,1.04,-0.13,3.57,20.375,-12.5,-40.0,0.6044444444444445,-7.575555555555556,0.9033333333333333,117.6875,-41.0625,-22.125,127942656.0,103383040.0,14073856.0,-211664896.0,7.49,-2.92,-3.27,-6.44,2.78,6.84
63,634.3539999999999,10,1.34,0.04,3.88,20.375,-12.5,-40.0,0.37555555555555553,-8.292222222222222,0.9966666666666667,117.9375,-36.6875,-21.375,129220608.0,95256576.0,8159232.0,-214990848.0,7.2,-2.82,-3.43,-5.86,2.87,7.31
64,644.3879999999999,10,1.52,-0.18,4.39,20.375,-12.5,-40.0,0.042222222222222223,-8.897777777777778,1.0622222222222222,118.1875,-31.9375,-20.625,130514944.0,86163456.0,2162688.0,-218169344.0,6.71,-3.11,-3.39,-5.19,2.93,7.78
65,656.353,11,1.62,0.15,5.41,8.5,-14.5,-43.5,-0.37666666666666665,-9.398888888888889,1.0766666666666667,118.375,-26.9375,-19.6875,131743744.0,76120064.0,-3702784.0,-221118464.0,6.07,-2.79,-2.81,-4.44,2.95,8.22
66,663.496,7,2.02,0.32,5.94,8.5,-14.5,-43.5,-0.7966666666666666,-9.79888888888889,1.04,118.5625,-21.75,-18.75,132808704.0,65224704.0,-9371648.0,-223772672.0,5.65,-2.6,-2.68,-3.63,2.92,8.62
67,674.2660000000001,10,2.4,0.29,6.44,8.5,-14.5,-43.5,-1.3311111111111111,-10.067777777777778,0.96,118.8125,-16.375,-17.5625,133644288.0,53575680.0,-14581760.0,-226082816.0,5.16,-2.55,-2.52,-2.76,2.84,8.96
68,684.295,10,3.56,0.49,7.34,8.5,-14.5,-43.5,-1.8788888888888888,-10.184444444444445,0.8422222222222222,119.0,-10.9375,-16.25,134152192.0,41336832.0,-19218432.0,-227999744.0,5.43,-2.2,-1.9,-1.86,2.7,9.24
69,694.3470000000001,10,4.53,1.34,10.61,8.5,-14.5,-43.5,-2.33,-10.215555555555556,0.6977777777777778,119.3125,-5.4375,-14.8125,134266880.0,28688384.0,-23314432.0,-229490688.0,5.47,-1.16,1.18,-0.93,2.5,9.43
70,706.337,11,5.14,1.16,11.9,-8.0,-14.0625,-44.875,-2.707777777777778,-10.178888888888888,0.5622222222222222,119.625,0.0,-13.3125,133955584.0,15777792.0,-26902528.0,-230522880.0,5.15,-1.09,2.36,0.0,2.26,9.54
71,713.179,6,5.55,1.28,13.4,-8.0,-14.0625,-44.875,-2.9522222222222223,-10.116666666666667,0.45111111111111113,120.0625,5.3125,-11.75,133201920.0,2752512.0,-30097408.0,-231079936.0,4.63,-0.7,3.84,0.91,1.99,9.55
72,724.307,11,4.88,1.64,14.78,-8.0,-14.0625,-44.875,-2.933333333333333,-10.032222222222222,0.39222222222222225,120.5,10.75,-10.25,132071424.0,-10158080.0,-33193984.0,-231096320.0,3.05,-0.07,5.3,1.83,1.72,9.47
73,734.337,10,6.49,2.87,15.07,-8.0,-14.0625,-44.875,-2.531111111111111,-9.825555555555555,0.47,120.8125,16.0625,-9.0625,130777088.0,-22593536.0,-36519936.0,-230457344.0,3.78,1.39,5.76,2.71,1.48,9.3
74,744.404,10,8.63,3.11,15.94,-8.0,-14.0625,-44.875,-1.7144444444444444,-9.427777777777777,0.7288888888888889,120.9375,21.1875,-8.25,129613824.0,-34062336.0,-40370176.0,-229048320.0,5.08,1.79,6.89,3.54,1.31,9.04
75,756.1360000000001,11,9.16,2.74,17.38,-25.6875,-9.25,-37.25,-0.7733333333333333,-8.842222222222222,1.1266666666666667,120.75,26.0,-7.875,128909312.0,-44335104.0,-44761088.0,-226869248.0,4.86,1.53,8.65,4.3,1.2,8.72
76,763.7389999999999,7,10.17,0.26,19.61,-25.6875,-9.25,-37.25,0.0011111111111111111,-8.064444444444444,1.4144444444444444,120.25,30.5,-7.75,128614400.0,-53297152.0,-49364992.0,-224133120.0,5.19,-0.87,11.24,4.97,1.14,8.37
77,774.335,10,12.08,1.75,20.33,-25.6875,-9.25,-37.25,0.7555555555555555,-7.191111111111111,1.2844444444444445,119.6875,34.4375,-8.0625,128417792.0,-60751872.0,-54198272.0,-221216768.0,6.52,0.61,12.33,5.55,1.14,8.0
78,784.355,10,12.69,1.49,20.71,-25.6875,-9.25,-37.25,1.258888888888889,-6.278888888888889,1.4866666666666666,118.875,37.9375,-8.5625,128663552.0,-66945024.0,-58900480.0,-218071040.0,6.66,0.34,13.07,6.03,1.15,7.64
79,794.365,10,13.05,1.3,20.64,-25.6875,-9.25,-37.25,1.1344444444444444,-5.144444444444445,1.2755555555555556,118.1875,40.8125,-8.9375,128860160.0,-71909376.0,-62799872.0,-215269376.0,6.64,0.14,13.32,6.41,1.15,7.32
80,806.097,11,12.8,2.29,19.85,-37.875,-7.1875,-22.375,0.8955555555555555,-3.871111111111111,1.03,117.5625,43.0,-9.25,129040384.0,-75612160.0,-65716224.0,-213008384.0,6.11,1.14,12.77,6.69,1.15,7.07
81,813.486,7,12.13,2.77,19.08,-37.875,-7.1875,-22.375,0.5655555555555556,-2.408888888888889,0.64,117.1875,44.375,-9.4375,129122304.0,-77889536.0,-67534848.0,-211550208.0,5.27,1.62,12.17,6.85,1.15,6.91
82,823.939,10,11.27,2.86,18.4,-37.875,-7.1875,-22.375,0.2411111111111111,-0.8022222222222222,0.19444444444444445,117.0625,44.8125,-9.5,129155072.0,-78610432.0,-68190208.0,-211058688.0,4.35,1.71,11.54,6.91,1.15,6.85
83,834.343,10,10.1,3.55,17.09,-37.875,-7.1875,-22.375,-0.12444444444444444,0.8977777777777778,-0.21555555555555556,117.125,44.3125,-9.5,129187840.0,-77725696.0,-67600384.0,-211566592.0,3.25,2.39,10.18,6.85,1.15,6.91
84,844.445,10,9.67,3.49,16.77,-37.875,-7.1875,-22.375,-0.5122222222222222,2.617777777777778,-0.6022222222222222,117.5,42.8125,-9.3125,129220608.0,-75202560.0,-65699840.0,-213041152.0,3.0,2.32,9.68,6.67,1.16,7.09
85,855.998,11,9.56,3.17,16.34,-40.5625,-6.0625,-11.5625,-0.8633333333333333,4.251111111111111,-1.0266666666666666,118.0625,40.4375,-9.0,129171456.0,-71090176.0,-62554112.0,-215416832.0,3.19,2.0,8.97,6.36,1.16,7.36
86,863.3309999999999,7,9.29,2.79,15.85,-40.5625,-6.0625,-11.5625,-1.1422222222222222,5.704444444444444,-1.4277777777777778,118.875,37.25,-8.625,128958464.0,-65503232.0,-58343424.0,-218480640.0,3.35,1.62,8.14,5.94,1.17,7.71
87,874.337,11,7.66,2.07,15.06,-40.5625,-6.0625,-11.5625,-1.3933333333333333,6.9255555555555555,-1.7777777777777777,119.8125,33.375,-8.125,128532480.0,-58638336.0,-53182464.0,-221970432.0,2.26,0.91,6.96,5.4,1.16,8.1
88,884.351,10,6.7,1.62,14.53,-40.5625,-6.0625,-11.5625,-1.5433333333333332,7.89,-2.09,120.9375,29.0,-7.625,127778816.0,-50692096.0,-47284224.0,-225656832.0,1.94,0.48,6.03,4.75,1.14,8.49
89,894.37,10,5.95,2.1,13.92,-40.5625,-6.0625,-11.5625,-1.4211111111111112,8.588888888888889,-2.367777777777778,122.125,24.1875,-7.1875,126713856.0,-41779200.0,-41074688.0,-229277696.0,1.93,0.98,5.05,4.02,1.12,8.87
90,905.948,11,4.31,0.28,12.11,-38.5,-7.1875,-20.75,-1.058888888888889,9.072222222222223,-2.6222222222222222,123.375,19.125,-6.9375,125288448.0,-31997952.0,-34947072.0,-232620032.0,1.1,-0.83,2.92,3.21,1.12,9.19
91,913.827,7,3.73,0.79,11.1,-38.5,-7.1875,-20.75,-0.5711111111111111,9.398888888888889,-2.8577777777777778,124.625,13.875,-6.875,123469824.0,-21446656.0,-29114368.0,-235601920.0,1.38,-0.34,1.65,2.35,1.14,9.45
92,924.2399999999999,10,3.57,1.22,10.11,-38.5,-7.1875,-20.75,0.4222222222222222,9.525555555555556,-3.098888888888889,126.0,8.5,-7.3125,121225216.0,-10092544.0,-24297472.0,-238059520.0,2.11,-0.01,0.49,1.45,1.24,9.61
93,934.3470000000001,10,4.06,0.88,9.39,-38.5,-7.1875,-20.75,1.22,9.6,-3.3044444444444445,127.4375,3.0625,-8.125,118521856.0,1851392.0,-20283392.0,-239992832.0,3.53,-0.5,-0.29,0.53,1.38,9.69
94,944.4019999999999,10,3.39,0.74,7.19,-38.5,-7.1875,-20.75,1.781111111111111,9.602222222222222,-3.4455555555555555,128.875,-2.3125,-9.0625,115359744.0,14106624.0,-16859136.0,-241385472.0,3.79,-0.8,-2.48,-0.39,1.55,9.67
95,956.131,11,2.12,1.05,6.52,-24.6875,-9.875,-37.375,2.2022222222222223,9.464444444444444,-3.5233333333333334,130.4375,-7.6875,-10.1875,111788032.0,26427392.0,-13942784.0,-242221056.0,3.43,-0.66,-3.03,-1.31,1.72,9.56
96,963.482,7,1.18,1.25,5.77,-24.6875,-9.875,-37.375,2.338888888888889,9.207777777777778,-3.49,131.9375,-12.9375,-11.3125,107970560.0,38453248.0,-11288576.0,-242483200.0,3.39,-0.61,-3.59,-2.2,1.87,9.36
97,974.29,10,-0.55,1.57,4.34,-24.6875,-9.875,-37.375,2.1666666666666665,8.833333333333334,-3.2888888888888888,133.4375,-18.0625,-12.25,104136704.0,49856512.0,-8650752.0,-242171904.0,2.49,-0.4,-4.76,-3.04,1.98,9.1
98,984.368,10,-1.07,1.64,3.83,-24.6875,-9.875,-37.375,1.79,8.344444444444445,-2.91,134.6875,-22.8125,-13.0,100614144.0,60407808.0,-5881856.0,-241352704.0,2.72,-0.39,-4.96,-3.8,2.04,8.8
99,994.5509999999999,10,-1.13,1.48,3.4,-24.6875,-9.875,-37.375,1.2966666666666666,7.776666666666666,-2.522222222222222,135.75,-27.25,-13.5625,97501184.0,69959680.0,-2916352.0,-240107520.0,3.35,-0.56,-5.06,-4.49,2.04,8.47
100,1005.981,11,-0.91,1.08,2.94,-6.0,-16.1875,-41.875,0.8144444444444444,7.1322222222222225,-2.13,136.625,-31.3125,-13.875,94830592.0,78462976.0,163840.0,-238551040.0,4.17,-0.93,-5.18,-5.09,2.01,8.13
101,1013.268,7,-0.22,0.5,2.25,-6.0,-16.1875,-41.875,0.5266666666666666,6.378888888888889,-1.6822222222222223,137.25,-34.875,-14.125,92684288.0,85884928.0,3063808.0,-236814336.0,5.38,-1.46,-5.54,-5.61,1.96,7.79
102,1024.28,11,-0.36,0.26,2.24,-6.0,-16.1875,-41.875,0.54,5.507777777777778,-1.2966666666666666,137.6875,-37.9375,-14.5,90882048.0,92274688.0,5406720.0,-235061248.0,5.66,-1.67,-5.23,-6.03,1.93,7.48
103,1034.3580000000002,10,-0.21,-0.35,1.62,-6.0,-16.1875,-41.875,0.77,4.525555555555556,-0.9555555555555556,138.0625,-40.5,-15.0,89341952.0,97599488.0,6914048.0,-233455616.0,6.15,-2.28,-5.57,-6.37,1.93,7.2
