,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1056.7869999999998,10,-4.92,1.85,4.92,-0.375,-10.0625,-47.75,-0.12555555555555556,4.114444444444445,-1.8588888888888888,91.875,-50.3125,-21.0625,166658048.0,107151360.0,55623680.0,-172359680.0,2.62,-0.39,-0.91,-7.55,2.25,5.83
105,1066.766,9,-4.56,1.84,4.23,-0.375,-10.0625,-47.75,0.6944444444444444,2.5933333333333333,-1.3711111111111112,92.625,-51.875,-21.1875,164478976.0,109445120.0,57802752.0,-172294144.0,3.15,-0.34,-1.4,-7.72,2.18,5.63
106,1078.468,11,-4.51,1.93,3.33,15.5625,-12.5625,-42.6875,1.3488888888888888,0.9877777777777778,-0.8666666666666667,93.375,-52.5625,-21.625,162775040.0,111067136.0,57917440.0,-172818432.0,3.27,-0.26,-2.2,-7.79,2.19,5.53
107,1085.962,7,-4.73,1.5,2.04,15.5625,-12.5625,-42.6875,1.5733333333333333,-0.5766666666666667,-0.3522222222222222,94.0625,-52.375,-22.0625,161808384.0,111706112.0,56360960.0,-173834240.0,3.03,-0.74,-3.49,-7.76,2.25,5.54
108,1096.797,10,-4.57,1.34,1.77,15.5625,-12.5625,-42.6875,1.4244444444444444,-2.0344444444444445,0.18888888888888888,94.5,-51.3125,-22.4375,161742848.0,111165440.0,53526528.0,-175128576.0,3.08,-0.99,-3.88,-7.65,2.34,5.66
109,1106.762,9,-4.26,0.99,1.76,15.5625,-12.5625,-42.6875,0.9577777777777777,-3.3422222222222224,0.7133333333333334,94.6875,-49.4375,-22.5625,162660352.0,109297664.0,49774592.0,-176570368.0,3.19,-1.45,-4.11,-7.45,2.44,5.88
110,1116.742,9,-3.28,1.27,2.47,15.5625,-12.5625,-42.6875,0.5355555555555556,-4.528888888888889,1.1866666666666668,94.5625,-46.9375,-22.4375,164413440.0,106151936.0,45187072.0,-178094080.0,3.88,-1.28,-3.7,-7.16,2.56,6.18
111,1128.523,11,-2.69,1.41,3.36,17.375,-11.0625,-39.75,0.25222222222222224,-5.622222222222222,1.5711111111111111,94.25,-43.75,-22.1875,166756352.0,101892096.0,39780352.0,-179683328.0,4.09,-1.26,-3.18,-6.78,2.67,6.54
112,1135.707,7,-2.17,1.28,4.5,17.375,-11.0625,-39.75,0.18888888888888888,-6.633333333333334,1.8633333333333333,93.875,-40.0625,-21.9375,169410560.0,96681984.0,33439744.0,-181354496.0,4.13,-1.51,-2.44,-6.31,2.8,6.95
113,1146.676,10,-2.21,1.2,5.4,17.375,-11.0625,-39.75,0.39555555555555555,-7.578888888888889,2.0722222222222224,93.5,-35.8125,-21.75,172113920.0,90734592.0,26034176.0,-183107584.0,3.52,-1.75,-1.97,-5.74,2.95,7.38
114,1156.7069999999999,10,-1.42,1.65,6.29,17.375,-11.0625,-39.75,0.7044444444444444,-8.421111111111111,2.216666666666667,93.25,-31.125,-21.75,174620672.0,84197376.0,17563648.0,-184844288.0,3.64,-1.46,-1.49,-5.07,3.11,7.79
115,1166.703,9,-0.57,1.79,6.74,17.375,-11.0625,-39.75,0.7988888888888889,-9.082222222222223,2.312222222222222,93.0,-26.0625,-21.875,176914432.0,76988416.0,8388608.0,-186433536.0,3.73,-1.48,-1.43,-4.31,3.28,8.17
116,1178.3349999999998,11,0.74,1.58,7.36,7.375,-14.0,-45.0625,0.62,-9.54888888888889,2.338888888888889,92.75,-20.75,-21.875,178946048.0,69074944.0,-1048576.0,-187793408.0,4.22,-1.83,-1.14,-3.47,3.41,8.5
117,1186.184,7,1.81,1.73,9.05,7.375,-14.0,-45.0625,0.22333333333333333,-9.865555555555556,2.212222222222222,92.5625,-15.3125,-21.6875,180584448.0,60375040.0,-10354688.0,-188923904.0,4.41,-1.76,0.27,-2.59,3.5,8.78
118,1196.683,10,1.9,2.0,9.7,7.375,-14.0,-45.0625,-0.2722222222222222,-10.062222222222223,1.8955555555555557,92.5625,-9.875,-21.3125,181665792.0,50954240.0,-19251200.0,-189972480.0,3.59,-1.51,0.71,-1.68,3.51,8.99
119,1206.705,10,1.65,2.61,10.12,7.375,-14.0,-45.0625,-0.8566666666666667,-10.146666666666667,1.5855555555555556,92.6875,-4.375,-20.6875,182157312.0,40861696.0,-27590656.0,-190906368.0,2.41,-0.84,0.98,-0.75,3.46,9.14
120,1216.729,10,1.16,3.54,11.14,7.375,-14.0,-45.0625,-1.3577777777777778,-10.11,1.2855555555555556,92.9375,0.9375,-19.9375,182042624.0,30310400.0,-35323904.0,-191709184.0,0.99,0.2,1.92,0.16,3.34,9.21
121,1229.049,12,1.8,5.75,10.88,-12.6875,-14.25,-43.375,-1.5677777777777777,-9.877777777777778,1.0133333333333334,93.3125,6.1875,-19.125,181321728.0,19775488.0,-42532864.0,-192299008.0,0.74,2.55,1.67,1.06,3.2,9.2
122,1240.8600000000001,11,3.77,5.66,10.27,-12.6875,-14.25,-43.375,-1.3377777777777777,-9.335555555555555,0.8188888888888889,93.8125,11.125,-18.625,180125696.0,9912320.0,-49381376.0,-192544768.0,1.86,2.59,1.15,1.9,3.07,9.11
123,1248.75,7,4.82,5.82,10.76,-12.6875,-14.25,-43.375,-0.44666666666666666,-8.526666666666667,0.7144444444444444,94.1875,15.6875,-18.625,178651136.0,1556480.0,-56246272.0,-192282624.0,2.17,2.8,1.82,2.65,3.01,8.94
124,1256.587,7,3.84,4.45,11.99,-12.6875,-14.25,-43.375,0.6022222222222222,-7.452222222222222,0.5533333333333333,94.5,19.625,-19.3125,177061888.0,-4882432.0,-63094784.0,-191578112.0,0.54,1.4,3.28,3.29,3.05,8.71
125,1266.6960000000001,10,3.97,4.12,12.12,-12.6875,-14.25,-43.375,1.0444444444444445,-6.184444444444445,0.21555555555555556,94.8125,22.8125,-20.25,175341568.0,-9699328.0,-69206016.0,-190857216.0,0.16,0.99,3.64,3.8,3.13,8.47
126,1278.391,11,4.44,4.34,11.77,-28.75,-10.5,-31.5,0.7666666666666667,-4.816666666666666,-0.20222222222222222,95.3125,25.25,-21.125,173572096.0,-13352960.0,-73908224.0,-190496768.0,0.26,1.14,3.5,4.18,3.2,8.27
127,1285.6909999999998,7,5.01,4.41,11.6,-28.75,-10.5,-31.5,0.02,-3.4266666666666667,-0.6688888888888889,96.0,26.8125,-21.625,171737088.0,-16203776.0,-76791808.0,-190808064.0,0.58,1.18,3.47,4.43,3.23,8.13
128,1296.733,11,4.99,5.61,12.75,-28.75,-10.5,-31.5,-0.7011111111111111,-2.111111111111111,-1.1022222222222222,96.875,27.6875,-21.75,169902080.0,-18284544.0,-77955072.0,-191791104.0,0.43,2.38,4.69,4.55,3.22,8.06
129,1306.75,10,5.05,5.08,13.22,-28.75,-10.5,-31.5,-0.95,-0.9755555555555555,-1.4422222222222223,97.9375,27.875,-21.75,168132608.0,-19398656.0,-77987840.0,-193216512.0,0.46,1.86,5.18,4.58,3.21,8.04
130,1316.721,9,5.53,5.28,13.2,-28.75,-10.5,-31.5,-0.9455555555555556,-0.04777777777777778,-1.6166666666666667,98.9375,27.5625,-21.625,166526976.0,-19611648.0,-77316096.0,-194838528.0,0.99,2.07,5.13,4.54,3.21,8.07
131,1328.298,11,5.62,5.11,13.2,-34.0,-12.0,-22.875,-0.7255555555555555,0.6688888888888889,-1.6566666666666667,99.875,26.875,-21.625,165167104.0,-18956288.0,-76267520.0,-196476928.0,1.18,1.89,5.08,4.44,3.22,8.12
132,1336.211,7,5.89,3.85,13.78,-34.0,-12.0,-22.875,-0.8288888888888889,1.2555555555555555,-1.6411111111111112,100.75,25.9375,-21.4375,164003840.0,-17842176.0,-74645504.0,-198164480.0,1.59,0.62,5.58,4.29,3.22,8.2
133,1346.267,10,6.16,3.75,14.03,-34.0,-12.0,-22.875,-1.0444444444444445,1.72,-1.6166666666666667,101.5625,24.75,-21.125,163004416.0,-16449536.0,-72450048.0,-199917568.0,2.05,0.53,5.73,4.1,3.21,8.3
134,1356.6480000000001,10,6.23,3.73,14.33,-34.0,-12.0,-22.875,-1.0788888888888888,2.1077777777777778,-1.548888888888889,102.375,23.375,-20.6875,162152448.0,-14745600.0,-69910528.0,-201637888.0,2.34,0.55,5.92,3.89,3.18,8.41
135,1366.615,9,6.21,3.67,13.9,-34.0,-12.0,-22.875,-0.9133333333333333,2.5,-1.4266666666666667,103.0,21.8125,-20.3125,161529856.0,-12582912.0,-67207168.0,-203194368.0,2.56,0.51,5.36,3.65,3.16,8.53
136,1378.6490000000001,12,5.81,3.52,13.66,-32.875,-14.25,-24.75,-0.7644444444444445,2.973333333333333,-1.2633333333333334,103.5,20.0625,-19.9375,161202176.0,-9895936.0,-64241664.0,-204570624.0,2.44,0.37,5.0,3.36,3.14,8.65
137,1385.786,7,5.2,3.53,13.25,-32.875,-14.25,-24.75,-0.7055555555555556,3.56,-1.09,103.8125,18.0625,-19.5,161169408.0,-6635520.0,-60866560.0,-205750272.0,2.15,0.41,4.46,3.04,3.11,8.78
138,1396.607,10,4.54,3.43,12.6,-32.875,-14.25,-24.75,-0.6966666666666667,4.253333333333333,-0.9333333333333333,104.0,15.6875,-19.0625,161431552.0,-2752512.0,-56950784.0,-206749696.0,1.88,0.35,3.67,2.65,3.08,8.92
139,1406.633,10,2.79,2.48,11.38,-32.875,-14.25,-24.75,-0.7355555555555555,5.054444444444444,-0.8077777777777778,104.0625,12.9375,-18.5,161939456.0,1867776.0,-52346880.0,-207585280.0,0.59,-0.55,2.32,2.2,3.04,9.05
140,1416.6589999999999,10,1.53,2.25,10.64,-32.875,-14.25,-24.75,-0.8233333333333334,5.944444444444445,-0.7522222222222222,104.0,9.75,-17.9375,162627584.0,7290880.0,-46940160.0,-208224256.0,-0.13,-0.72,1.45,1.66,2.98,9.19
141,1428.2820000000002,11,0.26,1.7,9.89,-28.5625,-15.0,-30.0625,-1.1122222222222222,6.945555555555556,-0.7922222222222223,103.875,6.0,-17.25,163332096.0,13467648.0,-40419328.0,-208732160.0,-0.77,-1.18,0.57,1.03,2.89,9.31
142,1435.655,7,-1.95,0.77,7.81,-28.5625,-15.0,-30.0625,-1.52,8.045555555555556,-0.9266666666666666,103.75,1.6875,-16.375,163921920.0,20430848.0,-32571392.0,-209059840.0,-2.24,-1.99,-1.59,0.29,2.76,9.4
143,1446.642,10,-2.49,-0.19,7.37,-28.5625,-15.0,-30.0625,-1.8844444444444444,9.21111111111111,-1.1577777777777778,103.6875,-3.25,-15.3125,164216832.0,28262400.0,-23396352.0,-209141760.0,-1.93,-2.78,-2.06,-0.56,2.59,9.44
144,1456.696,10,-1.12,-1.12,6.74,-28.5625,-15.0,-30.0625,-1.9766666666666666,10.358888888888888,-1.5177777777777777,103.75,-8.9375,-14.3125,163921920.0,37126144.0,-13123584.0,-208896000.0,0.4,-3.52,-2.63,-1.52,2.4,9.38
145,1466.691,9,-0.92,-1.35,6.32,-28.5625,-15.0,-30.0625,-1.4744444444444444,11.38111111111111,-2.287777777777778,104.125,-15.25,-13.5625,162365440.0,47349760.0,-2392064.0,-208437248.0,1.65,-3.58,-2.86,-2.58,2.22,9.19
146,1478.511,11,1.12,-2.93,6.64,-17.375,-14.75,-40.6875,-0.39111111111111113,12.083333333333334,-2.91,104.9375,-22.0,-13.375,159432704.0,58949632.0,7962624.0,-207601664.0,4.8,-5.04,-2.19,-3.67,2.1,8.84
147,1486.181,7,0.89,-2.79,6.29,-17.375,-14.75,-40.6875,1.43,12.301111111111112,-3.442222222222222,106.1875,-28.9375,-14.0625,154877952.0,71892992.0,16793600.0,-206438400.0,5.64,-4.88,-2.03,-4.74,2.08,8.32
148,1496.6870000000001,10,-0.96,-2.24,5.66,-17.375,-14.75,-40.6875,3.3466666666666667,12.124444444444444,-4.253333333333333,108.25,-35.875,-15.5,148307968.0,85737472.0,23838720.0,-205291520.0,4.78,-4.37,-1.98,-5.75,2.12,7.65
149,1506.707,10,-4.81,-0.83,4.18,-17.375,-14.75,-40.6875,4.5344444444444445,11.657777777777778,-5.115555555555556,111.1875,-42.75,-17.25,139853824.0,99516416.0,29655040.0,-204242944.0,1.84,-2.97,-2.68,-6.66,2.14,6.87
150,1516.6960000000001,9,-6.12,-0.32,2.93,-17.375,-14.75,-40.6875,4.4944444444444445,11.033333333333333,-5.605555555555555,114.5,-49.375,-18.625,130482176.0,112214016.0,35209216.0,-202981376.0,1.32,-2.36,-3.1,-7.44,2.04,6.04
151,1528.422,11,-6.47,-0.18,1.44,6.75,-17.0,-44.375,3.091111111111111,10.435555555555556,-5.655555555555556,117.75,-55.75,-18.875,121421824.0,123027456.0,41631744.0,-201097216.0,1.63,-1.97,-3.77,-8.11,1.78,5.21
152,1535.8529999999998,7,-6.81,-0.42,0.42,6.75,-17.0,-44.375,0.5788888888888889,10.03,-5.433333333333334,120.25,-61.875,-17.375,113754112.0,131678208.0,49971200.0,-198197248.0,1.83,-1.81,-3.97,-8.65,1.38,4.4
153,1546.2659999999998,10,-7.3,-0.84,1.13,6.75,-17.0,-44.375,-2.1344444444444446,9.73,-4.937777777777778,121.75,-67.6875,-13.75,107970560.0,138330112.0,60243968.0,-194002944.0,1.76,-1.73,-2.47,-9.07,0.88,3.61
154,1556.6599999999999,10,-7.77,-1.01,2.23,6.75,-17.0,-44.375,-3.9033333333333333,9.221111111111112,-4.213333333333333,122.3125,-73.0625,-7.9375,103874560.0,143425536.0,71254016.0,-188727296.0,1.6,-1.41,-0.58,-9.38,0.39,2.82
155,1566.654,9,-7.73,-0.35,3.64,6.75,-17.0,-44.375,-3.871111111111111,8.2,-3.312222222222222,122.4375,-77.625,-0.125,100663296.0,147587072.0,80936960.0,-183271424.0,1.84,-0.35,1.55,-9.58,0.0,2.09
156,1578.338,11,-7.74,0.03,2.37,28.0625,-14.5625,-31.1875,-2.4677777777777776,6.676666666666667,-2.4244444444444446,122.6875,-81.1875,9.875,97648640.0,151191552.0,87932928.0,-178683904.0,1.95,0.29,0.89,-9.69,-0.25,1.47
157,1585.988,7,-7.87,-0.45,0.05,28.0625,-14.5625,-31.1875,-0.8955555555555555,4.931111111111111,-1.6944444444444444,123.25,-83.5,2.4375,94765056.0,154206208.0,92176384.0,-175505408.0,1.87,-0.02,-0.97,-9.74,-0.42,1.02
158,1596.702,10,-7.59,-1.2,-1.79,28.0625,-14.5625,-31.1875,-0.21888888888888888,3.331111111111111,-1.15,123.8125,-84.75,3.0625,92487680.0,156368896.0,94683136.0,-173457408.0,2.16,-0.67,-2.5,-9.76,-0.53,0.71
159,1606.6789999999999,9,-7.55,-2.09,-2.41,28.0625,-14.5625,-31.1875,-0.5155555555555555,2.046666666666667,-0.6766666666666666,124.0,-85.3125,3.5,91389952.0,157515776.0,96501760.0,-171999232.0,2.22,-1.49,-2.92,-9.77,-0.59,0.51
160,1616.657,9,-7.26,-2.6,-2.14,28.0625,-14.5625,-31.1875,-0.9344444444444444,0.9822222222222222,-0.2733333333333333,123.6875,-85.5625,3.625,91422720.0,157777920.0,97894400.0,-170950656.0,2.51,-1.97,-2.56,-9.77,-0.62,0.42
161,1628.3890000000001,11,-7.22,-2.57,-2.37,42.1875,-9.25,-19.6875,-1.1166666666666667,0.07777777777777778,0.025555555555555557,123.125,-85.5625,3.6875,92241920.0,157368320.0,98811904.0,-170344448.0,2.55,-1.94,-2.78,-9.77,-0.63,0.4
162,1636.1399999999999,7,-7.18,-2.52,-2.53,42.1875,-9.25,-19.6875,-1.1877777777777778,-0.6555555555555556,0.22444444444444445,122.3125,-85.5,3.5625,93618176.0,156418048.0,99319808.0,-170180608.0,2.59,-1.91,-2.99,-9.77,-0.61,0.46
163,1646.268,10,-7.16,-2.26,-2.44,42.1875,-9.25,-19.6875,-1.288888888888889,-1.1888888888888889,0.3488888888888889,121.4375,-85.1875,3.4375,95420416.0,155041792.0,99565568.0,-170295296.0,2.61,-1.67,-3.01,-9.77,-0.58,0.56
164,1656.703,10,-6.99,-2.03,-1.95,42.1875,-9.25,-19.6875,-1.448888888888889,-1.5533333333333332,0.42,120.4375,-84.75,3.25,97550336.0,153321472.0,99729408.0,-170557440.0,2.77,-1.48,-2.65,-9.76,-0.55,0.7
165,1666.661,9,-6.84,-1.62,-0.86,42.1875,-9.25,-19.6875,-1.5666666666666667,-1.7866666666666666,0.4666666666666667,119.3125,-84.0625,3.0625,99909632.0,151355392.0,99827712.0,-170885120.0,2.9,-1.1,-1.72,-9.75,-0.52,0.85
166,1678.499,11,-7.18,-1.46,0.01,42.5625,-8.6875,-20.1875,-1.4344444444444444,-1.9722222222222223,0.5133333333333333,118.3125,-83.25,2.875,102285312.0,149307392.0,99680256.0,-171376640.0,2.55,-0.97,-1.01,-9.73,-0.49,1.03
167,1685.7169999999999,7,-7.76,-1.07,0.56,42.5625,-8.6875,-20.1875,-1.0366666666666666,-2.138888888888889,0.5622222222222222,117.4375,-82.3125,20.125,104480768.0,147324928.0,99074048.0,-172113920.0,1.95,-0.62,-0.65,-9.71,-0.45,1.22
168,1696.6200000000001,10,-8.04,-1.11,0.6,42.5625,-8.6875,-20.1875,-0.5633333333333334,-2.261111111111111,0.62,116.8125,-81.25,15.625,106446848.0,145473536.0,97976320.0,-173113344.0,1.65,-0.71,-0.83,-9.69,-0.4,1.43
169,1706.605,9,-8.41,-1.23,0.72,42.5625,-8.6875,-20.1875,-0.2922222222222222,-2.3,0.6844444444444444,116.25,-80.125,11.75,108281856.0,143736832.0,96567296.0,-174211072.0,1.24,-0.89,-0.91,-9.66,-0.34,1.64
170,1716.624,10,-8.74,-1.35,0.95,42.5625,-8.6875,-20.1875,-0.21,-2.27,0.7311111111111112,115.6875,-78.9375,8.5625,110067712.0,142082048.0,95059968.0,-175276032.0,0.87,-1.07,-0.9,-9.62,-0.27,1.85
171,1728.5569999999998,11,-8.94,-1.25,1.54,40.5,-7.375,-24.6875,-0.24555555555555555,-2.1755555555555555,0.7688888888888888,115.1875,-77.8125,5.9375,111837184.0,140476416.0,93601792.0,-176209920.0,0.64,-1.04,-0.5,-9.58,-0.21,2.05
172,1735.7469999999998,7,-8.91,-1.07,1.76,40.5,-7.375,-24.6875,-0.3433333333333333,-2.0344444444444445,0.79,114.5625,-76.75,3.75,113639424.0,138936320.0,92291072.0,-176996352.0,0.63,-0.92,-0.47,-9.54,-0.14,2.23
173,1746.6109999999999,10,-8.79,-0.93,2.04,40.5,-7.375,-24.6875,-0.4666666666666667,-1.8577777777777778,0.8077777777777778,113.9375,-75.75,2.0,115425280.0,137461760.0,91127808.0,-177569792.0,0.7,-0.85,-0.35,-9.5,-0.08,2.4
174,1756.698,10,-8.53,-0.43,3.1,40.5,-7.375,-24.6875,-0.5788888888888889,-1.6655555555555555,0.83,113.1875,-74.875,0.5,117227520.0,136101888.0,90161152.0,-177946624.0,0.93,-0.41,0.55,-9.46,-0.02,2.55
175,1766.663,9,-8.33,-0.47,3.5,40.5,-7.375,-24.6875,-0.6344444444444445,-1.481111111111111,0.8533333333333334,112.5,-74.0625,-0.75,118996992.0,134856704.0,89325568.0,-178143232.0,1.09,-0.5,0.81,-9.43,0.03,2.68
176,1778.362,11,-8.3,-0.87,3.82,36.0,-9.25,-28.25,-0.6677777777777778,-1.3211111111111111,0.8722222222222222,111.75,-73.375,-1.9375,120717312.0,133726208.0,88571904.0,-178208768.0,1.09,-0.97,1.02,-9.39,0.09,2.8
177,1786.023,7,-8.14,-1.37,3.96,36.0,-9.25,-28.25,-0.6666666666666666,-1.1955555555555555,0.86,111.0,-72.6875,-3.0625,122372096.0,132677632.0,87900160.0,-178192384.0,1.22,-1.52,1.05,-9.36,0.15,2.91
178,1796.636,10,-7.64,-1.5,4.09,36.0,-9.25,-28.25,-0.48333333333333334,-1.1144444444444443,0.8144444444444444,110.375,-72.0625,-4.0625,123830272.0,131792896.0,87146496.0,-178208768.0,1.68,-1.72,1.08,-9.33,0.21,3.01
179,1806.6299999999999,9,-7.22,-2.09,4.35,36.0,-9.25,-28.25,-0.3277777777777778,-1.05,0.7522222222222222,109.875,-71.4375,-5.0,125108224.0,131022848.0,86343680.0,-178290688.0,2.06,-2.36,1.24,-9.29,0.27,3.1
180,1816.631,10,-6.74,-2.75,4.37,36.0,-9.25,-28.25,-0.4066666666666667,-0.9588888888888889,0.6744444444444444,109.3125,-70.875,-5.6875,126320640.0,130236416.0,85688320.0,-178307072.0,2.52,-3.07,1.18,-9.26,0.31,3.19
181,1828.257,11,-5.51,-3.81,3.75,33.0,-9.25,-32.875,-0.6544444444444445,-0.8388888888888889,0.5711111111111111,108.8125,-70.375,-6.0625,127549440.0,129368064.0,85393408.0,-178225152.0,3.72,-4.16,0.48,-9.23,0.34,3.26
182,1835.765,7,-4.93,-4.21,3.48,33.0,-9.25,-32.875,-0.94,-0.7022222222222222,0.4444444444444444,108.1875,-70.0,-6.125,128778240.0,128385024.0,85475328.0,-177995776.0,4.27,-4.57,0.15,-9.21,0.35,3.33
183,1846.1989999999998,10,-4.59,-4.52,3.27,33.0,-9.25,-32.875,-1.1677777777777778,-0.5466666666666666,0.3088888888888889,107.5625,-69.6875,-5.875,129974272.0,127320064.0,85950464.0,-177668096.0,4.6,-4.87,-0.1,-9.19,0.34,3.38
184,1856.6339999999998,10,-4.36,-4.83,3.47,33.0,-9.25,-32.875,-1.4277777777777778,-0.3888888888888889,0.17666666666666667,106.9375,-69.4375,-5.25,131153920.0,126189568.0,86802432.0,-177209344.0,4.81,-5.15,0.05,-9.18,0.31,3.42
185,1866.624,9,-4.46,-4.93,4.06,33.0,-9.25,-32.875,-1.7633333333333334,-0.2677777777777778,0.05555555555555555,106.25,-69.3125,-4.375,132349952.0,124878848.0,88080384.0,-176586752.0,4.71,-5.19,0.61,-9.17,0.26,3.45
186,1878.343,11,-4.63,-4.72,4.33,30.375,-9.25,-32.75,-2.128888888888889,-0.20777777777777778,-0.04666666666666667,105.5,-69.1875,-3.125,133660672.0,123338752.0,89751552.0,-175849472.0,4.53,-4.91,0.86,-9.16,0.19,3.47
187,1885.558,7,-4.58,-4.57,4.73,30.375,-9.25,-32.75,-2.49,-0.2011111111111111,-0.11333333333333333,104.625,-69.0625,-1.5625,135102464.0,121536512.0,91766784.0,-174964736.0,4.57,-4.67,1.24,-9.16,0.09,3.49
188,1896.595,11,-4.61,-4.09,5.08,30.375,-9.25,-32.75,-2.87,-0.26666666666666666,-0.13777777777777778,103.625,-68.9375,0.125,136740864.0,119390208.0,94060544.0,-173932544.0,4.53,-4.08,1.56,-9.15,0.0,3.51
189,1906.599,10,-4.48,-3.85,4.77,30.375,-9.25,-32.75,-3.247777777777778,-0.36777777777777776,-0.12111111111111111,102.5,-68.75,2.0625,138641408.0,116916224.0,96567296.0,-172752896.0,4.65,-3.72,1.22,-9.14,-0.12,3.54
190,1916.584,9,-4.52,-3.59,4.4,30.375,-9.25,-32.75,-3.5844444444444443,-0.49333333333333335,-0.06777777777777778,101.1875,-68.5,4.0625,140771328.0,114098176.0,99205120.0,-171409408.0,4.6,-3.34,0.82,-9.12,-0.25,3.58
191,1928.325,11,-4.8,-3.36,4.12,29.375,-4.75,-34.0,-3.792222222222222,-0.6322222222222222,0.016666666666666666,99.75,-68.125,6.0,143130624.0,111034368.0,101842944.0,-169918464.0,4.29,-2.97,0.49,-9.1,-0.38,3.62
192,1935.995,7,-4.74,-3.04,3.94,29.375,-4.75,-34.0,-3.8633333333333333,-0.7822222222222223,0.11666666666666667,98.25,-67.6875,7.8125,145604608.0,107823104.0,104349696.0,-168361984.0,4.32,-2.54,0.26,-9.07,-0.5,3.67
193,1946.476,10,-4.6,-3.07,4.01,29.375,-4.75,-34.0,-3.861111111111111,-0.93,0.22777777777777777,96.6875,-67.25,9.4375,148209664.0,104497152.0,106659840.0,-166723584.0,4.43,-2.45,0.27,-9.04,-0.62,3.73
194,1956.574,10,-4.72,-2.91,3.99,29.375,-4.75,-34.0,-3.8566666666666665,-1.0844444444444445,0.3422222222222222,95.0625,-66.6875,10.875,150913024.0,101072896.0,108756992.0,-165036032.0,4.27,-2.18,0.18,-9.0,-0.73,3.8
195,1966.591,10,-4.73,-2.91,3.71,29.375,-4.75,-34.0,-3.8855555555555554,-1.2333333333333334,0.44555555555555554,93.4375,-66.0625,12.125,153731072.0,97533952.0,110673920.0,-163282944.0,4.22,-2.07,-0.16,-8.96,-0.83,3.88
196,1978.313,11,-5.19,-2.93,3.91,30.0,0.75,-34.75,-3.9455555555555555,-1.3566666666666667,0.5433333333333333,91.6875,-65.4375,13.3125,156663808.0,93863936.0,112476160.0,-161398784.0,3.72,-1.99,-0.05,-8.92,-0.93,3.96
197,1985.6860000000001,7,-5.97,-2.51,3.97,30.0,0.75,-34.75,-3.9555555555555557,-1.4655555555555555,0.6266666666666667,89.875,-64.75,14.3125,159662080.0,90112000.0,114114560.0,-159449088.0,2.89,-1.47,-0.07,-8.87,-1.03,4.05
198,1996.587,10,-6.75,-2.02,3.99,30.0,0.75,-34.75,-3.92,-1.58,0.72,88.0625,-64.0,15.1875,162709504.0,86310912.0,115556352.0,-157417472.0,2.06,-0.9,-0.15,-8.81,-1.12,4.14
199,2006.589,10,-7.38,-1.63,4.11,30.0,0.75,-34.75,-3.948888888888889,-1.6877777777777778,0.8266666666666667,86.1875,-63.25,16.0,165838848.0,82427904.0,116834304.0,-155271168.0,1.37,-0.41,-0.12,-8.75,-1.21,4.24
200,2016.5670000000002,9,-7.54,-1.68,4.24,30.0,0.75,-34.75,-4.018888888888889,-1.788888888888889,0.94,84.25,-62.4375,16.6875,169066496.0,78446592.0,117997568.0,-152961024.0,1.15,-0.38,-0.09,-8.69,-1.3,4.34
201,2028.6580000000001,12,-7.44,-1.74,4.33,26.6875,5.25,-36.0625,-4.086666666666667,-1.8833333333333333,1.0422222222222222,82.25,-61.625,17.3125,172359680.0,74366976.0,119046144.0,-150487040.0,1.18,-0.35,-0.11,-8.63,-1.38,4.44
202,2035.4779999999998,6,-7.3,-1.59,3.98,26.6875,5.25,-36.0625,-4.107777777777778,-1.978888888888889,1.1122222222222222,80.1875,-60.75,17.875,175685632.0,70205440.0,119930880.0,-147914752.0,1.26,-0.12,-0.56,-8.56,-1.47,4.55
203,2046.474,10,-7.28,-2.18,3.77,26.6875,5.25,-36.0625,-4.123333333333333,-2.0522222222222224,1.1466666666666667,78.0625,-59.9375,18.5,178995200.0,65945600.0,120700928.0,-145260544.0,1.2,-0.62,-0.88,-8.48,-1.55,4.65
204,2056.5570000000002,10,-7.81,-2.44,4.11,26.6875,5.25,-36.0625,-4.16,-2.0933333333333333,1.1322222222222222,76.0,-59.0625,19.125,182222848.0,61603840.0,121405440.0,-142540800.0,0.59,-0.78,-0.64,-8.41,-1.65,4.76
205,2066.539,9,-8.44,-2.46,4.46,26.6875,5.25,-36.0625,-4.115555555555556,-2.132222222222222,1.0644444444444445,74.0625,-58.125,19.8125,185335808.0,57196544.0,122011648.0,-139821056.0,-0.11,-0.7,-0.39,-8.33,-1.75,4.86
206,2078.2780000000002,11,-9.39,-2.38,5.26,24.0625,10.75,-36.5,-4.045555555555556,-2.158888888888889,0.9766666666666667,72.125,-57.1875,20.625,188284928.0,52756480.0,122503168.0,-137166848.0,-1.15,-0.51,0.29,-8.24,-1.87,4.96
207,2086.007,7,-9.49,-2.16,5.56,24.0625,10.75,-36.5,-3.988888888888889,-2.181111111111111,0.91,70.25,-56.3125,21.4375,191102976.0,48283648.0,122880000.0,-134545408.0,-1.33,-0.17,0.5,-8.16,-1.98,5.06
