,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,103.884,12,-13.9,1.4,7.9,21.25,24.25,-32.0,0.2088888888888889,-0.6377777777777778,-0.15222222222222223,54.125,-52.8125,28.4375,209158144.0,16236544.0,128942080.0,-106872832.0,-6.09,4.23,2.69,-7.81,-2.82,5.2
11,111.042,7,-14.05,1.19,7.89,21.25,24.25,-32.0,0.48,-0.7355555555555555,-0.042222222222222223,54.1875,-52.4375,27.9375,209551360.0,16318464.0,127975424.0,-107266048.0,-6.28,4.0,2.62,-7.77,-2.8,5.27
12,120.44000000000001,9,-13.96,0.86,7.81,21.25,24.25,-32.0,0.6533333333333333,-0.8066666666666666,0.06222222222222222,54.25,-52.0625,27.3125,210026496.0,16596992.0,126828544.0,-107659264.0,-6.22,3.63,2.46,-7.73,-2.76,5.35
13,130.75,10,-13.72,0.4,7.78,21.25,24.25,-32.0,0.7611111111111111,-0.8266666666666667,0.16,54.3125,-51.6875,26.5625,210534400.0,17022976.0,125599744.0,-108019712.0,-6.02,3.12,2.35,-7.69,-2.71,5.43
14,140.816,10,-13.32,-0.57,7.94,21.25,24.25,-32.0,0.8733333333333333,-0.8222222222222222,0.23777777777777778,54.3125,-51.3125,25.6875,211075072.0,17612800.0,124305408.0,-108363776.0,-5.66,2.07,2.42,-7.66,-2.65,5.51
15,153.71,12,-13.16,-0.86,8.34,21.6875,25.0,-32.875,1.0633333333333332,-0.8311111111111111,0.30666666666666664,54.5,-51.0,24.6875,211484672.0,18612224.0,122863616.0,-109051904.0,-5.53,1.71,2.73,-7.62,-2.57,5.6
16,160.532,6,-13.12,-1.12,8.62,21.6875,25.0,-32.875,1.27,-0.8366666666666667,0.3688888888888889,54.5625,-50.6875,23.5,212041728.0,19660800.0,121339904.0,-109494272.0,-5.53,1.35,2.92,-7.58,-2.48,5.69
17,170.952,10,-13.02,-1.24,8.74,21.6875,25.0,-32.875,1.4266666666666667,-0.8266666666666667,0.43444444444444447,54.6875,-50.375,22.25,212598784.0,20922368.0,119717888.0,-109953024.0,-5.46,1.12,2.95,-7.55,-2.37,5.78
18,180.787,9,-12.61,-1.92,8.92,21.6875,25.0,-32.875,1.5544444444444445,-0.8044444444444444,0.51,54.75,-50.0625,20.875,213172224.0,22364160.0,118030336.0,-110395392.0,-5.09,0.32,3.04,-7.52,-2.24,5.87
19,190.729,9,-12.34,-2.23,8.93,21.6875,25.0,-32.875,1.7533333333333334,-0.7622222222222222,0.5844444444444444,54.8125,-49.75,19.4375,213712896.0,24068096.0,116277248.0,-110854144.0,-4.85,-0.12,2.96,-7.48,-2.1,5.96
20,203.53099999999998,12,-11.98,-2.43,8.87,19.75,23.5,-35.0,1.9777777777777779,-0.68,0.6477777777777778,55.125,-49.5,17.8125,213975040.0,26296320.0,114409472.0,-111771648.0,-4.52,-0.48,2.82,-7.46,-1.94,6.05
21,211.05599999999998,7,-11.05,-2.86,8.49,19.75,23.5,-35.0,2.137777777777778,-0.54,0.7,55.25,-49.375,16.125,214351872.0,28557312.0,112623616.0,-112295936.0,-3.6,-1.08,2.36,-7.44,-1.77,6.13
22,220.79999999999998,9,-10.57,-3.08,8.26,19.75,23.5,-35.0,2.2344444444444442,-0.3488888888888889,0.7266666666666667,55.4375,-49.25,14.375,214614016.0,31031296.0,110968832.0,-112787456.0,-3.13,-1.49,2.07,-7.43,-1.59,6.19
23,230.713,9,-10.04,-3.17,8.05,19.75,23.5,-35.0,2.3088888888888888,-0.14333333333333334,0.7166666666666667,55.625,-49.3125,12.6875,214712320.0,33685504.0,109477888.0,-113278976.0,-2.6,-1.76,1.82,-7.43,-1.4,6.23
24,240.704,9,-9.64,-3.31,7.88,19.75,23.5,-35.0,2.3344444444444443,0.06666666666666667,0.6611111111111111,55.8125,-49.375,11.0,214646784.0,36454400.0,108183552.0,-113803264.0,-2.19,-2.09,1.63,-7.44,-1.22,6.25
25,253.633,12,-9.21,-3.24,7.81,17.875,20.875,-37.375,2.3233333333333333,0.2388888888888889,0.5622222222222222,56.25,-49.5625,9.4375,214269952.0,39370752.0,107003904.0,-114655232.0,-1.74,-2.19,1.55,-7.46,-1.04,6.26
26,260.837,7,-8.98,-3.13,7.9,17.875,20.875,-37.375,2.1755555555555555,0.39222222222222225,0.43666666666666665,56.5625,-49.8125,8.0,213893120.0,42024960.0,106135552.0,-115228672.0,-1.48,-2.24,1.64,-7.49,-0.88,6.25
27,270.16499999999996,9,-8.78,-2.97,7.77,17.875,20.875,-37.375,1.8933333333333333,0.5266666666666666,0.3055555555555556,56.9375,-50.125,6.8125,213401600.0,44384256.0,105562112.0,-115769344.0,-1.25,-2.22,1.53,-7.53,-0.74,6.23
28,280.764,10,-8.07,-2.72,7.13,17.875,20.875,-37.375,1.5922222222222222,0.6433333333333333,0.18666666666666668,57.25,-50.5,5.875,212844544.0,46448640.0,105299968.0,-116228096.0,-0.5,-2.08,0.93,-7.56,-0.64,6.2
29,290.714,9,-7.59,-2.68,6.64,17.875,20.875,-37.375,1.3422222222222222,0.7677777777777778,0.08555555555555555,57.5625,-50.9375,5.125,212205568.0,48267264.0,105316352.0,-116637696.0,0.01,-2.13,0.49,-7.61,-0.55,6.15
30,303.574,12,-7.14,-2.64,6.19,18.6875,16.75,-39.0625,1.18,0.8933333333333333,-0.005555555555555556,57.9375,-51.375,4.5625,211451904.0,49987584.0,105545728.0,-117096448.0,0.52,-2.15,0.09,-7.66,-0.48,6.09
31,310.997,7,-6.74,-2.58,5.75,18.6875,16.75,-39.0625,1.1166666666666667,1.031111111111111,-0.08666666666666667,58.25,-51.9375,4.0625,210599936.0,51642368.0,105971712.0,-117489664.0,0.98,-2.15,-0.26,-7.72,-0.42,6.02
32,320.707,9,-6.23,-2.49,5.23,18.6875,16.75,-39.0625,1.1288888888888888,1.1588888888888889,-0.16555555555555557,58.6875,-52.5625,3.625,209649664.0,53329920.0,106545152.0,-117932032.0,1.55,-2.11,-0.7,-7.79,-0.37,5.94
33,330.712,10,-6.16,-2.28,5.15,18.6875,16.75,-39.0625,1.1422222222222222,1.2677777777777777,-0.24444444444444444,59.125,-53.25,3.1875,208568320.0,55050240.0,107233280.0,-118439936.0,1.69,-1.95,-0.69,-7.86,-0.33,5.85
34,340.72799999999995,10,-5.91,-2.35,5.15,18.6875,16.75,-39.0625,1.0944444444444446,1.3477777777777777,-0.3322222222222222,59.625,-54.0,2.9375,207405056.0,56721408.0,108036096.0,-118964224.0,2.01,-2.05,-0.6,-7.93,-0.29,5.75
35,353.547,12,-5.23,-1.72,4.73,19.375,14.1875,-41.5,1.0566666666666666,1.3866666666666667,-0.41888888888888887,60.25,-54.75,2.6875,206061568.0,58425344.0,108855296.0,-119701504.0,2.77,-1.45,-0.91,-8.0,-0.27,5.65
36,360.769,7,-4.99,-1.4,4.3,19.375,14.1875,-41.5,0.9822222222222222,1.3988888888888888,-0.4988888888888889,60.8125,-55.5,2.625,204783616.0,59916288.0,109805568.0,-120307712.0,3.09,-1.15,-1.23,-8.08,-0.25,5.54
37,370.239,9,-4.69,-1.21,3.81,19.375,14.1875,-41.5,0.8777777777777778,1.4,-0.5566666666666666,61.4375,-56.25,2.625,203472896.0,61276160.0,110821376.0,-120913920.0,3.45,-0.95,-1.63,-8.15,-0.25,5.44
38,380.816,10,-4.35,-1.0,3.25,19.375,14.1875,-41.5,0.8144444444444444,1.3844444444444444,-0.6066666666666667,62.0,-56.9375,2.75,202145792.0,62537728.0,111869952.0,-121520128.0,3.86,-0.75,-2.08,-8.22,-0.25,5.33
39,390.778,9,-3.8,-0.76,2.2,19.375,14.1875,-41.5,0.8288888888888889,1.3622222222222222,-0.6488888888888888,62.625,-57.6875,2.875,200802304.0,63782912.0,112885760.0,-122175488.0,4.48,-0.49,-3.02,-8.29,-0.26,5.23
40,403.551,12,-3.3,-0.64,1.9,21.25,13.0625,-39.875,0.9455555555555556,1.318888888888889,-0.6844444444444444,63.25,-58.375,3.0625,199393280.0,65077248.0,113803264.0,-122929152.0,5.04,-0.37,-3.22,-8.35,-0.27,5.12
41,411.03299999999996,7,-2.83,-0.57,1.62,21.25,13.0625,-39.875,1.1322222222222222,1.2666666666666666,-0.7177777777777777,64.0,-59.0625,3.125,197935104.0,66502656.0,114556928.0,-123830272.0,5.58,-0.29,-3.4,-8.41,-0.27,5.03
42,420.73,9,-2.05,-0.33,1.17,21.25,13.0625,-39.875,1.3577777777777778,1.19,-0.7511111111111111,64.875,-59.6875,3.125,196411392.0,68059136.0,115113984.0,-124895232.0,6.41,-0.06,-3.76,-8.46,-0.27,4.93
43,430.672,9,-1.72,-0.1,0.87,21.25,13.0625,-39.875,1.6,1.0988888888888888,-0.78,65.8125,-60.25,3.0625,194822144.0,69779456.0,115425280.0,-126140416.0,6.79,0.15,-3.97,-8.51,-0.26,4.85
44,440.683,10,-1.48,0.12,0.46,21.25,13.0625,-39.875,1.7633333333333334,0.9888888888888889,-0.8,66.8125,-60.75,2.9375,193200128.0,71565312.0,115539968.0,-127500288.0,7.07,0.36,-4.31,-8.56,-0.24,4.77
45,453.441,12,-1.18,0.33,-0.02,25.0625,12.25,-37.75,1.8377777777777777,0.8677777777777778,-0.8066666666666666,67.8125,-61.1875,2.75,191676416.0,73252864.0,115539968.0,-128827392.0,7.41,0.56,-4.73,-8.59,-0.22,4.71
46,460.58500000000004,7,-0.35,0.03,-0.6,25.0625,12.25,-37.75,1.8822222222222222,0.7077777777777777,-0.82,68.8125,-61.5625,2.5625,190119936.0,74956800.0,115310592.0,-130367488.0,8.27,0.25,-5.26,-8.62,-0.21,4.65
47,470.155,9,-0.03,-0.04,-0.98,25.0625,12.25,-37.75,2.0033333333333334,0.4766666666666667,-0.8377777777777777,69.9375,-61.8125,2.375,188612608.0,76595200.0,114802688.0,-132038656.0,8.61,0.15,-5.61,-8.64,-0.19,4.62
48,480.678,10,-0.01,-0.02,-1.13,25.0625,12.25,-37.75,2.16,0.14888888888888888,-0.8533333333333334,71.125,-61.875,2.0625,187203584.0,78151680.0,113885184.0,-133922816.0,8.63,0.14,-5.75,-8.65,-0.16,4.61
49,490.65500000000003,9,0.31,0.0,-0.11,25.0625,12.25,-37.75,2.2422222222222223,-0.29444444444444445,-0.8566666666666667,72.3125,-61.6875,1.6875,185974784.0,79495168.0,112508928.0,-136003584.0,8.95,0.13,-4.75,-8.63,-0.14,4.64
50,503.43899999999996,12,0.12,-0.05,0.58,26.1875,10.0625,-38.5625,2.2244444444444444,-0.9155555555555556,-0.8288888888888889,73.5,-61.1875,1.3125,185073664.0,80412672.0,110559232.0,-138248192.0,8.71,0.05,-4.13,-8.59,-0.1,4.71
51,510.99899999999997,7,-0.24,-0.17,1.2,26.1875,10.0625,-38.5625,2.1733333333333333,-1.7544444444444445,-0.7566666666666667,74.5625,-60.25,0.8125,184647680.0,80773120.0,107872256.0,-140722176.0,8.26,-0.09,-3.66,-8.51,-0.07,4.86
52,520.688,9,-0.16,-0.16,2.2,26.1875,10.0625,-38.5625,2.0744444444444445,-2.7955555555555556,-0.6377777777777778,75.5625,-58.6875,0.25,184827904.0,80379904.0,104267776.0,-143392768.0,8.22,-0.14,-2.88,-8.38,-0.02,5.08
53,530.671,9,0.28,-0.18,4.07,26.1875,10.0625,-38.5625,1.8966666666666667,-4.024444444444445,-0.4533333333333333,76.375,-56.5,-0.3125,185745408.0,79069184.0,99581952.0,-146243584.0,8.46,-0.21,-1.33,-8.18,0.03,5.4
54,540.698,10,0.32,-0.31,4.92,26.1875,10.0625,-38.5625,1.6688888888888889,-5.39,-0.20555555555555555,77.0,-53.5625,-1.0,187465728.0,76660736.0,93716480.0,-149176320.0,8.22,-0.42,-0.89,-7.89,0.1,5.81
55,552.4559999999999,11,0.58,-0.61,5.52,22.75,8.6875,-40.6875,1.4222222222222223,-6.805555555555555,0.06777777777777778,77.375,-49.875,-1.75,189923328.0,73105408.0,86573056.0,-152158208.0,8.08,-0.8,-0.78,-7.5,0.19,6.31
56,559.6569999999999,7,0.86,-0.73,5.86,22.75,8.6875,-40.6875,1.3033333333333332,-8.215555555555556,0.3511111111111111,77.5625,-45.375,-2.4375,192954368.0,68435968.0,78036992.0,-155107328.0,7.85,-1.03,-1.01,-6.98,0.29,6.87
57,570.5989999999999,10,1.51,-0.53,6.41,22.75,8.6875,-40.6875,1.251111111111111,-9.523333333333333,0.6377777777777778,77.5625,-40.1875,-3.25,196345856.0,62734336.0,68108288.0,-157908992.0,7.84,-0.96,-1.05,-6.33,0.42,7.47
58,580.699,10,1.97,-0.58,6.84,22.75,8.6875,-40.6875,1.0911111111111111,-10.656666666666666,0.9133333333333333,77.4375,-34.375,-3.9375,199884800.0,55967744.0,56999936.0,-160382976.0,7.51,-1.14,-1.22,-5.54,0.55,8.06
59,590.661,9,2.65,-0.77,7.31,22.75,8.6875,-40.6875,0.6833333333333333,-11.561111111111112,1.1288888888888888,77.125,-28.0625,-4.375,203390976.0,48054272.0,45121536.0,-162316288.0,7.27,-1.44,-1.3,-4.62,0.66,8.62
60,602.3389999999999,11,3.49,-1.67,9.1,12.6875,5.375,-48.5,0.06555555555555556,-12.266666666666667,1.2377777777777779,76.75,-21.375,-4.5,206602240.0,38846464.0,32882688.0,-163659776.0,7.07,-2.39,0.0,-3.57,0.72,9.1
61,610.048,7,2.76,-1.62,9.31,12.6875,5.375,-48.5,-0.7222222222222222,-12.75,1.1922222222222223,76.3125,-14.4375,-4.125,209272832.0,28360704.0,20660224.0,-164413440.0,5.2,-2.31,-0.15,-2.44,0.69,9.47
62,620.591,10,3.21,-1.14,8.81,12.6875,5.375,-48.5,-1.711111111111111,-12.948888888888888,1.0144444444444445,75.875,-7.375,-3.25,211156992.0,16613376.0,8978432.0,-164675584.0,4.47,-1.7,-0.89,-1.26,0.55,9.7
63,630.6389999999999,10,5.22,-0.63,8.25,12.6875,5.375,-48.5,-2.796666666666667,-12.765555555555556,0.74,75.5625,-0.375,-1.6875,212090880.0,3833856.0,-1703936.0,-164495360.0,5.3,-0.92,-1.54,-0.07,0.29,9.8
64,640.632,9,8.46,-1.57,9.01,12.6875,5.375,-48.5,-3.63,-12.276666666666667,0.4066666666666667,75.4375,6.1875,0.1875,211976192.0,-9404416.0,-11223040.0,-164036608.0,7.4,-1.53,-0.73,1.06,-0.04,9.74
65,652.178,11,8.15,-0.8,10.03,-11.1875,5.0625,-46.75,-3.4433333333333334,-11.653333333333334,0.14444444444444443,75.4375,12.5625,2.125,210960384.0,-21921792.0,-20234240.0,-163282944.0,6.02,-0.44,0.47,2.13,-0.35,9.56
66,659.629,7,7.15,-0.61,11.64,-11.1875,5.0625,-46.75,-2.6422222222222222,-10.884444444444444,0.06888888888888889,75.4375,18.4375,3.625,209403904.0,-32980992.0,-29048832.0,-162103296.0,4.04,-0.01,2.36,3.11,-0.59,9.28
67,670.507,10,7.73,-0.48,13.77,-11.1875,5.0625,-46.75,-1.24,-10.025555555555556,0.22333333333333333,75.25,23.875,4.5,207765504.0,-41910272.0,-37978112.0,-160301056.0,3.75,0.22,4.83,3.97,-0.71,8.93
68,680.597,10,7.78,-0.45,14.88,-11.1875,5.0625,-46.75,0.42444444444444446,-9.032222222222222,0.47444444444444445,74.75,28.75,4.625,206389248.0,-48414720.0,-47087616.0,-157810688.0,3.05,0.23,6.32,4.72,-0.69,8.56
69,690.626,10,8.21,-0.9,15.3,-11.1875,5.0625,-46.75,1.6777777777777778,-7.79,0.61,74.0625,33.0,4.125,205340672.0,-52707328.0,-55803904.0,-154927104.0,2.87,-0.31,7.09,5.34,-0.59,8.2
70,702.326,11,8.68,-2.21,15.45,-33.5,9.875,-31.0,2.006666666666667,-6.265555555555555,0.6255555555555555,73.25,36.375,3.375,204537856.0,-55508992.0,-63209472.0,-152141824.0,2.86,-1.74,7.57,5.81,-0.47,7.88
71,710.326,8,9.68,-1.84,15.84,-33.5,9.875,-31.0,1.4433333333333334,-4.506666666666667,0.5811111111111111,72.625,38.8125,2.9375,203931648.0,-57524224.0,-68452352.0,-149913600.0,3.53,-1.44,8.21,6.14,-0.39,7.63
72,720.563,10,8.78,-1.55,16.78,-33.5,9.875,-31.0,0.32222222222222224,-2.618888888888889,0.23777777777777778,72.375,40.1875,2.9375,203325440.0,-59146240.0,-71155712.0,-148848640.0,2.45,-1.15,9.3,6.33,-0.39,7.47
73,730.653,10,8.67,-0.6,17.55,-33.5,9.875,-31.0,-0.5544444444444444,-0.8411111111111111,-0.10888888888888888,72.5625,40.6875,3.25,202801152.0,-60227584.0,-71598080.0,-148897792.0,2.28,-0.18,10.13,6.39,-0.42,7.42
74,740.6310000000001,9,8.7,1.05,18.1,-33.5,9.875,-31.0,-0.8188888888888889,0.7522222222222222,-0.3477777777777778,72.9375,40.25,3.5,202571776.0,-60375040.0,-70402048.0,-149733376.0,2.36,1.5,10.63,6.34,-0.45,7.46
75,752.213,11,8.92,1.14,17.81,-39.1875,10.1875,-16.1875,-0.6566666666666666,2.147777777777778,-0.4477777777777778,73.3125,39.125,3.5625,202768384.0,-59326464.0,-67993600.0,-150994944.0,2.73,1.62,10.22,6.19,-0.48,7.59
76,760.015,7,9.27,0.54,17.66,-39.1875,10.1875,-16.1875,-0.6033333333333334,3.388888888888889,-0.4822222222222222,73.75,37.3125,3.625,203325440.0,-57311232.0,-64421888.0,-152584192.0,3.32,1.04,9.88,5.94,-0.49,7.78
77,770.5340000000001,10,9.38,-0.09,17.7,-39.1875,10.1875,-16.1875,-0.7044444444444444,4.435555555555555,-0.5366666666666666,74.25,34.875,3.6875,204046336.0,-54591488.0,-59752448.0,-154501120.0,3.77,0.42,9.68,5.61,-0.51,8.02
78,781.5029999999999,10,8.21,-0.88,17.89,-39.1875,10.1875,-16.1875,-0.7522222222222222,5.274444444444445,-0.6288888888888889,74.75,32.0625,3.75,204832768.0,-51265536.0,-54231040.0,-156631040.0,3.01,-0.34,9.6,5.2,-0.54,8.29
79,791.18,9,7.46,-0.72,17.66,-39.1875,10.1875,-16.1875,-0.5855555555555556,5.932222222222222,-0.7288888888888889,75.375,28.875,3.6875,205586432.0,-47202304.0,-48185344.0,-158875648.0,2.72,-0.16,9.09,4.73,-0.55,8.56
80,802.3240000000001,11,7.33,-0.98,16.73,-37.5,9.375,-18.0625,-0.24444444444444444,6.514444444444444,-0.8155555555555556,75.9375,25.375,3.5,206307328.0,-42319872.0,-41795584.0,-161120256.0,3.13,-0.44,7.89,4.2,-0.54,8.84
81,809.914,7,6.87,-1.61,14.97,-37.5,9.375,-18.0625,0.15,7.1177777777777775,-0.9088888888888889,76.5,21.5,3.125,206929920.0,-36519936.0,-35094528.0,-163315712.0,3.27,-1.11,5.86,3.6,-0.49,9.1
82,820.554,10,6.28,-1.42,13.95,-37.5,9.375,-18.0625,0.5733333333333334,7.7844444444444445,-1.0344444444444445,77.125,17.3125,2.5,207388672.0,-29720576.0,-28049408.0,-165462016.0,3.36,-1.01,4.6,2.92,-0.41,9.35
83,830.577,10,5.44,-1.34,13.19,-37.5,9.375,-18.0625,0.8133333333333334,8.53111111111111,-1.1744444444444444,77.8125,12.6875,1.875,207536128.0,-22036480.0,-20430848.0,-167575552.0,3.28,-1.03,3.63,2.15,-0.31,9.56
84,840.5709999999999,9,4.92,-0.98,12.32,-37.5,9.375,-18.0625,0.8888888888888888,9.302222222222222,-1.3,78.5625,7.625,1.1875,207290368.0,-13615104.0,-12091392.0,-169574400.0,3.6,-0.76,2.61,1.31,-0.21,9.71
85,852.202,11,3.58,-0.49,10.92,-32.0,7.1875,-29.5625,0.8655555555555555,10.002222222222223,-1.3911111111111112,79.3125,2.25,0.6875,206553088.0,-4620288.0,-3014656.0,-171343872.0,3.19,-0.37,1.12,0.38,-0.11,9.79
86,859.518,7,3.14,-0.3,10.52,-32.0,7.1875,-29.5625,0.9322222222222222,10.553333333333333,-1.45,80.125,-3.4375,0.1875,205291520.0,4898816.0,6537216.0,-172769280.0,3.73,-0.27,0.73,-0.59,-0.03,9.78
87,870.5,10,2.81,-0.05,10.17,-32.0,7.1875,-29.5625,1.2555555555555555,10.88,-1.4866666666666666,81.0,-9.375,-0.375,203423744.0,14991360.0,16138240.0,-173768704.0,4.41,-0.12,0.49,-1.6,0.06,9.67
88,880.537,10,1.94,0.31,8.5,-32.0,7.1875,-29.5625,1.8711111111111112,10.932222222222222,-1.518888888888889,81.875,-15.3125,-1.25,200900608.0,25673728.0,25231360.0,-174358528.0,4.54,0.1,-0.95,-2.59,0.2,9.45
89,890.6840000000001,10,1.2,0.68,7.4,-32.0,7.1875,-29.5625,2.56,10.786666666666667,-1.5611111111111111,82.875,-21.25,-2.375,197722112.0,36814848.0,33538048.0,-174587904.0,4.75,0.29,-1.73,-3.55,0.38,9.13
90,902.1510000000001,11,0.4,0.88,6.19,-17.5,6.0,-43.5,2.9922222222222223,10.527777777777779,-1.61,83.9375,-27.0,-3.75,193921024.0,48037888.0,41172992.0,-174489600.0,4.85,0.3,-2.52,-4.45,0.57,8.71
91,909.9399999999999,7,-0.43,0.96,5.04,-17.5,6.0,-43.5,3.0255555555555556,10.213333333333333,-1.6311111111111112,85.0625,-32.625,-5.1875,189628416.0,58884096.0,48381952.0,-174030848.0,4.85,0.21,-3.18,-5.28,0.74,8.22
92,920.586,10,-1.64,0.03,3.1,-17.5,6.0,-43.5,2.8344444444444443,9.831111111111111,-1.5733333333333333,86.1875,-38.0,-6.5,185057280.0,69124096.0,55279616.0,-173146112.0,4.39,-0.84,-4.57,-6.04,0.87,7.67
93,930.6170000000001,10,-2.19,0.38,2.68,-17.5,6.0,-43.5,2.5922222222222224,9.331111111111111,-1.3444444444444446,87.125,-43.125,-7.8125,180453376.0,78643200.0,61718528.0,-171753472.0,4.51,-0.59,-4.39,-6.7,0.97,7.08
94,940.572,9,-3.11,0.05,2.44,-17.5,6.0,-43.5,2.181111111111111,8.731111111111112,-1.1744444444444444,88.0,-47.9375,-9.0625,175947776.0,87212032.0,67796992.0,-169984000.0,4.16,-0.98,-4.04,-7.28,1.03,6.48
95,952.203,11,-2.55,0.86,2.75,4.5,-0.375,-46.75,1.6222222222222222,7.973333333333334,-0.9444444444444444,88.625,-52.3125,-10.25,171819008.0,94633984.0,73498624.0,-167870464.0,5.2,-0.19,-3.14,-7.76,1.06,5.89
96,959.687,7,-2.34,1.14,2.71,4.5,-0.375,-46.75,1.0711111111111111,7.011111111111111,-0.6733333333333333,89.0625,-56.125,-11.3125,168263680.0,100810752.0,78626816.0,-165543936.0,5.79,0.07,-2.64,-8.14,1.07,5.35
97,970.13,10,-2.52,1.3,2.34,4.5,-0.375,-46.75,0.8688888888888889,5.8,-0.30333333333333334,89.25,-59.25,-12.5625,165363712.0,105906176.0,82690048.0,-163266560.0,5.9,0.21,-2.55,-8.42,1.09,4.89
98,980.503,10,-2.49,1.4,2.19,4.5,-0.375,-46.75,1.038888888888889,4.3277777777777775,0.10666666666666667,89.3125,-61.5,-14.1875,163201024.0,110100480.0,85213184.0,-161382400.0,6.12,0.26,-2.33,-8.62,1.14,4.53
99,990.544,10,-2.53,0.87,1.09,4.5,-0.375,-46.75,1.3422222222222222,2.671111111111111,0.5088888888888888,89.375,-62.8125,-16.125,161775616.0,113393664.0,85966848.0,-160104448.0,6.19,-0.36,-3.19,-8.72,1.24,4.29
100,1004.1869999999999,13,-2.47,0.78,0.5,20.875,-3.6875,-41.0,1.488888888888889,0.9511111111111111,0.8888888888888888,89.375,-63.1875,-18.1875,161267712.0,115621888.0,85082112.0,-159514624.0,6.27,-0.59,-3.69,-8.75,1.38,4.19
101,1011.7370000000001,7,-2.53,0.0,-0.13,20.875,-3.6875,-41.0,1.3411111111111111,-0.7411111111111112,1.1744444444444444,89.1875,-62.625,-19.8125,161710080.0,116555776.0,82853888.0,-159563776.0,6.17,-1.52,-4.37,-8.7,1.53,4.24
102,1020.4519999999999,8,-2.33,0.1,-0.5,20.875,-3.6875,-41.0,1.18,-2.3777777777777778,1.3788888888888888,89.0,-61.125,-20.9375,163020800.0,116178944.0,79364096.0,-160268288.0,6.25,-1.58,-4.92,-8.58,1.69,4.41
103,1030.539,10,-1.87,-0.13,-0.36,20.875,-3.6875,-41.0,0.9522222222222222,-3.8722222222222222,1.57,88.6875,-58.875,-21.5,165117952.0,114540544.0,74760192.0,-161513472.0,6.51,-1.99,-5.07,-8.39,1.86,4.71
