,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.947,10,-7.25,-1.66,6.19,16.25,15.875,-39.6875,0.4011111111111111,-0.26666666666666666,-0.25,78.375,-48.5,22.5,186679296.0,41467904.0,110804992.0,-152338432.0,0.09,0.82,0.19,-7.34,-2.48,5.99
11,112.051,10,-7.27,-1.65,6.3,16.25,15.875,-39.6875,0.39222222222222225,-0.2644444444444444,-0.2911111111111111,78.5625,-48.3125,22.25,186630144.0,41615360.0,110198784.0,-152813568.0,0.05,0.81,0.27,-7.32,-2.47,6.02
12,122.09599999999999,10,-7.34,-1.69,6.44,16.25,15.875,-39.6875,0.38333333333333336,-0.26666666666666666,-0.33555555555555555,78.8125,-48.125,22.0,186531840.0,41713664.0,109608960.0,-153321472.0,-0.04,0.75,0.38,-7.3,-2.45,6.06
13,133.989,11,-7.37,-1.74,6.52,14.75,17.0625,-38.875,0.4011111111111111,-0.27444444444444444,-0.38222222222222224,79.0625,-47.9375,21.9375,186318848.0,41680896.0,109150208.0,-153927680.0,-0.09,0.71,0.42,-7.28,-2.45,6.09
14,141.754,7,-7.4,-1.53,6.71,14.75,17.0625,-38.875,0.44333333333333336,-0.2922222222222222,-0.43333333333333335,79.4375,-47.6875,21.875,186056704.0,41631744.0,108642304.0,-154599424.0,-0.15,0.92,0.59,-7.25,-2.46,6.12
15,150.995,9,-7.54,-1.68,6.93,14.75,17.0625,-38.875,0.4688888888888889,-0.31666666666666665,-0.4811111111111111,79.75,-47.4375,21.8125,185778176.0,41566208.0,108118016.0,-155320320.0,-0.32,0.78,0.77,-7.22,-2.46,6.15
16,161.573,10,-7.64,-1.8,7.1,14.75,17.0625,-38.875,0.5444444444444444,-0.36,-0.5277777777777778,80.1875,-47.125,21.75,185466880.0,41500672.0,107495424.0,-156139520.0,-0.45,0.66,0.91,-7.19,-2.47,6.19
17,171.58499999999998,10,-7.61,-1.52,7.39,14.75,17.0625,-38.875,0.6733333333333333,-0.41444444444444445,-0.5822222222222222,80.625,-46.8125,21.625,185106432.0,41484288.0,106741760.0,-157089792.0,-0.45,0.94,1.16,-7.15,-2.47,6.23
18,184.284,12,-7.59,-1.37,7.39,15.1875,15.5625,-39.6875,0.7588888888888888,-0.4633333333333333,-0.6322222222222222,81.125,-46.4375,21.4375,184647680.0,41549824.0,105873408.0,-158203904.0,-0.48,1.09,1.11,-7.11,-2.47,6.28
19,191.85399999999998,7,-7.51,-1.15,7.4,15.1875,15.5625,-39.6875,0.7522222222222222,-0.4866666666666667,-0.6666666666666666,81.625,-46.0625,21.25,184238080.0,41500672.0,105005056.0,-159268864.0,-0.45,1.31,1.06,-7.06,-2.47,6.33
20,205.7,13,-7.48,-0.91,7.47,15.1875,15.5625,-39.6875,0.67,-0.48,-0.68,82.125,-45.6875,21.1875,183828480.0,41385984.0,104218624.0,-160284672.0,-0.46,1.55,1.09,-7.02,-2.47,6.38
21,218.388,12,-7.66,-0.28,7.99,15.1875,15.5625,-39.6875,0.5577777777777778,-0.4666666666666667,-0.6644444444444444,82.625,-45.3125,21.125,183435264.0,41189376.0,103514112.0,-161234944.0,-0.69,2.2,1.56,-6.97,-2.48,6.42
22,226.357,7,-7.81,-0.01,8.45,15.1875,15.5625,-39.6875,0.46555555555555556,-0.4633333333333333,-0.6177777777777778,83.0,-44.9375,21.0625,183091200.0,40927232.0,102875136.0,-162086912.0,-0.87,2.47,1.98,-6.93,-2.49,6.47
23,234.47,8,-8.02,0.05,8.86,14.875,14.75,-41.75,0.46555555555555556,-0.4888888888888889,-0.5466666666666666,83.5625,-44.625,21.0,182566912.0,40861696.0,102121472.0,-163184640.0,-1.13,2.55,2.34,-6.88,-2.5,6.51
24,242.756,8,-8.5,0.0,9.63,14.875,14.75,-41.75,0.6422222222222222,-0.56,-0.4666666666666667,83.875,-44.25,20.8125,182353920.0,40747008.0,101236736.0,-164003840.0,-1.65,2.49,3.06,-6.84,-2.49,6.56
25,252.33,9,-8.46,0.12,9.55,14.875,14.75,-41.75,0.9711111111111111,-0.6555555555555556,-0.39222222222222225,84.3125,-43.8125,20.3125,182173696.0,40894464.0,99975168.0,-164937728.0,-1.67,2.58,2.92,-6.79,-2.46,6.63
26,261.28499999999997,8,-8.55,-0.17,9.58,14.875,14.75,-41.75,1.2966666666666666,-0.7355555555555555,-0.3244444444444444,84.6875,-43.375,19.625,182009856.0,41287680.0,98385920.0,-165969920.0,-1.81,2.22,2.87,-6.73,-2.39,6.7
27,271.207,9,-8.55,-0.27,9.61,14.875,14.75,-41.75,1.59,-0.7933333333333333,-0.28444444444444444,85.125,-42.9375,18.8125,181829632.0,41893888.0,96501760.0,-167116800.0,-1.86,2.03,2.81,-6.68,-2.31,6.79
28,284.018,12,-9.01,-0.13,9.68,13.6875,14.75,-42.0625,1.7733333333333334,-0.8066666666666666,-0.2722222222222222,85.625,-42.4375,17.8125,181600256.0,42680320.0,94437376.0,-168329216.0,-2.39,2.08,2.8,-6.62,-2.21,6.88
29,290.817,6,-9.27,-0.16,10.03,13.6875,14.75,-42.0625,1.7544444444444445,-0.7711111111111111,-0.27555555555555555,86.125,-42.0,16.875,181370880.0,43450368.0,92422144.0,-169508864.0,-2.71,1.95,3.06,-6.56,-2.11,6.96
30,301.695,10,-9.58,-0.3,10.59,13.6875,14.75,-42.0625,1.5455555555555556,-0.6977777777777778,-0.3011111111111111,86.5625,-41.625,16.0625,181108736.0,44089344.0,90636288.0,-170590208.0,-3.07,1.73,3.55,-6.51,-2.03,7.04
31,311.145,9,-10.1,0.0,11.85,13.6875,14.75,-42.0625,1.2477777777777779,-0.6011111111111112,-0.3211111111111111,86.9375,-41.25,15.5,180846592.0,44531712.0,89161728.0,-171524096.0,-3.63,1.96,4.75,-6.46,-1.97,7.1
32,321.214,10,-10.36,-0.29,12.32,13.6875,14.75,-42.0625,0.9811111111111112,-0.4922222222222222,-0.32222222222222224,87.3125,-40.9375,15.0,180584448.0,44826624.0,88014848.0,-172310528.0,-3.93,1.62,5.17,-6.42,-1.92,7.15
33,333.942,12,-10.46,-0.38,12.55,9.6875,12.1875,-44.1875,0.9088888888888889,-0.37444444444444447,-0.3011111111111111,87.6875,-40.6875,14.625,180191232.0,45219840.0,86982656.0,-173129728.0,-4.06,1.49,5.36,-6.39,-1.88,7.19
34,341.58500000000004,7,-10.4,-0.4,12.48,9.6875,12.1875,-44.1875,1.1788888888888889,-0.2588888888888889,-0.26555555555555554,88.0625,-40.5,14.0625,179830784.0,45907968.0,85852160.0,-173899776.0,-4.03,1.4,5.25,-6.37,-1.81,7.22
35,350.903,9,-10.05,-0.4,12.25,9.6875,12.1875,-44.1875,1.69,-0.11888888888888889,-0.2111111111111111,88.5,-40.4375,13.25,179322880.0,47169536.0,84393984.0,-174800896.0,-3.69,1.31,4.98,-6.36,-1.71,7.26
36,361.134,10,-9.92,-0.42,12.27,9.6875,12.1875,-44.1875,2.2822222222222224,0.06444444444444444,-0.14777777777777779,89.0625,-40.4375,12.0625,178651136.0,49102848.0,82575360.0,-175816704.0,-3.55,1.13,4.97,-6.36,-1.56,7.29
37,371.14200000000005,10,-9.87,-0.5,12.31,9.6875,12.1875,-44.1875,2.8233333333333333,0.2877777777777778,-0.07444444444444444,89.6875,-40.5625,10.5625,177799168.0,51707904.0,80478208.0,-176898048.0,-3.48,0.86,4.99,-6.38,-1.37,7.31
38,382.695,11,-9.85,-0.74,12.31,7.375,8.75,-44.1875,3.2066666666666666,0.55,-0.01,90.375,-40.875,8.875,176783360.0,54870016.0,78233600.0,-177963008.0,-3.42,0.4,4.99,-6.42,-1.14,7.32
39,390.07599999999996,7,-9.64,-1.1,12.16,7.375,8.75,-44.1875,3.387777777777778,0.8211111111111111,0.04,91.0625,-41.3125,7.0625,175603712.0,58425344.0,76038144.0,-178962432.0,-3.16,-0.18,4.86,-6.48,-0.91,7.3
40,401.09299999999996,11,-9.52,-1.36,12.15,7.375,8.75,-44.1875,3.408888888888889,1.0866666666666667,0.06,91.75,-41.9375,5.25,174292992.0,62210048.0,74022912.0,-179814400.0,-2.96,-0.69,4.89,-6.55,-0.67,7.26
41,411.111,10,-9.34,-1.41,12.18,7.375,8.75,-44.1875,3.408888888888889,1.3066666666666666,0.057777777777777775,92.4375,-42.625,3.4375,172851200.0,66158592.0,72171520.0,-180551680.0,-2.7,-0.98,4.98,-6.64,-0.43,7.19
42,421.142,10,-9.01,-1.27,11.6,7.375,8.75,-44.1875,3.453333333333333,1.4733333333333334,0.03666666666666667,93.1875,-43.4375,1.5625,171261952.0,70254592.0,70385664.0,-181207040.0,-2.27,-1.07,4.48,-6.74,-0.19,7.11
43,432.639,11,-8.68,-1.45,10.99,10.0,3.5625,-45.875,3.513333333333333,1.6255555555555556,0.0,94.0,-44.3125,-0.3125,169508864.0,74498048.0,68681728.0,-181813248.0,-1.83,-1.49,3.98,-6.85,0.03,7.01
44,440.632,7,-8.25,-1.51,10.25,10.0,3.5625,-45.875,3.602222222222222,1.7733333333333334,-0.04888888888888889,94.8125,-45.3125,-2.25,167591936.0,78905344.0,66994176.0,-182370304.0,-1.28,-1.78,3.36,-6.97,0.27,6.89
45,451.01000000000005,10,-7.96,-1.51,9.6,10.0,3.5625,-45.875,3.6444444444444444,1.9433333333333334,-0.12,95.6875,-46.375,-4.25,165462016.0,83443712.0,65421312.0,-182861824.0,-0.86,-2.01,2.85,-7.09,0.5,6.74
46,461.13,10,-7.45,-1.75,8.52,10.0,3.5625,-45.875,3.5588888888888888,2.1466666666666665,-0.20333333333333334,96.625,-47.5,-6.1875,163184640.0,88031232.0,64077824.0,-183238656.0,-0.22,-2.46,1.94,-7.23,0.71,6.57
47,471.118,9,-7.07,-1.72,8.13,10.0,3.5625,-45.875,3.4055555555555554,2.358888888888889,-0.29777777777777775,97.5,-48.8125,-8.0,160743424.0,92602368.0,63062016.0,-183484416.0,0.3,-2.62,1.74,-7.38,0.9,6.38
48,482.708,11,-6.71,-1.63,7.68,15.1875,-3.375,-45.0625,3.2511111111111113,2.5455555555555556,-0.39444444444444443,98.5,-50.25,-9.8125,158171136.0,97173504.0,62324736.0,-183599104.0,0.82,-2.7,1.5,-7.53,1.06,6.17
49,490.21799999999996,7,-6.18,-1.6,6.8,15.1875,-3.375,-45.0625,3.1155555555555554,2.7088888888888887,-0.48777777777777775,99.4375,-51.6875,-11.5,155484160.0,101711872.0,61865984.0,-183599104.0,1.51,-2.82,0.85,-7.7,1.21,5.94
50,501.05,10,-5.87,-1.67,6.29,15.1875,-3.375,-45.0625,3.046666666666667,2.8366666666666664,-0.5822222222222222,100.4375,-53.3125,-13.1875,152633344.0,106250240.0,61571072.0,-183517184.0,1.98,-3.01,0.59,-7.86,1.33,5.7
51,511.126,10,-5.4,-1.65,5.77,15.1875,-3.375,-45.0625,3.0244444444444443,2.9277777777777776,-0.6777777777777778,101.5625,-54.9375,-14.875,149635072.0,110772224.0,61390848.0,-183386112.0,2.62,-3.09,0.33,-8.02,1.44,5.44
52,521.123,9,-4.88,-1.68,5.22,15.1875,-3.375,-45.0625,2.9811111111111113,2.9955555555555557,-0.7711111111111111,102.6875,-56.625,-16.5625,146489344.0,115261440.0,61308928.0,-183189504.0,3.3,-3.21,0.05,-8.19,1.53,5.16
53,532.631,11,-4.05,-1.86,4.1,20.0625,-8.5625,-40.5,2.862222222222222,3.0522222222222224,-0.86,103.8125,-58.3125,-18.1875,143245312.0,119635968.0,61407232.0,-182910976.0,4.29,-3.47,-0.77,-8.35,1.6,4.88
54,540.096,7,-3.75,-1.95,3.56,20.0625,-8.5625,-40.5,2.7044444444444444,3.078888888888889,-0.94,105.0,-60.0625,-19.75,139968512.0,123846656.0,61669376.0,-182550528.0,4.75,-3.61,-1.03,-8.5,1.65,4.59
55,551.037,10,-3.49,-1.9,3.1,20.0625,-8.5625,-40.5,2.5844444444444443,3.0655555555555556,-1.018888888888889,106.1875,-61.875,-21.3125,136642560.0,127909888.0,62062592.0,-182140928.0,5.15,-3.58,-1.2,-8.64,1.68,4.3
56,561.0540000000001,10,-2.95,-1.38,1.81,20.0625,-8.5625,-40.5,2.506666666666667,3.002222222222222,-1.0811111111111111,107.4375,-63.5625,-22.8125,133267456.0,131792896.0,62488576.0,-181731328.0,5.82,-3.07,-2.19,-8.78,1.68,4.01
57,571.1239999999999,10,-2.65,-1.35,1.18,20.0625,-8.5625,-40.5,2.361111111111111,2.891111111111111,-1.1277777777777778,108.6875,-65.25,-24.1875,129941504.0,135413760.0,62963712.0,-181305344.0,6.25,-3.03,-2.55,-8.9,1.68,3.73
58,582.818,11,-2.39,-1.19,0.84,25.0,-12.375,-34.6875,2.2944444444444443,2.71,-1.1411111111111112,110.0,-66.875,-25.5625,126648320.0,138805248.0,63389696.0,-180928512.0,6.62,-2.86,-2.62,-9.02,1.66,3.46
59,590.398,7,-2.27,-1.02,0.77,25.0,-12.375,-34.6875,2.258888888888889,2.45,-1.1344444444444444,111.3125,-68.3125,-26.875,123420672.0,141918208.0,63668224.0,-180649984.0,6.84,-2.66,-2.44,-9.11,1.63,3.22
60,601.017,10,-1.69,-0.71,0.67,25.0,-12.375,-34.6875,2.18,2.1066666666666665,-1.0955555555555556,112.5625,-69.625,-28.125,120356864.0,144654336.0,63750144.0,-180502528.0,7.5,-2.31,-2.33,-9.19,1.6,3.0
61,611.234,10,-1.43,-0.58,0.51,25.0,-12.375,-34.6875,2.061111111111111,1.6688888888888889,-1.0133333333333334,113.8125,-70.6875,-29.0625,117555200.0,146948096.0,63635456.0,-180551680.0,7.82,-2.15,-2.31,-9.25,1.57,2.82
62,621.274,10,-0.86,-0.42,0.2,25.0,-12.375,-34.6875,1.9066666666666667,1.1333333333333333,-0.8877777777777778,115.0,-71.5,-29.75,115113984.0,148701184.0,63242240.0,-180813824.0,8.43,-1.97,-2.49,-9.3,1.54,2.69
63,632.673,11,0.22,-0.17,-0.51,32.0,-15.875,-28.5,1.6944444444444444,0.5188888888888888,-0.7111111111111111,116.0625,-71.9375,-30.125,113147904.0,149848064.0,62570496.0,-181338112.0,9.55,-1.69,-3.14,-9.32,1.52,2.62
64,640.267,7,0.12,-0.08,-0.46,32.0,-15.875,-28.5,1.45,-0.17666666666666667,-0.4622222222222222,116.875,-71.9375,-30.0625,111755264.0,150339584.0,61554688.0,-182140928.0,9.44,-1.6,-3.08,-9.32,1.52,2.62
65,650.66,10,0.28,-0.76,-0.04,32.0,-15.875,-28.5,1.2722222222222221,-0.9755555555555555,-0.16111111111111112,117.5625,-71.5625,-29.75,111001600.0,150110208.0,60047360.0,-183287808.0,9.58,-2.3,-2.74,-9.3,1.53,2.69
66,661.009,10,1.61,0.38,0.28,32.0,-15.875,-28.5,1.16,-1.9066666666666667,0.3233333333333333,118.0,-70.5625,-29.3125,110985216.0,149159936.0,57802752.0,-184795136.0,10.86,-1.21,-2.56,-9.24,1.59,2.84
67,671.096,10,1.9,-0.53,0.32,32.0,-15.875,-28.5,1.1788888888888889,-2.9144444444444444,0.6422222222222222,118.3125,-69.0,-28.6875,111509504.0,147374080.0,54771712.0,-186826752.0,11.05,-2.21,-2.74,-9.15,1.68,3.07
68,682.6,11,2.2,-0.93,0.55,34.6875,-16.75,-26.875,1.3144444444444445,-3.97,0.9522222222222222,118.5625,-66.8125,-28.0,112443392.0,144769024.0,50823168.0,-189415424.0,11.22,-2.74,-2.84,-9.01,1.81,3.39
69,690.6600000000001,8,2.22,-1.4,0.71,34.6875,-16.75,-26.875,1.3133333333333332,-5.017777777777778,1.3166666666666667,118.75,-64.0625,-27.3125,113901568.0,141230080.0,46039040.0,-192413696.0,11.05,-3.37,-3.08,-8.82,1.96,3.8
70,700.9830000000001,10,2.31,-1.72,0.98,34.6875,-16.75,-26.875,1.218888888888889,-6.038888888888889,1.6677777777777778,118.75,-60.75,-26.6875,115867648.0,136658944.0,40517632.0,-195739648.0,10.87,-3.88,-3.28,-8.55,2.15,4.27
71,711.0260000000001,10,2.66,-2.81,1.18,34.6875,-16.75,-26.875,1.0444444444444445,-6.988888888888889,1.9777777777777779,118.5625,-56.875,-26.0625,118308864.0,131039232.0,34390016.0,-199262208.0,10.87,-5.16,-3.62,-8.21,2.35,4.81
72,721.051,10,3.1,-2.96,1.56,34.6875,-16.75,-26.875,0.89,-7.87,2.24,118.3125,-52.5,-25.4375,121061376.0,124354560.0,27705344.0,-202899456.0,10.88,-5.53,-3.82,-7.78,2.56,5.38
73,732.678,11,3.29,-2.85,2.05,24.5625,-17.875,-33.875,0.6744444444444444,-8.665555555555555,2.462222222222222,118.0,-47.625,-24.875,124059648.0,116604928.0,20594688.0,-206503936.0,10.54,-5.63,-3.93,-7.24,2.78,5.98
74,740.407,7,3.36,-2.56,3.28,24.5625,-17.875,-33.875,0.29333333333333333,-9.38,2.6533333333333333,117.5,-42.375,-24.1875,127287296.0,107724800.0,13287424.0,-209944576.0,9.98,-5.53,-3.31,-6.61,2.97,6.59
75,750.9409999999999,10,3.84,-2.22,3.89,24.5625,-17.875,-33.875,-0.22444444444444445,-10.01,2.7911111111111113,116.9375,-36.8125,-23.4375,130662400.0,97665024.0,6029312.0,-213090304.0,9.72,-5.34,-3.3,-5.87,3.12,7.2
76,761.024,10,4.34,-1.95,4.47,24.5625,-17.875,-33.875,-0.8177777777777778,-10.578888888888889,2.8555555555555556,116.3125,-30.875,-22.4375,134053888.0,86409216.0,-1032192.0,-215908352.0,9.38,-5.16,-3.3,-5.04,3.21,7.77
77,771.065,10,4.62,-1.29,5.53,24.5625,-17.875,-33.875,-1.3611111111111112,-11.086666666666666,2.852222222222222,115.625,-24.75,-21.25,137281536.0,74039296.0,-7864320.0,-218333184.0,8.73,-4.52,-2.76,-4.1,3.23,8.29
78,782.7579999999999,11,4.7,0.23,8.15,9.6875,-21.1875,-41.6875,-1.8611111111111112,-11.554444444444444,2.801111111111111,115.0,-18.3125,-19.9375,140181504.0,60637184.0,-14417920.0,-220282880.0,7.78,-2.93,-0.59,-3.08,3.17,8.74
79,789.98,7,5.25,0.59,8.76,9.6875,-21.1875,-41.6875,-2.513333333333333,-11.947777777777778,2.7144444444444447,114.4375,-11.6875,-18.375,142671872.0,46186496.0,-20496384.0,-221691904.0,7.25,-2.43,-0.35,-1.99,3.03,9.11
80,800.938,10,6.32,1.3,10.0,9.6875,-21.1875,-41.6875,-3.192222222222222,-12.215555555555556,2.5755555555555554,113.9375,-4.9375,-16.5625,144637952.0,30851072.0,-25935872.0,-222527488.0,7.17,-1.47,0.63,-0.84,2.78,9.36
81,811.015,10,7.0,4.13,13.21,9.6875,-21.1875,-41.6875,-3.723333333333333,-12.404444444444444,2.431111111111111,113.5,1.875,-14.5,145932288.0,14843904.0,-30818304.0,-222691328.0,6.68,1.67,3.73,0.32,2.45,9.48
82,820.964,9,7.76,4.08,14.37,9.6875,-21.1875,-41.6875,-4.261111111111111,-12.452222222222222,2.3244444444444445,113.125,8.75,-12.1875,146571264.0,-1622016.0,-35028992.0,-222134272.0,6.26,2.03,4.9,1.49,2.05,9.47
83,832.539,11,9.47,4.53,15.13,-14.5,-18.0625,-43.25,-4.461111111111111,-12.372222222222222,2.28,112.8125,15.5625,-9.8125,146587648.0,-18120704.0,-38846464.0,-220741632.0,6.83,2.91,5.82,2.63,1.61,9.3
84,840.568,8,10.66,4.19,15.53,-14.5,-18.0625,-43.25,-4.176666666666667,-12.143333333333333,2.3144444444444443,112.375,22.3125,-7.4375,146145280.0,-34127872.0,-42647552.0,-218447872.0,6.93,3.01,6.54,3.72,1.17,8.99
85,850.5930000000001,10,11.55,2.43,17.16,-14.5,-18.0625,-43.25,-3.33,-11.745555555555555,2.3555555555555556,111.875,28.8125,-5.375,145408000.0,-49020928.0,-46874624.0,-215203840.0,6.82,1.63,8.61,4.72,0.8,8.55
86,861.213,10,11.7,2.76,18.14,-14.5,-18.0625,-43.25,-1.9922222222222221,-11.164444444444445,2.3666666666666667,111.125,34.9375,-3.75,144670720.0,-62259200.0,-51920896.0,-211091456.0,6.07,2.23,10.12,5.62,0.53,8.01
87,871.053,9,12.41,2.04,17.77,-14.5,-18.0625,-43.25,-0.7977777777777778,-10.275555555555556,2.542222222222222,110.0,40.625,-2.5,144261120.0,-73646080.0,-57360384.0,-206241792.0,6.03,1.71,10.33,6.38,0.32,7.43
88,882.648,11,15.77,0.68,19.78,-34.75,-7.875,-28.0,-0.48777777777777775,-8.914444444444445,2.3633333333333333,108.9375,45.5,-1.1875,143835136.0,-83279872.0,-62095360.0,-201441280.0,8.77,0.53,12.91,6.99,0.14,6.86
89,890.2099999999999,7,15.05,0.47,20.92,-34.75,-7.875,-28.0,-0.7511111111111111,-7.181111111111111,1.9855555555555555,108.0,49.4375,0.3125,143228928.0,-91193344.0,-65470464.0,-197328896.0,7.6,0.51,14.54,7.45,-0.03,6.37
90,900.9730000000001,10,14.86,1.3,22.65,-34.75,-7.875,-28.0,-1.33,-5.182222222222222,1.4533333333333334,107.5625,52.1875,2.0625,142360576.0,-97370112.0,-67092480.0,-194445312.0,7.11,1.52,16.65,7.75,-0.22,6.0
91,911.059,10,15.58,1.54,23.52,-34.75,-7.875,-28.0,-1.9666666666666666,-3.0411111111111113,0.9077777777777778,107.5625,53.8125,3.9375,141295616.0,-101793792.0,-66895872.0,-193019904.0,7.66,1.94,17.76,7.92,-0.39,5.76
92,920.948,9,15.54,0.54,22.57,-34.75,-7.875,-28.0,-2.171111111111111,-0.86,0.26555555555555554,108.0,54.3125,5.375,140197888.0,-104103936.0,-65355776.0,-193101824.0,7.57,1.08,16.88,7.96,-0.53,5.69
93,932.636,11,13.64,0.22,23.25,-41.6875,-2.5625,-8.6875,-1.71,1.2333333333333334,-0.20333333333333334,108.625,53.625,6.0625,139542528.0,-104054784.0,-63062016.0,-194379776.0,5.74,0.84,17.47,7.9,-0.61,5.77
94,939.944,7,12.23,-0.64,22.38,-41.6875,-2.5625,-8.6875,-1.2544444444444445,3.212222222222222,-0.8488888888888889,109.5,51.9375,5.875,139083776.0,-101646336.0,-60178432.0,-196870144.0,4.51,-0.01,16.37,7.72,-0.62,6.0
95,950.978,11,11.67,-1.66,19.21,-41.6875,-2.5625,-8.6875,-1.0888888888888888,4.992222222222222,-1.59,110.75,49.3125,5.125,138444800.0,-97206272.0,-56606720.0,-200589312.0,4.23,-1.08,12.85,7.44,-0.57,6.36
96,960.985,10,10.19,-3.08,17.7,-41.6875,-2.5625,-8.6875,-0.8411111111111111,6.476666666666667,-2.17,112.25,45.875,3.9375,137658368.0,-90963968.0,-52527104.0,-205111296.0,3.14,-2.6,10.9,7.04,-0.47,6.8
97,971.033,10,8.97,-2.89,16.18,-41.6875,-2.5625,-8.6875,-0.47,7.72,-2.6955555555555555,113.875,41.8125,2.5625,136658944.0,-83001344.0,-48152576.0,-210173952.0,2.43,-2.55,8.88,6.53,-0.33,7.3
98,982.705,11,8.15,-2.47,14.48,-41.875,-2.5625,-10.1875,0.24666666666666667,8.682222222222222,-3.1433333333333335,115.625,37.125,0.9375,135462912.0,-73383936.0,-43958272.0,-215384064.0,2.23,-2.34,6.66,5.92,-0.12,7.81
99,990.4960000000001,7,6.2,-1.81,11.67,-41.875,-2.5625,-10.1875,0.7566666666666667,9.507777777777777,-3.5844444444444443,117.4375,31.9375,-0.8125,133890048.0,-62341120.0,-39813120.0,-220577792.0,1.0,-1.93,3.35,5.19,0.11,8.31
100,1000.9859999999999,10,5.66,-1.33,10.72,-41.875,-2.5625,-10.1875,1.0988888888888888,10.217777777777778,-3.9344444444444444,119.375,26.3125,-2.5,131842048.0,-50135040.0,-35586048.0,-225591296.0,1.31,-1.72,1.94,4.35,0.38,8.77
101,1010.928,9,5.17,-0.69,10.09,-41.875,-2.5625,-10.1875,1.241111111111111,10.86111111111111,-4.16,121.3125,20.3125,-4.0,129318912.0,-36945920.0,-31047680.0,-230227968.0,1.76,-1.33,0.91,3.4,0.64,9.17
102,1020.9209999999999,9,5.79,0.31,8.63,-41.875,-2.5625,-10.1875,1.2944444444444445,11.436666666666667,-4.247777777777777,123.25,13.9375,-5.25,126369792.0,-22970368.0,-26148864.0,-234258432.0,3.42,-0.56,-0.84,2.36,0.87,9.47
103,1032.552,11,5.44,0.32,8.0,-34.375,-8.5625,-29.0,1.3522222222222222,11.882222222222222,-4.184444444444445,125.1875,7.25,-6.3125,123125760.0,-8404992.0,-20938752.0,-237469696.0,4.19,-0.74,-1.65,1.24,1.07,9.66
