,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,132.352,10,-3.91,-0.57,9.19,16.1875,24.375,-32.6875,-0.09555555555555556,-0.25333333333333335,0.005555555555555556,344.0,-19.3125,4.25,261881856.0,-15777792.0,43352064.0,36716544.0,-0.67,0.12,-0.03,-3.24,-0.69,9.22
14,142.436,10,-3.88,-0.55,9.17,16.1875,24.375,-32.6875,-0.11777777777777777,-0.2588888888888889,0.021111111111111112,344.0,-19.25,4.3125,261898240.0,-15876096.0,43155456.0,36798464.0,-0.65,0.14,-0.06,-3.23,-0.69,9.23
15,154.275,11,-3.86,-0.55,9.25,18.375,22.875,-33.0625,-0.15,-0.26,0.043333333333333335,343.9375,-19.125,4.375,261914624.0,-15990784.0,42942464.0,36913152.0,-0.64,0.15,0.01,-3.22,-0.7,9.23
16,161.635,7,-3.88,-0.58,9.31,18.375,22.875,-33.0625,-0.16333333333333333,-0.25222222222222224,0.06888888888888889,343.875,-19.0625,4.4375,261914624.0,-16121856.0,42745856.0,37060608.0,-0.67,0.13,0.08,-3.21,-0.71,9.23
17,172.039,10,-3.9,-0.49,9.17,18.375,22.875,-33.0625,-0.15888888888888889,-0.24555555555555555,0.10222222222222223,343.75,-19.0,4.4375,261898240.0,-16220160.0,42582016.0,37240832.0,-0.7,0.23,-0.06,-3.2,-0.72,9.24
18,182.35000000000002,10,-3.97,-0.4,9.18,18.375,22.875,-33.0625,-0.17222222222222222,-0.2288888888888889,0.1388888888888889,343.6875,-19.0,4.5,261881856.0,-16334848.0,42483712.0,37486592.0,-0.77,0.32,-0.05,-3.19,-0.73,9.24
19,192.415,10,-4.03,-0.41,9.06,18.375,22.875,-33.0625,-0.2222222222222222,-0.19333333333333333,0.17666666666666667,343.5625,-19.0,4.5625,261832704.0,-16482304.0,42450944.0,37781504.0,-0.83,0.32,-0.18,-3.19,-0.73,9.24
20,204.13799999999998,11,-4.3,-0.64,9.02,17.6875,24.375,-33.5,-0.3022222222222222,-0.14222222222222222,0.20666666666666667,343.375,-19.0625,4.625,261750784.0,-16760832.0,42549248.0,38125568.0,-1.1,0.1,-0.21,-3.2,-0.75,9.23
21,211.21,7,-4.52,-0.54,9.11,17.6875,24.375,-33.5,-0.37444444444444447,-0.08666666666666667,0.22777777777777777,343.25,-19.0,4.8125,261701632.0,-17170432.0,42385408.0,38502400.0,-1.32,0.23,-0.12,-3.19,-0.77,9.23
22,223.28500000000003,12,-4.7,-0.77,9.09,17.6875,24.375,-33.5,-0.4855555555555556,-0.03333333333333333,0.23777777777777778,343.0625,-19.0,5.0,261619712.0,-17727488.0,42287104.0,38895616.0,-1.5,0.03,-0.14,-3.19,-0.81,9.23
23,234.796,11,-4.88,-0.74,9.15,17.6875,24.375,-33.5,-0.5544444444444444,0.0077777777777777776,0.23,342.875,-19.0,5.25,261521408.0,-18366464.0,42188800.0,39288832.0,-1.68,0.11,-0.07,-3.2,-0.85,9.23
24,242.969,8,-5.23,-0.63,9.01,17.6875,24.375,-33.5,-0.58,0.043333333333333335,0.22111111111111112,342.6875,-19.0625,5.5625,261423104.0,-19054592.0,42156032.0,39682048.0,-2.02,0.26,-0.2,-3.2,-0.9,9.22
25,253.07800000000003,10,-5.39,-0.48,8.93,17.6875,23.6875,-33.5,-0.5755555555555556,0.0811111111111111,0.21777777777777776,342.5625,-19.125,5.8125,261308416.0,-19742720.0,42172416.0,40058880.0,-2.18,0.46,-0.28,-3.21,-0.94,9.21
26,260.688,7,-5.53,-0.27,8.82,17.6875,23.6875,-33.5,-0.5555555555555556,0.11777777777777777,0.22333333333333333,342.375,-19.1875,6.0625,261193728.0,-20398080.0,42237952.0,40435712.0,-2.3,0.71,-0.38,-3.22,-0.98,9.2
27,271.373,10,-5.79,-0.13,8.7,17.6875,23.6875,-33.5,-0.5511111111111111,0.16444444444444445,0.2411111111111111,342.1875,-19.3125,6.3125,261062656.0,-21069824.0,42352640.0,40828928.0,-2.55,0.89,-0.49,-3.24,-1.02,9.19
28,281.479,10,-6.07,-0.04,8.85,17.6875,23.6875,-33.5,-0.5577777777777778,0.21333333333333335,0.2688888888888889,342.0,-19.4375,6.625,260898816.0,-21757952.0,42549248.0,41254912.0,-2.81,1.02,-0.32,-3.26,-1.06,9.18
29,291.499,10,-6.32,-0.05,8.9,17.6875,23.6875,-33.5,-0.5988888888888889,0.24333333333333335,0.30666666666666664,341.75,-19.5625,6.875,260734976.0,-22478848.0,42762240.0,41730048.0,-3.03,1.05,-0.26,-3.28,-1.1,9.17
30,303.144,11,-6.59,-0.02,8.92,17.25,24.75,-31.875,-0.6511111111111111,0.26222222222222225,0.3433333333333333,341.5625,-19.75,7.1875,260538368.0,-23265280.0,42991616.0,42270720.0,-3.28,1.13,-0.22,-3.31,-1.15,9.15
31,310.44,7,-7.02,-0.24,8.98,17.25,24.75,-31.875,-0.6977777777777778,0.25555555555555554,0.3788888888888889,341.25,-19.875,7.5,260325376.0,-24117248.0,43204608.0,42844160.0,-3.68,0.96,-0.15,-3.34,-1.2,9.14
32,321.427,10,-7.05,-0.29,8.87,17.25,24.75,-31.875,-0.7111111111111111,0.22555555555555556,0.4,341.0,-20.0625,7.8125,260128768.0,-24952832.0,43384832.0,43466752.0,-3.69,0.95,-0.25,-3.36,-1.25,9.12
33,331.469,10,-7.14,-0.32,8.86,17.25,24.75,-31.875,-0.6844444444444444,0.16666666666666666,0.41555555555555557,340.6875,-20.1875,8.0625,259915776.0,-25755648.0,43499520.0,44105728.0,-3.75,0.97,-0.24,-3.38,-1.29,9.11
34,341.479,10,-7.06,0.13,8.84,17.25,24.75,-31.875,-0.5544444444444444,0.09,0.44333333333333336,340.4375,-20.25,8.3125,259735552.0,-26361856.0,43548672.0,44761088.0,-3.66,1.46,-0.26,-3.4,-1.33,9.1
35,353.104,11,-7.2,0.24,8.86,18.375,25.875,-31.375,-0.47555555555555556,0.028888888888888888,0.51,340.0625,-20.3125,8.4375,259555328.0,-26853376.0,43548672.0,45481984.0,-3.79,1.6,-0.22,-3.4,-1.35,9.09
36,360.971,7,-7.33,0.48,8.99,18.375,25.875,-31.375,-0.45444444444444443,-0.01,0.62,339.6875,-20.375,8.5625,259358720.0,-27279360.0,43532288.0,46333952.0,-3.91,1.85,-0.09,-3.41,-1.37,9.08
37,371.063,10,-7.4,0.86,9.07,18.375,25.875,-31.375,-0.4677777777777778,-0.04111111111111111,0.7733333333333333,339.25,-20.375,8.6875,259145728.0,-27688960.0,43483136.0,47398912.0,-3.97,2.26,0.0,-3.42,-1.39,9.08
38,381.492,10,-7.89,1.04,9.43,18.375,25.875,-31.375,-0.5511111111111111,-0.07111111111111111,0.9488888888888889,338.6875,-20.4375,8.8125,258867200.0,-28164096.0,43384832.0,48676864.0,-4.46,2.45,0.35,-3.43,-1.4,9.07
39,391.49,9,-8.11,0.77,9.59,18.375,25.875,-31.375,-0.5522222222222222,-0.12555555555555556,1.1122222222222222,338.0,-20.5,8.875,258555904.0,-28573696.0,43253760.0,50184192.0,-4.68,2.19,0.52,-3.43,-1.42,9.07
40,403.196,11,-8.17,0.53,9.53,19.5,27.375,-29.375,-0.3622222222222222,-0.21444444444444444,1.2322222222222223,337.3125,-20.4375,8.8125,258244608.0,-28721152.0,43073536.0,51806208.0,-4.74,1.94,0.45,-3.43,-1.41,9.07
41,410.569,7,-8.13,0.44,9.4,19.5,27.375,-29.375,0.03888888888888889,-0.3411111111111111,1.301111111111111,336.5625,-20.375,8.5,257998848.0,-28311552.0,42844160.0,53428224.0,-4.71,1.8,0.31,-3.42,-1.36,9.08
42,421.448,10,-8.44,0.15,9.42,19.5,27.375,-29.375,0.6988888888888889,-0.49,1.3333333333333333,335.875,-20.25,7.875,257851392.0,-27066368.0,42598400.0,55001088.0,-5.04,1.41,0.31,-3.39,-1.26,9.11
43,431.468,10,-8.49,0.27,9.67,19.5,27.375,-29.375,1.4444444444444444,-0.6466666666666666,1.3477777777777777,335.25,-19.9375,6.8125,257802240.0,-24854528.0,42352640.0,56426496.0,-5.13,1.36,0.52,-3.35,-1.09,9.15
44,441.46000000000004,9,-8.42,0.35,10.04,19.5,27.375,-29.375,1.9666666666666666,-0.7588888888888888,1.3566666666666667,334.6875,-19.625,5.4375,257802240.0,-21970944.0,42106880.0,57786368.0,-5.12,1.23,0.85,-3.29,-0.87,9.19
45,453.217,11,-7.71,0.54,10.67,19.1875,25.875,-29.375,2.0966666666666667,-0.8155555555555556,1.3611111111111112,334.125,-19.25,4.0,257785856.0,-18890752.0,41811968.0,59113472.0,-4.48,1.19,1.44,-3.23,-0.65,9.23
46,460.41900000000004,7,-8.0,-0.05,11.24,19.1875,25.875,-29.375,1.9033333333333333,-0.8233333333333334,1.3433333333333333,333.5625,-18.875,2.6875,257736704.0,-16072704.0,41467904.0,60456960.0,-4.83,0.39,1.98,-3.17,-0.44,9.26
47,471.337,10,-8.0,-0.01,11.22,19.1875,25.875,-29.375,1.6488888888888888,-0.8188888888888889,1.268888888888889,333.0,-18.4375,1.5625,257638400.0,-13565952.0,41025536.0,61734912.0,-4.9,0.24,1.93,-3.1,-0.26,9.29
48,481.39300000000003,10,-7.54,-0.07,11.27,19.1875,25.875,-29.375,1.2633333333333334,-0.7911111111111111,1.1377777777777778,332.5,-18.0,0.6875,257540096.0,-11550720.0,40501248.0,62930944.0,-4.51,0.03,1.95,-3.03,-0.11,9.32
49,491.45,10,-6.49,0.47,11.43,19.1875,25.875,-29.375,0.7322222222222222,-0.7277777777777777,0.9777777777777777,332.0625,-17.625,0.125,257409024.0,-10256384.0,39878656.0,64028672.0,-3.52,0.5,2.08,-2.97,-0.02,9.34
50,503.09499999999997,11,-6.46,0.25,11.73,21.75,23.25,-32.1875,0.2877777777777778,-0.6711111111111111,0.8233333333333334,331.625,-17.25,-0.125,257294336.0,-9535488.0,39190528.0,65011712.0,-3.54,0.23,2.37,-2.91,0.02,9.36
51,510.85400000000004,7,-6.48,0.19,11.99,21.75,23.25,-32.1875,0.39555555555555555,-0.6966666666666667,0.7088888888888889,331.25,-16.875,-0.4375,257228800.0,-8716288.0,38486016.0,65847296.0,-3.63,0.11,2.6,-2.85,0.07,9.38
52,521.384,10,-6.01,1.28,13.05,21.75,23.25,-32.1875,0.8988888888888888,-0.7833333333333333,0.6644444444444444,330.9375,-16.4375,-1.0625,257196032.0,-7241728.0,37830656.0,66519040.0,-3.23,1.1,3.65,-2.78,0.17,9.4
53,531.423,10,-6.0,1.74,13.67,21.75,23.25,-32.1875,1.31,-0.8377777777777777,0.7311111111111112,330.6875,-16.0,-1.875,257146880.0,-5242880.0,37257216.0,67207168.0,-3.29,1.42,4.25,-2.7,0.31,9.42
54,541.4290000000001,10,-5.49,2.15,13.79,21.75,23.25,-32.1875,1.4022222222222223,-0.8088888888888889,0.8855555555555555,330.3125,-15.5,-2.75,257032192.0,-3112960.0,36732928.0,68059136.0,-2.86,1.69,4.35,-2.62,0.46,9.43
55,554.341,12,-4.59,2.08,13.8,20.25,18.875,-34.375,1.1822222222222223,-0.6888888888888889,1.0877777777777777,329.875,-15.125,-3.5625,256851968.0,-1228800.0,36290560.0,69009408.0,-2.03,1.48,4.35,-2.56,0.59,9.44
56,561.871,7,-3.6,1.66,14.12,20.25,18.875,-34.375,0.8488888888888889,-0.52,1.2677777777777777,329.25,-14.75,-4.1875,256524288.0,196608.0,35930112.0,70418432.0,-1.1,0.96,4.66,-2.5,0.7,9.45
57,571.1279999999999,9,-3.76,1.16,14.55,20.25,18.875,-34.375,0.6377777777777778,-0.36666666666666664,1.3922222222222222,328.5625,-14.5,-4.75,256114688.0,1327104.0,35700736.0,72007680.0,-1.3,0.36,5.09,-2.46,0.79,9.45
58,581.3960000000001,10,-3.62,0.58,15.05,20.25,18.875,-34.375,0.9377777777777778,-0.3,1.4388888888888889,327.875,-14.25,-5.4375,255655936.0,2818048.0,35651584.0,73596928.0,-1.2,-0.32,5.59,-2.42,0.91,9.45
59,591.4319999999999,10,-2.68,0.0,15.47,20.25,18.875,-34.375,1.8522222222222222,-0.32666666666666666,1.4066666666666667,327.25,-14.0,-6.6875,255180800.0,5423104.0,35880960.0,74973184.0,-0.3,-1.11,6.02,-2.38,1.1,9.44
60,604.494,13,-2.38,0.48,15.66,19.5,17.6875,-36.75,2.8733333333333335,-0.3511111111111111,1.3166666666666667,326.8125,-13.75,-8.375,254738432.0,9289728.0,36421632.0,75857920.0,-0.04,-0.9,6.24,-2.33,1.39,9.42
61,611.506,7,-2.05,0.85,15.59,19.5,17.6875,-36.75,3.401111111111111,-0.26,1.1888888888888889,326.375,-13.5,-10.375,254164992.0,13697024.0,37273600.0,76693504.0,0.23,-0.87,6.21,-2.29,1.72,9.37
62,621.202,9,-1.56,0.93,15.29,19.5,17.6875,-36.75,3.497777777777778,-0.06777777777777778,1.0322222222222222,326.0625,-13.3125,-12.4375,253542400.0,18120704.0,38404096.0,77299712.0,0.7,-1.12,5.98,-2.26,2.05,9.31
63,631.37,10,-0.8,0.94,14.47,19.5,17.6875,-36.75,3.5755555555555554,0.14222222222222222,0.8311111111111111,325.8125,-13.3125,-14.5,252854272.0,22528000.0,39813120.0,77643776.0,1.45,-1.44,5.23,-2.26,2.39,9.23
64,641.418,10,-0.62,1.07,13.87,19.5,17.6875,-36.75,3.72,0.3566666666666667,0.5877777777777777,325.75,-13.4375,-16.625,252133376.0,26968064.0,41533440.0,77676544.0,1.65,-1.65,4.73,-2.28,2.72,9.13
65,653.328,11,-0.51,1.1,13.32,19.875,13.5625,-40.0625,3.8244444444444445,0.5744444444444444,0.31,325.75,-13.6875,-18.75,251379712.0,31408128.0,43597824.0,77348864.0,1.8,-1.95,4.3,-2.32,3.06,9.02
66,660.649,7,0.0,1.35,12.08,19.875,13.5625,-40.0625,3.8777777777777778,0.7755555555555556,0.0044444444444444444,325.9375,-14.0625,-20.875,250593280.0,35733504.0,45940736.0,76660736.0,2.38,-2.03,3.19,-2.38,3.39,8.88
67,670.968,10,0.16,1.47,11.58,19.875,13.5625,-40.0625,3.8533333333333335,0.9533333333333334,-0.3055555555555556,326.3125,-14.625,-23.0,249790464.0,39911424.0,48513024.0,75595776.0,2.63,-2.23,2.85,-2.47,3.71,8.73
68,681.389,10,0.27,1.44,11.1,19.875,13.5625,-40.0625,3.7333333333333334,1.0988888888888888,-0.6077777777777778,326.75,-15.3125,-25.0,249004032.0,43794432.0,51265536.0,74203136.0,2.86,-2.55,2.53,-2.59,4.0,8.56
69,691.415,10,0.61,1.37,10.62,19.875,13.5625,-40.0625,3.4833333333333334,1.221111111111111,-0.9066666666666666,327.375,-16.125,-26.875,248266752.0,47251456.0,54116352.0,72531968.0,3.33,-2.88,2.22,-2.72,4.26,8.4
70,704.568,13,1.3,1.51,9.82,21.75,7.6875,-40.0625,3.0866666666666664,1.3211111111111111,-1.2044444444444444,328.125,-17.0625,-28.5,247611392.0,50135040.0,56999936.0,70582272.0,4.18,-2.95,1.58,-2.87,4.47,8.23
71,711.579,7,1.42,1.42,9.32,21.75,7.6875,-40.0625,2.566666666666667,1.4044444444444444,-1.4855555555555555,329.0,-18.125,-29.75,247087104.0,52264960.0,59867136.0,68468736.0,4.47,-3.2,1.24,-3.05,4.63,8.08
72,720.8670000000001,9,1.55,1.28,8.82,21.75,7.6875,-40.0625,2.0655555555555556,1.4522222222222223,-1.758888888888889,329.9375,-19.25,-30.75,246710272.0,53723136.0,62668800.0,66158592.0,4.79,-3.45,0.87,-3.24,4.73,7.95
73,731.381,10,1.92,1.11,7.78,21.75,7.6875,-40.0625,1.69,1.4555555555555555,-2.0188888888888887,331.0,-20.5,-31.5,246448128.0,54640640.0,65421312.0,63651840.0,5.36,-3.68,-0.04,-3.44,4.79,7.82
74,741.417,10,2.05,1.0,7.28,21.75,7.6875,-40.0625,1.4133333333333333,1.4455555555555555,-2.2666666666666666,332.1875,-21.8125,-32.0,246300672.0,55148544.0,68124672.0,60932096.0,5.71,-3.81,-0.43,-3.65,4.82,7.71
75,754.358,12,2.06,0.92,6.79,23.5625,2.375,-40.5,1.1788888888888889,1.4244444444444444,-2.4833333333333334,333.625,-23.1875,-32.3125,246317056.0,55410688.0,70696960.0,57638912.0,5.93,-3.9,-0.81,-3.87,4.82,7.61
76,761.9879999999999,7,2.11,0.96,6.27,23.5625,2.375,-40.5,0.9366666666666666,1.4144444444444444,-2.6666666666666665,335.0,-24.625,-32.5,246284288.0,55214080.0,73302016.0,54558720.0,6.2,-3.82,-1.23,-4.09,4.79,7.51
77,771.3290000000001,9,1.96,0.51,5.19,23.5625,2.375,-40.5,0.6277777777777778,1.4177777777777778,-2.811111111111111,336.375,-26.125,-32.4375,246333440.0,54591488.0,75841536.0,51429376.0,6.28,-4.2,-2.23,-4.32,4.72,7.42
78,781.452,10,1.92,0.79,4.68,23.5625,2.375,-40.5,0.46111111111111114,1.4211111111111112,-2.9166666666666665,337.8125,-27.625,-32.1875,246382592.0,53739520.0,78364672.0,48201728.0,6.47,-3.83,-2.66,-4.55,4.63,7.34
79,791.4480000000001,9,1.87,0.7,4.13,23.5625,2.375,-40.5,0.2611111111111111,1.4333333333333333,-2.973333333333333,339.25,-29.125,-31.8125,246431744.0,52592640.0,80855040.0,44990464.0,6.65,-3.81,-3.13,-4.77,4.51,7.27
80,803.257,11,1.67,0.61,3.52,27.1875,1.6875,-38.75,0.15444444444444444,1.458888888888889,-2.9955555555555557,340.75,-30.6875,-31.3125,246448128.0,51314688.0,83345408.0,41779200.0,6.67,-3.77,-3.67,-5.0,4.38,7.19
81,810.3979999999999,7,1.64,1.03,2.57,27.1875,1.6875,-38.75,0.13111111111111112,1.4722222222222223,-2.9722222222222223,342.1875,-32.1875,-30.8125,246382592.0,49987584.0,85803008.0,38600704.0,6.87,-3.21,-4.55,-5.22,4.25,7.12
82,821.4050000000001,11,1.57,0.69,2.15,27.1875,1.6875,-38.75,0.016666666666666666,1.501111111111111,-2.9033333333333333,343.5625,-33.6875,-30.1875,246267904.0,48545792.0,88244224.0,35553280.0,7.02,-3.41,-4.89,-5.44,4.1,7.04
83,831.3960000000001,9,1.65,0.56,1.75,27.1875,1.6875,-38.75,0.01,1.5044444444444445,-2.8266666666666667,344.875,-35.1875,-29.5625,246087680.0,47104000.0,90652672.0,32587776.0,7.31,-3.39,-5.2,-5.65,3.95,6.96
84,841.445,10,2.17,0.46,0.89,27.1875,1.6875,-38.75,0.08,1.47,-2.73,346.1875,-36.625,-28.9375,245841920.0,45776896.0,92979200.0,29687808.0,8.02,-3.35,-5.99,-5.85,3.81,6.88
85,853.406,11,2.18,0.4,0.37,28.6875,3.5625,-35.875,0.18,1.4077777777777778,-2.617777777777778,347.5,-37.9375,-28.375,245514240.0,44630016.0,95207424.0,26853376.0,8.21,-3.27,-6.42,-6.03,3.67,6.79
86,861.015,7,1.81,0.24,-0.1,28.6875,3.5625,-35.875,0.30333333333333334,1.3044444444444445,-2.49,348.75,-39.25,-27.875,245153792.0,43696128.0,97288192.0,24084480.0,8.02,-3.31,-6.81,-6.2,3.55,6.71
87,871.047,10,1.49,0.06,-0.42,28.6875,3.5625,-35.875,0.45555555555555555,1.14,-2.3455555555555554,350.0,-40.375,-27.4375,244793344.0,43008000.0,99155968.0,21364736.0,7.84,-3.38,-7.05,-6.35,3.44,6.62
88,881.4689999999999,10,0.75,0.4,-1.14,28.6875,3.5625,-35.875,0.5388888888888889,0.9166666666666666,-2.1733333333333333,351.1875,-41.375,-27.0,244449280.0,42516480.0,100712448.0,18776064.0,7.23,-2.93,-7.7,-6.48,3.34,6.55
89,891.452,9,0.65,0.55,-1.1,28.6875,3.5625,-35.875,0.6222222222222222,0.6155555555555555,-1.95,352.3125,-42.125,-26.625,244187136.0,42237952.0,101875712.0,16334848.0,7.23,-2.7,-7.6,-6.58,3.26,6.49
90,904.431,12,0.87,0.6,-0.66,31.0,7.6875,-32.5625,0.86,0.2,-1.6555555555555554,353.375,-42.625,-26.375,244039680.0,42418176.0,102498304.0,14041088.0,7.51,-2.6,-7.12,-6.64,3.2,6.45
91,911.727,7,1.22,1.04,0.69,31.0,7.6875,-32.5625,1.3111111111111111,-0.3566666666666667,-1.2833333333333334,354.4375,-42.75,-26.4375,244023296.0,43335680.0,102416384.0,11829248.0,7.88,-2.16,-5.74,-6.66,3.2,6.43
92,921.4440000000001,9,0.94,1.47,1.43,31.0,7.6875,-32.5625,1.7877777777777777,-1.0566666666666666,-0.8,355.375,-42.4375,-26.8125,244203520.0,45088768.0,101449728.0,9814016.0,7.57,-1.79,-5.01,-6.62,3.26,6.45
93,931.374,9,0.9,2.14,2.24,31.0,7.6875,-32.5625,2.1233333333333335,-1.8466666666666667,-0.1511111111111111,356.125,-41.625,-27.5,244629504.0,47562752.0,99434496.0,8224768.0,7.41,-1.24,-4.25,-6.51,3.38,6.49
94,941.414,10,0.61,2.96,3.26,31.0,7.6875,-32.5625,2.183333333333333,-2.72,0.72,356.5,-40.125,-28.375,245350400.0,50528256.0,96174080.0,7405568.0,6.93,-0.6,-3.33,-6.32,3.56,6.59
95,953.634,12,-0.61,5.16,6.1,31.375,7.5625,-32.5625,2.0588888888888888,-3.69,1.7144444444444444,356.4375,-37.875,-29.375,246431744.0,53837824.0,91521024.0,7585792.0,5.4,1.36,-0.63,-6.02,3.79,6.73
96,961.289,7,-0.85,6.2,7.83,31.375,7.5625,-32.5625,1.958888888888889,-4.7811111111111115,2.7733333333333334,355.9375,-34.875,-30.4375,247808000.0,57491456.0,85245952.0,8749056.0,4.75,2.12,0.91,-5.61,4.08,6.92
97,971.073,9,-1.04,7.21,9.26,31.375,7.5625,-32.5625,1.9288888888888889,-5.946666666666666,3.8955555555555557,354.9375,-31.0,-31.625,249380864.0,61538304.0,77217792.0,10928128.0,4.0,2.8,2.11,-5.05,4.4,7.15
98,981.41,10,-0.5,8.55,11.39,31.375,7.5625,-32.5625,1.8222222222222222,-7.072222222222222,5.046666666666667,353.5,-26.3125,-32.75,250953728.0,65863680.0,67387392.0,14155776.0,3.84,3.79,4.0,-4.34,4.75,7.38
99,991.425,10,0.11,8.87,11.95,31.375,7.5625,-32.5625,1.4966666666666666,-8.04888888888889,6.115555555555556,351.625,-20.8125,-33.75,252346368.0,70074368.0,55918592.0,18432000.0,3.6,3.78,4.33,-3.48,5.09,7.61
100,1003.358,11,0.81,8.6,12.26,25.0625,5.0625,-37.0625,0.8522222222222222,-8.78888888888889,6.942222222222222,349.375,-14.75,-34.3125,253427712.0,73596928.0,43073536.0,23560192.0,3.31,3.24,4.44,-2.49,5.35,7.82
101,1010.729,7,1.71,7.7,12.69,25.0625,5.0625,-37.0625,-0.015555555555555555,-9.255555555555556,7.275555555555556,346.9375,-8.375,-34.4375,254115840.0,75988992.0,29343744.0,29048832.0,3.14,2.21,4.68,-1.42,5.48,8.0
102,1021.36,10,2.76,7.01,12.9,25.0625,5.0625,-37.0625,-1.0244444444444445,-9.434444444444445,6.678888888888889,344.8125,-2.0625,-33.875,254492672.0,76873728.0,15384576.0,33800192.0,3.12,1.54,4.77,-0.35,5.46,8.13
103,1031.354,9,4.73,6.26,12.44,25.0625,5.0625,-37.0625,-2.1333333333333333,-9.38888888888889,6.091111111111111,343.0625,3.9375,-32.6875,254607360.0,76120064.0,1458176.0,37830656.0,4.04,0.97,4.21,0.68,5.29,8.22
104,1041.318,9,7.15,6.94,11.94,25.0625,5.0625,-37.0625,-3.1977777777777776,-9.074444444444444,5.552222222222222,341.5625,9.75,-31.0,254476288.0,73826304.0,-12091392.0,41238528.0,5.49,1.96,3.65,1.66,4.97,8.28
