,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.2610000000002,10,1.18,0.71,6.14,-26.0,12.5,-38.5,2.3666666666666667,11.55,-3.4766666666666666,57.375,-24.1875,-10.0,229359616.0,46399488.0,39108608.0,-125566976.0,5.21,-0.84,-2.65,-4.02,1.56,8.8
105,1052.252,9,0.05,1.03,4.87,-26.0,12.5,-38.5,2.962222222222222,11.257777777777777,-3.661111111111111,59.25,-30.625,-11.1875,224051200.0,55574528.0,50331648.0,-127418368.0,5.05,-0.6,-3.4,-4.99,1.64,8.27
106,1064.023,11,-1.6,1.46,4.17,-6.1875,8.5625,-48.6875,3.19,10.787777777777778,-3.781111111111111,61.25,-36.75,-12.375,218005504.0,64487424.0,60784640.0,-129155072.0,4.26,-0.22,-3.49,-5.87,1.68,7.66
107,1071.768,7,-2.93,1.7,3.61,-6.1875,8.5625,-48.6875,2.801111111111111,10.222222222222221,-3.671111111111111,63.25,-42.625,-13.3125,211632128.0,72499200.0,70680576.0,-130449408.0,3.71,0.03,-3.39,-6.64,1.66,7.01
108,1082.19,10,-3.67,1.71,4.28,-6.1875,8.5625,-48.6875,1.9433333333333334,9.554444444444444,-3.3777777777777778,65.0625,-48.125,-13.8125,205422592.0,79151104.0,80150528.0,-131039232.0,3.62,0.15,-2.06,-7.3,1.56,6.35
109,1092.209,10,-3.08,1.31,3.46,-6.1875,8.5625,-48.6875,1.0422222222222222,8.693333333333333,-3.071111111111111,66.5625,-53.125,-13.8125,199606272.0,84328448.0,89063424.0,-131039232.0,4.75,-0.08,-2.24,-7.84,1.4,5.71
110,1102.279,10,-2.78,1.12,2.13,-6.1875,8.5625,-48.6875,0.5788888888888889,7.5777777777777775,-2.602222222222222,67.75,-57.4375,-13.5,194412544.0,88424448.0,96862208.0,-130629632.0,5.48,-0.1,-2.98,-8.26,1.23,5.12
111,1113.96,11,-1.72,0.21,-0.6,16.1875,1.1875,-45.375,0.4888888888888889,6.2811111111111115,-2.082222222222222,68.75,-61.0625,-13.25,189923328.0,91783168.0,103170048.0,-130072576.0,6.85,-0.87,-5.21,-8.58,1.09,4.61
112,1121.385,7,-1.48,-0.43,-1.51,16.1875,1.1875,-45.375,0.5388888888888889,4.902222222222222,-1.558888888888889,69.625,-63.8125,-13.125,186269696.0,94502912.0,107921408.0,-129564672.0,7.31,-1.42,-5.71,-8.8,0.98,4.2
113,1131.772,10,-1.34,-0.71,-2.01,16.1875,1.1875,-45.375,0.5088888888888888,3.473333333333333,-1.07,70.25,-65.8125,-13.125,183566336.0,96534528.0,111149056.0,-129187840.0,7.59,-1.62,-5.92,-8.94,0.91,3.9
114,1142.224,10,-0.8,-1.0,-2.11,16.1875,1.1875,-45.375,0.3988888888888889,1.998888888888889,-0.49777777777777776,70.5625,-66.9375,-13.3125,182009856.0,97828864.0,112869376.0,-128909312.0,8.22,-1.88,-5.84,-9.02,0.88,3.73
115,1152.197,9,-1.22,-0.48,-2.07,16.1875,1.1875,-45.375,0.36666666666666664,0.4477777777777778,0.06111111111111111,70.6875,-67.1875,-13.75,181633024.0,98467840.0,113000448.0,-128843776.0,7.81,-1.39,-5.76,-9.03,0.9,3.69
116,1163.8010000000002,11,-1.47,-0.29,-1.26,28.375,3.75,-37.0625,0.4633333333333333,-1.1855555555555555,0.5911111111111111,70.5625,-66.4375,-14.375,182419456.0,98451456.0,111411200.0,-129138688.0,7.51,-1.26,-5.05,-8.99,0.97,3.79
117,1171.163,7,-1.78,0.0,-1.08,28.375,3.75,-37.0625,0.5444444444444444,-2.8633333333333333,1.15,70.25,-64.8125,-15.125,184369152.0,97763328.0,108036096.0,-129761280.0,7.09,-1.08,-5.11,-8.87,1.09,4.02
118,1182.16,10,-1.89,0.73,0.65,28.375,3.75,-37.0625,0.6566666666666666,-4.53,1.751111111111111,69.75,-62.125,-16.0,187416576.0,96419840.0,102825984.0,-130629632.0,6.77,-0.52,-3.73,-8.67,1.26,4.39
119,1192.19,10,-2.08,1.12,1.59,28.375,3.75,-37.0625,0.6933333333333334,-6.124444444444444,2.3733333333333335,69.0,-58.5625,-16.875,191463424.0,94355456.0,95813632.0,-131596288.0,6.29,-0.35,-3.28,-8.37,1.48,4.88
120,1202.2379999999998,10,-2.14,1.62,2.6,28.375,3.75,-37.0625,0.9888888888888889,-7.683333333333334,3.0244444444444443,68.0625,-54.125,-17.875,196263936.0,91750400.0,86769664.0,-132628480.0,5.79,-0.14,-2.86,-7.94,1.76,5.46
121,1213.786,11,-2.01,1.82,3.69,28.0625,3.0625,-37.0625,1.3377777777777777,-9.126666666666667,3.672222222222222,67.0625,-48.75,-19.0,201523200.0,88670208.0,75743232.0,-133595136.0,5.35,-0.28,-2.4,-7.37,2.1,6.1
122,1221.6789999999999,7,-0.86,1.93,6.22,28.0625,3.0625,-37.0625,1.7644444444444445,-10.481111111111112,4.307777777777778,65.9375,-42.625,-20.3125,206979072.0,85131264.0,62668800.0,-134316032.0,5.77,-0.56,-0.54,-6.64,2.5,6.76
123,1231.762,10,-0.34,2.06,7.45,28.0625,3.0625,-37.0625,2.16,-11.71111111111111,4.906666666666666,64.75,-35.6875,-21.625,212336640.0,81084416.0,47710208.0,-134627328.0,5.38,-0.86,0.06,-5.72,2.93,7.39
124,1242.188,10,-0.52,2.09,8.2,28.0625,3.0625,-37.0625,2.3055555555555554,-12.782222222222222,5.421111111111111,63.375,-28.1875,-22.9375,217317376.0,76300288.0,31178752.0,-134299648.0,4.11,-1.27,0.24,-4.63,3.37,7.95
125,1252.12,9,0.47,1.65,8.74,28.0625,3.0625,-37.0625,2.0322222222222224,-13.62111111111111,5.625555555555556,62.0625,-20.125,-24.0,221642752.0,70352896.0,13746176.0,-133398528.0,3.85,-2.08,0.33,-3.38,3.74,8.4
126,1263.915,11,1.7,1.1,9.45,9.875,-1.375,-46.5,1.3422222222222222,-14.182222222222222,5.445555555555556,60.8125,-11.9375,-24.5625,224985088.0,62980096.0,-3850240.0,-132136960.0,3.73,-2.88,0.72,-2.02,3.99,8.72
127,1271.298,7,1.74,1.21,8.82,9.875,-1.375,-46.5,-0.04777777777777778,-14.394444444444444,4.927777777777778,59.8125,-3.6875,-24.4375,227229696.0,53657600.0,-20627456.0,-130842624.0,2.38,-2.83,-0.08,-0.63,4.05,8.9
128,1282.09,10,4.33,0.66,8.38,9.875,-1.375,-46.5,-1.9433333333333334,-14.303333333333333,4.112222222222222,59.25,4.25,-23.375,228294656.0,42156032.0,-35815424.0,-129908736.0,3.59,-3.22,-0.59,0.73,3.88,8.97
129,1292.1290000000001,10,7.76,2.54,8.7,9.875,-1.375,-46.5,-3.6577777777777776,-13.964444444444444,3.316666666666667,59.125,12.0,-21.5625,228147200.0,28934144.0,-49250304.0,-129417216.0,5.72,-0.98,-0.21,2.03,3.53,8.91
130,1302.149,10,9.69,4.54,9.09,9.875,-1.375,-46.5,-4.402222222222222,-13.322222222222223,2.3244444444444445,59.4375,19.1875,-19.5625,226541568.0,15384576.0,-61161472.0,-129449984.0,6.46,1.44,0.37,3.22,3.1,8.72
131,1313.937,11,10.48,5.61,9.6,-17.25,-1.75,-44.5,-4.015555555555555,-12.41,1.4122222222222223,60.1875,25.8125,-18.0,223657984.0,3014656.0,-72024064.0,-129761280.0,6.2,2.88,1.21,4.27,2.72,8.39
132,1321.123,7,8.77,5.35,11.98,-17.25,-1.75,-44.5,-2.881111111111111,-11.393333333333333,0.8933333333333333,61.0,31.875,-17.1875,220004352.0,-7356416.0,-82231296.0,-129761280.0,3.59,2.89,4.03,5.18,2.46,7.95
133,1331.769,10,8.29,5.73,13.64,-17.25,-1.75,-44.5,-1.15,-10.408888888888889,0.7188888888888889,61.625,37.4375,-17.4375,216072192.0,-15237120.0,-92258304.0,-128925696.0,2.33,3.39,6.22,5.96,2.34,7.42
134,1342.1799999999998,10,9.74,6.33,13.01,-17.25,-1.75,-44.5,0.6188888888888889,-9.363333333333333,0.7833333333333333,61.75,42.375,-18.8125,212287488.0,-20660224.0,-102105088.0,-127041536.0,3.12,3.99,6.16,6.61,2.33,6.85
135,1351.9699999999998,9,9.46,5.27,13.58,-17.25,-1.75,-44.5,1.4833333333333334,-8.035555555555556,0.8855555555555555,61.5625,46.6875,-20.625,208912384.0,-24428544.0,-110936064.0,-124551168.0,2.32,2.9,7.28,7.13,2.37,6.29
136,1363.935,11,8.31,3.07,13.87,-37.75,3.5,-23.375,0.9411111111111111,-6.366666666666666,0.7622222222222222,61.4375,50.0625,-22.125,206012416.0,-27656192.0,-117653504.0,-122503168.0,0.79,0.69,8.04,7.51,2.37,5.83
137,1371.591,7,8.78,4.97,14.2,-37.75,3.5,-23.375,-0.10333333333333333,-4.46,0.35777777777777775,61.625,52.375,-23.0,203669504.0,-30539776.0,-121896960.0,-121585664.0,1.02,2.63,8.69,7.76,2.34,5.5
138,1382.1650000000002,10,9.73,5.89,15.4,-37.75,3.5,-23.375,-0.7044444444444444,-2.43,-0.08555555555555555,62.0625,53.5625,-23.375,202096640.0,-32571392.0,-123846656.0,-121716736.0,1.84,3.58,10.05,7.89,2.31,5.34
139,1392.224,10,10.07,5.76,15.9,-37.75,3.5,-23.375,-1.1033333333333333,-0.31666666666666665,-0.39222222222222225,62.625,53.625,-23.125,201506816.0,-33587200.0,-123568128.0,-122699776.0,2.17,3.48,10.56,7.89,2.28,5.34
140,1402.209,9,10.71,4.94,14.88,-37.75,3.5,-23.375,-1.308888888888889,1.681111111111111,-0.5911111111111111,63.1875,52.6875,-22.3125,201932800.0,-33521664.0,-121274368.0,-124289024.0,2.91,2.68,9.39,7.79,2.26,5.49
141,1413.804,11,11.21,4.2,14.75,-41.0,4.5625,-7.6875,-1.6311111111111112,3.4366666666666665,-0.7311111111111112,63.75,50.75,-21.0,203194368.0,-32620544.0,-117112832.0,-126468096.0,3.61,1.97,8.97,7.59,2.22,5.78
142,1421.25,7,10.99,3.74,14.8,-41.0,4.5625,-7.6875,-1.9155555555555555,4.901111111111111,-0.8366666666666667,64.3125,48.125,-19.4375,205045760.0,-31047680.0,-111329280.0,-129056768.0,3.68,1.56,8.63,7.3,2.17,6.17
143,1431.681,10,10.51,1.9,13.72,-41.0,4.5625,-7.6875,-2.2544444444444443,6.135555555555555,-0.9244444444444444,64.9375,44.8125,-17.5625,207290368.0,-28983296.0,-104054784.0,-131989504.0,3.6,-0.19,7.09,6.91,2.1,6.63
144,1442.133,10,9.17,1.35,13.39,-41.0,4.5625,-7.6875,-2.4122222222222223,7.118888888888889,-1.011111111111111,65.5625,40.9375,-15.6875,209715200.0,-26378240.0,-95600640.0,-135069696.0,2.74,-0.65,6.26,6.42,2.0,7.12
145,1452.112,9,7.59,0.94,13.05,-41.0,4.5625,-7.6875,-2.511111111111111,7.941111111111111,-1.1066666666666667,66.125,36.5625,-13.9375,212123648.0,-23265280.0,-86147072.0,-138199040.0,1.74,-0.94,5.41,5.84,1.89,7.63
146,1463.685,11,6.22,0.27,12.56,-42.375,4.1875,-14.5625,-2.597777777777778,8.666666666666666,-1.228888888888889,66.75,31.8125,-12.25,214368256.0,-19660800.0,-75776000.0,-141328384.0,1.04,-1.49,4.42,5.17,1.76,8.13
147,1471.039,7,4.79,-1.0,11.05,-42.375,4.1875,-14.5625,-2.4655555555555555,9.334444444444445,-1.3722222222222222,67.375,26.6875,-10.75,216350720.0,-15400960.0,-64667648.0,-144326656.0,0.38,-2.63,2.45,4.41,1.63,8.6
148,1482.0469999999998,11,4.99,-1.37,10.38,-42.375,4.1875,-14.5625,-2.0677777777777777,10.028888888888888,-1.5633333333333332,68.0,21.1875,-9.5625,217939968.0,-10158080.0,-52985856.0,-147128320.0,1.44,-2.89,1.37,3.55,1.51,9.01
149,1492.094,10,5.34,-1.03,10.36,-42.375,4.1875,-14.5625,-1.4455555555555555,10.757777777777777,-1.798888888888889,68.6875,15.25,-8.75,219021312.0,-3670016.0,-40878080.0,-149667840.0,2.75,-2.47,1.01,2.58,1.44,9.34
150,1502.147,10,6.58,-0.88,10.19,-42.375,4.1875,-14.5625,-0.7911111111111111,11.525555555555556,-2.0733333333333333,69.375,8.875,-8.375,219430912.0,4096000.0,-28311552.0,-151945216.0,5.06,-2.3,0.61,1.52,1.41,9.58
151,1513.6860000000001,11,5.84,-1.04,10.19,-33.6875,5.25,-34.0,-0.08333333333333333,12.232222222222223,-2.358888888888889,70.1875,2.125,-8.375,218988544.0,13139968.0,-15417344.0,-153911296.0,5.47,-2.47,0.5,0.36,1.42,9.69
152,1521.5430000000001,7,4.19,-0.7,10.37,-33.6875,5.25,-34.0,0.7788888888888889,12.753333333333334,-2.6622222222222223,71.125,-4.875,-8.75,217513984.0,23412736.0,-2555904.0,-155533312.0,5.03,-2.2,0.72,-0.84,1.49,9.65
153,1531.698,10,2.94,0.04,10.05,-33.6875,5.25,-34.0,1.721111111111111,13.032222222222222,-3.002222222222222,72.25,-12.125,-9.625,214827008.0,34799616.0,9961472.0,-156844032.0,5.01,-1.56,0.6,-2.06,1.6,9.45
154,1542.13,10,1.41,-0.32,8.78,-33.6875,5.25,-34.0,2.4955555555555557,13.084444444444445,-3.3533333333333335,73.625,-19.4375,-10.8125,210845696.0,46825472.0,21954560.0,-157892608.0,4.68,-2.06,-0.29,-3.27,1.74,9.07
155,1552.1180000000002,9,0.41,-0.72,7.31,-33.6875,5.25,-34.0,3.1066666666666665,12.944444444444445,-3.6933333333333334,75.3125,-26.75,-12.3125,205586432.0,59146240.0,33341440.0,-158695424.0,4.83,-2.59,-1.23,-4.42,1.86,8.55
156,1563.753,11,-0.9,-0.58,5.93,-13.875,3.0,-48.5625,3.442222222222222,12.657777777777778,-3.9655555555555555,77.25,-33.9375,-13.875,199196672.0,71270400.0,44138496.0,-159219712.0,4.57,-2.53,-1.96,-5.48,1.95,7.89
157,1571.243,7,-1.83,0.13,5.11,-13.875,3.0,-48.5625,3.1155555555555554,12.377777777777778,-4.073333333333333,79.25,-41.0,-15.1875,192086016.0,82558976.0,54771712.0,-159203328.0,4.6,-1.8,-2.01,-6.44,1.94,7.13
158,1582.0890000000002,10,-3.04,0.0,5.26,-13.875,3.0,-48.5625,1.6888888888888889,12.207777777777778,-4.002222222222223,81.0625,-48.0,-15.8125,184860672.0,92127232.0,66076672.0,-158220288.0,4.24,-1.78,-1.03,-7.29,1.79,6.3
159,1592.14,10,-4.36,-0.14,5.14,-13.875,3.0,-48.5625,-0.17444444444444446,11.982222222222223,-3.8266666666666667,82.4375,-54.8125,-15.375,177979392.0,99598336.0,78266368.0,-155992064.0,3.65,-1.64,-0.29,-8.02,1.5,5.43
160,1602.183,10,-6.43,-2.06,5.59,-13.875,3.0,-48.5625,-2.2688888888888887,11.61888888888889,-3.4033333333333333,83.0625,-61.4375,-13.875,171917312.0,104841216.0,91226112.0,-152272896.0,2.18,-3.18,1.04,-8.61,1.12,4.54
161,1613.8619999999999,11,-5.33,-3.96,5.7,13.25,-3.5,-46.5625,-3.2344444444444442,10.866666666666667,-2.8844444444444446,83.0625,-67.5,-11.625,166477824.0,108642304.0,103710720.0,-147587072.0,3.72,-4.72,2.03,-9.06,0.75,3.66
162,1621.07,7,-4.09,-3.92,3.4,13.25,-3.5,-46.5625,-3.34,9.763333333333334,-2.388888888888889,82.875,-73.0,-8.875,161513472.0,111525888.0,114868224.0,-142606336.0,5.28,-4.36,0.57,-9.37,0.44,2.82
163,1631.707,10,-3.47,-3.89,0.62,13.25,-3.5,-46.5625,-3.148888888888889,8.542222222222222,-1.991111111111111,82.5,-77.75,-5.25,157007872.0,113704960.0,124485632.0,-137756672.0,6.1,-4.08,-1.44,-9.58,0.19,2.06
164,1642.0529999999999,10,-2.94,-4.49,-1.86,13.25,-3.5,-46.5625,-3.082222222222222,7.385555555555555,-1.6344444444444444,81.9375,-81.8125,0.3125,153124864.0,115179520.0,132808704.0,-133054464.0,6.76,-4.48,-3.25,-9.7,0.0,1.39
165,1652.089,10,-2.94,-3.97,-3.22,13.25,-3.5,-46.5625,-3.077777777777778,6.294444444444444,-1.3155555555555556,81.1875,-85.125,0.9375,149913600.0,116031488.0,139968512.0,-128565248.0,6.82,-3.81,-4.02,-9.77,-0.16,0.8
166,1663.81,11,-3.14,-3.54,-2.5,31.75,1.0,-30.75,-3.247777777777778,5.193333333333333,-1.0066666666666666,80.125,-87.5,1.5625,147570688.0,116162560.0,146145280.0,-124190720.0,6.65,-3.26,-2.82,-9.79,-0.27,0.32
167,1671.549,7,-3.42,-3.14,-1.85,31.75,1.0,-30.75,-3.4455555555555555,4.013333333333334,-0.7255555555555555,78.75,-87.9375,177.9375,146210816.0,115572736.0,151339008.0,-120061952.0,6.37,-2.79,-1.78,-9.8,-0.34,-0.06
168,1682.056,10,-3.81,-2.26,-1.76,31.75,1.0,-30.75,-3.5077777777777777,2.7555555555555555,-0.4688888888888889,77.125,-87.0,177.75,145866752.0,114343936.0,155484160.0,-116326400.0,5.97,-1.88,-1.43,-9.79,-0.38,-0.33
169,1692.118,10,-4.08,-1.84,-1.78,31.75,1.0,-30.75,-3.402222222222222,1.4744444444444444,-0.22111111111111112,75.3125,-86.3125,177.6875,146472960.0,112623616.0,158482432.0,-113147904.0,5.7,-1.45,-1.3,-9.78,-0.39,-0.48
170,1702.169,10,-4.56,-1.51,-1.8,31.75,1.0,-30.75,-3.331111111111111,0.2544444444444444,0.0022222222222222222,73.4375,-86.25,177.75,148045824.0,110428160.0,160432128.0,-110493696.0,5.22,-1.13,-1.28,-9.78,-0.37,-0.51
171,1713.8690000000001,11,-4.82,-1.19,-1.55,40.875,8.375,-17.1875,-3.327777777777778,-0.8433333333333334,0.19444444444444445,71.4375,-86.6875,178.0,150519808.0,107773952.0,161464320.0,-108249088.0,4.96,-0.85,-1.1,-9.79,-0.34,-0.45
172,1721.247,7,-5.39,-0.23,-0.94,40.875,8.375,-17.1875,-3.3944444444444444,-1.7977777777777777,0.3511111111111111,69.25,-87.5,178.25,153796608.0,104677376.0,161710080.0,-106283008.0,4.4,0.06,-0.65,-9.79,-0.29,-0.29
173,1731.7469999999998,10,-5.73,-0.02,-0.5,40.875,8.375,-17.1875,-3.5455555555555556,-2.5955555555555554,0.48333333333333334,67.0,-88.5,178.5625,157761536.0,101122048.0,161333248.0,-104480768.0,4.07,0.21,-0.44,-9.8,-0.24,-0.06
174,1742.033,10,-5.97,0.15,0.44,40.875,8.375,-17.1875,-3.5588888888888888,-3.2866666666666666,0.5811111111111111,64.75,-88.1875,1.125,162234368.0,97239040.0,160317440.0,-102858752.0,3.82,0.35,0.2,-9.8,-0.19,0.23
175,1752.0420000000001,10,-6.53,0.36,2.28,40.875,8.375,-17.1875,-3.381111111111111,-3.8933333333333335,0.6466666666666666,62.5625,-86.375,0.8125,167034880.0,93208576.0,158613504.0,-101564416.0,3.24,0.51,1.69,-9.78,-0.14,0.59
176,1763.599,11,-6.9,0.63,2.6,41.6875,9.5625,-19.25,-3.207777777777778,-4.381111111111111,0.6877777777777778,60.5625,-84.125,0.625,172032000.0,89030656.0,156319744.0,-100499456.0,2.84,0.74,1.6,-9.75,-0.1,0.99
177,1770.98,7,-7.03,0.66,2.65,41.6875,9.5625,-19.25,-3.2177777777777776,-4.7122222222222225,0.7177777777777777,58.625,-81.5625,3.125,177160192.0,84656128.0,153649152.0,-99483648.0,2.66,0.73,1.22,-9.7,-0.07,1.43
178,1781.936,10,-6.98,0.59,2.48,41.6875,9.5625,-19.25,-3.351111111111111,-4.847777777777778,0.7288888888888889,56.625,-78.9375,1.9375,182321152.0,80035840.0,150798336.0,-98336768.0,2.64,0.65,0.61,-9.62,-0.06,1.87
179,1791.9769999999999,10,-5.94,0.46,1.97,41.6875,9.5625,-19.25,-3.2777777777777777,-4.836666666666667,0.7322222222222222,54.8125,-76.3125,1.5,187301888.0,75431936.0,147800064.0,-97140736.0,3.58,0.52,-0.34,-9.53,-0.06,2.31
180,1802.0449999999998,10,-5.44,0.34,1.79,41.6875,9.5625,-19.25,-3.0255555555555556,-4.691111111111111,0.7433333333333333,53.125,-73.8125,1.375,191954944.0,71073792.0,144703488.0,-96010240.0,3.97,0.4,-0.93,-9.41,-0.06,2.73
181,1813.745,11,-5.14,0.22,1.74,39.375,11.375,-24.5625,-2.692222222222222,-4.4222222222222225,0.7811111111111111,51.625,-71.375,1.3125,196198400.0,67108864.0,141590528.0,-94912512.0,4.14,0.29,-1.38,-9.29,-0.07,3.12
182,1821.462,7,-4.53,-0.3,2.19,39.375,11.375,-24.5625,-2.3333333333333335,-4.081111111111111,0.8177777777777778,50.25,-69.1875,1.1875,200015872.0,63635456.0,138543104.0,-93847552.0,4.63,-0.23,-1.28,-9.16,-0.07,3.47
183,1831.961,10,-4.39,-0.72,2.4,39.375,11.375,-24.5625,-2.048888888888889,-3.68,0.8611111111111112,49.0,-67.1875,1.0625,203390976.0,60604416.0,135675904.0,-92782592.0,4.64,-0.65,-1.39,-9.04,-0.07,3.79
184,1842.017,10,-4.44,-1.12,2.8,39.375,11.375,-24.5625,-1.8455555555555556,-3.2622222222222224,0.8977777777777778,47.875,-65.4375,0.875,206389248.0,57950208.0,133054464.0,-91635712.0,4.47,-1.06,-1.26,-8.92,-0.06,4.07
185,1852.0030000000002,9,-4.73,-1.4,3.46,39.375,11.375,-24.5625,-1.718888888888889,-2.8666666666666667,0.9188888888888889,46.75,-63.875,0.6875,209043456.0,55590912.0,130711552.0,-90423296.0,4.07,-1.35,-0.85,-8.8,-0.05,4.31
186,1863.6029999999998,11,-5.92,-1.05,4.87,29.6875,12.875,-31.5,-1.7277777777777779,-2.5277777777777777,0.9288888888888889,45.6875,-62.5,0.625,211451904.0,53346304.0,128696320.0,-89096192.0,2.77,-1.0,0.35,-8.7,-0.04,4.52
187,1871.054,7,-6.51,-3.17,4.5,29.6875,12.875,-31.5,-2.2344444444444442,-2.1966666666666668,0.9177777777777778,44.4375,-61.3125,0.875,213729280.0,50724864.0,127188992.0,-87343104.0,2.08,-3.1,-0.19,-8.6,-0.07,4.7
188,1881.927,10,-6.75,-1.71,4.57,29.6875,12.875,-31.5,-2.4166666666666665,-2.017777777777778,0.8888888888888888,43.1875,-60.1875,1.25,215875584.0,47972352.0,125911040.0,-85458944.0,1.76,-1.6,-0.28,-8.51,-0.11,4.86
189,1891.935,10,-6.53,-0.07,5.5,29.6875,12.875,-31.5,-2.1222222222222222,-1.9933333333333334,0.8933333333333333,42.0,-59.125,1.5625,217890816.0,45514752.0,124502016.0,-83722240.0,1.88,0.06,0.48,-8.42,-0.13,5.02
190,1901.95,10,-6.69,-1.21,5.44,29.6875,12.875,-31.5,-2.571111111111111,-1.9055555555555554,0.9555555555555556,40.6875,-58.125,2.0625,219922432.0,42663936.0,123338752.0,-81608704.0,1.63,-1.02,0.27,-8.33,-0.18,5.17
191,1913.686,11,-6.56,-2.28,5.35,27.375,15.5,-33.5625,-3.2222222222222223,-1.8477777777777777,0.9922222222222222,39.1875,-57.125,2.875,222003200.0,39141376.0,122437632.0,-79052800.0,1.67,-2.01,0.04,-8.24,-0.26,5.3
192,1920.954,7,-6.19,-2.63,5.43,27.375,15.5,-33.5625,-3.382222222222222,-1.9166666666666667,0.9566666666666667,37.625,-56.125,3.8125,224067584.0,35405824.0,121470976.0,-76414976.0,1.94,-2.26,-0.01,-8.14,-0.36,5.44
193,1933.756,12,-6.29,-3.09,6.27,27.375,15.5,-33.5625,-3.358888888888889,-2.037777777777778,0.8677777777777778,36.1875,-55.0625,4.8125,226082816.0,31588352.0,120356864.0,-73875456.0,1.74,-2.62,0.68,-8.04,-0.47,5.59
194,1943.891,10,-6.99,-3.21,6.84,27.375,15.5,-33.5625,-3.4588888888888887,-2.17,0.7488888888888889,34.75,-53.9375,6.0,228065280.0,27541504.0,119111680.0,-71401472.0,0.92,-2.6,1.11,-7.92,-0.6,5.73
195,1951.923,8,-7.5,-2.83,7.43,27.375,15.5,-33.5625,-3.5433333333333334,-2.331111111111111,0.61,33.375,-52.6875,7.3125,230014976.0,23248896.0,117686272.0,-69025792.0,0.29,-2.07,1.54,-7.8,-0.75,5.89
196,1963.699,11,-7.75,-2.54,8.3,23.875,20.1875,-33.5625,-3.6766666666666667,-2.506666666666667,0.49333333333333335,32.0625,-51.375,8.6875,231931904.0,18677760.0,116064256.0,-66699264.0,-0.08,-1.61,2.25,-7.66,-0.92,6.04
197,1971.418,7,-7.71,-2.29,9.07,23.875,20.1875,-33.5625,-3.9655555555555555,-2.6577777777777776,0.4022222222222222,30.6875,-50.0,10.3125,233816064.0,13680640.0,114327552.0,-64290816.0,-0.2,-1.16,2.87,-7.51,-1.12,6.19
198,1981.949,10,-7.49,-2.51,8.79,23.875,20.1875,-33.5625,-4.355555555555555,-2.7755555555555556,0.3333333333333333,29.3125,-48.5625,12.125,235634688.0,8175616.0,112525312.0,-61702144.0,-0.13,-1.15,2.45,-7.35,-1.36,6.34
199,1991.965,10,-7.22,-2.78,8.7,23.875,20.1875,-33.5625,-4.547777777777778,-2.8755555555555556,0.2677777777777778,27.9375,-47.0625,14.0625,237338624.0,2375680.0,110592000.0,-59064320.0,-0.04,-1.15,2.23,-7.18,-1.62,6.47
200,2001.9740000000002,10,-6.96,-2.71,8.56,23.875,20.1875,-33.5625,-4.444444444444445,-2.9588888888888887,0.1988888888888889,26.5625,-45.5,15.9375,238927872.0,-3358720.0,108462080.0,-56524800.0,0.04,-0.82,1.96,-7.0,-1.88,6.6
201,2013.5269999999998,11,-7.16,-2.62,9.0,23.0625,24.6875,-32.6875,-4.158888888888889,-3.0322222222222224,0.14777777777777779,25.375,-44.0,17.625,240402432.0,-8814592.0,106102784.0,-54149120.0,-0.34,-0.48,2.28,-6.81,-2.14,6.72
202,2021.1350000000002,7,-7.61,-2.57,9.93,23.0625,24.6875,-32.6875,-3.75,-3.1244444444444444,0.13111111111111112,24.25,-42.375,19.125,241778688.0,-13828096.0,103481344.0,-51970048.0,-1.0,-0.2,3.09,-6.61,-2.37,6.84
203,2031.5210000000002,10,-8.31,-2.37,11.23,23.0625,24.6875,-32.6875,-3.29,-3.241111111111111,0.16777777777777778,23.1875,-40.75,20.3125,243138560.0,-18317312.0,100548608.0,-49922048.0,-1.9,0.19,4.27,-6.4,-2.57,6.96
204,2041.958,10,-8.56,-1.26,12.38,23.0625,24.6875,-32.6875,-2.89,-3.348888888888889,0.28,22.125,-39.125,21.1875,244498432.0,-22315008.0,97370112.0,-47923200.0,-2.38,1.48,5.29,-6.18,-2.75,7.09
205,2051.6299999999997,9,-8.19,-1.07,12.06,23.0625,24.6875,-32.6875,-2.6777777777777776,-3.387777777777778,0.46111111111111114,21.0625,-37.5,21.9375,245841920.0,-25985024.0,94076928.0,-45776896.0,-2.22,1.83,4.85,-5.97,-2.91,7.21
206,2063.6389999999997,12,-7.84,-1.27,11.42,16.6875,29.75,-29.0,-2.451111111111111,-3.3344444444444443,0.6822222222222222,19.9375,-35.9375,22.5,247119872.0,-29261824.0,90783744.0,-43466752.0,-2.08,1.76,4.09,-5.76,-3.04,7.33
207,2070.899,7,-7.3,-2.31,10.89,16.6875,29.75,-29.0,-2.1555555555555554,-3.207777777777778,0.8966666666666666,18.75,-34.5,22.875,248348672.0,-32063488.0,87572480.0,-41025536.0,-1.74,0.83,3.45,-5.56,-3.14,7.43
