,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20,199.087,6,-10.57,-2.51,7.28,15.0625,24.875,-33.875,0.14333333333333334,-0.5377777777777778,0.5244444444444445,59.625,-46.5,28.0625,208732160.0,11943936.0,118407168.0,-119685120.0,-3.45,0.66,1.32,-7.11,-3.17,5.95
21,209.726,10,-10.62,-2.5,7.21,15.0625,24.875,-33.875,0.29333333333333333,-0.43333333333333335,0.5988888888888889,59.3125,-46.4375,27.5,209305600.0,12337152.0,117768192.0,-119275520.0,-3.51,0.61,1.22,-7.1,-3.12,5.99
22,219.464,9,-10.7,-2.5,7.27,15.0625,24.875,-33.875,0.6333333333333333,-0.3388888888888889,0.6811111111111111,59.0625,-46.4375,26.6875,209846272.0,13156352.0,117030912.0,-118964224.0,-3.59,0.53,1.24,-7.11,-3.03,6.03
23,229.55800000000002,10,-10.86,-2.35,7.54,15.0625,24.875,-33.875,1.031111111111111,-0.2511111111111111,0.77,58.875,-46.5,25.6875,210354176.0,14467072.0,116146176.0,-118784000.0,-3.74,0.56,1.46,-7.11,-2.92,6.07
24,242.29600000000002,12,-11.36,-1.9,8.45,15.5,25.1875,-34.75,1.3522222222222222,-0.18444444444444444,0.8633333333333333,58.8125,-46.625,24.4375,210763776.0,16269312.0,115130368.0,-118816768.0,-4.22,0.88,2.33,-7.13,-2.79,6.12
25,250.014,7,-11.85,-2.01,9.24,15.5,25.1875,-34.75,1.5622222222222222,-0.17,0.9577777777777777,58.625,-46.75,23.0625,211271680.0,18251776.0,113999872.0,-118718464.0,-4.71,0.61,3.06,-7.14,-2.63,6.17
26,259.228,9,-12.35,-1.97,9.98,15.5,25.1875,-34.75,1.7144444444444444,-0.18555555555555556,1.04,58.4375,-46.875,21.5,211795968.0,20430848.0,112738304.0,-118620160.0,-5.19,0.49,3.75,-7.15,-2.46,6.23
27,269.429,10,-11.81,-1.75,9.35,15.5,25.1875,-34.75,1.6977777777777778,-0.2088888888888889,1.1111111111111112,58.25,-46.9375,19.9375,212369408.0,22626304.0,111460352.0,-118423552.0,-4.63,0.53,3.07,-7.17,-2.28,6.28
28,279.234,9,-11.49,-2.23,8.82,15.5,25.1875,-34.75,1.4577777777777778,-0.14777777777777779,1.1744444444444444,57.9375,-47.125,18.5,212942848.0,24625152.0,110362624.0,-118013952.0,-4.31,-0.11,2.49,-7.18,-2.11,6.32
29,292.291,13,-11.1,-2.32,8.51,14.75,22.1875,-38.375,1.3,-0.014444444444444444,1.2122222222222223,58.1875,-47.3125,17.0625,212877312.0,27115520.0,109330432.0,-118538240.0,-3.89,-0.36,2.15,-7.21,-1.95,6.35
30,299.332,7,-10.84,-2.34,8.03,14.75,22.1875,-38.375,1.3144444444444445,0.17777777777777778,1.2066666666666668,57.875,-47.5625,15.6875,213286912.0,29179904.0,108609536.0,-117981184.0,-3.6,-0.55,1.67,-7.24,-1.79,6.36
31,308.953,9,-11.1,-2.53,7.43,14.75,22.1875,-38.375,1.3866666666666667,0.41444444444444445,1.1644444444444444,57.5625,-47.9375,14.375,213532672.0,31408128.0,108101632.0,-117440512.0,-3.81,-0.9,1.07,-7.28,-1.62,6.35
32,319.457,10,-11.32,-2.47,7.45,14.75,22.1875,-38.375,1.5522222222222222,0.6488888888888888,1.0766666666666667,57.4375,-48.4375,12.9375,213549056.0,33898496.0,107724800.0,-117047296.0,-3.98,-1.01,1.12,-7.34,-1.46,6.33
33,329.519,10,-11.77,-2.18,7.66,14.75,22.1875,-38.375,1.73,0.8444444444444444,0.9622222222222222,57.375,-49.0,11.5625,213368832.0,36618240.0,107462656.0,-116817920.0,-4.37,-0.89,1.36,-7.4,-1.28,6.29
34,342.24,12,-12.18,-1.51,8.02,17.5,20.0,-38.875,1.751111111111111,1.0133333333333334,0.8422222222222222,57.5,-49.625,10.1875,212910080.0,39469056.0,107331584.0,-116834304.0,-4.71,-0.39,1.77,-7.47,-1.12,6.24
35,349.95,7,-11.88,-1.28,7.96,17.5,20.0,-38.875,1.6144444444444443,1.13,0.7366666666666667,57.5625,-50.3125,8.9375,212418560.0,42106880.0,107429888.0,-116703232.0,-4.33,-0.3,1.78,-7.54,-0.97,6.18
36,359.844,9,-11.56,-1.21,7.9,17.5,20.0,-38.875,1.4577777777777778,1.2,0.6622222222222223,57.5625,-51.0,7.8125,211877888.0,44580864.0,107692032.0,-116523008.0,-3.94,-0.37,1.79,-7.62,-0.84,6.1
37,369.84499999999997,10,-11.39,-1.09,7.66,17.5,20.0,-38.875,1.4222222222222223,1.2155555555555555,0.5966666666666667,57.6875,-51.6875,6.75,211271680.0,46989312.0,108003328.0,-116391936.0,-3.69,-0.38,1.63,-7.69,-0.71,6.03
38,379.82500000000005,9,-10.77,-1.06,7.28,17.5,20.0,-38.875,1.4644444444444444,1.1922222222222223,0.5255555555555556,57.8125,-52.375,5.6875,210616320.0,49381376.0,108265472.0,-116342784.0,-3.0,-0.46,1.33,-7.77,-0.59,5.95
39,392.661,12,-10.42,-1.33,7.32,19.0,16.25,-39.6875,1.46,1.1533333333333333,0.44333333333333336,58.0625,-53.0,4.6875,209797120.0,51822592.0,108445696.0,-116588544.0,-2.58,-0.85,1.45,-7.83,-0.48,5.87
40,400.705,8,-10.28,-1.84,7.88,19.0,16.25,-39.6875,1.3511111111111112,1.1022222222222222,0.3433333333333333,58.3125,-53.625,3.75,209092608.0,53952512.0,108707840.0,-116670464.0,-2.38,-1.46,2.08,-7.9,-0.38,5.79
41,409.284,8,-9.23,-2.09,7.09,19.0,16.25,-39.6875,1.1944444444444444,1.0622222222222222,0.2311111111111111,58.5,-54.25,2.9375,208355328.0,55853056.0,109051904.0,-116768768.0,-1.27,-1.79,1.37,-7.95,-0.29,5.72
42,419.828,10,-8.05,-2.44,6.18,19.0,16.25,-39.6875,1.0233333333333334,1.0822222222222222,0.1288888888888889,58.75,-54.8125,2.3125,207585280.0,57524224.0,109510656.0,-116883456.0,-0.03,-2.21,0.53,-8.01,-0.23,5.64
43,429.86400000000003,10,-6.98,-2.73,5.59,19.0,16.25,-39.6875,0.9788888888888889,1.19,0.05333333333333334,59.0,-55.4375,1.8125,206716928.0,59179008.0,110133248.0,-117014528.0,1.09,-2.56,0.03,-8.08,-0.17,5.55
44,442.483,12,-6.18,-2.58,4.93,22.25,12.5,-40.5,1.2155555555555555,1.3555555555555556,0.0011111111111111111,59.625,-56.1875,1.1875,205406208.0,61374464.0,110641152.0,-117702656.0,1.96,-2.47,-0.51,-8.15,-0.11,5.44
45,450.154,7,-5.18,-2.19,4.07,22.25,12.5,-40.5,1.6,1.5711111111111111,-0.021111111111111112,60.0625,-57.0625,0.3125,204095488.0,63799296.0,111280128.0,-118095872.0,3.04,-2.15,-1.24,-8.23,-0.03,5.32
46,459.604,9,-4.67,-2.07,3.79,22.25,12.5,-40.5,1.95,1.8077777777777777,-0.015555555555555555,60.6875,-58.0625,-0.6875,202522624.0,66682880.0,111935488.0,-118587392.0,3.64,-2.13,-1.39,-8.32,0.06,5.18
47,469.52,9,-4.02,-1.92,3.55,22.25,12.5,-40.5,2.1933333333333334,2.04,0.005555555555555556,61.3125,-59.125,-1.875,200720384.0,69943296.0,112656384.0,-119095296.0,4.39,-2.09,-1.46,-8.42,0.16,5.02
48,479.488,9,-2.6,-1.88,2.79,22.25,12.5,-40.5,2.3377777777777777,2.2511111111111113,0.03111111111111111,62.0,-60.375,-3.3125,198737920.0,73449472.0,113459200.0,-119554048.0,5.92,-2.16,-2.03,-8.52,0.28,4.83
49,492.379,12,-2.16,-2.04,2.28,24.5,9.875,-39.5625,2.4444444444444446,2.433333333333333,0.04666666666666667,62.8125,-61.6875,-4.875,196542464.0,77185024.0,114311168.0,-120029184.0,6.47,-2.44,-2.34,-8.63,0.39,4.62
50,499.495,7,-1.73,-2.18,1.7,24.5,9.875,-39.5625,2.5722222222222224,2.5655555555555556,0.044444444444444446,63.5625,-63.0625,-6.5625,194199552.0,81068032.0,115212288.0,-120422400.0,7.01,-2.69,-2.7,-8.74,0.5,4.4
51,508.951,9,-1.21,-2.17,0.92,24.5,9.875,-39.5625,2.7155555555555555,2.6655555555555557,0.015555555555555555,64.4375,-64.5,-8.4375,191660032.0,85098496.0,116080640.0,-120848384.0,7.63,-2.79,-3.24,-8.85,0.62,4.16
52,519.261,10,0.33,-2.55,-0.59,24.5,9.875,-39.5625,2.7688888888888887,2.732222222222222,-0.035555555555555556,65.375,-66.0,-10.4375,188989440.0,89145344.0,116981760.0,-121274368.0,9.29,-3.27,-4.51,-8.96,0.72,3.91
53,529.5020000000001,10,0.85,-2.77,-1.12,24.5,9.875,-39.5625,2.6911111111111112,2.767777777777778,-0.10444444444444445,66.3125,-67.5,-12.5,186220544.0,93093888.0,117932032.0,-121683968.0,9.92,-3.58,-4.78,-9.06,0.81,3.66
54,541.354,11,0.92,-2.62,-1.15,26.75,7.0,-36.375,2.526666666666667,2.707777777777778,-0.18555555555555556,67.25,-68.9375,-14.4375,183451648.0,96763904.0,118931456.0,-122044416.0,10.07,-3.5,-4.55,-9.15,0.88,3.4
55,548.817,7,0.83,-2.07,-0.79,26.75,7.0,-36.375,2.247777777777778,2.488888888888889,-0.2511111111111111,68.125,-70.25,-16.3125,180830208.0,100024320.0,119898112.0,-122372096.0,10.06,-3.0,-3.96,-9.23,0.92,3.17
56,559.029,10,-0.2,-1.36,0.57,26.75,7.0,-36.375,1.8222222222222222,2.061111111111111,-0.26555555555555554,68.9375,-71.375,-17.875,178634752.0,102629376.0,120733696.0,-122650624.0,9.08,-2.32,-2.39,-9.29,0.95,2.97
57,569.458,10,-0.14,-1.25,0.99,26.75,7.0,-36.375,1.4388888888888889,1.3566666666666667,-0.21666666666666667,69.5625,-72.125,-19.0,177012736.0,104513536.0,121143296.0,-122994688.0,9.19,-2.23,-1.83,-9.33,0.97,2.83
58,579.463,10,-0.41,-0.97,0.99,26.75,7.0,-36.375,1.1822222222222223,0.35333333333333333,-0.09111111111111111,70.0625,-72.3125,-19.6875,176160768.0,105660416.0,120799232.0,-123568128.0,8.92,-1.97,-1.8,-9.34,1.0,2.79
59,592.34,12,-0.17,-0.18,1.6,29.6875,3.5625,-33.0,0.9955555555555555,-0.9055555555555556,0.12555555555555556,70.4375,-71.875,-19.9375,176259072.0,106020864.0,119390208.0,-124485632.0,9.14,-1.22,-1.26,-9.32,1.04,2.86
60,599.6089999999999,7,-0.3,0.19,1.77,29.6875,3.5625,-33.0,0.7611111111111111,-2.347777777777778,0.45,70.625,-70.5625,-19.75,177455104.0,105529344.0,116736000.0,-125714432.0,8.94,-0.9,-1.29,-9.24,1.1,3.06
61,608.8820000000001,9,-0.15,0.25,1.93,29.6875,3.5625,-33.0,0.4588888888888889,-3.911111111111111,0.8611111111111112,70.5,-68.375,-19.25,179879936.0,104038400.0,112705536.0,-127188992.0,8.96,-0.93,-1.46,-9.11,1.19,3.4
62,619.4739999999999,10,0.38,0.34,2.17,29.6875,3.5625,-33.0,0.2,-5.495555555555556,1.318888888888889,70.125,-65.3125,-18.6875,183451648.0,101548032.0,107200512.0,-128827392.0,9.29,-0.96,-1.69,-8.91,1.31,3.87
63,629.433,9,1.01,0.31,2.33,29.6875,3.5625,-33.0,0.03111111111111111,-7.013333333333334,1.791111111111111,69.5625,-61.375,-18.125,187990016.0,98140160.0,100139008.0,-130596864.0,9.63,-1.14,-2.12,-8.61,1.46,4.45
64,641.211,11,1.27,0.37,2.67,30.0625,0.1875,-35.0,-0.08333333333333333,-8.36888888888889,2.2422222222222223,68.75,-56.6875,-17.6875,193249280.0,93863936.0,91602944.0,-132333568.0,9.47,-1.26,-2.44,-8.19,1.63,5.12
65,648.9300000000001,7,1.7,0.6,3.39,30.0625,0.1875,-35.0,-0.08444444444444445,-9.543333333333333,2.6466666666666665,67.875,-51.3125,-17.375,198885376.0,88834048.0,81625088.0,-133988352.0,9.36,-1.22,-2.44,-7.65,1.83,5.84
66,659.024,10,2.47,1.29,5.96,30.0625,0.1875,-35.0,-0.10888888888888888,-10.54888888888889,3.002222222222222,66.9375,-45.375,-17.125,204652544.0,83066880.0,70352896.0,-135364608.0,9.45,-0.73,-0.62,-6.97,2.03,6.58
67,669.477,10,2.21,1.43,7.39,30.0625,0.1875,-35.0,-0.2388888888888889,-11.391111111111112,3.2844444444444445,65.875,-38.875,-16.9375,210337792.0,76480512.0,58048512.0,-136380416.0,8.38,-0.78,0.09,-6.16,2.22,7.29
68,679.479,10,2.07,1.19,7.78,30.0625,0.1875,-35.0,-0.5133333333333333,-12.082222222222223,3.4544444444444444,64.8125,-32.0625,-16.5625,215711744.0,68976640.0,44974080.0,-136921088.0,7.28,-1.17,-0.17,-5.21,2.37,7.96
69,691.114,11,3.47,0.44,7.58,16.25,-1.5625,-46.1875,-0.9377777777777778,-12.566666666666666,3.3844444444444446,63.75,-25.0,-16.0,220479488.0,60440576.0,31539200.0,-137117696.0,7.62,-2.0,-0.95,-4.14,2.45,8.54
70,698.5949999999999,7,5.79,0.83,7.81,16.25,-1.5625,-46.1875,-1.4111111111111112,-12.83,2.91,62.9375,-17.875,-15.0625,224264192.0,50937856.0,18137088.0,-137265152.0,8.8,-1.59,-1.19,-3.01,2.43,9.01
71,709.398,10,6.96,1.06,9.65,16.25,-1.5625,-46.1875,-2.042222222222222,-12.88111111111111,2.561111111111111,62.25,-10.6875,-13.875,227082240.0,40501248.0,5111808.0,-137199616.0,8.79,-1.24,0.29,-1.82,2.31,9.35
72,719.482,10,6.41,1.15,12.72,16.25,-1.5625,-46.1875,-2.9344444444444444,-12.773333333333333,1.9944444444444445,61.875,-3.6875,-12.1875,228802560.0,28999680.0,-7127040.0,-137166848.0,7.05,-0.92,3.15,-0.63,2.07,9.56
73,729.456,9,5.96,2.94,15.21,16.25,-1.5625,-46.1875,-3.8833333333333333,-12.52111111111111,1.3422222222222222,61.8125,3.0625,-10.0625,229343232.0,16547840.0,-18350080.0,-137297920.0,5.44,1.22,5.57,0.52,1.71,9.64
74,740.976,11,8.11,3.6,14.61,-9.375,0.5625,-49.375,-4.596666666666667,-12.02,0.6733333333333333,62.0625,9.5625,-7.625,228671488.0,3620864.0,-28442624.0,-137658368.0,6.47,2.31,5.03,1.63,1.29,9.58
75,748.424,7,9.16,4.57,13.69,-9.375,0.5625,-49.375,-4.42,-11.173333333333334,0.13555555555555557,62.625,15.625,-5.375,226951168.0,-8486912.0,-37634048.0,-138067968.0,6.51,3.68,4.29,2.64,0.89,9.4
76,759.3149999999999,10,8.49,5.84,13.64,-9.375,0.5625,-49.375,-3.1577777777777776,-9.986666666666666,-0.0033333333333333335,63.0625,21.0,-3.8125,224755712.0,-18415616.0,-46268416.0,-138067968.0,4.97,5.23,4.5,3.52,0.61,9.13
77,769.4159999999999,10,5.77,4.93,15.55,-9.375,0.5625,-49.375,-1.4566666666666668,-8.556666666666667,0.2511111111111111,63.25,25.6875,-3.0625,222724096.0,-25624576.0,-54394880.0,-137248768.0,1.51,4.45,6.73,4.25,0.47,8.82
78,779.436,10,5.81,3.34,16.01,-9.375,0.5625,-49.375,0.044444444444444446,-6.958888888888889,0.64,63.0,29.5,-3.0,221233152.0,-30261248.0,-61669376.0,-135643136.0,0.98,2.88,7.49,4.83,0.45,8.52
79,791.123,11,6.94,1.57,15.92,-30.1875,9.25,-34.5625,0.9744444444444444,-5.3133333333333335,0.8611111111111112,62.4375,32.375,-3.375,220282880.0,-32899072.0,-67731456.0,-133627904.0,1.68,1.08,7.66,5.25,0.49,8.26
80,799.014,7,8.73,-0.39,16.32,-30.1875,9.25,-34.5625,0.9988888888888889,-3.6655555555555557,0.6433333333333333,62.0,34.4375,-3.75,219643904.0,-34390016.0,-72105984.0,-132038656.0,3.19,-0.92,8.25,5.54,0.53,8.06
81,809.507,10,8.98,-0.46,16.59,-30.1875,9.25,-34.5625,0.3422222222222222,-2.091111111111111,0.11333333333333333,61.9375,35.5625,-3.9375,219037696.0,-35389440.0,-74481664.0,-131465216.0,3.27,-1.02,8.63,5.7,0.55,7.95
82,819.509,10,8.63,-0.3,17.03,-30.1875,9.25,-34.5625,-0.7277777777777777,-0.6433333333333333,-0.4088888888888889,62.25,35.875,-3.75,218431488.0,-36388864.0,-74760192.0,-132038656.0,2.87,-0.83,9.11,5.75,0.52,7.92
83,829.487,9,8.07,0.62,17.19,-30.1875,9.25,-34.5625,-1.35,0.6077777777777778,-0.8666666666666667,63.0,35.5,-3.3125,217858048.0,-37109760.0,-73416704.0,-133513216.0,2.37,0.16,9.23,5.7,0.46,7.96
84,841.195,11,7.67,1.16,16.72,-38.5,9.5625,-23.0,-1.3344444444444445,1.7122222222222223,-1.1644444444444444,63.8125,34.5625,-3.0,217464832.0,-36995072.0,-71008256.0,-135479296.0,2.1,0.74,8.66,5.56,0.42,8.06
85,848.939,7,7.31,1.11,16.47,-38.5,9.5625,-23.0,-0.9788888888888889,2.723333333333333,-1.2733333333333334,64.625,33.0625,-2.875,217366528.0,-35815424.0,-67780608.0,-137592832.0,1.96,0.69,8.26,5.35,0.41,8.2
86,859.0020000000001,10,6.6,1.01,16.82,-38.5,9.5625,-23.0,-0.6488888888888888,3.698888888888889,-1.2777777777777777,65.375,31.0,-2.9375,217579520.0,-33652736.0,-63733760.0,-139722752.0,1.54,0.58,8.43,5.05,0.43,8.39
87,869.4399999999999,10,6.26,0.53,15.94,-38.5,9.5625,-23.0,-0.4577777777777778,4.62,-1.2444444444444445,66.0625,28.4375,-3.0,218021888.0,-30670848.0,-58834944.0,-141852672.0,1.58,0.08,7.34,4.67,0.45,8.6
88,879.405,9,6.06,0.41,15.43,-38.5,9.5625,-23.0,0.011111111111111112,5.455555555555556,-1.23,66.6875,25.4375,-3.25,218644480.0,-26640384.0,-53362688.0,-143867904.0,1.84,-0.09,6.59,4.21,0.5,8.83
89,891.005,11,6.03,0.08,14.58,-36.5625,9.5625,-25.0,0.46,6.278888888888889,-1.2422222222222221,67.1875,22.0,-3.6875,219332608.0,-21544960.0,-47284224.0,-145768448.0,2.35,-0.5,5.51,3.67,0.59,9.07
90,898.39,7,6.27,-0.36,13.46,-36.5625,9.5625,-25.0,0.7933333333333333,7.107777777777778,-1.3377777777777777,67.6875,18.0625,-4.3125,219955200.0,-15482880.0,-40534016.0,-147619840.0,3.22,-1.06,4.17,3.04,0.7,9.29
91,909.357,10,6.07,-1.24,11.52,-36.5625,9.5625,-25.0,0.9155555555555556,7.942222222222222,-1.5455555555555556,68.3125,13.6875,-4.9375,220315648.0,-8650752.0,-32964608.0,-149536768.0,3.74,-2.07,2.03,2.32,0.82,9.49
92,919.3789999999999,10,4.45,-1.24,10.77,-36.5625,9.5625,-25.0,0.8211111111111111,8.737777777777778,-1.8444444444444446,69.0625,8.875,-5.5,220200960.0,-1294336.0,-24461312.0,-151552000.0,2.93,-2.17,1.13,1.51,0.93,9.64
93,929.425,10,2.83,-1.16,10.2,-36.5625,9.5625,-25.0,0.6466666666666666,9.428888888888888,-2.1955555555555555,69.9375,3.6875,-5.9375,219480064.0,6422528.0,-15056896.0,-153681920.0,2.2,-2.18,0.46,0.63,1.01,9.73
94,941.106,11,1.95,-0.86,9.51,-29.0625,5.5625,-37.5625,0.5344444444444445,9.948888888888888,-2.533333333333333,71.0625,-1.8125,-6.25,218071040.0,14417920.0,-4997120.0,-155795456.0,2.27,-1.93,-0.22,-0.31,1.06,9.74
95,949.013,7,0.91,-0.4,7.9,-29.0625,5.5625,-37.5625,0.5988888888888889,10.286666666666667,-2.828888888888889,72.3125,-7.5625,-6.5,215908352.0,22691840.0,5406720.0,-157794304.0,2.2,-1.5,-1.75,-1.29,1.1,9.65
96,959.294,10,0.61,-0.15,7.28,-29.0625,5.5625,-37.5625,0.9044444444444445,10.446666666666667,-3.0755555555555554,73.6875,-13.375,-6.75,212942848.0,31326208.0,15761408.0,-159629312.0,2.88,-1.28,-2.18,-2.27,1.13,9.47
97,969.373,10,0.46,0.13,6.86,-29.0625,5.5625,-37.5625,1.34,10.463333333333333,-3.2744444444444443,75.25,-19.25,-7.1875,209190912.0,40321024.0,25772032.0,-161267712.0,3.7,-1.02,-2.31,-3.23,1.16,9.18
98,979.398,10,0.3,0.8,5.48,-29.0625,5.5625,-37.5625,1.7466666666666666,10.35,-3.4122222222222223,76.9375,-25.0625,-7.6875,204685312.0,49496064.0,35323904.0,-162676736.0,4.46,-0.38,-3.31,-4.16,1.19,8.79
99,991.017,11,-0.16,0.46,4.39,-11.5625,1.6875,-48.5625,1.8844444444444444,10.158888888888889,-3.4611111111111112,78.6875,-30.8125,-8.125,199589888.0,58523648.0,44515328.0,-163741696.0,4.86,-0.72,-3.93,-5.02,1.19,8.33
100,998.7239999999999,7,-1.07,0.57,3.27,-11.5625,1.6875,-48.5625,1.7444444444444445,9.89,-3.3955555555555557,80.5,-36.375,-8.375,194134016.0,67076096.0,53411840.0,-164380672.0,4.74,-0.57,-4.53,-5.82,1.15,7.8
101,1009.3780000000002,10,-2.2,0.98,2.33,-11.5625,1.6875,-48.5625,1.41,9.54,-3.171111111111111,82.125,-41.75,-8.375,188563456.0,74924032.0,62046208.0,-164429824.0,4.32,-0.08,-4.89,-6.53,1.06,7.23
102,1019.4060000000001,10,-3.92,0.8,1.86,-11.5625,1.6875,-48.5625,0.6677777777777778,9.112222222222222,-2.6844444444444444,83.4375,-46.875,-8.0,183353344.0,81772544.0,70565888.0,-163610624.0,3.23,-0.13,-4.76,-7.16,0.93,6.63
103,1029.4,9,-3.56,0.9,2.04,-11.5625,1.6875,-48.5625,-0.06777777777777778,8.573333333333334,-2.2555555555555555,84.4375,-51.6875,-7.3125,178601984.0,87539712.0,78905344.0,-162086912.0,4.12,0.12,-3.97,-7.69,0.77,6.02
