,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
39,394.868,11,-7.75,-4.34,7.79,3.875,18.5,-42.25,-1.0711111111111111,-0.8433333333333334,1.7655555555555555,61.75,-30.4375,16.1875,220250112.0,7536640.0,78413824.0,-131694592.0,-2.78,-1.98,-0.32,-4.97,-2.35,8.11
40,402.18199999999996,7,-7.1,-4.89,8.39,3.875,18.5,-42.25,-1.1766666666666667,-0.6655555555555556,1.5966666666666667,60.625,-30.3125,16.25,221528064.0,6471680.0,78381056.0,-129597440.0,-2.15,-2.51,0.26,-4.95,-2.37,8.12
41,412.786,10,-6.69,-5.33,8.61,3.875,18.5,-42.25,-0.6222222222222222,-0.5788888888888889,1.4077777777777778,59.75,-30.25,16.125,222625792.0,5996544.0,78118912.0,-127909888.0,-1.75,-2.97,0.48,-4.94,-2.35,8.13
42,423.25800000000004,10,-6.94,-4.25,9.18,3.875,18.5,-42.25,0.6844444444444444,-0.6088888888888889,1.2466666666666666,59.125,-30.125,15.3125,223576064.0,6815744.0,77021184.0,-126861312.0,-2.02,-2.01,1.0,-4.92,-2.24,8.17
43,433.26300000000003,10,-6.92,-3.54,9.59,3.875,18.5,-42.25,2.12,-0.6766666666666666,1.1544444444444444,58.75,-29.875,13.75,224444416.0,9076736.0,74973184.0,-126418944.0,-2.02,-1.52,1.34,-4.89,-2.02,8.25
44,444.83299999999997,11,-6.66,-3.17,10.06,3.5625,20.0625,-41.75,2.99,-0.68,1.1733333333333333,58.5,-29.6875,11.75,225230848.0,12271616.0,72400896.0,-126238720.0,-1.8,-1.43,1.72,-4.85,-1.73,8.33
45,452.762,7,-6.28,-3.43,10.24,3.5625,20.0625,-41.75,3.118888888888889,-0.6077777777777778,1.278888888888889,58.25,-29.5,9.625,226000896.0,15679488.0,69795840.0,-125960192.0,-1.45,-2.0,1.82,-4.83,-1.42,8.41
46,463.205,10,-5.8,-3.51,10.48,3.5625,20.0625,-41.75,2.8033333333333332,-0.49777777777777776,1.4122222222222223,57.875,-29.3125,7.625,226770944.0,18857984.0,67469312.0,-125403136.0,-0.99,-2.38,2.01,-4.8,-1.13,8.47
47,473.264,10,-5.66,-3.59,10.38,3.5625,20.0625,-41.75,2.45,-0.41888888888888887,1.5377777777777777,57.375,-29.1875,5.8125,227573760.0,21741568.0,65404928.0,-124551168.0,-0.87,-2.72,1.87,-4.78,-0.87,8.51
48,483.199,9,-5.28,-3.54,9.95,3.5625,20.0625,-41.75,2.1744444444444446,-0.3811111111111111,1.6266666666666667,56.75,-29.0625,4.125,228409344.0,24363008.0,63537152.0,-123502592.0,-0.51,-2.92,1.41,-4.76,-0.62,8.54
49,494.781,11,-3.85,-3.05,9.54,2.375,16.375,-45.5625,1.9744444444444444,-0.3433333333333333,1.6533333333333333,56.125,-28.9375,2.5625,229244928.0,26804224.0,61800448.0,-122339328.0,0.89,-2.66,0.97,-4.74,-0.38,8.57
50,502.38899999999995,7,-3.43,-2.84,9.42,2.375,16.375,-45.5625,1.7644444444444445,-0.30777777777777776,1.62,55.5,-28.8125,1.0625,230031360.0,29032448.0,60227584.0,-121126912.0,1.29,-2.68,0.83,-4.72,-0.16,8.58
51,512.9970000000001,10,-3.24,-2.7,9.3,2.375,16.375,-45.5625,1.55,-0.24666666666666667,1.5177777777777777,54.875,-28.6875,-0.125,230752256.0,31014912.0,58851328.0,-119930880.0,1.46,-2.72,0.7,-4.7,0.02,8.6
52,523.221,10,-3.07,-2.43,9.18,2.375,16.375,-45.5625,1.38,-0.19777777777777777,1.35,54.375,-28.5625,-1.3125,231374848.0,32784384.0,57655296.0,-118865920.0,1.61,-2.63,0.57,-4.69,0.19,8.6
53,533.203,9,-2.69,-1.93,8.91,2.375,16.375,-45.5625,1.2533333333333334,-0.1511111111111111,1.1344444444444444,53.9375,-28.4375,-2.3125,231849984.0,34390016.0,56606720.0,-117981184.0,1.97,-2.28,0.3,-4.67,0.35,8.61
54,545.988,12,-2.59,-2.02,9.04,3.5625,11.0625,-46.375,1.0911111111111111,-0.10111111111111111,0.88,54.0625,-28.375,-3.1875,231669760.0,36012032.0,55574528.0,-118308864.0,2.06,-2.5,0.43,-4.66,0.48,8.61
55,553.261,7,-2.5,-2.17,9.48,3.5625,11.0625,-46.375,0.8577777777777778,-0.044444444444444446,0.6022222222222222,53.875,-28.3125,-3.8125,231882752.0,37093376.0,54935552.0,-117882880.0,2.15,-2.75,0.87,-4.65,0.57,8.61
56,562.5649999999999,9,-2.04,-1.82,9.96,3.5625,11.0625,-46.375,0.5133333333333333,0.016666666666666666,0.3088888888888889,53.75,-28.3125,-4.1875,231948288.0,37748736.0,54624256.0,-117669888.0,2.6,-2.46,1.35,-4.65,0.63,8.6
57,572.868,10,-1.27,-0.89,10.81,3.5625,11.0625,-46.375,0.022222222222222223,0.09333333333333334,0.028888888888888888,53.75,-28.375,-4.1875,231948288.0,37830656.0,54706176.0,-117637120.0,3.38,-1.53,2.21,-4.66,0.63,8.6
58,583.17,10,-1.24,-0.65,11.13,3.5625,11.0625,-46.375,-0.5233333333333333,0.18444444444444444,-0.2111111111111111,53.8125,-28.5,-3.875,231866368.0,37306368.0,55230464.0,-117686272.0,3.43,-1.23,2.53,-4.68,0.58,8.59
59,595.919,12,-1.26,-0.28,11.17,3.875,10.6875,-46.375,-0.8144444444444444,0.24555555555555555,-0.41555555555555557,53.9375,-28.625,-3.3125,231702528.0,36438016.0,56033280.0,-117915648.0,3.44,-0.78,2.58,-4.7,0.49,8.59
60,602.5899999999999,6,-1.0,-0.31,10.25,3.875,10.6875,-46.375,-0.76,0.2777777777777778,-0.5855555555555556,54.125,-28.8125,-2.6875,231424000.0,35602432.0,56868864.0,-118308864.0,3.72,-0.72,1.66,-4.72,0.41,8.58
61,613.241,10,-0.69,-0.22,9.34,3.875,10.6875,-46.375,-0.37,0.3055555555555556,-0.7244444444444444,54.4375,-29.0,-2.3125,230998016.0,35160064.0,57540608.0,-118947840.0,4.05,-0.57,0.77,-4.75,0.34,8.56
62,623.0250000000001,9,-0.38,-0.05,8.38,3.875,10.6875,-46.375,0.20222222222222222,0.3844444444444444,-0.8288888888888889,54.9375,-29.1875,-2.1875,230391808.0,35373056.0,57982976.0,-119848960.0,4.4,-0.38,-0.16,-4.79,0.32,8.55
63,633.177,10,-0.28,0.11,7.54,3.875,10.6875,-46.375,0.6922222222222222,0.5522222222222222,-0.8922222222222222,55.5,-29.5,-2.25,229605376.0,36208640.0,58343424.0,-120930304.0,4.55,-0.23,-0.97,-4.83,0.34,8.52
64,644.738,11,-0.51,-0.33,5.92,5.375,11.875,-47.1875,1.01,0.8244444444444444,-0.9188888888888889,56.125,-30.0,-2.5625,228671488.0,37519360.0,58818560.0,-122060800.0,4.39,-0.72,-2.56,-4.9,0.38,8.48
65,652.125,7,-0.68,-0.37,5.15,5.375,11.875,-47.1875,1.2244444444444444,1.1633333333333333,-0.94,56.8125,-30.625,-2.9375,227573760.0,39272448.0,59539456.0,-123207680.0,4.32,-0.8,-3.27,-5.0,0.43,8.42
66,663.218,11,-0.68,-0.36,4.86,5.375,11.875,-47.1875,1.4633333333333334,1.5177777777777777,-0.9622222222222222,57.5625,-31.5,-3.4375,226295808.0,41467904.0,60489728.0,-124370944.0,4.44,-0.87,-3.47,-5.12,0.5,8.34
67,673.211,9,-0.3,0.05,5.02,5.375,11.875,-47.1875,1.6433333333333333,1.8577777777777778,-0.9811111111111112,58.3125,-32.5625,-4.0625,224837632.0,44040192.0,61702144.0,-125534208.0,4.97,-0.53,-3.22,-5.28,0.58,8.24
68,683.024,9,-0.19,0.01,5.07,5.375,11.875,-47.1875,1.6777777777777778,2.1622222222222223,-1.0,59.125,-33.75,-4.6875,223232000.0,46825472.0,63225856.0,-126631936.0,5.25,-0.65,-3.04,-5.45,0.66,8.12
69,694.735,11,-0.09,-0.14,5.13,5.0,9.5625,-48.0,1.5722222222222222,2.4033333333333333,-1.0055555555555555,59.875,-35.125,-5.25,221528064.0,49643520.0,65044480.0,-127614976.0,5.54,-0.88,-2.85,-5.64,0.73,7.98
70,701.9929999999999,7,-0.16,-0.24,4.97,5.0,9.5625,-48.0,1.4333333333333333,2.56,-1.0177777777777777,60.625,-36.5625,-5.6875,219758592.0,52379648.0,67108864.0,-128516096.0,5.68,-1.02,-2.86,-5.84,0.78,7.83
71,713.0379999999999,11,-0.47,-0.13,4.16,5.0,9.5625,-48.0,1.3222222222222222,2.6333333333333333,-1.0355555555555556,61.375,-38.0625,-6.125,217939968.0,55033856.0,69287936.0,-129351680.0,5.57,-0.95,-3.51,-6.04,0.82,7.67
72,723.017,9,-0.54,-0.29,3.74,5.0,9.5625,-48.0,1.1955555555555555,2.6355555555555554,-1.0522222222222222,62.0625,-39.5625,-6.4375,216088576.0,57540608.0,71548928.0,-130121728.0,5.69,-1.14,-3.76,-6.24,0.84,7.51
73,733.1560000000001,10,-0.19,-0.38,3.25,5.0,9.5625,-48.0,1.0544444444444445,2.5855555555555556,-1.0722222222222222,62.8125,-41.0,-6.625,214237184.0,59850752.0,73842688.0,-130859008.0,6.24,-1.24,-4.09,-6.43,0.85,7.34
74,744.8900000000001,11,0.52,-0.89,1.99,10.5625,7.6875,-47.6875,0.9044444444444445,2.4922222222222223,-1.0944444444444446,63.5,-42.4375,-6.75,212402176.0,61931520.0,76120064.0,-131579904.0,7.14,-1.75,-5.18,-6.61,0.85,7.18
75,752.404,7,0.73,-0.94,1.15,10.5625,7.6875,-47.6875,0.7533333333333333,2.3433333333333333,-1.1088888888888888,64.25,-43.75,-6.75,210616320.0,63750144.0,78331904.0,-132268032.0,7.52,-1.78,-5.87,-6.78,0.83,7.03
76,763.042,10,0.69,-0.68,0.28,10.5625,7.6875,-47.6875,0.6255555555555555,2.137777777777778,-1.0966666666666667,64.875,-45.0,-6.625,208928768.0,65306624.0,80412672.0,-132939776.0,7.62,-1.48,-6.6,-6.93,0.8,6.88
77,773.8230000000001,10,0.81,-0.23,-0.16,10.5625,7.6875,-47.6875,0.5188888888888888,1.8366666666666667,-1.0333333333333334,65.5625,-46.0625,-6.4375,207405056.0,66584576.0,82214912.0,-133595136.0,7.87,-1.0,-6.92,-7.06,0.76,6.75
78,785.446,11,0.5,1.44,0.86,10.5625,7.6875,-47.6875,0.4488888888888889,1.3966666666666667,-0.88,66.0625,-46.875,-6.3125,206159872.0,67567616.0,83591168.0,-134184960.0,7.66,0.7,-5.79,-7.15,0.73,6.66
79,794.922,9,0.24,1.71,2.31,14.25,4.375,-46.0,0.3388888888888889,0.7311111111111112,-0.6,66.5,-47.3125,-6.1875,205373440.0,68124672.0,84279296.0,-134676480.0,7.45,1.0,-4.29,-7.2,0.71,6.6
80,802.0899999999999,7,0.1,2.54,4.02,14.25,4.375,-46.0,0.32555555555555554,-0.2644444444444444,-0.2,66.6875,-47.125,-6.1875,205242368.0,68190208.0,83886080.0,-135086080.0,7.29,1.82,-2.6,-7.19,0.72,6.62
81,812.893,10,-0.7,2.87,6.88,14.25,4.375,-46.0,0.5522222222222222,-1.6411111111111112,0.2877777777777778,66.6875,-46.25,-6.5625,205897728.0,67796992.0,81821696.0,-135561216.0,6.38,2.09,0.15,-7.08,0.77,6.73
82,822.954,10,-0.29,2.62,7.53,14.25,4.375,-46.0,0.9144444444444444,-3.307777777777778,0.8477777777777777,66.5,-44.375,-7.3125,207405056.0,66879488.0,77725696.0,-136118272.0,6.57,1.72,0.58,-6.86,0.89,6.94
83,833.006,10,0.59,2.75,7.73,14.25,4.375,-46.0,1.3366666666666667,-5.108888888888889,1.4622222222222223,66.1875,-41.5625,-8.4375,209731584.0,65404928.0,71335936.0,-136757248.0,7.1,1.67,0.47,-6.5,1.07,7.25
84,844.8050000000001,11,0.95,2.35,7.65,15.75,4.0,-45.5625,1.6611111111111112,-6.818888888888889,2.081111111111111,65.625,-37.6875,-9.75,212762624.0,63307776.0,62767104.0,-137281536.0,6.96,1.03,0.01,-6.0,1.32,7.64
85,852.6510000000001,7,1.8,1.17,7.74,15.75,4.0,-45.5625,1.7744444444444445,-8.278888888888888,2.6566666666666667,64.875,-33.0,-11.1875,216236032.0,60424192.0,52396032.0,-137494528.0,7.15,-0.42,-0.32,-5.34,1.59,8.06
86,862.9879999999999,10,1.81,0.93,8.1,15.75,4.0,-45.5625,1.81,-9.436666666666667,3.1077777777777778,63.9375,-27.625,-12.5,219840512.0,56836096.0,40583168.0,-137297920.0,6.36,-0.95,-0.36,-4.55,1.88,8.47
87,873.032,10,2.03,0.62,8.32,15.75,4.0,-45.5625,1.5633333333333332,-10.253333333333334,3.397777777777778,62.875,-21.75,-13.625,223313920.0,52363264.0,27901952.0,-136642560.0,5.68,-1.51,-0.52,-3.64,2.14,8.84
88,882.927,9,3.12,-0.32,8.44,15.75,4.0,-45.5625,0.7366666666666667,-10.72,3.4633333333333334,61.75,-15.6875,-14.125,226476032.0,46579712.0,15155200.0,-135528448.0,5.77,-2.63,-0.7,-2.65,2.31,9.15
89,894.712,11,3.16,-0.23,8.38,2.0,3.25,-50.5,-0.44666666666666666,-10.885555555555555,3.2311111111111113,60.6875,-9.5,-13.9375,229097472.0,39272448.0,3014656.0,-134234112.0,4.78,-2.57,-1.0,-1.62,2.33,9.38
90,902.239,7,4.3,-0.04,8.49,2.0,3.25,-50.5,-1.8355555555555556,-10.777777777777779,2.67,59.875,-3.4375,-12.9375,230965248.0,30392320.0,-8028160.0,-133120000.0,4.9,-2.24,-1.04,-0.59,2.2,9.53
91,912.563,10,6.47,0.34,8.11,2.0,3.25,-50.5,-3.2577777777777777,-10.417777777777777,1.8988888888888888,59.4375,2.25,-11.1875,231931904.0,20119552.0,-17661952.0,-132481024.0,6.08,-1.56,-1.49,0.38,1.9,9.61
92,922.8779999999999,10,7.59,1.81,8.74,2.0,3.25,-50.5,-4.38,-9.867777777777778,1.1344444444444444,59.375,7.625,-8.8125,231915520.0,8978432.0,-25853952.0,-132366336.0,6.28,0.31,-0.86,1.3,1.49,9.6
93,932.909,10,7.05,2.92,9.79,2.0,3.25,-50.5,-4.88,-9.205555555555556,0.43777777777777777,59.75,12.625,-6.25,230998016.0,-2244608.0,-32899072.0,-132710400.0,4.9,1.87,0.28,2.14,1.04,9.51
94,944.64,11,6.49,3.76,11.36,-20.75,4.0,-45.0625,-4.586666666666667,-8.54111111111111,0.005555555555555556,60.25,17.25,-3.875,229359616.0,-12648448.0,-39337984.0,-133201920.0,3.57,3.12,2.01,2.91,0.63,9.34
95,951.889,7,5.51,4.18,12.83,-20.75,4.0,-45.0625,-3.6266666666666665,-7.941111111111111,-0.0811111111111111,60.75,21.5625,-2.0,227409920.0,-21594112.0,-45662208.0,-133365760.0,1.9,3.86,3.71,3.61,0.32,9.11
96,962.9309999999999,11,3.78,4.4,14.17,-20.75,4.0,-45.0625,-2.0555555555555554,-7.441111111111111,0.16,60.9375,25.625,-0.875,225542144.0,-28540928.0,-52346880.0,-132792320.0,-0.46,4.26,5.33,4.24,0.13,8.83
97,973.028,10,4.61,3.04,13.93,-20.75,4.0,-45.0625,-0.3211111111111111,-6.895555555555555,0.63,60.6875,29.375,-0.5625,224051200.0,-33374208.0,-59424768.0,-131186688.0,-0.2,2.95,5.39,4.81,0.08,8.54
98,982.952,9,7.06,2.22,13.51,-20.75,4.0,-45.0625,0.9555555555555556,-6.11,1.0866666666666667,59.9375,32.6875,-0.75,223068160.0,-36454400.0,-66322432.0,-128745472.0,1.76,2.11,5.26,5.3,0.11,8.24
99,994.7,11,7.82,-0.58,14.79,-34.5625,10.375,-29.875,1.281111111111111,-4.945555555555556,1.1788888888888889,59.125,35.4375,-1.0,222380032.0,-38486016.0,-72122368.0,-126189568.0,2.13,-0.73,6.8,5.68,0.14,7.98
100,1002.597,7,7.88,1.16,15.69,-34.5625,10.375,-29.875,0.8966666666666666,-3.4944444444444445,0.9222222222222223,58.4375,37.3125,-1.1875,221855744.0,-39944192.0,-76169216.0,-124256256.0,1.93,1.0,7.9,5.95,0.16,7.79
101,1012.591,9,7.89,1.35,16.46,-34.5625,10.375,-29.875,0.18555555555555556,-1.8877777777777778,0.7266666666666667,58.0625,38.375,-1.0,221626368.0,-41123840.0,-78118912.0,-123043840.0,1.8,1.21,8.78,6.09,0.13,7.68
102,1022.9649999999999,10,8.15,1.7,16.41,-34.5625,10.375,-29.875,-0.7822222222222223,-0.12,0.37444444444444447,58.0,38.4375,-0.375,221659136.0,-42156032.0,-77725696.0,-122929152.0,2.05,1.64,8.73,6.09,0.05,7.67
