,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
35,356.88599999999997,10,0.36,-10.37,10.65,-22.375,8.0625,-31.1875,-0.7944444444444444,4.783333333333333,-1.4133333333333333,133.6875,1.1875,37.75,99860480.0,-36896768.0,78692352.0,-233521152.0,0.16,-4.36,2.9,0.2,-6.0,7.75
36,368.605,11,1.47,-10.74,10.04,-20.875,11.5625,-33.6875,-0.4022222222222222,5.16,-1.08,135.1875,-0.625,37.9375,96632832.0,-31752192.0,81362944.0,-234717184.0,1.59,-4.71,2.31,-0.11,-6.03,7.73
37,376.36199999999997,7,2.74,-10.12,9.59,-20.875,11.5625,-33.6875,-0.2722222222222222,5.518888888888889,-0.68,136.625,-2.75,38.125,93667328.0,-25968640.0,84082688.0,-235667456.0,3.22,-4.07,1.9,-0.47,-6.05,7.69
38,386.786,10,3.66,-9.61,9.05,-20.875,11.5625,-33.6875,-0.32,5.862222222222222,-0.3055555555555556,137.875,-5.1875,38.5,90914816.0,-19660800.0,86966272.0,-236306432.0,4.54,-3.53,1.41,-0.88,-6.08,7.64
39,396.867,10,4.06,-9.55,8.56,-20.875,11.5625,-33.6875,-0.6177777777777778,6.177777777777778,0.10555555555555556,139.0,-7.8125,39.0625,88375296.0,-12943360.0,90308608.0,-236486656.0,5.39,-3.43,1.01,-1.33,-6.12,7.54
40,406.87600000000003,10,4.33,-9.62,7.2,-20.875,11.5625,-33.6875,-0.9588888888888889,6.43,0.5255555555555556,139.875,-10.6875,39.875,86114304.0,-5898240.0,94076928.0,-236126208.0,6.16,-3.44,-0.18,-1.82,-6.18,7.38
41,418.769,11,4.28,-9.69,6.61,-10.75,9.5,-37.0625,-1.0833333333333333,6.586666666666667,0.9622222222222222,140.625,-13.75,40.9375,84164608.0,1474560.0,97959936.0,-235323392.0,6.62,-3.45,-0.58,-2.33,-6.24,7.19
42,426.06,7,4.31,-9.67,6.07,-10.75,9.5,-37.0625,-0.9388888888888889,6.628888888888889,1.3644444444444443,141.125,-16.9375,41.9375,82575360.0,9142272.0,101597184.0,-234160128.0,7.18,-3.4,-0.9,-2.86,-6.26,6.97
43,436.81399999999996,10,4.65,-9.28,5.25,-10.75,9.5,-37.0625,-0.6055555555555555,6.56,1.6966666666666668,141.5,-20.25,42.8125,81281024.0,17022976.0,104710144.0,-232800256.0,8.05,-3.02,-1.49,-3.39,-6.25,6.74
44,446.819,10,4.89,-9.16,4.89,-10.75,9.5,-37.0625,-0.21555555555555556,6.42,1.9644444444444444,141.6875,-23.5,43.625,80232448.0,25001984.0,107216896.0,-231292928.0,8.8,-2.95,-1.61,-3.91,-6.2,6.5
45,456.834,10,5.22,-8.94,4.62,-10.75,9.5,-37.0625,0.10666666666666667,6.223333333333334,2.192222222222222,141.8125,-26.75,44.25,79429632.0,32980992.0,109166592.0,-229670912.0,9.65,-2.83,-1.64,-4.42,-6.11,6.26
46,468.46900000000005,11,5.52,-8.73,4.28,3.25,11.0,-37.375,0.3277777777777778,5.975555555555555,2.3855555555555554,141.8125,-30.0,44.8125,78839808.0,40845312.0,110641152.0,-227885056.0,10.42,-2.74,-1.73,-4.9,-5.98,6.02
47,476.103,7,5.66,-7.89,3.71,3.25,11.0,-37.375,0.36444444444444446,5.66,2.5633333333333335,141.625,-33.1875,45.3125,78528512.0,48431104.0,111804416.0,-225918976.0,11.03,-2.05,-2.04,-5.36,-5.84,5.76
48,486.531,10,5.59,-6.96,3.76,3.25,11.0,-37.375,0.4777777777777778,5.256666666666667,2.756666666666667,141.3125,-36.25,45.75,78561280.0,55705600.0,112574464.0,-223854592.0,11.39,-1.29,-1.74,-5.8,-5.66,5.51
49,496.84099999999995,10,5.36,-6.53,4.0,3.25,11.0,-37.375,0.32555555555555554,4.782222222222222,3.002222222222222,140.6875,-39.25,46.1875,79085568.0,62488576.0,113180672.0,-221560832.0,11.56,-1.05,-1.24,-6.2,-5.48,5.25
50,506.917,10,5.17,-4.94,4.21,3.25,11.0,-37.375,0.05444444444444444,4.195555555555556,3.327777777777778,139.6875,-42.125,46.5,80281600.0,68698112.0,113672192.0,-219021312.0,11.75,0.33,-0.79,-6.57,-5.27,5.0
51,518.792,11,4.15,-2.16,5.16,15.875,9.6875,-34.6875,-0.32,3.462222222222222,3.7555555555555555,138.25,-44.875,46.625,82411520.0,74186752.0,114065408.0,-216219648.0,11.08,2.88,0.39,-6.92,-5.04,4.76
52,525.8620000000001,7,4.01,-1.09,5.69,15.875,9.6875,-34.6875,-1.051111111111111,2.5855555555555556,4.2811111111111115,136.125,-47.5625,46.5625,85737472.0,78725120.0,114622464.0,-213008384.0,11.25,3.71,1.15,-7.23,-4.8,4.54
53,536.815,10,3.67,-0.07,6.28,15.875,9.6875,-34.6875,-1.6044444444444443,1.4722222222222223,4.854444444444445,133.25,-50.0,46.0625,90423296.0,82182144.0,114999296.0,-209534976.0,11.18,4.46,1.91,-7.51,-4.53,4.36
54,546.787,9,3.39,2.94,6.86,15.875,9.6875,-34.6875,-1.8033333333333332,0.1322222222222222,5.4366666666666665,129.8125,-52.1875,44.5,96436224.0,84475904.0,114688000.0,-206077952.0,11.14,7.16,2.58,-7.74,-4.21,4.28
55,556.833,10,3.3,4.22,6.8,15.875,9.6875,-34.6875,-1.7322222222222223,-1.3477777777777777,6.007777777777778,125.8125,-53.875,41.625,103694336.0,85590016.0,113295360.0,-202833920.0,11.23,8.06,2.48,-7.92,-3.83,4.31
56,568.569,11,3.02,5.05,6.67,23.375,7.5,-29.375,-1.3755555555555556,-2.897777777777778,6.5488888888888885,121.4375,-54.9375,37.125,112066560.0,85606400.0,110460928.0,-199917568.0,11.05,8.45,2.18,-8.02,-3.4,4.49
57,575.913,7,2.72,5.63,6.43,23.375,7.5,-29.375,-0.5477777777777778,-4.454444444444444,7.03,116.875,-55.0625,30.9375,121208832.0,84705280.0,105676800.0,-197541888.0,10.76,8.51,1.62,-8.04,-2.88,4.81
58,586.911,10,2.06,6.79,6.16,23.375,7.5,-29.375,0.3377777777777778,-5.905555555555556,7.43,112.375,-54.0625,23.625,130875392.0,83001344.0,98861056.0,-195624960.0,10.0,9.09,0.89,-7.94,-2.3,5.27
59,596.823,9,2.08,7.0,5.62,23.375,7.5,-29.375,0.9455555555555556,-7.137777777777778,7.7011111111111115,107.9375,-51.8125,16.125,140836864.0,80461824.0,90390528.0,-193839104.0,9.79,8.68,-0.19,-7.71,-1.68,5.82
60,606.857,10,2.61,6.98,5.36,23.375,7.5,-29.375,1.1566666666666667,-8.156666666666666,7.82,103.625,-48.4375,9.3125,150880256.0,76972032.0,80756736.0,-191954944.0,9.95,8.04,-1.05,-7.33,-1.05,6.41
61,618.848,11,3.53,5.85,5.93,22.75,3.75,-34.0625,0.95,-8.962222222222222,7.681111111111111,99.4375,-44.0625,3.875,160727040.0,72318976.0,70549504.0,-189775872.0,10.35,6.33,-1.09,-6.82,-0.48,7.02
62,626.428,7,2.16,5.49,6.22,22.75,3.75,-34.0625,0.45444444444444443,-9.627777777777778,6.966666666666667,95.6875,-38.9375,0.125,169803776.0,66207744.0,60293120.0,-187629568.0,8.33,5.51,-1.39,-6.16,-0.01,7.62
63,636.777,10,2.53,5.62,6.87,22.75,3.75,-34.0625,-0.22555555555555556,-10.222222222222221,5.883333333333334,92.5,-33.3125,-2.0,177766400.0,58507264.0,50315264.0,-185729024.0,7.93,5.33,-1.31,-5.39,0.28,8.18
64,646.832,10,3.18,6.26,7.56,22.75,3.75,-34.0625,-1.3544444444444443,-10.703333333333333,4.695555555555556,89.8125,-27.4375,-2.625,184565760.0,48971776.0,41107456.0,-184139776.0,7.7,5.86,-1.12,-4.51,0.39,8.69
65,656.8960000000001,10,1.1,6.75,7.37,22.75,3.75,-34.0625,-3.2244444444444444,-10.963333333333333,3.2055555555555557,87.8125,-21.375,-1.5625,189956096.0,37109760.0,33521664.0,-182960128.0,4.68,6.5,-1.75,-3.58,0.25,9.12
66,668.701,11,2.54,8.18,5.74,6.25,-2.5,-43.5625,-5.165555555555556,-10.935555555555556,1.8177777777777777,86.375,-15.4375,0.875,193871872.0,23199744.0,27770880.0,-182108160.0,5.15,8.34,-3.7,-2.61,-0.15,9.45
67,676.327,7,3.42,9.31,5.96,6.25,-2.5,-43.5625,-5.725555555555555,-10.5,0.3333333333333333,85.75,-9.75,3.9375,195854336.0,8863744.0,22970368.0,-181911552.0,5.09,9.98,-3.68,-1.66,-0.66,9.64
68,686.428,10,1.56,11.24,10.66,6.25,-2.5,-43.5625,-4.3933333333333335,-9.626666666666667,-0.9377777777777778,85.875,-4.5,6.3125,196034560.0,-3637248.0,17825792.0,-182484992.0,2.33,12.32,0.94,-0.77,-1.07,9.71
69,696.864,10,0.55,10.29,13.6,6.25,-2.5,-43.5625,-2.0166666666666666,-8.383333333333333,-1.6233333333333333,86.4375,0.125,7.4375,195133440.0,-12910592.0,11730944.0,-183517184.0,0.52,11.56,3.88,0.02,-1.27,9.72
70,706.85,9,1.6,8.68,15.76,6.25,-2.5,-43.5625,0.6488888888888888,-6.943333333333333,-1.8855555555555557,87.25,4.0,7.0625,193806336.0,-18464768.0,4603904.0,-184762368.0,0.91,9.89,6.05,0.68,-1.2,9.7
71,718.389,11,2.6,6.84,17.83,-14.5625,4.0625,-40.1875,2.93,-5.458888888888889,-2.0633333333333335,88.125,7.0625,5.375,192266240.0,-20594688.0,-3162112.0,-186155008.0,1.4,7.76,8.14,1.2,-0.91,9.68
72,726.044,7,2.32,2.73,22.56,-14.5625,4.0625,-40.1875,4.093333333333334,-4.044444444444444,-2.4544444444444444,89.1875,9.3125,3.0,190349312.0,-20381696.0,-10715136.0,-187858944.0,0.72,3.24,12.9,1.59,-0.5,9.66
73,736.7719999999999,10,2.45,0.56,24.21,-14.5625,4.0625,-40.1875,3.7133333333333334,-2.73,-3.2288888888888887,90.75,10.875,0.625,187629568.0,-19283968.0,-16809984.0,-190267392.0,0.59,0.67,14.58,1.85,-0.11,9.62
74,746.8280000000001,10,2.34,-0.83,24.86,-14.5625,4.0625,-40.1875,2.4044444444444446,-1.5855555555555556,-4.32,93.0,11.75,-1.0625,183762944.0,-18219008.0,-20791296.0,-193724416.0,0.34,-1.01,15.26,2.0,0.18,9.59
75,756.81,9,0.96,-2.45,24.45,-14.5625,4.0625,-40.1875,1.1311111111111112,-0.5555555555555556,-5.498888888888889,95.9375,11.9375,-2.3125,178667520.0,-17203200.0,-22790144.0,-198295552.0,-1.07,-2.84,14.86,2.03,0.39,9.58
76,768.7479999999999,11,0.14,-3.34,23.58,-25.75,1.5625,-34.375,0.20777777777777778,0.4577777777777778,-6.424444444444444,99.375,11.5625,-3.1875,172605440.0,-15892480.0,-23101440.0,-203653120.0,-1.81,-3.88,13.99,1.96,0.53,9.59
77,776.065,7,-0.02,-3.38,22.93,-25.75,1.5625,-34.375,-0.15555555555555556,1.5244444444444445,-7.111111111111111,103.25,10.5,-3.8125,165789696.0,-13746176.0,-22233088.0,-209502208.0,-1.81,-4.03,13.31,1.78,0.64,9.62
78,786.601,10,-0.76,-6.51,21.58,-25.75,1.5625,-34.375,-0.5944444444444444,2.671111111111111,-7.525555555555556,107.3125,8.75,-4.1875,158416896.0,-10764288.0,-20004864.0,-215515136.0,-2.26,-7.22,11.91,1.49,0.7,9.66
79,796.849,10,-1.39,-6.78,18.91,-25.75,1.5625,-34.375,-0.8811111111111111,3.8433333333333333,-7.754444444444444,111.5,6.3125,-4.25,150667264.0,-6750208.0,-16596992.0,-221429760.0,-2.48,-7.51,9.19,1.08,0.72,9.71
80,806.882,10,-1.51,-7.55,17.36,-25.75,1.5625,-34.375,-1.238888888888889,4.976666666666667,-7.826666666666667,115.6875,3.3125,-3.875,142655488.0,-1769472.0,-11960320.0,-227065856.0,-2.09,-8.22,7.59,0.57,0.67,9.76
81,818.4599999999999,11,-1.81,-8.99,15.57,-22.75,-7.75,-34.375,-2.0844444444444443,6.081111111111111,-7.692222222222222,119.8125,-0.1875,-2.875,134529024.0,3801088.0,-5652480.0,-232194048.0,-1.78,-9.49,5.77,-0.03,0.49,9.79
82,825.82,7,-2.15,-10.15,13.63,-22.75,-7.75,-34.375,-2.727777777777778,7.032222222222222,-7.3,123.6875,-4.125,-1.25,126550016.0,10010624.0,1982464.0,-236519424.0,-1.44,-10.37,3.85,-0.71,0.21,9.77
83,836.82,11,-2.63,-9.89,10.63,-22.75,-7.75,-34.375,-2.6755555555555555,7.693333333333333,-6.6177777777777775,127.1875,-8.3125,0.5625,119029760.0,16957440.0,9912320.0,-239796224.0,-1.21,-9.79,0.93,-1.42,-0.09,9.7
84,846.857,10,-2.6,-9.78,9.19,-22.75,-7.75,-34.375,-2.4755555555555557,8.112222222222222,-5.935555555555555,130.3125,-12.6875,2.5,111935488.0,24494080.0,17776640.0,-242089984.0,-0.44,-9.35,-0.35,-2.15,-0.42,9.55
85,856.834,9,-2.61,-9.26,8.08,-22.75,-7.75,-34.375,-2.46,8.375555555555556,-5.21,133.125,-17.0625,4.6875,105398272.0,32342016.0,25640960.0,-243400704.0,0.25,-8.49,-1.25,-2.87,-0.77,9.34
86,868.435,11,-2.36,-8.75,6.42,-11.1875,-11.875,-40.5625,-2.471111111111111,8.532222222222222,-4.464444444444444,135.5625,-21.375,7.0625,99467264.0,40370176.0,33423360.0,-243761152.0,1.21,-7.63,-2.62,-3.58,-1.12,9.05
87,875.936,7,-1.78,-8.77,5.96,-11.1875,-11.875,-40.5625,-2.5677777777777777,8.573333333333334,-3.7422222222222223,137.625,-25.75,9.625,94158848.0,48447488.0,41123840.0,-243204096.0,2.47,-7.29,-2.74,-4.26,-1.48,8.7
88,886.823,10,-0.79,-8.8,5.6,-11.1875,-11.875,-40.5625,-2.63,8.492222222222223,-2.9811111111111113,139.3125,-29.9375,12.375,89571328.0,56442880.0,48611328.0,-241844224.0,4.1,-6.98,-2.69,-4.9,-1.82,8.29
89,896.891,10,0.27,-8.69,4.94,-11.1875,-11.875,-40.5625,-2.5833333333333335,8.264444444444445,-2.2222222222222223,140.625,-34.0,15.1875,85737472.0,64274432.0,55640064.0,-239747072.0,5.76,-6.56,-2.89,-5.49,-2.13,7.83
90,906.891,10,1.01,-8.95,3.62,-11.1875,-11.875,-40.5625,-2.4833333333333334,7.883333333333334,-1.4244444444444444,141.5,-37.9375,17.9375,82722816.0,71811072.0,62062592.0,-237076480.0,7.04,-6.56,-3.72,-6.03,-2.38,7.35
91,918.906,12,0.78,-9.0,2.9,7.75,-11.5,-40.375,-2.2855555555555553,7.366666666666666,-0.6322222222222222,142.0,-41.5625,20.5625,80560128.0,78970880.0,67698688.0,-233979904.0,7.29,-6.42,-3.95,-6.51,-2.58,6.86
92,926.486,7,0.65,-8.49,2.52,7.75,-11.5,-40.375,-1.9155555555555555,6.693333333333333,0.2011111111111111,142.0,-45.0,22.8125,79298560.0,85688320.0,72286208.0,-230653952.0,7.59,-5.8,-3.85,-6.94,-2.68,6.38
93,938.61,12,0.88,-5.87,2.75,7.75,-11.5,-40.375,-1.5266666666666666,5.872222222222222,1.0655555555555556,141.625,-48.1875,24.4375,79036416.0,91881472.0,75694080.0,-227246080.0,8.19,-3.17,-3.19,-7.31,-2.7,5.94
94,947.4359999999999,8,1.24,-4.68,2.98,7.75,-11.5,-40.375,-1.3844444444444444,4.946666666666666,1.8911111111111112,140.6875,-51.0625,25.4375,79888384.0,97353728.0,78200832.0,-223789056.0,8.87,-2.03,-2.57,-7.63,-2.64,5.56
95,956.978,9,1.46,-3.49,3.2,7.75,-11.5,-40.375,-1.6366666666666667,3.9033333333333333,2.741111111111111,139.125,-53.625,25.75,82083840.0,101859328.0,80134144.0,-220282880.0,9.35,-0.96,-2.03,-7.89,-2.52,5.23
96,968.913,11,1.26,-2.92,3.49,22.75,-4.6875,-34.375,-2.0933333333333333,2.7255555555555557,3.6233333333333335,136.75,-55.8125,25.25,85819392.0,105250816.0,81608704.0,-216694784.0,9.37,-0.56,-1.48,-8.11,-2.35,4.97
97,976.525,7,1.55,0.22,4.14,22.75,-4.6875,-34.375,-2.502222222222222,1.4066666666666667,4.521111111111111,133.625,-57.5,23.6875,91160576.0,107397120.0,82477056.0,-213106688.0,9.82,2.34,-0.66,-8.27,-2.11,4.81
98,986.6310000000001,10,1.13,1.42,4.36,22.75,-4.6875,-34.375,-2.94,0.0,5.383333333333334,129.8125,-58.625,20.9375,98058240.0,108183552.0,82673664.0,-209534976.0,9.51,3.25,-0.39,-8.37,-1.82,4.76
99,996.802,10,1.08,3.57,4.51,22.75,-4.6875,-34.375,-3.431111111111111,-1.4566666666666668,6.184444444444445,125.25,-59.0,17.125,106496000.0,107511808.0,82182144.0,-205930496.0,9.49,5.06,-0.3,-8.4,-1.48,4.82
100,1006.839,10,1.8,8.47,5.48,22.75,-4.6875,-34.375,-3.6977777777777776,-2.9455555555555555,6.916666666666667,120.25,-58.375,12.5,116211712.0,105365504.0,80707584.0,-202326016.0,10.15,9.58,0.47,-8.35,-1.11,5.01
101,1018.572,11,1.74,9.47,6.32,26.0625,-5.1875,-29.75,-3.7533333333333334,-4.44,7.6033333333333335,114.8125,-56.75,7.4375,126976000.0,101842944.0,77971456.0,-198705152.0,9.94,10.17,0.99,-8.2,-0.69,5.32
102,1026.027,7,1.6,9.69,7.02,26.0625,-5.1875,-29.75,-3.167777777777778,-5.972222222222222,8.19111111111111,109.375,-53.875,2.3125,138280960.0,97206272.0,73302016.0,-195231744.0,9.52,9.93,1.25,-7.92,-0.23,5.77
103,1036.8,10,1.55,9.97,7.4,26.0625,-5.1875,-29.75,-1.9777777777777779,-7.51,8.663333333333334,104.125,-49.75,-2.5625,149618688.0,91815936.0,66109440.0,-192020480.0,9.04,9.68,1.07,-7.49,0.28,6.32
