,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,238.64499999999998,9,-2.64,-0.53,11.32,-25.375,8.75,-35.1875,-1.3166666666666667,1.4622222222222223,-0.5255555555555556,82.0625,1.875,13.0,201113600.0,-25870336.0,16662528.0,-175112192.0,-2.96,1.67,1.77,0.32,-2.21,9.54
24,248.699,10,-2.59,-0.74,11.32,-25.375,8.75,-35.1875,-1.2366666666666666,1.41,-0.55,82.4375,1.1875,13.6875,200392704.0,-25919488.0,18972672.0,-175702016.0,-2.79,1.57,1.8,0.2,-2.32,9.52
25,261.76,13,-2.51,-0.78,11.27,-21.25,10.5625,-37.1875,-1.21,1.36,-0.5955555555555555,82.875,0.5,14.3125,199622656.0,-26001408.0,21200896.0,-176308224.0,-2.61,1.64,1.77,0.09,-2.42,9.5
26,268.84400000000005,7,-2.61,-1.26,11.26,-21.25,10.5625,-37.1875,-1.278888888888889,1.3233333333333333,-0.6711111111111111,83.3125,0.0,15.0,198754304.0,-26165248.0,23445504.0,-176963584.0,-2.61,1.27,1.79,0.0,-2.54,9.47
27,278.23199999999997,9,-2.9,-1.27,11.2,-21.25,10.5625,-37.1875,-1.4922222222222221,1.3033333333333332,-0.7655555555555555,83.8125,-0.5625,15.8125,197771264.0,-26558464.0,25837568.0,-177668096.0,-2.79,1.4,1.77,-0.1,-2.67,9.43
28,288.677,10,-2.81,-1.97,11.22,-21.25,10.5625,-37.1875,-1.7,1.28,-0.8877777777777778,84.4375,-1.125,16.75,196640768.0,-27181056.0,28360704.0,-178454528.0,-2.61,0.85,1.83,-0.19,-2.83,9.38
29,298.723,10,-3.12,-1.11,11.2,-21.25,10.5625,-37.1875,-1.8166666666666667,1.2344444444444445,-1.0266666666666666,85.0625,-1.625,17.75,195362816.0,-27967488.0,30916608.0,-179322880.0,-2.84,1.88,1.87,-0.27,-2.99,9.33
30,311.802,13,-3.48,-1.21,11.58,-22.0,11.25,-36.0,-1.991111111111111,1.19,-1.1511111111111112,85.8125,-2.0,18.875,193888256.0,-28966912.0,33570816.0,-180273152.0,-3.13,1.95,2.31,-0.35,-3.17,9.27
31,319.353,7,-3.45,-0.82,11.84,-22.0,11.25,-36.0,-2.066666666666667,1.1255555555555556,-1.2577777777777779,86.5625,-2.375,20.0625,192331776.0,-30113792.0,36208640.0,-181239808.0,-3.04,2.53,2.63,-0.4,-3.36,9.2
32,329.17800000000005,9,-3.11,-0.77,12.22,-22.0,11.25,-36.0,-1.9933333333333334,1.0433333333333332,-1.3377777777777777,87.375,-2.625,21.1875,190693376.0,-31260672.0,38682624.0,-182255616.0,-2.65,2.76,3.09,-0.45,-3.54,9.13
33,338.645,9,-3.55,-1.16,13.43,-22.0,11.25,-36.0,-2.0144444444444445,0.9833333333333333,-1.3833333333333333,88.1875,-2.875,22.3125,189005824.0,-32489472.0,41107456.0,-183271424.0,-3.06,2.55,4.37,-0.49,-3.72,9.05
34,348.715,10,-3.83,-1.47,13.86,-22.0,11.25,-36.0,-1.9211111111111112,0.9066666666666666,-1.3955555555555557,89.0625,-3.0,23.375,187301888.0,-33685504.0,43368448.0,-184287232.0,-3.3,2.41,4.87,-0.52,-3.89,8.98
35,361.515,12,-4.12,-1.6,14.09,-19.0,13.25,-36.75,-1.76,0.8088888888888889,-1.3777777777777778,89.875,-3.125,24.375,185581568.0,-34816000.0,45416448.0,-185319424.0,-3.58,2.44,5.18,-0.53,-4.04,8.91
36,369.274,7,-4.55,-2.89,14.57,-19.0,13.25,-36.75,-1.6422222222222222,0.7177777777777777,-1.3511111111111112,90.6875,-3.1875,25.3125,183959552.0,-35913728.0,47267840.0,-186269696.0,-4.01,1.29,5.72,-0.54,-4.19,8.84
37,378.634,9,-4.87,-3.85,14.91,-19.0,13.25,-36.75,-1.6566666666666667,0.6355555555555555,-1.3411111111111111,91.4375,-3.125,26.3125,182337536.0,-37109760.0,49070080.0,-187154432.0,-4.32,0.48,6.13,-0.54,-4.34,8.77
38,388.739,10,-4.97,-4.88,15.37,-19.0,13.25,-36.75,-1.7277777777777779,0.5822222222222222,-1.38,92.25,-3.125,27.25,180649984.0,-38404096.0,50855936.0,-188039168.0,-4.43,-0.39,6.67,-0.53,-4.49,8.7
39,398.74399999999997,10,-4.81,-5.87,15.93,-19.0,13.25,-36.75,-1.6822222222222223,0.5622222222222222,-1.4622222222222223,93.125,-3.0,28.25,178896896.0,-39698432.0,52576256.0,-188989440.0,-4.29,-1.24,7.31,-0.51,-4.63,8.62
40,411.697,12,-3.35,-8.49,16.09,-19.0,16.1875,-35.375,-1.3333333333333333,0.5933333333333334,-1.5722222222222222,94.0,-2.875,29.0,177078272.0,-40697856.0,53985280.0,-190087168.0,-2.85,-3.74,7.53,-0.49,-4.75,8.56
41,418.962,7,-2.22,-9.43,15.51,-19.0,16.1875,-35.375,-0.5744444444444444,0.7077777777777777,-1.6788888888888889,95.0,-2.75,29.375,175259648.0,-40960000.0,54771712.0,-191479808.0,-1.74,-4.62,6.98,-0.47,-4.8,8.53
42,428.62699999999995,9,-1.18,-10.14,14.82,-19.0,16.1875,-35.375,0.32,0.97,-1.7677777777777777,96.125,-2.75,29.25,173457408.0,-40271872.0,54935552.0,-193216512.0,-0.7,-5.35,6.28,-0.47,-4.79,8.54
43,438.661,10,-0.05,-10.43,14.05,-19.0,16.1875,-35.375,0.9611111111111111,1.4133333333333333,-1.818888888888889,97.3125,-2.9375,28.8125,171589632.0,-38649856.0,54870016.0,-195215360.0,0.45,-5.71,5.47,-0.5,-4.72,8.58
44,448.715,10,0.31,-10.96,13.93,-19.0,16.1875,-35.375,0.9877777777777778,2.037777777777778,-1.8244444444444445,98.625,-3.4375,28.3125,169525248.0,-36421632.0,55263232.0,-197312512.0,0.9,-6.31,5.32,-0.59,-4.64,8.61
45,461.991,13,0.81,-11.42,13.73,-19.375,15.75,-35.375,0.4688888888888889,2.7744444444444443,-1.7877777777777777,100.0625,-4.3125,28.1875,167116800.0,-33898496.0,56754176.0,-199393280.0,1.55,-6.8,5.11,-0.74,-4.62,8.61
46,469.98699999999997,7,1.59,-11.77,13.13,-19.375,15.75,-35.375,-0.22444444444444445,3.5344444444444445,-1.708888888888889,101.4375,-5.5625,28.4375,164478976.0,-31178752.0,59490304.0,-201228288.0,2.55,-7.12,4.55,-0.95,-4.65,8.57
47,478.12,8,3.37,-11.87,11.2,-19.375,15.75,-35.375,-0.7888888888888889,4.238888888888889,-1.5755555555555556,102.875,-7.1875,29.0625,161611776.0,-28180480.0,63307776.0,-202817536.0,4.6,-7.13,2.7,-1.22,-4.73,8.49
48,488.696,10,4.16,-11.39,10.23,-19.375,15.75,-35.375,-0.9955555555555555,4.86,-1.3633333333333333,104.25,-9.125,29.9375,158662656.0,-24674304.0,67796992.0,-204161024.0,5.72,-6.55,1.84,-1.55,-4.83,8.38
49,498.68600000000004,9,4.89,-10.84,9.46,-19.375,15.75,-35.375,-0.7755555555555556,5.387777777777778,-1.07,105.5625,-11.3125,30.6875,155746304.0,-20365312.0,72466432.0,-205275136.0,6.82,-5.93,1.2,-1.93,-4.91,8.26
50,510.896,12,5.95,-10.75,7.97,-17.1875,13.5625,-38.25,-0.5177777777777778,5.855555555555555,-0.68,106.8125,-13.875,31.4375,152944640.0,-15269888.0,77201408.0,-206077952.0,8.31,-5.79,-0.14,-2.35,-4.96,8.12
51,518.111,7,6.32,-10.2,7.29,-17.1875,13.5625,-38.25,-0.051111111111111114,6.211111111111111,-0.2388888888888889,107.875,-16.6875,31.9375,150372352.0,-9306112.0,81723392.0,-206602240.0,9.14,-5.22,-0.66,-2.82,-4.97,7.96
52,528.5840000000001,10,6.49,-9.63,6.8,-17.1875,13.5625,-38.25,0.39555555555555555,6.466666666666667,0.12444444444444444,108.8125,-19.6875,32.375,147931136.0,-2621440.0,85917696.0,-206848000.0,9.8,-4.69,-0.98,-3.31,-4.94,7.79
53,538.7539999999999,10,6.5,-9.24,6.45,-17.1875,13.5625,-38.25,0.6466666666666666,6.6466666666666665,0.5044444444444445,109.625,-22.875,32.6875,145637376.0,4571136.0,89915392.0,-206733312.0,10.32,-4.36,-1.14,-3.82,-4.87,7.6
54,548.716,9,6.32,-8.96,5.93,-17.1875,13.5625,-38.25,0.72,6.726666666666667,0.8988888888888888,110.25,-26.25,33.0,143556608.0,12042240.0,93782016.0,-206176256.0,10.66,-4.17,-1.43,-4.34,-4.79,7.37
55,560.688,11,6.42,-8.54,5.62,-7.5,14.0,-40.375,0.7355555555555555,6.676666666666667,1.28,110.6875,-29.6875,33.3125,141721600.0,19660800.0,97501184.0,-205127680.0,11.28,-3.85,-1.49,-4.85,-4.68,7.11
56,568.0300000000001,7,6.47,-8.07,5.37,-7.5,14.0,-40.375,0.8966666666666666,6.471111111111111,1.6511111111111112,110.9375,-33.125,33.5625,140181504.0,27312128.0,100777984.0,-203735040.0,11.83,-3.53,-1.46,-5.35,-4.54,6.83
57,578.681,10,6.7,-6.94,5.47,-7.5,14.0,-40.375,1.1466666666666667,6.126666666666667,2.0433333333333334,110.9375,-36.5,33.625,139001856.0,34963456.0,103432192.0,-202031104.0,12.54,-2.57,-1.08,-5.83,-4.36,6.56
58,588.7289999999999,10,6.68,-6.64,5.68,-7.5,14.0,-40.375,1.1566666666666667,5.687777777777778,2.4755555555555557,110.625,-39.8125,33.4375,138330112.0,42385408.0,105611264.0,-199917568.0,12.97,-2.49,-0.59,-6.28,-4.15,6.28
59,598.694,9,6.64,-6.27,5.51,-7.5,14.0,-40.375,1.008888888888889,5.107777777777778,2.9633333333333334,109.9375,-43.0,33.0625,138330112.0,49381376.0,107380736.0,-197378048.0,13.34,-2.36,-0.49,-6.69,-3.9,6.0
60,610.3539999999999,11,6.52,-5.52,5.41,5.5625,10.25,-41.25,0.8533333333333334,4.388888888888889,3.4966666666666666,108.8125,-46.0625,32.25,139116544.0,55820288.0,108593152.0,-194412544.0,13.59,-1.89,-0.32,-7.06,-3.63,5.74
61,617.7700000000001,7,6.01,-4.11,4.77,5.5625,10.25,-41.25,0.5744444444444444,3.5633333333333335,4.07,107.1875,-48.875,31.0,140836864.0,61571072.0,109314048.0,-191004672.0,13.41,-0.79,-0.74,-7.39,-3.32,5.52
62,628.693,10,5.97,-3.01,4.07,5.5625,10.25,-41.25,0.1388888888888889,2.651111111111111,4.677777777777778,104.9375,-51.375,29.125,143622144.0,66469888.0,109559808.0,-187105280.0,13.64,-0.03,-1.26,-7.66,-2.98,5.33
63,638.694,10,5.98,-1.65,3.3,5.5625,10.25,-41.25,-0.3211111111111111,1.6477777777777778,5.323333333333333,102.125,-53.5625,26.5625,147537920.0,70467584.0,109248512.0,-182730752.0,13.87,0.95,-1.89,-7.89,-2.6,5.2
64,648.6899999999999,9,6.28,-0.71,2.75,5.5625,10.25,-41.25,-0.8544444444444445,0.6011111111111112,5.98,98.6875,-55.25,23.0625,152649728.0,73465856.0,108363776.0,-177815552.0,14.34,1.47,-2.38,-8.05,-2.19,5.14
65,660.4060000000001,11,6.55,1.75,2.31,19.0,7.0,-37.75,-1.2033333333333334,-0.5022222222222222,6.601111111111111,94.6875,-56.25,18.625,158826496.0,75530240.0,106659840.0,-172490752.0,14.71,3.5,-2.84,-8.15,-1.74,5.15
66,667.612,7,6.41,3.28,2.34,19.0,7.0,-37.75,-1.1311111111111112,-1.7044444444444444,7.124444444444444,90.375,-56.4375,13.25,165822464.0,76840960.0,103677952.0,-167051264.0,14.58,4.53,-2.92,-8.17,-1.24,5.27
67,678.453,10,6.14,4.5,2.38,19.0,7.0,-37.75,-0.6622222222222223,-2.9922222222222223,7.54,86.0,-55.5625,7.1875,173391872.0,77594624.0,99008512.0,-161759232.0,14.23,5.2,-3.11,-8.08,-0.69,5.49
68,688.652,10,5.31,6.77,2.29,19.0,7.0,-37.75,0.021111111111111112,-4.303333333333334,7.841111111111111,81.6875,-53.5,0.9375,181272576.0,77922304.0,92471296.0,-156745728.0,13.19,6.87,-3.53,-7.88,-0.1,5.82
69,698.628,9,5.48,7.17,1.76,19.0,7.0,-37.75,0.5833333333333334,-5.575555555555556,7.99,77.5,-50.3125,-4.75,189251584.0,77709312.0,84197376.0,-152027136.0,13.03,6.65,-4.47,-7.55,0.51,6.23
70,710.684,12,5.92,7.2,1.76,20.5,4.6875,-37.875,0.7933333333333333,-6.695555555555556,7.9222222222222225,73.5625,-46.1875,-9.4375,197132288.0,76660736.0,74579968.0,-147521536.0,13.0,6.08,-4.92,-7.07,1.11,6.69
71,718.2760000000001,7,5.52,7.75,2.41,20.5,4.6875,-37.875,0.8222222222222222,-7.676666666666667,7.5311111111111115,70.0,-41.3125,-13.0,204554240.0,74612736.0,63995904.0,-143360000.0,11.99,6.09,-4.75,-6.47,1.65,7.17
72,728.656,10,4.88,9.47,3.86,20.5,4.6875,-37.875,0.49777777777777776,-8.485555555555555,6.735555555555556,66.9375,-35.9375,-15.1875,211271680.0,71270400.0,52936704.0,-139788288.0,10.64,7.38,-3.79,-5.75,2.08,7.66
73,738.653,9,4.79,10.26,5.11,20.5,4.6875,-37.875,-0.4222222222222222,-9.127777777777778,5.704444444444444,64.375,-30.3125,-16.0625,217219072.0,66142208.0,42074112.0,-136871936.0,9.74,7.92,-3.02,-4.95,2.34,8.13
74,748.694,10,4.55,11.51,6.53,20.5,4.6875,-37.875,-1.8433333333333333,-9.591111111111111,4.4366666666666665,62.4375,-24.625,-15.5,222298112.0,58802176.0,31948800.0,-134758400.0,8.64,9.13,-2.05,-4.08,2.38,8.58
75,760.6709999999999,11,4.47,14.67,10.5,8.5625,-1.1875,-44.875,-3.433333333333333,-9.874444444444444,3.051111111111111,61.0625,-19.0,-13.75,226410496.0,49250304.0,22822912.0,-133595136.0,7.66,12.46,1.49,-3.19,2.2,9.0
76,768.181,7,3.6,16.31,12.69,8.5625,-1.1875,-44.875,-4.93,-9.898888888888889,1.5533333333333332,60.375,-13.5625,-10.9375,229310464.0,37781504.0,14925824.0,-133513216.0,5.9,14.49,3.34,-2.3,1.81,9.35
77,778.519,10,3.4,17.29,15.27,8.5625,-1.1875,-44.875,-5.497777777777777,-9.681111111111111,0.11888888888888889,60.4375,-8.375,-7.8125,230735872.0,25624576.0,7831552.0,-134545408.0,4.83,15.97,5.66,-1.43,1.32,9.61
78,788.605,10,3.61,18.17,17.13,8.5625,-1.1875,-44.875,-4.464444444444444,-9.198888888888888,-1.05,61.1875,-3.4375,-5.25,230670336.0,14794752.0,720896.0,-136495104.0,4.2,17.27,7.38,-0.59,0.9,9.74
79,798.635,10,4.13,16.28,20.67,8.5625,-1.1875,-44.875,-2.221111111111111,-8.526666666666667,-1.7377777777777779,62.3125,1.0625,-4.0,229523456.0,6815744.0,-7045120.0,-138854400.0,3.95,15.59,10.89,0.18,0.69,9.78
80,810.682,12,4.22,13.94,21.99,-9.75,3.875,-44.0,0.36,-7.756666666666667,-2.0844444444444443,63.625,5.1875,-4.3125,227704832.0,2162688.0,-15663104.0,-141262848.0,3.33,13.2,12.25,0.88,0.73,9.73
81,818.005,7,4.62,10.95,22.59,-9.75,3.875,-44.0,1.9544444444444444,-6.912222222222222,-2.417777777777778,65.0,8.8125,-5.5625,225411072.0,-180224.0,-24412160.0,-143720448.0,3.11,10.01,12.95,1.5,0.94,9.64
82,828.611,10,3.95,5.91,22.24,-9.75,3.875,-44.0,2.2044444444444444,-6.033333333333333,-3.0,66.6875,11.875,-7.125,222527488.0,-1589248.0,-32374784.0,-146587648.0,1.93,4.72,12.72,2.02,1.19,9.52
83,838.751,10,4.59,4.05,21.55,-9.75,3.875,-44.0,1.6922222222222223,-5.065555555555555,-3.8433333333333333,68.875,14.3125,-8.625,218988544.0,-2736128.0,-38912000.0,-150274048.0,2.16,2.62,12.16,2.43,1.42,9.39
84,848.742,9,4.09,2.18,21.38,-9.75,3.875,-44.0,1.3444444444444446,-3.99,-4.756666666666667,71.5625,16.0625,-10.125,214761472.0,-3309568.0,-44072960.0,-154861568.0,1.38,0.52,12.1,2.71,1.66,9.27
85,860.268,11,3.35,0.52,21.45,-26.5625,3.875,-37.375,1.4666666666666666,-2.7911111111111113,-5.5744444444444445,74.625,16.9375,-11.9375,210010112.0,-2703360.0,-48054272.0,-160120832.0,0.48,-1.41,12.27,2.86,1.94,9.17
86,867.852,7,3.42,-2.44,21.09,-26.5625,3.875,-37.375,1.8533333333333333,-1.4833333333333334,-6.23,77.9375,17.0,-14.0,204849152.0,-557056.0,-51003392.0,-165806080.0,0.55,-4.71,11.99,2.86,2.27,9.09
87,878.537,10,3.19,-2.62,21.04,-26.5625,3.875,-37.375,2.2744444444444443,-0.11,-6.728888888888889,81.4375,16.0625,-16.25,199409664.0,3194880.0,-52903936.0,-171704320.0,0.47,-5.27,12.0,2.72,2.64,9.04
88,888.634,10,2.37,-4.32,20.84,-26.5625,3.875,-37.375,2.3177777777777777,1.3311111111111111,-7.097777777777778,85.0,14.25,-18.5,193789952.0,8257536.0,-53379072.0,-177717248.0,-0.03,-7.34,11.83,2.41,3.01,9.01
89,898.616,9,1.4,-5.41,19.26,-26.5625,3.875,-37.375,1.6877777777777778,2.841111111111111,-7.334444444444444,88.625,11.4375,-20.125,188121088.0,14073856.0,-51871744.0,-183795712.0,-0.54,-8.73,10.24,1.95,3.31,9.02
90,910.6659999999999,12,1.5,-5.37,18.24,-29.5,-4.6875,-31.1875,0.7988888888888889,4.358888888888889,-7.443333333333333,92.25,7.8125,-21.0625,182484992.0,20398080.0,-48136192.0,-189792256.0,0.17,-8.87,9.18,1.33,3.49,9.06
91,917.731,7,1.38,-7.02,16.95,-29.5,-4.6875,-31.1875,-0.5322222222222223,5.876666666666667,-7.383333333333334,95.6875,3.375,-21.0625,177045504.0,26902528.0,-41795584.0,-195559424.0,0.8,-10.54,7.81,0.58,3.52,9.13
92,928.577,10,1.03,-7.42,15.59,-29.5,-4.6875,-31.1875,-1.9344444444444444,7.276666666666666,-7.1,98.8125,-1.625,-20.0,171933696.0,33406976.0,-32931840.0,-200736768.0,1.31,-10.78,6.39,-0.28,3.36,9.2
93,938.647,10,1.19,-8.6,12.86,-29.5,-4.6875,-31.1875,-2.6344444444444446,8.366666666666667,-6.567777777777778,101.5625,-7.125,-18.4375,167165952.0,40206336.0,-22511616.0,-204914688.0,2.41,-11.68,3.63,-1.21,3.08,9.22
94,948.6980000000001,10,1.01,-7.67,11.21,-29.5,-4.6875,-31.1875,-2.827777777777778,9.097777777777777,-5.8566666666666665,103.8125,-12.8125,-16.625,162758656.0,47382528.0,-11403264.0,-207831040.0,3.19,-10.41,2.05,-2.17,2.74,9.16
95,960.2810000000001,11,0.19,-7.32,10.06,-21.0,-15.5,-38.1875,-2.1422222222222222,9.403333333333334,-5.08,105.75,-18.4375,-15.125,158515200.0,55214080.0,-868352.0,-209485824.0,3.3,-9.76,1.09,-3.11,2.43,8.97
96,967.646,7,-0.74,-7.45,8.93,-21.0,-15.5,-38.1875,-1.4622222222222223,9.431111111111111,-4.361111111111111,107.3125,-24.0,-13.9375,154402816.0,63438848.0,8830976.0,-210042880.0,3.25,-9.62,0.24,-3.99,2.16,8.69
97,978.607,10,-0.09,-8.06,6.27,-21.0,-15.5,-38.1875,-1.0244444444444445,9.294444444444444,-3.7311111111111113,108.6875,-29.4375,-13.0,150421504.0,71712768.0,17776640.0,-209682432.0,4.72,-9.98,-2.04,-4.82,1.92,8.32
98,988.683,10,0.23,-8.47,4.99,-21.0,-15.5,-38.1875,-0.82,9.054444444444444,-3.0355555555555553,109.6875,-34.5625,-12.1875,146767872.0,79806464.0,26066944.0,-208486400.0,5.81,-10.18,-2.88,-5.57,1.7,7.88
99,998.659,9,0.79,-8.42,3.54,-21.0,-15.5,-38.1875,-0.7144444444444444,8.712222222222222,-2.2533333333333334,110.3125,-39.5,-11.625,143589376.0,87588864.0,33685504.0,-206471168.0,7.03,-9.95,-3.86,-6.23,1.53,7.4
100,1010.9090000000001,12,1.5,-7.73,1.04,1.0625,-14.5625,-42.1875,-0.6166666666666667,8.277777777777779,-1.3355555555555556,110.5625,-44.0625,-11.5,141099008.0,94994432.0,40452096.0,-203685888.0,8.32,-9.13,-5.85,-6.82,1.4,6.9
101,1018.559,7,1.22,-7.04,0.35,1.0625,-14.5625,-42.1875,-0.5222222222222223,7.7444444444444445,-0.38,110.25,-48.1875,-11.875,139378688.0,101990400.0,46284800.0,-200212480.0,8.53,-8.39,-6.03,-7.31,1.34,6.39
102,1028.6550000000002,10,1.65,-5.89,0.1,1.0625,-14.5625,-42.1875,-0.6866666666666666,7.104444444444445,0.6333333333333333,109.4375,-51.875,-12.875,138674176.0,108380160.0,51314688.0,-196083712.0,9.37,-7.25,-5.78,-7.72,1.35,5.89
103,1038.7040000000002,10,2.42,-5.0,-0.03,1.0625,-14.5625,-42.1875,-1.2133333333333334,6.351111111111111,1.67,107.875,-55.0625,-14.5625,139247616.0,113836032.0,55738368.0,-191315968.0,10.46,-6.41,-5.46,-8.04,1.41,5.43
