,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
76,764.832,10,6.03,10.84,1.88,21.0,4.875,-31.875,1.1577777777777778,-8.86888888888889,7.015555555555555,73.0,-39.4375,-14.8125,201555968.0,77168640.0,56524800.0,-149274624.0,12.27,8.9,-5.43,-6.23,1.93,7.31
77,774.9319999999999,10,6.23,9.91,2.21,21.0,4.875,-31.875,-0.18444444444444444,-9.382222222222222,5.544444444444444,70.5625,-33.75,-15.875,207798272.0,71729152.0,45580288.0,-147161088.0,11.68,7.68,-5.62,-5.45,2.23,7.84
78,784.88,9,6.61,10.65,3.3,21.0,4.875,-31.875,-2.2244444444444444,-9.872222222222222,3.9677777777777776,68.75,-28.0,-15.0625,213188608.0,63406080.0,35979264.0,-145932288.0,11.22,8.4,-5.05,-4.6,2.25,8.35
79,796.8140000000001,11,5.05,12.67,4.98,13.1875,-1.6875,-42.5625,-4.713333333333333,-10.19,2.151111111111111,67.625,-22.3125,-12.375,217513984.0,51855360.0,28246016.0,-145801216.0,8.78,10.72,-3.86,-3.72,1.94,8.85
80,803.935,7,4.63,12.96,6.55,13.1875,-1.6875,-42.5625,-6.726666666666667,-10.132222222222222,-0.06111111111111111,67.5,-16.9375,-8.375,220119040.0,37814272.0,22396928.0,-147210240.0,7.49,11.6,-2.72,-2.85,1.36,9.28
81,814.8290000000001,10,3.93,15.09,7.61,13.1875,-1.6875,-42.5625,-6.383333333333334,-9.778888888888888,-2.0255555555555556,68.5,-11.75,-4.4375,220545024.0,24051712.0,16973824.0,-150175744.0,5.93,14.34,-1.95,-2.0,0.74,9.57
82,824.914,10,2.07,15.7,12.37,13.1875,-1.6875,-42.5625,-3.9477777777777776,-9.185555555555556,-3.338888888888889,70.25,-6.875,-1.9375,219086848.0,13074432.0,10534912.0,-154206208.0,3.25,15.36,2.64,-1.17,0.33,9.72
83,834.879,9,1.77,13.88,15.05,13.1875,-1.6875,-42.5625,-0.8555555555555555,-8.46888888888889,-3.94,72.4375,-2.3125,-1.3125,216449024.0,5767168.0,2588672.0,-158629888.0,2.17,13.65,5.25,-0.4,0.22,9.79
84,847.052,12,1.73,11.09,17.4,-4.6875,4.5625,-47.0625,1.4544444444444444,-7.663333333333333,-4.152222222222222,74.75,1.75,-2.0625,213188608.0,1441792.0,-6258688.0,-162988032.0,1.43,10.73,7.6,0.29,0.36,9.79
85,854.041,6,2.23,5.01,20.19,-4.6875,4.5625,-47.0625,2.5877777777777777,-6.743333333333333,-4.325555555555556,77.1875,5.25,-3.625,209453056.0,-1032192.0,-15056896.0,-167198720.0,1.32,4.38,10.45,0.9,0.62,9.74
86,864.8169999999999,10,2.62,2.17,21.51,-4.6875,4.5625,-47.0625,2.732222222222222,-5.654444444444445,-4.631111111111111,79.75,8.125,-5.4375,205242368.0,-2473984.0,-22872064.0,-171474944.0,1.23,1.24,11.85,1.39,0.92,9.66
87,874.833,10,2.48,0.04,23.08,-4.6875,4.5625,-47.0625,2.2944444444444443,-4.3677777777777775,-5.095555555555555,82.5,10.1875,-7.1875,200523776.0,-3244032.0,-29032448.0,-176046080.0,0.74,-1.17,13.5,1.73,1.21,9.57
88,884.826,9,2.61,-1.73,24.52,-4.6875,4.5625,-47.0625,1.5922222222222222,-2.9122222222222223,-5.648888888888889,85.625,11.3125,-8.6875,195330048.0,-3375104.0,-33210368.0,-181075968.0,0.68,-3.19,15.02,1.93,1.45,9.5
89,897.024,12,3.82,-3.65,24.88,-22.6875,3.5625,-38.6875,1.0644444444444445,-1.3166666666666667,-6.174444444444444,89.0,11.5,-9.9375,189743104.0,-2539520.0,-35438592.0,-186531840.0,1.86,-5.32,15.42,1.95,1.66,9.46
90,904.053,7,2.91,-4.06,25.37,-22.6875,3.5625,-38.6875,0.8911111111111111,0.3011111111111111,-6.592222222222222,92.5,10.6875,-11.125,183877632.0,-360448.0,-36012032.0,-192233472.0,1.08,-5.93,15.92,1.82,1.86,9.45
91,914.752,10,1.98,-4.54,25.34,-22.6875,3.5625,-38.6875,0.5677777777777778,1.8722222222222222,-6.861111111111111,96.125,8.9375,-12.0625,177831936.0,3014656.0,-34897920.0,-198017024.0,0.45,-6.56,15.87,1.52,2.02,9.47
92,924.862,10,1.53,-5.71,23.74,-22.6875,3.5625,-38.6875,0.05333333333333334,3.3144444444444443,-6.998888888888889,99.75,6.375,-12.5,171671552.0,7340032.0,-32014336.0,-203735040.0,0.44,-7.82,14.23,1.08,2.11,9.51
93,934.845,9,1.79,-5.4,23.19,-22.6875,3.5625,-38.6875,-0.7022222222222222,4.625555555555556,-7.01,103.3125,3.0625,-12.375,165478400.0,12304384.0,-27295744.0,-209223680.0,1.26,-7.51,13.63,0.52,2.1,9.56
94,946.791,11,1.74,-8.91,21.34,-26.375,-5.6875,-35.375,-2.4133333333333336,5.885555555555555,-6.855555555555555,106.6875,-0.75,-11.125,159416320.0,17121280.0,-19857408.0,-214384640.0,1.88,-10.81,11.72,-0.13,1.9,9.61
95,954.3660000000001,7,1.39,-10.72,19.26,-26.375,-5.6875,-35.375,-3.5966666666666667,6.972222222222222,-6.438888888888889,109.8125,-5.125,-9.0625,153632768.0,22085632.0,-10371072.0,-218775552.0,2.27,-12.27,9.61,-0.88,1.54,9.64
96,964.782,10,0.94,-11.17,14.4,-26.375,-5.6875,-35.375,-3.9677777777777776,7.812222222222222,-5.822222222222222,112.5625,-9.75,-6.5625,148193280.0,27557888.0,65536.0,-222117888.0,2.61,-12.27,4.8,-1.66,1.1,9.59
97,974.853,10,0.1,-11.23,12.22,-26.375,-5.6875,-35.375,-3.867777777777778,8.452222222222222,-5.1722222222222225,114.9375,-14.625,-3.9375,143048704.0,33718272.0,10764288.0,-224362496.0,2.58,-11.88,2.75,-2.47,0.65,9.46
98,984.816,9,-0.55,-9.86,10.56,-26.375,-5.6875,-35.375,-3.2422222222222223,8.843333333333334,-4.378888888888889,116.9375,-19.5,-1.5,138280960.0,40665088.0,20905984.0,-225492992.0,2.72,-10.11,1.32,-3.28,0.24,9.23
99,996.9350000000001,12,-0.38,-10.09,7.72,-12.5,-11.875,-41.5,-2.8833333333333333,9.084444444444445,-3.601111111111111,118.5625,-24.5,0.8125,133922816.0,48087040.0,30621696.0,-225542144.0,3.68,-9.96,-1.19,-4.06,-0.12,8.92
100,1004.2880000000001,7,-0.31,-9.88,6.55,-12.5,-11.875,-41.5,-2.6455555555555557,9.14,-2.917777777777778,119.875,-29.375,3.125,129925120.0,55705600.0,39895040.0,-224673792.0,4.5,-9.41,-1.96,-4.81,-0.46,8.52
101,1014.783,10,-0.43,-9.63,5.66,-12.5,-11.875,-41.5,-2.4033333333333333,9.01,-2.243333333333333,120.875,-34.1875,5.4375,126320640.0,63356928.0,48562176.0,-223002624.0,5.07,-8.86,-2.4,-5.51,-0.76,8.07
102,1024.878,10,0.02,-9.02,5.04,-12.5,-11.875,-41.5,-2.128888888888889,8.698888888888888,-1.4433333333333334,121.5625,-38.8125,7.5625,123322368.0,70893568.0,56426496.0,-220545024.0,6.17,-8.01,-2.52,-6.14,-1.0,7.57
