,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
33,327.638,7,-0.49,-0.95,13.46,8.75,-16.5,-43.0625,-0.5833333333333334,0.5566666666666666,-0.29888888888888887,190.8125,-6.25,7.5,25214976.0,-16269312.0,-16121856.0,266272768.0,0.57,0.32,3.8,-1.06,-1.28,9.66
34,338.21000000000004,10,-0.62,-0.67,13.66,8.75,-16.5,-43.0625,-0.6122222222222222,0.72,-0.3877777777777778,191.0,-6.5625,7.875,25722880.0,-17235968.0,-16842752.0,266108928.0,0.5,0.66,4.01,-1.13,-1.34,9.64
35,348.192,9,-0.87,0.02,13.59,8.75,-16.5,-43.0625,-0.7077777777777777,0.9111111111111111,-0.47444444444444445,191.25,-7.0625,8.3125,26329088.0,-18432000.0,-17661952.0,265912320.0,0.33,1.43,3.96,-1.2,-1.41,9.62
36,358.192,10,-1.13,0.26,13.52,8.75,-16.5,-43.0625,-0.8933333333333333,1.1366666666666667,-0.56,191.625,-7.625,8.8125,27049984.0,-19939328.0,-18694144.0,265666560.0,0.16,1.76,3.92,-1.3,-1.49,9.6
37,370.086,11,-1.49,0.34,13.34,10.6875,-16.5,-44.0,-1.0766666666666667,1.3788888888888888,-0.6533333333333333,192.0,-8.3125,9.5,27901952.0,-21757952.0,-19939328.0,265338880.0,-0.07,1.94,3.77,-1.41,-1.6,9.56
38,377.481,7,-1.55,0.36,13.2,10.6875,-16.5,-44.0,-1.1355555555555557,1.6244444444444444,-0.7544444444444445,192.4375,-9.0625,10.1875,28884992.0,-23871488.0,-21233664.0,264962048.0,0.0,2.08,3.67,-1.55,-1.71,9.52
39,388.08799999999997,10,-1.98,0.57,13.36,10.6875,-16.5,-44.0,-1.0255555555555556,1.8444444444444446,-0.8722222222222222,192.9375,-10.0,10.875,30048256.0,-26247168.0,-22364160.0,264503296.0,-0.27,2.4,3.88,-1.7,-1.82,9.48
40,398.57300000000004,10,-2.16,0.74,13.59,10.6875,-16.5,-44.0,-0.7566666666666667,2.0188888888888887,-1.0066666666666666,193.5625,-10.9375,11.4375,31440896.0,-28786688.0,-23150592.0,264011776.0,-0.29,2.65,4.16,-1.87,-1.91,9.43
41,408.587,10,-2.28,0.98,13.73,10.6875,-16.5,-44.0,-0.42,2.152222222222222,-1.1511111111111112,194.25,-12.0,11.8125,33062912.0,-31424512.0,-23527424.0,263487488.0,-0.24,2.95,4.35,-2.04,-1.96,9.38
42,420.43199999999996,11,-2.96,1.41,14.13,11.75,-13.875,-44.25,-0.11666666666666667,2.2466666666666666,-1.2966666666666666,195.125,-13.0625,12.0625,34914304.0,-34111488.0,-23511040.0,262914048.0,-0.75,3.42,4.79,-2.21,-2.0,9.33
43,427.93199999999996,7,-3.32,1.48,14.22,11.75,-13.875,-44.25,0.09222222222222222,2.3222222222222224,-1.4433333333333334,196.0,-14.125,12.3125,36995072.0,-36831232.0,-23232512.0,262291456.0,-0.92,3.51,4.93,-2.39,-2.02,9.29
44,438.497,10,-3.59,1.61,14.29,11.75,-13.875,-44.25,0.2222222222222222,2.37,-1.5788888888888888,197.0625,-15.1875,12.4375,39256064.0,-39567360.0,-22822912.0,261586944.0,-1.01,3.65,5.05,-2.57,-2.04,9.23
45,448.504,10,-3.98,1.56,14.4,11.75,-13.875,-44.25,0.2722222222222222,2.4033333333333333,-1.7055555555555555,198.125,-16.25,12.625,41680896.0,-42319872.0,-22347776.0,260833280.0,-1.23,3.63,5.21,-2.75,-2.06,9.18
46,458.509,10,-5.02,1.38,14.8,11.75,-13.875,-44.25,0.2688888888888889,2.4144444444444444,-1.8211111111111111,199.3125,-17.3125,12.875,44253184.0,-45056000.0,-21905408.0,259981312.0,-2.1,3.47,5.67,-2.92,-2.09,9.12
47,470.39300000000003,11,-5.42,1.08,14.72,18.875,-14.5625,-43.5,0.1511111111111111,2.431111111111111,-1.931111111111111,200.5,-18.375,13.25,46907392.0,-47824896.0,-21610496.0,259047424.0,-2.33,3.22,5.67,-3.09,-2.13,9.05
48,477.819,7,-5.6,0.73,14.46,18.875,-14.5625,-43.5,-0.03333333333333333,2.4811111111111113,-2.0366666666666666,201.75,-19.4375,13.75,49659904.0,-50659328.0,-21561344.0,257998848.0,-2.33,2.92,5.48,-3.26,-2.19,8.98
49,488.43199999999996,10,-6.7,-0.44,13.58,18.875,-14.5625,-43.5,-0.22444444444444445,2.571111111111111,-2.147777777777778,203.0625,-20.5,14.375,52494336.0,-53641216.0,-21741568.0,256802816.0,-3.26,1.83,4.68,-3.43,-2.28,8.89
50,498.207,9,-7.03,-1.0,13.06,18.875,-14.5625,-43.5,-0.3844444444444444,2.73,-2.258888888888889,204.4375,-21.625,15.1875,55427072.0,-56836096.0,-22102016.0,255475712.0,-3.41,1.39,4.27,-3.61,-2.39,8.79
51,508.244,10,-7.38,-1.48,12.47,18.875,-14.5625,-43.5,-0.5388888888888889,2.94,-2.37,205.875,-22.8125,16.1875,58458112.0,-60276736.0,-22626304.0,253952000.0,-3.57,1.04,3.79,-3.8,-2.52,8.67
52,520.165,11,-7.98,-2.16,12.04,22.1875,-12.6875,-42.1875,-0.6344444444444445,3.171111111111111,-2.466666666666667,207.4375,-24.0625,17.3125,61587456.0,-64012288.0,-23216128.0,252248064.0,-3.98,0.49,3.5,-4.0,-2.66,8.54
53,527.239,7,-8.43,-3.3,11.27,22.1875,-12.6875,-42.1875,-0.6255555555555555,3.387777777777778,-2.551111111111111,209.0,-25.375,18.5,64815104.0,-67960832.0,-23740416.0,250347520.0,-4.21,-0.48,2.88,-4.21,-2.81,8.39
54,538.222,10,-8.25,-3.82,10.71,22.1875,-12.6875,-42.1875,-0.5833333333333334,3.5855555555555556,-2.628888888888889,210.6875,-26.75,19.8125,68141056.0,-72089600.0,-24166400.0,248266752.0,-3.83,-0.85,2.47,-4.42,-2.97,8.23
55,548.295,10,-8.21,-4.58,10.11,22.1875,-12.6875,-42.1875,-0.5311111111111111,3.758888888888889,-2.688888888888889,212.375,-28.1875,21.1875,71548928.0,-76365824.0,-24494080.0,245989376.0,-3.57,-1.45,2.05,-4.63,-3.12,8.05
56,558.246,9,-8.03,-4.74,9.72,22.1875,-12.6875,-42.1875,-0.4811111111111111,3.91,-2.7288888888888887,214.1875,-29.625,22.625,74989568.0,-80756736.0,-24723456.0,243515392.0,-3.18,-1.45,1.85,-4.84,-3.28,7.86
57,569.855,11,-7.89,-6.32,8.47,28.875,-9.375,-36.0,-0.6544444444444445,4.0744444444444445,-2.7377777777777776,216.0,-31.0625,24.3125,78364672.0,-85360640.0,-25067520.0,240828416.0,-2.83,-2.85,0.82,-5.06,-3.46,7.65
58,577.875,8,-7.38,-6.15,7.49,28.875,-9.375,-36.0,-0.39,4.193333333333333,-2.7266666666666666,217.9375,-32.5,26.0,81805312.0,-89964544.0,-25051136.0,237993984.0,-2.11,-2.52,0.06,-5.26,-3.62,7.43
59,588.241,10,-6.69,-6.52,6.59,28.875,-9.375,-36.0,-0.26555555555555554,4.346666666666667,-2.6755555555555555,219.8125,-33.9375,27.6875,85213184.0,-94633984.0,-24788992.0,234995712.0,-1.21,-2.74,-0.6,-5.47,-3.78,7.2
60,598.264,10,-5.07,-7.15,4.82,28.875,-9.375,-36.0,-0.1811111111111111,4.5488888888888885,-2.59,221.75,-35.4375,29.4375,88539136.0,-99450880.0,-24313856.0,231817216.0,0.6,-3.22,-2.12,-5.68,-3.93,6.95
61,608.281,10,-3.87,-7.58,4.04,28.875,-9.375,-36.0,0.028888888888888888,4.771111111111111,-2.4655555555555555,223.75,-37.0,31.25,91783168.0,-104382464.0,-23429120.0,228458496.0,2.03,-3.51,-2.64,-5.9,-4.06,6.69
62,619.873,11,-2.52,-7.93,3.29,35.25,-4.875,-28.5,0.4177777777777778,4.983333333333333,-2.311111111111111,225.75,-38.625,32.9375,95027200.0,-109314048.0,-21938176.0,224935936.0,3.6,-3.76,-3.12,-6.12,-4.17,6.42
63,627.669,7,-1.22,-8.26,2.47,35.25,-4.875,-28.5,0.8866666666666667,5.185555555555555,-2.13,227.875,-40.3125,34.5625,98271232.0,-114180096.0,-19759104.0,221298688.0,5.11,-4.01,-3.67,-6.34,-4.24,6.15
64,638.297,10,0.73,-8.44,1.1,35.25,-4.875,-28.5,1.3833333333333333,5.352222222222222,-1.9122222222222223,230.0,-42.125,36.0625,101482496.0,-118947840.0,-16826368.0,217546752.0,7.31,-4.16,-4.77,-6.57,-4.28,5.87
65,648.306,10,1.35,-8.54,0.66,35.25,-4.875,-28.5,1.92,5.428888888888889,-1.6188888888888888,232.125,-43.9375,37.3125,104644608.0,-123453440.0,-13139968.0,213762048.0,8.15,-4.26,-4.94,-6.8,-4.28,5.61
66,658.276,9,1.96,-7.73,0.41,35.25,-4.875,-28.5,2.542222222222222,5.375555555555556,-1.06,234.125,-45.875,38.1875,107495424.0,-127516672.0,-8503296.0,210157568.0,9.01,-3.51,-4.94,-7.04,-4.21,5.36
67,670.203,11,2.32,-5.95,0.23,41.5625,-2.6875,-19.875,3.0355555555555553,5.21,-0.5355555555555556,236.0,-47.9375,38.625,110034944.0,-131104768.0,-3129344.0,206766080.0,9.6,-1.85,-4.89,-7.28,-4.1,5.12
68,677.495,7,2.58,-5.32,0.19,41.5625,-2.6875,-19.875,3.2544444444444443,4.933333333333334,0.13333333333333333,237.5625,-50.0625,38.75,111968256.0,-134201344.0,2719744.0,203735040.0,10.1,-1.38,-4.7,-7.52,-3.93,4.9
69,688.133,10,2.55,-4.43,0.72,41.5625,-2.6875,-19.875,3.19,4.487777777777778,0.8566666666666667,238.625,-52.25,38.4375,113065984.0,-136790016.0,8749056.0,201211904.0,10.31,-0.7,-3.96,-7.76,-3.73,4.69
70,698.219,10,2.21,-4.22,1.23,41.5625,-2.6875,-19.875,2.9155555555555557,3.7977777777777777,1.741111111111111,239.0625,-54.5,37.5625,113115136.0,-138739712.0,14696448.0,199507968.0,10.19,-0.75,-3.27,-7.98,-3.47,4.5
71,708.189,9,0.8,-2.88,2.56,41.5625,-2.6875,-19.875,2.6077777777777778,2.8155555555555556,2.6633333333333336,238.8125,-56.5625,35.8125,112082944.0,-139788288.0,20430848.0,198836224.0,8.99,0.27,-1.81,-8.18,-3.15,4.37
72,720.0680000000001,11,0.44,-1.87,2.83,44.5625,-1.75,-6.1875,2.4233333333333333,1.5544444444444445,3.6355555555555554,237.75,-58.375,32.625,110084096.0,-139575296.0,25968640.0,199458816.0,8.79,0.89,-1.48,-8.35,-2.77,4.32
73,727.3439999999999,7,0.51,-1.12,3.0,44.5625,-1.75,-6.1875,2.361111111111111,0.08,4.587777777777778,236.0,-59.6875,27.8125,107249664.0,-137805824.0,31277056.0,201457664.0,8.98,1.18,-1.36,-8.46,-2.3,4.37
74,738.185,10,0.41,0.54,2.99,44.5625,-1.75,-6.1875,2.4988888888888887,-1.5166666666666666,5.45,233.75,-60.1875,21.1875,103858176.0,-134217728.0,36454400.0,204767232.0,8.92,2.31,-1.54,-8.51,-1.76,4.54
75,748.2090000000001,10,0.02,1.26,3.23,44.5625,-1.75,-6.1875,2.747777777777778,-3.138888888888889,6.177777777777778,231.125,-59.5625,13.25,100073472.0,-128647168.0,41484288.0,209207296.0,8.48,2.4,-1.6,-8.45,-1.14,4.83
76,758.226,10,-0.12,1.57,3.72,44.5625,-1.75,-6.1875,3.081111111111111,-4.714444444444444,6.693333333333333,228.25,-57.5625,5.0,96157696.0,-121077760.0,46366720.0,214482944.0,8.15,2.03,-1.5,-8.28,-0.46,5.23
77,770.233,12,-0.26,2.24,4.62,47.0,-5.875,0.375,3.3355555555555556,-6.221111111111111,6.906666666666666,225.4375,-54.3125,-2.4375,92307456.0,-111575040.0,50839552.0,220233728.0,7.7,2.0,-1.08,-7.96,0.24,5.71
78,777.297,7,-0.3,3.78,6.62,47.0,-5.875,0.375,3.2844444444444445,-7.6177777777777775,6.89,222.75,-49.8125,-8.5,88555520.0,-100368384.0,54509568.0,226213888.0,7.19,2.84,0.36,-7.49,0.93,6.25
79,788.077,10,-0.2,3.81,7.42,47.0,-5.875,0.375,3.1244444444444444,-8.901111111111112,6.754444444444444,220.1875,-44.375,-13.125,84967424.0,-87605248.0,57262080.0,232128512.0,6.64,2.22,0.59,-6.85,1.59,6.82
80,798.238,10,-0.63,3.8,7.67,47.0,-5.875,0.375,2.7133333333333334,-9.97888888888889,6.331111111111111,217.875,-38.25,-16.3125,81690624.0,-73646080.0,58769408.0,237715456.0,5.43,1.63,0.28,-6.07,2.16,7.39
81,808.239,10,-0.24,5.16,8.05,47.0,-5.875,0.375,1.7677777777777777,-10.772222222222222,5.472222222222222,216.0,-31.75,-18.0625,79003648.0,-59179008.0,58392576.0,242696192.0,4.91,2.58,0.12,-5.16,2.58,7.92
82,820.096,11,-0.57,5.81,7.64,40.6875,-19.0625,-10.75,0.31333333333333335,-11.265555555555556,4.331111111111111,214.625,-25.1875,-18.375,77086720.0,-44793856.0,55656448.0,247005184.0,3.6,3.01,-0.77,-4.17,2.8,8.41
83,827.16,7,1.31,6.13,7.67,40.6875,-19.0625,-10.75,-0.8366666666666667,-11.488888888888889,3.1366666666666667,213.8125,-18.75,-17.8125,76152832.0,-30736384.0,51052544.0,250413056.0,4.46,3.29,-1.16,-3.15,2.84,8.84
84,838.186,11,2.83,7.28,6.69,40.6875,-19.0625,-10.75,-1.0166666666666666,-11.36888888888889,1.9644444444444444,213.5625,-12.5,-17.0,76300288.0,-17072128.0,45940736.0,252657664.0,4.96,4.47,-2.45,-2.12,2.8,9.15
85,848.19,10,1.45,10.17,7.59,40.6875,-19.0625,-10.75,-0.028888888888888888,-10.918888888888889,1.001111111111111,213.9375,-6.6875,-16.8125,77381632.0,-3751936.0,41975808.0,253558784.0,2.59,7.35,-1.72,-1.14,2.81,9.32
86,858.176,9,2.5,11.51,8.59,40.6875,-19.0625,-10.75,1.9144444444444444,-10.24,0.24555555555555555,214.6875,-1.3125,-17.75,79052800.0,9322496.0,40468480.0,253149184.0,2.73,8.52,-0.74,-0.22,2.98,9.33
87,870.207,12,2.3,11.45,10.51,27.5625,-25.375,-33.0625,3.602222222222222,-9.404444444444444,-0.27111111111111114,215.625,3.4375,-19.6875,80936960.0,21921792.0,41238528.0,251641856.0,1.71,8.14,1.3,0.59,3.3,9.21
88,877.228,7,1.98,11.07,11.98,27.5625,-25.375,-33.0625,4.5777777777777775,-8.497777777777777,-0.8,216.8125,7.5625,-22.4375,83001344.0,33636352.0,43483136.0,249298944.0,0.68,7.36,3.0,1.3,3.71,8.98
89,888.17,10,4.17,10.07,13.14,27.5625,-25.375,-33.0625,4.6177777777777775,-7.516666666666667,-1.49,218.25,11.0,-25.3125,85508096.0,44023808.0,46186496.0,246317056.0,2.29,5.95,4.44,1.87,4.12,8.69
90,898.193,10,4.65,9.53,13.52,27.5625,-25.375,-33.0625,3.831111111111111,-6.458888888888889,-2.39,220.125,13.5625,-28.0,88850432.0,52576256.0,48513024.0,242991104.0,2.35,5.05,5.1,2.3,4.47,8.41
91,908.163,9,4.98,9.27,13.98,27.5625,-25.375,-33.0625,2.7088888888888887,-5.32,-3.4155555555555557,222.5625,15.1875,-30.25,93290496.0,59047936.0,50216960.0,239468544.0,2.4,4.5,5.81,2.57,4.77,8.17
92,920.055,11,4.12,8.83,13.5,12.375,-27.875,-36.5625,1.8844444444444444,-4.122222222222222,-4.404444444444445,225.375,15.875,-32.1875,98713600.0,63488000.0,51740672.0,235798528.0,1.43,3.8,5.52,2.68,5.02,7.98
93,927.6999999999999,7,3.71,8.94,13.21,12.375,-27.875,-36.5625,1.7022222222222223,-2.867777777777778,-5.213333333333333,228.5625,15.625,-34.0,104710144.0,66191360.0,53854208.0,231981056.0,1.06,3.65,5.38,2.64,5.28,7.82
94,938.14,10,3.44,8.33,12.65,12.375,-27.875,-36.5625,1.64,-1.5155555555555555,-5.804444444444444,231.8125,14.5,-35.75,110936064.0,67158016.0,56721408.0,228098048.0,0.99,2.79,4.94,2.45,5.54,7.7
95,948.214,10,3.07,7.04,12.1,12.375,-27.875,-36.5625,1.4955555555555555,-0.09111111111111111,-6.236666666666666,235.125,12.5,-37.1875,117178368.0,66338816.0,60243968.0,224264192.0,0.94,1.24,4.48,2.12,5.79,7.62
96,958.225,10,1.03,4.83,11.95,12.375,-27.875,-36.5625,1.0977777777777777,1.3488888888888888,-6.545555555555556,238.375,9.75,-38.25,123355136.0,63602688.0,64192512.0,220610560.0,-0.63,-1.15,4.36,1.66,5.99,7.58
97,970.293,12,0.41,4.22,12.11,9.0,-31.6875,-33.5,0.14555555555555555,2.798888888888889,-6.733333333333333,241.5,6.25,-38.625,129449984.0,58671104.0,67993600.0,217350144.0,-0.66,-1.86,4.5,1.07,6.08,7.61
98,977.6479999999999,7,0.19,1.83,11.86,9.0,-31.6875,-33.5,-1.278888888888889,4.264444444444444,-6.791111111111111,244.4375,2.125,-38.0625,135331840.0,51249152.0,71122944.0,214614016.0,-0.18,-4.21,4.14,0.37,6.04,7.71
99,987.831,10,1.9,-0.08,10.99,9.0,-31.6875,-33.5,-2.7255555555555557,5.682222222222222,-6.671111111111111,247.0,-2.4375,-36.5625,140738560.0,41402368.0,73564160.0,212418560.0,2.32,-5.92,3.13,-0.42,5.83,7.86
100,998.291,10,1.88,-1.58,10.85,9.0,-31.6875,-33.5,-4.102222222222222,6.9911111111111115,-6.332222222222223,249.125,-7.5625,-34.25,145326080.0,29360128.0,75251712.0,210747392.0,3.17,-7.06,2.81,-1.29,5.47,8.03
101,1008.252,9,1.92,-2.59,10.76,9.0,-31.6875,-33.5,-4.911111111111111,8.03111111111111,-5.7811111111111115,250.75,-12.9375,-31.5625,148717568.0,15826944.0,76578816.0,209338368.0,4.11,-7.59,2.62,-2.19,5.0,8.14
102,1020.1400000000001,11,2.12,-3.34,10.58,20.5625,-30.1875,-30.875,-5.084444444444444,8.738888888888889,-5.112222222222222,251.875,-18.4375,-28.75,150798336.0,1687552.0,77971456.0,207929344.0,5.23,-7.82,2.43,-3.1,4.48,8.15
103,1027.463,7,2.13,-3.59,9.65,20.5625,-30.1875,-30.875,-4.6433333333333335,9.093333333333334,-4.39,252.5625,-23.9375,-26.3125,151584768.0,-12238848.0,79822848.0,206290944.0,6.11,-7.57,1.62,-3.98,3.97,8.03
