,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,239.488,7,-5.02,-2.68,8.22,23.75,2.0625,-40.875,1.5133333333333334,-0.32666666666666666,-1.5477777777777777,195.4375,-22.875,37.6875,33538048.0,-66682880.0,-73089024.0,247267328.0,-1.2,2.83,1.07,-3.82,-5.52,7.14
25,249.984,10,-5.28,-3.0,8.58,23.75,2.0625,-40.875,1.768888888888889,-0.5677777777777778,-1.5677777777777777,196.375,-22.125,36.9375,35733504.0,-65191936.0,-71598080.0,247808000.0,-1.58,2.45,1.32,-3.7,-5.46,7.25
26,260.069,10,-5.38,-2.96,8.95,23.75,2.0625,-40.875,1.88,-0.7677777777777778,-1.6011111111111112,197.3125,-21.3125,36.125,37945344.0,-63406080.0,-70008832.0,248381440.0,-1.81,2.42,1.57,-3.56,-5.38,7.37
27,270.055,9,-5.38,-2.9,9.38,23.75,2.0625,-40.875,1.8233333333333333,-0.9122222222222223,-1.6422222222222222,198.25,-20.375,35.25,40124416.0,-61456384.0,-68501504.0,248954880.0,-1.96,2.4,1.88,-3.41,-5.31,7.5
28,282.165,12,-5.35,-3.77,10.38,22.25,4.0,-41.5625,1.7122222222222223,-1.0077777777777779,-1.69,199.1875,-19.375,34.5,42287104.0,-59375616.0,-67158016.0,249462784.0,-2.09,1.47,2.76,-3.25,-5.24,7.61
29,289.281,7,-4.99,-4.62,10.67,22.25,4.0,-41.5625,1.8222222222222222,-1.07,-1.768888888888889,200.1875,-18.375,33.6875,44564480.0,-57180160.0,-65716224.0,249970688.0,-1.9,0.54,2.93,-3.09,-5.16,7.74
30,300.097,10,-4.74,-5.78,10.5,22.25,4.0,-41.5625,2.1077777777777778,-1.0666666666666667,-1.9055555555555554,201.25,-17.3125,32.6875,47054848.0,-54870016.0,-63946752.0,250494976.0,-1.82,-0.72,2.62,-2.92,-5.06,7.87
31,310.063,9,-4.43,-7.18,10.15,22.25,4.0,-41.5625,2.3777777777777778,-0.9633333333333334,-2.1255555555555556,202.4375,-16.25,31.625,49905664.0,-52527104.0,-61865984.0,250953728.0,-1.68,-2.24,2.13,-2.74,-4.93,8.01
32,320.033,9,-2.85,-9.12,9.67,22.25,4.0,-41.5625,2.5355555555555553,-0.73,-2.4244444444444446,203.875,-15.25,30.5,53215232.0,-50331648.0,-59621376.0,251265024.0,-0.27,-4.32,1.52,-2.57,-4.8,8.14
33,331.942,11,-2.08,-9.92,9.61,22.25,1.375,-42.875,2.578888888888889,-0.3933333333333333,-2.7555555555555555,205.5,-14.3125,29.4375,56999936.0,-48431104.0,-57294848.0,251363328.0,0.33,-5.25,1.34,-2.42,-4.67,8.27
34,339.374,7,-1.44,-10.69,9.46,22.25,1.375,-42.875,2.5322222222222224,0.03333333333333333,-3.0755555555555554,207.375,-13.5,28.375,61243392.0,-46940160.0,-54951936.0,251166720.0,0.84,-6.15,1.07,-2.29,-4.53,8.38
35,350.67199999999997,11,-0.15,-12.17,8.13,22.25,1.375,-42.875,2.431111111111111,0.5488888888888889,-3.3544444444444443,209.4375,-12.875,27.5,65929216.0,-46006272.0,-52625408.0,250642432.0,2.04,-7.76,-0.33,-2.19,-4.41,8.47
36,360.42,9,1.0,-12.89,7.17,22.25,1.375,-42.875,2.332222222222222,1.1844444444444444,-3.5433333333333334,211.6875,-12.5625,26.6875,70942720.0,-45776896.0,-50249728.0,249806848.0,3.14,-8.59,-1.37,-2.14,-4.3,8.54
37,370.418,9,1.96,-12.98,6.39,22.25,1.375,-42.875,2.3366666666666664,1.9388888888888889,-3.6133333333333333,214.0625,-12.6875,25.875,76185600.0,-46432256.0,-47595520.0,248659968.0,4.12,-8.8,-2.2,-2.15,-4.18,8.6
38,382.364,11,2.73,-12.6,5.76,20.375,-0.5,-43.6875,2.3966666666666665,2.78,-3.5244444444444443,216.4375,-13.1875,25.125,81477632.0,-48037888.0,-44515328.0,247250944.0,4.97,-8.54,-2.86,-2.24,-4.06,8.63
39,390.252,7,3.93,-11.42,5.26,20.375,-0.5,-43.6875,2.468888888888889,3.658888888888889,-3.2311111111111113,218.8125,-14.25,24.375,86573056.0,-50675712.0,-40927232.0,245596160.0,6.35,-7.49,-3.38,-2.42,-3.92,8.65
40,400.486,10,3.92,-11.36,5.36,20.375,-0.5,-43.6875,2.548888888888889,4.482222222222222,-2.7088888888888887,221.0,-15.875,23.625,91193344.0,-54312960.0,-36749312.0,243810304.0,6.61,-7.57,-3.26,-2.69,-3.78,8.63
41,410.379,9,3.9,-9.99,5.76,20.375,-0.5,-43.6875,2.6066666666666665,5.181111111111111,-2.263333333333333,223.0,-18.0,22.9375,95354880.0,-58753024.0,-32047104.0,241844224.0,6.94,-6.35,-2.82,-3.03,-3.63,8.58
42,420.422,10,3.68,-9.04,6.09,20.375,-0.5,-43.6875,2.5077777777777777,5.692222222222222,-1.66,224.75,-20.5,22.25,98779136.0,-63881216.0,-27033600.0,239763456.0,7.12,-5.56,-2.4,-3.44,-3.48,8.49
43,432.27,11,3.25,-6.97,6.34,27.75,-2.0,-41.5625,2.2622222222222224,6.027777777777778,-0.9566666666666667,226.125,-23.375,21.6875,101285888.0,-69533696.0,-21905408.0,237666304.0,7.14,-3.64,-2.01,-3.89,-3.33,8.36
44,439.799,7,2.88,-6.03,6.36,27.75,-2.0,-41.5625,1.8555555555555556,6.18,-0.18,227.0625,-26.4375,21.3125,102694912.0,-75563008.0,-16891904.0,235618304.0,7.26,-2.83,-1.81,-4.37,-3.19,8.17
45,449.97700000000003,10,2.55,-5.25,6.14,27.75,-2.0,-41.5625,1.3722222222222222,6.18,0.6422222222222222,227.5,-29.75,21.0625,102924288.0,-81821696.0,-12107776.0,233717760.0,7.42,-2.18,-1.8,-4.86,-3.06,7.94
46,460.078,10,1.91,-3.62,5.08,27.75,-2.0,-41.5625,0.9411111111111111,6.043333333333333,1.468888888888889,227.4375,-33.0625,20.8125,101957632.0,-88113152.0,-7520256.0,232030208.0,7.27,-0.7,-2.58,-5.35,-2.92,7.67
47,470.068,9,1.77,-3.47,4.21,27.75,-2.0,-41.5625,0.6077777777777778,5.81,2.267777777777778,226.8125,-36.5,20.4375,99876864.0,-94273536.0,-3096576.0,230621184.0,7.6,-0.71,-3.17,-5.83,-2.75,7.38
48,482.01899999999995,11,1.93,-3.11,3.4,34.875,-4.5625,-31.25,0.6111111111111112,5.475555555555555,2.988888888888889,225.75,-39.8125,19.6875,96911360.0,-99975168.0,1523712.0,229490688.0,8.21,-0.57,-3.68,-6.28,-2.54,7.08
49,493.56,11,2.02,-2.41,2.62,34.875,-4.5625,-31.25,0.9033333333333333,5.085555555555556,3.6133333333333333,224.375,-43.0625,18.375,93323264.0,-105037824.0,6553600.0,228638720.0,8.72,-0.15,-4.16,-6.7,-2.25,6.79
50,505.12199999999996,11,1.76,-1.34,1.41,34.875,-4.5625,-31.25,1.3411111111111111,4.648888888888889,4.15,222.75,-46.1875,16.25,89292800.0,-109314048.0,12140544.0,227999744.0,8.84,0.55,-5.1,-7.07,-1.9,6.51
51,512.5110000000001,7,0.94,-0.27,1.24,34.875,-4.5625,-31.25,1.8233333333333333,4.154444444444445,4.611111111111111,220.9375,-49.0,13.25,84967424.0,-112721920.0,18268160.0,227590144.0,8.35,1.19,-5.01,-7.4,-1.47,6.25
52,520.513,8,0.01,0.64,1.35,34.875,-4.5625,-31.25,2.011111111111111,3.618888888888889,5.041111111111111,218.8125,-51.5,9.375,80232448.0,-115326976.0,24592384.0,227409920.0,7.69,1.64,-4.66,-7.67,-0.99,6.02
53,532.008,11,-1.71,2.53,2.01,40.875,-9.0,-18.0,1.8166666666666667,2.9811111111111113,5.454444444444444,216.4375,-53.4375,4.8125,74956800.0,-117161984.0,30670848.0,227524608.0,6.16,3.02,-3.8,-7.88,-0.49,5.81
54,539.387,7,-2.08,3.45,2.8,40.875,-9.0,-18.0,1.258888888888889,2.1855555555555557,5.901111111111111,213.5625,-54.75,-0.1875,68927488.0,-118161408.0,36077568.0,228130816.0,5.92,3.43,-2.85,-8.01,0.02,5.65
55,549.963,10,-2.13,4.29,4.06,40.875,-9.0,-18.0,0.6044444444444445,1.1377777777777778,6.301111111111111,210.3125,-55.25,-5.5,62210048.0,-118063104.0,40615936.0,229343232.0,5.91,3.76,-1.5,-8.05,0.53,5.56
56,560.09,10,-2.57,4.91,5.33,40.875,-9.0,-18.0,0.28,-0.2388888888888889,6.657777777777778,206.8125,-54.5625,-10.6875,55132160.0,-116375552.0,44564480.0,231276544.0,5.41,3.86,-0.24,-7.99,1.05,5.57
57,570.059,9,-3.47,5.65,7.16,40.875,-9.0,-18.0,0.2777777777777778,-1.8955555555555557,6.932222222222222,203.1875,-52.6875,-15.5625,48037888.0,-112689152.0,48185344.0,233947136.0,4.33,4.06,1.44,-7.8,1.59,5.71
58,582.029,11,-3.27,6.07,8.16,39.5,-19.25,-9.75,0.63,-3.747777777777778,7.0777777777777775,199.75,-49.625,-19.6875,41336832.0,-106676224.0,51773440.0,237240320.0,4.19,3.93,2.18,-7.47,2.14,5.97
59,589.0360000000001,7,-2.85,6.49,8.66,39.5,-19.25,-9.75,0.9888888888888889,-5.645555555555555,7.127777777777778,196.5625,-45.3125,-22.9375,35160064.0,-98271232.0,55345152.0,241041408.0,4.11,3.79,2.32,-6.97,2.69,6.34
60,600.131,11,-0.98,6.7,8.15,39.5,-19.25,-9.75,0.9977777777777778,-7.418888888888889,7.062222222222222,193.6875,-40.0625,-25.1875,29458432.0,-87654400.0,58474496.0,245121024.0,5.33,3.5,1.37,-6.31,3.19,6.78
61,610.086,9,-0.18,7.09,7.8,39.5,-19.25,-9.75,0.43,-8.94,6.807777777777778,191.0625,-34.0625,-26.375,24150016.0,-75186176.0,60473344.0,249331712.0,5.31,3.48,0.53,-5.49,3.6,7.27
62,620.108,10,0.64,6.56,7.93,39.5,-19.25,-9.75,-0.7088888888888889,-10.172222222222222,6.334444444444444,188.6875,-27.5625,-26.375,19283968.0,-61292544.0,60637184.0,253476864.0,5.18,2.7,0.15,-4.54,3.86,7.78
63,631.992,11,0.27,6.72,8.46,30.875,-29.0,-13.5,-1.9155555555555555,-11.164444444444445,5.598888888888889,186.75,-20.8125,-25.375,15171584.0,-46317568.0,58834944.0,257327104.0,3.76,2.79,0.18,-3.48,3.92,8.28
64,639.021,7,0.14,7.41,8.06,30.875,-29.0,-13.5,-2.6633333333333336,-11.828888888888889,4.613333333333333,185.375,-13.9375,-23.75,12238848.0,-30703616.0,55623680.0,260521984.0,2.5,3.57,-0.63,-2.36,3.84,8.7
65,649.953,10,1.93,8.12,6.9,30.875,-29.0,-13.5,-2.3755555555555556,-12.11,3.5211111111111113,184.625,-7.125,-22.3125,10715136.0,-14893056.0,52396032.0,262635520.0,3.14,4.42,-2.08,-1.21,3.7,8.99
66,660.026,10,2.39,8.47,6.42,30.875,-29.0,-13.5,-1.1788888888888889,-11.964444444444444,2.7022222222222223,184.4375,-0.5,-21.625,10207232.0,638976.0,50429952.0,263454720.0,2.48,4.85,-2.68,-0.09,3.61,9.11
67,670.102,10,5.33,9.46,6.57,30.875,-29.0,-13.5,0.6477777777777778,-11.364444444444445,1.9133333333333333,184.5625,5.5625,-22.0,10518528.0,15335424.0,50593792.0,262963200.0,4.37,5.8,-2.47,0.95,3.66,9.04
68,681.988,11,5.88,9.26,7.62,11.875,-32.5,-28.75,2.006666666666667,-10.362222222222222,1.028888888888889,185.0625,10.9375,-23.375,11567104.0,28590080.0,52445184.0,261455872.0,4.01,5.44,-1.21,1.86,3.82,8.83
69,689.608,7,3.67,9.36,10.89,11.875,-32.5,-28.75,1.8077777777777777,-9.075555555555555,-0.03111111111111111,186.0,15.4375,-24.8125,13615104.0,39927808.0,54149120.0,259506176.0,1.05,5.39,2.31,2.61,3.97,8.57
70,700.02,10,3.77,9.06,12.1,11.875,-32.5,-28.75,0.5088888888888888,-7.648888888888889,-1.2677777777777777,187.5625,18.9375,-25.875,17039360.0,49020928.0,54476800.0,257671168.0,0.59,5.01,3.76,3.18,4.04,8.34
71,710.025,10,4.96,12.27,11.94,11.875,-32.5,-28.75,-0.08333333333333333,-6.237777777777778,-2.4633333333333334,189.625,21.375,-26.8125,21676032.0,56000512.0,54427648.0,255918080.0,1.38,8.15,3.79,3.57,4.12,8.14
72,720.05,10,4.72,13.71,11.56,11.875,-32.5,-28.75,0.7711111111111111,-4.83,-3.301111111111111,192.0,22.875,-28.375,26722304.0,61063168.0,55721984.0,253984768.0,0.91,9.41,3.61,3.81,4.29,7.94
73,731.955,11,4.35,13.54,11.46,-5.375,-32.5,-27.0,2.2933333333333334,-3.3933333333333335,-3.79,194.25,23.4375,-30.75,31522816.0,64421888.0,59129856.0,251822080.0,0.44,8.94,3.74,3.9,4.6,7.72
74,739.49,7,3.58,10.74,11.22,-5.375,-32.5,-27.0,3.241111111111111,-1.9166666666666667,-4.221111111111111,196.4375,23.125,-33.625,36093952.0,65994752.0,63995904.0,249610240.0,-0.26,5.75,3.72,3.85,4.99,7.5
75,749.991,10,3.97,8.68,10.78,-5.375,-32.5,-27.0,3.171111111111111,-0.4311111111111111,-4.777777777777778,198.75,21.8125,-36.3125,40894464.0,65568768.0,69156864.0,247595008.0,0.32,3.29,3.45,3.64,5.39,7.33
76,760.049,10,4.1,7.16,10.38,-5.375,-32.5,-27.0,2.6044444444444443,0.9755555555555555,-5.421111111111111,201.1875,19.625,-38.4375,46120960.0,63127552.0,74072064.0,245891072.0,0.8,1.41,3.15,3.29,5.74,7.22
77,770.028,9,3.19,6.41,10.28,-5.375,-32.5,-27.0,2.07,2.256666666666667,-5.99,203.875,16.5625,-40.1875,51675136.0,58802176.0,78741504.0,244400128.0,0.39,0.35,3.1,2.8,6.06,7.17
78,781.965,11,0.25,5.03,10.84,-4.6875,-37.0625,-22.6875,1.4266666666666667,3.4155555555555557,-6.378888888888889,206.5,12.9375,-41.3125,57360384.0,52772864.0,82968576.0,243105792.0,-1.94,-1.27,3.67,2.19,6.31,7.17
79,789.276,7,-0.69,4.92,10.8,-4.6875,-37.0625,-22.6875,0.8277777777777777,4.466666666666667,-6.602222222222222,209.125,8.6875,-42.0,62980096.0,45203456.0,86736896.0,241926144.0,-2.18,-1.56,3.59,1.48,6.48,7.2
80,800.0540000000001,10,-1.02,3.0,10.57,-4.6875,-37.0625,-22.6875,0.25222222222222224,5.447777777777778,-6.723333333333334,211.6875,4.0625,-42.1875,68354048.0,36208640.0,90013696.0,240779264.0,-1.72,-3.56,3.33,0.69,6.57,7.24
81,810.067,10,-0.38,1.32,9.92,-4.6875,-37.0625,-22.6875,-0.14222222222222222,6.3822222222222225,-6.844444444444444,214.0625,-0.9375,-42.125,73400320.0,25919488.0,93011968.0,239468544.0,-0.21,-5.25,2.65,-0.16,6.58,7.26
82,820.067,10,3.31,-0.29,9.4,-4.6875,-37.0625,-22.6875,-0.4111111111111111,7.257777777777778,-6.976666666666667,216.3125,-6.4375,-41.875,78086144.0,14417920.0,95830016.0,237846528.0,4.41,-6.8,2.15,-1.1,6.5,7.25
83,832.0079999999999,11,4.6,-1.6,9.04,8.6875,-38.1875,-17.25,-0.47555555555555556,8.0,-7.064444444444445,218.5,-12.25,-41.625,82362368.0,1966080.0,98615296.0,235683840.0,6.69,-7.97,1.88,-2.08,6.37,7.15
84,839.194,7,3.88,-1.62,9.48,8.6875,-38.1875,-17.25,-0.052222222222222225,8.464444444444444,-7.054444444444444,220.625,-18.25,-41.6875,86179840.0,-10813440.0,101793792.0,232701952.0,6.96,-7.81,2.53,-3.07,6.19,6.95
85,850.03,10,1.42,-1.43,9.31,8.6875,-38.1875,-17.25,0.24,8.647777777777778,-6.7588888888888885,222.5625,-24.1875,-41.9375,89358336.0,-23511040.0,105103360.0,229064704.0,5.45,-7.41,2.66,-4.02,5.98,6.64
86,860.0989999999999,10,-0.36,-1.26,9.26,8.6875,-38.1875,-17.25,0.09666666666666666,8.581111111111111,-6.202222222222222,224.3125,-29.9375,-42.3125,91717632.0,-35864576.0,108036096.0,225148928.0,4.53,-6.99,2.98,-4.89,5.72,6.27
87,870.093,9,-1.86,-1.6,8.73,8.6875,-38.1875,-17.25,-0.3511111111111111,8.334444444444445,-5.161111111111111,225.4375,-35.125,-42.75,92798976.0,-47529984.0,110280704.0,221413376.0,3.78,-7.04,2.85,-5.65,5.44,5.88
88,882.09,11,-4.18,-0.58,8.03,27.1875,-35.6875,-10.5,-1.038888888888889,7.985555555555556,-4.062222222222222,225.9375,-39.8125,-43.25,92569600.0,-58458112.0,111689728.0,218169344.0,2.1,-5.74,2.55,-6.28,5.15,5.48
89,889.0799999999999,6,-5.24,0.9,6.47,27.1875,-35.6875,-10.5,-1.8066666666666666,7.527777777777778,-2.76,225.6875,-43.8125,-43.8125,90865664.0,-68468736.0,112279552.0,215646208.0,1.54,-3.99,1.37,-6.79,4.89,5.09
90,900.0939999999999,11,-4.3,3.46,5.79,27.1875,-35.6875,-10.5,-2.2866666666666666,6.884444444444444,-1.4044444444444444,224.625,-47.0625,-44.6875,87834624.0,-77217792.0,112377856.0,213893120.0,2.87,-1.22,1.05,-7.18,4.69,4.74
91,910.065,9,-4.2,5.08,4.76,27.1875,-35.6875,-10.5,-2.7266666666666666,6.065555555555555,0.10888888888888888,222.75,-49.3125,-45.875,83443712.0,-84426752.0,112132096.0,213057536.0,3.23,0.5,0.32,-7.44,4.58,4.44
92,920.058,9,-5.1,5.18,2.54,27.1875,-35.6875,-10.5,-2.7422222222222223,5.0088888888888885,1.7233333333333334,220.125,-50.5,-47.5,77889536.0,-89620480.0,111984640.0,213106688.0,2.46,0.58,-1.66,-7.57,4.59,4.2
93,931.9739999999999,11,-4.59,5.59,1.06,35.5,-27.875,5.75,-2.2044444444444444,3.783333333333333,3.2955555555555556,217.0,-50.5625,-49.625,71581696.0,-92487680.0,112508928.0,213827584.0,2.98,0.84,-2.96,-7.57,4.74,4.03
94,939.009,7,-4.31,5.46,-0.11,35.5,-27.875,5.75,-1.7533333333333334,2.598888888888889,4.671111111111111,213.4375,-49.4375,-51.875,64651264.0,-93192192.0,113623040.0,215121920.0,3.14,0.45,-4.04,-7.45,5.01,3.92
95,950.0,10,-4.33,4.4,-1.08,35.5,-27.875,5.75,-1.3722222222222222,1.5244444444444445,5.772222222222222,209.5625,-47.4375,-54.0,57294848.0,-92012544.0,115195904.0,216875008.0,2.89,-0.95,-4.97,-7.22,5.36,3.88
96,960.0509999999999,10,-3.56,6.08,-1.58,35.5,-27.875,5.75,-0.9555555555555556,0.5644444444444444,6.587777777777778,205.5625,-44.6875,-55.9375,49758208.0,-89210880.0,117194752.0,218841088.0,3.33,0.31,-5.48,-6.9,5.77,3.9
97,970.073,10,-3.11,6.56,-1.48,35.5,-27.875,5.75,-1.1866666666666668,-0.24,7.195555555555556,201.4375,-41.375,-57.1875,41877504.0,-85180416.0,118882304.0,221167616.0,3.36,0.37,-5.46,-6.48,6.18,3.98
98,982.1809999999999,12,-2.13,6.53,-0.88,29.875,-31.0,10.5625,-2.026666666666667,-0.9611111111111111,7.626666666666667,197.0,-37.5625,-57.5625,33570816.0,-80216064.0,119554048.0,224067584.0,3.85,-0.02,-5.04,-5.98,6.55,4.16
99,989.6460000000001,7,-0.15,6.13,0.61,29.875,-31.0,10.5625,-3.218888888888889,-1.6888888888888889,7.876666666666667,192.4375,-33.5,-56.875,24887296.0,-74383360.0,118767616.0,227590144.0,5.26,-0.72,-3.84,-5.41,6.85,4.46
100,1000.0640000000001,10,0.9,7.05,2.68,29.875,-31.0,10.5625,-4.483333333333333,-2.4988888888888887,7.995555555555556,187.875,-29.125,-55.25,16056320.0,-67633152.0,116326400.0,231718912.0,5.67,0.0,-2.19,-4.77,7.04,4.87
101,1010.076,10,1.21,8.5,4.47,29.875,-31.0,10.5625,-5.482222222222222,-3.442222222222222,8.018888888888888,183.5625,-24.5,-52.8125,7356416.0,-59752448.0,112476160.0,236175360.0,5.28,1.39,-0.91,-4.06,7.11,5.39
102,1020.062,9,0.69,9.67,5.42,29.875,-31.0,10.5625,-5.4222222222222225,-4.542222222222223,7.832222222222223,179.6875,-19.625,-50.125,-540672.0,-50593792.0,108314624.0,240336896.0,3.98,2.58,-0.48,-3.29,7.09,5.91
103,1031.974,11,0.04,10.44,7.09,18.875,-37.75,4.5,-3.838888888888889,-5.727777777777778,7.235555555555556,176.8125,-14.5625,-48.125,-6766592.0,-40288256.0,105562112.0,243400704.0,2.52,3.37,0.75,-2.47,7.06,6.33
