,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
46,458.98699999999997,9,-6.82,-5.47,8.27,9.375,31.75,-28.1875,-0.6488888888888888,-0.64,2.238888888888889,8.625,-23.9375,20.0625,257982464.0,-39305216.0,59752448.0,-19578880.0,-2.84,-2.39,-0.14,-3.98,-3.07,8.41
47,468.941,9,-6.6,-5.32,7.99,9.375,31.75,-28.1875,-1.1066666666666667,-0.6911111111111111,2.0166666666666666,7.375,-24.0,20.125,258146304.0,-40157184.0,59392000.0,-16662528.0,-2.61,-2.23,-0.41,-3.99,-3.09,8.4
48,479.016,10,-6.46,-5.44,7.79,9.375,31.75,-28.1875,-1.5744444444444445,-0.7266666666666667,1.8622222222222222,6.0625,-23.9375,20.5,258179072.0,-41615360.0,58966016.0,-13795328.0,-2.47,-2.3,-0.59,-3.98,-3.14,8.38
49,490.615,11,-5.94,-5.18,7.2,10.75,32.5625,-27.0,-1.8944444444444444,-0.7633333333333333,1.681111111111111,4.875,-23.875,21.125,258113536.0,-43515904.0,58490880.0,-11059200.0,-1.96,-1.95,-1.15,-3.97,-3.23,8.36
50,498.002,7,-5.84,-5.23,7.22,10.75,32.5625,-27.0,-2.2022222222222223,-0.8044444444444444,1.4733333333333334,3.75,-23.8125,21.9375,257933312.0,-45842432.0,57917440.0,-8470528.0,-1.88,-1.88,-1.1,-3.96,-3.35,8.32
51,508.941,10,-5.89,-5.43,7.58,10.75,32.5625,-27.0,-2.431111111111111,-0.8533333333333334,1.2466666666666666,2.6875,-23.625,22.875,257671168.0,-48513024.0,57229312.0,-6078464.0,-1.96,-1.94,-0.68,-3.93,-3.49,8.27
52,519.0310000000001,10,-6.48,-6.2,8.6,10.75,32.5625,-27.0,-2.4433333333333334,-0.9166666666666666,1.0166666666666666,1.75,-23.375,23.875,257359872.0,-51249152.0,56410112.0,-3964928.0,-2.59,-2.55,0.38,-3.89,-3.65,8.22
53,528.98,9,-6.48,-6.49,8.94,10.75,32.5625,-27.0,-2.2711111111111113,-0.9555555555555556,0.8,0.9375,-23.0625,24.875,257064960.0,-53821440.0,55476224.0,-2146304.0,-2.63,-2.69,0.76,-3.84,-3.79,8.18
54,540.653,11,-5.93,-6.48,8.94,13.0625,30.25,-24.5,-2.037777777777778,-0.9322222222222222,0.6333333333333333,0.25,-22.75,25.75,256770048.0,-56147968.0,54509568.0,-589824.0,-2.13,-2.54,0.8,-3.8,-3.93,8.13
55,547.985,7,-5.19,-6.55,8.84,13.0625,30.25,-24.5,-1.9188888888888889,-0.8077777777777778,0.6444444444444445,359.5625,-22.5625,26.5625,256458752.0,-58327040.0,53706752.0,901120.0,-1.42,-2.5,0.74,-3.76,-4.05,8.09
56,558.944,10,-4.24,-6.51,8.62,13.0625,30.25,-24.5,-1.9466666666666668,-0.5933333333333334,0.5811111111111111,358.9375,-22.375,27.5,256049152.0,-60538880.0,53133312.0,2277376.0,-0.5,-2.32,0.58,-3.74,-4.18,8.04
57,568.978,10,-4.39,-6.67,8.7,13.0625,30.25,-24.5,-2.292222222222222,-0.30666666666666664,0.42333333333333334,358.4375,-22.375,28.625,255459328.0,-63209472.0,52838400.0,3457024.0,-0.65,-2.33,0.75,-3.73,-4.34,7.95
58,578.918,9,-4.82,-7.04,8.88,13.0625,30.25,-24.5,-2.942222222222222,-0.0077777777777777776,0.32555555555555554,357.875,-22.4375,30.125,254541824.0,-66699264.0,52887552.0,4587520.0,-1.07,-2.49,1.04,-3.74,-4.55,7.83
59,590.7790000000001,11,-5.33,-7.81,9.69,13.75,33.25,-20.375,-3.571111111111111,0.22,0.2111111111111111,357.375,-22.625,32.0625,253313024.0,-70959104.0,53133312.0,5668864.0,-1.56,-3.0,2.02,-3.77,-4.81,7.66
60,597.9830000000001,7,-5.63,-8.74,10.38,13.75,33.25,-20.375,-3.6966666666666668,0.3288888888888889,0.07111111111111111,357.0,-22.75,34.125,251936768.0,-75382784.0,53444608.0,6586368.0,-1.83,-3.67,2.9,-3.8,-5.07,7.48
61,609.0,11,-5.69,-9.34,10.8,13.75,33.25,-20.375,-2.75,0.29777777777777775,-0.06111111111111111,356.75,-22.875,35.6875,250855424.0,-78692352.0,53690368.0,7094272.0,-1.87,-4.07,3.46,-3.81,-5.26,7.33
62,619.066,10,-5.2,-9.01,10.72,13.75,33.25,-20.375,-0.8066666666666666,0.20444444444444446,0.014444444444444444,356.625,-23.0,36.125,250494976.0,-79659008.0,53919744.0,7241728.0,-1.36,-3.68,3.43,-3.83,-5.32,7.28
63,628.985,9,-4.17,-9.53,10.33,13.75,33.25,-20.375,1.448888888888889,0.1511111111111111,0.31222222222222223,356.6875,-23.125,35.3125,251002880.0,-77856768.0,54263808.0,7192576.0,-0.31,-4.32,2.98,-3.85,-5.21,7.35
64,640.651,11,-3.92,-9.31,10.97,14.875,37.75,-13.5,3.0166666666666666,0.24888888888888888,0.47333333333333333,356.8125,-23.375,33.625,252002304.0,-74137600.0,54837248.0,6881280.0,-0.02,-4.32,3.48,-3.9,-4.98,7.49
65,648.574,7,-3.42,-8.68,11.08,14.875,37.75,-13.5,3.232222222222222,0.5222222222222223,0.5444444444444444,357.0,-23.8125,31.8125,252952576.0,-70139904.0,55754752.0,6504448.0,0.53,-3.94,3.46,-3.96,-4.73,7.62
66,659.0129999999999,10,-3.27,-9.2,12.0,14.875,37.75,-13.5,2.1044444444444443,0.9422222222222222,0.5911111111111111,357.125,-24.4375,30.625,253378560.0,-67469312.0,57147392.0,6356992.0,0.78,-4.64,4.32,-4.05,-4.55,7.67
67,669.0409999999999,10,-4.3,-9.94,12.28,14.875,37.75,-13.5,0.5366666666666666,1.3522222222222222,0.58,357.0625,-25.1875,30.375,253149184.0,-66715648.0,58966016.0,6471680.0,-0.12,-5.45,4.63,-4.18,-4.49,7.64
68,679.0310000000001,9,-5.13,-10.22,12.39,14.875,37.75,-13.5,-0.6755555555555556,1.6166666666666667,0.6144444444444445,356.8125,-26.125,30.875,252461056.0,-67403776.0,61095936.0,6881280.0,-0.81,-5.7,4.84,-4.32,-4.51,7.55
69,690.819,11,-5.33,-10.03,12.5,13.375,36.75,-15.5625,-1.33,1.7166666666666666,0.6633333333333333,356.5625,-27.125,31.6875,251494400.0,-68861952.0,63307776.0,7520256.0,-0.85,-5.44,5.07,-4.47,-4.58,7.42
70,698.4979999999999,7,-5.19,-9.44,11.15,13.375,36.75,-15.5625,-1.8022222222222222,1.77,0.6822222222222222,356.1875,-28.125,32.75,250331136.0,-70860800.0,65585152.0,8290304.0,-0.56,-4.76,3.88,-4.62,-4.68,7.26
71,708.672,10,-4.41,-9.84,10.63,13.375,36.75,-15.5625,-2.352222222222222,1.8866666666666667,0.6788888888888889,355.75,-29.1875,34.1875,248905728.0,-73515008.0,67960832.0,9207808.0,0.37,-5.03,3.55,-4.78,-4.81,7.07
72,719.112,10,-3.25,-10.7,9.85,13.375,36.75,-15.5625,-2.5388888888888888,2.08,0.6633333333333333,355.3125,-30.3125,35.75,247283712.0,-76382208.0,70533120.0,10076160.0,1.7,-5.75,2.98,-4.95,-4.94,6.86
73,729.059,9,-0.94,-11.02,7.56,13.375,36.75,-15.5625,-1.8433333333333333,2.3533333333333335,0.64,355.0625,-31.5625,37.0625,245760000.0,-78446592.0,73433088.0,10600448.0,4.19,-5.99,0.9,-5.13,-5.03,6.66
74,740.793,11,-0.63,-10.29,6.65,13.5625,37.5,-11.875,-0.7266666666666667,2.7311111111111113,0.6344444444444445,355.0,-32.9375,37.8125,244482048.0,-79200256.0,76808192.0,10567680.0,4.7,-5.24,0.16,-5.33,-5.04,6.49
75,748.337,7,-0.14,-9.6,5.75,13.5625,37.5,-11.875,0.09333333333333334,3.2666666666666666,0.6766666666666666,355.1875,-34.5625,38.3125,243269632.0,-79003648.0,80855040.0,10092544.0,5.42,-4.59,-0.56,-5.57,-5.0,6.32
76,759.01,10,0.36,-9.24,4.93,13.5625,37.5,-11.875,0.3277777777777778,3.9244444444444446,0.7666666666666667,355.5,-36.5,38.875,241795072.0,-78495744.0,85688320.0,9371648.0,6.2,-4.29,-1.19,-5.83,-4.94,6.13
77,769.019,10,1.16,-8.8,3.32,13.5625,37.5,-11.875,0.19,4.6066666666666665,0.8833333333333333,355.875,-38.75,39.6875,239894528.0,-78102528.0,91291648.0,8585216.0,7.31,-3.92,-2.55,-6.14,-4.88,5.87
78,778.986,9,1.69,-8.43,2.38,13.5625,37.5,-11.875,0.07444444444444444,5.2122222222222225,1.0144444444444445,356.1875,-41.25,40.875,237551616.0,-77758464.0,97583104.0,7782400.0,8.17,-3.61,-3.18,-6.47,-4.82,5.56
79,790.7030000000001,11,2.19,-8.35,1.57,19.1875,38.6875,-6.5625,0.1688888888888889,5.692222222222222,1.15,356.625,-44.0,42.25,234831872.0,-77217792.0,104398848.0,6897664.0,9.01,-3.61,-3.64,-6.81,-4.74,5.21
80,798.123,7,2.75,-7.9,0.77,19.1875,38.6875,-6.5625,0.5888888888888889,6.001111111111111,1.2877777777777777,357.0625,-46.875,43.625,231931904.0,-76087296.0,111542272.0,5832704.0,9.91,-3.27,-4.06,-7.16,-4.62,4.84
81,808.603,10,3.34,-6.42,-0.56,19.1875,38.6875,-6.5625,1.0166666666666666,6.164444444444444,1.45,357.625,-49.8125,45.125,228884480.0,-74334208.0,118833152.0,4669440.0,10.84,-1.94,-5.02,-7.49,-4.48,4.45
82,819.009,10,3.39,-6.08,-0.99,19.1875,38.6875,-6.5625,1.2322222222222223,6.163333333333333,1.6488888888888888,358.125,-52.8125,46.6875,225705984.0,-72171520.0,126074880.0,3588096.0,11.21,-1.76,-5.05,-7.81,-4.31,4.06
83,828.994,9,3.28,-5.81,-1.13,19.1875,38.6875,-6.5625,1.1888888888888889,5.944444444444445,1.8811111111111112,358.5,-55.75,48.375,222412800.0,-69828608.0,133054464.0,2850816.0,11.39,-1.68,-4.79,-8.1,-4.12,3.66
84,840.7520000000001,11,2.25,-4.65,-0.72,23.25,36.0625,-1.6875,0.9066666666666666,5.4911111111111115,2.19,358.5,-58.625,50.1875,219119616.0,-67534848.0,139542528.0,2768896.0,10.62,-0.73,-3.98,-8.37,-3.92,3.26
85,848.0020000000001,7,1.88,-3.86,-0.68,23.25,36.0625,-1.6875,0.49444444444444446,4.77,2.5833333333333335,358.0625,-61.3125,51.875,216023040.0,-65355776.0,145293312.0,3588096.0,10.48,-0.16,-3.58,-8.6,-3.7,2.89
86,858.954,10,1.77,-2.81,-0.93,23.25,36.0625,-1.6875,0.23666666666666666,3.7711111111111113,3.0544444444444445,357.0625,-63.875,52.9375,213368832.0,-63045632.0,150077440.0,5390336.0,10.58,0.62,-3.53,-8.8,-3.44,2.59
87,869.0139999999999,10,1.91,-2.24,-0.87,23.25,36.0625,-1.6875,0.10555555555555556,2.5477777777777777,3.5733333333333333,355.5625,-66.3125,52.75,211451904.0,-60440576.0,153698304.0,8175616.0,10.9,0.88,-3.25,-8.98,-3.13,2.38
88,878.969,9,2.29,-1.19,-1.09,23.25,36.0625,-1.6875,0.15222222222222223,1.1433333333333333,4.092222222222222,353.5,-68.4375,50.5,210452480.0,-57327616.0,156008448.0,11845632.0,11.41,1.58,-3.38,-9.12,-2.78,2.28
89,890.7969999999999,11,2.48,-0.62,-0.96,29.6875,34.0,5.5,0.30777777777777776,-0.37555555555555553,4.584444444444444,351.125,-70.125,45.5625,210518016.0,-53592064.0,156860416.0,16302080.0,11.7,1.75,-3.29,-9.22,-2.37,2.32
90,897.984,7,2.9,0.15,-0.58,29.6875,34.0,5.5,0.4533333333333333,-1.93,5.081111111111111,348.375,-71.1875,37.375,211599360.0,-49184768.0,156205056.0,21528576.0,12.19,2.07,-3.09,-9.28,-1.91,2.5
91,908.9159999999999,10,3.62,2.19,0.19,29.6875,34.0,5.5,0.5466666666666666,-3.4722222222222223,5.621111111111111,345.25,-71.1875,26.5,213630976.0,-44089344.0,154009600.0,27574272.0,12.91,3.6,-2.62,-9.28,-1.4,2.82
92,918.939,10,3.88,3.36,0.79,29.6875,34.0,5.5,0.6966666666666667,-4.9655555555555555,6.092222222222222,342.0,-69.8125,14.5625,216465408.0,-38240256.0,150224896.0,34258944.0,13.09,4.21,-2.47,-9.2,-0.85,3.26
93,928.957,10,4.12,4.34,1.19,29.6875,34.0,5.5,1.0477777777777777,-6.392222222222222,6.533333333333333,338.6875,-66.9375,3.6875,219938816.0,-31424512.0,144867328.0,41353216.0,13.14,4.59,-2.62,-9.02,-0.25,3.82
94,940.573,11,4.43,5.5,1.75,38.0625,27.375,4.5,1.5644444444444445,-7.703333333333333,6.983333333333333,335.4375,-62.6875,-5.0625,223821824.0,-23445504.0,138002432.0,48660480.0,13.15,5.1,-2.71,-8.71,0.39,4.47
95,948.564,7,5.04,7.49,3.59,38.0625,27.375,4.5,1.9422222222222223,-8.87,7.35,332.3125,-57.3125,-11.75,227803136.0,-14483456.0,129630208.0,56115200.0,13.3,6.41,-1.58,-8.25,1.08,5.17
96,958.917,10,5.36,8.59,4.71,38.0625,27.375,4.5,2.1633333333333336,-9.884444444444444,7.634444444444444,329.25,-51.125,-16.6875,231587840.0,-4800512.0,119816192.0,63602688.0,12.99,6.82,-1.17,-7.63,1.77,5.89
97,968.947,10,5.6,9.36,6.36,38.0625,27.375,4.5,2.188888888888889,-10.766666666666667,7.707777777777777,326.375,-44.25,-20.25,234962944.0,5242880.0,108593152.0,70942720.0,12.44,6.93,-0.22,-6.84,2.43,6.58
98,978.917,9,6.39,9.98,7.46,38.0625,27.375,4.5,1.9722222222222223,-11.494444444444444,7.476666666666667,323.75,-36.9375,-22.5625,237797376.0,15138816.0,96026624.0,77807616.0,12.29,6.96,0.23,-5.89,3.01,7.23
99,990.665,11,7.4,10.3,7.39,42.1875,14.75,-14.875,1.33,-12.054444444444444,6.986666666666666,321.375,-29.375,-23.875,240091136.0,24248320.0,82214912.0,84049920.0,12.22,6.84,-0.41,-4.81,3.46,7.8
100,998.439,7,7.7,10.96,7.22,42.1875,14.75,-14.875,0.09444444444444444,-12.426666666666666,6.0055555555555555,319.5,-21.875,-24.0625,242024448.0,31588352.0,67239936.0,89243648.0,11.36,7.25,-1.07,-3.66,3.71,8.3
101,1008.9300000000001,10,8.98,11.58,8.01,42.1875,14.75,-14.875,-1.6766666666666667,-12.683333333333334,4.745555555555556,318.125,-14.5625,-23.0,243793920.0,36470784.0,51118080.0,93126656.0,11.45,7.86,-0.71,-2.46,3.71,8.73
102,1018.942,10,10.34,13.29,11.4,42.1875,14.75,-14.875,-3.41,-12.785555555555556,3.368888888888889,317.5,-7.4375,-21.0,245497856.0,38928384.0,34144256.0,95453184.0,11.61,9.8,2.32,-1.27,3.48,9.07
