,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
30,297.794,10,-4.03,-3.52,9.63,2.375,28.75,-26.375,-1.1833333333333333,0.83,-0.7244444444444444,21.5625,-14.25,22.75,256573440.0,-44400640.0,43155456.0,-48873472.0,-1.61,0.15,0.87,-2.42,-3.67,8.76
31,307.75,9,-4.86,-4.02,10.24,2.375,28.75,-26.375,-1.2477777777777779,0.9444444444444444,-0.6588888888888889,21.9375,-14.625,23.5625,255967232.0,-45842432.0,44466176.0,-49627136.0,-2.39,-0.22,1.54,-2.47,-3.79,8.69
32,317.85799999999995,10,-5.13,-4.04,10.49,2.375,28.75,-26.375,-1.23,1.0422222222222222,-0.6144444444444445,22.25,-15.0,24.375,255328256.0,-47218688.0,45875200.0,-50331648.0,-2.59,-0.13,1.86,-2.54,-3.91,8.62
33,329.62399999999997,11,-5.42,-4.07,10.61,0.875,31.5,-24.6875,-1.1655555555555555,1.1266666666666667,-0.6155555555555555,22.625,-15.4375,25.125,254656512.0,-48496640.0,47382528.0,-51085312.0,-2.81,-0.05,2.05,-2.61,-4.02,8.55
34,336.851,7,-5.76,-3.99,10.89,0.875,31.5,-24.6875,-1.1266666666666667,1.1955555555555555,-0.6522222222222223,23.0625,-15.8125,25.9375,253968384.0,-49709056.0,48955392.0,-51888128.0,-3.08,0.13,2.41,-2.68,-4.12,8.48
35,347.762,10,-6.48,-4.04,11.7,0.875,31.5,-24.6875,-1.1588888888888889,1.27,-0.7055555555555556,23.5,-16.3125,26.75,253214720.0,-50954240.0,50610176.0,-52772864.0,-3.72,0.18,3.3,-2.75,-4.23,8.4
36,357.888,10,-6.8,-3.97,12.07,0.875,31.5,-24.6875,-1.2844444444444445,1.3366666666666667,-0.7722222222222223,24.0,-16.75,27.625,252362752.0,-52346880.0,52346880.0,-53723136.0,-3.97,0.38,3.76,-2.83,-4.36,8.31
37,367.822,9,-7.08,-3.94,12.35,0.875,31.5,-24.6875,-1.548888888888889,1.41,-0.8311111111111111,24.5,-17.1875,28.75,251412480.0,-54050816.0,54231040.0,-54673408.0,-4.18,0.55,4.14,-2.9,-4.5,8.21
38,379.501,11,-7.8,-4.19,12.4,2.75,33.75,-22.5625,-1.9844444444444445,1.5077777777777779,-0.8655555555555555,25.0,-17.6875,30.0625,250265600.0,-56246272.0,56311808.0,-55574528.0,-4.81,0.48,4.32,-2.98,-4.68,8.08
39,388.14300000000003,8,-8.09,-4.46,12.33,2.75,33.75,-22.5625,-2.4566666666666666,1.6088888888888888,-0.8866666666666667,25.5,-18.1875,31.6875,248922112.0,-58982400.0,58638336.0,-56410112.0,-5.02,0.42,4.41,-3.06,-4.89,7.92
40,398.141,9,-8.26,-4.75,12.15,2.75,33.75,-22.5625,-2.811111111111111,1.721111111111111,-0.8788888888888889,26.0,-18.75,33.5,247382016.0,-62078976.0,61177856.0,-57131008.0,-5.11,0.37,4.41,-3.15,-5.13,7.73
41,408.243,10,-8.4,-5.06,11.79,2.75,33.75,-22.5625,-2.87,1.8144444444444445,-0.8511111111111112,26.4375,-19.25,35.375,245743616.0,-65208320.0,63815680.0,-57835520.0,-5.16,0.3,4.25,-3.24,-5.36,7.54
42,418.839,10,-8.6,-5.63,10.89,2.75,33.75,-22.5625,-2.5366666666666666,1.8788888888888888,-0.7988888888888889,26.9375,-19.875,37.125,244137984.0,-67878912.0,66453504.0,-58572800.0,-5.26,-0.05,3.54,-3.33,-5.57,7.35
43,433.30400000000003,14,-8.4,-5.88,10.38,0.875,35.25,-19.0,-1.8455555555555556,1.9077777777777778,-0.72,27.5,-20.4375,38.5,242712576.0,-69713920.0,68943872.0,-59424768.0,-4.98,-0.16,3.19,-3.42,-5.72,7.18
44,441.51800000000003,8,-8.07,-6.13,9.84,0.875,35.25,-19.0,-0.9922222222222222,1.9111111111111112,-0.6311111111111111,28.0625,-21.0,39.375,241565696.0,-70516736.0,71221248.0,-60456960.0,-4.55,-0.32,2.77,-3.52,-5.8,7.07
45,450.09,8,-7.22,-6.91,8.78,0.875,35.25,-19.0,-0.2011111111111111,1.9022222222222223,-0.5388888888888889,28.6875,-21.625,39.8125,240697344.0,-70385664.0,73269248.0,-61652992.0,-3.6,-1.07,1.78,-3.61,-5.84,6.99
46,458.277,8,-6.75,-7.22,8.41,0.875,35.25,-19.0,0.3655555555555556,1.8788888888888888,-0.4577777777777778,29.375,-22.25,39.9375,240009216.0,-69566464.0,75153408.0,-62930944.0,-3.03,-1.39,1.46,-3.71,-5.83,6.95
47,468.274,9,-6.22,-7.46,7.92,0.875,35.25,-19.0,0.6388888888888888,1.8433333333333333,-0.4066666666666667,30.0,-22.875,39.9375,239435776.0,-68435968.0,76939264.0,-64225280.0,-2.4,-1.66,1.0,-3.81,-5.8,6.92
48,479.733,11,-5.58,-7.66,7.4,2.75,38.1875,-15.75,0.5866666666666667,1.7922222222222222,-0.39222222222222225,30.625,-23.5,40.0,238845952.0,-67354624.0,78659584.0,-65470464.0,-1.67,-1.88,0.51,-3.91,-5.78,6.88
49,487.922,8,-4.44,-7.86,6.48,2.75,38.1875,-15.75,0.3,1.711111111111111,-0.4077777777777778,31.1875,-24.0625,40.125,238157824.0,-66633728.0,80379904.0,-66584576.0,-0.44,-2.08,-0.35,-4.0,-5.77,6.83
50,497.977,10,-3.85,-7.76,6.21,2.75,38.1875,-15.75,-0.07444444444444444,1.5877777777777777,-0.4588888888888889,31.75,-24.5625,40.5625,237387776.0,-66387968.0,82051072.0,-67584000.0,0.22,-1.96,-0.55,-4.08,-5.79,6.77
51,507.942,9,-3.36,-7.54,5.92,2.75,38.1875,-15.75,-0.4111111111111111,1.4088888888888889,-0.5288888888888889,32.25,-24.9375,41.0625,236519424.0,-66617344.0,83607552.0,-68452352.0,0.77,-1.69,-0.76,-4.14,-5.84,6.69
52,518.01,10,-2.83,-7.34,5.72,2.75,38.1875,-15.75,-0.6555555555555556,1.181111111111111,-0.6066666666666667,32.75,-25.1875,41.75,235651072.0,-67207168.0,84951040.0,-69255168.0,1.34,-1.43,-0.89,-4.18,-5.91,6.61
53,529.553,11,-2.02,-6.95,5.22,4.6875,37.25,-16.1875,-0.8266666666666667,0.9033333333333333,-0.6955555555555556,33.1875,-25.3125,42.5,234782720.0,-68108288.0,86016000.0,-69992448.0,2.17,-0.96,-1.3,-4.19,-5.99,6.53
54,537.4449999999999,7,-1.47,-7.23,5.06,4.6875,37.25,-16.1875,-0.9666666666666667,0.6077777777777778,-0.7866666666666666,33.5625,-25.25,43.3125,233947136.0,-69304320.0,86753280.0,-70664192.0,2.71,-1.15,-1.38,-4.19,-6.08,6.45
55,547.898,10,-0.8,-7.69,5.0,4.6875,37.25,-16.1875,-0.9911111111111112,0.2877777777777778,-0.8877777777777778,34.0,-25.0625,44.0625,233209856.0,-70680576.0,87113728.0,-71335936.0,3.34,-1.51,-1.37,-4.15,-6.17,6.38
56,557.9739999999999,10,0.24,-8.54,4.37,4.6875,37.25,-16.1875,-0.81,-0.03111111111111111,-1.0077777777777779,34.4375,-24.625,44.6875,232603648.0,-72007680.0,87015424.0,-72105984.0,4.33,-2.27,-1.96,-4.09,-6.26,6.33
57,567.962,9,0.56,-8.38,4.08,4.6875,37.25,-16.1875,-0.5722222222222222,-0.3244444444444444,-1.1411111111111112,34.875,-24.0625,45.125,232144896.0,-73220096.0,86458368.0,-73023488.0,4.57,-2.03,-2.22,-4.0,-6.34,6.31
58,579.6419999999999,11,0.78,-8.32,3.7,0.6875,37.875,-13.375,-0.3,-0.5633333333333334,-1.2622222222222221,35.4375,-23.375,45.375,231833600.0,-74268672.0,85508096.0,-74088448.0,4.68,-1.91,-2.61,-3.89,-6.41,6.31
59,587.255,7,0.86,-8.17,3.26,0.6875,37.875,-13.375,-0.17666666666666667,-0.7055555555555556,-1.3433333333333333,36.0,-22.625,45.5625,231571456.0,-75251712.0,84312064.0,-75251712.0,4.63,-1.7,-3.06,-3.77,-6.46,6.33
60,597.872,10,0.68,-6.67,3.0,0.6875,37.875,-13.375,-0.1322222222222222,-0.7688888888888888,-1.3466666666666667,36.5,-21.75,45.75,231342080.0,-76201984.0,83017728.0,-76398592.0,4.33,-0.14,-3.34,-3.64,-6.52,6.34
61,607.9069999999999,10,0.18,-7.03,3.18,0.6875,37.875,-13.375,-0.44333333333333336,-0.7722222222222223,-1.08,36.875,-21.0625,46.0625,231096320.0,-77398016.0,81952768.0,-77135872.0,3.71,-0.44,-3.16,-3.52,-6.58,6.34
62,617.928,10,-0.39,-6.57,3.13,0.6875,37.875,-13.375,-0.8977777777777778,-0.7311111111111112,-0.9633333333333334,37.125,-20.4375,46.5625,230686720.0,-79020032.0,81117184.0,-77561856.0,3.02,0.1,-3.18,-3.42,-6.67,6.31
63,629.596,11,-1.75,-6.55,2.91,-0.5,38.25,-13.375,-1.2833333333333334,-0.6922222222222222,-0.9788888888888889,37.375,-19.75,47.3125,230096896.0,-81068032.0,80461824.0,-77889536.0,1.56,0.22,-3.34,-3.32,-6.78,6.25
64,637.1949999999999,7,-2.2,-6.4,2.45,-0.5,38.25,-13.375,-1.75,-0.66,-0.9588888888888889,37.5625,-19.125,48.25,229310464.0,-83591168.0,80003072.0,-78004224.0,1.01,0.51,-3.71,-3.21,-6.91,6.16
65,647.812,10,-2.23,-6.57,2.11,-0.5,38.25,-13.375,-2.1233333333333335,-0.6222222222222222,-0.9266666666666666,37.6875,-18.5,49.4375,228343808.0,-86474752.0,79740928.0,-77955072.0,0.88,0.48,-3.92,-3.12,-7.06,6.04
66,657.988,10,-2.0,-6.53,1.78,-0.5,38.25,-13.375,-2.4588888888888887,-0.5533333333333333,-0.9077777777777778,37.75,-17.9375,50.8125,227196928.0,-89686016.0,79675392.0,-77774848.0,1.02,0.69,-4.09,-3.02,-7.23,5.88
67,667.885,9,-2.29,-6.8,2.59,-0.5,38.25,-13.375,-2.617777777777778,-0.47,-0.9166666666666666,37.875,-17.375,52.25,225902592.0,-93028352.0,79740928.0,-77561856.0,0.64,0.59,-3.12,-2.93,-7.4,5.72
68,679.52,11,-3.12,-6.99,3.49,-3.75,39.375,-8.875,-2.4755555555555557,-0.4266666666666667,-0.9455555555555556,38.0,-16.875,53.6875,224591872.0,-96190464.0,79773696.0,-77447168.0,-0.27,0.56,-2.06,-2.84,-7.56,5.55
69,686.958,7,-4.0,-7.07,4.33,-3.75,39.375,-8.875,-2.1666666666666665,-0.45111111111111113,-0.9877777777777778,38.25,-16.25,54.875,223395840.0,-99041280.0,79626240.0,-77479936.0,-1.25,0.62,-1.07,-2.75,-7.7,5.41
70,697.894,10,-5.52,-7.36,6.25,-3.75,39.375,-8.875,-1.9322222222222223,-0.5633333333333334,-1.0377777777777777,38.4375,-15.625,55.9375,222314496.0,-101679104.0,79249408.0,-77578240.0,-2.87,0.45,0.97,-2.64,-7.82,5.28
71,707.912,10,-6.29,-7.53,7.18,-3.75,39.375,-8.875,-1.8466666666666667,-0.7488888888888889,-1.0744444444444445,38.625,-14.9375,56.9375,221282304.0,-104316928.0,78610432.0,-77643776.0,-3.76,0.4,2.02,-2.53,-7.94,5.16
72,717.998,10,-6.62,-7.61,7.33,-3.75,39.375,-8.875,-1.8855555555555557,-0.96,-1.1066666666666667,38.8125,-14.125,57.9375,220282880.0,-107053056.0,77742080.0,-77627392.0,-4.22,0.44,2.29,-2.39,-8.06,5.04
73,729.5279999999999,11,-6.33,-7.99,7.2,-4.875,39.1875,-4.6875,-2.27,-1.1222222222222222,-1.1311111111111112,38.875,-13.3125,59.125,219119616.0,-110247936.0,76824576.0,-77398016.0,-4.07,0.19,2.31,-2.25,-8.19,4.89
74,736.997,7,-5.71,-9.27,7.37,-4.875,39.1875,-4.6875,-2.87,-1.18,-1.1555555555555554,38.9375,-12.4375,60.625,217595904.0,-114081792.0,76038144.0,-76922880.0,-3.6,-0.93,2.68,-2.11,-8.34,4.69
75,747.778,10,-5.75,-9.71,7.42,-4.875,39.1875,-4.6875,-3.2288888888888887,-1.1633333333333333,-1.1955555555555555,38.9375,-11.5625,62.375,215793664.0,-118259712.0,75350016.0,-76349440.0,-3.78,-1.2,2.96,-1.96,-8.51,4.45
76,757.955,10,-5.75,-10.07,7.25,-4.875,39.1875,-4.6875,-3.1622222222222223,-1.1,-1.2255555555555555,39.0,-10.6875,64.0,213925888.0,-122322944.0,74661888.0,-75841536.0,-3.92,-1.4,3.04,-1.82,-8.66,4.21
77,767.841,9,-5.85,-10.88,6.87,-4.875,39.1875,-4.6875,-2.8233333333333333,-0.9622222222222222,-1.198888888888889,39.125,-9.875,65.5,212172800.0,-125960192.0,74006528.0,-75497472.0,-4.16,-2.08,2.87,-1.68,-8.79,3.99
78,779.518,11,-5.52,-10.87,6.07,-7.875,39.875,1.5,-2.7155555555555555,-0.7177777777777777,-1.0055555555555555,39.25,-9.1875,67.0,210419712.0,-129286144.0,73646080.0,-75120640.0,-3.95,-1.96,2.29,-1.57,-8.91,3.78
79,786.87,7,-5.08,-10.37,5.6,-7.875,39.875,1.5,-2.4144444444444444,-0.3655555555555556,-0.8977777777777778,39.4375,-8.6875,68.3125,208732160.0,-132136960.0,73580544.0,-74940416.0,-3.6,-1.36,2.02,-1.48,-9.0,3.58
80,797.923,11,-4.81,-10.37,5.17,-7.875,39.875,1.5,-2.0166666666666666,0.10555555555555556,-0.7644444444444445,39.8125,-8.3125,69.4375,207142912.0,-134365184.0,73924608.0,-75055104.0,-3.39,-1.28,1.76,-1.42,-9.08,3.4
81,807.844,9,-3.87,-11.57,4.51,-7.875,39.875,1.5,-1.6577777777777778,0.6822222222222222,-0.5511111111111111,40.25,-8.1875,70.375,205635584.0,-135938048.0,74825728.0,-75448320.0,-2.47,-2.42,1.26,-1.39,-9.14,3.25
82,817.881,10,-3.45,-12.14,4.17,-7.875,39.875,1.5,-1.28,1.3077777777777777,-0.32666666666666666,40.875,-8.25,71.1875,204226560.0,-136822784.0,76349440.0,-76152832.0,-2.04,-2.95,1.05,-1.4,-9.18,3.12
83,829.65,11,-2.97,-12.28,3.65,-10.75,43.375,7.875,-0.81,1.9166666666666667,-0.11333333333333333,41.625,-8.5,71.8125,202948608.0,-136953856.0,78430208.0,-77217792.0,-1.51,-3.06,0.62,-1.45,-9.21,3.02
84,836.865,7,-2.54,-12.44,3.3,-10.75,43.375,7.875,-0.3477777777777778,2.493333333333333,0.07333333333333333,42.5625,-8.9375,72.1875,201801728.0,-136347648.0,81002496.0,-78626816.0,-1.01,-3.22,0.34,-1.53,-9.22,2.96
85,847.777,10,-2.26,-13.25,2.28,-10.75,43.375,7.875,-0.043333333333333335,3.0166666666666666,0.21333333333333335,43.625,-9.5625,72.4375,200671232.0,-135168000.0,84033536.0,-80347136.0,-0.63,-4.03,-0.62,-1.63,-9.22,2.91
86,857.924,10,-1.13,-12.95,1.36,-10.75,43.375,7.875,0.17,3.502222222222222,0.30666666666666664,44.8125,-10.3125,72.6875,199475200.0,-133513216.0,87506944.0,-82362368.0,0.61,-3.74,-1.5,-1.75,-9.21,2.87
87,867.834,9,0.1,-12.92,1.0,-10.75,43.375,7.875,0.31666666666666665,3.942222222222222,0.38666666666666666,46.1875,-11.125,72.875,198148096.0,-131497984.0,91340800.0,-84623360.0,2.0,-3.72,-1.82,-1.89,-9.19,2.82
88,879.616,11,2.61,-12.53,0.61,-10.75,40.875,7.75,0.5,4.326666666666667,0.49,47.6875,-12.0625,73.0625,196739072.0,-129040384.0,95502336.0,-87048192.0,4.67,-3.36,-2.17,-2.05,-9.17,2.79
89,887.5260000000001,7,4.64,-12.38,0.12,-10.75,40.875,7.75,0.9133333333333333,4.6466666666666665,0.6355555555555555,49.3125,-13.125,73.0625,195411968.0,-125943808.0,99827712.0,-89702400.0,6.88,-3.25,-2.65,-2.23,-9.13,2.77
90,897.843,10,6.14,-11.95,-0.34,-10.75,40.875,7.75,1.4777777777777779,4.881111111111111,0.8566666666666667,50.875,-14.375,72.875,194281472.0,-122044416.0,104218624.0,-92504064.0,8.58,-2.87,-3.13,-2.43,-9.07,2.79
91,907.85,10,6.98,-11.8,-0.79,-10.75,40.875,7.75,1.98,5.024444444444445,1.1722222222222223,52.4375,-15.8125,72.4375,193396736.0,-117391360.0,108625920.0,-95272960.0,9.65,-2.81,-3.64,-2.67,-8.99,2.84
92,917.91,10,7.59,-10.7,-0.92,-10.75,40.875,7.75,2.247777777777778,5.053333333333334,1.6155555555555556,53.75,-17.4375,71.875,192692224.0,-112164864.0,113115136.0,-97730560.0,10.54,-1.81,-3.83,-2.94,-8.89,2.9
93,929.5210000000001,11,7.08,-9.87,-0.99,-11.5625,41.6875,4.0625,2.33,4.915555555555556,2.2466666666666666,54.6875,-19.5,71.375,192266240.0,-106496000.0,117686272.0,-99516416.0,10.36,-1.11,-3.94,-3.27,-8.76,2.95
94,937.492,7,6.34,-9.12,-0.82,-11.5625,41.6875,4.0625,2.4077777777777776,4.592222222222222,2.911111111111111,55.1875,-21.75,70.75,192217088.0,-100450304.0,122159104.0,-100483072.0,9.99,-0.52,-3.82,-3.64,-8.59,2.99
95,947.49,9,4.71,-7.32,-0.33,-11.5625,41.6875,4.0625,2.598888888888889,4.03,3.661111111111111,55.0625,-24.375,69.9375,192790528.0,-93995008.0,126287872.0,-100532224.0,8.77,1.06,-3.39,-4.05,-8.38,3.06
96,957.996,10,4.21,-7.09,0.45,-11.5625,41.6875,4.0625,2.77,3.25,4.437777777777778,54.25,-27.25,68.8125,194101248.0,-87195648.0,129875968.0,-99532800.0,8.71,1.03,-2.68,-4.49,-8.12,3.14
97,967.946,9,3.63,-5.98,0.77,-11.5625,41.6875,4.0625,2.88,2.2544444444444443,5.22,52.75,-30.375,67.25,196296704.0,-80216064.0,132694016.0,-97386496.0,8.59,1.81,-2.48,-4.96,-7.8,3.26
98,979.568,11,3.58,-4.2,1.62,-4.75,42.75,-3.6875,3.227777777777778,1.0277777777777777,5.963333333333333,50.5,-33.5625,65.0,199524352.0,-72941568.0,134365184.0,-94208000.0,9.01,3.19,-1.82,-5.42,-7.4,3.44
99,987.409,7,2.59,-2.45,3.22,-4.75,42.75,-3.6875,3.53,-0.3411111111111111,6.687777777777778,47.5625,-36.75,61.8125,203833344.0,-65421312.0,134692864.0,-89931776.0,8.47,4.47,-0.47,-5.87,-6.92,3.7
100,997.8620000000001,10,1.67,-1.65,4.04,-4.75,42.75,-3.6875,4.088888888888889,-1.8466666666666667,7.36,44.0625,-39.6875,57.3125,209256448.0,-57507840.0,133332992.0,-84787200.0,7.93,4.69,-0.02,-6.26,-6.35,4.06
101,1007.914,10,1.44,-0.05,4.71,-4.75,42.75,-3.6875,4.795555555555556,-3.3755555555555556,7.7844444444444445,40.25,-42.0625,51.3125,215613440.0,-49102848.0,130023424.0,-79069184.0,8.01,5.62,0.16,-6.57,-5.68,4.54
102,1017.992,10,0.25,1.89,5.67,-4.75,42.75,-3.6875,5.407777777777778,-4.84,8.093333333333334,36.25,-43.5625,43.8125,222609408.0,-40337408.0,124764160.0,-72892416.0,7.01,6.81,0.54,-6.75,-4.91,5.12
