,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,107.856,12,-0.97,-3.57,9.52,-15.375,7.375,-38.25,-0.0077777777777777776,0.09333333333333334,0.11222222222222222,107.625,-2.5625,20.1875,155926528.0,-22872064.0,41680896.0,-213270528.0,-0.53,-0.18,0.33,-0.44,-3.39,9.19
11,116.00399999999999,8,-1.07,-3.44,9.55,-15.375,7.375,-38.25,-0.044444444444444446,0.09333333333333334,0.08777777777777777,107.5625,-2.625,20.25,155992064.0,-22790144.0,41811968.0,-213204992.0,-0.61,-0.04,0.36,-0.45,-3.39,9.18
12,126.09300000000002,10,-1.46,-3.24,9.73,-15.375,7.375,-38.25,-0.08222222222222222,0.08444444444444445,0.07777777777777778,107.5625,-2.6875,20.3125,156041216.0,-22740992.0,41975808.0,-213139456.0,-1.0,0.15,0.54,-0.46,-3.4,9.18
13,134.722,8,-1.53,-3.17,9.75,-15.375,7.375,-38.25,-0.13111111111111112,0.07888888888888888,0.07333333333333333,107.5,-2.75,20.375,156090368.0,-22740992.0,42172416.0,-213073920.0,-1.06,0.23,0.57,-0.47,-3.41,9.18
14,144.8,10,-1.68,-3.07,9.83,-15.375,7.375,-38.25,-0.18666666666666668,0.07222222222222222,0.08555555555555555,107.5,-2.8125,20.4375,156139520.0,-22790144.0,42418176.0,-212975616.0,-1.19,0.35,0.66,-0.48,-3.42,9.17
15,158.0,13,-2.08,-3.09,10.03,-16.5,5.875,-39.5,-0.25555555555555554,0.07,0.10777777777777778,107.75,-2.8125,20.5625,155615232.0,-22773760.0,42811392.0,-213286912.0,-1.59,0.35,0.86,-0.49,-3.44,9.16
16,165.58100000000002,7,-2.22,-3.15,10.14,-16.5,5.875,-39.5,-0.29777777777777775,0.06555555555555556,0.12777777777777777,107.6875,-2.875,20.75,155697152.0,-22904832.0,43171840.0,-213139456.0,-1.72,0.31,0.98,-0.5,-3.47,9.15
17,175.215,9,-2.35,-3.16,10.12,-16.5,5.875,-39.5,-0.29555555555555557,0.06111111111111111,0.1388888888888889,107.625,-2.9375,20.9375,155795456.0,-23019520.0,43532288.0,-212975616.0,-1.84,0.33,0.97,-0.51,-3.5,9.14
18,184.667,9,-2.55,-3.18,10.13,-16.5,5.875,-39.5,-0.2966666666666667,0.06666666666666667,0.14444444444444443,107.5,-3.0,21.0625,155893760.0,-23150592.0,43892736.0,-212828160.0,-2.03,0.33,0.99,-0.52,-3.52,9.13
19,194.716,10,-2.77,-3.39,10.09,-16.5,5.875,-39.5,-0.3511111111111111,0.10222222222222223,0.14,107.4375,-3.125,21.25,155975680.0,-23281664.0,44351488.0,-212647936.0,-2.24,0.15,0.96,-0.53,-3.55,9.12
20,207.631,12,-2.97,-3.47,10.12,-18.0,7.0625,-37.5,-0.46,0.16444444444444445,0.12666666666666668,107.375,-3.1875,21.5,156008448.0,-23429120.0,44941312.0,-212484096.0,-2.41,0.11,1.01,-0.55,-3.59,9.1
21,215.325,7,-3.08,-3.47,10.23,-18.0,7.0625,-37.5,-0.5822222222222222,0.24222222222222223,0.10555555555555556,107.375,-3.375,21.8125,156008448.0,-23592960.0,45727744.0,-212303872.0,-2.5,0.17,1.15,-0.57,-3.64,9.08
22,224.956,9,-3.22,-3.49,10.34,-18.0,7.0625,-37.5,-0.7066666666666667,0.3388888888888889,0.09222222222222222,107.3125,-3.5625,22.1875,155942912.0,-23740416.0,46710784.0,-212123648.0,-2.61,0.2,1.28,-0.61,-3.7,9.05
23,234.691,9,-3.5,-3.2,10.46,-18.0,7.0625,-37.5,-0.7911111111111111,0.4444444444444444,0.08777777777777777,107.3125,-3.8125,22.625,155844608.0,-23871488.0,47841280.0,-211927040.0,-2.84,0.56,1.43,-0.65,-3.77,9.02
24,244.74699999999999,10,-3.67,-3.28,10.54,-18.0,7.0625,-37.5,-0.8233333333333334,0.5511111111111111,0.10444444444444445,107.3125,-4.0625,23.125,155729920.0,-23904256.0,49086464.0,-211714048.0,-2.97,0.55,1.55,-0.7,-3.84,8.99
25,257.59900000000005,12,-3.84,-3.3,10.72,-15.75,8.5625,-38.25,-0.7644444444444445,0.6333333333333333,0.12666666666666668,107.3125,-4.4375,23.5,155615232.0,-23789568.0,50348032.0,-211517440.0,-3.08,0.6,1.76,-0.76,-3.9,8.96
26,264.923,7,-4.16,-3.36,11.15,-15.75,8.5625,-38.25,-0.6255555555555555,0.6822222222222222,0.15,107.25,-4.8125,23.875,155533312.0,-23527424.0,51494912.0,-211337216.0,-3.33,0.59,2.22,-0.82,-3.95,8.93
27,274.32,9,-4.24,-3.39,11.3,-15.75,8.5625,-38.25,-0.45666666666666667,0.7011111111111111,0.16444444444444445,107.25,-5.1875,24.125,155467776.0,-23134208.0,52494336.0,-211173376.0,-3.35,0.6,2.39,-0.89,-3.99,8.91
28,284.719,10,-4.36,-3.43,11.48,-15.75,8.5625,-38.25,-0.3111111111111111,0.7122222222222222,0.1811111111111111,107.25,-5.5625,24.3125,155435008.0,-22593536.0,53346304.0,-211042304.0,-3.4,0.58,2.58,-0.95,-4.02,8.89
29,294.781,10,-4.42,-3.42,11.58,-15.75,8.5625,-38.25,-0.21888888888888888,0.7277777777777777,0.2011111111111111,107.1875,-6.0,24.4375,155435008.0,-21970944.0,54132736.0,-210911232.0,-3.39,0.6,2.7,-1.02,-4.03,8.87
30,307.802,13,-4.64,-3.37,11.86,-15.0,9.25,-37.875,-0.21222222222222223,0.76,0.23222222222222222,107.1875,-6.4375,24.5625,155353088.0,-21282816.0,54935552.0,-210829312.0,-3.54,0.67,3.0,-1.1,-4.05,8.86
31,314.807,7,-4.79,-3.45,12.14,-15.0,9.25,-37.875,-0.30444444444444446,0.8011111111111111,0.2733333333333333,107.125,-6.875,24.6875,155385856.0,-20643840.0,55853056.0,-210632704.0,-3.61,0.61,3.3,-1.17,-4.07,8.84
32,324.243,9,-4.87,-3.44,12.48,-15.0,9.25,-37.875,-0.48333333333333334,0.8433333333333334,0.30444444444444446,107.0625,-7.375,25.0,155418624.0,-20070400.0,56999936.0,-210354176.0,-3.61,0.66,3.66,-1.26,-4.11,8.81
33,334.77000000000004,10,-5.1,-3.59,12.74,-15.0,9.25,-37.875,-0.7066666666666667,0.8855555555555555,0.32555555555555554,106.9375,-7.875,25.375,155435008.0,-19611648.0,58392576.0,-210010112.0,-3.76,0.57,3.96,-1.34,-4.16,8.77
34,344.80499999999995,10,-5.17,-3.63,12.64,-15.0,9.25,-37.875,-0.8388888888888889,0.8966666666666666,0.32222222222222224,106.875,-8.375,25.8125,155418624.0,-19251200.0,59916288.0,-209616896.0,-3.73,0.59,3.91,-1.43,-4.23,8.72
35,357.68899999999996,12,-5.17,-3.6,12.66,-12.0625,10.0625,-38.6875,-0.7944444444444444,0.8988888888888888,0.2877777777777778,107.0,-8.875,26.3125,155025408.0,-18759680.0,61423616.0,-209518592.0,-3.65,0.68,3.98,-1.52,-4.29,8.68
36,365.439,7,-5.27,-3.52,12.76,-12.0625,10.0625,-38.6875,-0.5733333333333334,0.8933333333333333,0.23,106.9375,-9.375,26.625,154943488.0,-18219008.0,62685184.0,-209256448.0,-3.66,0.81,4.11,-1.6,-4.33,8.64
37,374.958,9,-5.25,-3.39,12.48,-12.0625,10.0625,-38.6875,-0.25333333333333335,0.9,0.14777777777777779,106.9375,-9.875,26.75,154796032.0,-17465344.0,63602688.0,-209158144.0,-3.57,0.95,3.86,-1.68,-4.35,8.62
38,384.689,9,-5.27,-3.52,12.28,-12.0625,10.0625,-38.6875,0.021111111111111112,0.9333333333333333,0.03888888888888889,107.0625,-10.3125,26.8125,154550272.0,-16515072.0,64274432.0,-209207296.0,-3.5,0.83,3.67,-1.76,-4.35,8.6
39,394.729,10,-5.2,-3.75,12.19,-12.0625,10.0625,-38.6875,0.1111111111111111,0.9955555555555555,-0.11555555555555555,107.25,-10.8125,26.8125,154140672.0,-15482880.0,64880640.0,-209403904.0,-3.36,0.58,3.59,-1.84,-4.34,8.59
40,407.738,13,-5.64,-4.53,12.47,-12.75,11.1875,-39.0625,-0.10666666666666667,1.0866666666666667,-0.32666666666666666,107.625,-11.25,26.9375,153370624.0,-14548992.0,65765376.0,-209764352.0,-3.73,-0.17,3.9,-1.91,-4.36,8.57
41,415.135,7,-5.78,-4.74,12.67,-12.75,11.1875,-39.0625,-0.6388888888888888,1.2033333333333334,-0.5955555555555555,108.0625,-11.6875,27.4375,152354816.0,-13991936.0,67239936.0,-210075648.0,-3.8,-0.31,4.15,-1.98,-4.42,8.52
42,424.752,9,-5.89,-5.29,12.55,-12.75,11.1875,-39.0625,-1.3944444444444444,1.3588888888888888,-0.8966666666666666,108.625,-12.0625,28.3125,150913024.0,-13926400.0,69550080.0,-210354176.0,-3.83,-0.74,4.12,-2.05,-4.55,8.43
43,434.701,9,-5.68,-5.77,12.19,-12.75,11.1875,-39.0625,-2.0566666666666666,1.551111111111111,-1.2066666666666668,109.375,-12.5,29.6875,149045248.0,-14254080.0,72630272.0,-210616320.0,-3.55,-1.03,3.87,-2.12,-4.74,8.31
44,444.731,10,-4.54,-8.13,12.7,-12.75,11.1875,-39.0625,-2.2088888888888887,1.7422222222222221,-1.5166666666666666,110.3125,-12.9375,31.125,146767872.0,-14598144.0,75972608.0,-211025920.0,-2.34,-3.19,4.52,-2.19,-4.94,8.17
45,457.611,12,-4.22,-9.16,13.11,-11.0,12.25,-39.5,-1.461111111111111,1.8477777777777777,-1.8166666666666667,111.5,-13.25,32.25,144162816.0,-14417920.0,78594048.0,-211877888.0,-1.97,-4.06,5.04,-2.25,-5.09,8.06
46,464.718,7,-4.14,-9.2,13.37,-11.0,12.25,-39.5,-0.044444444444444446,1.8622222222222222,-2.078888888888889,112.9375,-13.5,32.625,141361152.0,-13352960.0,79757312.0,-213385216.0,-1.84,-4.06,5.34,-2.29,-5.14,8.02
47,474.16999999999996,9,-3.87,-8.6,12.79,-11.0,12.25,-39.5,1.2044444444444444,1.8822222222222222,-2.241111111111111,114.5,-13.6875,32.375,138428416.0,-11485184.0,79659008.0,-215449600.0,-1.55,-3.49,4.74,-2.32,-5.1,8.04
48,484.626,10,-3.37,-9.18,12.29,-11.0,12.25,-39.5,1.6288888888888888,2.0233333333333334,-2.276666666666667,116.1875,-14.0,31.875,135397376.0,-9191424.0,79183872.0,-217645056.0,-0.99,-4.15,4.21,-2.37,-5.02,8.07
49,494.719,10,-2.88,-10.04,11.62,-11.0,12.25,-39.5,1.2133333333333334,2.32,-2.2044444444444444,117.8125,-14.4375,31.625,132284416.0,-6848512.0,79314944.0,-219594752.0,-0.44,-5.06,3.54,-2.44,-4.98,8.08
50,507.548,12,-2.13,-10.82,10.79,-9.0625,13.75,-39.5,0.37333333333333335,2.7688888888888887,-2.042222222222222,119.375,-15.125,31.875,129105920.0,-4489216.0,80592896.0,-221085696.0,0.43,-5.81,2.75,-2.56,-5.0,8.03
51,514.1909999999999,6,0.63,-12.37,8.8,-9.0625,13.75,-39.5,-0.2922222222222222,3.3055555555555554,-1.7733333333333334,120.875,-16.125,32.5625,125943808.0,-1867776.0,82870272.0,-222085120.0,3.36,-7.3,0.87,-2.72,-5.07,7.93
52,526.241,12,1.96,-13.08,8.33,-9.0625,13.75,-39.5,-0.2544444444444444,3.816666666666667,-1.2755555555555556,122.125,-17.5,33.1875,123076608.0,1507328.0,85393408.0,-222740480.0,4.91,-7.95,0.51,-2.95,-5.12,7.82
53,537.832,11,3.34,-12.39,8.02,-9.0625,13.75,-39.5,0.5688888888888889,4.247777777777777,-0.83,123.3125,-19.1875,33.4375,120438784.0,5996544.0,87261184.0,-223379456.0,6.56,-7.28,0.3,-3.22,-5.1,7.72
54,545.8009999999999,7,4.81,-11.73,7.22,-9.0625,13.75,-39.5,1.6277777777777778,4.621111111111111,-0.22333333333333333,124.3125,-21.1875,33.125,118210560.0,11730944.0,88162304.0,-224002048.0,8.36,-6.73,-0.42,-3.55,-4.99,7.65
55,556.765,10,4.99,-11.32,7.07,-4.1875,8.1875,-40.75,2.5255555555555556,4.956666666666667,0.4011111111111111,125.1875,-23.5625,32.25,116375552.0,18579456.0,88211456.0,-224477184.0,8.92,-6.52,-0.52,-3.92,-4.8,7.59
56,564.134,7,5.08,-11.37,7.11,-4.1875,8.1875,-40.75,2.921111111111111,5.251111111111111,1.058888888888889,125.75,-26.3125,31.125,114999296.0,26230784.0,87867392.0,-224559104.0,9.43,-6.82,-0.4,-4.35,-4.54,7.51
57,574.597,10,5.36,-11.47,7.23,-4.1875,8.1875,-40.75,2.977777777777778,5.458888888888889,1.7033333333333334,126.0,-29.375,29.875,114114560.0,34390016.0,87408640.0,-224083968.0,10.17,-7.2,-0.16,-4.81,-4.26,7.4
58,584.72,10,5.86,-10.96,7.05,-4.1875,8.1875,-40.75,2.9444444444444446,5.5055555555555555,2.283333333333333,125.9375,-32.5625,28.5,113721344.0,42762240.0,86851584.0,-223051776.0,11.15,-7.01,-0.2,-5.28,-3.94,7.25
59,594.673,9,6.01,-10.65,6.81,-4.1875,8.1875,-40.75,2.821111111111111,5.381111111111111,2.7777777777777777,125.5625,-35.875,27.0,113803264.0,51118080.0,86163456.0,-221511680.0,11.76,-7.04,-0.25,-5.75,-3.61,7.07
60,606.753,12,6.17,-10.23,6.22,4.0,7.75,-42.0,2.5433333333333334,5.112222222222222,3.2088888888888887,124.875,-39.125,25.375,114425856.0,59162624.0,85426176.0,-219480064.0,12.36,-6.97,-0.64,-6.19,-3.26,6.86
61,613.918,7,6.1,-9.58,5.38,4.0,7.75,-42.0,2.0944444444444446,4.706666666666667,3.6044444444444443,123.875,-42.3125,23.625,115621888.0,66633728.0,84754432.0,-216940544.0,12.7,-6.67,-1.26,-6.6,-2.9,6.64
62,624.644,10,5.97,-6.95,4.01,4.0,7.75,-42.0,1.4744444444444444,4.164444444444444,3.997777777777778,122.375,-45.1875,21.6875,117555200.0,73318400.0,84213760.0,-213942272.0,12.94,-4.39,-2.39,-6.96,-2.55,6.41
63,634.655,10,6.39,-5.96,3.18,4.0,7.75,-42.0,0.8,3.4588888888888887,4.412222222222222,120.4375,-47.8125,19.625,120340480.0,79020032.0,83771392.0,-210518016.0,13.66,-3.75,-3.01,-7.27,-2.21,6.19
64,644.695,10,7.07,-3.85,2.3,4.0,7.75,-42.0,0.3988888888888889,2.582222222222222,4.881111111111111,118.0625,-50.0,17.0,123994112.0,83755008.0,82984960.0,-206831616.0,14.59,-2.0,-3.71,-7.51,-1.84,6.02
65,656.678,11,7.47,-0.27,0.54,16.25,1.5,-39.0,0.17,1.5788888888888888,5.4255555555555555,115.25,-51.625,13.6875,128598016.0,87506944.0,81559552.0,-203014144.0,15.16,1.16,-5.36,-7.69,-1.44,5.91
66,663.8159999999999,7,7.62,1.84,-0.02,16.25,1.5,-39.0,0.17555555555555555,0.45555555555555555,6.023333333333333,112.0625,-52.5,9.5625,134103040.0,90357760.0,79134720.0,-199131136.0,15.4,2.83,-5.9,-7.78,-0.99,5.88
67,674.596,10,7.75,3.63,-0.57,16.25,1.5,-39.0,0.3288888888888889,-0.7633333333333333,6.656666666666666,108.5,-52.5625,4.5625,140476416.0,92291072.0,75431936.0,-195231744.0,15.54,4.11,-6.5,-7.78,-0.47,5.93
68,684.678,10,8.12,4.96,-0.81,16.25,1.5,-39.0,0.6122222222222222,-2.0555555555555554,7.277777777777778,104.6875,-51.5625,-0.8125,147587072.0,93339648.0,70254592.0,-191381504.0,15.8,4.87,-6.9,-7.68,0.09,6.09
69,694.669,9,8.07,7.8,-1.03,16.25,1.5,-39.0,0.9366666666666666,-3.3833333333333333,7.818888888888889,100.75,-49.4375,-6.375,155287552.0,93454336.0,63504384.0,-187547648.0,15.53,7.09,-7.36,-7.45,0.7,6.33
70,706.8330000000001,12,8.11,8.66,-0.93,20.375,-3.6875,-37.0,1.1011111111111112,-4.68,8.222222222222221,96.6875,-46.25,-11.4375,163364864.0,92487680.0,55361536.0,-183697408.0,15.19,7.32,-7.57,-7.08,1.34,6.64
71,713.776,6,8.04,9.78,-0.8,20.375,-3.6875,-37.0,1.0911111111111111,-5.941111111111111,8.375555555555556,92.6875,-42.0,-15.5625,171556864.0,90243072.0,46071808.0,-179879936.0,14.61,7.82,-7.81,-6.56,1.95,7.01
72,724.6590000000001,10,8.27,11.05,0.24,20.375,-3.6875,-37.0,0.75,-7.116666666666666,8.265555555555556,88.875,-37.0,-18.5625,179617792.0,86458368.0,36028416.0,-176128000.0,14.18,8.55,-7.17,-5.9,2.49,7.41
73,734.619,9,8.45,11.29,1.08,20.375,-3.6875,-37.0,0.044444444444444446,-8.237777777777778,7.8244444444444445,85.3125,-31.375,-20.3125,187285504.0,80838656.0,25706496.0,-172589056.0,13.55,8.38,-6.76,-5.1,2.91,7.84
74,744.668,10,8.36,11.65,1.8,20.375,-3.6875,-37.0,-0.7466666666666667,-9.311111111111112,7.12,82.1875,-25.25,-20.9375,194248704.0,73285632.0,15286272.0,-169476096.0,12.55,8.48,-6.47,-4.18,3.17,8.28
75,756.809,12,7.75,12.34,2.34,10.6875,-10.0625,-42.375,-1.2366666666666666,-10.268888888888888,6.072222222222222,79.75,-18.875,-20.6875,199983104.0,64208896.0,4669440.0,-167084032.0,10.93,9.05,-6.33,-3.17,3.28,8.67
76,763.818,7,7.63,18.63,1.84,10.6875,-10.0625,-42.375,-0.9577777777777777,-10.991111111111111,4.947777777777778,78.0,-12.3125,-20.3125,204111872.0,54591488.0,-6504448.0,-165445632.0,9.73,15.31,-7.13,-2.09,3.32,8.98
77,774.5840000000001,10,7.51,13.85,2.03,10.6875,-10.0625,-42.375,-0.4288888888888889,-11.225555555555555,3.71,77.0625,-5.875,-20.0,206471168.0,45170688.0,-17989632.0,-164511744.0,8.52,10.51,-7.12,-1.01,3.34,9.16
78,784.6030000000001,10,6.29,18.24,3.05,10.6875,-10.0625,-42.375,0.9911111111111112,-11.056666666666667,2.7866666666666666,76.625,0.1875,-20.5,207192064.0,37208064.0,-30162944.0,-163823616.0,6.25,14.79,-6.12,0.04,3.44,9.18
79,794.5790000000001,9,6.9,16.8,6.71,10.6875,-10.0625,-42.375,1.5577777777777777,-10.455555555555556,1.9277777777777778,76.625,5.875,-21.4375,206651392.0,30294016.0,-41959424.0,-163332096.0,5.89,13.23,-2.36,1.01,3.56,9.07
80,806.327,11,6.93,17.05,8.87,-9.5625,-8.1875,-44.0,1.8844444444444444,-9.642222222222221,1.001111111111111,77.0,10.9375,-22.6875,204996608.0,24428544.0,-52969472.0,-163184640.0,5.06,13.34,0.0,1.87,3.71,8.88
81,813.585,7,7.08,17.1,10.99,-9.5625,-8.1875,-44.0,1.7977777777777777,-8.722222222222221,0.057777777777777775,77.8125,15.3125,-24.0625,202457088.0,19382272.0,-62816256.0,-163545088.0,4.48,13.24,2.36,2.59,3.86,8.63
82,824.628,11,7.77,16.98,12.72,-9.5625,-8.1875,-44.0,1.3688888888888888,-7.721111111111111,-0.9088888888888889,79.125,18.9375,-25.5,199180288.0,14958592.0,-71172096.0,-164610048.0,4.58,12.98,4.35,3.18,3.99,8.36
83,834.5669999999999,9,8.91,15.36,15.82,-9.5625,-8.1875,-44.0,0.7866666666666666,-6.657777777777778,-1.8788888888888888,80.875,21.75,-26.875,195297280.0,11141120.0,-77905920.0,-166494208.0,5.27,11.24,7.7,3.63,4.12,8.12
84,844.692,10,9.4,13.65,17.51,-9.5625,-8.1875,-44.0,0.3788888888888889,-5.53,-2.818888888888889,83.0625,23.6875,-28.25,190922752.0,8142848.0,-83148800.0,-169197568.0,5.46,9.39,9.61,3.94,4.25,7.9
85,856.726,12,9.22,11.93,19.32,-28.25,-7.375,-32.75,0.22777777777777777,-4.3966666666666665,-3.7333333333333334,85.625,24.8125,-29.6875,186105856.0,6291456.0,-87146496.0,-172589056.0,5.1,7.52,11.59,4.11,4.41,7.72
86,864.307,7,8.44,8.14,21.91,-28.25,-7.375,-32.75,0.1688888888888889,-3.28,-4.618888888888889,88.625,25.0625,-31.1875,180879360.0,5668864.0,-90013696.0,-176635904.0,4.28,3.53,14.32,4.15,4.6,7.59
87,874.559,10,8.43,6.45,22.37,-28.25,-7.375,-32.75,0.18555555555555556,-2.1655555555555557,-5.438888888888889,91.875,24.5,-32.75,175325184.0,6324224.0,-91848704.0,-181223424.0,4.36,1.61,14.87,4.07,4.83,7.49
88,884.625,10,8.11,5.19,22.8,-28.25,-7.375,-32.75,0.30333333333333334,-1.0577777777777777,-6.142222222222222,95.3125,23.125,-34.3125,169492480.0,8355840.0,-92766208.0,-186155008.0,4.25,0.11,15.36,3.85,5.08,7.44
89,894.6220000000001,9,7.21,4.14,23.19,-28.25,-7.375,-32.75,0.24888888888888888,0.06111111111111111,-6.68,98.9375,21.0,-35.625,163512320.0,11550720.0,-92635136.0,-191332352.0,3.69,-1.18,15.76,3.52,5.33,7.43
90,906.716,12,5.98,2.44,22.69,-32.375,-14.0,-23.6875,-0.04,1.21,-7.046666666666667,102.5625,18.1875,-36.5625,157548544.0,15712256.0,-91209728.0,-196640768.0,2.91,-3.11,15.22,3.07,5.55,7.47
91,914.059,7,5.25,1.75,22.05,-32.375,-14.0,-23.6875,-0.5133333333333333,2.3577777777777778,-7.222222222222222,106.125,14.8125,-37.0,151764992.0,20643840.0,-88375296.0,-201965568.0,2.74,-3.95,14.48,2.51,5.71,7.56
92,924.582,10,5.07,0.46,21.04,-32.375,-14.0,-23.6875,-1.3133333333333332,3.5522222222222224,-7.237777777777778,109.5,10.9375,-36.75,146325504.0,26116096.0,-83771392.0,-207224832.0,3.21,-5.3,13.33,1.86,5.76,7.71
93,934.612,10,2.98,-2.97,18.65,-32.375,-14.0,-23.6875,-2.148888888888889,4.711111111111111,-7.133333333333334,112.6875,6.5625,-35.8125,141328384.0,32079872.0,-77430784.0,-212271104.0,1.85,-8.68,10.76,1.12,5.7,7.89
94,944.624,10,1.81,-3.7,17.26,-32.375,-14.0,-23.6875,-2.4811111111111113,5.671111111111111,-6.948888888888889,115.5,1.875,-34.5625,136642560.0,38649856.0,-69992448.0,-216776704.0,1.49,-9.27,9.19,0.32,5.56,8.06
95,956.725,12,0.88,-4.4,15.81,-28.0,-23.375,-23.0,-2.562222222222222,6.418888888888889,-6.6866666666666665,118.0625,-3.0,-33.1875,132235264.0,45776896.0,-61882368.0,-220561408.0,1.4,-9.77,7.61,-0.52,5.36,8.19
96,963.982,7,-0.07,-5.63,14.17,-28.0,-23.375,-23.0,-2.49,6.934444444444445,-6.347777777777778,120.375,-8.0625,-31.75,128024576.0,53280768.0,-53493760.0,-223526912.0,1.3,-10.74,5.92,-1.37,5.11,8.25
97,974.5540000000001,10,-1.9,-7.25,10.67,-28.0,-23.375,-23.0,-2.1744444444444446,7.2444444444444445,-5.932222222222222,122.375,-13.0625,-30.4375,123977728.0,61095936.0,-45219840.0,-225624064.0,0.32,-12.09,2.44,-2.22,4.83,8.23
98,984.626,10,-2.49,-7.67,9.26,-28.0,-23.375,-23.0,-1.8255555555555556,7.406666666666666,-5.2844444444444445,124.0625,-18.0,-29.3125,120324096.0,69042176.0,-37322752.0,-226754560.0,0.54,-12.23,1.13,-3.03,4.56,8.13
99,994.637,10,-2.54,-7.81,7.66,-28.0,-23.375,-23.0,-1.7277777777777779,7.504444444444444,-4.596666666666667,125.375,-22.8125,-28.25,117161984.0,76873728.0,-29638656.0,-227033088.0,1.26,-12.1,-0.29,-3.8,4.28,7.95
100,1006.868,12,-2.28,-7.85,6.28,-10.375,-28.1875,-32.0625,-1.9822222222222223,7.6066666666666665,-3.89,126.25,-27.4375,-27.1875,114655232.0,84459520.0,-21823488.0,-226492416.0,2.23,-11.83,-1.45,-4.52,3.98,7.73
101,1013.9180000000001,7,-0.63,-7.51,4.16,-10.375,-28.1875,-32.0625,-2.3377777777777777,7.665555555555556,-3.0955555555555554,126.6875,-31.9375,-26.125,112967680.0,91668480.0,-13877248.0,-225165312.0,4.55,-11.18,-3.3,-5.19,3.66,7.46
102,1024.667,10,-0.01,-7.04,3.3,-10.375,-28.1875,-32.0625,-2.58,7.588888888888889,-2.2622222222222224,126.625,-36.1875,-25.1875,112082944.0,98484224.0,-6062080.0,-223068160.0,5.78,-10.41,-3.85,-5.79,3.37,7.15
