,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.326,9,-2.18,-3.93,9.98,-19.25,15.375,-34.25,-0.5144444444444445,-0.07,0.17666666666666667,91.1875,0.875,24.375,183566336.0,-41222144.0,38993920.0,-187465728.0,-2.34,0.11,1.05,0.15,-4.04,8.93
11,110.871,10,-2.43,-3.85,10.18,-19.25,15.375,-34.25,-0.7088888888888889,0.0022222222222222222,0.12,91.125,0.875,24.75,183533568.0,-41828352.0,39649280.0,-187219968.0,-2.58,0.25,1.28,0.15,-4.1,8.9
12,120.91300000000001,10,-2.58,-3.65,10.28,-19.25,15.375,-34.25,-0.8833333333333333,0.07555555555555556,0.06333333333333334,91.0625,0.8125,25.25,183402496.0,-42516480.0,40517632.0,-187023360.0,-2.72,0.52,1.42,0.14,-4.18,8.86
13,133.762,12,-2.71,-3.47,10.49,-19.25,15.0,-33.5,-1.0277777777777777,0.15,0.011111111111111112,91.0625,0.75,25.8125,183222272.0,-43286528.0,41549824.0,-186793984.0,-2.84,0.8,1.66,0.12,-4.27,8.82
14,141.292,7,-2.89,-3.37,10.68,-19.25,15.0,-33.5,-1.1266666666666667,0.22,-0.03111111111111111,91.125,0.625,26.375,182910976.0,-44072960.0,42729472.0,-186630144.0,-3.0,0.99,1.9,0.11,-4.36,8.78
15,150.995,9,-2.98,-3.1,10.76,-19.25,15.0,-33.5,-1.1355555555555557,0.2688888888888889,-0.057777777777777775,91.1875,0.5,27.0,182566912.0,-44843008.0,43958272.0,-186515456.0,-3.07,1.35,2.02,0.09,-4.45,8.73
16,160.869,9,-3.0,-3.06,10.75,-19.25,15.0,-33.5,-1.068888888888889,0.30444444444444446,-0.08777777777777777,91.3125,0.375,27.625,182190080.0,-45514752.0,45154304.0,-186417152.0,-3.07,1.48,2.06,0.07,-4.54,8.68
17,170.83100000000002,9,-3.05,-3.3,10.81,-19.25,15.0,-33.5,-0.9433333333333334,0.3277777777777778,-0.14333333333333334,91.4375,0.25,28.125,181780480.0,-46071808.0,46235648.0,-186417152.0,-3.1,1.31,2.16,0.04,-4.62,8.64
18,183.917,13,-3.24,-3.72,11.29,-19.25,16.375,-33.875,-0.7544444444444445,0.32555555555555554,-0.23333333333333334,91.5625,0.1875,28.5,181354496.0,-46481408.0,47136768.0,-186499072.0,-3.27,0.95,2.68,0.03,-4.68,8.61
19,190.989,7,-3.38,-3.81,11.68,-19.25,16.375,-33.875,-0.5577777777777778,0.30666666666666664,-0.36,91.8125,0.125,28.8125,180846592.0,-46776320.0,47808512.0,-186761216.0,-3.4,0.92,3.09,0.02,-4.73,8.58
20,200.37800000000001,9,-3.49,-3.74,11.89,-19.25,16.375,-33.875,-0.45,0.2877777777777778,-0.5044444444444445,92.125,0.125,29.0625,180240384.0,-47022080.0,48349184.0,-187154432.0,-3.51,1.02,3.32,0.02,-4.76,8.56
21,210.807,10,-3.53,-3.71,11.99,-19.25,16.375,-33.875,-0.47555555555555556,0.29444444444444445,-0.63,92.5,0.125,29.3125,179503104.0,-47316992.0,48889856.0,-187645952.0,-3.56,1.08,3.45,0.02,-4.8,8.54
22,220.879,10,-3.24,-4.01,12.23,-19.25,16.375,-33.875,-0.62,0.3511111111111111,-0.7233333333333334,92.9375,0.1875,29.6875,178634752.0,-47693824.0,49577984.0,-188203008.0,-3.27,0.84,3.71,0.03,-4.85,8.51
23,233.94400000000002,13,-3.11,-4.03,12.41,-18.875,17.1875,-32.6875,-0.8211111111111111,0.45,-0.7855555555555556,93.4375,0.1875,30.125,177635328.0,-48168960.0,50511872.0,-188760064.0,-3.14,0.88,3.93,0.03,-4.92,8.48
24,241.615,7,-3.2,-3.94,12.72,-18.875,17.1875,-32.6875,-1.041111111111111,0.5788888888888889,-0.7988888888888889,94.0,0.125,30.6875,176537600.0,-48726016.0,51757056.0,-189317120.0,-3.23,1.05,4.29,0.02,-5.0,8.43
25,251.429,9,-3.84,-3.87,13.67,-18.875,17.1875,-32.6875,-1.2644444444444445,0.7244444444444444,-0.7655555555555555,94.5,0.0,31.375,175374336.0,-49315840.0,53313536.0,-189808640.0,-3.84,1.23,5.29,0.0,-5.1,8.37
26,260.896,9,-3.93,-3.84,14.1,-18.875,17.1875,-32.6875,-1.4011111111111112,0.8622222222222222,-0.6944444444444444,95.0,-0.125,32.125,174178304.0,-49889280.0,55132160.0,-190234624.0,-3.9,1.37,5.8,-0.03,-5.21,8.3
27,270.916,10,-4.01,-3.94,14.46,-18.875,17.1875,-32.6875,-1.3888888888888888,0.9677777777777777,-0.6022222222222222,95.5,-0.4375,32.875,173047808.0,-50315264.0,57049088.0,-190595072.0,-3.93,1.37,6.22,-0.07,-5.32,8.23
28,283.988,13,-4.44,-4.34,14.86,-18.875,17.5625,-32.25,-1.1777777777777778,1.0366666666666666,-0.5033333333333333,95.9375,-0.75,33.5625,172032000.0,-50479104.0,58851328.0,-190922752.0,-4.31,1.07,6.69,-0.13,-5.42,8.17
29,291.42699999999996,7,-5.53,-5.43,15.49,-18.875,17.5625,-32.25,-0.7677777777777778,1.0677777777777777,-0.4255555555555556,96.3125,-1.125,33.9375,171163648.0,-50249728.0,60309504.0,-191315968.0,-5.34,0.04,7.36,-0.19,-5.48,8.12
30,300.88300000000004,9,-5.79,-6.05,15.44,-18.875,17.5625,-32.25,-0.24333333333333335,1.1077777777777778,-0.3788888888888889,96.75,-1.5,34.125,170426368.0,-49545216.0,61341696.0,-191807488.0,-5.54,-0.55,7.33,-0.25,-5.5,8.11
31,310.88500000000005,10,-5.81,-6.74,15.26,-18.875,17.5625,-32.25,0.23222222222222222,1.2044444444444444,-0.36,97.125,-1.9375,34.0,169803776.0,-48365568.0,62013440.0,-192446464.0,-5.48,-1.26,7.14,-0.33,-5.48,8.12
32,320.887,10,-5.01,-8.37,14.46,-18.875,17.5625,-32.25,0.58,1.4055555555555554,-0.37333333333333335,97.5625,-2.4375,33.6875,169181184.0,-46727168.0,62537728.0,-193249280.0,-4.59,-2.93,6.31,-0.42,-5.44,8.14
33,333.686,12,-4.38,-9.19,14.02,-18.1875,17.5625,-31.375,0.7333333333333333,1.7277777777777779,-0.41444444444444445,98.125,-3.125,33.3125,168378368.0,-44646400.0,63176704.0,-194232320.0,-3.84,-3.81,5.85,-0.53,-5.38,8.17
34,341.16,7,-3.62,-9.74,13.43,-18.1875,17.5625,-31.375,0.7522222222222222,2.1744444444444446,-0.4922222222222222,98.75,-3.9375,33.0,167411712.0,-42188800.0,64110592.0,-195297280.0,-2.95,-4.41,5.22,-0.67,-5.33,8.2
35,350.91299999999995,9,-2.77,-10.29,12.65,-18.1875,17.5625,-31.375,0.5933333333333334,2.7344444444444442,-0.5833333333333334,99.5,-5.0,32.75,166150144.0,-39354368.0,65617920.0,-196476928.0,-1.91,-5.0,4.44,-0.86,-5.28,8.21
36,361.318,10,-1.4,-10.94,11.6,-18.1875,17.5625,-31.375,0.3411111111111111,3.3733333333333335,-0.6788888888888889,100.4375,-6.375,32.6875,164495360.0,-36143104.0,67813376.0,-197722112.0,-0.31,-5.67,3.4,-1.09,-5.26,8.19
37,371.226,9,-1.13,-11.04,11.06,-18.1875,17.5625,-31.375,0.08,4.035555555555556,-0.7666666666666667,101.5,-8.0,32.8125,162463744.0,-32522240.0,70746112.0,-199000064.0,0.22,-5.77,2.9,-1.36,-5.27,8.15
38,383.525,12,-1.03,-11.39,10.5,-15.875,16.875,-35.5625,-0.09111111111111111,4.664444444444444,-0.8388888888888889,102.6875,-9.875,33.1875,160038912.0,-28459008.0,74285056.0,-200278016.0,0.64,-6.1,2.41,-1.68,-5.28,8.08
39,391.05600000000004,7,-0.65,-11.71,9.94,-15.875,16.875,-35.5625,-0.015555555555555555,5.206666666666667,-0.8955555555555555,104.0625,-11.9375,33.5625,157302784.0,-23822336.0,78118912.0,-201605120.0,1.38,-6.4,1.95,-2.03,-5.3,7.99
40,401.119,10,1.03,-11.09,8.93,-15.875,16.875,-35.5625,0.2677777777777778,5.6433333333333335,-0.9377777777777778,105.5,-14.25,33.9375,154288128.0,-18563072.0,81936384.0,-202964992.0,3.45,-5.78,1.05,-2.41,-5.3,7.88
41,411.185,10,1.58,-11.02,8.46,-15.875,16.875,-35.5625,0.36333333333333334,6.025555555555556,-0.9677777777777777,107.0625,-16.625,34.3125,150978560.0,-12845056.0,85884928.0,-204259328.0,4.39,-5.72,0.71,-2.81,-5.3,7.75
42,421.234,10,2.05,-10.9,7.92,-15.875,16.875,-35.5625,0.27444444444444444,6.337777777777778,-0.9633333333333334,108.625,-19.1875,34.9375,147390464.0,-6897664.0,90062848.0,-205357056.0,5.28,-5.59,0.33,-3.22,-5.31,7.58
43,433.054,11,3.09,-10.14,6.88,-8.5,15.6875,-39.25,0.13777777777777778,6.567777777777778,-0.9144444444444444,110.25,-21.8125,35.8125,143622144.0,-786432.0,94453760.0,-206176256.0,6.74,-4.81,-0.49,-3.64,-5.33,7.37
44,440.742,7,3.35,-9.55,6.57,-8.5,15.6875,-39.25,-0.11333333333333333,6.71,-0.7911111111111111,111.8125,-24.5,36.9375,139771904.0,5357568.0,99090432.0,-206585856.0,7.42,-4.18,-0.55,-4.07,-5.36,7.12
45,451.278,10,3.5,-8.9,6.26,-8.5,15.6875,-39.25,-0.4488888888888889,6.7444444444444445,-0.56,113.25,-27.1875,38.4375,135987200.0,11403264.0,103972864.0,-206454784.0,7.99,-3.47,-0.56,-4.48,-5.42,6.82
46,460.884,9,3.59,-8.58,6.01,-8.5,15.6875,-39.25,-0.8522222222222222,6.651111111111111,-0.21333333333333335,114.4375,-29.9375,40.1875,132464640.0,17268736.0,109068288.0,-205717504.0,8.49,-3.1,-0.47,-4.89,-5.48,6.48
47,470.90900000000005,10,4.01,-7.39,5.1,-8.5,15.6875,-39.25,-0.9955555555555555,6.395555555555555,0.2388888888888889,115.3125,-32.625,42.0625,129400832.0,23003136.0,113983488.0,-204423168.0,9.3,-1.85,-1.02,-5.29,-5.53,6.12
48,482.808,11,4.32,-7.07,4.77,1.75,14.1875,-41.25,-0.8855555555555555,5.986666666666666,0.7922222222222223,115.875,-35.3125,43.8125,126976000.0,28688384.0,118390784.0,-202719232.0,9.99,-1.53,-0.99,-5.67,-5.54,5.76
49,490.33700000000005,7,4.75,-6.71,4.12,1.75,14.1875,-41.25,-0.6877777777777778,5.45,1.3266666666666667,116.0625,-37.9375,45.375,125239296.0,34258944.0,122126336.0,-200720384.0,10.78,-1.2,-1.3,-6.03,-5.5,5.42
50,500.82800000000003,10,5.2,-5.3,3.42,1.75,14.1875,-41.25,-0.3211111111111111,4.767777777777778,1.9133333333333333,115.875,-40.5,46.5,124305408.0,39714816.0,124911616.0,-198557696.0,11.58,0.09,-1.7,-6.37,-5.4,5.13
51,510.83599999999996,10,5.28,-4.16,3.71,1.75,14.1875,-41.25,0.1111111111111111,3.9644444444444447,2.561111111111111,115.25,-43.0,46.9375,124321792.0,45039616.0,126631936.0,-196313088.0,11.97,1.07,-1.17,-6.69,-5.24,4.88
52,520.8530000000001,10,5.11,-3.22,4.12,1.75,14.1875,-41.25,0.4166666666666667,3.0388888888888888,3.258888888888889,114.1875,-45.4375,46.75,125419520.0,50069504.0,127320064.0,-193937408.0,12.1,1.79,-0.58,-6.98,-5.01,4.71
53,532.734,11,4.65,-2.36,4.69,10.0,17.1875,-36.375,0.42777777777777776,1.971111111111111,4.013333333333334,112.5,-47.75,45.75,127795200.0,54558720.0,127107072.0,-191299584.0,11.91,2.35,0.09,-7.26,-4.72,4.59
54,542.984,10,3.95,-0.54,5.14,10.0,17.1875,-36.375,0.18,0.7566666666666667,4.791111111111111,110.0625,-49.875,43.8125,131612672.0,58228736.0,126140416.0,-188252160.0,11.45,3.82,0.59,-7.5,-4.37,4.55
55,551.593,8,4.43,0.48,5.17,10.0,17.1875,-36.375,-0.17555555555555555,-0.5955555555555555,5.583333333333333,106.875,-51.6875,40.9375,136953856.0,60915712.0,124321792.0,-184745984.0,12.13,4.47,0.58,-7.69,-3.98,4.58
56,561.078,9,4.98,1.92,5.22,10.0,17.1875,-36.375,-0.33666666666666667,-2.0588888888888888,6.355555555555555,103.0,-53.0,36.6875,143785984.0,62603264.0,121389056.0,-180928512.0,12.82,5.44,0.49,-7.83,-3.52,4.72
57,570.8839999999999,9,5.07,4.65,5.65,10.0,17.1875,-36.375,-0.10666666666666667,-3.59,7.097777777777778,98.6875,-53.5,31.0,151879680.0,63488000.0,116834304.0,-176947200.0,12.95,7.65,0.66,-7.88,-3.0,4.99
58,582.523,11,4.97,5.28,5.96,18.6875,14.1875,-34.0625,0.54,-5.102222222222222,7.788888888888889,94.125,-53.0,23.9375,160940032.0,63848448.0,110231552.0,-172998656.0,12.81,7.68,0.57,-7.83,-2.39,5.38
59,590.101,7,4.36,5.59,6.02,18.6875,14.1875,-34.0625,1.4366666666666668,-6.515555555555555,8.386666666666667,89.4375,-51.25,16.0625,170590208.0,63897600.0,101400576.0,-169099264.0,12.01,7.29,0.12,-7.64,-1.69,5.89
60,600.812,10,4.05,5.9,6.06,18.6875,14.1875,-34.0625,2.167777777777778,-7.734444444444445,8.846666666666666,84.875,-48.125,8.25,180469760.0,63602688.0,90554368.0,-165052416.0,11.35,6.84,-0.4,-7.3,-0.94,6.47
61,610.8249999999999,10,5.13,6.07,5.67,18.6875,14.1875,-34.0625,2.442222222222222,-8.717777777777778,9.115555555555556,80.3125,-43.8125,1.375,190267392.0,62668800.0,78266368.0,-160628736.0,11.93,6.24,-1.39,-6.79,-0.17,7.07
62,620.8789999999999,10,4.69,5.83,5.78,18.6875,14.1875,-34.0625,2.1533333333333333,-9.45888888888889,9.054444444444444,75.875,-38.5625,-3.9375,199671808.0,60653568.0,65241088.0,-155746304.0,10.8,5.3,-1.86,-6.11,0.53,7.64
63,632.7479999999999,11,4.39,5.67,6.12,17.1875,6.6875,-39.875,1.55,-10.04888888888889,8.477777777777778,71.8125,-32.625,-7.6875,208191488.0,57196544.0,52019200.0,-150781952.0,9.68,4.56,-2.05,-5.29,1.1,8.17
64,639.8000000000001,7,4.65,6.66,7.05,17.1875,6.6875,-39.875,0.7688888888888888,-10.546666666666667,7.578888888888889,68.1875,-26.375,-9.875,215613440.0,52166656.0,38895616.0,-146063360.0,9.01,5.14,-1.59,-4.35,1.51,8.65
65,650.8190000000001,11,4.58,7.14,8.12,17.1875,6.6875,-39.875,-0.33555555555555555,-10.95,6.253333333333333,65.25,-19.875,-10.6875,221659136.0,45301760.0,26312704.0,-142049280.0,7.92,5.42,-0.93,-3.33,1.71,9.05
66,660.817,9,5.2,8.19,9.18,17.1875,6.6875,-39.875,-1.65,-11.238888888888889,4.777777777777778,63.125,-13.375,-10.25,226263040.0,36519936.0,14548992.0,-139001856.0,7.47,6.49,-0.2,-2.27,1.69,9.38
67,670.799,9,6.64,9.34,10.24,17.1875,6.6875,-39.875,-2.85,-11.387777777777778,3.2744444444444443,61.6875,-7.0,-8.8125,229310464.0,26116096.0,3604480.0,-137019392.0,7.84,7.85,0.62,-1.19,1.49,9.61
68,682.613,11,5.79,11.43,11.44,1.0625,1.875,-47.25,-3.4344444444444444,-11.27111111111111,1.7577777777777779,61.0625,-0.8125,-6.9375,230719488.0,15040512.0,-6651904.0,-136232960.0,5.93,10.24,1.71,-0.14,1.19,9.73
69,689.879,7,5.9,12.46,11.82,1.0625,1.875,-47.25,-2.701111111111111,-10.84,0.4,61.25,5.0625,-5.5,230490112.0,5046272.0,-16777216.0,-136462336.0,5.03,11.52,2.09,0.86,0.93,9.72
70,700.801,10,5.94,13.44,13.68,1.0625,1.875,-47.25,-0.7288888888888889,-10.12111111111111,-0.6277777777777778,61.875,10.5,-5.1875,229031936.0,-2260992.0,-27344896.0,-137281536.0,4.15,12.56,4.08,1.78,0.88,9.6
71,710.8290000000001,10,4.74,13.78,15.66,1.0625,1.875,-47.25,1.3255555555555556,-9.12,-1.2366666666666666,62.6875,15.375,-6.1875,226836480.0,-6602752.0,-38109184.0,-138231808.0,2.14,12.76,6.26,2.6,1.02,9.39
72,720.8299999999999,10,6.12,11.01,16.65,1.0625,1.875,-47.25,2.7911111111111113,-7.822222222222222,-1.6555555555555554,63.625,19.4375,-8.1875,224231424.0,-8421376.0,-48381952.0,-139149312.0,2.85,9.69,7.5,3.27,1.31,9.14
73,732.699,11,6.31,9.93,17.97,-20.5625,7.6875,-40.6875,3.6855555555555557,-6.32,-2.1644444444444444,64.6875,22.6875,-10.8125,221347840.0,-8175616.0,-57606144.0,-140263424.0,2.52,8.23,9.09,3.78,1.7,8.88
74,740.4079999999999,7,5.69,8.32,18.99,-20.5625,7.6875,-40.6875,3.4544444444444444,-4.641111111111111,-2.953333333333333,66.1875,24.8125,-13.625,218152960.0,-6832128.0,-64880640.0,-142180352.0,1.57,6.22,10.34,4.11,2.1,8.64
75,750.819,10,4.73,5.47,19.85,-20.5625,7.6875,-40.6875,2.3177777777777777,-2.9255555555555555,-4.033333333333333,68.25,25.75,-16.125,214515712.0,-5144576.0,-69582848.0,-145506304.0,0.46,3.02,11.37,4.26,2.45,8.48
76,760.8620000000001,10,4.13,4.43,20.12,-20.5625,7.6875,-40.6875,1.0777777777777777,-1.2377777777777779,-5.171111111111111,71.0625,25.5625,-18.0625,210485248.0,-3194880.0,-71696384.0,-150339584.0,-0.1,1.68,11.71,4.23,2.75,8.4
77,770.849,9,3.98,3.23,19.85,-20.5625,7.6875,-40.6875,0.37666666666666665,0.3888888888888889,-6.1755555555555555,74.3125,24.3125,-19.75,206127104.0,-442368.0,-71630848.0,-156319744.0,-0.04,0.21,11.44,4.03,3.02,8.4
78,782.716,11,4.15,2.44,19.75,-31.0625,1.0,-31.0,0.04666666666666667,1.978888888888889,-6.973333333333334,77.9375,21.9375,-21.125,201506816.0,3440640.0,-69697536.0,-163037184.0,0.48,-0.83,11.27,3.67,3.28,8.48
79,790.2470000000001,7,2.77,-1.76,19.15,-31.0625,1.0,-31.0,-0.47,3.54,-7.576666666666667,81.75,18.625,-22.0,196657152.0,8241152.0,-65781760.0,-170262528.0,-0.36,-5.25,10.54,3.13,3.48,8.61
80,800.765,10,2.54,-2.76,18.52,-31.0625,1.0,-31.0,-0.8066666666666666,4.976666666666667,-8.051111111111112,85.6875,14.4375,-22.5,191545344.0,14008320.0,-60096512.0,-177651712.0,0.09,-6.4,9.75,2.45,3.63,8.77
81,810.8539999999999,10,3.02,-3.14,17.77,-31.0625,1.0,-31.0,-1.42,6.306666666666667,-8.396666666666667,89.625,9.5625,-22.3125,186105856.0,20414464.0,-52527104.0,-185057280.0,1.39,-6.82,8.83,1.63,3.68,8.94
82,820.812,9,3.31,-5.7,15.04,-31.0625,1.0,-31.0,-2.5255555555555556,7.5488888888888885,-8.555555555555555,93.5625,4.0,-21.3125,180436992.0,26918912.0,-42745856.0,-192217088.0,2.62,-9.25,5.93,0.69,3.55,9.11
83,832.5,11,2.93,-6.44,13.33,-29.25,-8.5625,-32.1875,-3.362222222222222,8.616666666666667,-8.505555555555556,97.375,-1.9375,-19.5,174538752.0,33570816.0,-31145984.0,-198737920.0,3.26,-9.72,4.09,-0.33,3.27,9.23
84,840.075,7,2.14,-7.89,11.9,-29.25,-8.5625,-32.1875,-3.7577777777777777,9.408888888888889,-8.264444444444445,100.9375,-8.1875,-17.25,168394752.0,40484864.0,-18432000.0,-204259328.0,3.55,-10.77,2.63,-1.4,2.88,9.26
85,850.76,10,1.47,-8.86,10.16,-29.25,-8.5625,-32.1875,-3.551111111111111,9.883333333333333,-7.77,104.25,-14.5625,-14.75,162103296.0,47824896.0,-5570560.0,-208486400.0,3.94,-11.29,0.98,-2.46,2.42,9.17
86,860.844,10,0.53,-8.56,7.39,-29.25,-8.5625,-32.1875,-2.831111111111111,10.056666666666667,-7.09,107.1875,-20.75,-12.4375,155713536.0,55689216.0,6569984.0,-211353600.0,4.01,-10.54,-1.55,-3.48,1.98,8.95
87,870.854,10,0.34,-8.24,6.09,-29.25,-8.5625,-32.1875,-2.2255555555555557,10.04888888888889,-6.406666666666666,109.9375,-26.8125,-10.1875,149307392.0,63832064.0,17907712.0,-213008384.0,4.77,-9.8,-2.51,-4.42,1.55,8.61
88,882.787,11,-0.01,-7.98,5.08,-9.0625,-13.6875,-43.5,-2.1033333333333335,9.954444444444444,-5.717777777777778,112.3125,-32.625,-7.8125,143081472.0,71811072.0,28786688.0,-213532672.0,5.28,-9.1,-3.08,-5.29,1.12,8.17
89,890.024,7,-0.17,-8.03,2.97,-9.0625,-13.6875,-43.5,-2.4244444444444446,9.77,-4.857777777777778,114.25,-38.25,-5.0,137445376.0,79298560.0,39501824.0,-212877312.0,5.89,-8.71,-4.69,-6.07,0.67,7.67
90,900.505,10,-0.44,-7.91,2.05,-9.0625,-13.6875,-43.5,-2.7822222222222224,9.436666666666667,-3.612222222222222,115.5,-43.5,-2.0625,132907008.0,86245376.0,49774592.0,-210894848.0,6.31,-8.18,-5.04,-6.75,0.26,7.1
91,910.918,10,-0.61,-7.17,1.46,-9.0625,-13.6875,-43.5,-2.667777777777778,8.855555555555556,-2.261111111111111,116.125,-48.3125,0.5,129515520.0,92798976.0,58900480.0,-207847424.0,6.7,-7.11,-5.05,-7.32,-0.06,6.51
92,920.902,9,0.16,-6.07,1.21,-9.0625,-13.6875,-43.5,-2.263333333333333,7.976666666666667,-1.0577777777777777,116.125,-52.625,2.5625,127139840.0,98910208.0,66469888.0,-204193792.0,7.95,-5.79,-4.72,-7.79,-0.27,5.94
93,932.597,11,0.14,-3.51,1.11,13.6875,-9.6875,-42.25,-1.8633333333333333,6.772222222222222,0.34444444444444444,115.5,-56.3125,3.625,126140416.0,104415232.0,72155136.0,-200097792.0,8.31,-3.16,-4.31,-8.16,-0.34,5.42
94,940.14,7,-0.31,-3.0,1.18,13.6875,-9.6875,-42.25,-1.6766666666666667,5.314444444444445,1.7766666666666666,114.125,-59.25,3.25,126779392.0,109019136.0,76021760.0,-195739648.0,8.11,-2.71,-3.81,-8.43,-0.28,4.99
95,950.817,10,-0.03,-2.86,1.67,13.6875,-9.6875,-42.25,-1.5555555555555556,3.608888888888889,3.192222222222222,111.875,-61.3125,1.1875,129220608.0,112558080.0,77971456.0,-191332352.0,8.57,-2.76,-3.02,-8.6,-0.1,4.7
96,960.884,10,-0.07,-0.83,1.18,13.6875,-9.6875,-42.25,-1.5333333333333334,1.7344444444444445,4.544444444444444,108.9375,-62.25,-2.5,133496832.0,114851840.0,77987840.0,-186990592.0,8.6,-1.03,-3.37,-8.67,0.2,4.56
97,970.8599999999999,9,-0.17,0.01,1.05,13.6875,-9.6875,-42.25,-1.7633333333333334,-0.12777777777777777,5.751111111111111,105.1875,-61.875,-7.4375,139558912.0,115703808.0,76300288.0,-182681600.0,8.47,-0.59,-3.52,-8.65,0.6,4.57
98,982.804,11,0.02,1.54,0.99,25.5,-6.375,-34.0625,-2.218888888888889,-1.9044444444444444,6.76,100.875,-60.1875,-12.5,147243008.0,114950144.0,73203712.0,-178339840.0,8.53,0.48,-3.75,-8.51,1.05,4.75
99,989.8580000000001,7,0.57,3.39,1.18,25.5,-6.375,-34.0625,-2.758888888888889,-3.5233333333333334,7.554444444444444,96.0625,-57.3125,-16.75,156237824.0,112574464.0,68878336.0,-173867008.0,8.83,1.86,-3.87,-8.25,1.52,5.06
100,1000.8159999999999,10,1.3,6.09,3.11,25.5,-6.375,-34.0625,-3.3444444444444446,-4.9911111111111115,8.158888888888889,91.0,-53.3125,-19.8125,166215680.0,108511232.0,63504384.0,-169197568.0,9.17,4.11,-2.38,-7.87,1.98,5.5
101,1010.8829999999999,10,1.78,7.48,4.48,25.5,-6.375,-34.0625,-3.5255555555555556,-6.388888888888889,8.561111111111112,85.875,-48.4375,-21.75,176586752.0,103022592.0,56803328.0,-164429824.0,9.12,5.07,-1.55,-7.34,2.4,6.03
102,1020.8839999999999,10,2.2,8.62,5.88,25.5,-6.375,-34.0625,-3.046666666666667,-7.742222222222222,8.768888888888888,81.0625,-42.75,-22.9375,186712064.0,96632832.0,48316416.0,-159776768.0,8.85,5.82,-0.74,-6.65,2.8,6.62
103,1032.802,11,2.02,9.23,8.65,21.1875,-9.375,-36.5,-2.102222222222222,-8.96888888888889,8.794444444444444,76.75,-36.375,-23.8125,196050944.0,89800704.0,37847040.0,-155320320.0,7.84,6.04,1.43,-5.81,3.19,7.22
