,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.48599999999999,7,-5.24,-1.43,9.41,-8.875,8.6875,-45.1875,-0.9633333333333334,-0.07555555555555556,0.11666666666666667,90.4375,-15.0,13.0625,186236928.0,4112384.0,45973504.0,-187727872.0,-2.7,0.71,0.19,-2.54,-2.14,9.22
11,114.00399999999999,9,-5.4,-1.48,9.59,-8.875,8.6875,-45.1875,-1.1844444444444444,-0.03111111111111111,0.03222222222222222,90.3125,-15.0,13.6875,186302464.0,3047424.0,47005696.0,-187432960.0,-2.86,0.76,0.38,-2.53,-2.24,9.2
12,123.898,9,-5.43,-1.16,9.63,-8.875,8.6875,-45.1875,-1.4077777777777778,0.015555555555555555,-0.051111111111111114,90.25,-15.0,14.4375,186269696.0,1802240.0,48267264.0,-187154432.0,-2.9,1.2,0.46,-2.53,-2.36,9.17
13,133.942,10,-5.46,-0.78,9.7,-8.875,8.6875,-45.1875,-1.5322222222222222,0.035555555555555556,-0.1288888888888889,90.1875,-15.0,15.3125,186155008.0,442368.0,49659904.0,-186925056.0,-2.92,1.71,0.56,-2.53,-2.5,9.13
14,146.99,13,-5.49,-0.99,9.61,-8.5,11.0,-44.0,-1.7322222222222223,0.06222222222222222,-0.18444444444444444,89.875,-15.0,16.25,186466304.0,-1212416.0,51265536.0,-186171392.0,-2.95,1.66,0.52,-2.54,-2.65,9.09
15,154.01500000000001,7,-5.72,-1.66,9.18,-8.5,11.0,-44.0,-1.9055555555555554,0.09666666666666666,-0.23777777777777778,89.875,-15.0,17.375,186220544.0,-2867200.0,53018624.0,-185909248.0,-3.18,1.16,0.14,-2.54,-2.82,9.03
16,163.723,9,-5.2,-1.22,9.09,-8.5,11.0,-44.0,-1.9388888888888889,0.12666666666666668,-0.3088888888888889,89.9375,-15.0,18.4375,185876480.0,-4554752.0,54837248.0,-185679872.0,-2.66,1.77,0.11,-2.54,-3.0,8.98
17,173.88400000000001,10,-5.46,-1.48,9.19,-8.5,11.0,-44.0,-1.978888888888889,0.16555555555555557,-0.39,90.0,-15.0,19.5625,185434112.0,-6258688.0,56721408.0,-185516032.0,-2.91,1.69,0.27,-2.54,-3.18,8.92
18,184.014,10,-5.97,-1.59,9.53,-8.5,11.0,-44.0,-2.152222222222222,0.22333333333333333,-0.47444444444444445,90.125,-15.0625,20.8125,184877056.0,-8077312.0,58802176.0,-185352192.0,-3.42,1.77,0.68,-2.55,-3.37,8.84
19,197.016,13,-5.94,-1.33,10.12,-6.6875,11.6875,-43.1875,-2.1744444444444446,0.25222222222222224,-0.5555555555555556,90.3125,-15.0625,22.125,184221696.0,-9928704.0,60915712.0,-185237504.0,-3.38,2.23,1.35,-2.55,-3.56,8.76
20,203.991,6,-6.19,-1.49,10.41,-6.6875,11.6875,-43.1875,-2.0588888888888888,0.25,-0.63,90.5,-15.0625,23.3125,183484416.0,-11681792.0,62914560.0,-185188352.0,-3.64,2.25,1.72,-2.55,-3.75,8.69
21,213.361,9,-6.61,-1.63,10.46,-6.6875,11.6875,-43.1875,-2.1455555555555557,0.27555555555555555,-0.6711111111111111,90.75,-15.0625,24.625,182681600.0,-13516800.0,64995328.0,-185139200.0,-4.06,2.31,1.85,-2.55,-3.94,8.6
22,223.926,10,-6.81,-2.46,10.67,-6.6875,11.6875,-43.1875,-2.2755555555555556,0.31555555555555553,-0.6988888888888889,91.0,-15.0625,25.9375,181813248.0,-15433728.0,67223552.0,-185057280.0,-4.26,1.68,2.16,-2.54,-4.14,8.51
23,233.935,10,-7.14,-2.67,10.85,-6.6875,11.6875,-43.1875,-2.351111111111111,0.3566666666666667,-0.7188888888888889,91.25,-15.0625,27.375,180879360.0,-17367040.0,69550080.0,-184942592.0,-4.59,1.68,2.45,-2.54,-4.35,8.4
24,246.971,13,-7.56,-2.9,11.18,-9.25,16.5625,-40.1875,-2.283333333333333,0.39,-0.7566666666666667,91.4375,-15.0,28.75,180076544.0,-19316736.0,71794688.0,-184664064.0,-5.01,1.65,2.88,-2.54,-4.55,8.3
25,254.45800000000003,7,-7.97,-3.12,11.6,-9.25,16.5625,-40.1875,-2.148888888888889,0.3888888888888889,-0.8077777777777778,91.75,-15.0,30.0,179027968.0,-21086208.0,73940992.0,-184647680.0,-5.42,1.62,3.4,-2.54,-4.74,8.19
26,264.228,9,-8.98,-3.71,12.9,-9.25,16.5625,-40.1875,-1.9433333333333334,0.3511111111111111,-0.8688888888888889,92.125,-14.9375,31.25,177946624.0,-22740992.0,75857920.0,-184729600.0,-6.45,1.2,4.8,-2.53,-4.91,8.09
27,273.926,9,-9.42,-3.72,13.13,-9.25,16.5625,-40.1875,-1.7222222222222223,0.2777777777777778,-0.9355555555555556,92.5625,-14.8125,32.3125,176832512.0,-24297472.0,77496320.0,-184909824.0,-6.92,1.34,5.12,-2.5,-5.06,8.01
28,283.923,9,-9.46,-4.15,12.9,-9.25,16.5625,-40.1875,-1.6544444444444444,0.22444444444444445,-0.9911111111111112,93.0,-14.5625,33.3125,175669248.0,-25853952.0,79020032.0,-185155584.0,-6.98,1.05,4.98,-2.47,-5.21,7.92
29,297.00300000000004,13,-9.35,-6.42,12.8,-8.5,19.6875,-38.6875,-1.7033333333333334,0.24,-1.0233333333333334,93.4375,-14.375,34.375,174489600.0,-27459584.0,80592896.0,-185368576.0,-6.9,-1.05,4.97,-2.44,-5.37,7.83
30,304.276,7,-9.42,-6.9,13.1,-8.5,19.6875,-38.6875,-1.4933333333333334,0.29555555555555557,-1.041111111111111,93.9375,-14.1875,35.375,173260800.0,-28819456.0,82018304.0,-185696256.0,-7.01,-1.39,5.35,-2.41,-5.5,7.74
31,313.662,9,-9.43,-7.08,13.49,-8.5,19.6875,-38.6875,-0.9044444444444445,0.33555555555555555,-1.051111111111111,94.5,-14.0,36.0,172081152.0,-29687808.0,82935808.0,-186253312.0,-7.05,-1.48,5.79,-2.37,-5.59,7.69
32,323.881,10,-9.46,-7.3,13.93,-8.5,19.6875,-38.6875,-0.27666666666666667,0.38666666666666666,-1.041111111111111,95.125,-13.875,36.3125,170950656.0,-29982720.0,83361792.0,-187039744.0,-7.11,-1.66,6.26,-2.35,-5.63,7.67
33,333.964,10,-10.09,-8.83,14.48,-8.5,19.6875,-38.6875,0.11222222222222222,0.4477777777777778,-1.0344444444444445,95.75,-13.6875,36.375,169869312.0,-29900800.0,83476480.0,-187990016.0,-7.76,-3.18,6.82,-2.32,-5.65,7.66
34,345.808,11,-10.02,-9.65,14.12,-10.0,22.25,-38.5625,0.18888888888888888,0.5277777777777778,-1.07,96.4375,-13.625,36.4375,168738816.0,-29704192.0,83574784.0,-189005824.0,-7.71,-3.99,6.46,-2.31,-5.66,7.66
35,352.86899999999997,7,-9.53,-10.72,13.76,-10.0,22.25,-38.5625,0.01,0.6388888888888888,-1.1688888888888889,97.1875,-13.5,36.625,167428096.0,-29589504.0,83918848.0,-190021632.0,-7.23,-5.03,6.1,-2.29,-5.68,7.65
36,363.909,11,-8.91,-11.82,12.99,-10.0,22.25,-38.5625,-0.14666666666666667,0.7933333333333333,-1.3066666666666666,98.0625,-13.4375,36.875,165904384.0,-29507584.0,84492288.0,-191102976.0,-6.63,-6.09,5.36,-2.28,-5.72,7.62
37,374.394,10,-7.95,-11.79,12.21,-10.0,22.25,-38.5625,-0.034444444444444444,1.0177777777777777,-1.458888888888889,99.0,-13.375,37.125,164167680.0,-29196288.0,85114880.0,-192380928.0,-5.67,-6.03,4.61,-2.27,-5.76,7.6
38,384.11400000000003,9,-6.9,-11.99,12.02,-10.0,22.25,-38.5625,0.1688888888888889,1.3444444444444446,-1.558888888888889,100.125,-13.4375,37.3125,162201600.0,-28459008.0,85803008.0,-193839104.0,-4.61,-6.21,4.44,-2.28,-5.78,7.58
39,395.868,11,-5.9,-12.13,12.22,-11.5,21.875,-37.75,0.34444444444444444,1.761111111111111,-1.57,101.3125,-13.6875,37.4375,160071680.0,-27213824.0,86622208.0,-195428352.0,-3.57,-6.34,4.66,-2.32,-5.79,7.56
40,403.612,7,-4.26,-12.77,12.14,-11.5,21.875,-37.75,0.3277777777777778,2.252222222222222,-1.5355555555555556,102.625,-14.125,37.5625,157761536.0,-25509888.0,87818240.0,-197001216.0,-1.86,-6.97,4.61,-2.4,-5.8,7.53
41,413.678,10,-3.3,-13.55,11.41,-11.5,21.875,-37.75,-0.13,2.8044444444444445,-1.488888888888889,103.9375,-14.875,38.0625,155156480.0,-23592960.0,89849856.0,-198377472.0,-0.78,-7.7,3.96,-2.52,-5.84,7.45
42,423.985,10,-1.83,-14.52,10.41,-11.5,21.875,-37.75,-0.9277777777777778,3.38,-1.4622222222222223,105.25,-15.8125,39.0625,152207360.0,-21708800.0,93044736.0,-199409664.0,0.83,-8.57,3.09,-2.67,-5.94,7.32
43,433.979,9,2.17,-14.48,8.14,-11.5,21.875,-37.75,-1.528888888888889,3.9244444444444446,-1.4344444444444444,106.6875,-16.9375,40.5,148914176.0,-19726336.0,97157120.0,-200130560.0,5.03,-8.39,1.01,-2.86,-6.09,7.13
44,445.84000000000003,11,4.03,-14.03,7.17,-8.5,18.5625,-39.0,-1.49,4.401111111111111,-1.3788888888888888,108.125,-18.25,42.0,145391616.0,-17235968.0,101531648.0,-200769536.0,7.1,-7.8,0.25,-3.07,-6.23,6.91
45,453.369,7,5.83,-13.22,6.42,-8.5,18.5625,-39.0,-1.1066666666666667,4.835555555555556,-1.258888888888889,109.6875,-19.75,43.375,141737984.0,-13991936.0,105791488.0,-201441280.0,9.15,-6.88,-0.27,-3.31,-6.34,6.7
46,463.891,10,7.67,-12.5,5.96,-8.5,18.5625,-39.0,-0.5866666666666667,5.235555555555556,-1.06,111.3125,-21.375,44.5625,138002432.0,-9895936.0,109772800.0,-202145792.0,11.25,-6.09,-0.53,-3.57,-6.41,6.49
47,473.959,10,10.18,-11.6,5.21,-8.5,18.5625,-39.0,-0.25333333333333335,5.625555555555556,-0.8077777777777778,112.9375,-23.1875,45.75,134234112.0,-5079040.0,113623040.0,-202735616.0,14.06,-5.14,-1.07,-3.87,-6.45,6.28
48,483.966,10,10.74,-11.27,5.03,-8.5,18.5625,-39.0,-0.10444444444444445,5.956666666666667,-0.5144444444444445,114.5,-25.25,46.9375,130465792.0,311296.0,117473280.0,-203063296.0,14.93,-4.78,-1.01,-4.18,-6.48,6.05
49,495.587,11,10.88,-10.84,4.82,-2.5625,22.375,-39.75,-0.01888888888888889,6.197777777777778,-0.20666666666666667,116.0625,-27.4375,48.25,126746624.0,6160384.0,121274368.0,-203096064.0,15.4,-4.35,-0.97,-4.52,-6.49,5.79
50,503.345,7,10.54,-8.95,4.51,-2.5625,22.375,-39.75,0.1388888888888889,6.292222222222223,0.1111111111111111,117.4375,-29.75,49.5625,123174912.0,12369920.0,124878848.0,-202833920.0,15.41,-2.47,-1.0,-4.86,-6.47,5.52
51,513.8979999999999,10,9.77,-8.56,4.39,-2.5625,22.375,-39.75,0.16444444444444445,6.226666666666667,0.4766666666666667,118.625,-32.125,50.9375,119881728.0,18743296.0,128270336.0,-202194944.0,14.99,-2.11,-0.84,-5.21,-6.44,5.23
52,523.9580000000001,10,8.91,-7.95,4.36,-2.5625,22.375,-39.75,0.012222222222222223,5.996666666666667,0.9455555555555556,119.5625,-34.5625,52.375,117080064.0,25083904.0,131547136.0,-201048064.0,14.48,-1.55,-0.56,-5.56,-6.39,4.92
53,533.914,9,8.24,-6.91,4.54,-2.5625,22.375,-39.75,-0.01,5.567777777777778,1.53,120.0,-37.0,53.75,115015680.0,31342592.0,134397952.0,-199458816.0,14.15,-0.6,-0.07,-5.9,-6.31,4.62
54,545.6039999999999,11,7.16,-4.35,5.63,6.75,22.0,-38.0625,0.11,4.9511111111111115,2.0633333333333335,120.125,-39.5,54.9375,113754112.0,37404672.0,136658944.0,-197591040.0,13.41,1.84,1.29,-6.24,-6.19,4.34
55,553.067,7,6.12,-3.23,6.05,6.75,22.0,-38.0625,0.1811111111111111,4.111111111111111,2.712222222222222,119.625,-42.0,55.6875,113573888.0,43106304.0,138182656.0,-195461120.0,12.68,2.78,1.94,-6.56,-6.01,4.1
56,563.871,10,4.96,-2.34,6.22,6.75,22.0,-38.0625,0.043333333333333335,3.0555555555555554,3.4355555555555557,118.5,-44.5,56.0,114720768.0,48218112.0,139051008.0,-192970752.0,11.83,3.45,2.31,-6.87,-5.79,3.91
57,573.9159999999999,10,4.38,-1.48,5.59,6.75,22.0,-38.0625,-0.2111111111111111,1.7855555555555556,4.222222222222222,116.5625,-46.9375,55.5625,117424128.0,52510720.0,139231232.0,-190070784.0,11.54,4.04,1.81,-7.16,-5.52,3.77
58,583.879,9,3.43,1.55,3.63,6.75,22.0,-38.0625,-0.41444444444444445,0.37,5.07,113.75,-49.3125,54.25,121831424.0,55951360.0,138493952.0,-186810368.0,10.87,6.73,-0.09,-7.43,-5.18,3.73
59,595.826,11,3.18,3.52,2.92,19.0625,20.875,-33.875,-0.5666666666666667,-1.0955555555555556,5.955555555555556,110.125,-51.5,51.5625,127942656.0,58556416.0,136724480.0,-183205888.0,10.86,8.3,-0.85,-7.68,-4.77,3.78
60,602.9590000000001,7,3.53,5.63,2.67,19.0625,20.875,-33.875,-0.5266666666666666,-2.5533333333333332,6.895555555555555,105.75,-53.5,47.3125,135659520.0,60456960.0,133627904.0,-179273728.0,11.42,9.92,-1.28,-7.88,-4.28,3.95
61,613.4929999999999,10,3.65,8.49,2.63,19.0625,20.875,-33.875,-0.008888888888888889,-3.9877777777777776,7.858888888888889,100.8125,-54.9375,40.9375,144769024.0,61980672.0,128696320.0,-175210496.0,11.68,12.18,-1.61,-8.02,-3.69,4.25
62,623.897,10,3.4,8.85,2.76,19.0625,20.875,-33.875,1.1333333333333333,-5.361111111111111,8.807777777777778,95.6875,-55.4375,32.3125,154845184.0,63619072.0,121323520.0,-171212800.0,11.48,11.82,-1.93,-8.07,-2.97,4.69
63,633.932,10,3.28,8.86,2.7,19.0625,20.875,-33.875,2.6266666666666665,-6.575555555555556,9.676666666666666,90.625,-54.625,21.8125,165445632.0,65667072.0,111247360.0,-167313408.0,11.28,10.97,-2.55,-8.0,-2.1,5.26
64,645.8230000000001,11,3.64,8.51,2.88,21.6875,14.5625,-34.75,3.8344444444444443,-7.542222222222223,10.413333333333334,85.5625,-52.3125,10.8125,176160768.0,68059136.0,98811904.0,-163184640.0,11.4,9.64,-3.0,-7.76,-1.12,5.88
65,652.849,7,4.91,7.36,3.37,21.6875,14.5625,-34.75,4.43,-8.27111111111111,10.895555555555555,80.625,-48.375,0.6875,186630144.0,70303744.0,84738048.0,-158449664.0,12.25,7.44,-3.13,-7.33,-0.08,6.5
66,663.87,11,5.37,6.57,3.58,21.6875,14.5625,-34.75,4.512222222222222,-8.86,10.9,75.875,-43.25,-7.5,196411392.0,71843840.0,69664768.0,-153190400.0,12.09,5.63,-3.49,-6.72,0.93,7.08
67,673.882,10,5.35,6.29,3.79,21.6875,14.5625,-34.75,4.233333333333333,-9.407777777777778,10.447777777777778,71.4375,-37.125,-13.75,205176832.0,72237056.0,54116352.0,-147685376.0,11.28,4.43,-3.79,-5.92,1.85,7.58
68,683.844,9,5.23,6.75,5.35,21.6875,14.5625,-34.75,3.8577777777777778,-10.017777777777777,9.681111111111111,67.5625,-30.4375,-18.1875,212729856.0,71286784.0,38223872.0,-142344192.0,10.21,4.11,-2.67,-4.97,2.64,8.02
69,695.8839999999999,12,5.69,7.88,6.72,13.5,2.5625,-45.0625,2.1966666666666668,-11.436666666666667,7.078888888888889,65.0,-23.3125,-20.1875,218398720.0,66912256.0,22740992.0,-139165696.0,9.57,4.77,-1.72,-3.88,3.11,8.44
70,703.496,7,5.03,9.09,7.54,13.5,2.5625,-45.0625,2.1966666666666668,-11.436666666666667,7.078888888888889,62.5,-16.125,-21.875,223150080.0,62259200.0,7143424.0,-135413760.0,7.76,5.58,-1.19,-2.72,3.51,8.73
71,713.808,10,5.36,9.63,8.73,13.5,2.5625,-45.0625,0.4,-12.148888888888889,5.428888888888889,60.8125,-8.875,-22.1875,226476032.0,54951936.0,-7585792.0,-133005312.0,6.88,5.96,-0.23,-1.52,3.66,8.96
72,723.8670000000001,10,6.44,12.3,11.85,13.5,2.5625,-45.0625,-1.6255555555555556,-12.767777777777777,3.838888888888889,60.0,-1.6875,-21.25,228409344.0,44908544.0,-21250048.0,-131989504.0,6.74,8.74,2.72,-0.29,3.55,9.13
73,733.881,10,5.11,13.87,13.19,13.5,2.5625,-45.0625,-3.283333333333333,-13.126666666666667,2.112222222222222,60.1875,5.375,-19.5,228622336.0,32817152.0,-33816576.0,-132546560.0,4.19,10.61,3.98,0.92,3.26,9.2
74,745.836,11,6.23,15.15,11.87,-7.75,-2.6875,-50.75,-1.798888888888889,-12.63111111111111,-0.68,61.75,11.6875,-18.875,226033664.0,22986752.0,-46219264.0,-135299072.0,4.24,12.04,2.79,1.99,3.11,9.08
75,753.361,7,10.92,15.38,11.11,-7.75,-2.6875,-50.75,-1.798888888888889,-12.63111111111111,-0.68,63.375,18.125,-18.625,222609408.0,13058048.0,-58441728.0,-137543680.0,7.87,12.4,2.28,3.05,2.97,8.83
76,763.958,10,9.75,15.55,13.24,-7.75,-2.6875,-50.75,1.88,-11.855555555555556,-1.0633333333333332,64.875,24.0,-20.6875,218136576.0,7569408.0,-72024064.0,-138657792.0,5.76,12.38,4.86,3.99,3.16,8.37
77,773.969,10,8.93,13.6,14.84,-7.75,-2.6875,-50.75,4.904444444444445,-10.736666666666666,-1.008888888888889,65.875,29.125,-24.75,213286912.0,5931008.0,-86212608.0,-138199040.0,4.14,10.02,7.06,4.78,3.58,7.77
78,783.9699999999999,10,8.74,12.32,15.46,-7.75,-2.6875,-50.75,5.601111111111111,-9.374444444444444,-1.0766666666666667,66.6875,33.4375,-29.5,208306176.0,5881856.0,-99221504.0,-137068544.0,3.33,8.28,8.34,5.4,4.03,7.11
79,795.64,11,9.72,8.83,14.08,-30.5625,1.875,-32.5,2.6455555555555557,-6.312222222222222,-2.92,68.625,35.5625,-33.125,203227136.0,5750784.0,-107036672.0,-138805248.0,4.02,4.47,7.4,5.7,4.36,6.67
80,803.4440000000001,7,9.06,7.92,12.65,-30.5625,1.875,-32.5,2.6455555555555557,-6.312222222222222,-2.92,70.6875,37.4375,-37.0,197885952.0,5636096.0,-114737152.0,-140361728.0,3.1,3.23,6.43,5.96,4.68,6.21
81,813.817,10,7.72,8.65,12.44,-30.5625,1.875,-32.5,0.8044444444444444,-4.591111111111111,-3.8833333333333333,73.375,38.0625,-39.9375,192692224.0,5439488.0,-119439360.0,-143638528.0,1.67,3.69,6.53,6.05,4.95,5.91
82,824.0079999999999,10,6.05,8.02,12.71,-30.5625,1.875,-32.5,0.32,-2.783333333333333,-4.895555555555555,76.4375,37.4375,-42.4375,187695104.0,6602752.0,-122028032.0,-147963904.0,0.08,2.77,6.97,5.96,5.25,5.74
83,833.958,9,6.2,5.19,12.24,-30.5625,1.875,-32.5,0.04555555555555556,-0.9066666666666666,-5.82,79.8125,35.625,-44.375,183009280.0,9388032.0,-122634240.0,-153092096.0,0.48,-0.38,6.55,5.71,5.57,5.68
84,845.875,11,6.06,3.34,12.21,-39.0625,-7.5625,-14.5625,-0.9833333333333333,2.7288888888888887,-7.388888888888889,83.4375,31.75,-45.0625,179142656.0,14811136.0,-119128064.0,-159858688.0,0.9,-2.56,6.33,5.16,5.9,5.88
85,853.176,7,5.18,1.84,12.42,-39.0625,-7.5625,-14.5625,-0.9833333333333333,2.7288888888888887,-7.388888888888889,87.0625,27.875,-45.5625,175013888.0,20217856.0,-115458048.0,-166395904.0,0.59,-4.34,6.36,4.58,6.19,6.06
86,863.899,10,3.88,-0.94,12.07,-39.0625,-7.5625,-14.5625,-2.601111111111111,5.876666666666667,-8.436666666666667,90.75,22.3125,-44.625,171606016.0,27295744.0,-107577344.0,-174047232.0,0.15,-7.31,5.61,3.73,6.37,6.45
87,873.9010000000001,10,4.31,-1.12,12.01,-39.0625,-7.5625,-14.5625,-3.51,7.264444444444444,-8.654444444444444,94.3125,16.25,-42.9375,168345600.0,34799616.0,-97468416.0,-181665792.0,1.56,-7.53,5.12,2.74,6.41,6.89
88,883.842,9,4.9,-3.02,11.09,-39.0625,-7.5625,-14.5625,-4.444444444444445,8.526666666666667,-8.652222222222223,97.625,9.625,-40.625,165249024.0,42532864.0,-85229568.0,-188891136.0,3.25,-9.32,3.75,1.64,6.29,7.33
89,895.795,11,4.55,-5.11,10.81,-35.75,-19.0,-16.5625,-5.524444444444445,9.644444444444444,-8.443333333333333,100.5,2.6875,-37.625,162349056.0,50151424.0,-70828032.0,-195379200.0,4.09,-11.1,3.05,0.46,5.98,7.75
90,902.952,7,4.07,-5.48,10.62,-35.75,-19.0,-16.5625,-5.524444444444445,9.644444444444444,-8.443333333333333,103.375,-4.1875,-34.625,158711808.0,57573376.0,-56131584.0,-200998912.0,4.79,-11.04,2.57,-0.72,5.55,8.04
91,913.827,10,4.29,-5.44,10.68,-35.75,-19.0,-16.5625,-5.726666666666667,10.967777777777778,-7.65,105.5625,-11.5,-31.4375,155533312.0,65601536.0,-40189952.0,-204816384.0,6.25,-10.46,2.49,-1.95,5.01,8.19
92,923.882,10,4.4,-5.75,10.48,-35.75,-19.0,-16.5625,-4.694444444444445,11.053333333333333,-7.078888888888889,107.4375,-18.625,-28.8125,151879680.0,74088448.0,-25198592.0,-207044608.0,7.53,-10.23,2.34,-3.13,4.48,8.13
93,933.9549999999999,10,2.8,-4.32,9.39,-35.75,-19.0,-16.5625,-3.013333333333333,10.79,-6.416666666666667,109.1875,-25.4375,-27.0625,147652608.0,83132416.0,-12173312.0,-207847424.0,7.01,-8.35,1.51,-4.21,4.02,7.88
94,945.703,11,1.41,-3.06,8.4,-14.1875,-25.6875,-35.5,-1.8177777777777777,10.358888888888888,-5.655555555555556,110.75,-31.8125,-25.9375,143147008.0,92274688.0,-868352.0,-207486976.0,6.59,-6.71,0.91,-5.17,3.64,7.48
95,952.9300000000001,7,-0.18,-2.72,7.56,-14.1875,-25.6875,-35.5,-1.8177777777777777,9.936666666666667,-4.891111111111111,112.0,-37.875,-24.875,138969088.0,100696064.0,9814016.0,-206176256.0,5.84,-5.98,0.54,-6.02,3.25,7.02
96,963.941,11,-0.89,-2.15,6.61,-14.1875,-25.6875,-35.5,-2.7944444444444443,9.582222222222223,-4.107777777777778,112.6875,-43.5,-23.4375,135659520.0,107905024.0,20807680.0,-203898880.0,5.86,-4.98,0.09,-6.75,2.82,6.51
97,973.9409999999999,9,-1.23,-2.27,4.41,-14.1875,-25.6875,-35.5,-3.442222222222222,9.103333333333333,-3.1533333333333333,112.8125,-48.75,-21.875,133300224.0,114065408.0,31604736.0,-200687616.0,6.14,-4.68,-1.57,-7.37,2.41,5.99
98,983.953,10,-2.45,-1.54,3.18,-14.1875,-25.6875,-35.5,-3.632222222222222,8.38111111111111,-1.8233333333333333,112.125,-53.375,-20.8125,132153344.0,119357440.0,41320448.0,-196575232.0,5.42,-3.62,-2.28,-7.87,2.08,5.46
99,995.8430000000001,11,-3.6,-0.19,2.51,11.1875,-21.5625,-37.0,-3.6,7.417777777777777,-0.43777777777777777,110.8125,-57.25,-20.625,132218880.0,123846656.0,49545216.0,-191774720.0,4.64,-2.06,-2.45,-8.24,1.87,4.96
100,1002.8710000000001,7,-3.35,2.27,1.6,11.1875,-21.5625,-37.0,-3.661111111111111,6.196666666666666,0.8311111111111111,108.75,-60.1875,-21.3125,133595136.0,127320064.0,56262656.0,-186646528.0,5.16,0.5,-2.92,-8.51,1.77,4.53
101,1013.8100000000001,10,-3.54,1.85,0.56,11.1875,-21.5625,-37.0,-4.138888888888889,4.7555555555555555,2.2655555555555558,105.875,-62.125,-22.9375,136773632.0,129449984.0,61538304.0,-181125120.0,5.12,0.07,-3.65,-8.67,1.78,4.21
102,1023.957,10,-3.36,2.62,-1.04,11.1875,-21.5625,-37.0,-4.4511111111111115,3.161111111111111,3.5522222222222224,102.1875,-62.9375,-25.25,141574144.0,130252800.0,65208320.0,-175489024.0,5.36,0.72,-5.07,-8.73,1.9,4.03
103,1033.942,9,-2.95,2.24,-2.58,11.1875,-21.5625,-37.0,-4.273333333333333,1.4855555555555555,4.636666666666667,98.0625,-62.5,-28.0,147554304.0,129990656.0,66879488.0,-170049536.0,5.74,0.11,-6.57,-8.7,2.12,3.98
