,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
28,285.769,9,-0.57,0.83,8.36,-8.375,2.1875,-42.0625,-0.8922222222222222,-0.051111111111111114,-0.9022222222222223,85.4375,-16.125,4.3125,195051520.0,18448384.0,34439168.0,-180240384.0,2.15,1.54,-1.02,-2.73,-0.71,9.39
29,295.45500000000004,9,-0.32,1.25,8.35,-8.375,2.1875,-42.0625,-1.1855555555555555,-0.08555555555555555,-1.0677777777777777,85.9375,-16.0625,5.125,194248704.0,17088512.0,35471360.0,-181043200.0,2.39,2.1,-1.03,-2.71,-0.84,9.38
30,305.473,10,-0.01,1.35,8.48,-8.375,2.1875,-42.0625,-1.4433333333333334,-0.15222222222222223,-1.238888888888889,86.5,-15.9375,6.0625,193314816.0,15417344.0,36667392.0,-181944320.0,2.67,2.35,-0.89,-2.69,-1.0,9.37
31,318.268,12,0.25,1.63,8.71,-8.0,2.5625,-41.6875,-1.4666666666666666,-0.2611111111111111,-1.4255555555555555,87.3125,-15.6875,7.125,191971328.0,13647872.0,37781504.0,-183271424.0,2.91,2.8,-0.65,-2.65,-1.17,9.36
32,325.812,7,0.4,2.64,9.02,-8.0,2.5625,-41.6875,-1.3066666666666666,-0.4288888888888889,-1.6266666666666667,88.0625,-15.3125,8.0625,190709760.0,11780096.0,38633472.0,-184532992.0,3.0,3.97,-0.34,-2.59,-1.32,9.36
33,335.54499999999996,9,0.37,2.86,9.1,-8.0,2.5625,-41.6875,-1.0922222222222222,-0.6122222222222222,-1.8233333333333333,89.0,-14.875,8.875,189284352.0,9928704.0,39141376.0,-186007552.0,2.89,4.33,-0.25,-2.51,-1.47,9.36
34,345.428,9,0.2,3.02,9.5,-8.0,2.5625,-41.6875,-0.9466666666666667,-0.8011111111111111,-2.0244444444444443,90.0,-14.25,9.6875,187678720.0,7995392.0,39354368.0,-187678720.0,2.61,4.63,0.13,-2.41,-1.6,9.36
35,355.451,10,-0.44,2.35,10.36,-8.0,2.5625,-41.6875,-1.04,-0.9744444444444444,-2.2455555555555557,91.0625,-13.5,10.5,185876480.0,5767168.0,39485440.0,-189513728.0,1.84,4.1,0.99,-2.29,-1.74,9.37
36,368.262,12,-0.91,2.15,11.06,-8.0,7.375,-41.25,-1.1577777777777778,-1.1477777777777778,-2.4855555555555555,92.1875,-12.625,11.4375,184041472.0,3211264.0,39583744.0,-191332352.0,1.23,4.05,1.68,-2.15,-1.9,9.37
37,375.633,7,-1.32,1.94,11.95,-8.0,7.375,-41.25,-1.2544444444444445,-1.3255555555555556,-2.7455555555555557,93.5625,-11.625,12.375,181796864.0,393216.0,39600128.0,-193495040.0,0.65,4.0,2.57,-1.98,-2.06,9.37
38,384.934,9,-1.56,1.93,12.89,-8.0,7.375,-41.25,-1.4033333333333333,-1.481111111111111,-2.997777777777778,95.0,-10.4375,13.4375,179306496.0,-2752512.0,39616512.0,-195788800.0,0.22,4.17,3.51,-1.78,-2.24,9.37
39,395.42100000000005,10,-2.1,1.43,14.15,-8.0,7.375,-41.25,-1.6011111111111112,-1.5911111111111111,-3.238888888888889,96.5625,-9.1875,14.5625,176537600.0,-6209536.0,39698432.0,-198197248.0,-0.53,3.87,4.79,-1.57,-2.43,9.36
40,405.457,10,-2.1,1.06,14.14,-8.0,7.375,-41.25,-1.7644444444444445,-1.6033333333333333,-3.453333333333333,98.25,-7.875,15.75,173490176.0,-9846784.0,39895040.0,-200671232.0,-0.75,3.7,4.79,-1.34,-2.64,9.34
41,417.30899999999997,11,-1.74,0.74,13.86,-11.375,5.875,-39.5625,-1.7544444444444445,-1.481111111111111,-3.6144444444444446,100.0625,-6.5625,16.9375,170213376.0,-13385728.0,40173568.0,-203194368.0,-0.62,3.58,4.54,-1.12,-2.84,9.31
42,425.04900000000004,7,-1.65,-0.07,14.28,-11.375,5.875,-39.5625,-1.4244444444444444,-1.2677777777777777,-3.7055555555555557,101.9375,-5.25,17.875,166756352.0,-16465920.0,40288256.0,-205799424.0,-0.75,2.92,4.99,-0.9,-3.0,9.29
43,435.479,10,-1.93,-0.19,14.92,-11.375,5.875,-39.5625,-0.8877777777777778,-0.98,-3.7333333333333334,103.875,-4.125,18.5,163201024.0,-18841600.0,40075264.0,-208486400.0,-1.21,2.91,5.64,-0.71,-3.11,9.27
44,445.465,9,-2.22,-0.2,15.34,-11.375,5.875,-39.5625,-0.39222222222222225,-0.6577777777777778,-3.7133333333333334,105.8125,-3.125,18.8125,159580160.0,-20496384.0,39616512.0,-211189760.0,-1.68,2.96,6.07,-0.54,-3.16,9.26
45,455.47700000000003,10,-2.43,-0.6,15.7,-11.375,5.875,-39.5625,-0.08,-0.31444444444444447,-3.6733333333333333,107.8125,-2.3125,19.0,155926528.0,-21561344.0,39092224.0,-213893120.0,-2.02,2.59,6.43,-0.4,-3.19,9.26
46,467.389,11,-3.16,-1.02,16.23,-15.5,7.75,-38.0,0.11222222222222222,0.044444444444444446,-3.632222222222222,109.75,-1.6875,19.0,152207360.0,-22102016.0,38633472.0,-216580096.0,-2.86,2.17,6.97,-0.29,-3.19,9.26
47,474.903,7,-3.2,-1.47,16.03,-15.5,7.75,-38.0,0.23666666666666666,0.4011111111111111,-3.5944444444444446,111.75,-1.25,18.875,148439040.0,-22183936.0,38289408.0,-219234304.0,-2.98,1.7,6.76,-0.22,-3.18,9.27
48,485.271,10,-3.53,-2.1,16.17,-15.5,7.75,-38.0,0.4777777777777778,0.7388888888888889,-3.5766666666666667,113.8125,-1.0,18.6875,144605184.0,-21725184.0,37928960.0,-221888512.0,-3.35,1.03,6.88,-0.18,-3.14,9.28
49,495.402,10,-4.26,-2.19,16.49,-15.5,7.75,-38.0,0.8577777777777778,1.021111111111111,-3.597777777777778,115.8125,-0.9375,18.25,140689408.0,-20692992.0,37355520.0,-224591872.0,-4.1,0.88,7.18,-0.16,-3.07,9.31
50,505.406,10,-4.49,-2.72,16.67,-15.5,7.75,-38.0,1.1322222222222222,1.288888888888889,-3.6555555555555554,117.9375,-1.0,17.6875,136642560.0,-19202048.0,36634624.0,-227311616.0,-4.31,0.25,7.33,-0.17,-2.98,9.34
51,517.299,11,-4.76,-3.62,16.96,-17.375,5.1875,-38.0,1.2555555555555555,1.5377777777777777,-3.7577777777777777,120.125,-1.1875,17.0,132415488.0,-17383424.0,35930112.0,-230064128.0,-4.55,-0.74,7.59,-0.2,-2.87,9.37
52,524.639,7,-4.92,-4.31,17.04,-17.375,5.1875,-38.0,1.3477777777777777,1.751111111111111,-3.89,122.375,-1.5,16.375,127942656.0,-15286272.0,35225600.0,-232833024.0,-4.66,-1.54,7.64,-0.25,-2.76,9.4
53,535.46,10,-5.04,-5.53,16.92,-17.375,5.1875,-38.0,1.44,1.9544444444444444,-4.0377777777777775,124.75,-1.875,15.625,123224064.0,-12910592.0,34521088.0,-235618304.0,-4.71,-2.89,7.49,-0.32,-2.64,9.43
54,545.44,9,-4.86,-6.03,16.53,-17.375,5.1875,-38.0,1.44,2.187777777777778,-4.17,127.1875,-2.4375,14.9375,118243328.0,-10305536.0,33931264.0,-238370816.0,-4.44,-3.49,7.06,-0.42,-2.53,9.46
55,555.439,9,-4.41,-6.67,16.18,-17.375,5.1875,-38.0,1.2555555555555555,2.511111111111111,-4.262222222222222,129.6875,-3.1875,14.375,113049600.0,-7438336.0,33701888.0,-241008640.0,-3.86,-4.23,6.7,-0.54,-2.43,9.48
56,567.381,11,-2.91,-7.57,15.34,-16.1875,1.1875,-39.6875,0.8933333333333333,2.9444444444444446,-4.311111111111111,132.25,-4.125,14.0625,107642880.0,-4276224.0,34095104.0,-243499008.0,-2.2,-5.19,5.86,-0.71,-2.38,9.48
57,574.686,7,-1.72,-8.36,14.81,-16.1875,1.1875,-39.6875,0.33666666666666667,3.511111111111111,-4.294444444444444,134.875,-5.4375,14.125,102072320.0,-737280.0,35405824.0,-245743616.0,-0.79,-5.97,5.34,-0.93,-2.38,9.46
58,585.24,10,-0.71,-9.22,14.29,-16.1875,1.1875,-39.6875,-0.16111111111111112,4.164444444444444,-4.211111111111111,137.4375,-7.0625,14.5,96419840.0,3342336.0,37584896.0,-247660544.0,0.49,-6.77,4.87,-1.21,-2.44,9.41
59,595.408,10,-0.01,-9.88,13.84,-16.1875,1.1875,-39.6875,-0.2722222222222222,4.826666666666667,-4.058888888888889,139.9375,-9.0625,15.0625,90734592.0,8159232.0,40157184.0,-249282560.0,1.52,-7.35,4.49,-1.54,-2.52,9.34
60,605.346,9,1.38,-10.37,12.76,-16.1875,1.1875,-39.6875,0.07222222222222222,5.448888888888889,-3.84,142.4375,-11.375,15.5625,85098496.0,13910016.0,42549248.0,-250626048.0,3.32,-7.79,3.5,-1.93,-2.58,9.26
61,616.9879999999999,11,1.97,-10.14,12.1,-8.75,-6.25,-41.75,0.7333333333333333,5.981111111111111,-3.5388888888888888,144.875,-13.9375,15.75,79593472.0,20611072.0,44302336.0,-251674624.0,4.34,-7.56,2.94,-2.37,-2.58,9.15
62,624.317,7,2.81,-9.38,11.43,-8.75,-6.25,-41.75,1.3255555555555556,6.454444444444444,-3.0877777777777777,147.125,-16.875,15.75,74366976.0,28164096.0,45432832.0,-252329984.0,5.66,-6.83,2.4,-2.85,-2.55,9.02
63,635.344,11,2.68,-9.48,11.07,-8.75,-6.25,-41.75,1.3455555555555556,6.912222222222222,-2.526666666666667,149.125,-20.125,15.8125,69615616.0,36356096.0,46563328.0,-252428288.0,6.06,-6.97,2.21,-3.38,-2.51,8.85
64,645.419,10,3.57,-8.78,10.38,-8.75,-6.25,-41.75,0.9433333333333334,7.3277777777777775,-2.081111111111111,150.875,-23.625,16.1875,65290240.0,44957696.0,48185344.0,-251887616.0,7.51,-6.28,1.76,-3.93,-2.5,8.62
65,655.6469999999999,10,3.78,-9.26,9.87,-8.75,-6.25,-41.75,0.35777777777777775,7.6322222222222225,-1.5244444444444445,152.375,-27.375,16.9375,61603840.0,53821440.0,50413568.0,-250642432.0,8.29,-6.72,1.55,-4.51,-2.53,8.32
66,667.122,11,3.94,-9.52,9.11,1.875,-7.0,-43.0,0.021111111111111112,7.735555555555556,-0.9255555555555556,153.4375,-31.25,17.875,58605568.0,62783488.0,52854784.0,-248774656.0,9.03,-6.94,1.13,-5.09,-2.57,7.97
67,674.416,7,4.41,-9.13,7.36,1.875,-7.0,-43.0,0.0044444444444444444,7.633333333333334,-0.3022222222222222,154.25,-35.125,18.875,56279040.0,71680000.0,55033856.0,-246415360.0,10.06,-6.54,-0.21,-5.65,-2.59,7.58
68,685.3789999999999,10,4.15,-8.81,6.59,1.875,-7.0,-43.0,-0.044444444444444446,7.374444444444444,0.33,154.625,-39.0,19.75,54722560.0,80330752.0,56918016.0,-243662848.0,10.33,-6.23,-0.57,-6.17,-2.57,7.16
69,695.4449999999999,10,3.77,-8.17,6.22,1.875,-7.0,-43.0,-0.23777777777777778,6.973333333333334,0.9755555555555555,154.625,-42.75,20.5625,54034432.0,88555520.0,58589184.0,-240549888.0,10.43,-5.63,-0.5,-6.66,-2.53,6.73
70,705.385,9,3.56,-7.42,5.83,1.875,-7.0,-43.0,-0.6866666666666666,6.416666666666667,1.6511111111111112,154.125,-46.3125,21.375,54394880.0,96124928.0,60309504.0,-237109248.0,10.66,-4.96,-0.46,-7.09,-2.46,6.3
71,717.019,11,3.35,-5.37,5.7,16.375,-6.875,-35.5625,-1.3033333333333332,5.704444444444444,2.3766666666666665,153.0,-49.6875,22.0,56000512.0,102858752.0,62128128.0,-233406464.0,10.83,-2.99,-0.17,-7.48,-2.37,5.87
72,724.953,7,4.29,-4.12,5.11,16.375,-6.875,-35.5625,-1.7744444444444445,4.7555555555555555,3.1633333333333336,151.1875,-52.75,22.1875,58949632.0,108544000.0,63799296.0,-229621760.0,12.1,-1.87,-0.37,-7.8,-2.24,5.49
73,735.4159999999999,10,5.42,-2.57,4.39,16.375,-6.875,-35.5625,-2.02,3.5955555555555554,3.9588888888888887,148.6875,-55.375,21.5625,63209472.0,113065984.0,64946176.0,-225968128.0,13.49,-0.52,-0.78,-8.07,-2.04,5.17
74,745.396,9,6.46,-0.55,3.53,16.375,-6.875,-35.5625,-2.1733333333333333,2.3033333333333332,4.778888888888889,145.625,-57.4375,19.75,68763648.0,116310016.0,65372160.0,-222543872.0,14.73,1.22,-1.42,-8.26,-1.78,4.96
75,755.401,10,7.03,0.3,3.16,16.375,-6.875,-35.5625,-2.261111111111111,0.9011111111111111,5.581111111111111,141.9375,-58.875,16.5625,75612160.0,118210560.0,64946176.0,-219430912.0,15.43,1.75,-1.68,-8.39,-1.44,4.85
76,767.005,11,7.58,1.48,2.85,29.5,-8.1875,-29.375,-2.112222222222222,-0.59,6.2811111111111115,137.8125,-59.375,12.0,83476480.0,118718464.0,63373312.0,-216743936.0,16.02,2.52,-2.02,-8.44,-1.04,4.87
77,775.004,7,7.71,2.76,2.37,29.5,-8.1875,-29.375,-1.788888888888889,-2.1066666666666665,6.9,133.4375,-58.875,6.5,92176384.0,117833728.0,60456960.0,-214515712.0,16.11,3.33,-2.66,-8.39,-0.57,5.03
78,785.39,10,7.53,5.1,1.68,29.5,-8.1875,-29.375,-1.2833333333333334,-3.577777777777778,7.406666666666666,129.0,-57.1875,0.5,101400576.0,115671040.0,56000512.0,-212746240.0,15.77,5.15,-3.62,-8.24,-0.05,5.31
79,795.505,10,7.19,5.98,1.31,29.5,-8.1875,-29.375,-0.8555555555555555,-4.93,7.775555555555556,124.5625,-54.3125,-5.0,110936064.0,112230400.0,50167808.0,-211271680.0,15.16,5.48,-4.37,-7.96,0.5,5.69
80,805.4670000000001,9,7.07,6.77,1.39,29.5,-8.1875,-29.375,-0.5788888888888889,-6.126666666666667,7.987777777777778,120.25,-50.4375,-9.75,120569856.0,107560960.0,43220992.0,-209960960.0,14.64,5.71,-4.75,-7.56,1.06,6.14
81,817.17,11,6.63,8.12,1.84,25.375,-13.0625,-30.375,-0.5066666666666667,-7.191111111111111,7.972222222222222,116.0625,-45.75,-13.3125,130088960.0,101597184.0,35487744.0,-208683008.0,13.65,6.54,-4.8,-7.02,1.58,6.65
82,824.708,7,6.08,8.12,1.98,25.375,-13.0625,-30.375,-0.6877777777777778,-8.137777777777778,7.576666666666667,112.3125,-40.4375,-15.6875,139116544.0,94257152.0,27443200.0,-207519744.0,12.44,6.1,-5.19,-6.36,2.01,7.18
83,835.459,10,6.01,8.55,2.31,25.375,-13.0625,-30.375,-0.8544444444444445,-9.006666666666666,6.87,109.0,-34.6875,-16.875,147243008.0,85573632.0,19218432.0,-206602240.0,11.6,6.21,-5.39,-5.58,2.34,7.71
84,845.47,10,6.01,9.0,3.44,25.375,-13.0625,-30.375,-1.2455555555555555,-9.75,5.9622222222222225,106.3125,-28.625,-17.1875,154255360.0,75563008.0,11190272.0,-205979648.0,10.72,6.46,-4.77,-4.7,2.54,8.21
85,855.41,9,4.07,11.4,4.64,25.375,-13.0625,-30.375,-2.1044444444444443,-10.324444444444444,4.644444444444445,104.3125,-22.5625,-16.4375,159875072.0,64061440.0,4014080.0,-205864960.0,7.83,8.84,-4.04,-3.76,2.56,8.68
86,867.005,11,3.72,12.81,6.36,8.25,-16.0625,-39.5,-3.147777777777778,-10.722222222222221,3.247777777777778,103.0,-16.4375,-14.75,163954688.0,51167232.0,-2048000.0,-206290944.0,6.5,10.41,-2.72,-2.78,2.39,9.09
87,874.6669999999999,7,3.7,14.25,7.88,8.25,-16.0625,-39.5,-4.076666666666667,-10.895555555555555,1.8233333333333333,102.4375,-10.4375,-12.4375,166363136.0,37240832.0,-6963200.0,-207224832.0,5.49,12.17,-1.52,-1.78,2.07,9.41
88,885.335,10,3.47,14.46,8.99,8.25,-16.0625,-39.5,-4.69,-10.725555555555555,0.4211111111111111,102.625,-4.6875,-9.75,167002112.0,22921216.0,-10878976.0,-208617472.0,4.27,12.8,-0.63,-0.8,1.66,9.63
89,895.4490000000001,10,2.67,14.53,10.98,8.25,-16.0625,-39.5,-4.072222222222222,-10.252222222222223,-0.8233333333333334,103.4375,0.6875,-7.5,165871616.0,9568256.0,-14876672.0,-210321408.0,2.54,13.25,1.26,0.12,1.28,9.72
90,905.412,9,1.5,14.7,13.18,8.25,-16.0625,-39.5,-2.0588888888888888,-9.52111111111111,-1.8288888888888888,104.8125,5.6875,-6.4375,163282944.0,-1441792.0,-20217856.0,-212107264.0,0.52,13.6,3.48,0.98,1.1,9.69
91,917.062,11,1.02,13.75,15.94,-10.75,-10.5,-42.6875,0.10555555555555556,-8.535555555555556,-2.473333333333333,106.375,10.1875,-6.75,159825920.0,-9715712.0,-26935296.0,-213762048.0,-0.71,12.61,6.35,1.73,1.14,9.58
92,924.413,7,3.51,9.3,20.41,-10.75,-10.5,-42.6875,1.8511111111111112,-7.407777777777778,-2.9055555555555554,108.125,13.9375,-8.25,155893760.0,-15450112.0,-34553856.0,-215220224.0,1.14,7.93,11.0,2.37,1.36,9.41
93,935.378,10,3.78,7.54,22.84,-10.75,-10.5,-42.6875,2.988888888888889,-6.214444444444444,-3.351111111111111,110.0,17.0,-10.5,151568384.0,-19038208.0,-42434560.0,-216612864.0,0.9,5.83,13.62,2.87,1.71,9.21
94,945.4350000000001,10,3.95,5.24,24.34,-10.75,-10.5,-42.6875,3.2266666666666666,-4.947777777777778,-3.9466666666666668,112.125,19.1875,-13.125,146718720.0,-20987904.0,-49643520.0,-218234880.0,0.72,3.13,15.32,3.22,2.11,9.01
95,955.393,9,4.52,2.88,25.63,-10.75,-10.5,-42.6875,3.0033333333333334,-3.638888888888889,-4.6755555555555555,114.625,20.5,-15.875,141230080.0,-21561344.0,-55738368.0,-220315648.0,1.08,0.36,16.8,3.43,2.51,8.83
96,967.112,11,4.73,2.59,25.16,-26.75,-9.375,-33.0625,2.56,-2.2733333333333334,-5.437777777777778,117.5,20.8125,-18.4375,135135232.0,-20774912.0,-60473344.0,-222953472.0,1.24,-0.31,16.46,3.48,2.9,8.69
97,974.427,7,4.18,1.68,24.33,-26.75,-9.375,-33.0625,1.8244444444444445,-0.79,-6.115555555555556,120.75,20.0625,-20.6875,128548864.0,-18677760.0,-63488000.0,-226164736.0,0.81,-1.56,15.72,3.37,3.25,8.61
98,985.355,10,2.92,1.43,23.68,-26.75,-9.375,-33.0625,1.2966666666666666,0.7177777777777777,-6.64,124.1875,18.375,-22.5,121683968.0,-15089664.0,-64995328.0,-229785600.0,-0.17,-2.13,15.09,3.09,3.56,8.59
99,995.452,10,0.96,0.64,21.83,-26.75,-9.375,-33.0625,0.6633333333333333,2.1966666666666668,-6.995555555555556,127.6875,15.75,-23.8125,114704384.0,-10141696.0,-64913408.0,-233635840.0,-1.7,-3.16,13.19,2.67,3.81,8.63
100,1005.588,10,1.52,1.48,20.19,-26.75,-9.375,-33.0625,-0.051111111111111114,3.6044444444444443,-7.176666666666667,131.1875,12.375,-24.4375,107773952.0,-3948544.0,-63176704.0,-237568000.0,-0.58,-2.48,11.47,2.1,3.96,8.71
101,1017.152,11,0.83,-0.86,19.16,-26.0625,-20.1875,-24.75,-1.2833333333333334,4.952222222222222,-7.192222222222222,134.5625,8.3125,-24.1875,101023744.0,3129344.0,-59277312.0,-241516544.0,-0.58,-4.84,10.32,1.42,3.98,8.84
102,1025.036,7,-0.07,-4.27,17.3,-26.0625,-20.1875,-24.75,-2.3722222222222222,6.155555555555556,-7.068888888888889,137.8125,3.6875,-23.125,94584832.0,11042816.0,-53444608.0,-245219328.0,-0.71,-8.12,8.3,0.63,3.85,8.99
