,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,99.214,10,-0.97,-2.87,9.82,-20.5,6.0625,-30.75,-0.9222222222222223,0.23777777777777778,-1.0322222222222222,102.8125,0.0625,22.75,164069376.0,-33226752.0,41304064.0,-205733888.0,-0.98,0.92,0.77,0.01,-3.79,9.04
11,109.17399999999999,9,-1.14,-2.66,9.99,-20.5,6.0625,-30.75,-1.27,0.27666666666666667,-1.1322222222222222,103.5,0.1875,23.4375,162693120.0,-34160640.0,42582016.0,-206405632.0,-1.17,1.23,1.0,0.03,-3.9,8.99
12,120.975,11,-1.22,-2.62,10.27,-20.1875,7.5625,-31.1875,-1.6144444444444443,0.3377777777777778,-1.2244444444444444,104.1875,0.25,24.3125,161153024.0,-35323904.0,44220416.0,-207077376.0,-1.27,1.41,1.34,0.05,-4.04,8.93
13,128.683,7,-1.3,-2.69,10.27,-20.1875,7.5625,-31.1875,-1.8577777777777778,0.4088888888888889,-1.3122222222222222,104.9375,0.375,25.3125,159465472.0,-36618240.0,46153728.0,-207749120.0,-1.37,1.5,1.41,0.06,-4.19,8.86
14,138.857,10,-1.44,-2.67,10.34,-20.1875,7.5625,-31.1875,-1.9533333333333334,0.4777777777777778,-1.4077777777777778,105.8125,0.4375,26.375,157614080.0,-37945344.0,48185344.0,-208453632.0,-1.53,1.69,1.56,0.08,-4.36,8.78
15,149.287,10,-1.74,-2.88,10.61,-20.1875,7.5625,-31.1875,-1.9011111111111112,0.5555555555555556,-1.5244444444444445,106.6875,0.5625,27.375,155631616.0,-39157760.0,50216960.0,-209240064.0,-1.84,1.63,1.91,0.1,-4.51,8.7
16,159.29399999999998,10,-1.83,-2.82,10.69,-20.1875,7.5625,-31.1875,-1.6933333333333334,0.6222222222222222,-1.6644444444444444,107.6875,0.6875,28.3125,153501696.0,-40189952.0,52035584.0,-210173952.0,-1.96,1.82,2.06,0.12,-4.65,8.62
17,170.98,11,-1.89,-2.71,10.81,-20.1875,8.6875,-31.1875,-1.4855555555555555,0.6811111111111111,-1.8277777777777777,108.8125,0.875,29.125,151207936.0,-41041920.0,53673984.0,-211255296.0,-2.04,2.05,2.24,0.15,-4.77,8.56
18,178.458,7,-2.05,-2.54,11.1,-20.1875,8.6875,-31.1875,-1.3977777777777778,0.7555555555555555,-2.0055555555555555,110.0,1.0,29.875,148717568.0,-41795584.0,55214080.0,-212467712.0,-2.24,2.34,2.6,0.18,-4.88,8.5
19,189.158,10,-2.28,-2.87,11.56,-20.1875,8.6875,-31.1875,-1.4933333333333334,0.8488888888888889,-2.2,111.3125,1.25,30.625,145965056.0,-42565632.0,56885248.0,-213778432.0,-2.5,2.12,3.13,0.21,-5.0,8.43
20,199.22400000000002,10,-2.29,-3.17,11.77,-20.1875,8.6875,-31.1875,-1.7422222222222221,0.95,-2.4155555555555557,112.8125,1.5,31.5625,142884864.0,-43450368.0,58818560.0,-215154688.0,-2.55,1.95,3.42,0.25,-5.13,8.35
21,209.19199999999998,9,-2.39,-3.57,12.12,-20.1875,8.6875,-31.1875,-2.0855555555555556,1.0877777777777777,-2.6466666666666665,114.4375,1.75,32.625,139427840.0,-44498944.0,61145088.0,-216563712.0,-2.7,1.72,3.87,0.3,-5.29,8.25
22,221.11700000000002,11,-2.71,-4.15,12.85,-20.875,9.5,-29.1875,-2.361111111111111,1.2355555555555555,-2.8744444444444444,116.1875,2.0625,33.875,135577600.0,-45613056.0,63766528.0,-218005504.0,-3.06,1.31,4.72,0.35,-5.46,8.13
23,228.387,7,-2.82,-4.27,13.36,-20.875,9.5,-29.1875,-2.4322222222222223,1.3588888888888888,-3.0633333333333335,118.125,2.375,35.125,131448832.0,-46694400.0,66486272.0,-219496448.0,-3.23,1.36,5.35,0.41,-5.64,8.01
24,239.14,10,-3.02,-4.35,13.96,-20.875,9.5,-29.1875,-2.2822222222222224,1.4555555555555555,-3.1966666666666668,120.1875,2.75,36.3125,127123456.0,-47595520.0,69058560.0,-221052928.0,-3.49,1.44,6.06,0.47,-5.8,7.89
25,249.182,10,-3.43,-4.5,14.44,-20.875,9.5,-29.1875,-1.9555555555555555,1.5366666666666666,-3.258888888888889,122.25,3.125,37.25,122732544.0,-48218112.0,71286784.0,-222691328.0,-3.97,1.42,6.65,0.54,-5.93,7.79
26,259.178,9,-3.42,-5.29,14.68,-20.875,9.5,-29.1875,-1.5433333333333332,1.6066666666666667,-3.263333333333333,124.375,3.5,38.0,118358016.0,-48513024.0,73089024.0,-224395264.0,-4.03,0.73,6.97,0.6,-6.02,7.71
27,271.134,11,-3.12,-5.85,14.65,-19.0,9.1875,-30.75,-1.1755555555555555,1.6966666666666668,-3.223333333333333,126.4375,3.875,38.5,114032640.0,-48480256.0,74547200.0,-226148352.0,-3.79,0.23,6.99,0.67,-6.09,7.65
28,278.22,7,-2.87,-6.56,14.47,-19.0,9.1875,-30.75,-0.9377777777777778,1.8355555555555556,-3.172222222222222,128.5625,4.1875,38.875,109740032.0,-48136192.0,75808768.0,-227917824.0,-3.59,-0.42,6.86,0.72,-6.14,7.61
29,289.193,10,-3.07,-8.51,14.18,-19.0,9.1875,-30.75,-0.7411111111111112,2.011111111111111,-3.1233333333333335,130.625,4.4375,39.125,105447424.0,-47464448.0,76939264.0,-229703680.0,-3.83,-2.34,6.59,0.75,-6.17,7.58
30,299.228,10,-3.17,-9.22,14.63,-19.0,9.1875,-30.75,-0.3688888888888889,2.167777777777778,-3.071111111111111,132.75,4.5625,39.1875,101203968.0,-46399488.0,77725696.0,-231571456.0,-3.96,-3.04,7.05,0.78,-6.17,7.57
31,309.218,9,-3.38,-9.51,15.28,-19.0,9.1875,-30.75,0.15888888888888889,2.3066666666666666,-2.991111111111111,134.8125,4.625,38.875,97075200.0,-44875776.0,77987840.0,-233537536.0,-4.17,-3.37,7.68,0.79,-6.14,7.6
32,320.95,11,-3.05,-9.9,15.68,-17.5,8.875,-30.75,0.6822222222222222,2.4566666666666666,-2.8455555555555554,136.8125,4.5,38.375,93143040.0,-42876928.0,77742080.0,-235585536.0,-3.82,-3.82,8.01,0.77,-6.07,7.66
33,328.21099999999996,7,-1.47,-10.81,14.6,-17.5,8.875,-30.75,1.1422222222222222,2.6777777777777776,-2.63,138.75,4.25,37.5625,89423872.0,-40337408.0,77103104.0,-237666304.0,-2.2,-4.84,6.86,0.73,-5.96,7.74
34,339.472,11,-0.47,-11.28,14.0,-17.5,8.875,-30.75,1.4011111111111112,3.0011111111111113,-2.3366666666666664,140.5,3.75,36.6875,85950464.0,-37208064.0,76333056.0,-239714304.0,-1.12,-5.43,6.16,0.64,-5.85,7.84
35,349.217,9,0.05,-11.56,13.74,-17.5,8.875,-30.75,1.4288888888888889,3.4433333333333334,-1.99,142.1875,2.875,35.8125,82657280.0,-33423360.0,75743232.0,-241598464.0,-0.44,-5.83,5.8,0.49,-5.73,7.94
36,359.29699999999997,10,0.77,-12.37,13.04,-17.5,8.875,-30.75,1.1922222222222223,3.977777777777778,-1.6055555555555556,143.75,1.625,35.0625,79560704.0,-28950528.0,75661312.0,-243236864.0,0.49,-6.73,5.02,0.27,-5.63,8.02
37,370.739,11,1.24,-13.06,12.43,-16.0,7.0,-34.0625,0.8055555555555556,4.5633333333333335,-1.2044444444444444,145.1875,0.0,34.625,76611584.0,-23805952.0,76267520.0,-244547584.0,1.25,-7.49,4.36,0.0,-5.57,8.06
38,378.75399999999996,8,1.72,-13.24,11.81,-16.0,7.0,-34.0625,0.6022222222222222,5.123333333333333,-0.7966666666666666,146.5,-2.0625,34.3125,73875456.0,-17907712.0,77316096.0,-245563392.0,2.08,-7.72,3.72,-0.35,-5.52,8.09
39,389.186,10,2.46,-13.18,11.23,-16.0,7.0,-34.0625,0.5766666666666667,5.622222222222222,-0.37777777777777777,147.625,-4.5,34.125,71401472.0,-11288576.0,78561280.0,-246300672.0,3.23,-7.7,3.14,-0.77,-5.48,8.09
40,399.19599999999997,10,4.13,-12.98,9.59,-16.0,7.0,-34.0625,0.7388888888888889,6.07,0.04555555555555556,148.625,-7.25,33.875,69189632.0,-3915776.0,79724544.0,-246775808.0,5.37,-7.55,1.52,-1.23,-5.42,8.07
41,409.16799999999995,9,4.45,-12.63,8.95,-16.0,7.0,-34.0625,1.02,6.444444444444445,0.4622222222222222,149.5,-10.3125,33.625,67289088.0,4161536.0,80609280.0,-247005184.0,6.21,-7.28,0.92,-1.75,-5.34,8.03
42,421.23699999999997,12,4.77,-12.21,8.33,-10.0625,3.5625,-37.0,1.2077777777777778,6.732222222222222,0.8466666666666667,150.1875,-13.5625,33.3125,65634304.0,12763136.0,81281024.0,-246939648.0,7.08,-6.98,0.37,-2.3,-5.23,7.96
43,428.739,7,4.92,-11.62,7.9,-10.0625,3.5625,-37.0,1.1644444444444444,6.95,1.2077777777777778,150.75,-17.125,33.0625,64258048.0,21725184.0,81969152.0,-246448128.0,7.81,-6.5,0.05,-2.89,-5.11,7.84
44,439.181,10,4.73,-10.93,7.38,-10.0625,3.5625,-37.0,0.9433333333333334,7.05,1.55,151.0625,-20.8125,33.0625,63193088.0,30867456.0,82804736.0,-245465088.0,8.22,-5.92,-0.29,-3.48,-5.0,7.68
45,449.548,10,4.38,-10.41,7.29,-10.0625,3.5625,-37.0,0.6877777777777778,7.014444444444444,1.8688888888888888,151.25,-24.5625,33.1875,62488576.0,39960576.0,83787776.0,-244006912.0,8.46,-5.52,-0.16,-4.07,-4.88,7.46
46,459.55400000000003,10,3.65,-11.01,7.16,-10.0625,3.5625,-37.0,0.39,6.807777777777778,2.1444444444444444,151.1875,-28.3125,33.5,62144512.0,48791552.0,84901888.0,-242089984.0,8.3,-6.24,-0.02,-4.65,-4.76,7.19
47,471.42400000000004,11,3.52,-9.49,7.01,4.0625,-0.6875,-39.5,0.47,6.392222222222222,2.3655555555555554,150.9375,-31.875,33.75,62144512.0,57212928.0,85655552.0,-239976448.0,8.7,-4.87,0.09,-5.18,-4.62,6.91
48,478.936,7,3.79,-9.6,6.64,4.0625,-0.6875,-39.5,0.3322222222222222,5.883333333333334,2.5555555555555554,150.5,-35.3125,34.0,62554112.0,65028096.0,86278144.0,-237649920.0,9.46,-5.13,0.01,-5.67,-4.47,6.62
49,489.558,10,4.23,-9.3,5.99,4.0625,-0.6875,-39.5,0.19111111111111112,5.262222222222222,2.718888888888889,149.8125,-38.5,34.1875,63373312.0,72105984.0,86736896.0,-235192320.0,10.35,-4.99,-0.34,-6.11,-4.3,6.34
50,499.58799999999997,10,4.57,-9.05,5.32,4.0625,-0.6875,-39.5,0.10222222222222223,4.56,2.8744444444444444,148.9375,-41.4375,34.1875,64651264.0,78397440.0,86982656.0,-232734720.0,11.06,-4.92,-0.74,-6.49,-4.13,6.07
51,509.62399999999997,10,5.16,-7.57,4.33,4.0625,-0.6875,-39.5,-0.058888888888888886,3.81,3.0522222222222224,147.75,-44.125,34.0,66453504.0,83836928.0,87064576.0,-230293504.0,11.99,-3.63,-1.49,-6.82,-3.94,5.83
52,521.454,11,5.63,-6.46,3.86,18.0625,0.375,-36.5625,-0.3888888888888889,3.0255555555555556,3.3,146.3125,-46.5,33.625,68960256.0,88358912.0,87113728.0,-227835904.0,12.75,-2.71,-1.75,-7.11,-3.74,5.61
53,528.931,7,5.88,-5.12,3.59,18.0625,0.375,-36.5625,-0.8522222222222222,2.181111111111111,3.652222222222222,144.375,-48.5625,33.0,72351744.0,91947008.0,87195648.0,-225312768.0,13.24,-1.58,-1.84,-7.35,-3.53,5.43
54,539.132,10,6.45,-2.12,3.1,18.0625,0.375,-36.5625,-1.3566666666666667,1.2355555555555555,4.102222222222222,141.9375,-50.3125,32.0,76808192.0,94470144.0,87261184.0,-222756864.0,14.0,1.19,-2.2,-7.55,-3.31,5.3
55,549.239,10,6.73,-0.31,2.76,18.0625,0.375,-36.5625,-1.6166666666666667,0.1711111111111111,4.65,138.9375,-51.75,30.25,82362368.0,95961088.0,86917120.0,-220250112.0,14.43,2.74,-2.48,-7.7,-3.05,5.24
56,559.252,10,6.86,1.51,2.9,18.0625,0.375,-36.5625,-1.4566666666666668,-1.0144444444444445,5.274444444444445,135.5625,-52.625,27.4375,88932352.0,96485376.0,85622784.0,-217972736.0,14.65,4.25,-2.37,-7.79,-2.74,5.27
57,571.213,11,7.38,3.09,3.41,26.875,-3.25,-33.375,-0.9677777777777777,-2.301111111111111,5.947777777777778,131.875,-52.875,23.4375,96436224.0,96059392.0,82886656.0,-216006656.0,15.2,5.44,-2.01,-7.82,-2.35,5.42
58,578.273,7,7.27,6.3,3.55,26.875,-3.25,-33.375,-0.19,-3.658888888888889,6.655555555555556,127.9375,-52.3125,18.125,104726528.0,94781440.0,78315520.0,-214417408.0,15.04,8.17,-2.14,-7.76,-1.86,5.69
59,589.1610000000001,10,7.26,7.5,3.37,26.875,-3.25,-33.375,0.6722222222222223,-4.964444444444444,7.334444444444444,123.8125,-50.75,12.0625,113639424.0,92700672.0,71794688.0,-213057536.0,14.86,8.8,-2.68,-7.59,-1.29,6.06
60,599.194,10,7.29,8.65,3.12,26.875,-3.25,-33.375,1.39,-6.147777777777778,7.944444444444445,119.625,-48.125,5.6875,123027456.0,89833472.0,63488000.0,-211714048.0,14.6,9.3,-3.38,-7.3,-0.65,6.51
61,609.169,9,7.15,9.92,2.98,26.875,-3.25,-33.375,1.7633333333333334,-7.1466666666666665,8.26,115.5,-44.4375,-0.125,132546560.0,86048768.0,53936128.0,-210173952.0,14.02,9.9,-4.01,-6.86,0.01,6.99
62,620.834,11,6.9,10.32,3.37,20.875,-6.5625,-35.25,1.7966666666666666,-7.9511111111111115,8.283333333333333,111.4375,-39.875,-5.0,141901824.0,81231872.0,43679744.0,-208355328.0,13.2,9.66,-4.11,-6.29,0.66,7.49
63,628.187,7,6.53,10.1,3.54,20.875,-6.5625,-35.25,1.3744444444444444,-8.598888888888888,8.01,107.625,-34.75,-8.625,150847488.0,75202560.0,33374208.0,-206225408.0,12.12,8.89,-4.42,-5.59,1.21,7.96
64,639.139,10,6.69,9.23,3.96,20.875,-6.5625,-35.25,0.5411111111111111,-9.11888888888889,7.046666666666667,104.25,-29.1875,-10.75,158777344.0,67665920.0,23756800.0,-204210176.0,11.48,7.63,-4.44,-4.78,1.6,8.4
65,649.1139999999999,9,6.63,9.82,5.33,20.875,-6.5625,-35.25,-0.7922222222222223,-9.542222222222222,5.695555555555556,101.5,-23.5,-11.375,165396480.0,58376192.0,15482880.0,-202620928.0,10.55,8.04,-3.48,-3.91,1.77,8.81
66,659.115,10,6.1,10.9,6.25,20.875,-6.5625,-35.25,-2.457777777777778,-9.86,4.153333333333333,99.5,-17.8125,-10.4375,170573824.0,47185920.0,8929280.0,-201637888.0,9.1,9.2,-2.92,-3.0,1.7,9.17
67,670.959,11,5.5,11.71,6.8,6.5625,-13.5625,-42.375,-3.84,-10.017777777777777,2.531111111111111,98.3125,-12.1875,-8.5,174047232.0,34537472.0,3915776.0,-201392128.0,7.58,10.29,-2.67,-2.07,1.42,9.47
68,678.7149999999999,7,4.18,14.32,9.8,6.5625,-13.5625,-42.375,-4.166666666666667,-9.911111111111111,0.8966666666666666,97.9375,-6.8125,-6.1875,175538176.0,21594112.0,-442368.0,-201932800.0,5.35,13.27,0.12,-1.16,1.05,9.67
69,689.121,10,3.53,15.3,11.92,6.5625,-13.5625,-42.375,-3.0211111111111113,-9.55,-0.5533333333333333,98.4375,-1.625,-4.5,175112192.0,9912320.0,-5439488.0,-203145216.0,3.82,14.53,2.15,-0.28,0.77,9.77
70,699.152,10,2.68,15.49,13.38,6.5625,-13.5625,-42.375,-0.95,-9.015555555555556,-1.4566666666666668,99.4375,3.125,-4.0,173342720.0,442368.0,-11943936.0,-204619776.0,2.14,14.81,3.61,0.53,0.68,9.76
71,709.1030000000001,9,2.22,14.97,14.41,6.5625,-13.5625,-42.375,1.0355555555555556,-8.301111111111112,-1.9222222222222223,100.625,7.5625,-4.6875,170852352.0,-6651904.0,-19759104.0,-205979648.0,0.93,14.18,4.72,1.29,0.79,9.68
72,720.74,11,2.9,11.11,17.16,-14.0,-7.75,-43.5625,2.1266666666666665,-7.383333333333334,-2.232222222222222,101.9375,11.4375,-6.125,167919616.0,-11927552.0,-27885568.0,-207208448.0,0.95,10.08,7.6,1.94,1.02,9.55
73,728.641,7,3.38,8.6,18.53,-14.0,-7.75,-43.5625,2.2455555555555557,-6.265555555555555,-2.6655555555555557,103.4375,14.625,-7.75,164511744.0,-15941632.0,-35225600.0,-208568320.0,0.9,7.31,9.13,2.48,1.28,9.39
74,739.075,10,4.12,6.38,19.71,-14.0,-7.75,-43.5625,1.8244444444444445,-5.006666666666667,-3.3355555555555556,105.3125,17.0625,-9.375,160432128.0,-18923520.0,-41189376.0,-210403328.0,1.24,4.85,10.47,2.88,1.53,9.24
75,749.1379999999999,10,3.93,2.31,22.74,-14.0,-7.75,-43.5625,1.3888888888888888,-3.6655555555555557,-4.205555555555556,107.6875,18.625,-11.0,155566080.0,-20692992.0,-45727744.0,-212926464.0,0.8,0.53,13.62,3.13,1.77,9.12
76,759.1320000000001,9,3.9,0.81,23.56,-14.0,-7.75,-43.5625,1.0866666666666667,-2.29,-5.053333333333334,110.4375,19.25,-12.5625,150011904.0,-21102592.0,-49004544.0,-216121344.0,0.66,-1.2,14.53,3.24,2.02,9.03
77,771.139,12,4.52,-0.49,23.95,-27.375,-10.5,-31.875,1.1233333333333333,-0.9022222222222223,-5.81,113.5625,19.0,-14.3125,143884288.0,-19857408.0,-51363840.0,-219824128.0,1.31,-2.78,14.96,3.2,2.29,8.98
78,778.3879999999999,7,4.34,-1.6,24.49,-27.375,-10.5,-31.875,1.45,0.44333333333333336,-6.391111111111111,116.875,17.875,-16.1875,137396224.0,-16842752.0,-53149696.0,-223772672.0,1.32,-4.21,15.53,3.01,2.6,8.96
79,789.0709999999999,10,3.54,-3.28,24.0,-27.375,-10.5,-31.875,1.7633333333333334,1.7444444444444445,-6.782222222222222,120.25,15.875,-18.125,130695168.0,-12124160.0,-54394880.0,-227753984.0,0.85,-6.22,15.04,2.68,2.94,8.96
80,799.153,10,2.72,-4.77,23.15,-27.375,-10.5,-31.875,1.3911111111111112,3.0244444444444443,-7.09,123.75,13.0625,-19.6875,123797504.0,-6144000.0,-54394880.0,-231817216.0,0.5,-8.0,14.16,2.22,3.22,8.99
81,809.162,10,2.18,-5.0,21.83,-27.375,-10.5,-31.875,0.7077777777777777,4.285555555555556,-7.273333333333333,127.25,9.5,-20.6875,116817920.0,868352.0,-52822016.0,-235847680.0,0.55,-8.42,12.79,1.62,3.41,9.04
82,820.7370000000001,11,1.43,-5.96,20.49,-26.875,-19.0625,-26.0625,-0.5044444444444445,5.555555555555555,-7.277777777777778,130.6875,5.25,-20.75,109953024.0,8634368.0,-49102848.0,-239763456.0,0.52,-9.42,11.36,0.9,3.46,9.13
83,828.3249999999999,7,0.71,-7.94,17.1,-26.875,-19.0625,-26.0625,-1.8933333333333333,6.771111111111111,-6.9655555555555555,133.875,0.5,-19.8125,103563264.0,16973824.0,-43073536.0,-243286016.0,0.62,-11.27,7.88,0.09,3.33,9.22
84,838.7130000000001,10,0.23,-8.69,15.23,-26.875,-19.0625,-26.0625,-3.061111111111111,7.858888888888889,-6.461111111111111,136.625,-4.625,-18.0625,97828864.0,25837568.0,-35094528.0,-246153216.0,1.03,-11.73,5.94,-0.79,3.03,9.28
85,849.131,10,-0.76,-9.6,13.41,-26.875,-19.0625,-26.0625,-3.548888888888889,8.713333333333333,-5.885555555555555,139.0,-10.125,-15.9375,92700672.0,35307520.0,-26148864.0,-248053760.0,0.96,-12.26,4.13,-1.72,2.65,9.28
86,859.12,9,-0.89,-9.42,9.65,-26.875,-19.0625,-26.0625,-3.18,9.23,-5.131111111111111,140.9375,-15.6875,-13.875,88211456.0,45367296.0,-17448960.0,-248823808.0,1.76,-11.69,0.49,-2.65,2.27,9.16
87,871.0250000000001,11,-1.07,-9.06,8.4,-12.375,-28.0,-33.5,-2.368888888888889,9.457777777777778,-4.294444444444444,142.5,-21.1875,-12.25,84312064.0,55836672.0,-9748480.0,-248463360.0,2.47,-11.0,-0.52,-3.55,1.94,8.93
88,878.147,7,-0.84,-8.63,7.51,-12.375,-28.0,-33.5,-1.5755555555555556,9.508888888888889,-3.692222222222222,143.8125,-26.6875,-10.9375,80723968.0,66519040.0,-3080192.0,-247201792.0,3.56,-10.3,-1.08,-4.4,1.66,8.59
89,889.154,11,-0.46,-8.18,6.65,-12.375,-28.0,-33.5,-1.1577777777777778,9.4,-3.057777777777778,144.875,-32.0,-9.9375,77545472.0,77070336.0,2834432.0,-245137408.0,4.73,-9.62,-1.53,-5.2,1.43,8.18
90,899.1519999999999,9,-0.05,-7.76,4.19,-12.375,-28.0,-33.5,-1.0655555555555556,9.114444444444445,-2.2655555555555558,145.5625,-37.125,-9.0625,75104256.0,87179264.0,8257536.0,-242384896.0,5.86,-9.0,-3.52,-5.92,1.23,7.71
91,909.169,10,0.36,-7.32,3.57,-12.375,-28.0,-33.5,-1.03,8.651111111111112,-1.3588888888888888,145.75,-41.875,-8.5,73547776.0,96632832.0,13090816.0,-239042560.0,6.91,-8.4,-3.64,-6.54,1.08,7.21
92,921.213,12,0.97,-6.53,3.0,7.75,-26.75,-35.0625,-0.9788888888888889,7.972222222222222,-0.36666666666666664,145.5,-46.1875,-8.375,73039872.0,105250816.0,17137664.0,-235274240.0,8.05,-7.53,-3.71,-7.08,0.99,6.71
93,928.269,7,2.0,-4.24,1.96,7.75,-26.75,-35.0625,-1.0166666666666666,7.083333333333333,0.7022222222222222,144.625,-49.9375,-8.9375,73711616.0,112803840.0,20381696.0,-231260160.0,9.51,-5.22,-4.26,-7.5,0.98,6.23
94,939.238,10,2.56,-2.85,1.95,7.75,-26.75,-35.0625,-1.22,6.0,1.8944444444444444,143.0625,-53.0,-10.1875,75825152.0,119095296.0,22790144.0,-227164160.0,10.39,-3.9,-3.85,-7.83,1.04,5.8
95,949.172,9,3.04,-1.51,1.66,7.75,-26.75,-35.0625,-1.54,4.71,3.128888888888889,140.75,-55.1875,-12.375,79544320.0,123912192.0,24379392.0,-223117312.0,11.09,-2.71,-3.79,-8.05,1.2,5.46
96,959.1809999999999,10,3.34,0.09,1.05,7.75,-26.75,-35.0625,-1.8055555555555556,3.23,4.423333333333333,137.625,-56.3125,-15.4375,84885504.0,127123456.0,24887296.0,-219250688.0,11.5,-1.35,-4.18,-8.16,1.45,5.23
97,971.081,11,4.44,3.05,0.63,22.25,-22.6875,-26.875,-2.0155555555555558,1.63,5.66,133.875,-56.25,-19.1875,91766784.0,128630784.0,24215552.0,-215646208.0,12.59,1.26,-4.5,-8.15,1.79,5.14
98,978.8050000000001,7,4.84,4.57,0.69,22.25,-22.6875,-26.875,-1.9088888888888889,-0.051111111111111114,6.763333333333334,129.625,-54.875,-23.125,99811328.0,128450560.0,22003712.0,-212402176.0,12.86,2.36,-4.48,-8.02,2.21,5.18
99,989.189,10,5.38,6.1,0.37,22.25,-22.6875,-26.875,-1.6188888888888888,-1.71,7.702222222222222,125.125,-52.25,-26.875,108675072.0,126664704.0,18120704.0,-209469440.0,13.14,3.39,-4.97,-7.75,2.71,5.35
100,999.239,10,5.57,8.97,-0.17,22.25,-22.6875,-26.875,-1.2766666666666666,-3.2644444444444445,8.457777777777778,120.5,-48.5,-30.0625,118030336.0,123371520.0,12599296.0,-206749696.0,12.92,5.72,-5.79,-7.34,3.25,5.62
101,1009.199,9,5.92,9.28,-0.03,22.25,-22.6875,-26.875,-0.9755555555555555,-4.666666666666667,8.97888888888889,116.0,-43.8125,-32.5,127549440.0,118636544.0,5668864.0,-204161024.0,12.71,5.48,-6.0,-6.78,3.8,5.96
102,1020.95,11,6.11,9.32,0.08,19.75,-25.25,-25.6875,-0.8188888888888889,-5.906666666666666,9.061111111111112,111.6875,-38.375,-34.0625,136790016.0,112508928.0,-2211840.0,-201703424.0,12.21,5.01,-6.27,-6.09,4.31,6.36
103,1028.7520000000002,7,6.38,9.6,0.12,19.75,-25.25,-25.6875,-0.9566666666666667,-6.995555555555556,8.83,107.75,-32.5625,-34.875,145473536.0,104939520.0,-10551296.0,-199426048.0,11.66,4.87,-6.65,-5.27,4.72,6.77
