,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1037.648,11,2.07,-2.84,3.15,15.5,-18.6875,-33.6875,-1.318888888888889,2.6622222222222223,4.1322222222222225,146.4375,-46.5,-7.0625,71041024.0,105267200.0,18726912.0,-235749376.0,9.19,-3.68,-3.54,-7.11,0.83,6.69
104,1044.7169999999999,7,2.33,-1.53,2.72,15.5,-18.6875,-33.6875,-1.4022222222222223,1.261111111111111,5.203333333333333,143.25,-46.75,-9.375,77430784.0,106643456.0,18104320.0,-233160704.0,9.48,-2.63,-3.89,-7.14,1.09,6.62
105,1055.658,10,3.73,1.04,1.34,15.5,-18.6875,-33.6875,-1.5711111111111111,-0.16444444444444445,6.242222222222222,139.4375,-46.0625,-12.0,85114880.0,106364928.0,16613376.0,-230703104.0,10.8,-0.37,-5.3,-7.06,1.42,6.65
106,1065.742,10,4.65,2.2,0.91,15.5,-18.6875,-33.6875,-1.8377777777777777,-1.551111111111111,7.174444444444444,135.25,-44.3125,-14.625,93962240.0,104415232.0,14368768.0,-228294656.0,11.51,0.42,-5.86,-6.85,1.77,6.78
107,1075.671,9,5.4,3.42,0.6,15.5,-18.6875,-33.6875,-1.9944444444444445,-2.9,7.942222222222222,130.625,-41.625,-17.0625,103677952.0,100843520.0,11288576.0,-225853440.0,11.91,1.27,-6.4,-6.51,2.15,7.0
108,1087.511,11,6.37,5.46,0.89,19.1875,-18.25,-31.1875,-1.778888888888889,-4.2,8.51,126.0,-38.0,-19.1875,113770496.0,95813632.0,7045120.0,-223346688.0,12.41,2.92,-6.39,-6.04,2.53,7.29
109,1094.702,7,6.94,8.02,1.84,19.1875,-18.25,-31.1875,-1.1577777777777778,-5.45,8.821111111111112,121.4375,-33.5625,-21.0625,123682816.0,89587712.0,1310720.0,-220758016.0,12.37,5.08,-5.77,-5.42,2.93,7.62
110,1105.754,11,7.28,9.19,1.7,19.1875,-18.25,-31.1875,-0.14555555555555555,-6.572222222222222,8.71,117.3125,-28.5,-22.8125,132743168.0,82558976.0,-6094848.0,-218136576.0,11.96,5.84,-6.23,-4.68,3.34,7.94
111,1115.684,9,7.64,9.87,1.56,19.1875,-18.25,-31.1875,0.6866666666666666,-7.474444444444444,8.333333333333334,113.6875,-22.9375,-24.375,140705792.0,74891264.0,-14778368.0,-215482368.0,11.47,6.14,-6.65,-3.82,3.73,8.22
112,1126.201,10,7.86,11.75,1.95,19.1875,-18.25,-31.1875,0.6855555555555556,-8.13,7.681111111111111,110.5,-17.1875,-25.5,147537920.0,66387968.0,-23609344.0,-212893696.0,10.76,7.72,-6.49,-2.89,4.03,8.45
113,1137.513,11,7.96,11.38,3.21,6.875,-21.0,-35.5,-0.5511111111111111,-8.606666666666667,6.624444444444444,107.9375,-11.375,-25.5,153239552.0,56475648.0,-31129600.0,-210747392.0,9.9,7.24,-5.46,-1.94,4.14,8.67
114,1144.769,7,8.27,11.61,3.55,6.875,-21.0,-35.5,-2.6633333333333336,-8.977777777777778,5.1,106.125,-5.8125,-24.125,157532160.0,44744704.0,-36323328.0,-209567744.0,9.26,7.62,-5.34,-0.99,3.99,8.9
115,1155.6100000000001,10,7.81,13.3,4.27,6.875,-21.0,-35.5,-4.898888888888889,-9.248888888888889,3.3377777777777777,105.25,-0.4375,-21.4375,160088064.0,31244288.0,-39026688.0,-209600512.0,7.9,9.72,-4.84,-0.08,3.58,9.12
116,1165.702,10,7.44,16.25,7.08,6.875,-21.0,-35.5,-6.1066666666666665,-9.303333333333333,1.711111111111111,105.25,4.5625,-18.125,160743424.0,16990208.0,-40222720.0,-210501632.0,6.65,13.2,-2.2,0.78,3.04,9.28
117,1175.634,9,7.03,17.74,7.95,6.875,-21.0,-35.5,-5.206666666666667,-9.02111111111111,0.08555555555555555,106.0625,9.25,-15.5,159334400.0,3981312.0,-41861120.0,-211894272.0,5.45,15.16,-1.36,1.58,2.58,9.32
118,1187.325,11,6.58,18.88,8.93,-15.5,-19.5,-35.375,-2.502222222222222,-8.446666666666667,-1.008888888888889,107.375,13.5625,-14.4375,156549120.0,-6225920.0,-45678592.0,-213139456.0,4.27,16.49,-0.28,2.3,2.38,9.22
119,1195.316,7,6.48,16.33,12.84,-15.5,-19.5,-35.375,0.044444444444444446,-7.621111111111111,-1.6044444444444443,108.75,17.375,-15.0,153157632.0,-13549568.0,-51396608.0,-213942272.0,3.55,13.91,3.8,2.93,2.42,9.03
120,1205.626,10,6.95,13.63,15.15,-15.5,-19.5,-35.375,1.0833333333333333,-6.597777777777778,-2.06,110.25,20.5,-16.3125,149438464.0,-18956288.0,-57409536.0,-214630400.0,3.51,11.05,6.34,3.44,2.58,8.81
121,1215.6419999999998,10,6.81,11.46,17.61,-15.5,-19.5,-35.375,0.8822222222222222,-5.484444444444445,-2.638888888888889,112.0625,22.9375,-17.6875,145276928.0,-23183360.0,-62406656.0,-215678976.0,2.98,8.72,9.01,3.82,2.74,8.6
122,1225.743,10,6.94,9.45,19.85,-15.5,-19.5,-35.375,0.42444444444444446,-4.3677777777777775,-3.3144444444444443,114.1875,24.625,-19.0,140574720.0,-26378240.0,-66207744.0,-217284608.0,2.85,6.54,11.42,4.09,2.9,8.42
123,1237.381,11,7.04,5.97,23.21,-28.75,-11.6875,-30.75,0.34,-3.2844444444444445,-3.988888888888889,116.5625,25.5625,-20.4375,135430144.0,-28278784.0,-69222400.0,-219365376.0,2.8,2.88,14.93,4.24,3.09,8.28
124,1245.268,7,7.12,4.43,24.3,-28.75,-11.6875,-30.75,0.3933333333333333,-2.13,-4.592222222222222,119.25,25.75,-21.9375,129957888.0,-28721152.0,-71598080.0,-221839360.0,2.86,1.13,16.12,4.26,3.3,8.18
125,1255.64,10,7.4,3.63,24.93,-28.75,-11.6875,-30.75,0.4077777777777778,-0.8844444444444445,-5.094444444444444,122.0625,25.125,-23.5,124305408.0,-27656192.0,-73252864.0,-224657408.0,3.23,0.08,16.79,4.17,3.54,8.13
126,1265.767,10,6.94,3.3,25.6,-28.75,-11.6875,-30.75,0.3055555555555556,0.43444444444444447,-5.438888888888889,124.9375,23.6875,-24.875,118652928.0,-25116672.0,-74006528.0,-227753984.0,2.99,-0.46,17.46,3.94,3.77,8.14
127,1275.749,9,4.89,3.08,25.74,-28.75,-11.6875,-30.75,0.02666666666666667,1.761111111111111,-5.568888888888889,127.75,21.5625,-25.8125,113197056.0,-21233664.0,-73678848.0,-230998016.0,1.28,-0.88,17.53,3.6,3.97,8.2
128,1287.4,11,3.91,2.75,24.89,-29.875,-18.0625,-21.25,-0.4066666666666667,3.028888888888889,-5.576666666666667,130.4375,18.75,-26.375,108052480.0,-16171008.0,-72138752.0,-234340352.0,0.76,-1.37,16.57,3.15,4.12,8.31
129,1295.047,7,2.78,2.24,23.9,-29.875,-18.0625,-21.25,-0.9388888888888889,4.217777777777778,-5.441111111111111,133.0,15.375,-26.3125,103317504.0,-10076160.0,-69304320.0,-237649920.0,0.18,-1.95,15.43,2.6,4.19,8.47
130,1305.611,10,1.4,1.21,20.91,-29.875,-18.0625,-21.25,-1.43,5.2988888888888885,-5.166666666666667,135.25,11.5,-25.875,99090432.0,-3096576.0,-65290240.0,-240762880.0,-0.56,-2.97,12.27,1.96,4.19,8.64
131,1315.702,10,0.61,-0.25,19.63,-29.875,-18.0625,-21.25,-1.79,6.267777777777778,-4.9655555555555555,137.25,7.25,-25.0625,95256576.0,4767744.0,-60325888.0,-243564544.0,-0.63,-4.37,10.82,1.24,4.12,8.8
132,1325.682,9,0.23,-0.55,18.15,-29.875,-18.0625,-21.25,-1.7622222222222221,7.086666666666667,-4.823333333333333,139.0625,2.6875,-24.125,91668480.0,13549568.0,-54919168.0,-245874688.0,-0.22,-4.57,9.22,0.46,4.01,8.93
133,1337.391,11,0.1,-1.56,16.74,-23.6875,-25.1875,-24.5625,-1.5733333333333333,7.79,-4.703333333333333,140.75,-2.1875,-23.3125,88211456.0,23166976.0,-49332224.0,-247595008.0,0.48,-5.45,7.75,-0.37,3.88,8.99
134,1344.947,7,-0.04,-2.17,14.0,-23.6875,-25.1875,-24.5625,-1.2277777777777779,8.41,-4.595555555555555,142.3125,-7.375,-22.5625,84819968.0,33587200.0,-43810816.0,-248627200.0,1.21,-5.91,5.02,-1.26,3.74,8.97
135,1355.622,10,-0.3,-2.1,12.58,-23.6875,-25.1875,-24.5625,-1.0522222222222222,9.004444444444445,-4.483333333333333,143.75,-12.8125,-21.9375,81477632.0,44679168.0,-38191104.0,-248922112.0,1.87,-5.67,3.71,-2.18,3.57,8.86
136,1365.648,10,-0.39,-2.34,11.52,-23.6875,-25.1875,-24.5625,-1.1244444444444444,9.576666666666666,-4.296666666666667,145.0,-18.5,-21.25,78282752.0,56279040.0,-32194560.0,-248446976.0,2.72,-5.72,2.85,-3.12,3.37,8.66
137,1375.519,9,0.05,-2.6,9.35,-23.6875,-25.1875,-24.5625,-1.281111111111111,10.102222222222222,-3.887777777777778,146.0,-24.4375,-20.5625,75481088.0,68239360.0,-25853952.0,-247054336.0,4.1,-5.74,0.99,-4.05,3.13,8.35
138,1387.78,12,0.62,-2.69,8.41,-5.375,-27.5,-32.0,-1.2666666666666666,10.572222222222223,-3.7444444444444445,146.875,-30.5,-19.9375,72679424.0,80527360.0,-19333120.0,-244776960.0,5.61,-5.58,0.47,-4.98,2.88,7.93
139,1394.8020000000001,7,0.67,-2.91,7.38,-5.375,-27.5,-32.0,-1.0922222222222222,10.902222222222223,-3.5122222222222224,147.6875,-36.75,-19.4375,69910528.0,93011968.0,-12926976.0,-241565696.0,6.54,-5.53,-0.01,-5.86,2.62,7.4
140,1405.6200000000001,10,0.34,-2.86,6.42,-5.375,-27.5,-32.0,-0.7966666666666666,11.067777777777778,-3.2311111111111113,148.375,-43.0,-19.3125,67141632.0,105496576.0,-6897664.0,-237436928.0,7.04,-5.24,-0.34,-6.69,2.37,6.76
141,1415.724,10,-0.54,-1.68,4.31,-5.375,-27.5,-32.0,-0.38333333333333336,11.064444444444444,-3.03,149.125,-49.25,-19.5625,64176128.0,117784576.0,-1425408.0,-232521728.0,6.88,-3.83,-1.71,-7.42,2.14,6.03
142,1425.729,10,-0.7,-1.46,3.23,-5.375,-27.5,-32.0,-0.14444444444444443,10.926666666666666,-2.8655555555555554,149.875,-55.3125,-20.1875,61079552.0,129646592.0,3670016.0,-226951168.0,7.36,-3.39,-1.99,-8.06,1.92,5.22
143,1437.377,11,-0.74,-1.16,2.24,16.5625,-25.5625,-30.375,-0.035555555555555556,10.677777777777777,-2.763333333333333,150.625,-61.3125,-21.25,57851904.0,140902400.0,8503296.0,-220872704.0,7.86,-2.87,-2.14,-8.6,1.7,4.38
144,1444.682,7,-0.5,-1.24,-0.05,16.5625,-25.5625,-30.375,-0.0811111111111111,10.317777777777778,-2.6444444444444444,151.375,-67.0625,-22.8125,54640640.0,151404544.0,13172736.0,-214417408.0,8.52,-2.72,-3.57,-9.03,1.48,3.51
145,1455.626,10,-0.13,-1.73,-1.21,16.5625,-25.5625,-30.375,-0.2644444444444444,9.866666666666667,-2.511111111111111,152.0625,-72.5,-25.25,51593216.0,161038336.0,17793024.0,-207716352.0,9.21,-2.98,-3.87,-9.35,1.25,2.66
146,1465.6970000000001,10,0.99,-2.16,-2.35,16.5625,-25.5625,-30.375,-0.4166666666666667,9.338888888888889,-2.411111111111111,152.6875,-77.625,-29.375,48693248.0,169771008.0,22315008.0,-200916992.0,10.57,-3.19,-4.17,-9.57,1.03,1.82
147,1475.614,9,2.56,-2.64,-3.37,16.5625,-25.5625,-30.375,-0.5066666666666667,8.716666666666667,-2.3244444444444445,153.375,-82.3125,-38.125,45924352.0,177569792.0,26673152.0,-194183168.0,12.28,-3.45,-4.4,-9.71,0.81,1.03
148,1487.3719999999998,11,3.08,-3.45,-5.72,33.75,-25.25,-13.5625,-0.5744444444444444,7.932222222222222,-2.2311111111111113,154.0,-86.0625,-3.5,43302912.0,184336384.0,30785536.0,-187760640.0,12.87,-4.05,-6.02,-9.78,0.59,0.29
149,1494.702,7,2.7,-4.13,-6.28,33.75,-25.25,-13.5625,-0.79,6.93,-2.081111111111111,154.5,-86.875,-177.625,41107456.0,189939712.0,34717696.0,-181895168.0,12.49,-4.54,-5.94,-9.79,0.4,-0.34
150,1505.647,10,2.71,-3.64,-6.87,33.75,-25.25,-13.5625,-1.1,5.625555555555556,-1.8733333333333333,154.75,-84.75,-178.5625,39534592.0,194199552.0,38453248.0,-176930816.0,12.48,-3.88,-6.01,-9.76,0.23,-0.86
151,1515.678,10,3.03,-1.9,-7.79,33.75,-25.25,-13.5625,-1.5911111111111111,4.0055555555555555,-1.63,154.6875,-82.75,-175.1875,38895616.0,196919296.0,42024960.0,-173211648.0,12.75,-2.0,-6.56,-9.72,0.1,-1.22
152,1525.719,10,2.7,-1.54,-8.42,33.75,-25.25,-13.5625,-2.148888888888889,2.031111111111111,-1.25,154.0,-81.6875,-179.375,39469056.0,197918720.0,45334528.0,-171081728.0,12.4,-1.56,-7.01,-9.7,0.01,-1.41
153,1537.3600000000001,11,2.91,-0.42,-8.42,43.75,-22.0,2.1875,-2.44,-0.2733333333333333,-0.7588888888888888,152.875,-81.8125,179.0,41205760.0,197066752.0,47988736.0,-170950656.0,12.62,-0.4,-7.03,-9.7,-0.02,-1.39
154,1545.39,8,2.95,0.32,-8.12,43.75,-22.0,2.1875,-2.526666666666667,-2.812222222222222,-0.2611111111111111,151.4375,-83.375,179.875,43991040.0,194199552.0,49725440.0,-173031424.0,12.69,0.33,-6.99,-9.74,-0.01,-1.13
155,1555.595,10,2.56,1.95,-7.45,43.75,-22.0,2.1875,-2.5233333333333334,-5.433333333333334,0.25333333333333335,149.8125,-86.3125,-179.8125,47792128.0,189186048.0,50397184.0,-177324032.0,12.35,1.93,-6.82,-9.78,0.02,-0.62
156,1565.654,10,2.22,2.38,-6.46,43.75,-22.0,2.1875,-2.597777777777778,-7.9511111111111115,0.8044444444444444,147.9375,-89.0625,-0.625,52658176.0,181944320.0,50020352.0,-183517184.0,12.03,2.27,-6.57,-9.8,0.1,0.11
157,1575.615,9,1.53,4.05,-5.34,43.75,-22.0,2.1875,-2.652222222222222,-10.237777777777778,1.3411111111111111,145.9375,-83.5625,-1.25,58490880.0,172441600.0,48562176.0,-191152128.0,11.27,3.83,-6.42,-9.74,0.21,1.07
158,1587.394,11,0.54,5.8,-1.84,43.0625,-17.1875,0.25,-2.818888888888889,-12.22,1.8177777777777777,143.8125,-76.875,-8.8125,65142784.0,160694272.0,46153728.0,-199655424.0,10.09,5.46,-4.04,-9.55,0.34,2.19
159,1595.199,7,0.31,5.85,0.43,43.0625,-17.1875,0.25,-3.09,-13.894444444444444,2.1844444444444444,141.625,-69.1875,-7.4375,72450048.0,146685952.0,43008000.0,-208420864.0,9.48,5.4,-3.01,-9.17,0.45,3.44
160,1605.632,10,-0.05,5.52,2.99,43.0625,-17.1875,0.25,-3.3355555555555556,-15.261111111111111,2.38,139.5,-60.8125,-6.25,80035840.0,130547712.0,39288832.0,-216940544.0,8.51,5.0,-1.75,-8.56,0.52,4.74
161,1615.6470000000002,10,-0.04,4.74,6.02,43.0625,-17.1875,0.25,-3.5344444444444445,-16.25111111111111,2.3355555555555556,137.5,-51.9375,-4.9375,87392256.0,112541696.0,35192832.0,-224755712.0,7.67,4.22,0.0,-7.72,0.52,6.02
162,1625.701,10,0.88,2.74,11.64,43.0625,-17.1875,0.25,-3.9522222222222223,-16.80666666666667,2.0166666666666666,135.6875,-42.75,-3.25,94142464.0,92962816.0,31244288.0,-231456768.0,7.54,2.32,4.45,-6.65,0.41,7.18
163,1637.3390000000002,11,0.78,0.51,12.68,33.75,-18.375,-26.5625,-4.662222222222222,-16.695555555555554,1.2844444444444445,134.25,-33.625,-1.0,99762176.0,72466432.0,28246016.0,-236765184.0,6.22,0.36,4.52,-5.43,0.14,8.16
164,1645.135,7,5.41,0.15,10.96,33.75,-18.375,-26.5625,-5.151111111111111,-15.858888888888888,0.5922222222222222,133.1875,-25.0,1.5625,104005632.0,52101120.0,26230784.0,-240500736.0,9.56,0.39,2.08,-4.15,-0.24,8.88
165,1655.5839999999998,10,8.4,-0.44,12.44,33.75,-18.375,-26.5625,-4.6177777777777775,-14.205555555555556,0.10555555555555556,132.5,-17.3125,3.875,106774528.0,33521664.0,24412160.0,-242778112.0,11.33,0.18,3.1,-2.92,-0.63,9.33
166,1665.615,10,6.36,-2.31,17.02,33.75,-18.375,-26.5625,-3.0055555555555555,-11.776666666666667,0.04555555555555556,132.0,-10.9375,5.375,108478464.0,18382848.0,21856256.0,-243875840.0,8.22,-1.4,7.44,-1.86,-0.9,9.58
167,1675.6770000000001,10,5.33,-3.07,19.32,33.75,-18.375,-26.5625,-0.7077777777777777,-8.895555555555555,0.5688888888888889,131.4375,-6.125,5.625,110034944.0,7766016.0,18022400.0,-244056064.0,6.39,-2.1,9.62,-1.05,-0.96,9.7
168,1687.672,11,3.37,-4.22,21.55,2.375,-11.25,-45.875,1.3222222222222222,-6.022222222222222,1.2055555555555555,130.625,-2.9375,4.875,111853568.0,1572864.0,13287424.0,-243662848.0,3.87,-3.39,11.79,-0.5,-0.83,9.75
169,1694.989,7,1.72,-5.1,23.41,2.375,-11.25,-45.875,2.218888888888889,-3.48,1.471111111111111,129.8125,-1.125,3.625,113721344.0,-1179648.0,8863744.0,-242991104.0,1.91,-4.48,13.62,-0.19,-0.62,9.78
170,1705.55,10,1.01,-4.45,23.05,2.375,-11.25,-45.875,1.8411111111111111,-1.4666666666666666,1.261111111111111,129.125,-0.375,2.625,115245056.0,-1835008.0,5947392.0,-242352128.0,1.08,-4.0,13.25,-0.06,-0.44,9.79
171,1715.621,10,0.35,-3.63,22.57,2.375,-11.25,-45.875,0.8688888888888889,-0.017777777777777778,0.6811111111111111,128.75,-0.375,2.125,116031488.0,-1359872.0,4947968.0,-242008064.0,0.42,-3.26,12.77,-0.06,-0.36,9.79
172,1725.6480000000001,10,-0.51,-2.99,21.98,2.375,-11.25,-45.875,-0.09111111111111111,0.9211111111111111,-0.016666666666666666,128.75,-0.875,2.1875,115998720.0,-344064.0,5554176.0,-242008064.0,-0.36,-2.61,12.18,-0.15,-0.37,9.79
173,1737.654,12,-2.3,-0.97,20.02,-14.25,-9.0625,-41.375,-0.7411111111111112,1.4111111111111112,-0.65,129.125,-1.625,2.5625,115212288.0,851968.0,7192576.0,-242352128.0,-2.02,-0.52,10.23,-0.28,-0.44,9.79
174,1744.9669999999999,7,-3.27,-0.3,18.45,-14.25,-9.0625,-41.375,-1.1733333333333333,1.5977777777777777,-1.1288888888888888,129.75,-2.4375,3.25,113852416.0,2015232.0,9420800.0,-242909184.0,-2.85,0.25,8.67,-0.42,-0.56,9.78
175,1755.567,10,-3.98,0.8,17.06,-14.25,-9.0625,-41.375,-1.291111111111111,1.5944444444444446,-1.4177777777777778,130.5,-3.25,4.0,112148480.0,3080192.0,11780096.0,-243580928.0,-3.42,1.48,7.29,-0.56,-0.68,9.76
176,1765.652,10,-4.96,0.06,14.88,-14.25,-9.0625,-41.375,-1.5911111111111111,1.5422222222222222,-1.511111111111111,131.375,-4.0625,4.9375,110329856.0,3932160.0,14467072.0,-244252672.0,-4.26,0.91,5.14,-0.69,-0.84,9.74
177,1775.574,9,-4.82,0.47,13.66,-14.25,-9.0625,-41.375,-1.8055555555555556,1.45,-1.468888888888889,132.125,-4.75,5.9375,108544000.0,4571136.0,17350656.0,-244858880.0,-4.0,1.5,3.94,-0.81,-1.02,9.71
178,1787.452,11,-4.55,0.16,12.74,-13.875,-9.5,-41.375,-1.6666666666666667,1.3255555555555556,-1.3288888888888888,132.875,-5.375,6.9375,106921984.0,5144576.0,20004864.0,-245350400.0,-3.62,1.35,3.05,-0.92,-1.18,9.69
179,1794.735,7,-4.52,-0.44,12.17,-13.875,-9.5,-41.375,-1.5133333333333334,1.218888888888889,-1.1011111111111112,133.5,-5.9375,7.8125,105545728.0,5701632.0,22413312.0,-245727232.0,-3.5,0.89,2.51,-1.02,-1.33,9.66
180,1805.527,10,-3.92,-1.15,11.24,-13.875,-9.5,-41.375,-1.2677777777777777,1.11,-0.8555555555555555,133.9375,-6.5,8.5625,104464384.0,6258688.0,24477696.0,-245989376.0,-2.8,0.3,1.6,-1.11,-1.46,9.63
181,1815.614,10,-3.51,-1.5,10.88,-13.875,-9.5,-41.375,-0.9766666666666667,1.011111111111111,-0.6755555555555556,134.3125,-7.0,9.1875,103579648.0,6881280.0,26132480.0,-246169600.0,-2.31,0.05,1.28,-1.19,-1.55,9.6
182,1825.626,10,-3.08,-1.77,10.77,-13.875,-9.5,-41.375,-0.6655555555555556,0.9133333333333333,-0.5111111111111111,134.625,-7.4375,9.5625,102891520.0,7569408.0,27377664.0,-246300672.0,-1.81,-0.14,1.18,-1.27,-1.62,9.58
183,1837.321,11,-2.65,-1.89,10.68,-10.1875,-7.5625,-42.6875,-0.36444444444444446,0.8055555555555556,-0.32222222222222224,134.8125,-7.8125,9.8125,102416384.0,8290304.0,28213248.0,-246382592.0,-1.31,-0.23,1.11,-1.34,-1.66,9.57
184,1844.675,7,-2.43,-1.85,10.55,-10.1875,-7.5625,-42.6875,-0.15,0.7033333333333334,-0.11,134.9375,-8.1875,9.9375,102203392.0,9027584.0,28737536.0,-246382592.0,-1.02,-0.18,0.99,-1.4,-1.67,9.55
185,1855.591,10,-2.22,-1.76,10.29,-10.1875,-7.5625,-42.6875,-0.03888888888888889,0.6133333333333333,0.09888888888888889,134.875,-8.5625,9.9375,102236160.0,9732096.0,29081600.0,-246300672.0,-0.76,-0.08,0.74,-1.46,-1.67,9.55
186,1865.612,10,-2.15,-1.62,10.31,-10.1875,-7.5625,-42.6875,0.021111111111111112,0.5322222222222223,0.31333333333333335,134.75,-8.875,9.875,102531072.0,10403840.0,29294592.0,-246136832.0,-0.63,0.04,0.76,-1.51,-1.67,9.54
187,1875.602,9,-2.18,-1.54,10.13,-10.1875,-7.5625,-42.6875,0.06444444444444444,0.4688888888888889,0.5077777777777778,134.5,-9.125,9.8125,103055360.0,11059200.0,29425664.0,-245874688.0,-0.62,0.11,0.59,-1.56,-1.65,9.53
188,1887.278,11,-1.88,-1.44,9.85,-9.375,-8.0,-44.75,0.11,0.42333333333333334,0.68,134.125,-9.4375,9.75,103776256.0,11714560.0,29458432.0,-245530624.0,-0.27,0.18,0.32,-1.61,-1.63,9.53
189,1894.674,7,-1.76,-1.82,9.42,-9.375,-8.0,-44.75,0.25666666666666665,0.3811111111111111,0.8322222222222222,133.75,-9.75,9.5,104677376.0,12386304.0,29310976.0,-245121024.0,-0.1,-0.22,-0.1,-1.66,-1.6,9.53
190,1905.569,10,-1.86,-1.11,9.25,-9.375,-8.0,-44.75,0.5522222222222222,0.33,0.96,133.25,-10.0,9.125,105725952.0,13189120.0,28770304.0,-244695040.0,-0.16,0.41,-0.27,-1.7,-1.53,9.53
191,1915.621,10,-2.12,-1.11,9.33,-9.375,-8.0,-44.75,0.7344444444444445,0.30333333333333334,1.0611111111111111,132.6875,-10.25,8.625,106856448.0,14057472.0,28000256.0,-244252672.0,-0.37,0.33,-0.2,-1.74,-1.45,9.53
192,1925.643,10,-2.08,-1.02,8.84,-9.375,-8.0,-44.75,0.7955555555555556,0.30333333333333334,1.1133333333333333,132.125,-10.5,8.0625,108068864.0,14958592.0,27148288.0,-243761152.0,-0.29,0.33,-0.7,-1.79,-1.36,9.54
193,1937.4389999999999,11,-1.85,-0.82,8.72,-7.1875,-5.75,-44.0,0.6744444444444444,0.3477777777777778,1.1144444444444443,131.5625,-10.75,7.625,109264896.0,15859712.0,26476544.0,-243236864.0,-0.01,0.45,-0.82,-1.83,-1.28,9.54
194,1944.712,7,-1.7,-1.37,8.33,-7.1875,-5.75,-44.0,0.5122222222222222,0.4122222222222222,1.051111111111111,131.0625,-11.0625,7.25,110379008.0,16728064.0,26017792.0,-242728960.0,0.18,-0.16,-1.21,-1.88,-1.21,9.54
195,1955.654,10,-1.73,-0.88,8.6,-7.1875,-5.75,-44.0,0.5322222222222223,0.45555555555555555,0.9366666666666666,130.625,-11.375,6.875,111362048.0,17645568.0,25559040.0,-242270208.0,0.2,0.26,-0.94,-1.93,-1.15,9.54
196,1965.633,9,-2.06,-1.09,9.09,-7.1875,-5.75,-44.0,0.4222222222222222,0.47444444444444445,0.8166666666666667,130.1875,-11.6875,6.5,112214016.0,18513920.0,25264128.0,-241844224.0,-0.07,0.0,-0.44,-1.99,-1.09,9.53
197,1975.7359999999999,10,-2.19,-1.23,9.38,-7.1875,-5.75,-44.0,0.30666666666666664,0.45111111111111113,0.67,129.875,-11.9375,6.3125,112902144.0,19283968.0,25083904.0,-241483776.0,-0.15,-0.18,-0.14,-2.03,-1.05,9.53
198,1987.6100000000001,11,-1.97,-1.31,9.25,-7.5625,-6.875,-44.0,0.18222222222222223,0.39222222222222225,0.5133333333333333,129.625,-12.1875,6.125,113426432.0,19890176.0,25051136.0,-241188864.0,0.1,-0.28,-0.27,-2.07,-1.02,9.52
199,1994.637,7,-1.88,-1.19,9.26,-7.5625,-6.875,-44.0,0.08,0.3333333333333333,0.3566666666666667,129.4375,-12.4375,6.0625,113786880.0,20365312.0,25100288.0,-240975872.0,0.22,-0.17,-0.25,-2.11,-1.01,9.52
200,2005.5900000000001,10,-1.85,-1.23,9.25,-7.5625,-6.875,-44.0,-0.07,0.2777777777777778,0.21444444444444444,129.3125,-12.5625,6.0625,113999872.0,20660224.0,25313280.0,-240812032.0,0.28,-0.21,-0.26,-2.13,-1.01,9.51
201,2015.596,10,-2.11,-1.19,9.35,-7.5625,-6.875,-44.0,-0.21777777777777776,0.21777777777777776,0.09444444444444444,129.25,-12.6875,6.1875,114114560.0,20807680.0,25673728.0,-240713728.0,0.04,-0.16,-0.15,-2.16,-1.03,9.5
202,2025.646,10,-2.04,-1.27,9.11,-7.5625,-6.875,-44.0,-0.3688888888888889,0.16333333333333333,0.0022222222222222222,129.25,-12.8125,6.375,114130944.0,20791296.0,26181632.0,-240664576.0,0.13,-0.2,-0.39,-2.17,-1.06,9.5
203,2038.183,12,-1.93,-1.18,8.88,-8.25,-8.25,-44.375,-0.4711111111111111,0.1288888888888889,-0.06444444444444444,129.25,-12.8125,6.6875,114081792.0,20627456.0,26820608.0,-240615424.0,0.24,-0.06,-0.61,-2.18,-1.11,9.49
204,2045.3570000000002,7,-1.95,-1.19,8.74,-8.25,-8.25,-44.375,-0.5344444444444445,0.11222222222222222,-0.10555555555555556,129.25,-12.875,7.0,113983488.0,20463616.0,27508736.0,-240599040.0,0.23,-0.02,-0.73,-2.19,-1.16,9.48
205,2056.1929999999998,10,-1.92,-1.21,8.74,-8.25,-8.25,-44.375,-0.5311111111111111,0.09111111111111111,-0.12222222222222222,129.3125,-12.9375,7.3125,113885184.0,20267008.0,28180480.0,-240582656.0,0.27,0.0,-0.73,-2.2,-1.21,9.47
206,2065.61,9,-2.14,-1.22,8.8,-8.25,-8.25,-44.375,-0.45444444444444443,0.06444444444444444,-0.12,129.375,-12.9375,7.5625,113786880.0,20070400.0,28737536.0,-240582656.0,0.06,0.03,-0.67,-2.2,-1.26,9.47
207,2075.616,10,-2.12,-1.24,8.67,-8.25,-8.25,-44.375,-0.35777777777777775,0.03333333333333333,-0.09666666666666666,129.375,-13.0,7.75,113704960.0,19906560.0,29179904.0,-240582656.0,0.08,0.05,-0.79,-2.2,-1.29,9.46
