,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1051.992,10,4.43,13.93,6.73,37.25,-24.375,2.1875,-1.1522222222222223,-9.174444444444445,4.464444444444444,239.625,-6.0,-47.5625,121995264.0,40173568.0,101220352.0,212877312.0,5.46,6.73,0.15,-1.03,7.19,6.57
106,1062.1750000000002,10,6.09,16.66,7.61,37.25,-24.375,2.1875,-2.5588888888888888,-8.96888888888889,3.203333333333333,239.9375,-1.4375,-46.0,123420672.0,49250304.0,92717056.0,214007808.0,6.34,9.6,0.81,-0.24,7.05,6.8
107,1072.289,10,6.38,18.38,7.84,37.25,-24.375,2.1875,-2.6077777777777778,-8.662222222222223,2.0033333333333334,240.8125,2.625,-44.625,125698048.0,57360384.0,84426752.0,214106112.0,5.92,11.49,0.87,0.45,6.88,6.97
108,1084.163,11,7.17,18.78,7.72,22.6875,-32.25,-14.5,-1.4222222222222223,-8.168888888888889,1.0522222222222222,242.0625,6.1875,-44.0625,128188416.0,65191936.0,77758464.0,212910080.0,6.1,12.0,0.72,1.06,6.78,7.0
109,1091.564,7,7.41,18.71,6.91,22.6875,-32.25,-14.5,0.3088888888888889,-7.467777777777778,0.3933333333333333,243.5,9.25,-44.5625,130367488.0,73023488.0,73351168.0,210583552.0,5.83,11.91,0.02,1.58,6.79,6.89
110,1102.0859999999998,10,7.64,15.56,9.23,22.6875,-32.25,-14.5,1.1944444444444444,-6.594444444444444,-0.19,245.0,11.6875,-45.6875,132382720.0,80248832.0,70500352.0,207667200.0,5.64,8.68,2.53,1.99,6.87,6.7
111,1112.165,10,7.07,14.26,10.15,22.6875,-32.25,-14.5,0.9266666666666666,-5.586666666666667,-0.9011111111111111,246.6875,13.4375,-46.8125,134725632.0,86016000.0,68222976.0,204570624.0,4.78,7.3,3.62,2.28,6.95,6.52
112,1122.1509999999998,9,5.73,14.15,10.96,22.6875,-32.25,-14.5,0.17,-4.532222222222222,-1.72,248.6875,14.4375,-47.5,137773056.0,89948160.0,66158592.0,201506816.0,3.27,7.14,4.55,2.45,7.0,6.41
113,1133.982,11,5.37,12.8,10.96,14.1875,-31.375,-26.5,-0.34555555555555556,-3.4133333333333336,-2.526666666666667,250.875,14.6875,-47.875,141377536.0,92176384.0,64667648.0,198475776.0,2.88,5.76,4.61,2.49,7.04,6.35
114,1141.494,7,4.14,12.39,11.73,14.1875,-31.375,-26.5,-0.36333333333333334,-2.2222222222222223,-3.2444444444444445,253.25,14.1875,-48.25,145260544.0,93011968.0,64241664.0,195395584.0,1.73,5.3,5.4,2.4,7.09,6.32
115,1152.0049999999999,10,4.13,11.56,11.98,14.1875,-31.375,-26.5,-0.17222222222222222,-0.9255555555555556,-3.867777777777778,255.5625,12.9375,-48.5625,149176320.0,92569600.0,65142784.0,192331776.0,1.93,4.39,5.66,2.2,7.16,6.31
116,1162.2030000000002,10,5.2,10.63,11.96,14.1875,-31.375,-26.5,-0.07444444444444444,0.4855555555555556,-4.443333333333333,257.875,10.9375,-48.8125,153092096.0,90669056.0,67354624.0,189382656.0,3.33,3.38,5.62,1.86,7.24,6.33
117,1172.162,9,3.63,7.65,13.02,14.1875,-31.375,-26.5,-0.2733333333333333,1.9944444444444445,-5.011111111111111,260.125,8.1875,-48.8125,157024256.0,87048192.0,70696960.0,186613760.0,2.23,0.34,6.63,1.39,7.31,6.38
118,1184.068,11,3.07,6.88,13.44,13.5,-31.0,-27.75,-0.6466666666666666,3.506666666666667,-5.601111111111111,262.3125,4.625,-48.5625,161005568.0,81526784.0,75005952.0,184008704.0,2.27,-0.44,6.97,0.79,7.33,6.46
119,1191.2160000000001,7,4.18,6.55,13.56,13.5,-31.0,-27.75,-1.34,4.987777777777778,-6.1755555555555555,264.5,0.3125,-47.8125,165019648.0,73891840.0,79986688.0,181567488.0,4.12,-0.71,6.98,0.05,7.27,6.57
120,1202.0919999999999,10,3.18,3.43,12.5,13.5,-31.0,-27.75,-2.4122222222222223,6.437777777777778,-6.704444444444444,266.5625,-4.6875,-46.5,169033728.0,63832064.0,85229568.0,179306496.0,3.99,-3.65,5.78,-0.8,7.09,6.72
121,1212.151,10,1.25,2.13,12.84,13.5,-31.0,-27.75,-3.0722222222222224,7.696666666666666,-7.178888888888889,268.625,-10.375,-44.875,172720128.0,51822592.0,90832896.0,176881664.0,3.03,-4.67,6.01,-1.77,6.8,6.82
122,1222.126,9,-0.25,0.75,12.43,13.5,-31.0,-27.75,-3.4244444444444446,8.705555555555556,-7.605555555555555,270.625,-16.6875,-43.125,175915008.0,38354944.0,96813056.0,173965312.0,2.56,-5.66,5.58,-2.81,6.42,6.85
123,1234.181,12,-1.25,-0.14,11.73,24.6875,-27.25,-26.375,-3.221111111111111,9.422222222222222,-7.992222222222222,272.6875,-23.375,-41.4375,178454528.0,24150016.0,103301120.0,170180608.0,2.64,-6.1,4.99,-3.89,5.95,6.74
124,1241.265,7,-2.3,-0.61,10.67,24.6875,-27.25,-26.375,-2.57,9.86888888888889,-8.327777777777778,275.0,-30.4375,-40.0625,180273152.0,9879552.0,110329856.0,165183488.0,2.66,-6.05,4.21,-4.96,5.44,6.46
125,1252.15,10,-1.99,-0.94,10.0,24.6875,-27.25,-26.375,-2.0077777777777777,10.154444444444444,-8.587777777777777,277.5,-37.625,-38.9375,181420032.0,-4292608.0,117620736.0,159039488.0,3.99,-5.81,3.97,-5.99,4.87,6.03
126,1262.252,10,-1.85,-0.98,9.23,24.6875,-27.25,-26.375,-1.721111111111111,10.348888888888888,-8.72888888888889,280.1875,-45.0,-37.75,181813248.0,-18448384.0,124796928.0,151945216.0,5.08,-5.23,3.76,-6.93,4.24,5.47
127,1272.24,9,-1.62,-0.34,8.47,24.6875,-27.25,-26.375,-1.8155555555555556,10.485555555555555,-8.657777777777778,282.9375,-52.375,-36.4375,181305344.0,-32636928.0,131497984.0,144310272.0,6.14,-3.89,3.67,-7.77,3.55,4.8
128,1284.2,11,-2.41,-1.01,6.48,41.5,-15.75,-13.5625,-2.327777777777778,10.63,-8.262222222222222,285.4375,-59.6875,-34.75,179585024.0,-47005696.0,137494528.0,136724480.0,6.05,-3.83,2.42,-8.47,2.81,4.05
129,1291.301,7,-3.62,-1.9,5.53,41.5,-15.75,-13.5625,-2.8833333333333333,10.734444444444444,-7.727777777777778,287.5,-66.875,-32.6875,176586752.0,-61358080.0,142753792.0,129335296.0,5.39,-3.97,2.3,-9.02,2.07,3.23
130,1302.109,10,-4.7,-2.33,3.98,41.5,-15.75,-13.5625,-2.91,10.684444444444445,-7.135555555555555,289.4375,-73.875,-30.3125,172539904.0,-75055104.0,147570688.0,121978880.0,4.71,-3.7,1.63,-9.42,1.37,2.34
131,1312.159,10,-5.5,-2.97,1.35,41.5,-15.75,-13.5625,-2.7455555555555557,10.47888888888889,-6.4911111111111115,291.25,-80.5625,-27.3125,167673856.0,-87769088.0,151977984.0,114638848.0,4.17,-3.7,-0.06,-9.67,0.73,1.42
132,1322.2549999999999,10,-5.49,-3.33,0.04,41.5,-15.75,-13.5625,-2.763333333333333,10.213333333333333,-5.838888888888889,292.8125,-86.9375,-0.9375,162070528.0,-99598336.0,155910144.0,107544576.0,4.3,-3.5,-0.44,-9.79,0.17,0.49
133,1334.0620000000001,11,-4.9,-3.25,-1.34,46.0,0.25,13.5625,-2.902222222222222,9.894444444444444,-5.264444444444444,294.1875,-86.8125,178.125,155811840.0,-110608384.0,159318016.0,100810752.0,4.88,-2.93,-0.9,-9.79,-0.31,-0.43
134,1341.3,7,-3.77,-3.22,-2.2,46.0,0.25,13.5625,-3.278888888888889,9.564444444444444,-4.7,295.0625,-81.0625,151.375,148897792.0,-121012224.0,162136064.0,94650368.0,5.91,-2.5,-0.87,-9.68,-0.72,-1.33
135,1352.1399999999999,10,-1.41,-3.62,-4.26,46.0,0.25,13.5625,-3.772222222222222,9.194444444444445,-4.05,295.375,-75.625,154.875,141279232.0,-130760704.0,164397056.0,89292800.0,8.08,-2.58,-2.05,-9.49,-1.03,-2.2
136,1362.209,10,-0.91,-3.92,-5.46,46.0,0.25,13.5625,-3.9944444444444445,8.702222222222222,-3.38,295.125,-70.5,157.75,133283840.0,-139608064.0,166248448.0,84639744.0,8.32,-2.68,-2.44,-9.24,-1.23,-3.02
137,1372.307,10,-0.35,-3.78,-6.27,46.0,0.25,13.5625,-3.5733333333333333,8.007777777777777,-2.7533333333333334,294.75,-65.9375,160.125,125566976.0,-147128320.0,167903232.0,80330752.0,8.6,-2.42,-2.51,-8.95,-1.35,-3.75
138,1384.3000000000002,11,0.08,-4.21,-8.87,36.5625,8.0,35.25,-2.4833333333333334,7.068888888888889,-2.2111111111111112,294.8125,-61.875,161.6875,118947840.0,-152977408.0,169508864.0,75988992.0,8.73,-2.76,-4.49,-8.65,-1.44,-4.38
139,1391.758,7,0.37,-4.22,-10.34,36.5625,8.0,35.25,-1.238888888888889,5.916666666666667,-1.76,295.625,-58.5,162.5,113868800.0,-157155328.0,171048960.0,71663616.0,8.74,-2.68,-5.46,-8.36,-1.53,-4.87
140,1402.2140000000002,10,0.98,-4.62,-12.66,36.5625,8.0,35.25,-0.79,4.717777777777778,-1.3655555555555556,296.4375,-55.875,163.0,109887488.0,-160251904.0,172261376.0,68026368.0,9.1,-3.01,-7.4,-8.11,-1.6,-5.26
141,1412.2189999999998,10,1.28,-3.84,-11.01,36.5625,8.0,35.25,-1.3066666666666666,3.477777777777778,-0.9333333333333333,296.375,-53.875,163.8125,106332160.0,-162807808.0,172916736.0,65945600.0,9.21,-2.23,-5.47,-7.92,-1.6,-5.54
142,1422.196,9,0.48,-2.83,-11.32,36.5625,8.0,35.25,-1.9744444444444444,1.9677777777777778,-0.4533333333333333,295.0,-52.8125,164.9375,103317504.0,-164773888.0,172916736.0,65814528.0,8.3,-1.29,-5.6,-7.81,-1.53,-5.72
143,1434.204,12,0.56,-1.29,-10.53,19.5,8.1875,47.5625,-2.3366666666666664,0.11888888888888889,0.06666666666666667,292.5,-52.75,166.3125,101351424.0,-165888000.0,172294144.0,67665920.0,8.37,0.1,-4.77,-7.8,-1.4,-5.76
144,1441.692,7,0.42,-0.51,-10.99,19.5,8.1875,47.5625,-2.203333333333333,-2.0211111111111113,0.6088888888888889,289.5,-53.875,167.5625,101072896.0,-165789696.0,171081728.0,71352320.0,8.34,0.71,-5.35,-7.92,-1.23,-5.64
145,1452.1470000000002,10,0.21,1.12,-11.43,19.5,8.1875,47.5625,-1.82,-4.233333333333333,1.1866666666666668,286.4375,-56.25,168.8125,102645760.0,-164216832.0,169312256.0,76709888.0,8.37,2.18,-6.09,-8.15,-1.05,-5.33
146,1462.286,10,-0.94,2.1,-10.16,19.5,8.1875,47.5625,-1.57,-6.311111111111111,1.7955555555555556,283.25,-59.8125,170.1875,105791488.0,-161153024.0,166985728.0,83738624.0,7.53,2.94,-5.3,-8.48,-0.83,-4.85
147,1472.3010000000002,10,-1.63,3.1,-9.05,19.5,8.1875,47.5625,-1.5244444444444445,-8.136666666666667,2.37,280.0,-64.375,172.1875,110034944.0,-156680192.0,163954688.0,92291072.0,7.21,3.67,-4.85,-8.84,-0.57,-4.19
148,1483.8890000000001,11,-2.7,3.79,-8.27,20.375,6.0625,48.25,-1.5255555555555556,-9.71888888888889,2.887777777777778,276.8125,-69.8125,175.375,115081216.0,-150781952.0,160169984.0,102105088.0,6.49,4.06,-4.9,-9.2,-0.27,-3.36
149,1491.536,7,-4.27,5.08,-5.15,20.375,6.0625,48.25,-1.6133333333333333,-11.074444444444444,3.34,273.6875,-75.9375,-178.3125,120537088.0,-143523840.0,155484160.0,112918528.0,5.23,5.01,-2.77,-9.51,0.06,-2.38
150,1502.135,10,-4.75,5.71,-2.85,20.375,6.0625,48.25,-1.56,-12.322222222222223,3.7288888888888887,270.875,-82.1875,-160.6875,126337024.0,-134807552.0,149848064.0,124370944.0,4.96,5.27,-1.6,-9.71,0.43,-1.25
151,1512.1409999999998,10,-4.77,5.59,-0.59,20.375,6.0625,48.25,-1.3466666666666667,-13.503333333333334,4.043333333333333,268.375,-85.1875,-4.75,132399104.0,-124469248.0,143212544.0,136101888.0,4.99,4.77,-0.6,-9.77,0.81,0.0
152,1522.146,10,-4.94,4.92,3.65,20.375,6.0625,48.25,-1.2177777777777778,-14.542222222222222,4.28,266.1875,-79.3125,-41.5625,138444800.0,-112623616.0,135462912.0,147832832.0,4.69,3.72,2.29,-9.63,1.2,1.35
153,1534.089,11,-5.45,4.39,5.48,35.1875,-1.1875,36.5625,-1.4322222222222223,-15.293333333333333,4.341111111111111,264.1875,-71.125,-29.625,144064512.0,-99745792.0,126353408.0,159334400.0,3.82,2.82,2.72,-9.28,1.56,2.75
154,1541.323,7,-5.29,3.38,6.31,35.1875,-1.1875,36.5625,-2.298888888888889,-15.587777777777777,4.087777777777778,262.25,-62.5625,-24.0625,148783104.0,-86802432.0,115539968.0,170393600.0,3.41,1.54,2.19,-8.7,1.84,4.12
155,1552.0700000000002,10,-3.81,2.69,6.16,35.1875,-1.1875,36.5625,-3.6933333333333334,-15.348888888888888,3.3844444444444446,260.3125,-54.125,-19.75,152502272.0,-74907648.0,102793216.0,180617216.0,4.13,0.75,0.76,-7.94,1.94,5.4
156,1562.1480000000001,10,2.01,0.07,7.45,35.1875,-1.1875,36.5625,-4.654444444444445,-14.704444444444444,2.367777777777778,258.8125,-46.125,-15.75,155566080.0,-64339968.0,88735744.0,189317120.0,9.08,-1.77,0.91,-7.07,1.84,6.53
157,1572.244,10,1.54,0.5,8.57,35.1875,-1.1875,36.5625,-4.33,-13.606666666666667,1.3288888888888888,257.9375,-38.75,-12.375,158416896.0,-54607872.0,75022336.0,195837952.0,7.69,-1.14,1.1,-6.14,1.64,7.46
158,1583.939,11,0.8,1.23,9.52,44.875,-10.0625,-0.25,-3.207777777777778,-11.86888888888889,0.5622222222222222,257.625,-32.375,-9.9375,161021952.0,-45711360.0,63143936.0,200146944.0,6.05,-0.2,1.37,-5.25,1.43,8.15
159,1591.173,7,-0.72,1.49,12.3,44.875,-10.0625,-0.25,-1.978888888888889,-9.54888888888889,0.3433333333333333,257.5,-27.25,-8.5,162955264.0,-37994496.0,53968896.0,202850304.0,3.76,0.2,3.68,-4.49,1.29,8.62
160,1602.2479999999998,11,-0.71,1.93,13.95,44.875,-10.0625,-0.25,-0.49,-6.957777777777777,0.3933333333333333,257.5,-23.4375,-8.0625,164167680.0,-31555584.0,48152576.0,204423168.0,3.19,0.66,5.04,-3.9,1.26,8.9
161,1612.106,9,-1.54,1.75,16.01,44.875,-10.0625,-0.25,1.0066666666666666,-4.4944444444444445,0.6111111111111112,257.4375,-21.0,-8.625,164724736.0,-26247168.0,45711360.0,205291520.0,1.97,0.37,6.96,-3.51,1.37,9.05
162,1622.08,9,-1.5,1.74,17.29,44.875,-10.0625,-0.25,1.99,-2.3844444444444446,0.7244444444444444,257.375,-19.625,-9.75,164757504.0,-22216704.0,45858816.0,205701120.0,1.79,0.17,8.19,-3.3,1.57,9.09
163,1634.173,12,-1.91,2.2,18.2,36.75,-9.75,-29.6875,2.048888888888889,-0.7411111111111112,0.5911111111111111,257.25,-19.1875,-11.0,164544512.0,-19742720.0,47349760.0,205783040.0,1.31,0.43,9.11,-3.22,1.76,9.09
164,1641.229,7,-2.35,1.72,18.16,36.75,-9.75,-29.6875,1.0833333333333333,0.48333333333333334,0.20777777777777778,257.25,-19.4375,-11.625,164331520.0,-19333120.0,48807936.0,205668352.0,0.9,-0.14,9.11,-3.26,1.86,9.05
165,1652.106,10,-2.81,0.98,17.73,36.75,-9.75,-29.6875,-0.3811111111111111,1.3322222222222222,-0.34,257.3125,-20.1875,-11.375,164315136.0,-21004288.0,49446912.0,205357056.0,0.57,-0.83,8.7,-3.38,1.82,9.02
166,1662.143,10,-3.04,0.72,16.75,36.75,-9.75,-29.6875,-1.4033333333333333,1.8122222222222222,-0.9255555555555556,257.5625,-21.25,-10.5,164642816.0,-24084480.0,49397760.0,204767232.0,0.51,-0.94,7.77,-3.55,1.67,8.98
167,1672.183,10,-4.25,1.4,15.61,36.75,-9.75,-29.6875,-1.7822222222222222,2.0211111111111113,-1.4388888888888889,258.0625,-22.4375,-9.3125,165347328.0,-27787264.0,49070080.0,203800576.0,-0.5,-0.06,6.67,-3.74,1.47,8.94
168,1684.2330000000002,12,-4.77,0.38,14.73,32.875,-11.75,-30.5,-2.0033333333333334,2.1144444444444446,-1.8244444444444445,258.75,-23.75,-7.875,166330368.0,-31817728.0,48545792.0,202539008.0,-0.82,-0.85,5.84,-3.95,1.23,8.88
169,1691.7930000000001,7,-4.73,1.22,13.95,32.875,-11.75,-30.5,-1.7866666666666666,2.1144444444444446,-2.071111111111111,259.625,-25.0,-6.4375,167559168.0,-35749888.0,48168960.0,200966144.0,-0.58,0.22,5.13,-4.15,1.0,8.82
170,1702.079,10,-4.52,1.33,12.7,32.875,-11.75,-30.5,-1.5577777777777777,2.097777777777778,-2.15,260.5,-26.25,-5.125,168837120.0,-39469056.0,47988736.0,199229440.0,-0.18,0.55,3.94,-4.34,0.78,8.75
171,1712.123,10,-4.86,1.27,12.1,32.875,-11.75,-30.5,-1.4755555555555555,2.0877777777777777,-2.0588888888888888,261.4375,-27.5,-3.8125,170016768.0,-43106304.0,47874048.0,197492736.0,-0.33,0.69,3.42,-4.53,0.57,8.67
172,1722.116,9,-5.12,1.01,11.64,32.875,-11.75,-30.5,-1.3588888888888888,2.0522222222222224,-1.7833333333333334,262.1875,-28.6875,-2.5625,170917888.0,-46530560.0,47890432.0,195919872.0,-0.41,0.62,3.04,-4.7,0.38,8.59
173,1734.421,12,-5.35,0.96,11.29,35.5625,-8.5,-27.5625,-1.1844444444444444,1.99,-1.4188888888888889,262.75,-29.75,-1.5,171524096.0,-49659904.0,48070656.0,194576384.0,-0.47,0.74,2.78,-4.87,0.22,8.5
174,1742.913,8,-5.43,0.68,10.85,35.5625,-8.5,-27.5625,-1.0166666666666666,1.8922222222222222,-1.0766666666666667,263.1875,-30.8125,-0.625,171835392.0,-52477952.0,48414720.0,193478656.0,-0.41,0.59,2.43,-5.02,0.09,8.41
175,1752.048,9,-5.19,0.48,10.59,35.5625,-8.5,-27.5625,-0.8655555555555555,1.79,-0.7533333333333333,263.4375,-31.8125,0.0625,171884544.0,-55001088.0,48889856.0,192610304.0,-0.02,0.49,2.26,-5.17,0.0,8.33
176,1762.1100000000001,10,-5.35,0.35,10.35,35.5625,-8.5,-27.5625,-0.7188888888888889,1.6588888888888889,-0.5044444444444445,263.625,-32.6875,0.625,171769856.0,-57229312.0,49463296.0,191922176.0,-0.05,0.44,2.1,-5.3,-0.09,8.24
177,1772.939,10,-5.68,0.16,9.68,35.5625,-8.5,-27.5625,-0.5755555555555556,1.518888888888889,-0.2611111111111111,263.6875,-33.5,1.0,171491328.0,-59146240.0,50102272.0,191430656.0,-0.26,0.31,1.51,-5.42,-0.15,8.17
178,1784.0069999999998,11,-5.72,0.13,9.37,41.5625,-4.75,-21.5,-0.4166666666666667,1.3666666666666667,-0.03666666666666667,263.625,-34.25,1.25,171065344.0,-60735488.0,50823168.0,191102976.0,-0.2,0.32,1.27,-5.52,-0.18,8.09
179,1791.491,7,-5.71,0.08,9.03,41.5625,-4.75,-21.5,-0.27,1.22,0.14666666666666667,263.5,-34.9375,1.375,170557440.0,-62029824.0,51609600.0,190939136.0,-0.09,0.28,0.99,-5.61,-0.19,8.03
180,1802.1309999999999,10,-5.91,0.1,8.73,41.5625,-4.75,-21.5,-0.14555555555555555,1.0777777777777777,0.29555555555555557,263.3125,-35.5,1.375,169984000.0,-63045632.0,52445184.0,190889984.0,-0.21,0.29,0.75,-5.7,-0.19,7.97
181,1812.166,10,-6.13,0.01,8.26,41.5625,-4.75,-21.5,-0.06222222222222222,0.9544444444444444,0.40444444444444444,263.125,-36.0625,1.25,169361408.0,-63864832.0,53280768.0,190939136.0,-0.35,0.18,0.34,-5.77,-0.17,7.92
182,1822.1689999999999,10,-5.95,0.18,8.08,41.5625,-4.75,-21.5,-0.035555555555555556,0.8488888888888889,0.4766666666666667,262.875,-36.5,1.0625,168689664.0,-64536576.0,54067200.0,191070208.0,-0.11,0.33,0.2,-5.83,-0.15,7.87
183,1834.229,12,-5.74,0.33,7.98,42.6875,-4.0625,-18.6875,-0.08333333333333333,0.7633333333333333,0.5133333333333333,262.5625,-36.9375,0.9375,168001536.0,-65175552.0,54771712.0,191266816.0,0.15,0.46,0.14,-5.89,-0.12,7.83
184,1841.325,7,-5.91,0.23,7.73,42.6875,-4.0625,-18.6875,-0.16,0.6911111111111111,0.5244444444444445,262.25,-37.3125,0.8125,167297024.0,-65781760.0,55328768.0,191512576.0,0.03,0.34,-0.05,-5.94,-0.11,7.79
185,1852.09,10,-6.02,-0.06,7.27,42.6875,-4.0625,-18.6875,-0.2088888888888889,0.6255555555555555,0.5077777777777778,261.9375,-37.6875,0.6875,166608896.0,-66387968.0,55803904.0,191774720.0,-0.02,0.02,-0.48,-5.99,-0.09,7.75
186,1862.147,10,-5.96,0.3,7.11,42.6875,-4.0625,-18.6875,-0.11777777777777777,0.5588888888888889,0.45666666666666667,261.6875,-37.9375,0.5625,166002688.0,-66879488.0,56279040.0,191987712.0,0.07,0.38,-0.61,-6.03,-0.08,7.72
187,1872.2069999999999,10,-5.71,0.45,7.06,42.6875,-4.0625,-18.6875,0.03777777777777778,0.5066666666666667,0.39,261.4375,-38.25,0.375,165527552.0,-67207168.0,56836096.0,192135168.0,0.36,0.5,-0.63,-6.07,-0.05,7.69
188,1883.922,11,-5.71,0.2,6.6,41.1875,-4.375,-17.375,0.14,0.4722222222222222,0.31666666666666665,261.3125,-38.5,0.1875,165150720.0,-67436544.0,57442304.0,192184320.0,0.39,0.23,-1.06,-6.1,-0.02,7.67
189,1891.252,7,-5.86,0.17,6.57,41.1875,-4.375,-17.375,0.34555555555555556,0.4388888888888889,0.23444444444444446,261.25,-38.75,-0.0625,164921344.0,-67502080.0,58179584.0,192135168.0,0.27,0.16,-1.07,-6.14,0.01,7.64
190,1902.067,10,-5.88,0.31,6.55,41.1875,-4.375,-17.375,0.53,0.3988888888888889,0.15222222222222223,261.25,-38.9375,-0.4375,164839424.0,-67403776.0,59015168.0,191987712.0,0.28,0.25,-1.07,-6.17,0.05,7.62
191,1912.152,10,-6.0,0.85,6.85,41.1875,-4.375,-17.375,0.6544444444444445,0.35555555555555557,0.08222222222222222,261.375,-39.125,-0.8125,164872192.0,-67190784.0,59916288.0,191741952.0,0.18,0.74,-0.74,-6.19,0.11,7.6
192,1922.108,9,-6.19,0.94,6.94,41.1875,-4.375,-17.375,0.6277777777777778,0.3088888888888889,0.03777777777777778,261.4375,-39.3125,-1.1875,164954112.0,-66977792.0,60751872.0,191496192.0,0.02,0.78,-0.63,-6.21,0.15,7.58
193,1934.0900000000001,11,-6.3,1.05,7.04,42.0,-5.0625,-17.0,0.4988888888888889,0.25666666666666665,0.022222222222222223,261.5625,-39.4375,-1.4375,165019648.0,-66813952.0,61407232.0,191283200.0,-0.06,0.85,-0.52,-6.23,0.19,7.56
194,1941.162,7,-6.21,1.0,7.21,42.0,-5.0625,-17.0,0.31333333333333335,0.20555555555555555,0.023333333333333334,261.5625,-39.5625,-1.625,165036032.0,-66748416.0,61865984.0,191152128.0,0.03,0.78,-0.33,-6.25,0.22,7.55
195,1952.052,10,-6.14,0.93,7.27,42.0,-5.0625,-17.0,0.12111111111111111,0.14444444444444443,0.03111111111111111,261.5625,-39.625,-1.75,165003264.0,-66764800.0,62095360.0,191086592.0,0.11,0.7,-0.27,-6.26,0.23,7.54
196,1962.1170000000002,10,-6.33,0.83,7.32,42.0,-5.0625,-17.0,-0.04555555555555556,0.0811111111111111,0.042222222222222223,261.5625,-39.6875,-1.6875,164921344.0,-66863104.0,62128128.0,191119360.0,-0.07,0.6,-0.21,-6.26,0.23,7.53
197,1972.2569999999998,10,-6.43,0.76,7.25,42.0,-5.0625,-17.0,-0.18888888888888888,0.027777777777777776,0.03888888888888889,261.5,-39.6875,-1.625,164823040.0,-67026944.0,61997056.0,191201280.0,-0.16,0.54,-0.28,-6.26,0.21,7.53
198,1984.087,11,-6.17,0.59,6.95,43.0625,-5.0625,-15.375,-0.31333333333333335,-0.0022222222222222222,0.024444444444444446,261.4375,-39.6875,-1.5,164691968.0,-67272704.0,61718528.0,191299584.0,0.09,0.39,-0.58,-6.26,0.19,7.53
199,1991.194,7,-6.17,0.42,6.95,43.0625,-5.0625,-15.375,-0.4066666666666667,-0.022222222222222223,-0.0033333333333333335,261.3125,-39.6875,-1.25,164577280.0,-67567616.0,61325312.0,191430656.0,0.09,0.25,-0.58,-6.26,0.16,7.54
200,2002.1580000000001,10,-6.21,0.41,7.04,43.0625,-5.0625,-15.375,-0.42777777777777776,-0.03333333333333333,-0.034444444444444444,261.25,-39.6875,-1.0,164478976.0,-67878912.0,60899328.0,191545344.0,0.04,0.27,-0.49,-6.26,0.13,7.54
201,2012.155,9,-6.19,0.28,7.15,43.0625,-5.0625,-15.375,-0.3933333333333333,-0.05333333333333334,-0.07333333333333333,261.25,-39.625,-0.75,164429824.0,-68157440.0,60473344.0,191610880.0,0.06,0.17,-0.39,-6.26,0.1,7.54
202,2022.2030000000002,10,-6.24,0.15,7.33,43.0625,-5.0625,-15.375,-0.33444444444444443,-0.07222222222222222,-0.10666666666666667,261.25,-39.625,-0.5,164446208.0,-68386816.0,60080128.0,191643648.0,0.01,0.07,-0.21,-6.25,0.07,7.55
203,2034.1529999999998,11,-6.35,0.03,7.38,41.5625,-6.5625,-15.5,-0.3111111111111111,-0.07888888888888888,-0.14,261.25,-39.5625,-0.3125,164495360.0,-68599808.0,59686912.0,191660032.0,-0.1,-0.01,-0.16,-6.25,0.04,7.55
204,2041.264,7,-6.26,-0.12,7.28,41.5625,-6.5625,-15.5,-0.37333333333333335,-0.06111111111111111,-0.16666666666666666,261.25,-39.5625,0.0,164544512.0,-68878336.0,59244544.0,191643648.0,-0.01,-0.13,-0.27,-6.24,0.0,7.55
205,2052.096,10,-6.17,-0.22,7.26,41.5625,-6.5625,-15.5,-0.4766666666666667,-0.022222222222222223,-0.18777777777777777,261.25,-39.5,0.25,164560896.0,-69287936.0,58736640.0,191643648.0,0.06,-0.18,-0.29,-6.24,-0.03,7.56
206,2062.129,10,-6.1,-0.38,7.4,41.5625,-6.5625,-15.5,-0.5244444444444445,0.027777777777777776,-0.21222222222222223,261.3125,-39.5625,0.625,164577280.0,-69779456.0,58212352.0,191610880.0,0.13,-0.29,-0.15,-6.24,-0.09,7.55
207,2072.222,10,-6.03,-0.38,7.5,41.5625,-6.5625,-15.5,-0.4822222222222222,0.06888888888888889,-0.2288888888888889,261.3125,-39.5625,1.0,164610048.0,-70287360.0,57737216.0,191545344.0,0.21,-0.24,-0.04,-6.25,-0.13,7.55
208,2084.076,11,-6.19,-0.3,7.57,43.0625,-4.6875,-16.25,-0.3877777777777778,0.08444444444444445,-0.22777777777777777,261.375,-39.625,1.3125,164659200.0,-70729728.0,57376768.0,191447040.0,0.06,-0.12,0.03,-6.25,-0.17,7.54
209,2091.647,7,-6.45,-0.39,7.77,43.0625,-4.6875,-16.25,-0.26666666666666666,0.08555555555555555,-0.21555555555555556,261.4375,-39.6875,1.5625,164741120.0,-71073792.0,57131008.0,191315968.0,-0.19,-0.18,0.22,-6.26,-0.21,7.54
