,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27,267.63300000000004,7,-5.38,-3.36,11.34,-11.5,15.875,-36.5625,-0.9322222222222222,1.0422222222222222,-0.9122222222222223,93.0625,-11.1875,26.125,178995200.0,-21544960.0,61980672.0,-188973056.0,-3.47,0.86,2.7,-1.91,-4.23,8.63
28,277.331,9,-5.42,-3.53,11.31,-11.5,15.875,-36.5625,-0.8722222222222222,1.0633333333333332,-0.8455555555555555,93.625,-11.5,26.75,177831936.0,-21577728.0,63586304.0,-189546496.0,-3.45,0.78,2.74,-1.96,-4.32,8.57
29,287.018,9,-5.38,-3.8,11.33,-11.5,15.875,-36.5625,-0.7811111111111111,1.0855555555555556,-0.7822222222222223,94.125,-11.875,27.25,176717824.0,-21495808.0,65126400.0,-190070784.0,-3.36,0.59,2.8,-2.02,-4.4,8.52
30,297.036,10,-5.11,-4.24,11.25,-11.5,15.875,-36.5625,-0.6788888888888889,1.1255555555555556,-0.7266666666666667,94.625,-12.1875,27.8125,175636480.0,-21282816.0,66600960.0,-190578688.0,-3.03,0.22,2.77,-2.08,-4.47,8.47
31,310.409,13,-5.1,-4.39,11.3,-11.875,16.6875,-35.6875,-0.5688888888888889,1.1777777777777778,-0.6855555555555556,94.9375,-12.625,28.25,174899200.0,-21020672.0,67993600.0,-190791680.0,-2.95,0.13,2.87,-2.14,-4.53,8.42
32,317.444,7,-5.17,-4.42,11.25,-11.875,16.6875,-35.6875,-0.4688888888888889,1.2455555555555555,-0.66,95.4375,-13.0625,28.625,173850624.0,-20496384.0,69386240.0,-191299584.0,-2.95,0.16,2.87,-2.21,-4.58,8.38
33,326.762,9,-5.22,-4.37,11.21,-11.875,16.6875,-35.6875,-0.4111111111111111,1.3344444444444445,-0.6455555555555555,95.9375,-13.5,29.0,172785664.0,-19824640.0,70795264.0,-191823872.0,-2.92,0.25,2.87,-2.29,-4.62,8.33
34,337.023,10,-5.51,-4.28,11.15,-11.875,16.6875,-35.6875,-0.4166666666666667,1.4377777777777778,-0.63,96.4375,-14.0,29.4375,171671552.0,-19070976.0,72302592.0,-192331776.0,-3.13,0.38,2.87,-2.38,-4.67,8.28
35,347.04200000000003,10,-5.82,-4.4,11.18,-11.875,16.6875,-35.6875,-0.4666666666666667,1.5344444444444445,-0.6177777777777778,97.0,-14.5625,29.875,170541056.0,-18268160.0,73924608.0,-192806912.0,-3.35,0.31,2.95,-2.47,-4.72,8.22
36,359.97200000000004,12,-6.08,-4.61,11.14,-9.6875,14.5625,-37.0,-0.5177777777777778,1.6133333333333333,-0.6166666666666667,97.8125,-15.1875,30.3125,168804352.0,-17203200.0,75694080.0,-193740800.0,-3.51,0.16,2.97,-2.57,-4.78,8.16
37,367.055,7,-6.57,-4.94,11.28,-9.6875,14.5625,-37.0,-0.4955555555555556,1.65,-0.6422222222222222,98.375,-15.75,30.8125,167575552.0,-16318464.0,77430784.0,-194199552.0,-3.9,-0.11,3.18,-2.66,-4.83,8.1
38,376.855,9,-6.99,-5.03,11.34,-9.6875,14.5625,-37.0,-0.40444444444444444,1.6311111111111112,-0.6911111111111111,99.0,-16.3125,31.25,166297600.0,-15384576.0,79036416.0,-194723840.0,-4.23,-0.14,3.3,-2.76,-4.88,8.04
39,387.013,10,-7.27,-5.07,11.5,-9.6875,14.5625,-37.0,-0.2877777777777778,1.5577777777777777,-0.77,99.625,-16.8125,31.625,164986880.0,-14467072.0,80478208.0,-195330048.0,-4.43,-0.14,3.51,-2.84,-4.92,7.98
40,397.086,10,-7.68,-5.38,11.87,-9.6875,14.5625,-37.0,-0.21444444444444444,1.4444444444444444,-0.8733333333333333,100.25,-17.25,32.0,163594240.0,-13631488.0,81739776.0,-196018176.0,-4.77,-0.42,3.93,-2.91,-4.96,7.93
41,410.414,13,-8.22,-5.7,12.78,-8.1875,17.1875,-38.0625,-0.22333333333333333,1.3111111111111111,-1.0022222222222221,101.0,-17.5625,32.375,162103296.0,-12959744.0,82903040.0,-196820992.0,-5.26,-0.68,4.89,-2.96,-5.01,7.88
42,417.702,7,-7.9,-6.11,12.68,-8.1875,17.1875,-38.0625,-0.41444444444444445,1.1944444444444444,-1.1522222222222223,101.8125,-17.75,32.9375,160530432.0,-12615680.0,84148224.0,-197607424.0,-4.9,-1.03,4.84,-2.99,-5.07,7.83
43,427.104,9,-7.6,-7.38,12.96,-8.1875,17.1875,-38.0625,-0.6488888888888888,1.1322222222222222,-1.31,102.625,-17.875,33.5625,158793728.0,-12566528.0,85540864.0,-198410240.0,-4.58,-2.21,5.18,-3.01,-5.16,7.77
44,437.085,9,-6.85,-9.38,13.49,-8.1875,17.1875,-38.0625,-0.46555555555555556,1.068888888888889,-1.478888888888889,103.5625,-17.9375,34.125,156942336.0,-12517376.0,86687744.0,-199393280.0,-3.83,-4.14,5.77,-3.02,-5.23,7.71
45,447.081,9,-6.24,-10.11,13.97,-8.1875,17.1875,-38.0625,0.18555555555555556,0.9888888888888889,-1.6755555555555555,104.625,-17.875,34.375,154943488.0,-12124160.0,87146496.0,-200769536.0,-3.22,-4.84,6.27,-3.01,-5.27,7.69
46,459.96500000000003,12,-5.44,-10.54,14.76,-7.0,16.375,-37.25,0.9188888888888889,0.9066666666666666,-1.8877777777777778,105.9375,-17.6875,34.25,152764416.0,-11337728.0,86835200.0,-202620928.0,-2.45,-5.28,7.04,-2.98,-5.26,7.71
47,467.37800000000004,7,-4.72,-11.07,15.09,-7.0,16.375,-37.25,1.2877777777777777,0.8366666666666667,-2.1222222222222222,107.375,-17.4375,33.9375,150421504.0,-10469376.0,86081536.0,-204718080.0,-1.78,-5.84,7.33,-2.94,-5.22,7.76
48,477.12100000000004,9,-2.79,-12.63,14.96,-7.0,16.375,-37.25,1.021111111111111,0.83,-2.378888888888889,108.875,-17.0625,33.75,147816448.0,-9912320.0,85557248.0,-206864384.0,0.09,-7.41,7.17,-2.88,-5.21,7.78
49,486.97400000000005,9,-1.81,-13.32,14.24,-7.0,16.375,-37.25,0.18222222222222223,0.9111111111111111,-2.647777777777778,110.5,-16.6875,34.125,144834560.0,-9961472.0,85884928.0,-208814080.0,1.0,-8.04,6.47,-2.81,-5.27,7.77
50,496.997,10,-0.81,-13.74,12.7,-7.0,16.375,-37.25,-0.9877777777777778,1.1177777777777778,-2.901111111111111,112.1875,-16.25,35.125,141443072.0,-10715136.0,87474176.0,-210436096.0,1.94,-8.32,5.01,-2.75,-5.42,7.69
51,509.428,12,3.99,-12.74,9.38,-7.0,16.375,-39.0,-2.1911111111111112,1.5133333333333334,-3.057777777777778,113.875,-15.9375,36.875,137609216.0,-11943936.0,90521600.0,-211615744.0,6.7,-7.08,1.84,-2.7,-5.66,7.53
52,517.165,7,3.67,-13.88,7.95,-7.0,16.375,-39.0,-3.18,2.098888888888889,-2.92,115.625,-15.875,39.1875,133562368.0,-13156352.0,94896128.0,-212221952.0,6.36,-7.92,0.64,-2.68,-5.96,7.3
53,526.934,9,5.43,-12.47,6.44,-7.0,16.375,-39.0,-3.9277777777777776,2.8566666666666665,-2.462222222222222,117.1875,-16.1875,41.875,129499136.0,-13877248.0,100483072.0,-212123648.0,8.17,-6.18,-0.55,-2.74,-6.29,7.0
54,536.965,10,7.65,-11.45,5.76,-7.0,16.375,-39.0,-4.15,3.661111111111111,-1.8877777777777778,118.5625,-16.9375,44.8125,125517824.0,-13631488.0,106758144.0,-211468288.0,10.51,-4.84,-0.88,-2.86,-6.61,6.65
55,547.033,10,8.51,-8.86,4.28,-7.0,16.375,-39.0,-4.095555555555555,4.431111111111111,-1.1266666666666667,119.8125,-18.1875,47.6875,121831424.0,-12189696.0,113393664.0,-210255872.0,11.57,-1.97,-1.98,-3.06,-6.89,6.26
56,559.188,12,7.84,-8.63,3.81,-5.875,16.375,-36.0625,-3.917777777777778,5.088888888888889,-0.2288888888888889,120.6875,-19.875,50.5625,118571008.0,-9502720.0,120176640.0,-208486400.0,11.18,-1.5,-2.03,-3.33,-7.12,5.85
57,565.921,6,7.57,-8.54,3.61,-5.875,16.375,-36.0625,-3.252222222222222,5.488888888888889,0.8066666666666666,121.25,-22.0625,53.125,116031488.0,-5423104.0,126468096.0,-206323712.0,11.26,-1.27,-1.82,-3.68,-7.27,5.44
58,576.885,10,7.84,-8.23,3.24,-5.875,16.375,-36.0625,-2.108888888888889,5.623333333333333,1.8611111111111112,121.4375,-24.6875,55.125,114376704.0,32768.0,131629056.0,-204079104.0,11.94,-0.92,-1.84,-4.1,-7.31,5.09
59,586.9459999999999,10,7.68,-6.67,2.26,-5.875,16.375,-36.0625,-0.7255555555555555,5.567777777777778,2.7844444444444445,121.3125,-27.625,56.3125,113541120.0,6782976.0,135299072.0,-202014720.0,12.23,0.55,-2.54,-4.55,-7.23,4.81
60,597.017,10,7.2,-6.0,2.08,-5.875,16.375,-36.0625,0.6511111111111111,5.37,3.577777777777778,120.875,-30.875,56.75,113459200.0,14581760.0,137396224.0,-200245248.0,12.23,1.03,-2.52,-5.03,-7.03,4.61
61,608.566,11,6.37,-5.69,1.9,0.0,21.75,-30.25,1.748888888888889,5.104444444444445,4.257777777777778,120.25,-34.3125,56.4375,113983488.0,23150592.0,138117120.0,-198623232.0,11.9,1.05,-2.56,-5.53,-6.74,4.46
62,616.585,8,5.14,-5.11,1.29,0.0,21.75,-30.25,2.477777777777778,4.757777777777778,4.821111111111111,119.375,-37.9375,55.625,115081216.0,32129024.0,137740288.0,-197001216.0,11.17,1.26,-3.06,-6.03,-6.37,4.36
63,626.865,10,4.87,-4.69,1.05,0.0,21.75,-30.25,2.8366666666666664,4.3244444444444445,5.295555555555556,118.25,-41.6875,54.3125,116703232.0,41156608.0,136560640.0,-195182592.0,11.4,1.24,-3.21,-6.52,-5.94,4.26
64,636.934,10,4.68,-4.06,1.04,0.0,21.75,-30.25,2.68,3.8155555555555556,5.698888888888889,116.6875,-45.375,52.6875,118915072.0,49856512.0,134987776.0,-192905216.0,11.67,1.4,-3.12,-6.98,-5.47,4.17
65,646.984,10,4.41,-3.23,1.12,0.0,21.75,-30.25,2.0655555555555556,3.1744444444444446,6.072222222222222,114.5625,-49.0625,50.8125,121880576.0,57802752.0,133365760.0,-189939712.0,11.83,1.74,-2.93,-7.41,-4.97,4.05
66,658.846,11,4.26,-1.01,1.44,13.1875,20.0,-28.5,1.248888888888889,2.3455555555555554,6.407777777777778,111.9375,-52.5625,48.5625,125763584.0,64667648.0,131776512.0,-186269696.0,12.05,3.45,-2.5,-7.78,-4.46,3.94
67,666.39,7,4.25,0.96,1.55,13.1875,20.0,-28.5,0.5655555555555556,1.2822222222222222,6.7844444444444445,108.625,-55.75,45.4375,130727936.0,70352896.0,129875968.0,-182075392.0,12.36,4.89,-2.31,-8.1,-3.93,3.86
68,676.96,10,4.15,2.52,1.86,13.1875,20.0,-28.5,0.2722222222222222,-0.012222222222222223,7.171111111111111,104.8125,-58.375,40.875,136757248.0,74891264.0,127172608.0,-177684480.0,12.5,5.88,-2.01,-8.35,-3.36,3.87
69,686.982,10,3.71,3.97,2.51,13.1875,20.0,-28.5,0.5211111111111111,-1.4633333333333334,7.545555555555556,100.6875,-60.3125,34.3125,143736832.0,78495744.0,123011072.0,-173506560.0,12.22,6.71,-1.49,-8.51,-2.73,4.01
70,697.0150000000001,10,3.81,4.44,2.2,13.1875,20.0,-28.5,1.2533333333333334,-3.0188888888888887,7.797777777777778,96.5625,-61.0,25.625,151339008.0,81346560.0,116916224.0,-169902080.0,12.39,6.49,-2.07,-8.57,-2.05,4.28
71,709.148,12,4.1,4.91,1.61,26.1875,11.0,-27.75,1.8555555555555556,-4.4944444444444445,7.943333333333333,92.5625,-60.25,15.875,159383552.0,83394560.0,109002752.0,-166789120.0,12.61,6.24,-3.06,-8.51,-1.33,4.67
72,716.342,7,4.12,5.44,0.97,26.1875,11.0,-27.75,2.0866666666666664,-5.772222222222222,7.9688888888888885,88.6875,-58.0,6.5625,167657472.0,84426752.0,99713024.0,-163938304.0,12.44,6.04,-4.18,-8.31,-0.59,5.16
73,726.834,10,4.09,6.45,0.26,26.1875,11.0,-27.75,1.9655555555555555,-6.852222222222222,7.95,84.875,-54.4375,-1.1875,176078848.0,84312064.0,89407488.0,-161087488.0,12.08,6.33,-5.42,-7.98,0.12,5.69
74,736.943,10,4.54,6.59,0.34,26.1875,11.0,-27.75,1.6755555555555555,-7.774444444444445,7.762222222222222,81.25,-49.9375,-7.125,184401920.0,82952192.0,78413824.0,-158187520.0,12.05,5.8,-5.91,-7.5,0.78,6.26
75,746.947,10,4.51,7.45,0.54,26.1875,11.0,-27.75,1.6055555555555556,-8.617777777777778,7.49,77.875,-44.625,-11.5625,192315392.0,80543744.0,66600960.0,-155385856.0,11.41,6.05,-6.28,-6.89,1.39,6.83
76,758.828,11,3.9,9.01,2.0,21.875,1.0625,-33.75,1.518888888888889,-9.348888888888888,7.076666666666667,74.8125,-38.8125,-14.6875,199606272.0,77152256.0,54132736.0,-152748032.0,10.05,7.07,-5.38,-6.14,1.94,7.38
77,766.1360000000001,7,3.68,10.16,2.92,21.875,1.0625,-33.75,1.4233333333333333,-10.0,6.681111111111111,72.125,-32.5625,-16.9375,206159872.0,72843264.0,41107456.0,-150192128.0,8.97,7.76,-4.97,-5.28,2.4,7.9
78,776.916,10,3.55,11.6,3.7,21.875,1.0625,-33.75,1.5522222222222222,-10.535555555555556,6.305555555555555,69.75,-26.0625,-18.625,211812352.0,67960832.0,27443200.0,-147701760.0,7.87,8.78,-4.63,-4.31,2.81,8.34
79,786.95,10,4.58,12.91,3.65,21.875,1.0625,-33.75,1.9555555555555555,-10.867777777777778,6.101111111111111,67.625,-19.375,-20.1875,216498176.0,62980096.0,13139968.0,-145063936.0,7.84,9.71,-5.02,-3.26,3.19,8.67
80,796.9490000000001,9,8.62,16.1,5.57,21.875,1.0625,-33.75,2.7711111111111113,-10.988888888888889,6.138888888888889,65.5625,-12.625,-21.9375,220168192.0,58540032.0,-1900544.0,-141950976.0,10.77,12.52,-3.29,-2.14,3.58,8.87
81,808.8499999999999,11,8.3,17.18,8.04,4.25,-6.75,-42.5,3.542222222222222,-10.928888888888888,6.434444444444445,63.4375,-5.8125,-24.0,223002624.0,54706176.0,-17481728.0,-137953280.0,9.29,13.2,-0.86,-0.99,3.97,8.9
82,816.0300000000001,7,7.66,14.89,11.71,4.25,-6.75,-42.5,3.4366666666666665,-10.794444444444444,6.691111111111111,61.1875,1.0,-25.9375,225148928.0,50610176.0,-32849920.0,-133136384.0,7.48,10.6,2.89,0.17,4.29,8.81
83,826.867,10,8.67,10.67,16.15,4.25,-6.75,-42.5,3.0211111111111113,-10.755555555555556,6.091111111111111,59.1875,7.75,-27.5625,226181120.0,46006272.0,-47644672.0,-128499712.0,7.35,6.17,7.54,1.32,4.49,8.61
84,836.92,10,9.31,12.31,17.26,4.25,-6.75,-42.5,2.89,-10.944444444444445,5.27,57.625,14.3125,-29.1875,225902592.0,41172992.0,-62210048.0,-124354560.0,6.88,7.67,8.97,2.43,4.63,8.29
85,847.3309999999999,10,9.74,11.54,17.08,4.25,-6.75,-42.5,1.9011111111111112,-11.227777777777778,4.208888888888889,56.75,20.75,-30.5625,224313344.0,35274752.0,-76087296.0,-121257984.0,6.26,6.87,9.18,3.48,4.66,7.89
86,858.84,11,10.18,11.91,16.84,-19.875,-7.5,-35.75,0.10666666666666667,-11.422222222222222,2.6955555555555555,56.9375,26.8125,-31.5,221380608.0,27787264.0,-88637440.0,-120078336.0,5.75,7.34,9.38,4.43,4.57,7.45
87,865.919,7,11.57,12.51,13.65,-19.875,-7.5,-35.75,-0.9555555555555556,-11.434444444444445,1.0522222222222222,58.125,32.4375,-32.5625,216973312.0,19791872.0,-100106240.0,-120700928.0,6.31,8.05,6.68,5.26,4.45,6.97
88,877.015,11,12.06,12.68,12.89,-19.875,-7.5,-35.75,-1.1166666666666667,-11.051111111111112,-0.6388888888888888,60.3125,37.25,-34.4375,211156992.0,12582912.0,-110641152.0,-122765312.0,6.12,8.26,6.46,5.93,4.42,6.43
89,886.969,9,12.15,13.6,12.63,-19.875,-7.5,-35.75,-0.2644444444444444,-10.255555555555556,-2.301111111111111,63.1875,41.0,-37.8125,204177408.0,7536640.0,-120487936.0,-125665280.0,5.71,9.06,6.79,6.43,4.54,5.83
90,896.98,10,10.19,12.62,12.45,-19.875,-7.5,-35.75,0.43555555555555553,-9.01,-3.6966666666666668,66.5625,43.4375,-42.3125,196591616.0,4685824.0,-129220608.0,-129187840.0,3.44,7.83,7.19,6.74,4.79,5.25
91,908.9920000000001,12,10.79,11.49,11.81,-35.0625,-5.375,-18.1875,0.9022222222222223,-7.383333333333334,-4.878888888888889,70.375,44.4375,-47.375,188874752.0,3997696.0,-136429568.0,-133234688.0,3.92,6.33,7.07,6.86,5.15,4.73
92,916.659,7,10.25,10.62,11.79,-35.0625,-5.375,-18.1875,1.3455555555555556,-5.515555555555555,-5.904444444444445,74.375,43.9375,-52.375,181403648.0,5537792.0,-142016512.0,-137658368.0,3.44,5.02,7.49,6.8,5.59,4.3
93,926.828,10,9.14,9.68,11.89,-35.0625,-5.375,-18.1875,1.4977777777777779,-3.4655555555555555,-6.823333333333333,78.5,42.0,-56.625,174440448.0,9158656.0,-145702912.0,-142524416.0,2.57,3.6,7.89,6.56,6.08,4.0
94,936.907,10,9.44,6.12,10.63,-35.0625,-5.375,-18.1875,1.1477777777777778,-1.29,-7.648888888888889,82.6875,38.8125,-59.625,168198144.0,14516224.0,-147111936.0,-148029440.0,3.29,-0.47,6.78,6.15,6.59,3.85
95,946.94,10,8.51,5.11,10.84,-35.0625,-5.375,-18.1875,0.6811111111111111,0.9077777777777778,-8.374444444444444,86.8125,34.625,-61.375,162758656.0,21544960.0,-146178048.0,-154058752.0,2.94,-1.96,6.98,5.57,7.08,3.86
96,959.037,12,6.68,1.95,11.37,-39.6875,-14.75,-1.375,-0.33,3.091111111111111,-8.97,90.875,29.5,-61.6875,158220288.0,29753344.0,-142475264.0,-160743424.0,1.84,-5.56,7.33,4.83,7.51,4.04
97,966.2669999999999,7,5.29,0.07,11.82,-39.6875,-14.75,-1.375,-1.6044444444444443,5.163333333333333,-9.386666666666667,94.6875,23.6875,-60.8125,154566656.0,38780928.0,-135872512.0,-167936000.0,1.34,-7.76,7.45,3.94,7.84,4.37
98,976.875,10,3.02,-2.23,13.32,-39.6875,-14.75,-1.375,-2.5344444444444445,6.972222222222222,-9.575555555555555,98.125,17.25,-59.1875,151650304.0,48594944.0,-126746624.0,-175030272.0,0.1,-10.27,8.52,2.91,8.04,4.79
99,986.966,10,1.75,-4.63,13.61,-39.6875,-14.75,-1.375,-3.477777777777778,8.524444444444445,-9.52111111111111,101.125,10.4375,-57.0,149372928.0,58785792.0,-115294208.0,-181649408.0,-0.02,-12.72,8.36,1.78,8.09,5.24
100,996.985,10,3.04,-6.38,13.8,-39.6875,-14.75,-1.375,-4.113333333333333,9.768888888888888,-9.318888888888889,103.5625,3.25,-54.5625,147488768.0,69255168.0,-101974016.0,-187367424.0,2.48,-14.36,8.13,0.56,7.98,5.67
101,1008.8269999999999,11,4.24,-9.64,11.1,-30.0,-29.375,-4.875,-4.171111111111111,10.614444444444445,-9.104444444444445,105.5625,-4.125,-52.3125,145555456.0,80003072.0,-87621632.0,-191823872.0,4.94,-17.38,5.12,-0.7,7.74,5.97
102,1016.222,7,2.15,-9.06,10.51,-30.0,-29.375,-4.875,-3.867777777777778,11.07,-8.96,107.375,-11.625,-50.4375,143114240.0,90914816.0,-72843264.0,-194936832.0,4.14,-16.47,4.4,-1.98,7.4,6.11
103,1031.0049999999999,14,-0.86,-8.68,9.67,-30.0,-29.375,-4.875,-3.807777777777778,11.168888888888889,-8.617777777777778,109.0,-19.125,-48.8125,140312576.0,101416960.0,-57868288.0,-196820992.0,2.36,-15.66,3.58,-3.22,6.97,6.09
