,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,264.716,10,-6.18,-2.07,8.29,-2.875,1.25,-42.5625,-1.1477777777777778,-0.21,0.4288888888888889,92.25,-23.375,10.0625,181436416.0,24068096.0,53788672.0,-188841984.0,-2.29,-0.5,-0.56,-3.89,-1.57,8.86
27,277.482,12,-6.07,-2.07,8.15,-3.5625,5.375,-42.1875,-1.2277777777777779,-0.21444444444444444,0.4222222222222222,91.75,-23.3125,10.625,182272000.0,22839296.0,54689792.0,-187940864.0,-2.18,-0.4,-0.69,-3.88,-1.66,8.85
28,284.74300000000005,7,-6.06,-2.06,8.45,-3.5625,5.375,-42.1875,-1.3033333333333332,-0.20444444444444446,0.4166666666666667,91.3125,-23.25,11.25,182829056.0,21643264.0,55640064.0,-187252736.0,-2.19,-0.3,-0.38,-3.87,-1.75,8.83
29,294.507,9,-6.3,-2.68,9.05,-3.5625,5.375,-42.1875,-1.4644444444444444,-0.18222222222222223,0.4066666666666667,90.9375,-23.1875,11.9375,183386112.0,20316160.0,56737792.0,-186531840.0,-2.43,-0.82,0.23,-3.86,-1.86,8.81
30,304.69,10,-6.29,-2.72,9.23,-3.5625,5.375,-42.1875,-1.5911111111111111,-0.17555555555555555,0.39111111111111113,90.5625,-23.125,12.6875,183926784.0,18874368.0,57950208.0,-185778176.0,-2.43,-0.73,0.43,-3.85,-1.98,8.79
31,314.711,10,-6.1,-2.53,9.09,-3.5625,5.375,-42.1875,-1.6877777777777778,-0.1688888888888889,0.38,90.125,-23.0625,13.5,184467456.0,17350656.0,59260928.0,-184975360.0,-2.25,-0.41,0.32,-3.84,-2.11,8.76
32,327.56800000000004,12,-6.04,-2.51,9.07,-2.5,6.875,-42.5625,-1.7833333333333334,-0.14444444444444443,0.3933333333333333,89.6875,-23.0625,14.375,184991744.0,15777792.0,60669952.0,-184139776.0,-2.2,-0.26,0.34,-3.84,-2.24,8.73
33,334.663,7,-5.99,-2.74,9.01,-2.5,6.875,-42.5625,-1.7944444444444445,-0.11888888888888889,0.4166666666666667,89.25,-23.0625,15.25,185516032.0,14204928.0,62095360.0,-183255040.0,-2.15,-0.36,0.31,-3.84,-2.37,8.7
34,345.196,10,-6.07,-2.61,8.97,-2.5,6.875,-42.5625,-1.6677777777777778,-0.12222222222222222,0.4388888888888889,88.8125,-23.0625,16.0625,186056704.0,12763136.0,63406080.0,-182370304.0,-2.22,-0.11,0.3,-3.84,-2.5,8.66
35,354.613,9,-6.05,-2.57,9.04,-2.5,6.875,-42.5625,-1.4922222222222221,-0.15555555555555556,0.45,88.375,-23.0625,16.75,186564608.0,11436032.0,64536576.0,-181534720.0,-2.21,0.03,0.41,-3.84,-2.6,8.63
36,365.593,10,-6.15,-2.34,9.4,-2.5,6.875,-42.5625,-1.3488888888888888,-0.20777777777777778,0.45,87.9375,-23.25,17.3125,187105280.0,10633216.0,65748992.0,-180600832.0,-2.28,0.34,0.8,-3.87,-2.69,8.59
37,377.466,11,-6.1,-2.32,9.51,-3.1875,11.0,-40.5625,-1.3444444444444446,-0.25555555555555554,0.43555555555555553,87.3125,-23.1875,17.9375,187957248.0,9240576.0,66666496.0,-179437568.0,-2.23,0.46,0.94,-3.86,-2.78,8.57
38,385.15,7,-6.16,-2.37,9.67,-3.1875,11.0,-40.5625,-1.5033333333333334,-0.26555555555555554,0.4122222222222222,86.875,-23.125,18.6875,188448768.0,7798784.0,67698688.0,-178601984.0,-2.31,0.51,1.12,-3.85,-2.89,8.54
39,394.804,9,-6.21,-2.44,9.67,-3.1875,11.0,-40.5625,-1.768888888888889,-0.23777777777777778,0.3877777777777778,86.4375,-23.0625,19.5,188923904.0,6127616.0,68960256.0,-177684480.0,-2.36,0.57,1.17,-3.84,-3.02,8.5
40,404.689,9,-6.05,-3.04,9.67,-3.1875,11.0,-40.5625,-2.0433333333333334,-0.16333333333333333,0.35444444444444445,86.0,-23.0,20.5625,189317120.0,4276224.0,70533120.0,-176701440.0,-2.21,0.12,1.22,-3.84,-3.17,8.44
41,414.719,10,-6.11,-3.24,9.64,-3.1875,11.0,-40.5625,-2.158888888888889,-0.07222222222222222,0.31666666666666665,85.5625,-23.0625,21.625,189644800.0,2375680.0,72269824.0,-175685632.0,-2.27,0.08,1.25,-3.84,-3.33,8.38
42,426.377,11,-6.33,-3.3,9.65,-4.0,10.6875,-38.5,-2.132222222222222,0.017777777777777778,0.2644444444444444,85.1875,-23.125,22.75,189874176.0,557056.0,74055680.0,-174702592.0,-2.48,0.18,1.34,-3.85,-3.49,8.31
43,433.622,7,-6.89,-3.39,9.67,-4.0,10.6875,-38.5,-2.0922222222222224,0.09777777777777778,0.20333333333333334,84.875,-23.1875,23.875,190005248.0,-1163264.0,75874304.0,-173768704.0,-3.02,0.25,1.43,-3.86,-3.64,8.23
44,444.613,10,-7.14,-3.29,10.02,-4.0,10.6875,-38.5,-2.0533333333333332,0.14888888888888888,0.13333333333333333,84.5625,-23.3125,24.9375,190038016.0,-2850816.0,77709312.0,-172900352.0,-3.26,0.51,1.86,-3.88,-3.8,8.16
45,454.70500000000004,10,-7.57,-3.08,10.56,-4.0,10.6875,-38.5,-1.961111111111111,0.1322222222222222,0.06444444444444444,84.3125,-23.375,26.0,190005248.0,-4489216.0,79429632.0,-172113920.0,-3.67,0.87,2.47,-3.89,-3.95,8.08
46,464.705,9,-8.05,-2.91,11.34,-4.0,10.6875,-38.5,-1.8344444444444445,0.05555555555555555,0.015555555555555555,84.0625,-23.4375,27.0625,189956096.0,-6094848.0,80986112.0,-171393024.0,-4.15,1.18,3.33,-3.9,-4.09,8.01
47,476.39500000000004,11,-8.44,-2.68,12.32,-3.5,15.5625,-38.0625,-1.761111111111111,-0.044444444444444446,-0.006666666666666667,83.875,-23.375,28.0,189923328.0,-7716864.0,82378752.0,-170721280.0,-4.54,1.54,4.38,-3.89,-4.22,7.94
48,483.548,7,-8.31,-3.05,12.23,-3.5,15.5625,-38.0625,-1.788888888888889,-0.10777777777777778,0.0044444444444444444,83.625,-23.375,28.9375,189890560.0,-9420800.0,83722240.0,-170000384.0,-4.42,1.3,4.35,-3.89,-4.36,7.87
49,494.652,11,-8.04,-3.81,12.15,-3.5,15.5625,-38.0625,-1.7766666666666666,-0.10555555555555556,0.02666666666666667,83.375,-23.3125,29.875,189857792.0,-11108352.0,85065728.0,-169263104.0,-4.16,0.68,4.34,-3.88,-4.49,7.8
50,504.707,10,-7.83,-5.26,12.29,-3.5,15.5625,-38.0625,-1.5733333333333333,-0.042222222222222223,0.03777777777777778,83.1875,-23.3125,30.75,189825024.0,-12533760.0,86294528.0,-168591360.0,-3.95,-0.65,4.55,-3.88,-4.6,7.73
51,514.751,10,-7.61,-5.86,12.31,-3.5,15.5625,-38.0625,-1.2122222222222223,0.05555555555555555,0.022222222222222223,83.0625,-23.3125,31.375,189743104.0,-13582336.0,87310336.0,-168067072.0,-3.73,-1.16,4.63,-3.88,-4.69,7.68
52,526.558,11,-7.4,-6.84,12.43,-2.0,18.5625,-34.75,-0.7888888888888889,0.17,-0.04,83.0,-23.375,31.875,189595648.0,-14172160.0,88096768.0,-167788544.0,-3.5,-2.08,4.79,-3.89,-4.75,7.63
53,533.5640000000001,7,-7.2,-8.13,13.1,-2.0,18.5625,-34.75,-0.29333333333333333,0.27,-0.16444444444444445,83.0625,-23.5,32.0625,189317120.0,-14286848.0,88555520.0,-167837696.0,-3.29,-3.35,5.49,-3.91,-4.78,7.61
54,544.745,11,-6.55,-9.08,13.97,-2.0,18.5625,-34.75,0.2088888888888889,0.3511111111111111,-0.3622222222222222,83.375,-23.5,32.125,188907520.0,-13975552.0,88686592.0,-168263680.0,-2.63,-4.3,6.36,-3.91,-4.78,7.61
55,554.692,9,-5.65,-9.24,13.76,-2.0,18.5625,-34.75,0.42777777777777776,0.4677777777777778,-0.5877777777777777,83.8125,-23.5625,32.0625,188252160.0,-13467648.0,88719360.0,-169000960.0,-1.72,-4.47,6.15,-3.92,-4.77,7.61
56,564.791,10,-4.76,-9.5,13.57,-2.0,18.5625,-34.75,0.2877777777777778,0.6877777777777778,-0.7933333333333333,84.375,-23.6875,32.125,187351040.0,-12992512.0,89047040.0,-169885696.0,-0.82,-4.72,5.97,-3.94,-4.78,7.6
57,576.4169999999999,11,-3.63,-9.44,12.66,-5.0,19.375,-34.75,-0.025555555555555557,0.9955555555555555,-0.9633333333333334,85.0625,-23.8125,32.4375,186138624.0,-12615680.0,89899008.0,-170786816.0,0.32,-4.62,5.1,-3.96,-4.81,7.56
58,584.375,7,-3.23,-9.37,12.43,-5.0,19.375,-34.75,-0.39111111111111113,1.3488888888888888,-1.0811111111111111,85.8125,-24.125,33.0625,184664064.0,-12320768.0,91340800.0,-171655168.0,0.78,-4.48,4.94,-4.01,-4.88,7.49
59,594.641,10,-2.43,-9.48,12.06,-5.0,19.375,-34.75,-0.7711111111111111,1.7477777777777779,-1.1411111111111112,86.5625,-24.5625,34.0,182910976.0,-12075008.0,93437952.0,-172408832.0,1.65,-4.5,4.67,-4.08,-4.98,7.39
60,604.719,10,-1.34,-9.91,11.68,-5.0,19.375,-34.75,-1.0811111111111111,2.151111111111111,-1.1544444444444444,87.4375,-25.1875,35.125,180928512.0,-11763712.0,96108544.0,-173047808.0,2.83,-4.8,4.42,-4.17,-5.1,7.25
61,614.7280000000001,10,0.66,-10.36,10.46,-5.0,19.375,-34.75,-1.0555555555555556,2.5144444444444445,-1.1288888888888888,88.3125,-25.9375,36.3125,178782208.0,-11108352.0,99074048.0,-173654016.0,4.95,-5.14,3.36,-4.29,-5.22,7.1
62,626.4549999999999,11,1.61,-10.26,9.52,-3.0625,22.0,-33.375,-0.6911111111111111,2.8555555555555556,-1.0611111111111111,89.25,-26.875,37.375,176504832.0,-9846784.0,102006784.0,-174358528.0,6.04,-4.95,2.57,-4.43,-5.31,6.94
63,634.2370000000001,7,2.34,-10.03,8.54,-3.0625,22.0,-33.375,-0.2588888888888889,3.2088888888888887,-0.9488888888888889,90.3125,-27.9375,38.3125,174129152.0,-7864320.0,104857600.0,-175161344.0,6.93,-4.65,1.74,-4.59,-5.37,6.79
64,644.691,10,3.18,-9.56,6.87,-3.0625,22.0,-33.375,0.07,3.5755555555555554,-0.7777777777777778,91.375,-29.1875,39.0625,171671552.0,-5210112.0,107708416.0,-175947776.0,7.97,-4.15,0.22,-4.78,-5.4,6.64
65,654.717,10,3.57,-9.31,6.27,-3.0625,22.0,-33.375,0.22,3.9477777777777776,-0.5622222222222222,92.4375,-30.625,39.875,169164800.0,-2015232.0,110706688.0,-176586752.0,8.57,-3.9,-0.19,-5.0,-5.41,6.46
66,664.984,10,3.9,-8.9,5.7,-3.0625,22.0,-33.375,0.16666666666666666,4.301111111111111,-0.2822222222222222,93.375,-32.3125,40.8125,166625280.0,1572864.0,113999872.0,-176898048.0,9.14,-3.48,-0.56,-5.24,-5.41,6.26
67,676.3829999999999,11,4.06,-8.65,5.26,0.875,21.375,-34.6875,-0.051111111111111114,4.58,0.08222222222222222,94.1875,-34.1875,41.875,164184064.0,5423104.0,117637120.0,-176734208.0,9.57,-3.23,-0.76,-5.51,-5.41,6.03
68,683.923,7,4.09,-7.48,4.7,0.875,21.375,-34.6875,-0.21222222222222223,4.727777777777778,0.5755555555555556,94.6875,-36.3125,43.0625,161988608.0,9551872.0,121454592.0,-175996928.0,9.9,-2.08,-1.06,-5.81,-5.39,5.76
69,694.661,10,3.98,-6.87,4.52,0.875,21.375,-34.6875,-0.3488888888888889,4.707777777777777,1.2122222222222223,94.875,-38.625,44.25,160251904.0,13910016.0,125288448.0,-174604288.0,10.11,-1.53,-0.95,-6.12,-5.34,5.48
70,704.747,10,3.72,-5.94,4.5,0.875,21.375,-34.6875,-0.35777777777777775,4.5088888888888885,1.7655555555555555,94.6875,-41.0625,45.3125,159023104.0,18432000.0,128860160.0,-172703744.0,10.16,-0.68,-0.69,-6.44,-5.26,5.19
71,714.742,9,3.51,-5.32,4.23,0.875,21.375,-34.6875,-0.2722222222222222,4.133333333333334,2.44,94.0625,-43.5625,46.125,158466048.0,23101440.0,131956736.0,-170278912.0,10.28,-0.2,-0.68,-6.76,-5.12,4.92
72,726.649,11,3.52,-4.22,3.3,7.25,22.875,-33.0,-0.11777777777777777,3.5944444444444446,3.151111111111111,93.0,-46.1875,46.375,158744576.0,27885568.0,134381568.0,-167395328.0,10.6,0.69,-1.37,-7.07,-4.91,4.67
73,733.697,7,3.58,-3.74,2.9,7.25,22.875,-33.0,0.01,2.931111111111111,3.8433333333333333,91.4375,-48.75,46.0625,159875072.0,32669696.0,136052736.0,-164069376.0,10.96,0.9,-1.57,-7.37,-4.65,4.47
74,744.632,10,3.77,-3.12,2.82,7.25,22.875,-33.0,0.16444444444444445,2.15,4.504444444444444,89.4375,-51.375,44.9375,161939456.0,37371904.0,136822784.0,-160366592.0,11.43,1.19,-1.5,-7.66,-4.32,4.33
75,754.706,10,3.57,-1.33,2.82,7.25,22.875,-33.0,0.35555555555555557,1.2166666666666666,5.115555555555556,86.9375,-53.75,42.6875,164921344.0,41877504.0,136527872.0,-156401664.0,11.48,2.59,-1.43,-7.91,-3.93,4.25
76,764.749,10,3.34,0.01,3.28,7.25,22.875,-33.0,0.5411111111111111,0.15222222222222223,5.6755555555555555,84.0625,-55.8125,39.1875,168869888.0,46088192.0,135069696.0,-152223744.0,11.46,3.48,-0.97,-8.11,-3.47,4.26
77,776.442,11,3.38,0.97,3.61,18.0625,21.75,-29.25,0.6855555555555556,-1.0533333333333332,6.1722222222222225,80.75,-57.375,34.1875,173785088.0,49807360.0,132317184.0,-147865600.0,11.64,3.94,-0.74,-8.26,-2.96,4.36
78,783.569,7,3.25,1.69,3.65,18.0625,21.75,-29.25,0.9433333333333334,-2.3933333333333335,6.552222222222222,77.25,-58.125,27.75,179568640.0,53002240.0,128057344.0,-143540224.0,11.58,4.1,-0.92,-8.32,-2.41,4.57
79,794.6370000000001,11,2.71,3.39,3.53,18.0625,21.75,-29.25,1.3533333333333333,-3.787777777777778,6.745555555555556,73.6875,-57.75,20.3125,186007552.0,55640064.0,122126336.0,-139460608.0,11.0,5.21,-1.36,-8.29,-1.81,4.9
80,804.712,10,2.56,4.07,3.32,18.0625,21.75,-29.25,1.6377777777777778,-5.128888888888889,6.696666666666666,70.25,-56.0625,12.8125,192823296.0,57524224.0,114638848.0,-135741440.0,10.7,5.28,-2.0,-8.14,-1.21,5.32
81,814.689,9,2.75,5.16,3.05,18.0625,21.75,-29.25,1.5933333333333333,-6.318888888888889,6.485555555555556,67.0,-53.3125,6.25,199819264.0,58392576.0,105938944.0,-132268032.0,10.62,5.8,-2.76,-7.86,-0.63,5.82
82,826.526,11,2.81,6.86,3.45,20.6875,16.5,-31.0625,1.0322222222222222,-7.332222222222223,6.2011111111111115,63.75,-49.5,1.125,206913536.0,57819136.0,96518144.0,-128794624.0,10.27,6.99,-2.9,-7.46,-0.12,6.36
83,833.49,6,2.91,7.18,3.85,20.6875,16.5,-31.0625,0.1622222222222222,-8.174444444444445,5.616666666666666,60.75,-45.0625,-2.1875,213811200.0,55492608.0,86736896.0,-125452288.0,9.85,6.91,-3.06,-6.94,0.26,6.92
84,844.715,11,2.56,7.67,4.17,20.6875,16.5,-31.0625,-0.8088888888888889,-8.875555555555556,4.674444444444444,58.1875,-40.0625,-3.8125,220217344.0,51249152.0,76873728.0,-122585088.0,8.88,7.17,-3.3,-6.31,0.5,7.48
85,858.052,13,2.59,8.91,4.71,20.6875,16.5,-31.0625,-1.8277777777777777,-9.405555555555555,3.557777777777778,56.0625,-34.8125,-4.0625,225902592.0,45105152.0,67158016.0,-120340480.0,8.19,8.33,-3.31,-5.6,0.57,8.02
86,867.136,9,1.69,10.3,6.73,20.6875,16.5,-31.0625,-2.743333333333333,-9.783333333333333,2.3855555555555554,54.5,-29.4375,-3.1875,230686720.0,37273600.0,57638912.0,-118849536.0,6.52,9.82,-1.78,-4.82,0.47,8.52
87,876.3870000000001,9,0.86,11.08,7.8,15.5,9.375,-42.5625,-2.787777777777778,-9.997777777777777,1.2733333333333334,53.5625,-24.0,-1.875,234356736.0,28884992.0,47972352.0,-118308864.0,4.85,10.78,-1.14,-3.99,0.29,8.95
88,884.357,7,0.64,11.48,7.45,15.5,9.375,-42.5625,-1.9233333333333333,-9.898888888888889,0.18555555555555556,53.3125,-18.625,-0.8125,236716032.0,21200896.0,37961728.0,-118898688.0,3.77,11.35,-1.83,-3.13,0.13,9.29
89,894.599,10,1.41,11.82,9.82,15.5,9.375,-42.5625,-0.21333333333333335,-9.448888888888888,-0.6877777777777778,53.6875,-13.4375,-0.5625,237813760.0,15482880.0,27508736.0,-120455168.0,3.7,11.72,0.28,-2.28,0.1,9.53
90,904.631,10,1.21,12.34,11.95,15.5,9.375,-42.5625,1.87,-8.637777777777778,-1.34,54.5625,-8.75,-1.4375,237813760.0,12468224.0,16760832.0,-122732544.0,2.71,12.09,2.26,-1.5,0.24,9.68
91,914.601,9,1.17,11.06,14.34,15.5,9.375,-42.5625,3.12,-7.456666666666667,-1.9055555555555554,55.8125,-4.75,-3.0,236929024.0,11485184.0,6619136.0,-125485056.0,1.99,10.55,4.58,-0.81,0.51,9.75
92,926.421,11,1.81,9.48,16.03,-1.75,13.1875,-44.25,3.312222222222222,-6.032222222222222,-2.598888888888889,57.375,-1.5625,-4.6875,235241472.0,11517952.0,-1998848.0,-128761856.0,2.09,8.67,6.26,-0.27,0.8,9.76
93,934.196,7,1.02,5.6,20.36,-1.75,13.1875,-44.25,2.792222222222222,-4.551111111111111,-3.5166666666666666,59.375,0.625,-6.1875,232783872.0,11894784.0,-8601600.0,-132857856.0,0.91,4.54,10.62,0.11,1.06,9.74
94,944.5799999999999,10,0.81,3.63,21.36,-1.75,13.1875,-44.25,2.0188888888888887,-3.088888888888889,-4.61,62.0,2.0,-7.375,229539840.0,12353536.0,-13025280.0,-138002432.0,0.46,2.36,11.64,0.35,1.26,9.71
95,954.6,10,0.67,1.57,22.17,-1.75,13.1875,-44.25,1.5722222222222222,-1.6744444444444444,-5.706666666666667,65.125,2.5,-8.375,225509376.0,13320192.0,-15548416.0,-144162816.0,0.24,0.14,12.48,0.43,1.42,9.69
96,964.674,10,1.17,-2.18,21.93,-1.75,13.1875,-44.25,1.468888888888889,-0.24444444444444444,-6.694444444444445,68.8125,2.0625,-9.3125,220692480.0,15220736.0,-16384000.0,-151158784.0,0.81,-3.77,12.26,0.35,1.58,9.67
97,976.3810000000001,11,1.44,-3.65,21.67,-17.0625,8.0,-42.0625,1.6188888888888888,1.19,-7.545555555555556,72.8125,0.75,-10.25,215105536.0,18333696.0,-15745024.0,-158744576.0,1.31,-5.4,12.02,0.12,1.75,9.64
98,983.917,7,0.9,-5.4,21.22,-17.0625,8.0,-42.0625,1.528888888888889,2.6233333333333335,-8.203333333333333,77.1875,-1.4375,-11.0625,208797696.0,22478848.0,-13484032.0,-166641664.0,1.15,-7.28,11.6,-0.25,1.88,9.61
99,994.604,10,0.48,-6.57,20.41,-17.0625,8.0,-42.0625,1.1,3.99,-8.655555555555555,81.6875,-4.5,-11.4375,201883648.0,27262976.0,-9469952.0,-174555136.0,1.26,-8.52,10.83,-0.77,1.94,9.58
100,1004.6139999999999,10,-0.12,-8.03,18.63,-17.0625,8.0,-42.0625,0.1688888888888889,5.282222222222222,-8.846666666666666,86.1875,-8.25,-11.0625,194527232.0,32161792.0,-3391488.0,-182140928.0,1.28,-9.9,9.11,-1.41,1.87,9.52
101,1014.5980000000001,9,-0.05,-9.57,16.67,-17.0625,8.0,-42.0625,-1.508888888888889,6.5377777777777775,-8.697777777777778,90.5625,-12.625,-9.5,187072512.0,36503552.0,5275648.0,-188940288.0,2.08,-11.16,7.24,-2.14,1.58,9.43
102,1026.29,11,-0.43,-11.17,14.71,-17.25,-0.875,-42.75,-2.61,7.561111111111111,-7.995555555555556,94.375,-17.3125,-7.125,179896320.0,40714240.0,15712256.0,-194396160.0,2.48,-12.33,5.43,-2.92,1.16,9.28
