,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1037.4779999999998,9,-0.91,-7.03,7.58,-16.25,-7.75,-42.6875,-3.0033333333333334,9.431111111111111,-3.07,79.3125,-41.75,-10.5,192315392.0,76431360.0,61407232.0,-159563776.0,5.61,-8.37,0.38,-6.53,1.33,7.19
105,1047.48,10,-0.35,-6.57,6.0,-16.25,-7.75,-42.6875,-2.2,8.967777777777778,-1.9133333333333333,79.5625,-46.75,-9.0625,188858368.0,80576512.0,71892992.0,-157253632.0,6.78,-7.64,-0.62,-7.14,1.06,6.63
106,1059.149,11,-0.92,-5.71,3.02,3.0625,-6.5625,-43.5,-1.4444444444444444,8.365555555555556,-0.8466666666666667,79.375,-51.3125,-8.5625,185761792.0,85180416.0,80723968.0,-154189824.0,6.73,-6.63,-3.03,-7.65,0.91,6.05
107,1066.6290000000001,7,-1.48,-5.03,1.45,3.0625,-6.5625,-43.5,-1.031111111111111,7.7011111111111115,0.1988888888888889,78.75,-55.4375,-9.0625,183255040.0,89915392.0,88145920.0,-150405120.0,6.58,-5.9,-4.04,-8.07,0.87,5.49
108,1077.449,10,-1.54,-4.54,0.38,3.0625,-6.5625,-43.5,-1.13,6.975555555555555,1.2533333333333334,77.5,-59.0625,-10.5,181600256.0,94388224.0,94437376.0,-145768448.0,6.86,-5.46,-4.56,-8.41,0.91,4.95
109,1087.456,10,-1.5,-3.22,-0.07,3.0625,-6.5625,-43.5,-1.5922222222222222,6.112222222222222,2.3555555555555556,75.4375,-62.0625,-13.0625,181125120.0,98254848.0,99696640.0,-140214272.0,7.15,-4.26,-4.54,-8.66,1.03,4.47
110,1097.415,9,-2.38,-0.19,0.48,3.0625,-6.5625,-43.5,-2.2911111111111113,5.0,3.5955555555555554,72.5,-64.1875,-16.9375,182124544.0,101269504.0,103809024.0,-133627904.0,6.44,-1.43,-3.59,-8.82,1.24,4.08
111,1109.24,11,-2.31,1.83,0.35,19.5625,-0.875,-36.0625,-2.8555555555555556,3.5677777777777777,4.892222222222222,68.625,-65.125,-22.0625,184745984.0,103432192.0,106299392.0,-126205952.0,6.58,0.28,-3.46,-8.89,1.54,3.81
112,1116.491,7,-1.66,3.33,0.26,19.5625,-0.875,-36.0625,-3.3,1.8744444444444444,6.13,64.0,-64.625,-27.625,188989440.0,104677376.0,106840064.0,-118161408.0,7.19,1.38,-3.45,-8.86,1.94,3.71
113,1127.4489999999998,10,-0.49,6.27,0.16,19.5625,-0.875,-36.0625,-3.2455555555555557,-0.04555555555555556,7.236666666666666,58.9375,-62.625,-32.75,194560000.0,105349120.0,104955904.0,-109969408.0,8.21,3.83,-3.62,-8.71,2.43,3.78
114,1137.469,10,0.0,7.63,0.54,19.5625,-0.875,-36.0625,-2.701111111111111,-2.03,8.144444444444444,53.8125,-59.1875,-36.6875,200998912.0,105758720.0,100319232.0,-102023168.0,8.43,4.63,-3.48,-8.42,2.99,4.02
115,1147.441,9,0.68,8.2,0.86,19.5625,-0.875,-36.0625,-2.247777777777778,-3.8855555555555554,8.831111111111111,48.75,-54.5625,-39.25,208027648.0,105824256.0,93159424.0,-94355456.0,8.68,4.61,-3.52,-7.99,3.59,4.39
116,1159.414,11,1.63,9.07,0.99,28.1875,-1.6875,-28.5625,-2.137777777777778,-5.5377777777777775,9.273333333333333,43.9375,-49.0,-40.5625,215416832.0,105185280.0,83869696.0,-86917120.0,9.03,4.89,-3.88,-7.4,4.18,4.88
117,1166.549,7,2.24,10.0,1.23,28.1875,-1.6875,-28.5625,-2.2155555555555555,-6.974444444444444,9.41,39.375,-42.8125,-40.8125,222838784.0,103612416.0,72826880.0,-79757312.0,8.9,5.29,-4.2,-6.66,4.7,5.44
118,1177.41,10,2.85,10.19,1.93,28.1875,-1.6875,-28.5625,-1.9622222222222223,-8.256666666666666,9.12888888888889,35.375,-36.1875,-40.4375,229720064.0,101384192.0,60227584.0,-73351168.0,8.64,5.05,-4.08,-5.79,5.13,6.02
119,1187.4389999999999,10,3.42,10.56,2.02,28.1875,-1.6875,-28.5625,-1.6311111111111112,-9.321111111111112,8.513333333333334,32.125,-29.3125,-39.75,235700224.0,98615296.0,46432256.0,-67960832.0,8.23,5.09,-4.55,-4.8,5.46,6.57
120,1197.46,10,3.76,10.91,2.21,28.1875,-1.6875,-28.5625,-1.6577777777777778,-10.094444444444445,7.594444444444444,29.625,-22.4375,-38.6875,240713728.0,95010816.0,32047104.0,-63700992.0,7.51,5.24,-4.85,-3.74,5.66,7.07
121,1209.232,11,6.25,12.4,3.86,20.875,-8.375,-36.5625,-2.05,-10.604444444444445,6.3566666666666665,27.875,-15.75,-37.3125,244744192.0,90259456.0,17645568.0,-60801024.0,8.92,6.68,-3.63,-2.66,5.72,7.5
122,1217.018,7,4.96,13.86,5.02,20.875,-8.375,-36.5625,-2.718888888888889,-10.903333333333334,5.036666666666667,26.875,-9.375,-35.5,247857152.0,84230144.0,3588096.0,-59293696.0,6.56,8.24,-2.84,-1.6,5.62,7.87
123,1227.376,10,5.14,15.06,5.91,20.875,-8.375,-36.5625,-3.1844444444444444,-10.992222222222223,3.7822222222222224,26.5625,-3.25,-33.5625,249987072.0,77316096.0,-9961472.0,-59080704.0,5.7,9.64,-2.23,-0.56,5.42,8.15
124,1237.4460000000001,10,7.33,16.12,5.32,20.875,-8.375,-36.5625,-2.97,-10.721111111111112,2.598888888888889,26.875,2.3125,-31.9375,250920960.0,70549504.0,-22773760.0,-59981824.0,6.93,10.93,-2.98,0.4,5.19,8.31
125,1247.437,9,7.78,16.39,5.52,20.875,-8.375,-36.5625,-1.791111111111111,-10.104444444444445,1.6033333333333333,27.5625,7.5,-31.1875,250576896.0,65273856.0,-34816000.0,-61571072.0,6.5,11.36,-2.79,1.28,5.03,8.31
126,1259.182,11,7.49,15.8,7.15,-0.75,-6.1875,-45.1875,-0.18222222222222223,-9.155555555555555,0.7088888888888889,28.5625,11.9375,-31.4375,249102336.0,62210048.0,-45842432.0,-63537152.0,5.46,10.79,-1.02,2.03,5.01,8.18
127,1266.996,7,6.96,15.38,8.78,-0.75,-6.1875,-45.1875,0.8733333333333333,-7.895555555555555,-0.16555555555555557,29.8125,15.5,-32.5,246890496.0,60850176.0,-55361536.0,-65830912.0,4.33,10.3,0.81,2.62,5.08,7.96
128,1277.407,10,6.98,12.09,11.76,-0.75,-6.1875,-45.1875,1.2555555555555555,-6.406666666666666,-1.2033333333333334,31.375,18.0625,-33.9375,244350976.0,60604416.0,-62881792.0,-68730880.0,3.93,6.88,4.02,3.04,5.2,7.73
129,1287.412,10,6.71,11.01,12.97,-0.75,-6.1875,-45.1875,1.1222222222222222,-4.814444444444445,-2.381111111111111,33.375,19.5,-35.4375,241729536.0,61030400.0,-68141056.0,-72531968.0,3.43,5.65,5.44,3.27,5.36,7.52
130,1297.397,9,6.88,9.12,13.77,-0.75,-6.1875,-45.1875,0.7777777777777778,-3.18,-3.46,35.6875,19.8125,-36.75,239222784.0,61931520.0,-71024640.0,-77152256.0,3.55,3.6,6.38,3.32,5.52,7.38
131,1309.083,11,5.67,7.29,15.99,-19.5,-1.6875,-40.0625,0.6411111111111111,-1.5455555555555556,-4.525555555555556,38.375,18.9375,-37.9375,236781568.0,63602688.0,-71680000.0,-82509824.0,2.48,1.59,8.68,3.19,5.7,7.3
132,1316.665,7,5.66,6.59,16.87,-19.5,-1.6875,-40.0625,0.7044444444444444,0.03777777777777778,-5.4366666666666665,41.25,17.125,-39.125,234373120.0,66240512.0,-70238208.0,-88342528.0,2.77,0.68,9.6,2.88,5.91,7.26
133,1327.366,10,5.75,6.21,17.18,-19.5,-1.6875,-40.0625,0.6855555555555556,1.5422222222222222,-6.1322222222222225,44.25,14.3125,-40.0625,231997440.0,69664768.0,-66846720.0,-94420992.0,3.32,0.1,9.91,2.43,6.11,7.26
134,1337.446,10,4.84,4.95,17.52,-19.5,-1.6875,-40.0625,0.3622222222222222,2.9633333333333334,-6.634444444444444,47.25,10.75,-40.625,229703680.0,73465856.0,-61505536.0,-100564992.0,3.01,-1.32,10.21,1.83,6.27,7.3
135,1347.426,9,1.53,4.05,17.51,-19.5,-1.6875,-40.0625,-0.011111111111111112,4.251111111111111,-7.0055555555555555,50.25,6.5,-40.8125,227426304.0,77463552.0,-54378496.0,-106659840.0,0.41,-2.31,10.14,1.11,6.37,7.36
136,1361.3809999999999,13,0.36,4.26,17.4,-24.75,-7.6875,-34.0,-0.72,5.473333333333334,-7.276666666666666,53.0625,1.6875,-40.5,225214464.0,81264640.0,-45383680.0,-112590848.0,0.07,-2.1,9.95,0.29,6.37,7.44
137,1372.44,11,-0.41,1.3,16.32,-24.75,-7.6875,-34.0,-1.5744444444444445,6.6722222222222225,-7.547777777777778,55.875,-3.6875,-39.625,222953472.0,84672512.0,-34439168.0,-118292480.0,0.22,-4.94,8.79,-0.63,6.24,7.53
138,1380.321,7,3.48,1.2,14.33,-24.75,-7.6875,-34.0,-1.5933333333333333,7.727777777777778,-7.888888888888889,58.625,-9.6875,-38.6875,220119040.0,88506368.0,-22151168.0,-123617280.0,5.13,-4.83,6.79,-1.65,6.04,7.54
139,1388.038,7,3.29,0.4,12.78,-24.75,-7.6875,-34.0,-1.951111111111111,8.715555555555556,-8.225555555555555,61.3125,-16.125,-37.5,216662016.0,92291072.0,-8421376.0,-128548864.0,6.03,-5.33,5.32,-2.73,5.73,7.46
140,1397.415,9,0.3,-0.85,12.74,-24.75,-7.6875,-34.0,-2.4566666666666666,9.578888888888889,-8.494444444444444,64.0,-23.0625,-35.9375,212533248.0,95764480.0,6651904.0,-132939776.0,4.15,-6.15,5.44,-3.84,5.29,7.29
141,1409.098,11,-1.6,-1.64,11.85,-12.75,-14.375,-40.0625,-2.4033333333333333,10.147777777777778,-8.664444444444445,66.75,-30.3125,-34.3125,207405056.0,99270656.0,22315008.0,-136708096.0,3.34,-6.41,4.86,-4.95,4.77,6.98
142,1416.474,7,-2.15,-2.06,9.19,-12.75,-14.375,-40.0625,-1.9366666666666668,10.436666666666667,-8.741111111111111,69.625,-37.6875,-32.6875,201097216.0,102989824.0,37896192.0,-139902976.0,3.84,-6.25,2.67,-5.99,4.19,6.52
143,1427.4389999999999,10,-2.5,-2.2,7.52,-12.75,-14.375,-40.0625,-1.2777777777777777,10.533333333333333,-8.71111111111111,72.6875,-45.0,-31.125,193626112.0,106971136.0,52953088.0,-142540800.0,4.43,-5.78,1.59,-6.94,3.58,5.92
144,1437.47,10,-3.02,-2.37,6.16,-12.75,-14.375,-40.0625,-0.7355555555555555,10.505555555555556,-8.467777777777778,75.875,-52.3125,-29.5,185237504.0,111050752.0,67289088.0,-144506880.0,4.73,-5.32,0.94,-7.76,2.95,5.21
145,1447.78,10,-3.64,-2.57,3.86,-12.75,-14.375,-40.0625,-0.4922222222222222,10.407777777777778,-8.141111111111112,79.125,-59.375,-27.4375,176242688.0,114933760.0,80920576.0,-145735680.0,4.79,-4.88,-0.55,-8.44,2.3,4.42
146,1459.23,11,-3.48,-2.52,2.98,13.25,-14.375,-41.375,-0.6611111111111111,10.29,-7.7,82.3125,-66.25,-24.5625,167002112.0,118325248.0,94027776.0,-146030592.0,5.49,-4.16,-0.6,-8.97,1.64,3.58
147,1466.427,7,-3.86,-3.71,1.81,13.25,-14.375,-41.375,-1.1022222222222222,10.147777777777778,-7.222222222222222,85.25,-72.8125,-19.75,157794304.0,121061376.0,106725376.0,-145309696.0,5.5,-4.69,-0.9,-9.37,0.97,2.71
148,1477.3590000000002,10,-4.51,-2.11,0.5,13.25,-14.375,-41.375,-1.5077777777777779,9.953333333333333,-6.554444444444444,87.875,-79.0,-10.9375,148848640.0,123273216.0,118800384.0,-143507456.0,5.11,-2.47,-1.32,-9.62,0.35,1.82
149,1487.3799999999999,10,-4.12,-1.18,-1.43,13.25,-14.375,-41.375,-2.582222222222222,9.797777777777778,-5.85,89.8125,-84.375,1.25,140623872.0,124633088.0,130711552.0,-140230656.0,5.63,-0.96,-2.36,-9.76,-0.21,0.92
150,1497.377,9,-3.75,-1.44,-2.08,13.25,-14.375,-41.375,-3.46,9.527777777777779,-5.028888888888889,91.0,-85.875,4.0625,133218304.0,125353984.0,142163968.0,-135593984.0,6.02,-0.74,-2.11,-9.78,-0.7,0.02
151,1509.2779999999998,11,-3.01,-1.08,-3.12,33.0,-5.375,-26.0625,-3.551111111111111,8.985555555555555,-4.081111111111111,91.6875,-82.0625,128.0,126468096.0,125992960.0,152371200.0,-130269184.0,6.69,-0.01,-2.28,-9.71,-1.06,-0.83
152,1517.0220000000002,7,-2.9,-2.94,-6.82,33.0,-5.375,-26.0625,-3.187777777777778,8.135555555555555,-2.9444444444444446,91.9375,-77.75,141.1875,120553472.0,126861312.0,160841728.0,-124747776.0,6.67,-1.64,-5.2,-9.58,-1.29,-1.61
153,1527.375,10,-2.91,-2.53,-7.39,33.0,-5.375,-26.0625,-2.5011111111111113,7.041111111111111,-1.8766666666666667,91.9375,-74.0625,148.0625,115490816.0,128073728.0,167378944.0,-119586816.0,6.51,-1.11,-5.11,-9.43,-1.42,-2.28
154,1537.433,10,-2.58,-2.2,-7.19,33.0,-5.375,-26.0625,-1.9855555555555555,5.717777777777778,-1.048888888888889,91.75,-71.0625,152.5,111509504.0,129351680.0,172212224.0,-115048448.0,6.69,-0.73,-4.37,-9.27,-1.46,-2.81
155,1547.442,10,-3.02,-2.3,-7.23,33.0,-5.375,-26.0625,-1.7022222222222223,4.104444444444445,-0.28444444444444444,91.125,-69.0,155.6875,109019136.0,130416640.0,175456256.0,-111263744.0,6.12,-0.85,-4.02,-9.15,-1.44,-3.2
156,1559.21,11,-3.14,-1.0,-7.62,45.6875,6.0625,-4.25,-1.3411111111111111,2.2044444444444444,0.4033333333333333,90.125,-67.9375,158.125,108216320.0,131219456.0,177045504.0,-108560384.0,5.95,0.35,-4.21,-9.09,-1.36,-3.41
157,1566.865,7,-3.09,-1.07,-8.16,45.6875,6.0625,-4.25,-1.308888888888889,0.16333333333333333,1.0122222222222221,88.625,-68.0625,160.1875,109412352.0,131481600.0,177160192.0,-106823680.0,6.0,0.15,-4.72,-9.09,-1.23,-3.44
158,1577.435,10,-3.17,-1.31,-8.68,45.6875,6.0625,-4.25,-1.5366666666666666,-1.8677777777777778,1.5522222222222222,86.375,-69.3125,162.25,112721920.0,131022848.0,175980544.0,-105889792.0,6.0,-0.26,-5.38,-9.17,-1.05,-3.29
159,1587.4029999999998,9,-3.03,-1.04,-8.68,45.6875,6.0625,-4.25,-1.711111111111111,-3.8022222222222224,2.011111111111111,83.6875,-71.625,164.5,117948416.0,129843200.0,173522944.0,-105709568.0,6.27,-0.21,-5.7,-9.3,-0.82,-2.97
160,1597.407,10,-3.41,0.14,-8.04,45.6875,6.0625,-4.25,-1.8266666666666667,-5.557777777777778,2.367777777777778,80.8125,-74.875,167.1875,124796928.0,127926272.0,169787392.0,-106266624.0,6.05,0.7,-5.55,-9.46,-0.56,-2.49
161,1609.21,11,-3.77,0.95,-7.06,44.1875,7.75,2.75,-1.8855555555555557,-7.101111111111111,2.6233333333333335,77.875,-78.9375,171.125,132907008.0,125255680.0,164823040.0,-107429888.0,5.84,1.24,-5.21,-9.62,-0.28,-1.85
162,1616.704,7,-4.34,1.7,-5.8,44.1875,7.75,2.75,-1.9544444444444444,-8.45888888888889,2.81,75.0,-83.625,179.9375,141983744.0,121782272.0,158646272.0,-109051904.0,5.4,1.7,-4.72,-9.74,0.0,-1.08
163,1627.415,10,-5.14,3.41,-2.96,44.1875,7.75,2.75,-2.0233333333333334,-9.662222222222223,2.953333333333333,72.3125,-88.0,-178.3125,151797760.0,117506048.0,151289856.0,-111001600.0,4.65,3.12,-2.78,-9.8,0.28,-0.18
164,1637.354,9,-5.37,3.96,-1.02,44.1875,7.75,2.75,-2.03,-10.761111111111111,3.0755555555555554,69.8125,-84.125,-3.25,162054144.0,112410624.0,142671872.0,-113164288.0,4.38,3.4,-1.85,-9.75,0.56,0.82
165,1647.357,10,-5.2,4.21,1.47,44.1875,7.75,2.75,-1.8666666666666667,-11.774444444444445,3.1755555555555555,67.625,-77.625,-23.375,172441600.0,106610688.0,132694016.0,-115539968.0,4.37,3.38,-0.45,-9.58,0.83,1.92
166,1659.117,11,-5.32,4.37,3.71,44.6875,3.1875,-10.875,-1.6277777777777778,-12.713333333333333,3.2711111111111113,65.6875,-70.5625,-19.4375,182714368.0,100155392.0,121274368.0,-118046720.0,3.92,3.29,0.64,-9.24,1.08,3.07
167,1666.56,7,-6.7,4.55,9.03,44.6875,3.1875,-10.875,-1.6677777777777778,-13.481111111111112,3.316666666666667,63.9375,-63.0625,-17.125,192708608.0,92864512.0,108691456.0,-120356864.0,2.03,3.24,4.78,-8.74,1.31,4.24
168,1677.317,10,-8.52,5.24,10.65,44.6875,3.1875,-10.875,-2.2777777777777777,-13.918888888888889,3.216666666666667,62.1875,-55.25,-15.1875,202260480.0,84279296.0,95600640.0,-122077184.0,-0.46,3.77,5.27,-8.06,1.46,5.38
169,1687.507,10,-8.62,4.58,9.91,44.6875,3.1875,-10.875,-3.7044444444444444,-13.757777777777777,2.7644444444444445,60.4375,-47.6875,-12.6875,211107840.0,73826304.0,83214336.0,-122961920.0,-1.37,3.12,3.47,-7.25,1.45,6.43
170,1697.332,9,-0.2,0.61,5.3,44.6875,3.1875,-10.875,-4.5488888888888885,-12.962222222222222,2.0,58.875,-40.5625,-9.9375,218513408.0,62341120.0,72024064.0,-123437056.0,6.17,-0.67,-2.03,-6.37,1.28,7.33
171,1709.038,11,2.93,-0.18,6.39,29.6875,0.5625,-34.875,-3.988888888888889,-11.672222222222222,1.3811111111111112,57.8125,-34.125,-7.5625,224116736.0,51740672.0,61718528.0,-123879424.0,8.44,-1.26,-1.64,-5.5,1.07,8.04
172,1716.4379999999999,7,2.16,1.31,8.46,29.6875,0.5625,-34.875,-2.7866666666666666,-9.908888888888889,0.8644444444444445,57.25,-28.75,-5.9375,227934208.0,43139072.0,52543488.0,-124420096.0,6.88,0.42,-0.08,-4.72,0.89,8.54
173,1727.298,10,0.37,0.99,11.08,29.6875,0.5625,-34.875,-2.0366666666666666,-7.68,0.6088888888888889,56.8125,-24.5625,-4.8125,230473728.0,36519936.0,45268992.0,-124731392.0,4.45,0.23,2.19,-4.07,0.75,8.88
174,1737.315,10,-2.21,1.13,14.79,29.6875,0.5625,-34.875,-1.238888888888889,-5.437777777777778,0.4588888888888889,56.5625,-21.5625,-4.125,232046592.0,32030720.0,39944192.0,-124862464.0,1.39,0.46,5.69,-3.61,0.66,9.09
175,1747.288,9,-2.23,1.07,15.7,29.6875,0.5625,-34.875,-0.35555555555555557,-3.4444444444444446,0.4066666666666667,56.375,-19.6875,-4.0,232964096.0,29655040.0,36290560.0,-124862464.0,1.07,0.42,6.49,-3.3,0.64,9.2
176,1758.941,11,-2.5,1.09,16.24,2.75,6.875,-45.0625,0.3611111111111111,-1.751111111111111,0.37333333333333335,56.1875,-18.75,-4.25,233422848.0,29081600.0,34095104.0,-124747776.0,0.65,0.4,6.98,-3.15,0.69,9.26
177,1766.434,7,-4.09,0.88,16.76,2.75,6.875,-45.0625,0.6888888888888889,-0.37444444444444447,0.24,56.125,-18.5,-4.625,233537536.0,29671424.0,33226752.0,-124649472.0,-0.97,0.12,7.49,-3.11,0.75,9.26
178,1777.222,10,-4.5,0.39,16.67,2.75,6.875,-45.0625,0.5377777777777778,0.6955555555555556,-0.06,56.1875,-18.875,-4.9375,233308160.0,30670848.0,33701888.0,-124698624.0,-1.32,-0.4,7.43,-3.18,0.8,9.24
179,1787.307,10,-4.85,-0.03,16.29,2.75,6.875,-45.0625,0.14,1.43,-0.48,56.4375,-19.6875,-4.9375,232767488.0,31588352.0,35274752.0,-125042688.0,-1.54,-0.83,7.09,-3.3,0.8,9.19
180,1797.25,9,-5.23,-0.16,15.89,2.75,6.875,-45.0625,-0.2811111111111111,1.8722222222222222,-0.8288888888888889,56.8125,-20.75,-4.6875,231997440.0,32243712.0,37634048.0,-125616128.0,-1.76,-0.91,6.75,-3.47,0.74,9.13
181,1808.97,11,-6.02,-0.77,14.91,-1.5625,7.6875,-46.0625,-0.8088888888888889,2.0933333333333333,-1.1722222222222223,57.375,-21.9375,-4.0,231030784.0,32391168.0,40599552.0,-126435328.0,-2.36,-1.41,5.83,-3.66,0.64,9.07
182,1816.2730000000001,7,-6.14,0.07,14.19,-1.5625,7.6875,-46.0625,-0.9322222222222222,2.0944444444444446,-1.4922222222222221,58.0,-23.125,-3.1875,229851136.0,32342016.0,43679744.0,-127565824.0,-2.28,-0.42,5.19,-3.85,0.5,9.0
183,1827.243,10,-6.16,0.53,13.43,-1.5625,7.6875,-46.0625,-1.1044444444444443,2.026666666666667,-1.7377777777777779,58.8125,-24.25,-2.1875,228524032.0,31997952.0,46825472.0,-128909312.0,-2.13,0.18,4.5,-4.03,0.34,8.93
184,1837.24,9,-5.9,0.14,11.48,-1.5625,7.6875,-46.0625,-1.2933333333333332,1.9233333333333333,-1.89,59.6875,-25.375,-1.0,227115008.0,31342592.0,49987584.0,-130367488.0,-1.7,-0.01,2.62,-4.2,0.16,8.85
185,1847.288,10,-5.84,0.28,10.68,-1.5625,7.6875,-46.0625,-1.198888888888889,1.7744444444444445,-1.95,60.5625,-26.3125,0.0625,225640448.0,30687232.0,52936704.0,-131907584.0,-1.48,0.3,1.9,-4.35,-0.01,8.78
186,1859.256,11,-5.96,0.29,9.95,-0.0625,8.0,-44.0625,-1.041111111111111,1.6166666666666667,-1.9111111111111112,61.5,-27.1875,1.1875,224165888.0,30097408.0,55590912.0,-133447680.0,-1.47,0.47,1.23,-4.48,-0.18,8.71
187,1866.981,7,-6.03,0.36,9.52,-0.0625,8.0,-44.0625,-0.86,1.468888888888889,-1.79,62.375,-27.9375,2.1875,222756864.0,29638656.0,57966592.0,-134922240.0,-1.43,0.69,0.87,-4.6,-0.33,8.65
188,1877.288,10,-5.76,0.21,8.89,-0.0625,8.0,-44.0625,-0.7133333333333334,1.3122222222222222,-1.5933333333333333,63.1875,-28.625,3.0625,221462528.0,29278208.0,60030976.0,-136216576.0,-1.06,0.67,0.3,-4.7,-0.46,8.59
189,1887.299,10,-5.59,0.22,8.91,-0.0625,8.0,-44.0625,-0.54,1.1455555555555557,-1.3566666666666667,63.8125,-29.1875,3.75,220315648.0,29065216.0,61767680.0,-137314304.0,-0.8,0.78,0.37,-4.79,-0.56,8.53
190,1897.294,9,-5.41,0.11,8.91,-0.0625,8.0,-44.0625,-0.31333333333333335,0.9511111111111111,-1.0911111111111111,64.375,-29.6875,4.3125,219365376.0,29048832.0,63127552.0,-138231808.0,-0.55,0.75,0.41,-4.86,-0.64,8.49
191,1908.997,11,-5.18,-0.06,8.67,2.875,9.75,-44.875,-0.042222222222222223,0.7444444444444445,-0.8177777777777778,64.875,-30.0625,4.5625,218611712.0,29245440.0,64045056.0,-138969088.0,-0.27,0.61,0.21,-4.91,-0.68,8.45
192,1916.763,7,-4.99,-0.14,8.65,2.875,9.75,-44.875,0.19,0.5333333333333333,-0.5166666666666667,65.1875,-30.3125,4.625,218071040.0,29638656.0,64536576.0,-139493376.0,-0.03,0.55,0.21,-4.95,-0.69,8.43
193,1927.411,10,-4.86,-0.07,8.93,2.875,9.75,-44.875,0.3622222222222222,0.3233333333333333,-0.25,65.375,-30.5,4.5625,217759744.0,30146560.0,64667648.0,-139821056.0,0.11,0.59,0.5,-4.98,-0.67,8.42
194,1937.295,9,-4.86,-0.25,8.97,2.875,9.75,-44.875,0.46,0.13,-0.04111111111111111,65.5,-30.5625,4.3125,217628672.0,30703616.0,64503808.0,-139984896.0,0.12,0.38,0.56,-4.99,-0.63,8.41
195,1947.279,9,-4.52,-0.31,8.51,2.875,9.75,-44.875,0.5455555555555556,-0.042222222222222223,0.1622222222222222,65.4375,-30.5625,3.9375,217661440.0,31277056.0,64077824.0,-139984896.0,0.46,0.27,0.09,-4.98,-0.58,8.42
196,1959.0449999999998,11,-4.33,-0.29,8.23,2.25,9.0625,-43.1875,0.5866666666666667,-0.18333333333333332,0.3611111111111111,65.375,-30.4375,3.5,217874432.0,31883264.0,63438848.0,-139821056.0,0.63,0.22,-0.19,-4.97,-0.52,8.43
197,1966.655,7,-4.36,-0.52,8.04,2.25,9.0625,-43.1875,0.5922222222222222,-0.28888888888888886,0.5477777777777778,65.125,-30.3125,3.0,218234880.0,32473088.0,62652416.0,-139476992.0,0.58,-0.07,-0.4,-4.95,-0.45,8.45
198,1977.241,10,-4.4,-0.42,8.21,2.25,9.0625,-43.1875,0.5722222222222222,-0.3711111111111111,0.7066666666666667,64.8125,-30.125,2.5,218726400.0,33030144.0,61784064.0,-138969088.0,0.52,-0.05,-0.25,-4.92,-0.37,8.47
199,1987.303,10,-4.5,-0.75,8.39,2.25,9.0625,-43.1875,0.3788888888888889,-0.41555555555555557,0.8288888888888889,64.4375,-29.9375,2.0,219332608.0,33390592.0,60964864.0,-138280960.0,0.39,-0.45,-0.09,-4.89,-0.3,8.49
200,1997.3300000000002,10,-4.24,-1.03,8.22,2.25,9.0625,-43.1875,0.17666666666666667,-0.43555555555555553,0.9111111111111111,63.9375,-29.6875,1.625,220020736.0,33554432.0,60260352.0,-137445376.0,0.62,-0.78,-0.29,-4.86,-0.24,8.51
201,2008.946,11,-3.83,-1.07,7.93,4.1875,8.75,-42.875,0.11444444444444445,-0.44555555555555554,0.9377777777777778,63.4375,-29.5,1.25,220741632.0,33652736.0,59555840.0,-136577024.0,0.99,-0.87,-0.59,-4.82,-0.19,8.53
202,2016.499,7,-3.97,-0.91,7.99,4.1875,8.75,-42.875,0.1322222222222222,-0.43777777777777777,0.9388888888888889,62.9375,-29.25,0.875,221446144.0,33767424.0,58867712.0,-135692288.0,0.82,-0.77,-0.55,-4.79,-0.13,8.55
203,2027.2060000000001,10,-4.18,-0.56,8.41,4.1875,8.75,-42.875,0.18444444444444444,-0.4255555555555556,0.9166666666666666,62.5,-29.0,0.5,222134272.0,33947648.0,58146816.0,-134840320.0,0.57,-0.48,-0.15,-4.76,-0.08,8.57
204,2037.2499999999998,10,-4.27,-0.32,8.58,4.1875,8.75,-42.875,0.21777777777777776,-0.4088888888888889,0.8855555555555555,62.0625,-28.8125,0.125,222773248.0,34160640.0,57425920.0,-134037504.0,0.45,-0.29,-0.01,-4.72,-0.02,8.59
205,2047.224,9,-4.14,-0.28,8.51,4.1875,8.75,-42.875,0.28444444444444444,-0.38333333333333336,0.8422222222222222,61.625,-28.5625,-0.1875,223363072.0,34439168.0,56705024.0,-133283840.0,0.55,-0.32,-0.08,-4.69,0.03,8.6
206,2059.0299999999997,11,-3.98,-0.22,8.02,2.6875,6.5625,-43.6875,0.38666666666666666,-0.33444444444444443,0.7855555555555556,61.25,-28.375,-0.625,223887360.0,34848768.0,55984128.0,-132595712.0,0.68,-0.33,-0.59,-4.66,0.1,8.62
207,2066.338,7,-4.26,-0.19,8.06,2.6875,6.5625,-43.6875,0.4822222222222222,-0.27,0.7044444444444444,60.9375,-28.25,-1.125,224329728.0,35389440.0,55263232.0,-132022272.0,0.37,-0.36,-0.57,-4.64,0.17,8.63
208,2077.2149999999997,10,-4.54,-0.05,8.17,2.6875,6.5625,-43.6875,0.5377777777777778,-0.2011111111111111,0.6077777777777778,60.6875,-28.125,-1.5625,224657408.0,35995648.0,54607872.0,-131547136.0,0.08,-0.29,-0.46,-4.62,0.24,8.64
