,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,162.262,9,0.22,-2.52,8.91,-19.0,5.0,-41.1875,-0.14333333333333334,0.29555555555555557,-0.39222222222222225,98.9375,0.6875,10.9375,173588480.0,-17891328.0,18432000.0,-203128832.0,0.11,-0.66,-0.7,0.11,-1.86,9.62
17,172.172,9,0.18,-2.54,8.96,-19.0,5.0,-41.1875,-0.10333333333333333,0.3233333333333333,-0.42777777777777776,99.1875,0.5625,11.0,173146112.0,-17711104.0,18776064.0,-203505664.0,0.08,-0.67,-0.65,0.09,-1.87,9.62
18,182.149,9,0.15,-2.56,8.96,-19.0,5.0,-41.1875,-0.05555555555555555,0.3377777777777778,-0.4688888888888889,99.4375,0.375,11.0,172654592.0,-17465344.0,19054592.0,-203915264.0,0.07,-0.68,-0.65,0.07,-1.87,9.62
19,194.923,12,0.14,-2.66,9.02,-21.25,3.875,-40.0,-0.01888888888888889,0.34,-0.5122222222222222,99.75,0.3125,11.125,172113920.0,-17383424.0,19480576.0,-204341248.0,0.09,-0.76,-0.6,0.05,-1.89,9.62
20,202.103,7,0.14,-2.75,9.07,-21.25,3.875,-40.0,0.011111111111111112,0.33444444444444443,-0.5611111111111111,100.0625,0.1875,11.25,171507712.0,-17301504.0,19857408.0,-204816384.0,0.1,-0.84,-0.53,0.03,-1.91,9.61
21,212.5,10,0.12,-2.86,9.11,-21.25,3.875,-40.0,0.04,0.31555555555555553,-0.6177777777777778,100.4375,0.125,11.3125,170868736.0,-17235968.0,20234240.0,-205324288.0,0.1,-0.92,-0.5,0.02,-1.93,9.61
22,222.121,9,0.13,-2.92,9.06,-21.25,3.875,-40.0,0.06555555555555556,0.2911111111111111,-0.6944444444444444,100.8125,0.0,11.3125,170164224.0,-16957440.0,20348928.0,-205914112.0,0.13,-0.99,-0.54,0.0,-1.92,9.61
23,232.16500000000002,10,0.35,-3.03,9.14,-21.25,3.875,-40.0,0.07777777777777778,0.2677777777777778,-0.7711111111111111,101.25,0.0,11.25,169377792.0,-16711680.0,20430848.0,-206569472.0,0.35,-1.11,-0.47,0.0,-1.91,9.61
24,243.838,11,0.48,-3.12,9.11,-18.5625,3.5,-40.75,0.06777777777777778,0.26,-0.8477777777777777,101.75,0.0,11.1875,168525824.0,-16482304.0,20496384.0,-207273984.0,0.49,-1.2,-0.5,-0.01,-1.91,9.61
25,251.689,7,0.57,-3.18,9.02,-18.5625,3.5,-40.75,0.043333333333333335,0.2722222222222222,-0.9266666666666666,102.25,-0.0625,11.1875,167591936.0,-16269312.0,20611072.0,-208044032.0,0.59,-1.27,-0.59,-0.01,-1.9,9.61
26,262.14300000000003,10,0.85,-3.32,8.98,-18.5625,3.5,-40.75,0.017777777777777778,0.31,-0.9922222222222222,102.8125,-0.125,11.1875,166576128.0,-16039936.0,20758528.0,-208863232.0,0.88,-1.41,-0.63,-0.02,-1.9,9.61
27,272.101,9,0.9,-3.33,8.96,-18.5625,3.5,-40.75,0.006666666666666667,0.3655555555555556,-1.0544444444444445,103.4375,-0.25,11.1875,165494784.0,-15794176.0,20971520.0,-209715200.0,0.95,-1.42,-0.65,-0.04,-1.9,9.61
28,282.165,10,0.97,-3.3,9.02,-18.5625,3.5,-40.75,0.0044444444444444444,0.4444444444444444,-1.1177777777777778,104.0625,-0.3125,11.1875,164331520.0,-15450112.0,21233664.0,-210632704.0,1.04,-1.39,-0.59,-0.06,-1.9,9.61
29,294.03000000000003,11,0.96,-3.31,9.12,-19.375,2.375,-40.0,-0.0077777777777777776,0.5188888888888888,-1.1722222222222223,104.6875,-0.5,11.1875,163102720.0,-15056896.0,21544960.0,-211582976.0,1.05,-1.4,-0.49,-0.08,-1.9,9.61
30,301.63,7,0.94,-3.41,9.27,-19.375,2.375,-40.0,-0.034444444444444444,0.5888888888888889,-1.23,105.4375,-0.6875,11.25,161792000.0,-14614528.0,21954560.0,-212566016.0,1.06,-1.49,-0.33,-0.12,-1.91,9.61
31,312.09999999999997,10,0.92,-3.43,9.29,-19.375,2.375,-40.0,-0.07666666666666666,0.6488888888888888,-1.291111111111111,106.125,-0.875,11.25,160415744.0,-14155776.0,22446080.0,-213581824.0,1.08,-1.5,-0.32,-0.15,-1.92,9.61
32,322.031,9,0.96,-3.4,9.24,-19.375,2.375,-40.0,-0.12,0.7,-1.3666666666666667,106.9375,-1.125,11.375,158941184.0,-13680640.0,23003136.0,-214663168.0,1.15,-1.47,-0.36,-0.19,-1.93,9.61
33,332.17600000000004,10,0.96,-3.33,9.46,-19.375,2.375,-40.0,-0.17444444444444446,0.7444444444444445,-1.4477777777777778,107.75,-1.375,11.5,157368320.0,-13205504.0,23658496.0,-215777280.0,1.2,-1.37,-0.14,-0.23,-1.95,9.6
34,343.981,11,0.9,-3.08,9.6,-18.5625,2.0,-40.375,-0.23555555555555555,0.7855555555555556,-1.531111111111111,108.625,-1.625,11.625,155697152.0,-12746752.0,24379392.0,-216940544.0,1.18,-1.1,0.0,-0.28,-1.98,9.6
35,351.44,7,0.83,-2.69,9.94,-18.5625,2.0,-40.375,-0.31222222222222223,0.8133333333333334,-1.6022222222222222,109.5625,-1.875,11.8125,153911296.0,-12320768.0,25214976.0,-218120192.0,1.15,-0.68,0.35,-0.32,-2.01,9.59
36,362.143,10,0.76,-2.43,10.38,-18.5625,2.0,-40.375,-0.4255555555555556,0.8366666666666667,-1.6533333333333333,110.5,-2.125,12.0625,152076288.0,-11976704.0,26165248.0,-219332608.0,1.12,-0.37,0.8,-0.36,-2.05,9.58
37,372.142,9,0.62,-1.53,11.12,-18.5625,2.0,-40.375,-0.5777777777777777,0.8533333333333334,-1.6633333333333333,111.4375,-2.375,12.4375,150192128.0,-11698176.0,27295744.0,-220495872.0,1.03,0.58,1.56,-0.41,-2.11,9.56
38,382.156,10,0.48,-1.33,11.5,-18.5625,2.0,-40.375,-0.7,0.8677777777777778,-1.64,112.375,-2.625,12.875,148324352.0,-11501568.0,28557312.0,-221609984.0,0.94,0.84,1.95,-0.45,-2.18,9.54
39,394.199,12,0.22,-1.34,11.94,-17.5,0.5,-40.75,-0.76,0.8877777777777778,-1.5866666666666667,113.3125,-2.9375,13.3125,146472960.0,-11321344.0,29884416.0,-222658560.0,0.72,0.91,2.41,-0.5,-2.26,9.52
40,405.372,11,-0.11,-1.38,12.41,-17.5,0.5,-40.75,-0.6844444444444444,0.8977777777777778,-1.5233333333333334,114.1875,-3.1875,13.75,144703488.0,-11059200.0,31162368.0,-223674368.0,0.44,0.94,2.9,-0.55,-2.33,9.5
41,414.06100000000004,8,-0.58,-1.44,13.01,-17.5,0.5,-40.75,-0.5277777777777778,0.9166666666666666,-1.478888888888889,115.0,-3.5,14.0625,142950400.0,-10665984.0,32276480.0,-224641024.0,0.01,0.93,3.52,-0.6,-2.38,9.49
42,424.238,10,-0.99,-1.43,13.51,-17.5,0.5,-40.75,-0.4255555555555556,0.9611111111111111,-1.4633333333333334,115.875,-3.8125,14.375,141213696.0,-10158080.0,33308672.0,-225624064.0,-0.33,1.0,4.04,-0.65,-2.43,9.47
43,431.996,7,-1.33,-1.22,13.75,-17.5,0.5,-40.75,-0.38,1.0322222222222222,-1.478888888888889,116.75,-4.125,14.625,139444224.0,-9535488.0,34324480.0,-226590720.0,-0.61,1.24,4.29,-0.71,-2.47,9.46
44,443.86199999999997,11,-2.03,-1.25,14.34,-15.25,0.875,-41.1875,-0.43333333333333335,1.1277777777777778,-1.5255555555555556,117.625,-4.5,14.9375,137592832.0,-8863744.0,35471360.0,-227573760.0,-1.25,1.27,4.9,-0.77,-2.52,9.44
45,451.31399999999996,7,-2.24,-0.99,14.46,-15.25,0.875,-41.1875,-0.54,1.2422222222222221,-1.59,118.625,-4.9375,15.3125,135626752.0,-8142848.0,36798464.0,-228556800.0,-1.39,1.59,5.04,-0.85,-2.58,9.41
46,462.147,10,-2.5,-0.65,14.11,-15.25,0.875,-41.1875,-0.6244444444444445,1.3811111111111112,-1.6566666666666667,119.5625,-5.4375,15.75,133562368.0,-7323648.0,38305792.0,-229556224.0,-1.57,2.0,4.71,-0.93,-2.65,9.39
47,472.142,9,-2.57,-0.32,13.79,-15.25,0.875,-41.1875,-0.68,1.5555555555555556,-1.7066666666666668,120.625,-6.0,16.25,131383296.0,-6373376.0,39976960.0,-230555648.0,-1.54,2.4,4.43,-1.02,-2.73,9.36
48,482.213,10,-2.94,-0.2,13.36,-15.25,0.875,-41.1875,-0.6822222222222222,1.7566666666666666,-1.7255555555555555,121.6875,-6.625,16.75,129122304.0,-5210112.0,41762816.0,-231538688.0,-1.8,2.61,4.04,-1.13,-2.81,9.32
49,494.216,12,-3.09,-0.15,13.37,-13.75,1.0,-42.875,-0.5555555555555556,1.9655555555555555,-1.7244444444444444,122.75,-7.375,17.1875,126812160.0,-3719168.0,43532288.0,-232521728.0,-1.82,2.72,4.09,-1.26,-2.88,9.28
50,501.293,7,-3.26,-0.26,13.45,-13.75,1.0,-42.875,-0.31222222222222223,2.1644444444444444,-1.7122222222222223,123.875,-8.25,17.5625,124452864.0,-1867776.0,45154304.0,-233504768.0,-1.85,2.67,4.2,-1.41,-2.93,9.25
51,512.011,10,-3.54,-0.34,13.25,-13.75,1.0,-42.875,0.0022222222222222222,2.3344444444444443,-1.7022222222222223,125.0,-9.1875,17.75,122060800.0,344064.0,46514176.0,-234520576.0,-1.97,2.6,4.04,-1.56,-2.95,9.21
52,522.159,10,-3.58,-0.46,13.1,-13.75,1.0,-42.875,0.3277777777777778,2.4766666666666666,-1.708888888888889,126.125,-10.1875,17.8125,119586816.0,2916352.0,47579136.0,-235552768.0,-1.84,2.49,3.92,-1.73,-2.95,9.18
53,532.166,10,-3.62,-0.79,13.04,-13.75,1.0,-42.875,0.6077777777777778,2.588888888888889,-1.7266666666666666,127.3125,-11.25,17.6875,117047296.0,5783552.0,48381952.0,-236601344.0,-1.71,2.13,3.88,-1.91,-2.93,9.16
54,545.424,13,-3.63,-0.97,12.87,-10.75,0.5625,-44.875,0.9277777777777778,2.7655555555555558,-1.8244444444444445,128.625,-12.375,17.5,114262016.0,8994816.0,48922624.0,-237748224.0,-1.53,1.91,3.74,-2.1,-2.88,9.13
55,553.515,8,-3.64,-1.26,12.19,-10.75,0.5625,-44.875,0.9277777777777778,2.7655555555555558,-1.8244444444444445,129.9375,-13.5,17.3125,111509504.0,12189696.0,49446912.0,-238813184.0,-1.35,1.57,3.09,-2.29,-2.84,9.1
56,561.644,8,-3.54,-1.37,11.74,-10.75,0.5625,-44.875,0.9677777777777777,2.827777777777778,-1.8855555555555557,131.25,-14.6875,17.1875,108642304.0,15466496.0,49954816.0,-239828992.0,-1.05,1.43,2.67,-2.48,-2.8,9.06
57,572.133,10,-3.35,-1.43,11.29,-10.75,0.5625,-44.875,0.9433333333333334,2.888888888888889,-1.95,132.625,-15.875,17.0625,105644032.0,18792448.0,50495488.0,-240812032.0,-0.66,1.33,2.28,-2.68,-2.77,9.01
58,582.152,10,-2.88,-1.3,10.42,-10.75,0.5625,-44.875,0.8933333333333333,2.953333333333333,-2.0166666666666666,134.0,-17.0625,17.0,102531072.0,22118400.0,51134464.0,-241745920.0,0.0,1.44,1.46,-2.88,-2.74,8.96
59,594.206,12,-2.72,-1.22,10.03,-4.375,-2.75,-45.6875,0.8133333333333334,3.0211111111111113,-2.1244444444444444,135.5,-18.3125,17.0625,99254272.0,25477120.0,51888128.0,-242614272.0,0.36,1.51,1.13,-3.08,-2.73,8.89
60,601.754,7,-2.46,-1.25,9.68,-4.375,-2.75,-45.6875,0.8133333333333334,3.0211111111111113,-2.1244444444444444,136.9375,-19.5,17.1875,95944704.0,28803072.0,52625408.0,-243417088.0,0.81,1.48,0.85,-3.28,-2.73,8.82
61,611.994,10,-2.37,-1.33,9.25,-4.375,-2.75,-45.6875,0.8377777777777777,3.03,-2.1655555555555557,138.4375,-20.75,17.3125,92553216.0,32145408.0,53313536.0,-244154368.0,1.1,1.4,0.49,-3.47,-2.73,8.75
62,622.106,10,-2.11,-1.52,8.33,-4.375,-2.75,-45.6875,0.92,3.008888888888889,-2.2066666666666666,140.0,-21.9375,17.4375,89079808.0,35487744.0,53903360.0,-244858880.0,1.55,1.2,-0.34,-3.67,-2.73,8.67
63,632.1210000000001,10,-1.93,-1.8,7.94,-4.375,-2.75,-45.6875,1.0444444444444445,2.9566666666666666,-2.2577777777777777,141.5625,-23.125,17.5625,85508096.0,38780928.0,54312960.0,-245547008.0,1.92,0.92,-0.65,-3.85,-2.72,8.59
64,644.2520000000001,12,-1.92,-2.13,7.7,1.875,-3.5,-46.0625,1.3022222222222222,2.783333333333333,-2.4166666666666665,143.25,-24.1875,17.625,81707008.0,41926656.0,54362112.0,-246317056.0,2.09,0.57,-0.82,-4.01,-2.71,8.52
65,651.4929999999999,7,-1.96,-2.69,7.28,1.875,-3.5,-46.0625,1.3022222222222222,2.783333333333333,-2.4166666666666665,144.9375,-25.1875,17.6875,77889536.0,45056000.0,54378496.0,-246988800.0,2.21,0.0,-1.16,-4.18,-2.7,8.44
66,662.1510000000001,10,-2.06,-2.87,7.11,1.875,-3.5,-46.0625,1.3577777777777778,2.652222222222222,-2.53,146.75,-26.1875,17.8125,73924608.0,48005120.0,54296576.0,-247660544.0,2.26,-0.18,-1.25,-4.32,-2.69,8.37
67,672.2,10,-2.02,-3.0,7.0,1.875,-3.5,-46.0625,1.3288888888888888,2.5044444444444443,-2.658888888888889,148.5625,-27.0,18.0,69844992.0,50724864.0,54214656.0,-248332288.0,2.43,-0.3,-1.29,-4.45,-2.7,8.3
68,682.172,9,-2.06,-3.02,6.9,1.875,-3.5,-46.0625,1.2333333333333334,2.331111111111111,-2.796666666666667,150.4375,-27.75,18.25,65634304.0,53166080.0,54198272.0,-248971264.0,2.5,-0.3,-1.32,-4.57,-2.72,8.23
69,694.0849999999999,11,-2.35,-2.9,6.89,10.75,-6.375,-43.1875,0.9755555555555555,1.9233333333333333,-3.037777777777778,152.375,-28.1875,18.75,61292544.0,54951936.0,54411264.0,-249643008.0,2.29,-0.12,-1.27,-4.64,-2.78,8.17
70,701.386,7,-2.51,-2.73,6.9,10.75,-6.375,-43.1875,0.9755555555555555,1.9233333333333333,-3.037777777777778,154.3125,-28.6875,19.25,56918016.0,56721408.0,54591488.0,-250232832.0,2.19,0.1,-1.21,-4.7,-2.83,8.11
71,711.975,10,-2.71,-2.66,6.78,10.75,-6.375,-43.1875,0.7944444444444444,1.711111111111111,-3.1266666666666665,156.3125,-29.0,19.875,52543488.0,58146816.0,54935552.0,-250789888.0,2.04,0.25,-1.27,-4.75,-2.91,8.06
72,722.112,10,-2.88,-2.81,7.03,10.75,-6.375,-43.1875,0.40444444444444444,1.2955555555555556,-3.227777777777778,158.25,-29.0,20.6875,48234496.0,58949632.0,55672832.0,-251314176.0,1.88,0.21,-0.98,-4.76,-3.03,8.01
73,732.147,10,-3.07,-2.82,7.06,10.75,-6.375,-43.1875,0.20555555555555555,1.1,-3.2644444444444445,160.125,-28.9375,21.625,43974656.0,59441152.0,56573952.0,-251772928.0,1.67,0.34,-0.9,-4.75,-3.16,7.97
74,745.303,13,-3.3,-2.9,7.05,12.25,-6.875,-42.875,-0.0022222222222222222,0.9366666666666666,-3.287777777777778,162.0625,-28.75,22.625,39747584.0,59670528.0,57688064.0,-252166144.0,1.41,0.41,-0.87,-4.72,-3.31,7.93
75,752.356,7,-3.56,-3.02,7.22,12.25,-6.875,-42.875,-0.0022222222222222222,0.9366666666666666,-3.287777777777778,163.9375,-28.5,23.625,35553280.0,59883520.0,58785792.0,-252493824.0,1.11,0.43,-0.66,-4.68,-3.46,7.88
76,761.774,9,-4.45,-3.13,7.7,12.25,-6.875,-42.875,-0.20333333333333334,0.8022222222222222,-3.2977777777777777,165.8125,-28.1875,24.75,31424512.0,59883520.0,60096512.0,-252723200.0,0.18,0.48,-0.13,-4.63,-3.62,7.84
77,772.164,10,-4.77,-2.82,8.13,12.25,-6.875,-42.875,-0.4911111111111111,0.5688888888888889,-3.16,167.5,-27.6875,25.9375,27607040.0,59588608.0,61669376.0,-252870656.0,-0.21,0.97,0.32,-4.56,-3.79,7.8
78,782.249,10,-5.15,-2.61,8.59,12.25,-6.875,-42.875,-0.38333333333333336,0.45666666666666667,-3.2144444444444447,169.25,-27.125,27.0,23707648.0,59129856.0,63094784.0,-253018112.0,-0.67,1.34,0.82,-4.47,-3.96,7.77
79,795.338,13,-5.84,-3.03,8.94,17.5,-4.1875,-41.0625,-0.18888888888888888,0.3433333333333333,-3.221111111111111,171.125,-26.5,27.9375,19578880.0,58605568.0,64208896.0,-253214720.0,-1.46,1.07,1.19,-4.38,-4.11,7.74
80,802.0110000000001,6,-7.42,-4.1,8.97,17.5,-4.1875,-41.0625,-0.03888888888888889,0.27111111111111114,-3.2255555555555557,172.9375,-25.8125,28.75,15613952.0,57950208.0,65175552.0,-253394944.0,-3.14,0.14,1.23,-4.27,-4.24,7.73
81,811.685,9,-7.33,-4.3,8.54,17.5,-4.1875,-41.0625,-0.1688888888888889,0.32555555555555554,-3.2444444444444445,174.6875,-25.125,29.625,11665408.0,57311232.0,66289664.0,-253460480.0,-3.16,0.08,0.82,-4.16,-4.39,7.71
82,822.129,10,-7.06,-5.21,8.32,17.5,-4.1875,-41.0625,-0.5388888888888889,0.5377777777777778,-3.263333333333333,176.5,-24.4375,30.6875,7700480.0,56901632.0,67846144.0,-253296640.0,-2.99,-0.66,0.65,-4.06,-4.55,7.67
83,832.218,10,-7.01,-7.61,8.91,17.5,-4.1875,-41.0625,-0.8477777777777777,0.8422222222222222,-3.3133333333333335,178.3125,-23.9375,31.9375,3670016.0,56803328.0,69779456.0,-252887040.0,-3.03,-2.86,1.31,-3.97,-4.74,7.6
84,844.093,11,-7.15,-8.7,9.13,14.0625,-1.5625,-41.0625,-1.0733333333333333,1.1977777777777778,-3.3933333333333335,180.1875,-23.4375,33.375,-507904.0,57081856.0,71991296.0,-252215296.0,-3.24,-3.75,1.62,-3.9,-4.95,7.5
85,851.626,7,-7.86,-9.51,9.5,14.0625,-1.5625,-41.0625,-1.1866666666666668,1.5711111111111111,-3.477777777777778,182.1875,-23.125,34.875,-4898816.0,57769984.0,74350592.0,-251330560.0,-4.01,-4.35,2.11,-3.85,-5.16,7.39
86,862.2180000000001,10,-8.49,-9.6,9.56,14.0625,-1.5625,-41.0625,-1.3444444444444446,1.9466666666666668,-3.5044444444444443,184.25,-22.875,36.5625,-9388032.0,58884096.0,76857344.0,-250183680.0,-4.68,-4.22,2.31,-3.81,-5.38,7.25
87,872.235,10,-9.41,-10.4,9.49,14.0625,-1.5625,-41.0625,-1.8277777777777777,2.3744444444444444,-3.4366666666666665,186.3125,-22.75,38.5,-13828096.0,60522496.0,79872000.0,-248643584.0,-5.61,-4.77,2.42,-3.79,-5.63,7.07
88,882.2520000000001,10,-9.56,-11.0,8.68,14.0625,-1.5625,-41.0625,-2.3655555555555554,2.852222222222222,-3.088888888888889,188.25,-22.875,40.75,-17874944.0,62849024.0,83345408.0,-246661120.0,-5.75,-5.1,1.83,-3.81,-5.9,6.84
89,893.888,11,-8.69,-10.8,7.51,17.0625,2.25,-40.25,-2.5388888888888888,3.387777777777778,-2.6055555555555556,190.0,-23.25,43.125,-21512192.0,65994752.0,86786048.0,-244350976.0,-4.81,-4.64,0.94,-3.88,-6.15,6.57
90,901.601,7,-7.03,-10.46,5.64,17.0625,2.25,-40.25,-2.281111111111111,3.9566666666666666,-2.02,191.6875,-24.0625,45.375,-24772608.0,69959680.0,89636864.0,-241893376.0,-3.03,-4.09,-0.64,-4.0,-6.37,6.28
91,911.809,10,-6.56,-10.16,4.99,17.0625,2.25,-40.25,-1.5277777777777777,4.4688888888888885,-1.3488888888888888,193.1875,-25.1875,47.25,-27705344.0,74678272.0,91291648.0,-239534080.0,-2.38,-3.65,-1.02,-4.18,-6.51,6.02
92,922.424,10,-5.92,-10.06,4.51,17.0625,2.25,-40.25,-0.6388888888888888,4.954444444444444,-0.7244444444444444,194.5625,-26.6875,48.6875,-30441472.0,80068608.0,91586560.0,-237338624.0,-1.51,-3.48,-1.26,-4.41,-6.58,5.77
93,932.231,9,-5.16,-9.99,3.71,17.0625,2.25,-40.25,0.20222222222222222,5.365555555555556,-0.09111111111111111,195.9375,-28.5625,49.75,-32948224.0,86032384.0,90587136.0,-235290624.0,-0.46,-3.41,-1.84,-4.69,-6.57,5.55
94,943.9340000000001,11,-3.18,-11.43,3.36,22.0625,8.0,-32.5,0.8566666666666667,5.694444444444445,0.5622222222222222,197.0625,-30.8125,50.5625,-35110912.0,92471296.0,88473600.0,-233340928.0,1.84,-4.93,-1.98,-5.02,-6.5,5.34
95,951.449,7,-2.04,-12.56,2.92,22.0625,8.0,-32.5,1.5177777777777777,5.913333333333333,1.1477777777777778,198.125,-33.3125,51.0,-36978688.0,99205120.0,85262336.0,-231473152.0,3.34,-6.19,-2.22,-5.39,-6.37,5.14
96,962.2,10,-1.39,-12.78,2.21,22.0625,8.0,-32.5,1.9633333333333334,6.021111111111111,1.5811111111111111,199.0625,-36.0625,51.375,-38584320.0,106070016.0,81264640.0,-229588992.0,4.37,-6.59,-2.73,-5.77,-6.19,4.94
97,972.22,10,-0.38,-13.38,0.99,22.0625,8.0,-32.5,1.9633333333333334,6.042222222222223,1.8966666666666667,199.8125,-38.875,51.75,-39813120.0,112984064.0,77021184.0,-227540992.0,5.77,-7.39,-3.72,-6.16,-5.99,4.71
98,982.223,10,0.51,-13.37,0.63,22.0625,8.0,-32.5,1.8122222222222222,5.9366666666666665,2.1566666666666667,200.375,-41.8125,52.3125,-40615936.0,119783424.0,72744960.0,-225312768.0,7.05,-7.58,-3.82,-6.54,-5.78,4.46
99,993.808,11,1.37,-12.92,0.16,30.1875,9.875,-24.5625,1.6866666666666668,5.64,2.417777777777778,200.75,-44.75,52.9375,-40910848.0,126271488.0,68435968.0,-223051776.0,8.28,-7.36,-4.02,-6.9,-5.56,4.19
100,1001.3209999999999,7,2.03,-12.33,-0.13,30.1875,9.875,-24.5625,1.6077777777777778,5.116666666666666,2.741111111111111,200.8125,-47.5625,53.5,-40615936.0,132218880.0,64077824.0,-220954624.0,9.27,-7.02,-4.06,-7.24,-5.31,3.93
101,1012.0450000000001,10,1.99,-9.81,-0.02,30.1875,9.875,-24.5625,1.4444444444444444,4.358888888888889,3.178888888888889,200.375,-50.375,53.75,-39501824.0,137445376.0,59703296.0,-219185152.0,9.54,-4.78,-3.71,-7.55,-5.03,3.69
102,1022.1819999999999,10,2.11,-8.31,0.42,30.1875,9.875,-24.5625,1.0922222222222222,3.387777777777778,3.763333333333333,199.375,-53.125,53.4375,-37240832.0,141787136.0,55443456.0,-217923584.0,9.96,-3.58,-3.07,-7.84,-4.72,3.49
