,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,103.878,9,-8.74,-3.69,3.84,46.75,4.5,-0.6875,0.034444444444444444,-0.16666666666666666,-0.14,250.25,-53.0,51.625,128057344.0,-149815296.0,12025856.0,181846016.0,-0.91,0.93,0.19,-7.83,-4.62,3.65
11,113.88,10,-8.81,-3.61,3.82,46.75,4.5,-0.6875,-0.15666666666666668,-0.13444444444444445,-0.14222222222222222,250.25,-52.875,51.6875,128073728.0,-149798912.0,11714560.0,181862400.0,-0.99,1.02,0.15,-7.82,-4.64,3.66
12,125.748,11,-8.96,-3.57,3.9,44.5,4.5,1.0,-0.35777777777777775,-0.10222222222222223,-0.15777777777777777,250.25,-52.8125,51.9375,127959040.0,-149946368.0,11223040.0,181862400.0,-1.14,1.09,0.25,-7.81,-4.66,3.65
13,132.929,7,-9.14,-3.55,4.01,44.5,4.5,1.0,-0.5133333333333333,-0.07777777777777778,-0.18444444444444444,250.125,-52.6875,52.25,127762432.0,-150192128.0,10600448.0,181829632.0,-1.34,1.14,0.38,-7.8,-4.69,3.63
14,143.761,10,-9.27,-3.58,4.24,44.5,4.5,1.0,-0.6,-0.07555555555555556,-0.2222222222222222,250.0625,-52.5625,52.625,127533056.0,-150503424.0,9879552.0,181780480.0,-1.48,1.15,0.62,-7.78,-4.73,3.61
15,153.81,10,-9.55,-3.85,4.68,44.5,4.5,1.0,-0.5966666666666667,-0.10111111111111111,-0.27666666666666667,250.0,-52.4375,53.0,127336448.0,-150798336.0,9093120.0,181714944.0,-1.78,0.91,1.08,-7.77,-4.77,3.59
16,163.85,10,-9.6,-3.91,4.66,44.5,4.5,1.0,-0.51,-0.1411111111111111,-0.3488888888888889,250.0,-52.1875,53.375,127287296.0,-150994944.0,8323072.0,181616640.0,-1.85,0.9,1.08,-7.75,-4.81,3.58
17,175.881,12,-9.46,-3.97,4.6,46.0,4.0625,0.5,-0.3611111111111111,-0.16555555555555557,-0.4222222222222222,250.125,-52.0,53.625,127401984.0,-151093248.0,7602176.0,181501952.0,-1.73,0.88,1.02,-7.72,-4.86,3.57
18,182.969,7,-9.44,-4.04,4.56,46.0,4.0625,0.5,-0.2088888888888889,-0.17,-0.49333333333333335,250.25,-51.6875,53.875,127680512.0,-151076864.0,6963200.0,181338112.0,-1.74,0.86,0.98,-7.69,-4.9,3.58
19,193.83800000000002,10,-9.58,-4.28,4.63,46.0,4.0625,0.5,-0.08888888888888889,-0.14222222222222222,-0.5711111111111111,250.5,-51.375,54.0625,128106496.0,-151027712.0,6389760.0,181092352.0,-1.91,0.66,1.04,-7.66,-4.95,3.58
20,203.849,10,-9.69,-4.35,4.85,46.0,4.0625,0.5,-0.04111111111111111,-0.09666666666666666,-0.6422222222222222,250.8125,-51.0625,54.25,128630784.0,-150994944.0,5832704.0,180764672.0,-2.05,0.64,1.26,-7.63,-4.99,3.59
21,213.863,10,-9.75,-4.4,5.11,46.0,4.0625,0.5,-0.12,-0.04111111111111111,-0.7144444444444444,251.1875,-50.75,54.625,129155072.0,-151044096.0,5193728.0,180371456.0,-2.15,0.64,1.52,-7.59,-5.05,3.58
22,225.791,11,-10.23,-4.37,5.58,44.875,5.5625,1.0,-0.3566666666666667,0.015555555555555555,-0.7855555555555556,251.5,-50.4375,55.125,129581056.0,-151306240.0,4341760.0,179879936.0,-2.67,0.75,2.01,-7.56,-5.12,3.57
23,232.806,7,-10.54,-4.39,5.8,44.875,5.5625,1.0,-0.6611111111111111,0.05333333333333334,-0.8577777777777778,251.75,-50.0625,55.8125,129826816.0,-151764992.0,3178496.0,179322880.0,-3.02,0.8,2.26,-7.52,-5.2,3.53
24,243.734,10,-10.87,-4.41,6.0,44.875,5.5625,1.0,-0.9022222222222223,0.06555555555555556,-0.9311111111111111,252.0,-49.625,56.6875,129974272.0,-152387584.0,1785856.0,178716672.0,-3.39,0.88,2.52,-7.47,-5.3,3.48
25,253.778,10,-11.14,-4.35,6.23,44.875,5.5625,1.0,-1.0444444444444445,0.04555555555555556,-1.0055555555555555,252.25,-49.1875,57.625,130072576.0,-153092096.0,196608.0,178061312.0,-3.72,1.05,2.8,-7.42,-5.4,3.42
26,263.798,10,-11.98,-4.45,6.35,44.875,5.5625,1.0,-1.0744444444444445,0.005555555555555556,-1.0777777777777777,252.5,-48.6875,58.5625,130187264.0,-153747456.0,-1490944.0,177389568.0,-4.61,1.06,2.98,-7.37,-5.52,3.37
27,275.823,12,-12.28,-4.65,6.36,43.75,6.6875,0.5,-0.9255555555555556,-0.04,-1.1477777777777778,252.875,-48.125,59.375,130482176.0,-154271744.0,-3145728.0,176701440.0,-4.97,0.97,3.04,-7.3,-5.63,3.32
28,283.479,7,-12.56,-4.7,6.29,43.75,6.6875,0.5,-0.5611111111111111,-0.08444444444444445,-1.1977777777777778,253.3125,-47.5625,60.0,131072000.0,-154533888.0,-4538368.0,176013312.0,-5.32,1.02,2.99,-7.24,-5.73,3.3
29,293.814,10,-13.5,-5.03,6.82,43.75,6.6875,0.5,-0.07111111111111111,-0.12777777777777777,-1.2222222222222223,253.9375,-46.9375,60.375,132038656.0,-154435584.0,-5570560.0,175325184.0,-6.33,0.78,3.52,-7.16,-5.81,3.3
30,303.827,10,-13.89,-5.25,6.95,43.75,6.6875,0.5,0.3466666666666667,-0.1388888888888889,-1.2244444444444444,254.6875,-46.3125,60.4375,133300224.0,-154075136.0,-6275072.0,174669824.0,-6.79,0.63,3.62,-7.09,-5.88,3.33
31,313.88100000000003,10,-13.98,-5.59,6.92,43.75,6.6875,0.5,0.5133333333333333,-0.08555555555555555,-1.2066666666666668,255.4375,-45.75,60.4375,134676480.0,-153632768.0,-6782976.0,173981696.0,-6.95,0.36,3.55,-7.02,-5.95,3.36
32,325.73400000000004,11,-13.95,-6.16,7.11,43.0,9.25,0.5,0.47888888888888886,0.012222222222222223,-1.1888888888888889,256.25,-45.1875,60.5,136003584.0,-153288704.0,-7258112.0,173228032.0,-6.99,-0.15,3.72,-6.95,-6.01,3.39
33,333.293,7,-13.85,-7.75,7.3,43.0,9.25,0.5,0.5644444444444444,0.12444444444444444,-1.18,257.0625,-44.625,60.5625,137396224.0,-152993792.0,-7569408.0,172392448.0,-6.96,-1.67,3.88,-6.89,-6.07,3.42
34,343.75,10,-13.15,-8.73,7.08,43.0,9.25,0.5,1.1477777777777778,0.2311111111111111,-1.1844444444444444,258.125,-44.125,60.375,139198464.0,-152387584.0,-7340032.0,171474944.0,-6.31,-2.61,3.61,-6.83,-6.11,3.47
35,353.83599999999996,10,-12.6,-9.99,6.64,43.0,9.25,0.5,2.368888888888889,0.32,-1.1888888888888889,259.5,-43.6875,59.5625,141885440.0,-151027712.0,-6045696.0,170524672.0,-5.83,-3.88,3.05,-6.77,-6.11,3.58
36,363.841,10,-10.29,-12.16,6.06,43.0,9.25,0.5,3.9144444444444444,0.4477777777777778,-1.1966666666666668,261.3125,-43.25,57.9375,145653760.0,-148684800.0,-3440640.0,169476096.0,-3.57,-6.1,2.27,-6.72,-6.05,3.78
37,375.842,12,-8.55,-12.68,5.6,43.0,11.875,-0.25,5.185555555555555,0.6988888888888889,-1.221111111111111,263.5,-42.875,55.75,150257664.0,-145588224.0,360448.0,168165376.0,-1.87,-6.74,1.56,-6.67,-5.93,4.03
38,383.101,7,-6.83,-13.23,5.16,43.0,11.875,-0.25,5.616666666666666,1.1344444444444444,-1.2544444444444445,265.9375,-42.6875,53.5625,155090944.0,-142426112.0,4784128.0,166412288.0,-0.18,-7.43,0.88,-6.65,-5.79,4.27
39,393.801,10,-5.23,-13.48,5.09,43.0,11.875,-0.25,5.138888888888889,1.7633333333333334,-1.2866666666666666,268.3125,-42.75,51.8125,159481856.0,-140017664.0,9273344.0,164102144.0,1.42,-7.81,0.65,-6.65,-5.66,4.44
40,403.853,10,-3.18,-13.61,4.74,43.0,11.875,-0.25,3.9644444444444447,2.5077777777777777,-1.2855555555555556,270.5625,-43.0,51.0625,162971648.0,-138985472.0,13402112.0,161234944.0,3.51,-8.03,0.25,-6.69,-5.57,4.49
41,413.863,10,-2.69,-13.44,4.48,43.0,11.875,-0.25,2.5755555555555554,3.2455555555555557,-1.2022222222222223,272.5625,-43.625,51.375,165363712.0,-139526144.0,17104896.0,157974528.0,4.06,-7.9,0.05,-6.76,-5.54,4.42
42,425.856,11,-2.24,-12.97,3.8,42.5625,13.875,-2.75,1.3533333333333333,3.8933333333333335,-0.9955555555555555,274.3125,-44.5,52.5625,166658048.0,-141443072.0,20512768.0,154468352.0,4.62,-7.42,-0.44,-6.87,-5.55,4.24
43,433.047,7,-1.52,-12.46,3.38,42.5625,13.875,-2.75,0.49444444444444446,4.374444444444444,-0.5933333333333334,275.75,-45.625,54.4375,166952960.0,-144277504.0,23937024.0,150978560.0,5.48,-6.89,-0.59,-7.01,-5.57,3.98
44,443.738,10,-0.2,-10.8,1.94,42.5625,13.875,-2.75,0.15333333333333332,4.657777777777778,-0.21666666666666667,276.9375,-47.0,56.5625,166641664.0,-147488768.0,27574272.0,147554304.0,6.96,-5.22,-1.72,-7.17,-5.58,3.67
45,453.83,10,0.01,-10.48,1.46,42.5625,13.875,-2.75,0.04888888888888889,4.736666666666666,0.22333333333333333,277.875,-48.5,58.875,165855232.0,-150700032.0,31522816.0,144375808.0,7.35,-4.92,-1.88,-7.34,-5.56,3.35
46,463.797,9,0.23,-10.09,1.0,42.5625,13.875,-2.75,0.26666666666666666,4.607777777777778,0.7422222222222222,278.625,-50.0625,61.0625,164806656.0,-153501696.0,35848192.0,141574144.0,7.75,-4.58,-2.03,-7.52,-5.5,3.04
47,475.829,12,1.02,-8.49,0.66,42.875,15.375,3.375,0.6355555555555555,4.262222222222222,1.2933333333333332,279.125,-51.8125,62.8125,163643392.0,-155615232.0,40550400.0,139345920.0,8.73,-3.1,-2.1,-7.7,-5.39,2.76
48,482.856,7,0.62,-7.82,0.35,42.875,15.375,3.375,0.9122222222222223,3.727777777777778,1.8866666666666667,279.3125,-53.625,64.125,162316288.0,-156991488.0,45432832.0,137854976.0,8.52,-2.59,-2.17,-7.89,-5.23,2.53
49,493.809,10,0.14,-6.88,-0.18,42.875,15.375,3.375,1.1744444444444444,2.9988888888888887,2.5155555555555558,279.0,-55.5625,64.6875,160874496.0,-157466624.0,50397184.0,137265152.0,8.23,-1.87,-2.54,-8.09,-5.01,2.36
50,503.81699999999995,10,0.19,-5.35,-0.75,42.875,15.375,3.375,1.228888888888889,2.128888888888889,3.1844444444444444,278.1875,-57.625,64.5,159170560.0,-157122560.0,55197696.0,137789440.0,8.48,-0.61,-3.0,-8.28,-4.73,2.25
51,513.873,10,-0.19,-4.27,-1.87,42.875,15.375,3.375,1.0166666666666666,1.1688888888888889,3.8777777777777778,276.75,-59.8125,63.375,157057024.0,-156073984.0,59621376.0,139558912.0,8.28,0.13,-4.08,-8.47,-4.4,2.2
52,525.898,12,-0.21,-3.21,-1.95,42.5,13.5,14.0625,0.8544444444444445,0.10666666666666667,4.528888888888889,274.625,-62.0,60.9375,154615808.0,-154189824.0,63619072.0,142589952.0,8.44,0.8,-4.19,-8.66,-4.02,2.23
53,532.959,7,-0.2,-2.52,-2.13,42.5,13.5,14.0625,0.6711111111111111,-1.0155555555555555,5.136666666666667,271.875,-64.125,56.75,151896064.0,-151404544.0,67059712.0,146849792.0,8.61,1.05,-4.47,-8.82,-3.57,2.34
54,543.6800000000001,10,-0.02,-0.36,-2.76,42.5,13.5,14.0625,0.5433333333333333,-2.1733333333333333,5.668888888888889,268.6875,-65.875,50.5,148946944.0,-147636224.0,69926912.0,152272896.0,8.93,2.72,-5.3,-8.95,-3.08,2.54
55,553.842,10,0.37,0.66,-2.35,42.5,13.5,14.0625,0.5133333333333333,-3.327777777777778,6.138888888888889,265.1875,-67.0625,41.875,145899520.0,-142737408.0,72204288.0,158695424.0,9.4,3.21,-5.19,-9.03,-2.54,2.84
56,563.801,9,0.69,1.75,-1.56,42.5,13.5,14.0625,0.6177777777777778,-4.495555555555556,6.5311111111111115,261.4375,-67.1875,31.25,142835712.0,-136577024.0,73940992.0,165937152.0,9.73,3.72,-4.8,-9.04,-1.97,3.24
57,575.8180000000001,12,0.89,2.43,-0.73,44.0625,8.1875,14.0625,0.8966666666666666,-5.67,6.794444444444444,257.6875,-66.0,19.9375,139919360.0,-129007616.0,75137024.0,173752320.0,9.85,3.79,-4.47,-8.96,-1.35,3.74
58,582.9459999999999,7,1.08,3.9,0.84,44.0625,8.1875,14.0625,1.3944444444444444,-6.835555555555556,6.902222222222222,254.125,-63.375,9.4375,137379840.0,-119832576.0,75890688.0,181846016.0,9.85,4.62,-3.48,-8.76,-0.72,4.33
59,593.766,10,1.11,4.37,1.23,44.0625,8.1875,14.0625,1.9133333333333333,-7.938888888888889,6.888888888888889,250.875,-59.375,0.875,135200768.0,-109101056.0,76185600.0,189923328.0,9.56,4.45,-3.75,-8.44,-0.07,4.98
60,603.823,10,1.04,4.62,2.08,44.0625,8.1875,14.0625,2.3022222222222224,-8.95111111111111,6.747777777777777,247.9375,-54.375,-5.6875,133349376.0,-96960512.0,75907072.0,197771264.0,9.02,4.06,-3.59,-7.97,0.56,5.67
61,613.855,10,1.08,5.66,4.15,44.0625,8.1875,14.0625,2.508888888888889,-9.84,6.501111111111111,245.375,-48.5625,-10.5,131727360.0,-83640320.0,74891264.0,205176832.0,8.43,4.47,-2.22,-7.35,1.18,6.37
62,625.725,11,1.64,5.99,5.12,45.5625,-4.5,1.6875,2.358888888888889,-10.612222222222222,6.062222222222222,243.125,-42.25,-13.8125,130301952.0,-69533696.0,72843264.0,211992576.0,8.23,4.25,-1.91,-6.59,1.73,7.04
63,633.4250000000001,7,2.16,6.18,6.04,45.5625,-4.5,1.6875,1.711111111111111,-11.244444444444444,5.335555555555556,241.25,-35.5625,-15.75,129155072.0,-55214080.0,69238784.0,218021888.0,7.87,4.01,-1.62,-5.71,2.16,7.67
64,643.441,10,2.31,6.83,6.73,45.5625,-4.5,1.6875,0.6666666666666666,-11.741111111111111,4.38,239.8125,-28.8125,-16.4375,128434176.0,-41123840.0,63766528.0,223182848.0,7.04,4.39,-1.5,-4.72,2.43,8.23
65,653.795,10,3.93,7.8,8.57,45.5625,-4.5,1.6875,-0.5633333333333334,-12.11111111111111,3.2755555555555556,238.875,-21.9375,-16.0625,128286720.0,-27590656.0,56311808.0,227311616.0,7.6,5.28,-0.16,-3.67,2.52,8.73
66,663.832,10,4.48,8.2,9.26,45.5625,-4.5,1.6875,-1.2844444444444445,-12.324444444444444,2.1844444444444444,238.4375,-15.1875,-15.125,128827392.0,-14450688.0,47611904.0,230195200.0,7.06,5.73,0.12,-2.57,2.47,9.13
67,675.689,11,5.4,8.96,9.77,39.5,-15.1875,-22.5625,-1.0611111111111111,-12.34,1.1211111111111112,238.625,-8.5625,-14.3125,130088960.0,-1343488.0,38912000.0,231555072.0,6.86,6.55,0.38,-1.46,2.4,9.39
68,683.181,7,6.37,10.71,11.22,39.5,-15.1875,-22.5625,0.1711111111111111,-12.16,0.19555555555555557,239.375,-2.125,-14.25,131907584.0,12156928.0,31539200.0,231342080.0,6.74,8.29,1.72,-0.36,2.42,9.49
69,693.696,10,6.69,11.19,12.02,39.5,-15.1875,-22.5625,1.8344444444444445,-11.774444444444445,-0.4222222222222222,240.375,3.9375,-15.3125,133808128.0,26132480.0,26148864.0,229752832.0,6.0,8.6,2.58,0.68,2.58,9.43
70,703.773,10,7.73,10.75,13.43,39.5,-15.1875,-22.5625,2.9922222222222223,-11.223333333333333,-0.8077777777777778,241.625,9.6875,-17.1875,135512064.0,40124416.0,22347776.0,227131392.0,6.07,7.89,4.2,1.65,2.86,9.23
71,713.7529999999999,9,8.49,9.99,14.64,39.5,-15.1875,-22.5625,3.061111111111111,-10.498888888888889,-1.208888888888889,243.0,14.9375,-19.375,137150464.0,53231616.0,19103744.0,223707136.0,5.96,6.84,5.7,2.52,3.15,8.93
72,725.6329999999999,11,8.75,8.46,16.17,23.5625,-16.5625,-44.6875,2.2555555555555555,-9.65,-1.768888888888889,244.6875,19.5,-21.4375,139182080.0,64716800.0,15630336.0,219660288.0,5.48,5.08,7.57,3.27,3.38,8.59
73,733.0649999999999,7,9.55,7.49,15.94,23.5625,-16.5625,-44.6875,1.2044444444444444,-8.633333333333333,-2.4677777777777776,246.8125,23.3125,-23.3125,141901824.0,74285056.0,11927552.0,215089152.0,5.66,3.92,7.67,3.88,3.56,8.26
74,743.72,10,8.72,7.55,15.06,23.5625,-16.5625,-44.6875,0.7488888888888889,-7.446666666666666,-3.181111111111111,249.25,26.3125,-25.25,145195008.0,82149376.0,8798208.0,210108416.0,4.37,3.8,7.12,4.35,3.74,7.94
75,753.818,10,7.58,7.21,13.73,23.5625,-16.5625,-44.6875,1.0822222222222222,-6.07,-3.816666666666667,251.9375,28.3125,-27.5625,148750336.0,88752128.0,7176192.0,204947456.0,2.92,3.22,6.08,4.66,3.99,7.64
76,763.803,9,6.99,6.83,13.33,23.5625,-16.5625,-44.6875,1.8022222222222222,-4.55,-4.427777777777778,254.625,29.3125,-30.375,152387584.0,94257152.0,7569408.0,199737344.0,2.18,2.5,5.96,4.81,4.32,7.37
77,775.505,11,5.43,4.92,13.57,6.1875,-19.25,-47.1875,2.3355555555555556,-2.942222222222222,-5.003333333333333,257.4375,29.25,-33.375,156123136.0,98516992.0,9895936.0,194625536.0,0.63,0.21,6.43,4.79,4.71,7.13
78,783.006,7,4.1,4.49,13.38,6.1875,-19.25,-47.1875,2.312222222222222,-1.3411111111111111,-5.6755555555555555,260.375,28.125,-36.25,160284672.0,101154816.0,13697024.0,189595648.0,-0.51,-0.62,6.41,4.62,5.11,6.97
79,793.759,10,4.01,2.73,11.68,6.1875,-19.25,-47.1875,1.8433333333333333,0.2222222222222222,-6.417777777777777,263.5625,25.875,-38.625,165085184.0,101892096.0,18595840.0,184598528.0,-0.26,-2.77,4.8,4.28,5.51,6.88
80,803.802,10,3.55,2.45,11.56,6.1875,-19.25,-47.1875,1.67,1.6611111111111112,-7.047777777777778,266.875,22.75,-40.625,170196992.0,101056512.0,24756224.0,179617792.0,-0.23,-3.43,4.7,3.79,5.89,6.85
81,813.842,10,2.95,1.81,11.73,6.1875,-19.25,-47.1875,1.3833333333333333,2.9566666666666666,-7.484444444444445,270.1875,18.8125,-42.125,175439872.0,98697216.0,31899648.0,174686208.0,-0.21,-4.41,4.85,3.16,6.23,6.87
82,825.692,11,1.17,0.97,12.32,4.75,-21.875,-43.75,0.9577777777777777,4.086666666666667,-7.7188888888888885,273.5,14.3125,-43.125,180617216.0,94863360.0,39698432.0,169885696.0,-1.25,-5.52,5.39,2.43,6.49,6.92
83,832.885,7,0.46,0.49,12.45,4.75,-21.875,-43.75,0.36666666666666664,5.078888888888889,-7.6866666666666665,276.5625,9.4375,-43.5625,185532416.0,89538560.0,47775744.0,165347328.0,-1.14,-6.17,5.45,1.61,6.67,7.0
84,843.745,10,-0.18,-0.2,12.47,4.75,-21.875,-43.75,-0.65,6.035555555555556,-7.457777777777777,279.3125,4.3125,-43.3125,190087168.0,82444288.0,55689216.0,161316864.0,-0.92,-6.91,5.36,0.73,6.71,7.11
85,853.8249999999999,10,-0.49,-1.44,12.17,4.75,-21.875,-43.75,-1.9344444444444444,6.996666666666667,-7.153333333333333,281.75,-1.0625,-42.25,194248704.0,73351168.0,63258624.0,157925376.0,-0.3,-8.04,4.91,-0.19,6.59,7.25
86,863.8679999999999,10,0.92,-4.4,11.08,4.75,-21.875,-43.75,-3.3744444444444444,7.976666666666667,-6.825555555555556,283.75,-6.8125,-40.4375,197885952.0,62111744.0,70369280.0,155205632.0,2.09,-10.72,3.68,-1.16,6.31,7.4
87,875.5659999999999,11,1.78,-6.08,10.45,18.875,-24.1875,-39.375,-4.736666666666666,8.866666666666667,-6.404444444444445,285.3125,-12.75,-37.9375,200720384.0,48906240.0,76988416.0,153141248.0,3.94,-11.96,2.91,-2.16,5.88,7.54
88,882.775,7,1.63,-5.99,9.67,18.875,-24.1875,-39.375,-5.586666666666667,9.543333333333333,-5.876666666666667,286.3125,-18.8125,-35.0,202440704.0,34422784.0,83230720.0,151519232.0,4.8,-11.32,2.07,-3.16,5.32,7.59
89,893.9019999999999,11,1.47,-5.63,9.26,18.875,-24.1875,-39.375,-6.032222222222222,9.964444444444444,-5.154444444444445,286.875,-24.875,-32.0,202833920.0,19365888.0,89161728.0,150306816.0,5.6,-10.35,1.71,-4.12,4.71,7.54
90,903.8159999999999,9,-0.48,-5.46,7.63,18.875,-24.1875,-39.375,-5.928888888888889,10.094444444444445,-4.318888888888889,287.0,-30.8125,-29.1875,201834496.0,4603904.0,94879744.0,149323776.0,4.54,-9.57,0.28,-5.02,4.1,7.35
91,913.85,10,-2.54,-5.99,7.13,18.875,-24.1875,-39.375,-5.0311111111111115,9.867777777777778,-3.4855555555555555,286.8125,-36.4375,-27.0,199655424.0,-8765440.0,100696064.0,148242432.0,3.27,-9.58,0.1,-5.82,3.58,7.02
92,925.9079999999999,12,-4.38,-5.52,6.38,35.6875,-14.875,-29.375,-3.151111111111111,9.244444444444444,-2.65,286.5625,-41.5625,-26.0625,196755456.0,-19513344.0,107020288.0,146685952.0,2.12,-8.75,-0.19,-6.51,3.22,6.58
93,932.9490000000001,7,-5.44,-3.2,5.82,35.6875,-14.875,-29.375,-1.21,8.397777777777778,-1.9522222222222223,286.4375,-46.125,-26.4375,193560576.0,-27475968.0,113737728.0,144572416.0,1.62,-6.23,-0.25,-7.07,3.02,6.07
94,943.758,10,-3.55,-0.82,5.34,35.6875,-14.875,-29.375,-0.0044444444444444444,7.463333333333333,-1.2666666666666666,286.375,-50.0625,-27.8125,190283776.0,-33259520.0,120356864.0,142344192.0,3.96,-3.76,-0.21,-7.52,2.94,5.56
95,953.8299999999999,10,-1.81,-0.91,4.57,35.6875,-14.875,-29.375,0.03777777777777778,6.543333333333333,-0.3377777777777778,285.875,-53.25,-29.8125,186679296.0,-37830656.0,126189568.0,140902400.0,6.04,-3.83,-0.5,-7.86,2.91,5.08
96,963.876,10,-2.33,0.49,3.16,35.6875,-14.875,-29.375,-0.4622222222222222,5.607777777777778,0.6588888888888889,284.75,-55.6875,-32.1875,182730752.0,-41582592.0,130924544.0,140705792.0,5.77,-2.45,-1.5,-8.1,2.94,4.67
97,975.394,11,-4.14,2.18,1.37,44.875,-3.25,-9.25,-1.1977777777777778,4.576666666666667,1.93,282.8125,-57.1875,-34.9375,178290688.0,-44466176.0,134430720.0,142180352.0,4.09,-0.86,-2.97,-8.24,3.04,4.34
98,983.402,8,-4.5,3.86,0.37,44.875,-3.25,-9.25,-1.9044444444444444,3.388888888888889,3.218888888888889,280.0625,-57.625,-37.875,173506560.0,-46301184.0,136658944.0,145375232.0,3.78,0.64,-3.76,-8.28,3.22,4.13
99,993.834,10,-4.39,4.43,-1.24,44.875,-3.25,-9.25,-2.8422222222222224,2.1,4.566666666666666,276.375,-56.9375,-40.4375,168296448.0,-47120384.0,137379840.0,150470656.0,3.82,0.96,-5.31,-8.22,3.46,4.06
100,1003.83,9,-2.71,4.94,-3.35,44.875,-3.25,-9.25,-4.151111111111111,0.8266666666666667,5.793333333333333,271.8125,-55.1875,-42.125,162594816.0,-47218688.0,136298496.0,157532160.0,5.33,1.18,-7.49,-8.05,3.75,4.14
101,1013.866,10,-1.85,4.56,-3.2,44.875,-3.25,-9.25,-5.5,-0.4855555555555556,6.746666666666667,266.5,-52.5625,-42.625,156483584.0,-46694400.0,133201920.0,166264832.0,5.93,0.52,-7.58,-7.78,4.03,4.38
102,1025.73,11,0.17,5.77,-1.66,45.6875,-4.0,6.75,-6.268888888888889,-1.9133333333333333,7.341111111111111,261.0,-49.0625,-42.0,150339584.0,-45137920.0,128319488.0,175931392.0,7.59,1.48,-6.43,-7.41,4.29,4.77
103,1033.252,7,0.89,6.98,0.27,45.6875,-4.0,6.75,-6.837777777777778,-3.453333333333333,7.64,255.625,-44.9375,-40.3125,144408576.0,-42434560.0,121602048.0,186056704.0,7.82,2.49,-5.01,-6.92,4.49,5.29
104,1043.733,10,2.06,5.51,4.05,45.6875,-4.0,6.75,-7.017777777777778,-5.144444444444445,7.575555555555556,250.6875,-40.125,-37.8125,139067392.0,-38256640.0,113229824.0,196050944.0,8.39,0.91,-1.86,-6.32,4.59,5.91
