,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
32,321.409,12,-4.29,-1.69,11.51,-19.0,4.5625,-40.5,-0.9188888888888889,0.8944444444444445,0.8966666666666666,97.375,-2.375,11.4375,176275456.0,-13500416.0,23887872.0,-200589312.0,-3.88,0.25,1.91,-0.4,-1.95,9.6
33,328.839,7,-4.23,-1.69,11.62,-19.0,4.5625,-40.5,-0.7844444444444445,0.8733333333333333,0.9011111111111111,96.875,-2.9375,11.875,176979968.0,-13221888.0,25411584.0,-199786496.0,-3.72,0.32,2.04,-0.5,-2.01,9.58
34,338.546,9,-4.18,-1.16,11.7,-19.0,4.5625,-40.5,-0.77,0.8711111111111111,0.8977777777777778,96.4375,-3.5,12.25,177668096.0,-12926976.0,26935296.0,-198983680.0,-3.57,0.91,2.13,-0.6,-2.08,9.56
35,348.57,10,-4.54,-1.44,12.09,-19.0,4.5625,-40.5,-1.0255555555555556,0.9055555555555556,0.9066666666666666,96.0,-4.0625,12.8125,178339840.0,-12828672.0,28721152.0,-198148096.0,-3.84,0.72,2.56,-0.7,-2.17,9.53
36,358.625,10,-4.29,-1.51,12.42,-19.0,4.5625,-40.5,-1.2055555555555555,0.9366666666666666,0.9155555555555556,95.5,-4.6875,13.4375,178995200.0,-12828672.0,30703616.0,-197246976.0,-3.48,0.75,2.91,-0.8,-2.27,9.5
37,371.408,12,-4.95,-2.35,12.4,-17.0625,6.5,-41.75,-1.298888888888889,0.9544444444444444,0.8977777777777778,95.0625,-5.3125,14.125,179666944.0,-12926976.0,32784384.0,-196296704.0,-4.04,0.02,2.93,-0.91,-2.38,9.46
38,378.547,7,-4.53,-1.84,13.07,-17.0625,6.5,-41.75,-1.2677777777777777,0.9611111111111111,0.8566666666666667,94.625,-5.9375,14.75,180224000.0,-12976128.0,34848768.0,-195428352.0,-3.51,0.64,3.64,-1.01,-2.49,9.43
39,387.93100000000004,9,-4.98,-2.54,12.96,-17.0625,6.5,-41.75,-1.3822222222222222,0.9866666666666667,0.7888888888888889,94.1875,-6.5625,15.5,180715520.0,-13107200.0,37027840.0,-194576384.0,-3.85,0.05,3.57,-1.12,-2.6,9.38
40,398.561,10,-4.75,-2.14,13.3,-17.0625,6.5,-41.75,-1.3733333333333333,1.0022222222222221,0.6966666666666667,93.875,-7.1875,16.1875,181092352.0,-13238272.0,39190528.0,-193789952.0,-3.52,0.57,3.96,-1.23,-2.71,9.34
41,408.586,10,-4.84,-2.99,13.02,-17.0625,6.5,-41.75,-1.3033333333333332,1.0244444444444445,0.5788888888888889,93.5625,-7.8125,16.875,181338112.0,-13303808.0,41304064.0,-193101824.0,-3.5,-0.16,3.72,-1.33,-2.82,9.29
42,421.528,12,-4.59,-3.48,12.87,-14.875,8.375,-43.75,-1.0788888888888888,1.0455555555555556,0.4444444444444444,93.4375,-8.4375,17.5,181403648.0,-13172736.0,43237376.0,-192643072.0,-3.14,-0.57,3.62,-1.44,-2.91,9.25
43,429.23,7,-4.44,-3.65,12.91,-14.875,8.375,-43.75,-0.9022222222222223,1.0922222222222222,0.3011111111111111,93.3125,-9.0625,17.9375,181387264.0,-12894208.0,45023232.0,-192249856.0,-2.9,-0.66,3.7,-1.54,-2.99,9.2
44,438.975,9,-4.21,-3.85,12.83,-14.875,8.375,-43.75,-0.9188888888888889,1.181111111111111,0.15222222222222223,93.25,-9.6875,18.5,181223424.0,-12566528.0,46891008.0,-191987712.0,-2.56,-0.78,3.66,-1.65,-3.07,9.16
45,448.53700000000003,9,-4.05,-4.21,12.74,-14.875,8.375,-43.75,-1.0822222222222222,1.29,-0.006666666666666667,93.3125,-10.375,19.125,180862976.0,-12320768.0,48988160.0,-191823872.0,-2.28,-1.05,3.63,-1.76,-3.16,9.11
46,458.608,10,-3.99,-4.73,12.57,-14.875,8.375,-43.75,-1.2833333333333334,1.3877777777777778,-0.1688888888888889,93.5,-11.0625,19.875,180305920.0,-12206080.0,51331072.0,-191741952.0,-2.11,-1.45,3.52,-1.88,-3.27,9.04
47,471.388,12,-3.94,-4.91,12.47,-13.0,11.0,-43.0,-1.5133333333333334,1.4666666666666666,-0.3422222222222222,93.8125,-11.75,20.8125,179437568.0,-12222464.0,53952512.0,-191823872.0,-1.94,-1.5,3.49,-1.99,-3.41,8.97
48,479.025,7,-3.88,-5.16,12.49,-13.0,11.0,-43.0,-1.7577777777777779,1.5122222222222221,-0.5233333333333333,94.125,-12.375,21.875,178454528.0,-12468224.0,56803328.0,-191905792.0,-1.78,-1.58,3.6,-2.1,-3.57,8.88
49,488.584,9,-3.83,-5.41,12.41,-13.0,11.0,-43.0,-1.9333333333333333,1.53,-0.7077777777777777,94.5625,-13.0,23.0625,177274880.0,-12910592.0,59817984.0,-192053248.0,-1.62,-1.66,3.62,-2.21,-3.75,8.78
50,498.61899999999997,10,-3.75,-5.75,12.54,-13.0,11.0,-43.0,-1.9933333333333334,1.5255555555555556,-0.8911111111111111,95.0625,-13.5625,24.375,175898624.0,-13451264.0,62865408.0,-192315392.0,-1.44,-1.81,3.86,-2.3,-3.93,8.68
51,508.59900000000005,9,-3.65,-6.31,12.64,-13.0,11.0,-43.0,-1.8255555555555556,1.4944444444444445,-1.0755555555555556,95.6875,-14.0625,25.5625,174325760.0,-13926400.0,65716224.0,-192757760.0,-1.27,-2.21,4.06,-2.38,-4.1,8.57
52,521.408,12,-3.29,-6.83,12.79,-10.375,11.5625,-42.875,-1.4355555555555555,1.4644444444444444,-1.2655555555555555,96.875,-14.5,26.5625,171982848.0,-13942784.0,68206592.0,-194002944.0,-0.83,-2.58,4.3,-2.45,-4.25,8.48
53,528.591,7,-2.85,-7.28,12.99,-10.375,11.5625,-42.875,-1.0144444444444445,1.4655555555555555,-1.4433333333333334,97.75,-14.8125,27.4375,170098688.0,-13893632.0,70238208.0,-194936832.0,-0.33,-2.91,4.57,-2.51,-4.36,8.41
54,538.494,9,-2.29,-7.35,12.69,-10.375,11.5625,-42.875,-0.8266666666666667,1.5566666666666666,-1.5955555555555556,98.75,-15.1875,28.1875,168034304.0,-13647872.0,72155136.0,-196034560.0,0.27,-2.88,4.35,-2.57,-4.47,8.33
55,548.585,10,-1.95,-7.61,12.53,-10.375,11.5625,-42.875,-0.9511111111111111,1.7333333333333334,-1.7077777777777778,99.875,-15.5625,29.0625,165773312.0,-13385728.0,74301440.0,-197181440.0,0.68,-3.02,4.27,-2.63,-4.59,8.25
56,558.611,10,-1.85,-8.16,12.39,-10.375,11.5625,-42.875,-1.3233333333333333,1.9966666666666666,-1.7833333333333334,101.0,-16.0,30.1875,163299328.0,-13172736.0,76988416.0,-198213632.0,0.85,-3.42,4.24,-2.71,-4.73,8.14
57,570.394,11,-1.41,-8.54,12.2,-8.1875,14.5625,-43.25,-1.8155555555555556,2.32,-1.8166666666666667,102.1875,-16.5625,31.5625,160595968.0,-13074432.0,80379904.0,-199081984.0,1.39,-3.61,4.2,-2.8,-4.92,8.0
58,578.197,7,-0.75,-8.9,11.81,-8.1875,14.5625,-43.25,-2.2488888888888887,2.68,-1.7955555555555556,103.375,-17.3125,33.3125,157712384.0,-12926976.0,84426752.0,-199720960.0,2.16,-3.75,3.99,-2.92,-5.14,7.82
59,588.579,10,0.0,-9.16,11.09,-8.1875,14.5625,-43.25,-2.4955555555555557,3.081111111111111,-1.708888888888889,104.5625,-18.1875,35.1875,154664960.0,-12566528.0,88981504.0,-200146944.0,3.05,-3.79,3.48,-3.06,-5.37,7.6
60,598.581,10,1.73,-9.28,9.32,-8.1875,14.5625,-43.25,-2.4744444444444444,3.508888888888889,-1.531111111111111,105.75,-19.1875,37.1875,151535616.0,-11681792.0,93798400.0,-200392704.0,4.96,-3.68,1.94,-3.23,-5.59,7.37
61,608.6120000000001,10,3.1,-8.24,8.25,-8.1875,14.5625,-43.25,-2.2455555555555557,3.9455555555555555,-1.0577777777777777,106.8125,-20.5625,39.0625,148619264.0,-10010624.0,98697216.0,-200327168.0,6.55,-2.46,1.13,-3.44,-5.78,7.12
62,620.4830000000001,11,1.73,-9.75,7.7,-7.375,15.25,-42.375,-1.721111111111111,4.362222222222222,-0.6822222222222222,107.8125,-22.125,40.6875,145801216.0,-7405568.0,103350272.0,-200163328.0,5.43,-3.83,0.81,-3.69,-5.92,6.88
63,627.9209999999999,7,3.19,-7.98,6.34,-7.375,15.25,-42.375,-1.1966666666666668,4.747777777777777,-0.22111111111111112,108.75,-24.0,42.125,143179776.0,-3817472.0,107741184.0,-199835648.0,7.18,-1.97,-0.29,-3.99,-6.0,6.64
64,638.693,10,3.07,-7.71,5.65,-7.375,15.25,-42.375,-0.8222222222222222,5.102222222222222,0.2822222222222222,109.5,-26.125,43.375,140771328.0,606208.0,111968256.0,-199262208.0,7.39,-1.66,-0.73,-4.32,-6.04,6.39
65,648.653,9,3.11,-7.49,5.24,-7.375,15.25,-42.375,-0.5111111111111111,5.388888888888889,0.7833333333333333,110.0625,-28.5625,44.5625,138608640.0,5783552.0,116015104.0,-198377472.0,7.8,-1.44,-0.88,-4.68,-6.04,6.13
66,658.611,9,3.13,-7.1,4.98,-7.375,15.25,-42.375,-0.34555555555555556,5.583333333333333,1.298888888888889,110.5,-31.1875,45.6875,136708096.0,11534336.0,119947264.0,-197099520.0,8.21,-1.09,-0.87,-5.08,-6.0,5.85
67,670.665,12,2.74,-7.12,4.15,-1.0625,19.0625,-39.375,-0.06666666666666667,5.656666666666666,1.8044444444444445,110.6875,-34.0,46.75,135118848.0,17809408.0,123535360.0,-195510272.0,8.23,-1.2,-1.41,-5.49,-5.91,5.56
68,677.837,7,2.6,-6.72,3.85,-1.0625,19.0625,-39.375,0.32666666666666666,5.585555555555556,2.2544444444444443,110.6875,-37.0,47.5625,133857280.0,24510464.0,126566400.0,-193691648.0,8.51,-0.94,-1.42,-5.9,-5.77,5.28
69,688.5790000000001,10,2.35,-6.53,3.57,-1.0625,19.0625,-39.375,0.6911111111111111,5.402222222222222,2.637777777777778,110.5,-40.0,48.125,132907008.0,31506432.0,129007616.0,-191725568.0,8.66,-0.93,-1.43,-6.31,-5.59,5.0
70,698.579,9,2.26,-6.16,3.03,-1.0625,19.0625,-39.375,1.0155555555555555,5.123333333333333,2.9644444444444447,110.1875,-43.0625,48.5,132251648.0,38617088.0,130826240.0,-189628416.0,8.96,-0.79,-1.7,-6.7,-5.36,4.74
71,708.557,9,2.26,-5.88,2.87,-1.0625,19.0625,-39.375,1.2277777777777779,4.742222222222222,3.2444444444444445,109.6875,-46.125,48.5625,131956736.0,45662208.0,132055040.0,-187416576.0,9.34,-0.78,-1.61,-7.07,-5.09,4.49
72,720.272,11,2.36,-5.5,2.75,8.5625,19.875,-36.0,1.281111111111111,4.2588888888888885,3.5,108.9375,-49.0625,48.375,132071424.0,52428800.0,132775936.0,-185040896.0,9.77,-0.7,-1.5,-7.41,-4.8,4.26
73,727.617,7,2.23,-5.2,2.44,8.5625,19.875,-36.0,1.1788888888888889,3.668888888888889,3.743333333333333,107.875,-51.9375,47.875,132710400.0,58736640.0,133054464.0,-182452224.0,9.95,-0.72,-1.6,-7.72,-4.48,4.04
74,738.562,10,2.24,-3.19,2.33,8.5625,19.875,-36.0,0.9311111111111111,2.9433333333333334,4.014444444444444,106.5,-54.625,47.0,134037504.0,64389120.0,132956160.0,-179634176.0,10.23,0.95,-1.53,-7.99,-4.15,3.86
75,748.5600000000001,9,2.15,-2.09,2.71,8.5625,19.875,-36.0,0.45555555555555555,2.0844444444444443,4.338888888888889,104.625,-57.125,45.5625,136249344.0,69189632.0,132530176.0,-176472064.0,10.39,1.7,-1.0,-8.23,-3.8,3.72
76,758.564,10,2.44,-0.64,3.42,8.5625,19.875,-36.0,0.017777777777777778,1.021111111111111,4.726666666666667,102.1875,-59.3125,43.1875,139526144.0,73007104.0,131579904.0,-173047808.0,10.87,2.77,-0.22,-8.43,-3.42,3.64
77,770.2900000000001,11,3.5,1.49,3.92,21.75,15.875,-32.5625,-0.16666666666666666,-0.2644444444444444,5.137777777777778,99.3125,-61.0625,39.4375,143933440.0,75874304.0,129728512.0,-169574400.0,12.08,4.51,0.26,-8.58,-3.01,3.65
78,777.514,7,4.22,3.43,4.1,21.75,15.875,-32.5625,0.12111111111111111,-1.72,5.566666666666666,96.125,-62.125,33.875,149372928.0,77971456.0,126386176.0,-166412288.0,12.89,5.99,0.29,-8.67,-2.55,3.8
79,788.472,10,4.6,4.33,4.23,21.75,15.875,-32.5625,0.5933333333333334,-3.25,5.995555555555556,92.8125,-62.25,26.5,155762688.0,79380480.0,121323520.0,-163627008.0,13.28,6.37,0.14,-8.67,-2.03,4.08
80,798.5029999999999,10,4.55,4.85,3.9,21.75,15.875,-32.5625,1.1933333333333334,-4.776666666666666,6.355555555555555,89.375,-61.125,18.0625,162889728.0,80166912.0,114393088.0,-161300480.0,13.14,6.32,-0.59,-8.59,-1.46,4.49
81,808.5459999999999,10,4.58,6.26,2.42,21.75,15.875,-32.5625,1.6311111111111112,-6.1755555555555555,6.546666666666667,86.0625,-58.75,9.75,170475520.0,80166912.0,105758720.0,-159318016.0,12.96,7.13,-2.58,-8.38,-0.86,5.01
82,820.156,11,4.52,7.41,1.72,26.0,8.5,-31.75,1.6788888888888889,-7.351111111111111,6.4911111111111115,82.875,-55.125,2.75,178241536.0,79134720.0,95961088.0,-157532160.0,12.56,7.69,-3.86,-8.04,-0.27,5.59
83,827.393,7,4.93,7.79,1.47,26.0,8.5,-31.75,1.4255555555555555,-8.375555555555556,6.507777777777778,79.75,-50.5625,-2.625,186155008.0,76955648.0,85245952.0,-155615232.0,12.51,7.5,-4.73,-7.57,0.28,6.21
84,838.58,11,5.24,7.89,1.6,26.0,8.5,-31.75,0.95,-9.261111111111111,6.123333333333333,76.8125,-45.3125,-6.375,193822720.0,73318400.0,74006528.0,-153747456.0,12.22,7.12,-5.24,-6.97,0.77,6.85
85,848.624,10,5.15,7.64,2.4,26.0,8.5,-31.75,0.39444444444444443,-10.062222222222223,5.411111111111111,74.25,-39.5,-8.625,200884224.0,68141056.0,62472192.0,-152190976.0,11.39,6.51,-5.07,-6.23,1.13,7.48
86,858.5500000000001,9,4.68,7.89,2.97,26.0,8.5,-31.75,-0.2811111111111111,-10.765555555555556,4.5088888888888885,72.1875,-33.3125,-9.5625,207110144.0,61325312.0,50855936.0,-151060480.0,10.07,6.52,-5.1,-5.38,1.36,8.07
87,870.4739999999999,11,3.86,8.4,4.07,19.0,0.6875,-42.1875,-1.0477777777777777,-11.328888888888889,3.4433333333333334,70.625,-26.9375,-9.5,212287488.0,52903936.0,39403520.0,-150470656.0,8.3,6.95,-4.54,-4.44,1.44,8.62
88,877.473,6,3.01,10.24,6.08,19.0,0.6875,-42.1875,-1.73,-11.664444444444445,2.198888888888889,69.6875,-20.4375,-8.625,216121344.0,43171840.0,28278784.0,-150618112.0,6.44,8.86,-2.99,-3.43,1.38,9.08
89,888.412,10,2.71,10.89,7.11,19.0,0.6875,-42.1875,-2.061111111111111,-11.724444444444444,0.9311111111111111,69.5,-14.0625,-7.375,218431488.0,32735232.0,17498112.0,-151552000.0,5.1,9.67,-2.31,-2.39,1.22,9.43
90,898.54,10,2.48,11.7,7.22,19.0,0.6875,-42.1875,-2.09,-11.38111111111111,-0.11777777777777777,69.8125,-7.9375,-6.0625,219283456.0,22331392.0,7192576.0,-153026560.0,3.84,10.67,-2.43,-1.35,1.03,9.65
91,908.4799999999999,9,3.05,11.72,8.83,19.0,0.6875,-42.1875,-1.748888888888889,-10.6,-1.011111111111111,70.5625,-2.25,-5.0,218808320.0,12746752.0,-2473984.0,-154943488.0,3.44,10.86,-0.92,-0.39,0.86,9.76
92,920.1279999999999,11,3.09,11.42,13.76,-0.875,2.1875,-48.25,-1.0477777777777777,-9.465555555555556,-1.6533333333333333,71.6875,2.75,-4.4375,217317376.0,4702208.0,-11419648.0,-157089792.0,2.62,10.65,3.99,0.47,0.76,9.76
93,928.0690000000001,7,3.67,10.26,16.32,-0.875,2.1875,-48.25,-0.21555555555555556,-8.101111111111111,-2.0533333333333332,73.0,7.0625,-4.4375,215187456.0,-1458176.0,-19562496.0,-159268864.0,2.46,9.5,6.62,1.2,0.76,9.7
94,938.624,10,4.81,8.71,19.08,-0.875,2.1875,-48.25,0.39555555555555555,-6.613333333333333,-2.367777777777778,74.375,10.5625,-4.9375,212664320.0,-5832704.0,-26624000.0,-161529856.0,3.01,7.88,9.48,1.79,0.83,9.6
95,948.471,9,5.26,5.1,24.2,-0.875,2.1875,-48.25,0.5255555555555556,-5.102222222222222,-2.743333333333333,76.0,13.1875,-5.5625,209846272.0,-8863744.0,-32243712.0,-164020224.0,3.02,4.16,14.7,2.23,0.93,9.5
96,958.504,10,5.44,3.29,25.71,-0.875,2.1875,-48.25,0.35333333333333333,-3.63,-3.2422222222222223,77.8125,14.9375,-6.25,206716928.0,-10846208.0,-36274176.0,-167002112.0,2.91,2.25,16.3,2.53,1.03,9.41
97,970.093,11,5.52,1.62,26.67,-19.1875,3.375,-39.5,0.14888888888888888,-2.198888888888889,-3.832222222222222,80.0,15.875,-6.9375,203259904.0,-11780096.0,-38748160.0,-170590208.0,2.83,0.48,17.31,2.69,1.14,9.36
98,977.8489999999999,7,5.72,0.32,26.99,-19.1875,3.375,-39.5,0.07777777777777778,-0.8266666666666667,-4.443333333333333,82.4375,16.0,-7.6875,199475200.0,-11550720.0,-39845888.0,-174784512.0,3.01,-0.94,17.65,2.71,1.26,9.33
99,988.459,10,4.65,-2.66,26.76,-19.1875,3.375,-39.5,0.21,0.4477777777777778,-5.014444444444444,85.125,15.375,-8.5625,195346432.0,-10027008.0,-39862272.0,-179470336.0,2.04,-4.07,17.41,2.6,1.41,9.34
100,998.531,10,3.81,-3.26,26.36,-19.1875,3.375,-39.5,0.35444444444444445,1.6055555555555556,-5.495555555555556,88.0,14.0625,-9.5,190906368.0,-7290880.0,-38912000.0,-184516608.0,1.42,-4.84,16.98,2.38,1.57,9.37
101,1008.499,9,2.86,-4.36,25.56,-19.1875,3.375,-39.5,0.2688888888888889,2.6744444444444446,-5.842222222222222,91.0625,12.0625,-10.3125,186204160.0,-3620864.0,-36913152.0,-189759488.0,0.81,-6.08,16.13,2.05,1.72,9.43
102,1020.2819999999999,11,1.54,-4.25,23.06,-28.5625,-0.875,-34.0,0.16333333333333333,3.6622222222222223,-6.038888888888889,94.125,9.5,-10.9375,181305344.0,884736.0,-33898496.0,-195035136.0,-0.08,-6.09,13.57,1.62,1.84,9.49
103,1027.586,7,0.92,-5.68,21.59,-28.5625,-0.875,-34.0,-0.4955555555555556,4.661111111111111,-6.065555555555555,97.25,6.375,-11.0625,176308224.0,5750784.0,-29376512.0,-200179712.0,-0.17,-7.55,12.03,1.09,1.87,9.56
