,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,226.462,8,-4.38,-2.75,9.25,-11.6875,9.0,-40.375,-0.8333333333333334,-0.22111111111111112,0.29888888888888887,97.25,-8.875,17.625,174702592.0,-11173888.0,44580864.0,-198541312.0,-2.86,0.18,0.02,-1.51,-2.94,9.23
24,236.788,10,-4.31,-3.05,9.56,-11.6875,9.0,-40.375,-0.9088888888888889,-0.19666666666666666,0.3188888888888889,97.0625,-8.8125,18.125,174997504.0,-12058624.0,45301760.0,-198082560.0,-2.81,-0.03,0.35,-1.5,-3.01,9.2
25,246.695,9,-4.39,-3.07,9.8,-11.6875,9.0,-40.375,-0.9911111111111112,-0.15333333333333332,0.33444444444444443,96.8125,-8.8125,18.625,175292416.0,-12943360.0,46120960.0,-197574656.0,-2.88,0.02,0.61,-1.5,-3.09,9.18
26,259.93899999999996,13,-4.66,-3.18,9.98,-12.75,10.5,-40.0,-1.1,-0.08888888888888889,0.36444444444444446,96.3125,-8.8125,19.1875,175980544.0,-13959168.0,47071232.0,-196673536.0,-3.16,0.0,0.83,-1.5,-3.18,9.15
27,267.332,7,-4.87,-3.24,10.2,-12.75,10.5,-40.0,-1.2166666666666666,-0.016666666666666666,0.41444444444444445,96.0625,-8.875,19.8125,176291840.0,-14909440.0,48218112.0,-196034560.0,-3.35,0.04,1.09,-1.51,-3.28,9.11
28,277.063,9,-5.31,-3.18,10.52,-12.75,10.5,-40.0,-1.3055555555555556,0.04555555555555556,0.47555555555555556,95.75,-9.0,20.5,176619520.0,-15843328.0,49512448.0,-195346432.0,-3.77,0.2,1.45,-1.53,-3.39,9.07
29,286.729,9,-5.59,-3.01,10.85,-12.75,10.5,-40.0,-1.3522222222222222,0.09777777777777778,0.5466666666666666,95.375,-9.125,21.1875,176996352.0,-16760832.0,50888704.0,-194576384.0,-4.02,0.48,1.83,-1.56,-3.5,9.02
30,296.814,10,-5.87,-3.05,10.98,-12.75,10.5,-40.0,-1.3833333333333333,0.1288888888888889,0.6122222222222222,95.0,-9.3125,21.875,177422336.0,-17661952.0,52330496.0,-193724416.0,-4.27,0.55,2.01,-1.59,-3.61,8.97
31,309.627,12,-6.42,-3.4,11.63,-13.875,12.375,-37.875,-1.3877777777777778,0.10333333333333333,0.6966666666666667,94.25,-9.5,22.5625,178438144.0,-18694144.0,53706752.0,-192315392.0,-4.79,0.31,2.71,-1.62,-3.71,8.92
32,317.09900000000005,7,-6.37,-3.55,11.61,-13.875,12.375,-37.875,-1.3877777777777778,0.10333333333333333,0.6966666666666667,93.8125,-9.75,23.3125,178913280.0,-19611648.0,55115776.0,-191381504.0,-4.71,0.26,2.73,-1.66,-3.82,8.87
33,326.5,9,-6.32,-3.81,11.45,-13.875,12.375,-37.875,-1.2366666666666666,0.07,0.7177777777777777,93.375,-9.9375,23.875,179437568.0,-20398080.0,56360960.0,-190447616.0,-4.62,0.09,2.62,-1.69,-3.91,8.82
34,336.676,10,-6.18,-3.36,11.54,-13.875,12.375,-37.875,-0.9377777777777778,0.07333333333333333,0.7366666666666667,92.9375,-10.125,24.375,179978240.0,-20938752.0,57344000.0,-189562880.0,-4.45,0.61,2.75,-1.72,-3.98,8.79
35,346.733,10,-6.56,-4.14,11.47,-13.875,12.375,-37.875,-0.79,0.14,0.77,92.5,-10.375,24.6875,180551680.0,-21282816.0,58261504.0,-188710912.0,-4.79,-0.1,2.71,-1.77,-4.03,8.75
36,359.542,12,-6.74,-4.46,11.61,-12.0625,15.0,-36.6875,-0.8333333333333334,0.4311111111111111,0.8166666666666667,91.8125,-10.75,25.125,181534720.0,-21528576.0,59408384.0,-187383808.0,-4.9,-0.36,2.89,-1.83,-4.09,8.72
37,366.788,7,-6.91,-4.83,11.87,-12.0625,15.0,-36.6875,-0.8333333333333334,0.4311111111111111,0.8166666666666667,91.375,-11.1875,25.5,182042624.0,-21626880.0,60604416.0,-186482688.0,-5.0,-0.68,3.19,-1.9,-4.14,8.67
38,376.55,9,-7.3,-5.12,12.6,-12.0625,15.0,-36.6875,-0.9477777777777778,0.5788888888888889,0.8133333333333334,90.9375,-11.625,26.0,182501376.0,-21692416.0,62029824.0,-185565184.0,-5.31,-0.91,3.97,-1.98,-4.21,8.63
39,386.719,10,-7.34,-5.38,12.97,-12.0625,15.0,-36.6875,-1.1133333333333333,0.7133333333333334,0.7855555555555556,90.5,-12.1875,26.5625,182861824.0,-21807104.0,63700992.0,-184614912.0,-5.27,-1.09,4.39,-2.07,-4.28,8.57
40,396.781,10,-7.33,-5.83,13.21,-12.0625,15.0,-36.6875,-1.258888888888889,0.82,0.7488888888888889,90.125,-12.75,27.1875,183140352.0,-21954560.0,65601536.0,-183664640.0,-5.16,-1.45,4.71,-2.17,-4.37,8.5
41,409.795,13,-7.17,-6.25,13.32,-12.375,15.0,-35.75,-0.8022222222222222,0.9388888888888889,0.6688888888888889,89.875,-13.375,27.625,183336960.0,-21610496.0,67190784.0,-182943744.0,-4.89,-1.82,4.86,-2.27,-4.42,8.45
42,417.497,7,-6.85,-6.67,13.13,-12.375,15.0,-35.75,-0.8022222222222222,0.9388888888888889,0.6688888888888889,89.5625,-14.0,28.0,183533568.0,-21282816.0,68763648.0,-182190080.0,-4.47,-2.2,4.74,-2.37,-4.47,8.39
43,427.219,9,-6.67,-6.8,12.93,-12.375,15.0,-35.75,-0.1411111111111111,0.9977777777777778,0.6566666666666666,89.3125,-14.6875,28.0625,183746560.0,-20332544.0,69828608.0,-181665792.0,-4.18,-2.33,4.57,-2.48,-4.46,8.36
44,436.684,9,-6.42,-7.08,12.71,-12.375,15.0,-35.75,0.5533333333333333,1.1122222222222222,0.6666666666666666,89.125,-15.375,27.75,184008704.0,-18661376.0,70385664.0,-181370880.0,-3.81,-2.67,4.35,-2.6,-4.4,8.36
45,446.70500000000004,10,-6.12,-7.93,12.61,-12.375,15.0,-35.75,1.0544444444444445,1.2933333333333332,0.6833333333333333,89.0,-16.1875,27.1875,184254464.0,-16400384.0,70664192.0,-181239808.0,-3.39,-3.62,4.24,-2.73,-4.3,8.37
46,459.803,13,-5.95,-8.26,12.61,-8.6875,16.0625,-35.875,1.3066666666666666,1.7944444444444445,0.6066666666666667,89.1875,-17.1875,26.5,184008704.0,-13402112.0,71172096.0,-181518336.0,-3.05,-4.08,4.23,-2.9,-4.18,8.37
47,467.23199999999997,7,-5.78,-8.52,12.67,-8.6875,16.0625,-35.875,1.3066666666666666,1.7944444444444445,0.6066666666666667,89.1875,-18.1875,25.875,184008704.0,-10502144.0,71647232.0,-181534720.0,-2.71,-4.46,4.29,-3.06,-4.06,8.37
48,476.777,9,-5.6,-8.7,12.82,-8.6875,16.0625,-35.875,1.0933333333333333,2.0455555555555556,0.5055555555555555,89.25,-19.3125,25.3125,183795712.0,-7618560.0,72515584.0,-181551104.0,-2.35,-4.73,4.46,-3.25,-3.96,8.35
49,486.734,9,-4.78,-8.79,12.53,-8.6875,16.0625,-35.875,0.6811111111111111,2.2844444444444445,0.37777777777777777,89.375,-20.5625,25.125,183336960.0,-4915200.0,73924608.0,-181534720.0,-1.33,-4.89,4.21,-3.44,-3.89,8.31
50,496.73699999999997,10,-4.13,-9.0,12.25,-8.6875,16.0625,-35.875,0.12777777777777777,2.531111111111111,0.25666666666666665,89.5625,-21.875,25.1875,182665216.0,-2539520.0,76021760.0,-181403648.0,-0.47,-5.12,4.02,-3.65,-3.87,8.23
51,509.80199999999996,13,-3.58,-9.19,11.93,-6.0625,15.375,-37.5,-0.49777777777777776,2.9655555555555555,0.10777777777777778,89.9375,-23.3125,25.75,181420032.0,-262144.0,79020032.0,-181387264.0,0.3,-5.27,3.82,-3.88,-3.91,8.1
52,517.053,7,-2.12,-9.08,10.76,-6.0625,15.375,-37.5,-0.49777777777777776,2.9655555555555555,0.10777777777777778,90.1875,-24.8125,26.3125,180371456.0,1900544.0,82001920.0,-181092352.0,1.99,-5.13,2.79,-4.11,-3.94,7.97
53,526.3670000000001,9,-1.24,-9.02,10.01,-6.0625,15.375,-37.5,-0.29333333333333333,3.151111111111111,0.08888888888888889,90.5,-26.375,26.8125,179208192.0,4407296.0,84951040.0,-180846592.0,3.11,-5.05,2.17,-4.36,-3.96,7.83
54,536.6750000000001,10,-0.52,-9.08,9.28,-6.0625,15.375,-37.5,0.32555555555555554,3.5855555555555556,0.1322222222222222,90.875,-28.125,27.0625,177831936.0,7815168.0,87703552.0,-180764672.0,4.1,-5.15,1.59,-4.62,-3.93,7.69
55,546.689,10,0.0,-9.11,8.55,-6.0625,15.375,-37.5,0.4211111111111111,3.861111111111111,0.15777777777777777,91.375,-30.0625,27.3125,176324608.0,11550720.0,90587136.0,-180633600.0,4.91,-5.21,1.01,-4.91,-3.89,7.53
56,558.596,11,1.02,-9.19,7.08,-2.6875,16.5,-37.875,0.28555555555555556,4.166666666666667,0.17666666666666667,91.8125,-32.125,27.75,174620672.0,15433728.0,93798400.0,-180355072.0,6.24,-5.32,-0.26,-5.21,-3.87,7.34
57,565.701,7,1.44,-9.29,6.32,-2.6875,16.5,-37.875,0.28555555555555556,4.166666666666667,0.17666666666666667,92.25,-34.125,28.25,172867584.0,19316736.0,96976896.0,-179994624.0,6.95,-5.45,-0.82,-5.5,-3.84,7.14
58,576.5559999999999,10,1.95,-9.16,5.7,-2.6875,16.5,-37.875,-0.06222222222222222,4.472222222222222,0.20555555555555555,92.6875,-36.3125,29.0,170950656.0,23183360.0,100663296.0,-179339264.0,7.76,-5.33,-1.2,-5.81,-3.83,6.9
59,586.7719999999999,10,2.53,-8.72,4.56,-2.6875,16.5,-37.875,-0.7844444444444445,4.902222222222222,0.36,93.0,-38.75,30.3125,168951808.0,26886144.0,105250816.0,-178077696.0,8.67,-4.86,-2.02,-6.14,-3.86,6.59
60,596.8090000000001,10,2.77,-8.26,4.23,-2.6875,16.5,-37.875,-0.9388888888888889,4.9366666666666665,0.5266666666666666,93.125,-41.1875,31.8125,167002112.0,30572544.0,109903872.0,-176504832.0,9.23,-4.37,-2.02,-6.46,-3.89,6.26
61,608.639,11,2.88,-7.69,3.97,7.6875,16.0625,-37.0625,-0.9577777777777777,4.837777777777778,0.7755555555555556,93.125,-43.625,33.3125,165216256.0,34258944.0,114409472.0,-174637056.0,9.66,-3.8,-1.94,-6.77,-3.89,5.92
62,615.688,7,3.22,-6.72,3.86,7.6875,16.0625,-37.0625,-0.9577777777777777,4.837777777777778,0.7755555555555556,93.125,-46.0625,34.9375,163348480.0,37928960.0,118833152.0,-172670976.0,10.29,-2.82,-1.7,-7.06,-3.89,5.57
63,626.552,10,3.21,-5.83,3.66,7.6875,16.0625,-37.0625,-0.9011111111111111,4.573333333333333,1.1266666666666667,92.9375,-48.4375,36.5,161808384.0,41615360.0,122896384.0,-170426368.0,10.55,-1.96,-1.55,-7.34,-3.86,5.22
64,636.655,10,3.33,-5.34,3.7,7.6875,16.0625,-37.0625,-0.4811111111111111,3.5555555555555554,2.0455555555555556,92.1875,-50.6875,37.0625,161447936.0,45301760.0,125583360.0,-167837696.0,10.92,-1.59,-1.24,-7.58,-3.74,4.95
65,646.688,10,3.4,-4.61,3.62,7.6875,16.0625,-37.0625,-0.13,2.79,2.6,91.125,-52.75,36.875,161857536.0,48971776.0,127254528.0,-165134336.0,11.21,-1.05,-1.12,-7.8,-3.56,4.74
66,658.591,11,3.27,-3.48,3.55,17.0625,17.1875,-33.375,0.04666666666666667,1.9,3.252222222222222,89.625,-54.625,35.75,163217408.0,52461568.0,127893504.0,-162185216.0,11.27,-0.16,-1.04,-7.99,-3.31,4.6
67,666.0749999999999,7,3.25,-1.62,3.91,17.0625,17.1875,-33.375,-0.03777777777777778,0.8877777777777778,3.988888888888889,87.5,-56.25,33.5625,165740544.0,55525376.0,127598592.0,-158826496.0,11.41,1.38,-0.62,-8.15,-3.01,4.53
68,676.5790000000001,10,3.21,-0.67,4.14,17.0625,17.1875,-33.375,-0.18333333333333332,-0.2677777777777778,4.738888888888889,84.875,-57.5,30.1875,169476096.0,58048512.0,126238720.0,-155009024.0,11.49,1.97,-0.41,-8.27,-2.64,4.55
69,686.644,10,3.17,0.33,4.14,17.0625,17.1875,-33.375,-0.26666666666666666,-1.531111111111111,5.467777777777778,81.6875,-58.125,25.5,174440448.0,59949056.0,123650048.0,-150814720.0,11.51,2.56,-0.52,-8.33,-2.22,4.66
70,696.663,10,3.91,2.4,4.09,17.0625,17.1875,-33.375,-0.19333333333333333,-2.8544444444444443,6.145555555555555,78.0625,-58.0,19.6875,180486144.0,61325312.0,119603200.0,-146341888.0,12.23,4.16,-0.79,-8.31,-1.75,4.88
71,708.388,11,4.1,3.44,4.09,22.25,14.6875,-29.75,0.20555555555555555,-4.197777777777778,6.717777777777778,74.25,-56.8125,13.0625,187351040.0,62357504.0,113836032.0,-141819904.0,12.31,4.65,-1.12,-8.21,-1.21,5.22
72,716.056,7,3.82,4.25,4.37,22.25,14.6875,-29.75,0.9922222222222222,-5.516666666666667,7.147777777777778,70.4375,-54.5,6.125,194674688.0,63340544.0,106037248.0,-137510912.0,11.81,4.86,-1.27,-7.98,-0.61,5.65
73,726.527,10,3.48,5.19,4.56,22.25,14.6875,-29.75,1.7833333333333334,-6.716666666666667,7.3966666666666665,66.8125,-51.0625,-0.3125,202113024.0,64241664.0,96321536.0,-133431296.0,11.11,5.15,-1.59,-7.63,0.03,6.15
74,736.633,10,3.1,6.78,4.24,22.25,14.6875,-29.75,2.0766666666666667,-7.664444444444444,7.311111111111111,63.4375,-46.6875,-5.75,209354752.0,64634880.0,85295104.0,-129531904.0,10.24,6.11,-2.44,-7.13,0.67,6.68
75,746.5889999999999,9,2.93,7.05,3.86,22.25,14.6875,-29.75,1.7933333333333332,-8.344444444444445,6.82,60.4375,-41.6875,-9.6875,216088576.0,63963136.0,73695232.0,-125861888.0,9.46,5.81,-3.35,-6.52,1.23,7.21
76,758.549,11,2.92,7.07,3.53,23.5,8.75,-34.375,1.241111111111111,-8.851111111111111,6.052222222222222,57.75,-36.3125,-12.25,222134272.0,61997056.0,61947904.0,-122617856.0,8.73,5.39,-4.17,-5.81,1.68,7.71
77,765.747,7,3.5,7.6,4.2,23.5,8.75,-34.375,0.4066666666666667,-9.213333333333333,4.894444444444445,55.6875,-30.875,-13.4375,227295232.0,58425344.0,50479104.0,-120127488.0,8.53,5.64,-3.98,-5.03,1.96,8.18
78,776.516,10,4.09,9.16,5.66,23.5,8.75,-34.375,-0.7077777777777777,-9.491111111111111,3.5766666666666667,54.1875,-25.375,-13.4375,231538688.0,53035008.0,39600128.0,-118587392.0,8.3,7.1,-2.94,-4.2,2.06,8.61
79,786.588,10,3.98,10.68,7.2,23.5,8.75,-34.375,-2.112222222222222,-9.704444444444444,2.2244444444444444,53.3125,-19.9375,-12.3125,234881024.0,45613056.0,29523968.0,-118063104.0,7.33,8.71,-1.8,-3.35,1.96,9.0
80,796.601,10,2.89,12.16,9.57,23.5,8.75,-34.375,-2.852222222222222,-9.853333333333333,0.8077777777777778,53.1875,-14.625,-10.5625,237043712.0,36962304.0,19922944.0,-118751232.0,5.37,10.42,0.24,-2.48,1.74,9.32
81,808.635,12,2.0,14.57,11.37,11.5625,2.5,-44.6875,-2.3555555555555556,-9.813333333333333,-0.5255555555555556,53.8125,-9.4375,-9.0,237830144.0,28688384.0,10289152.0,-120700928.0,3.61,13.05,1.82,-1.6,1.51,9.55
82,815.69,7,2.25,14.73,11.39,11.5625,2.5,-44.6875,-0.6666666666666666,-9.46888888888889,-1.5633333333333332,55.0,-4.4375,-8.4375,237223936.0,22413312.0,180224.0,-123600896.0,3.01,13.29,1.72,-0.76,1.44,9.66
83,826.163,10,2.55,15.28,12.77,11.5625,2.5,-44.6875,1.1822222222222223,-8.80888888888889,-2.2088888888888887,56.5625,0.0625,-9.0,235585536.0,18546688.0,-10207232.0,-126910464.0,2.54,13.73,3.09,0.01,1.54,9.68
84,836.5669999999999,10,2.76,12.77,16.52,11.5625,2.5,-44.6875,2.1744444444444446,-7.832222222222223,-2.65,58.375,4.0,-10.25,233226240.0,16367616.0,-20037632.0,-130351104.0,2.07,11.02,6.89,0.69,1.75,9.62
85,846.566,9,3.3,10.62,18.45,11.5625,2.5,-44.6875,2.21,-6.674444444444444,-3.1144444444444446,60.375,7.25,-11.6875,230342656.0,14974976.0,-28540928.0,-134021120.0,2.06,8.64,8.93,1.24,1.97,9.52
86,858.22,11,3.18,8.27,19.88,-7.1875,7.6875,-46.75,1.7333333333333334,-5.4366666666666665,-3.692222222222222,62.625,9.6875,-13.0625,227016704.0,13910016.0,-35307520.0,-138149888.0,1.53,6.08,10.47,1.65,2.18,9.41
87,865.51,7,3.64,5.57,20.72,-7.1875,7.6875,-46.75,1.5533333333333332,-4.1177777777777775,-4.35,65.1875,11.3125,-14.4375,223264768.0,13598720.0,-40468480.0,-142786560.0,1.71,3.17,11.41,1.93,2.39,9.31
88,876.553,11,3.98,2.11,21.54,-7.1875,7.6875,-46.75,1.948888888888889,-2.718888888888889,-4.9911111111111115,68.0,12.0625,-16.125,219136000.0,14778368.0,-44335104.0,-147816448.0,1.93,-0.54,12.32,2.04,2.66,9.21
89,886.5600000000001,10,4.16,0.85,21.85,-7.1875,7.6875,-46.75,2.462222222222222,-1.2266666666666666,-5.56,70.9375,11.75,-18.125,214712320.0,17645568.0,-46923776.0,-153108480.0,2.15,-2.13,12.73,2.0,2.98,9.12
90,896.627,10,3.61,-0.92,21.92,-7.1875,7.6875,-46.75,2.7744444444444443,0.3211111111111111,-6.082222222222223,74.0625,10.5,-20.1875,210026496.0,22052864.0,-48087040.0,-158597120.0,1.82,-4.26,12.87,1.79,3.33,9.04
91,908.196,11,3.05,-2.09,21.39,-21.375,1.875,-40.75,2.7266666666666666,1.8711111111111112,-6.557777777777778,77.3125,8.3125,-22.1875,205094912.0,27672576.0,-47562752.0,-164216832.0,1.63,-5.76,12.41,1.41,3.67,8.98
92,915.558,7,3.54,-2.17,20.47,-21.375,1.875,-40.75,1.69,3.4655555555555555,-6.934444444444445,80.6875,5.0625,-23.4375,200097792.0,33570816.0,-44548096.0,-170016768.0,2.66,-6.06,11.51,0.87,3.88,8.95
93,928.119,12,2.54,-4.72,19.26,-21.375,1.875,-40.75,-0.12666666666666668,5.09,-7.145555555555555,84.0,1.0,-23.5,195264512.0,39043072.0,-38436864.0,-175865856.0,2.36,-8.63,10.27,0.17,3.91,8.98
94,939.581,11,1.46,-5.14,18.42,-21.375,1.875,-40.75,-1.7122222222222223,6.598888888888889,-7.164444444444444,87.125,-3.75,-22.5,190578688.0,44220416.0,-29523968.0,-181403648.0,2.11,-8.89,9.38,-0.65,3.75,9.03
95,947.5029999999999,7,0.16,-7.7,15.44,-21.375,1.875,-40.75,-3.0655555555555556,7.913333333333333,-6.967777777777778,90.0,-9.1875,-20.625,186073088.0,49168384.0,-18219008.0,-186236928.0,1.73,-11.11,6.38,-1.56,3.41,9.05
96,958.221,10,-0.07,-9.53,13.4,-19.875,-9.6875,-40.1875,-3.8444444444444446,8.964444444444444,-6.568888888888889,92.5625,-14.9375,-18.125,181665792.0,54198272.0,-5357568.0,-189988864.0,2.46,-12.49,4.4,-2.53,2.95,8.99
97,966.1560000000001,7,0.0,-10.25,11.37,-19.875,-9.6875,-40.1875,-3.7177777777777776,9.64,-5.907777777777778,94.6875,-20.9375,-15.625,177242112.0,59736064.0,7831552.0,-192380928.0,3.49,-12.72,2.55,-3.5,2.47,8.81
98,976.9010000000001,10,-0.9,-10.72,8.03,-19.875,-9.6875,-40.1875,-2.986666666666667,9.993333333333334,-5.144444444444445,96.4375,-26.875,-13.375,172752896.0,66060288.0,20398080.0,-193478656.0,3.53,-12.75,-0.46,-4.43,2.03,8.5
99,986.599,9,-1.37,-10.33,6.87,-19.875,-9.6875,-40.1875,-2.2133333333333334,10.105555555555556,-4.394444444444445,97.9375,-32.75,-11.5625,168198144.0,73007104.0,32063488.0,-193413120.0,3.93,-11.98,-1.2,-5.31,1.65,8.07
100,996.64,10,-1.32,-9.34,5.87,-19.875,-9.6875,-40.1875,-1.7522222222222221,10.024444444444445,-3.6355555555555554,99.1875,-38.5,-9.9375,163708928.0,80166912.0,42893312.0,-192331776.0,4.78,-10.66,-1.68,-6.1,1.32,7.55
101,1008.5090000000001,11,-0.82,-8.47,5.09,-2.25,-10.0,-45.0,-1.7055555555555555,9.778888888888888,-2.8366666666666664,100.0,-44.0,-8.375,159580160.0,87080960.0,53084160.0,-190234624.0,5.99,-9.5,-1.88,-6.81,1.03,6.97
102,1016.0640000000001,7,-1.2,-7.69,3.46,-2.25,-10.0,-45.0,-1.8422222222222222,9.32,-1.79,100.25,-49.125,-7.125,156221440.0,93569024.0,62488576.0,-187072512.0,6.21,-8.49,-2.89,-7.42,0.79,6.36
