,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
66,665.078,10,-6.93,-7.48,8.78,19.5625,38.875,-14.0,-1.2066666666666668,-0.15333333333333332,0.21444444444444444,340.4375,-29.0625,38.125,242958336.0,-89817088.0,56639488.0,41861120.0,-2.16,-2.19,2.04,-4.76,-5.29,6.73
67,675.205,10,-6.24,-7.79,8.27,19.5625,38.875,-14.0,-1.24,-0.08777777777777777,0.13,340.125,-29.0625,38.75,242434048.0,-91193344.0,56344576.0,42369024.0,-1.47,-2.43,1.59,-4.76,-5.36,6.67
68,685.132,9,-5.7,-8.23,7.88,19.5625,38.875,-14.0,-1.16,0.04888888888888889,0.05555555555555555,339.9375,-29.125,39.375,241893376.0,-92520448.0,56197120.0,42729472.0,-0.92,-2.8,1.26,-4.77,-5.43,6.61
69,696.803,11,-5.26,-8.61,7.61,21.5,38.0625,-10.375,-0.8866666666666667,0.22666666666666666,0.04777777777777778,339.8125,-29.25,39.875,241434624.0,-93569024.0,56295424.0,42926080.0,-0.47,-3.12,1.05,-4.79,-5.49,6.56
70,704.287,7,-4.72,-8.51,7.42,21.5,38.0625,-10.375,-0.41555555555555557,0.43333333333333335,0.06666666666666667,339.8125,-29.4375,40.1875,241123328.0,-94126080.0,56737792.0,42909696.0,0.1,-3.0,0.9,-4.82,-5.51,6.51
71,714.756,10,-4.88,-8.4,7.6,21.5,38.0625,-10.375,0.08333333333333333,0.6488888888888888,0.04,339.875,-29.6875,40.25,240975872.0,-94142464.0,57507840.0,42647552.0,-0.02,-2.89,1.1,-4.86,-5.5,6.49
72,725.1410000000001,10,-4.91,-8.08,7.94,21.5,38.0625,-10.375,0.4411111111111111,0.8522222222222222,0.04,340.125,-30.0625,40.1875,240926720.0,-93798400.0,58605568.0,42188800.0,0.0,-2.6,1.46,-4.91,-5.47,6.47
73,735.231,10,-4.69,-7.43,8.59,21.5,38.0625,-10.375,0.5788888888888889,1.0244444444444445,0.07,340.375,-30.5625,40.0625,240877568.0,-93323264.0,59916288.0,41648128.0,0.29,-1.99,2.13,-4.98,-5.43,6.45
74,746.802,11,-4.77,-7.36,8.83,20.6875,38.1875,-8.25,0.51,1.1422222222222222,0.11666666666666667,340.5625,-31.0625,40.0,240746496.0,-92930048.0,61374464.0,41140224.0,0.28,-1.96,2.4,-5.06,-5.4,6.43
75,754.1379999999999,7,-5.18,-7.4,8.97,20.6875,38.1875,-8.25,0.2722222222222222,1.21,0.11,340.75,-31.5625,40.0625,240500736.0,-92815360.0,62865408.0,40648704.0,-0.04,-2.02,2.58,-5.14,-5.38,6.38
76,765.105,10,-5.45,-7.32,8.83,20.6875,38.1875,-8.25,-0.12555555555555556,1.2722222222222221,0.09666666666666666,340.9375,-32.125,40.4375,240041984.0,-93175808.0,64339968.0,40239104.0,-0.23,-1.93,2.51,-5.22,-5.38,6.31
77,775.008,9,-5.39,-7.71,8.24,20.6875,38.1875,-8.25,-0.6644444444444444,1.3388888888888888,0.09,341.0,-32.75,41.0625,239304704.0,-94158848.0,65781760.0,39944192.0,-0.08,-2.29,2.03,-5.3,-5.41,6.21
78,785.162,10,-5.5,-7.88,8.24,20.6875,38.1875,-8.25,-1.1166666666666667,1.42,0.07666666666666666,341.0625,-33.375,42.0,238338048.0,-95682560.0,67207168.0,39747584.0,-0.11,-2.4,2.16,-5.39,-5.47,6.08
79,796.918,11,-5.7,-8.15,8.3,19.5625,39.6875,-7.875,-1.301111111111111,1.4844444444444445,0.07,341.0625,-34.0,43.0,237256704.0,-97402880.0,68681728.0,39567360.0,-0.21,-2.6,2.36,-5.48,-5.55,5.94
80,804.26,7,-5.93,-8.17,8.48,19.5625,39.6875,-7.875,-1.0711111111111111,1.4977777777777779,0.06777777777777778,341.0625,-34.5625,44.0,236240896.0,-98861056.0,70189056.0,39305216.0,-0.36,-2.57,2.68,-5.57,-5.6,5.8
81,815.154,10,-6.06,-7.94,8.35,19.5625,39.6875,-7.875,-0.64,1.4855555555555555,0.11,341.1875,-35.1875,44.6875,235421696.0,-99827712.0,71794688.0,38944768.0,-0.4,-2.3,2.66,-5.65,-5.63,5.69
82,825.157,10,-5.81,-7.87,8.4,19.5625,39.6875,-7.875,-0.2577777777777778,1.4855555555555555,0.2577777777777778,341.3125,-35.875,45.1875,234733568.0,-100302848.0,73531392.0,38617088.0,-0.06,-2.23,2.8,-5.75,-5.63,5.59
83,835.268,10,-5.5,-7.8,8.17,19.5625,39.6875,-7.875,0.06555555555555556,1.5133333333333334,0.28888888888888886,341.4375,-36.5625,45.5,234176512.0,-100401152.0,75366400.0,38191104.0,0.34,-2.18,2.66,-5.84,-5.61,5.51
84,846.917,11,-5.31,-7.58,7.32,22.5625,38.5625,-4.1875,0.17888888888888888,1.57,0.3333333333333333,341.625,-37.3125,45.75,233635840.0,-100352000.0,77299712.0,37748736.0,0.63,-1.99,1.88,-5.94,-5.58,5.43
85,854.829,7,-5.25,-7.57,6.62,22.5625,38.5625,-4.1875,0.022222222222222223,1.6633333333333333,0.39,341.75,-38.0625,46.125,232964096.0,-100483072.0,79331328.0,37371904.0,0.79,-2.01,1.28,-6.05,-5.56,5.34
86,865.143,10,-5.35,-7.9,5.99,22.5625,38.5625,-4.1875,-0.27444444444444444,1.7866666666666666,0.44555555555555554,341.8125,-38.9375,46.6875,232062976.0,-100941824.0,81477632.0,37109760.0,0.81,-2.35,0.76,-6.16,-5.55,5.22
87,875.191,10,-5.39,-8.14,5.37,22.5625,38.5625,-4.1875,-0.5277777777777778,1.9155555555555555,0.49444444444444446,341.8125,-39.8125,47.4375,230965248.0,-101662720.0,83722240.0,36945920.0,0.88,-2.59,0.29,-6.28,-5.54,5.08
88,885.184,9,-4.32,-8.2,4.08,22.5625,38.5625,-4.1875,-0.54,2.0444444444444443,0.53,341.8125,-40.8125,48.3125,229785600.0,-102400000.0,86130688.0,36749312.0,2.08,-2.66,-0.84,-6.41,-5.54,4.93
89,896.918,11,-3.52,-8.14,3.74,23.0,39.0,-2.5625,-0.15,2.17,0.57,341.875,-41.8125,49.0,228720640.0,-102694912.0,88735744.0,36388864.0,3.01,-2.62,-1.04,-6.54,-5.51,4.79
90,904.664,7,-2.43,-7.93,3.08,23.0,39.0,-2.5625,0.6411111111111111,2.3155555555555556,0.6411111111111111,342.1875,-42.875,49.3125,227934208.0,-102121472.0,91668480.0,35667968.0,4.24,-2.48,-1.59,-6.67,-5.44,4.68
91,914.9699999999999,10,-0.41,-7.33,1.62,23.0,39.0,-2.5625,1.66,2.5166666666666666,0.7533333333333333,342.6875,-44.125,49.125,227491840.0,-100417536.0,95043584.0,34537472.0,6.41,-2.01,-2.97,-6.82,-5.32,4.6
92,925.132,10,0.19,-7.09,1.15,23.0,39.0,-2.5625,2.5866666666666664,2.7777777777777777,0.8955555555555555,343.4375,-45.4375,48.5,227278848.0,-97648640.0,98877440.0,33013760.0,7.19,-1.94,-3.39,-6.99,-5.15,4.55
93,935.198,10,0.49,-6.86,0.86,23.0,39.0,-2.5625,3.223333333333333,3.0855555555555556,1.0611111111111111,344.3125,-47.0,47.6875,227098624.0,-94126080.0,103186432.0,31211520.0,7.67,-1.92,-3.63,-7.17,-4.94,4.49
94,946.7449999999999,11,0.77,-6.91,0.86,24.0625,39.375,0.5625,3.542222222222222,3.3733333333333335,1.2355555555555555,345.25,-48.75,46.75,226787328.0,-90177536.0,107872256.0,29278208.0,8.15,-2.21,-3.56,-7.37,-4.7,4.42
95,954.507,7,1.86,-6.73,0.88,24.0625,39.375,0.5625,3.611111111111111,3.56,1.4266666666666667,346.125,-50.6875,45.8125,226246656.0,-86032384.0,112787456.0,27443200.0,9.45,-2.27,-3.44,-7.58,-4.45,4.33
96,965.08,10,2.03,-6.7,1.0,24.0625,39.375,0.5625,3.4266666666666667,3.597777777777778,1.6766666666666667,346.875,-52.6875,44.875,225427456.0,-81887232.0,117751808.0,25919488.0,9.84,-2.51,-3.2,-7.8,-4.19,4.2
97,975.1379999999999,10,2.11,-6.19,1.29,24.0625,39.375,0.5625,3.082222222222222,3.437777777777778,1.9744444444444444,347.25,-54.75,43.9375,224395264.0,-77873152.0,122535936.0,24969216.0,10.12,-2.27,-2.77,-8.01,-3.92,4.06
98,985.13,9,1.54,-4.11,2.63,24.0625,39.375,0.5625,2.5033333333333334,3.033333333333333,2.34,347.25,-56.875,42.875,223215616.0,-74186752.0,126910464.0,24887296.0,9.75,-0.46,-1.28,-8.21,-3.64,3.92
99,996.796,11,1.67,-3.51,3.36,28.5,36.375,-0.5625,1.7522222222222221,2.381111111111111,2.8355555555555556,346.625,-58.875,41.5,222019584.0,-70893568.0,130613248.0,25985024.0,10.07,-0.15,-0.42,-8.39,-3.36,3.79
100,1004.426,7,1.77,-2.41,4.43,28.5,36.375,-0.5625,1.3922222222222222,1.3655555555555556,3.2111111111111112,345.5,-60.5625,39.25,221216768.0,-67584000.0,133300224.0,28049408.0,10.31,0.63,0.7,-8.54,-3.05,3.72
101,1014.9319999999999,10,1.77,-1.06,4.77,28.5,36.375,-0.5625,1.511111111111111,-0.0077777777777777776,3.67,344.0625,-61.75,35.5625,221167616.0,-63668224.0,134643712.0,30949376.0,10.41,1.63,1.0,-8.64,-2.69,3.76
102,1025.107,10,1.92,0.59,5.33,28.5,36.375,-0.5625,2.0344444444444445,-1.64,4.114444444444445,342.3125,-62.25,30.0,222167040.0,-58638336.0,134430720.0,34455552.0,10.6,2.87,1.38,-8.67,-2.28,3.95
