,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
19,195.736,10,-10.43,-4.46,4.16,46.1875,-5.0625,2.5,2.0355555555555553,1.3266666666666667,-2.548888888888889,240.4375,-51.625,71.1875,104742912.0,-168656896.0,-19496960.0,179617792.0,-2.74,1.3,2.2,-7.68,-5.76,1.96
20,207.64,11,-10.13,-4.45,4.03,44.6875,-0.1875,6.5625,2.4633333333333334,1.2366666666666666,-2.477777777777778,243.0,-50.5625,71.1875,108937216.0,-168230912.0,-18759680.0,177586176.0,-2.56,1.44,2.02,-7.57,-5.89,2.0
21,214.947,7,-9.89,-4.48,4.0,44.6875,-0.1875,6.5625,2.8533333333333335,1.1166666666666667,-2.402222222222222,245.625,-49.5,70.8125,113328128.0,-167444480.0,-17694720.0,175685632.0,-2.43,1.52,1.91,-7.46,-6.01,2.08
22,229.186,14,-9.57,-4.65,3.93,44.6875,-0.1875,6.5625,3.0555555555555554,1.0077777777777779,-2.3366666666666664,248.1875,-48.5,70.1875,117768192.0,-166412288.0,-16449536.0,173850624.0,-2.22,1.45,1.73,-7.34,-6.11,2.19
23,238.036,8,-9.19,-5.23,4.01,44.6875,-0.1875,6.5625,3.0155555555555558,0.9244444444444444,-2.2822222222222224,250.6875,-47.5,69.5625,122093568.0,-165281792.0,-15253504.0,172048384.0,-1.96,0.97,1.7,-7.23,-6.2,2.3
24,247.085,9,-9.03,-5.44,3.95,44.6875,-0.1875,6.5625,2.8133333333333335,0.8688888888888889,-2.2466666666666666,253.0625,-46.5,69.0,126189568.0,-164184064.0,-14204928.0,170229760.0,-1.91,0.85,1.54,-7.11,-6.29,2.41
25,257.769,10,-8.73,-5.96,3.71,45.5,5.0625,8.1875,2.502222222222222,0.8655555555555555,-2.243333333333333,255.3125,-45.5625,68.5625,129990656.0,-163201024.0,-13402112.0,168361984.0,-1.73,0.42,1.2,-7.0,-6.38,2.5
26,264.806,7,-8.16,-6.64,3.36,45.5,5.0625,8.1875,2.152222222222222,0.9211111111111111,-2.2777777777777777,257.5,-44.5625,68.3125,133529600.0,-162447360.0,-12877824.0,166363136.0,-1.28,-0.15,0.78,-6.88,-6.48,2.57
27,275.65000000000003,10,-7.21,-7.84,3.13,45.5,5.0625,8.1875,1.8655555555555556,1.0166666666666666,-2.3633333333333333,259.625,-43.5625,68.25,136871936.0,-161906688.0,-12582912.0,164167680.0,-0.44,-1.25,0.5,-6.76,-6.59,2.62
28,285.72999999999996,10,-6.82,-8.61,3.43,45.5,5.0625,8.1875,1.85,1.1066666666666667,-2.4877777777777776,261.8125,-42.5625,68.25,140296192.0,-161398784.0,-12337152.0,161792000.0,-0.19,-1.9,0.75,-6.63,-6.7,2.67
29,295.767,10,-6.21,-9.14,3.42,45.5,5.0625,8.1875,2.4644444444444447,1.1655555555555555,-2.63,264.3125,-41.4375,67.875,144244736.0,-160464896.0,-11681792.0,159252480.0,0.27,-2.34,0.66,-6.49,-6.8,2.76
30,307.504,11,-4.8,-10.24,2.85,44.25,9.5625,8.6875,3.5955555555555554,1.1855555555555555,-2.7533333333333334,267.125,-40.3125,66.9375,149094400.0,-158711808.0,-10240000.0,156631040.0,1.54,-3.37,-0.06,-6.35,-6.87,2.92
31,314.757,7,-4.39,-11.19,2.4,44.25,9.5625,8.6875,4.807777777777778,1.26,-2.8333333333333335,270.3125,-39.1875,65.375,154845184.0,-156041216.0,-7897088.0,153845760.0,1.8,-4.28,-0.75,-6.2,-6.9,3.16
32,325.75300000000004,10,-3.29,-12.15,2.07,44.25,9.5625,8.6875,5.7411111111111115,1.4522222222222223,-2.887777777777778,273.8125,-38.125,63.375,161185792.0,-152698880.0,-4784128.0,150781952.0,2.75,-5.25,-1.38,-6.05,-6.89,3.45
33,335.757,10,-1.84,-13.38,2.25,44.25,9.5625,8.6875,6.1866666666666665,1.7844444444444445,-2.921111111111111,277.375,-37.1875,61.25,167706624.0,-149094400.0,-1097728.0,147308544.0,4.08,-6.53,-1.5,-5.92,-6.84,3.75
34,345.73900000000003,9,0.74,-14.8,2.83,44.25,9.5625,8.6875,6.357777777777778,2.218888888888889,-2.9144444444444444,281.0625,-36.375,59.125,174161920.0,-145473536.0,3047424.0,143360000.0,6.56,-8.03,-1.2,-5.82,-6.77,4.04
35,357.52099999999996,11,1.56,-14.9,3.24,43.875,14.5,6.875,6.478888888888889,2.6866666666666665,-2.68,284.6875,-35.9375,57.0625,180305920.0,-141885440.0,7831552.0,139100160.0,7.31,-8.23,-1.06,-5.75,-6.66,4.3
36,364.744,7,2.07,-13.95,3.23,43.875,14.5,6.875,6.635555555555555,3.137777777777778,-2.1977777777777776,288.125,-35.875,55.0,185991168.0,-138264576.0,13418496.0,134774784.0,7.82,-7.44,-1.31,-5.75,-6.5,4.55
37,375.69399999999996,10,1.4,-11.31,2.72,43.875,14.5,6.875,6.845555555555555,3.581111111111111,-1.6122222222222222,291.375,-36.3125,52.8125,191168512.0,-134529024.0,19890176.0,130465792.0,7.22,-5.02,-2.04,-5.81,-6.29,4.77
38,385.818,10,0.58,-9.33,2.68,43.875,14.5,6.875,6.811111111111111,4.082222222222223,-0.9255555555555556,294.25,-37.3125,50.625,195559424.0,-130859008.0,27213824.0,126271488.0,6.53,-3.3,-2.25,-5.94,-6.03,4.94
39,395.83000000000004,10,0.24,-8.22,3.0,43.875,14.5,6.875,6.5344444444444445,4.602222222222222,-0.13555555555555557,296.8125,-38.875,48.625,198967296.0,-127467520.0,35291136.0,122355712.0,6.39,-2.49,-2.03,-6.15,-5.72,5.04
40,407.455,11,0.24,-7.2,3.33,39.875,18.1875,4.375,6.162222222222222,5.07,0.7811111111111111,298.8125,-41.0625,46.6875,201261056.0,-124370944.0,44122112.0,118915072.0,6.68,-1.81,-1.73,-6.44,-5.38,5.06
41,415.4,7,-0.22,-6.16,3.79,39.875,18.1875,4.375,5.972222222222222,5.405555555555556,1.87,300.25,-43.8125,44.75,202440704.0,-121241600.0,53723136.0,116162560.0,6.56,-1.18,-1.22,-6.79,-4.98,5.02
42,425.742,10,-0.51,-5.8,3.83,39.875,18.1875,4.375,5.956666666666667,5.555555555555555,2.942222222222222,301.1875,-47.125,42.4375,202653696.0,-117719040.0,63995904.0,114180096.0,6.67,-1.29,-1.08,-7.18,-4.5,4.91
43,435.764,10,-1.01,-5.53,3.78,39.875,18.1875,4.375,5.881111111111111,5.55,3.901111111111111,301.5625,-50.75,39.6875,201949184.0,-113770496.0,74645504.0,112934912.0,6.58,-1.57,-0.98,-7.6,-3.95,4.76
44,445.774,10,-2.28,-5.72,4.37,39.875,18.1875,4.375,5.482222222222222,5.388888888888889,4.688888888888889,301.3125,-54.6875,36.4375,200310784.0,-109641728.0,85213184.0,112476160.0,5.71,-2.35,-0.18,-8.0,-3.36,4.55
45,457.704,11,-3.01,-5.4,5.09,37.0625,18.375,9.5625,4.711111111111111,5.022222222222222,5.1866666666666665,300.5625,-58.5,32.6875,197787648.0,-105660416.0,95141888.0,112787456.0,5.35,-2.64,0.79,-8.36,-2.76,4.3
46,465.24,7,-3.35,-5.26,5.61,37.0625,18.375,9.5625,3.6644444444444444,4.357777777777778,5.5777777777777775,299.1875,-62.125,28.25,194527232.0,-101957632.0,103923712.0,114114560.0,5.31,-3.09,1.57,-8.66,-2.17,4.03
47,475.736,10,-3.61,-5.31,5.85,37.0625,18.375,9.5625,2.5644444444444443,3.321111111111111,5.906666666666666,297.125,-65.125,22.5625,190824448.0,-98402304.0,111181824.0,116621312.0,5.27,-3.73,2.04,-8.89,-1.58,3.8
48,485.68,9,-3.82,-4.28,4.74,37.0625,18.375,9.5625,1.6477777777777778,1.978888888888889,6.104444444444445,294.5,-67.1875,15.3125,187072512.0,-94748672.0,116686848.0,120307712.0,5.21,-3.27,1.09,-9.04,-1.0,3.65
49,495.726,10,-3.48,-2.97,3.93,37.0625,18.375,9.5625,0.8288888888888889,0.4588888888888889,6.177777777777778,291.4375,-68.125,6.9375,183582720.0,-90800128.0,120291328.0,125075456.0,5.62,-2.52,0.3,-9.1,-0.44,3.62
50,507.64699999999993,11,-3.48,-2.16,2.97,42.1875,10.5625,15.0625,-0.08555555555555555,-1.1144444444444443,6.097777777777778,288.0625,-67.6875,-1.25,180469760.0,-86687744.0,121847808.0,130859008.0,5.59,-2.24,-0.74,-9.07,0.08,3.72
51,515.006,7,-3.04,-0.69,2.16,42.1875,10.5625,15.0625,-0.7322222222222222,-2.7377777777777776,6.026666666666666,284.5625,-65.9375,-8.1875,177913856.0,-82083840.0,121454592.0,137510912.0,5.91,-1.26,-1.79,-8.95,0.57,3.95
52,525.714,10,-3.26,1.6,2.24,42.1875,10.5625,15.0625,-1.0711111111111111,-4.3533333333333335,5.901111111111111,281.125,-63.0,-13.3125,176046080.0,-76693504.0,119308288.0,144736256.0,5.46,0.57,-2.09,-8.73,1.02,4.33
53,535.781,10,-3.36,2.55,2.53,42.1875,10.5625,15.0625,-1.0522222222222222,-5.935555555555555,5.6722222222222225,278.0,-59.0625,-16.625,174997504.0,-70221824.0,115605504.0,152109056.0,5.04,1.11,-2.29,-8.41,1.44,4.82
54,545.818,10,-2.77,3.5,2.66,42.1875,10.5625,15.0625,-0.9711111111111111,-7.407777777777778,5.408888888888889,275.1875,-54.3125,-18.5,174669824.0,-62652416.0,110428160.0,159465472.0,5.19,1.68,-2.75,-7.96,1.81,5.41
55,557.707,11,-2.12,4.99,3.59,47.5,-0.75,10.875,-1.3044444444444445,-8.687777777777777,5.06,272.6875,-48.9375,-19.125,174800896.0,-54427648.0,103628800.0,166739968.0,5.27,2.87,-2.48,-7.4,2.11,6.07
56,564.986,7,-1.83,5.68,4.28,47.5,-0.75,10.875,-1.9577777777777778,-9.832222222222223,4.648888888888889,270.4375,-43.0625,-18.75,175210496.0,-45907968.0,94978048.0,173867008.0,4.86,3.37,-2.48,-6.7,2.3,6.77
57,575.643,10,-1.67,6.21,4.79,47.5,-0.75,10.875,-2.526666666666667,-10.836666666666666,4.141111111111111,268.4375,-36.75,-17.625,175849472.0,-37142528.0,84639744.0,180535296.0,4.2,3.83,-2.68,-5.87,2.38,7.48
58,585.821,10,-1.48,6.5,5.28,47.5,-0.75,10.875,-2.621111111111111,-11.665555555555555,3.5444444444444443,266.9375,-30.125,-16.1875,176717824.0,-27852800.0,73138176.0,186286080.0,3.44,4.13,-2.85,-4.93,2.36,8.13
59,595.716,9,-3.0,7.68,5.2,47.5,-0.75,10.875,-2.1277777777777778,-12.247777777777777,2.9588888888888887,265.9375,-23.3125,-14.9375,177750016.0,-17727488.0,61259776.0,190775296.0,0.87,5.36,-3.49,-3.88,2.32,8.69
60,607.459,11,-3.16,7.73,4.09,44.1875,-10.6875,-10.375,-0.9144444444444444,-12.47888888888889,2.49,265.3125,-16.375,-14.25,178716672.0,-6455296.0,50003968.0,193839104.0,-0.39,5.4,-5.02,-2.77,2.32,9.11
61,614.8000000000001,7,-0.3,8.4,2.71,44.1875,-10.6875,-10.375,1.038888888888889,-12.36111111111111,2.2155555555555555,265.0,-9.5625,-14.6875,179322880.0,6324224.0,40452096.0,195510272.0,1.33,5.94,-6.63,-1.63,2.46,9.35
62,625.7049999999999,10,0.46,8.98,6.49,44.1875,-10.6875,-10.375,3.0966666666666667,-11.95,2.187777777777778,264.8125,-3.0,-16.3125,179175424.0,20447232.0,33030144.0,196067328.0,0.98,6.22,-2.89,-0.51,2.75,9.39
63,635.7669999999999,10,-0.42,10.26,8.75,44.1875,-10.6875,-10.375,4.662222222222222,-11.316666666666666,2.171111111111111,264.5625,3.125,-18.875,178176000.0,35241984.0,27475968.0,195739648.0,-0.97,7.09,-0.51,0.54,3.17,9.26
64,645.78,10,2.15,8.99,10.84,44.1875,-10.6875,-10.375,5.613333333333333,-10.54111111111111,1.7277777777777779,264.5,8.875,-22.0625,176701440.0,49938432.0,23445504.0,194396160.0,0.64,5.35,1.86,1.51,3.64,8.97
65,657.7049999999999,11,4.16,8.95,11.94,27.5,-13.5,-35.0625,6.308888888888889,-9.738888888888889,1.008888888888889,264.6875,13.9375,-25.8125,175095808.0,64241664.0,20824064.0,191938560.0,1.79,4.8,3.38,2.36,4.14,8.56
66,664.704,6,6.46,11.38,15.24,27.5,-13.5,-35.0625,6.764444444444444,-9.062222222222223,0.52,265.0625,18.375,-30.125,173211648.0,78069760.0,19267584.0,188661760.0,3.36,6.71,7.19,3.1,4.67,8.04
67,675.7149999999999,11,6.84,11.81,15.57,27.5,-13.5,-35.0625,5.793333333333333,-8.36888888888889,-0.22,265.875,22.1875,-34.1875,171819008.0,90210304.0,17645568.0,184614912.0,3.13,6.7,8.06,3.7,5.1,7.5
68,685.769,10,6.75,11.3,14.92,27.5,-13.5,-35.0625,3.756666666666667,-7.542222222222223,-1.3211111111111111,267.375,25.0625,-37.5625,171851776.0,99713024.0,15335424.0,179847168.0,2.58,5.89,7.89,4.16,5.41,7.03
69,695.665,9,7.31,11.22,11.98,27.5,-13.5,-35.0625,1.8666666666666667,-6.511111111111111,-2.5733333333333333,269.6875,27.0,-40.1875,173539328.0,106545152.0,12828672.0,174424064.0,2.86,5.58,5.3,4.45,5.64,6.67
70,707.4350000000001,11,5.75,11.25,11.73,10.1875,-23.375,-40.0625,0.9433333333333334,-5.183333333333334,-3.84,272.625,27.6875,-42.5,176488448.0,111329280.0,11272192.0,168493056.0,1.18,5.39,5.33,4.56,5.86,6.39
71,715.419,7,3.83,10.85,12.03,10.1875,-23.375,-40.0625,0.9133333333333333,-3.5722222222222224,-4.917777777777777,275.875,27.25,-44.6875,180043776.0,114638848.0,11599872.0,162365440.0,-0.66,4.72,5.84,4.49,6.13,6.19
72,725.7660000000001,10,2.89,9.95,12.21,10.1875,-23.375,-40.0625,1.058888888888889,-1.8066666666666666,-5.767777777777778,279.25,25.6875,-46.6875,183943168.0,116572160.0,14008320.0,156319744.0,-1.36,3.52,6.16,4.25,6.43,6.05
73,735.834,10,4.21,6.16,10.98,10.1875,-23.375,-40.0625,0.7411111111111112,0.016666666666666666,-6.472222222222222,282.6875,23.125,-48.1875,188252160.0,116736000.0,18153472.0,150552576.0,0.36,-0.55,4.97,3.85,6.72,6.0
74,745.731,9,3.71,4.67,10.82,10.1875,-23.375,-40.0625,0.008888888888888889,1.83,-7.07,286.0625,19.5625,-48.875,193036288.0,114737152.0,23691264.0,145145856.0,0.42,-2.29,4.75,3.28,6.96,6.07
75,757.83,12,2.32,3.99,11.54,4.375,-25.5625,-38.75,-0.7911111111111111,3.493333333333333,-7.511111111111111,289.4375,15.25,-48.875,198098944.0,110673920.0,30425088.0,140148736.0,-0.25,-3.13,5.32,2.58,7.12,6.22
76,765.266,7,1.24,3.11,12.26,4.375,-25.5625,-38.75,-1.6477777777777778,4.917777777777777,-7.707777777777777,292.5625,10.3125,-48.125,203177984.0,104628224.0,37978112.0,135577600.0,-0.52,-4.06,5.83,1.76,7.18,6.43
77,775.4159999999999,10,1.92,2.88,12.0,4.375,-25.5625,-38.75,-2.551111111111111,6.113333333333333,-7.644444444444445,295.375,5.0,-46.8125,208044032.0,96747520.0,45973504.0,131547136.0,1.06,-4.24,5.32,0.86,7.12,6.68
78,785.7969999999999,10,2.95,1.37,11.52,4.375,-25.5625,-38.75,-3.091111111111111,7.058888888888889,-7.41,297.8125,-0.5,-45.125,212271104.0,87539712.0,54362112.0,127975424.0,3.04,-5.57,4.6,-0.09,6.95,6.91
79,796.6020000000001,10,3.81,0.37,11.19,4.375,-25.5625,-38.75,-3.298888888888889,7.768888888888889,-7.054444444444444,299.875,-6.1875,-43.3125,215629824.0,77561856.0,63029248.0,124780544.0,4.87,-6.31,4.1,-1.06,6.69,7.08
80,807.551,10,4.62,-0.53,10.86,18.5625,-24.0625,-37.0,-3.0833333333333335,8.245555555555555,-6.664444444444444,301.625,-11.9375,-41.6875,217956352.0,67420160.0,72007680.0,121749504.0,6.65,-6.91,3.71,-2.03,6.38,7.15
81,814.987,7,4.09,-1.36,10.42,18.5625,-24.0625,-37.0,-2.6077777777777778,8.475555555555555,-6.13,303.0,-17.625,-40.4375,219152384.0,57638912.0,81133568.0,118849536.0,7.06,-7.42,3.31,-2.97,6.06,7.11
82,825.828,10,2.35,-1.72,10.03,18.5625,-24.0625,-37.0,-1.7555555555555555,8.413333333333334,-5.515555555555555,304.25,-23.0625,-39.6875,219234304.0,48889856.0,90308608.0,115949568.0,6.19,-7.48,3.09,-3.84,5.76,6.93
83,835.878,10,-1.5,-1.05,9.53,18.5625,-24.0625,-37.0,-0.89,8.141111111111112,-4.723333333333334,305.1875,-28.125,-39.625,218333184.0,41402368.0,99303424.0,113197056.0,3.12,-6.57,2.87,-4.62,5.51,6.65
84,845.876,9,-2.91,-0.43,8.96,18.5625,-24.0625,-37.0,-0.42777777777777776,7.731111111111111,-3.901111111111111,305.8125,-32.6875,-40.0,216694784.0,34930688.0,107757568.0,110772224.0,2.38,-5.74,2.65,-5.3,5.3,6.31
85,857.952,12,-3.52,-0.29,8.39,34.25,-12.875,-27.5,-0.7266666666666667,7.302222222222222,-3.1,306.0625,-36.8125,-40.5,214548480.0,28721152.0,115326976.0,109084672.0,2.35,-5.39,2.43,-5.88,5.1,5.96
86,864.9879999999999,7,-3.03,0.02,7.75,34.25,-12.875,-27.5,-1.58,6.8566666666666665,-2.2055555555555557,305.75,-40.4375,-40.875,212025344.0,22347776.0,121733120.0,108576768.0,3.33,-4.86,2.11,-6.36,4.88,5.63
87,875.582,10,-1.72,1.34,6.3,34.25,-12.875,-27.5,-2.5255555555555556,6.33,-1.1011111111111112,304.6875,-43.4375,-41.125,209076224.0,15892480.0,126844928.0,109543424.0,5.02,-3.33,0.94,-6.74,4.68,5.35
88,885.848,10,-2.65,1.51,5.56,34.25,-12.875,-27.5,-3.272222222222222,5.631111111111111,0.12777777777777777,302.875,-45.6875,-41.375,205766656.0,9781248.0,130662400.0,112001024.0,4.36,-3.02,0.43,-7.02,4.53,5.13
89,895.8629999999999,10,-3.32,1.64,4.88,34.25,-12.875,-27.5,-3.5744444444444445,4.682222222222222,1.4733333333333334,300.375,-47.0625,-41.875,202162176.0,4702208.0,133218304.0,115834880.0,3.85,-2.81,-0.08,-7.18,4.45,4.96
90,907.7460000000001,11,-3.55,3.27,1.2,42.0625,-7.25,-8.0625,-3.4677777777777776,3.5077777777777777,2.882222222222222,297.25,-47.4375,-42.625,198361088.0,1261568.0,134561792.0,120832000.0,3.67,-1.21,-3.67,-7.22,4.49,4.87
91,914.787,7,-2.92,2.73,-1.02,42.0625,-7.25,-8.0625,-3.716666666666667,2.3355555555555556,4.22,293.5625,-46.75,-43.375,194379776.0,-884736.0,134545408.0,127156224.0,4.22,-1.87,-5.9,-7.14,4.61,4.87
92,925.845,11,-2.09,4.8,-2.77,42.0625,-7.25,-8.0625,-3.827777777777778,1.1877777777777778,5.435555555555555,289.4375,-45.1875,-43.9375,190218240.0,-1654784.0,133283840.0,134545408.0,4.87,0.0,-7.74,-6.96,4.79,4.97
93,935.831,9,-0.99,6.45,-2.97,42.0625,-7.25,-8.0625,-3.7733333333333334,0.09777777777777778,6.487777777777778,284.9375,-42.75,-44.375,185876480.0,-1032192.0,130940928.0,142704640.0,5.67,1.41,-8.11,-6.66,5.03,5.13
94,945.866,10,-0.67,7.04,-0.92,42.0625,-7.25,-8.0625,-3.743333333333333,-1.011111111111111,7.335555555555556,280.25,-39.5625,-44.5,181370880.0,917504.0,127434752.0,151404544.0,5.57,1.74,-6.31,-6.25,5.29,5.38
95,957.773,11,-1.31,7.1,0.29,44.6875,-8.375,-0.0625,-3.347777777777778,-2.2655555555555558,7.786666666666667,275.75,-35.75,-44.3125,176996352.0,4374528.0,122945536.0,159989760.0,4.41,1.53,-5.39,-5.73,5.56,5.68
96,964.81,7,-1.3,7.92,0.99,44.6875,-8.375,-0.0625,-2.2144444444444447,-3.681111111111111,7.864444444444445,271.75,-31.3125,-44.25,173064192.0,9895936.0,117882880.0,167673856.0,3.79,2.07,-5.0,-5.1,5.84,5.99
97,975.818,11,-0.53,8.71,1.6,44.6875,-8.375,-0.0625,-1.048888888888889,-5.058888888888889,7.613333333333333,268.5,-26.4375,-44.25,169705472.0,17317888.0,112427008.0,174112768.0,3.83,2.58,-4.68,-4.37,6.12,6.28
98,985.897,10,-1.33,8.7,3.85,44.6875,-8.375,-0.0625,-0.4633333333333333,-6.294444444444444,7.062222222222222,265.9375,-21.3125,-44.125,167100416.0,25886720.0,106283008.0,179355648.0,2.23,2.33,-2.69,-3.57,6.36,6.54
99,995.8580000000001,9,-0.56,9.73,4.01,44.6875,-8.375,-0.0625,-0.23222222222222222,-7.405555555555556,6.311111111111111,264.0625,-16.0625,-43.9375,165314560.0,35160064.0,99319808.0,183386112.0,2.14,3.19,-2.76,-2.71,6.53,6.78
100,1007.73,11,1.26,11.31,4.3,39.1875,-20.375,-9.0625,-0.8655555555555555,-8.221111111111112,5.261111111111111,262.875,-10.8125,-43.1875,164577280.0,44089344.0,91127808.0,186351616.0,3.11,4.71,-2.7,-1.84,6.59,7.01
101,1015.372,7,2.83,11.34,5.4,39.1875,-20.375,-9.0625,-2.4555555555555557,-8.713333333333333,3.99,262.4375,-5.875,-41.625,165150720.0,51544064.0,81215488.0,188497920.0,3.83,4.85,-1.88,-1.0,6.48,7.28
102,1025.753,10,3.01,12.14,6.56,39.1875,-20.375,-9.0625,-3.74,-8.994444444444444,2.752222222222222,262.625,-1.1875,-39.4375,166871040.0,57655296.0,70057984.0,189677568.0,3.22,5.9,-0.99,-0.2,6.23,7.56
103,1035.801,10,3.53,13.08,5.87,39.1875,-20.375,-9.0625,-3.861111111111111,-9.046666666666667,1.5022222222222221,263.5625,3.125,-37.375,169410560.0,63176704.0,58916864.0,189464576.0,2.99,7.13,-1.9,0.54,5.95,7.77
104,1045.816,10,3.58,14.1,5.74,39.1875,-20.375,-9.0625,-2.4266666666666667,-8.853333333333333,0.42333333333333334,265.0,7.125,-36.3125,172064768.0,69255168.0,49446912.0,187645952.0,2.36,8.33,-2.09,1.22,5.76,7.83
