,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
41,414.322,10,-2.25,-10.93,13.15,-12.875,20.375,-35.875,-0.21888888888888888,2.701111111111111,-2.25,93.9375,-13.75,34.5625,173719552.0,-28590080.0,80052224.0,-186155008.0,0.08,-5.53,5.31,-2.33,-5.4,7.83
42,424.15599999999995,9,-0.96,-11.2,11.87,-12.875,20.375,-35.875,0.1288888888888889,3.181111111111111,-2.3333333333333335,95.75,-14.4375,35.0,170442752.0,-26558464.0,82231296.0,-188530688.0,1.48,-5.75,4.09,-2.45,-5.45,7.77
43,435.957,11,2.09,-10.68,9.23,-10.6875,21.875,-36.25,0.5844444444444444,3.747777777777778,-2.3666666666666667,97.6875,-15.375,35.3125,166887424.0,-23642112.0,84426752.0,-191102976.0,4.7,-5.21,1.52,-2.6,-5.46,7.71
44,444.182,8,4.31,-10.87,8.22,-10.6875,21.875,-36.25,0.8911111111111111,4.41,-2.307777777777778,99.8125,-16.625,35.5,163069952.0,-19857408.0,86818816.0,-193724416.0,7.12,-5.41,0.57,-2.8,-5.45,7.64
45,454.308,10,6.49,-11.6,7.6,-10.6875,21.875,-36.25,0.7655555555555555,5.181111111111111,-2.1644444444444444,101.9375,-18.1875,35.875,158957568.0,-15384576.0,89899008.0,-196132864.0,9.56,-6.13,0.06,-3.06,-5.46,7.54
46,464.444,10,8.24,-12.39,5.48,-10.6875,21.875,-36.25,0.35444444444444445,5.992222222222222,-1.9566666666666668,104.0625,-20.1875,36.6875,154533888.0,-10354688.0,93913088.0,-198115328.0,11.64,-6.89,-1.88,-3.39,-5.49,7.37
47,474.43800000000005,9,8.59,-12.23,4.67,-10.6875,21.875,-36.25,-0.12777777777777777,6.743333333333333,-1.68,106.125,-22.5625,37.875,149848064.0,-4849664.0,98844672.0,-199524352.0,12.36,-6.67,-2.46,-3.76,-5.56,7.14
48,486.322,11,9.31,-11.95,3.91,-5.75,17.0,-38.25,-0.5022222222222222,7.341111111111111,-1.3111111111111111,108.125,-25.25,39.5625,145063936.0,1130496.0,104448000.0,-200261632.0,13.49,-6.31,-2.92,-4.18,-5.64,6.83
49,493.885,7,9.46,-11.69,3.15,-5.75,17.0,-38.25,-0.8233333333333334,7.748888888888889,-0.8377777777777777,109.9375,-28.125,41.5625,140328960.0,7520256.0,110493696.0,-200245248.0,14.09,-5.95,-3.31,-4.63,-5.73,6.46
50,504.42299999999994,10,9.1,-10.33,1.46,-5.75,17.0,-38.25,-0.8866666666666667,7.875555555555556,-0.27444444444444444,111.4375,-31.1875,43.75,135856128.0,14254080.0,116523008.0,-199540736.0,14.19,-4.53,-4.59,-5.08,-5.8,6.05
51,514.452,10,9.07,-9.59,0.97,-5.75,17.0,-38.25,-0.5355555555555556,7.6755555555555555,0.35777777777777775,112.75,-34.3125,45.8125,131907584.0,21381120.0,121880576.0,-198361088.0,14.6,-3.78,-4.66,-5.52,-5.81,5.63
52,524.4870000000001,10,8.7,-9.11,0.16,-5.75,17.0,-38.25,-0.06444444444444444,7.195555555555556,1.0444444444444445,113.625,-37.375,47.6875,128647168.0,28704768.0,126271488.0,-196820992.0,14.66,-3.35,-5.07,-5.95,-5.75,5.24
53,535.9509999999999,11,8.26,-8.62,-0.4,5.375,18.5,-40.375,0.42444444444444446,6.4366666666666665,1.781111111111111,114.125,-40.4375,49.0,126337024.0,36028416.0,129499136.0,-195018752.0,14.63,-2.99,-5.29,-6.36,-5.63,4.88
54,546.053,10,7.72,-6.47,-0.16,5.375,18.5,-40.375,0.8277777777777777,5.388888888888889,2.5744444444444445,114.0,-43.4375,49.75,125206528.0,43089920.0,131465216.0,-192970752.0,14.47,-1.03,-4.76,-6.74,-5.43,4.59
55,559.09,13,7.45,-5.4,0.25,5.375,18.5,-40.375,0.9188888888888889,4.082222222222223,3.4466666666666668,113.1875,-46.3125,49.75,125583360.0,49512448.0,132300800.0,-190595072.0,14.55,-0.23,-4.11,-7.09,-5.17,4.37
56,566.922,7,7.07,-3.64,0.54,5.375,18.5,-40.375,0.81,2.531111111111111,4.358888888888889,111.5625,-49.0,48.75,127713280.0,55017472.0,132022272.0,-187858944.0,14.47,1.19,-3.69,-7.4,-4.83,4.23
57,574.664,7,6.66,-1.43,0.21,5.375,18.5,-40.375,0.6555555555555556,0.7366666666666667,5.274444444444445,109.0,-51.375,46.4375,131743744.0,59359232.0,130465792.0,-184811520.0,14.32,2.99,-4.0,-7.66,-4.43,4.21
58,585.799,11,6.61,0.0,-0.29,17.5625,17.5625,-35.375,0.68,-1.1922222222222223,6.206666666666667,105.625,-53.25,42.3125,137691136.0,62570496.0,127303680.0,-181600256.0,14.48,3.95,-4.62,-7.86,-3.94,4.32
59,592.9590000000001,7,6.69,1.49,-0.63,17.5625,17.5625,-35.375,0.8888888888888888,-3.1277777777777778,7.095555555555555,101.625,-54.4375,36.25,145326080.0,64700416.0,122306560.0,-178307072.0,14.67,4.86,-5.23,-7.97,-3.37,4.59
60,604.037,11,6.91,2.54,-0.75,17.5625,17.5625,-35.375,0.9844444444444445,-4.937777777777778,7.883333333333334,97.0625,-54.4375,28.625,154419200.0,65699840.0,115523584.0,-174784512.0,14.89,5.28,-5.75,-7.98,-2.73,4.99
61,614.088,10,7.28,3.86,-0.38,17.5625,17.5625,-35.375,1.211111111111111,-6.6033333333333335,8.545555555555556,92.1875,-53.125,20.125,164544512.0,65716224.0,106856448.0,-171016192.0,15.13,5.89,-5.9,-7.84,-2.03,5.52
62,624.045,9,7.67,3.89,-0.45,17.5625,17.5625,-35.375,1.6244444444444444,-8.11111111111111,9.026666666666667,87.25,-50.1875,11.75,175194112.0,64864256.0,96223232.0,-167018496.0,15.21,5.17,-6.59,-7.53,-1.28,6.14
63,635.818,11,8.0,3.78,-0.49,20.5,8.6875,-35.75,1.9277777777777778,-9.395555555555555,9.21,82.4375,-45.8125,4.375,185843712.0,63094784.0,83853312.0,-162807808.0,15.03,4.3,-7.3,-7.03,-0.52,6.8
64,643.718,7,7.96,3.17,0.6,20.5,8.6875,-35.75,2.0344444444444445,-10.438888888888888,8.886666666666667,77.9375,-40.25,-1.3125,195837952.0,60227584.0,70254592.0,-158564352.0,14.31,2.99,-6.86,-6.34,0.17,7.47
65,654.0089999999999,10,9.49,5.69,-0.22,20.5,8.6875,-35.75,2.11,-11.268888888888888,8.171111111111111,74.0625,-33.875,-5.5625,204685312.0,56311808.0,55705600.0,-154550272.0,14.96,4.89,-8.32,-5.47,0.79,8.09
66,664.042,10,9.2,7.26,2.78,20.5,8.6875,-35.75,1.9955555555555555,-11.916666666666666,7.39,70.75,-26.9375,-8.5,212254720.0,51347456.0,40583168.0,-150732800.0,13.65,5.96,-5.85,-4.45,1.3,8.64
67,674.037,9,8.55,5.23,4.52,20.5,8.6875,-35.75,0.6433333333333333,-12.296666666666667,6.454444444444444,67.8125,-19.8125,-9.9375,218628096.0,44335104.0,26099712.0,-147030016.0,11.88,3.64,-4.56,-3.32,1.59,9.08
68,685.61,11,9.22,14.3,10.02,7.875,2.25,-46.0625,0.27666666666666667,-12.666666666666666,4.992222222222222,65.75,-12.5625,-10.5,223150080.0,36306944.0,11665408.0,-144244736.0,11.36,12.55,0.61,-2.13,1.74,9.41
69,693.545,7,8.58,15.21,12.51,7.875,2.25,-46.0625,-0.7166666666666667,-12.77,3.7177777777777776,64.3125,-5.375,-10.1875,226082816.0,26951680.0,-2015232.0,-142180352.0,9.5,13.47,2.9,-0.91,1.73,9.6
70,703.956,10,9.16,16.34,14.03,7.875,2.25,-46.0625,-1.8444444444444446,-12.586666666666666,2.4566666666666666,63.5,1.5625,-9.1875,227426304.0,16416768.0,-14581760.0,-140902400.0,8.89,14.77,4.35,0.27,1.57,9.67
71,713.989,10,7.73,18.36,16.35,7.875,2.25,-46.0625,-1.971111111111111,-12.125555555555556,1.231111111111111,63.4375,8.1875,-8.1875,227180544.0,6062080.0,-26411008.0,-140410880.0,6.33,16.97,6.74,1.4,1.38,9.6
72,723.985,9,7.73,17.34,16.5,7.875,2.25,-46.0625,-1.5366666666666666,-11.216666666666667,0.21555555555555556,63.8125,14.25,-7.5,225624064.0,-3096576.0,-37437440.0,-140492800.0,5.31,16.09,7.08,2.41,1.24,9.42
73,735.7669999999999,11,8.14,15.83,17.7,-16.0625,3.75,-44.75,-0.29555555555555557,-9.915555555555555,-0.5288888888888889,64.4375,19.5625,-7.625,223264768.0,-9928704.0,-47824896.0,-140804096.0,4.85,14.6,8.55,3.28,1.22,9.15
74,743.4309999999999,7,8.66,13.61,19.13,-16.0625,3.75,-44.75,1.3244444444444445,-8.317777777777778,-1.1177777777777778,65.25,23.9375,-8.8125,220495872.0,-13828096.0,-57540608.0,-141180928.0,4.68,12.22,10.28,3.98,1.38,8.85
75,753.9749999999999,10,7.82,9.22,22.32,-16.0625,3.75,-44.75,2.221111111111111,-6.5344444444444445,-1.7833333333333334,66.1875,27.3125,-10.8125,217546752.0,-15384576.0,-65961984.0,-141934592.0,3.32,7.58,13.76,4.5,1.63,8.55
76,764.102,10,7.61,7.33,22.31,-16.0625,3.75,-44.75,1.9966666666666666,-4.721111111111111,-2.69,67.625,29.5,-12.9375,214319104.0,-15646720.0,-72368128.0,-143687680.0,2.78,5.41,14.0,4.83,1.91,8.31
77,774.0519999999999,9,7.68,5.98,22.11,-16.0625,3.75,-44.75,1.2377777777777779,-2.94,-3.7666666666666666,69.6875,30.5625,-15.0,210763776.0,-15106048.0,-76464128.0,-146849792.0,2.69,3.79,13.95,4.98,2.18,8.15
78,785.631,11,5.89,3.49,21.57,-32.875,4.6875,-31.0,0.7566666666666667,-1.1755555555555555,-4.8,72.3125,30.4375,-17.0,206979072.0,-13418496.0,-78479360.0,-151240704.0,0.91,1.02,13.49,4.97,2.47,8.08
79,793.316,7,6.42,2.87,21.25,-32.875,4.6875,-31.0,0.9111111111111111,0.5688888888888889,-5.678888888888889,75.1875,29.1875,-19.125,203096064.0,-9994240.0,-78921728.0,-156467200.0,1.63,0.06,13.17,4.78,2.8,8.08
80,803.997,10,6.23,0.77,21.07,-32.875,4.6875,-31.0,1.2,2.28,-6.401111111111111,78.3125,26.8125,-21.3125,199147520.0,-4734976.0,-77873152.0,-162217984.0,1.8,-2.4,12.92,4.42,3.18,8.15
81,814.014,10,5.78,-0.94,20.61,-32.875,4.6875,-31.0,0.8622222222222222,3.931111111111111,-7.003333333333333,81.625,23.375,-23.0625,195067904.0,1703936.0,-74924032.0,-168493056.0,1.88,-4.46,12.34,3.89,3.52,8.27
82,823.988,9,5.0,-2.4,18.48,-32.875,4.6875,-31.0,0.22555555555555556,5.446666666666666,-7.501111111111111,85.0625,19.0625,-24.1875,190824448.0,8945664.0,-69926912.0,-175144960.0,1.79,-6.19,10.02,3.2,3.79,8.45
83,835.702,11,3.79,-3.61,17.2,-35.0625,-5.0,-26.75,-0.7188888888888889,6.815555555555555,-7.802222222222222,88.5625,13.9375,-24.4375,186400768.0,16531456.0,-62734336.0,-181944320.0,1.43,-7.56,8.54,2.36,3.94,8.66
84,843.175,7,4.07,-3.39,15.65,-35.0625,-5.0,-26.75,-1.6855555555555555,8.032222222222222,-7.831111111111111,92.0,8.1875,-23.9375,181895168.0,24281088.0,-53477376.0,-188481536.0,2.67,-7.33,6.78,1.4,3.94,8.86
85,853.891,10,4.25,-6.03,11.83,-35.0625,-5.0,-26.75,-2.3944444444444444,9.061111111111112,-7.587777777777778,95.1875,2.0,-22.8125,177373184.0,32194560.0,-42549248.0,-194281472.0,3.89,-9.83,2.8,0.35,3.8,9.03
86,864.106,10,3.36,-7.03,9.98,-35.0625,-5.0,-26.75,-3.062222222222222,9.896666666666667,-7.118888888888889,98.0,-4.375,-21.125,172965888.0,40124416.0,-30244864.0,-199032832.0,4.11,-10.56,0.86,-0.75,3.52,9.11
87,874.056,9,2.13,-8.07,8.57,-35.0625,-5.0,-26.75,-2.96,10.372222222222222,-6.493333333333333,100.375,-10.875,-19.3125,168591360.0,48349184.0,-17645568.0,-202457088.0,3.99,-11.26,-0.5,-1.85,3.19,9.08
88,885.721,11,1.03,-8.9,7.35,-20.875,-14.25,-38.6875,-2.2733333333333334,10.485555555555555,-5.717777777777778,102.4375,-17.25,-17.8125,164216832.0,56999936.0,-5734400.0,-204472320.0,3.94,-11.77,-1.56,-2.91,2.86,8.91
89,892.923,7,0.94,-10.05,5.34,-20.875,-14.25,-38.6875,-1.4044444444444444,10.285555555555556,-5.022222222222222,104.1875,-23.4375,-16.6875,159744000.0,65929216.0,5013504.0,-205340672.0,4.84,-12.64,-3.27,-3.9,2.58,8.61
90,904.033,11,1.11,-9.96,4.3,-20.875,-14.25,-38.6875,-0.7422222222222222,9.843333333333334,-4.296666666666667,105.75,-29.1875,-15.9375,155353088.0,74760192.0,14532608.0,-205242368.0,5.91,-12.31,-3.92,-4.79,2.34,8.22
91,914.067,10,1.1,-9.4,3.25,-20.875,-14.25,-38.6875,-0.6811111111111111,9.262222222222222,-3.3933333333333335,106.8125,-34.5625,-15.25,151486464.0,82968576.0,23216128.0,-204177408.0,6.67,-11.53,-4.53,-5.56,2.13,7.78
92,924.033,9,1.25,-9.51,2.37,-20.875,-14.25,-38.6875,-0.9777777777777777,8.527777777777779,-2.2,107.3125,-39.375,-14.75,148652032.0,90210304.0,31145984.0,-202113024.0,7.47,-11.44,-4.95,-6.22,1.93,7.32
93,935.691,11,2.09,-7.43,0.8,0.75,-15.0625,-43.875,-1.068888888888889,7.586666666666667,-0.9722222222222222,107.125,-43.5,-14.6875,146964480.0,96534528.0,37912576.0,-199262208.0,8.84,-9.23,-6.07,-6.75,1.8,6.87
94,943.003,7,1.85,-6.86,0.18,0.75,-15.0625,-43.875,-1.1355555555555557,6.442222222222222,0.5722222222222222,106.1875,-46.8125,-15.25,146800640.0,101892096.0,43204608.0,-195592192.0,9.0,-8.64,-6.28,-7.15,1.77,6.47
95,953.995,10,1.41,-5.73,-0.35,0.75,-15.0625,-43.875,-1.4355555555555555,5.11,2.0011111111111113,104.4375,-49.1875,-16.5,148242432.0,106020864.0,47120384.0,-191365120.0,8.83,-7.55,-6.5,-7.42,1.82,6.14
96,964.016,10,2.16,-2.85,-1.54,0.75,-15.0625,-43.875,-2.057777777777778,3.6155555555555554,3.4266666666666667,101.8125,-50.5,-18.1875,151535616.0,108593152.0,49790976.0,-186613760.0,9.73,-4.8,-7.46,-7.56,1.94,5.92
97,974.03,10,3.83,-0.35,-2.1,0.75,-15.0625,-43.875,-2.7177777777777776,1.9833333333333334,4.913333333333333,98.25,-50.625,-20.1875,156762112.0,109510656.0,51068928.0,-181338112.0,11.41,-2.5,-7.93,-7.58,2.15,5.83
98,985.655,11,5.12,1.44,-2.3,15.5625,-13.1875,-37.1875,-3.0744444444444445,0.23333333333333334,6.315555555555555,94.0,-49.5,-22.4375,163659776.0,108888064.0,50593792.0,-175652864.0,12.58,-0.98,-8.18,-7.45,2.43,5.88
99,993.738,8,5.33,2.31,-1.97,15.5625,-13.1875,-37.1875,-2.6366666666666667,-1.6422222222222222,7.513333333333334,89.4375,-47.0625,-24.8125,171556864.0,107200512.0,47579136.0,-169902080.0,12.51,-0.48,-8.04,-7.17,2.8,6.06
100,1004.057,10,6.01,4.04,-1.69,15.5625,-13.1875,-37.1875,-1.3422222222222222,-3.55,8.403333333333334,84.875,-43.3125,-27.375,179666944.0,105037824.0,41451520.0,-164397056.0,12.74,0.76,-8.03,-6.72,3.28,6.33
101,1014.11,10,6.98,5.25,-2.67,15.5625,-13.1875,-37.1875,-0.08777777777777777,-5.228888888888889,8.963333333333333,80.625,-38.4375,-29.8125,187514880.0,102514688.0,32555008.0,-159154176.0,13.08,1.42,-9.33,-6.1,3.82,6.65
102,1024.102,9,7.85,4.85,-2.71,15.5625,-13.1875,-37.1875,0.11888888888888889,-6.441111111111111,9.147777777777778,76.5,-32.875,-31.6875,195084288.0,99024896.0,22233088.0,-153944064.0,13.18,0.53,-9.71,-5.32,4.32,7.0
103,1035.7099999999998,11,9.91,7.6,0.07,12.6875,-11.6875,-39.1875,-0.46111111111111114,-7.2988888888888885,8.722222222222221,72.75,-27.0,-32.5,202162176.0,94044160.0,11681792.0,-149028864.0,14.36,2.9,-7.29,-4.45,4.7,7.36
