,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
19,189.599,10,-3.44,-1.84,9.91,-16.6875,11.5,-42.5,-0.6888888888888889,0.07111111111111111,0.16111111111111112,84.4375,-4.9375,13.5,197165056.0,-15384576.0,29868032.0,-179044352.0,-2.59,0.43,0.41,-0.85,-2.28,9.49
20,199.633,10,-3.66,-1.81,9.97,-16.6875,11.5,-42.5,-0.7444444444444445,0.1622222222222222,0.19444444444444445,84.3125,-5.0625,13.875,197246976.0,-15908864.0,30670848.0,-178765824.0,-2.79,0.53,0.49,-0.87,-2.34,9.48
21,212.527,12,-3.87,-1.94,10.03,-15.1875,13.0,-42.0625,-0.7177777777777777,0.23666666666666666,0.23333333333333334,83.875,-5.25,14.25,197836800.0,-16433152.0,31473664.0,-177930240.0,-2.97,0.46,0.57,-0.89,-2.4,9.46
22,219.644,7,-3.94,-2.04,9.97,-15.1875,13.0,-42.0625,-0.5988888888888889,0.2833333333333333,0.26,83.75,-5.4375,14.5625,197967872.0,-16711680.0,32276480.0,-177618944.0,-3.01,0.41,0.53,-0.93,-2.46,9.44
23,229.079,9,-3.99,-2.1,9.95,-15.1875,13.0,-42.0625,-0.4577777777777778,0.30333333333333334,0.2588888888888889,83.625,-5.625,14.8125,198098944.0,-16842752.0,32964608.0,-177324032.0,-3.03,0.39,0.52,-0.96,-2.49,9.43
24,239.44099999999997,10,-4.05,-2.15,9.95,-15.1875,13.0,-42.0625,-0.37555555555555553,0.31666666666666665,0.2288888888888889,83.5,-5.8125,15.0,198213632.0,-16908288.0,33603584.0,-177078272.0,-3.05,0.37,0.53,-0.99,-2.53,9.42
25,249.615,10,-4.09,-2.14,10.34,-15.1875,13.0,-42.0625,-0.4033333333333333,0.31444444444444447,0.17444444444444446,83.4375,-6.0,15.25,198279168.0,-16990208.0,34242560.0,-176865280.0,-3.06,0.42,0.93,-1.03,-2.56,9.4
26,262.71299999999997,13,-4.14,-2.04,10.57,-15.5625,13.75,-40.875,-0.5533333333333333,0.31222222222222223,0.10777777777777778,83.1875,-6.1875,15.5,198606848.0,-17301504.0,34979840.0,-176308224.0,-3.08,0.57,1.17,-1.06,-2.61,9.39
27,270.212,7,-4.2,-2.05,10.73,-15.5625,13.75,-40.875,-0.8366666666666667,0.30444444444444446,0.04111111111111111,83.125,-6.375,16.0,198524928.0,-17825792.0,35979264.0,-176160768.0,-3.11,0.63,1.37,-1.08,-2.68,9.36
28,279.949,9,-4.14,-2.25,10.91,-15.5625,13.75,-40.875,-1.1966666666666668,0.29777777777777775,-0.02,83.125,-6.5,16.625,198361088.0,-18710528.0,37257216.0,-175996928.0,-3.02,0.53,1.57,-1.11,-2.79,9.33
29,289.596,9,-4.15,-2.16,11.01,-15.5625,13.75,-40.875,-1.52,0.29888888888888887,-0.08888888888888889,83.1875,-6.625,17.5,198082560.0,-19906560.0,38797312.0,-175833088.0,-3.01,0.76,1.72,-1.13,-2.93,9.28
30,299.593,9,-4.23,-2.1,11.02,-15.5625,13.75,-40.875,-1.75,0.29888888888888887,-0.15888888888888889,83.1875,-6.75,18.4375,197722112.0,-21331968.0,40534016.0,-175685632.0,-3.07,0.98,1.79,-1.16,-3.08,9.23
31,312.778,13,-4.14,-2.09,10.95,-14.875,15.25,-41.25,-1.8855555555555557,0.32555555555555554,-0.22666666666666666,83.0625,-6.875,19.5,197607424.0,-22953984.0,42336256.0,-175177728.0,-2.95,1.16,1.77,-1.18,-3.25,9.17
32,320.05499999999995,7,-4.12,-1.56,11.44,-14.875,15.25,-41.25,-1.9233333333333333,0.36666666666666664,-0.29,83.1875,-7.0,20.5625,197083136.0,-24510464.0,44253184.0,-175095808.0,-2.91,1.85,2.33,-1.2,-3.42,9.11
33,329.36199999999997,9,-4.26,-1.24,11.87,-14.875,15.25,-41.25,-1.8922222222222222,0.41444444444444445,-0.3388888888888889,83.375,-7.1875,21.625,196476928.0,-26001408.0,46170112.0,-175063040.0,-3.03,2.34,2.83,-1.22,-3.59,9.04
34,339.574,10,-4.6,-0.99,12.37,-14.875,15.25,-41.25,-1.8744444444444444,0.4633333333333333,-0.36,83.5625,-7.3125,22.6875,195837952.0,-27443200.0,48119808.0,-175030272.0,-3.34,2.75,3.4,-1.25,-3.75,8.97
35,349.634,10,-5.24,-1.17,13.59,-14.875,15.25,-41.25,-1.8788888888888888,0.47888888888888886,-0.3433333333333333,83.75,-7.5,23.75,195182592.0,-28884992.0,50085888.0,-174981120.0,-3.96,2.74,4.69,-1.28,-3.91,8.89
36,362.90299999999996,13,-5.41,-1.6,14.15,-15.1875,17.875,-39.5625,-1.87,0.4488888888888889,-0.29888888888888887,83.625,-7.625,24.8125,194887680.0,-30408704.0,51953664.0,-174505984.0,-4.1,2.47,5.33,-1.31,-4.08,8.82
37,369.882,6,-5.42,-1.75,14.57,-15.1875,17.875,-39.5625,-1.788888888888889,0.3877777777777778,-0.24888888888888888,83.75,-7.8125,25.8125,194314240.0,-31801344.0,53755904.0,-174358528.0,-4.08,2.48,5.83,-1.33,-4.23,8.74
38,379.19599999999997,9,-5.37,-1.69,14.8,-15.1875,17.875,-39.5625,-1.6511111111111112,0.32555555555555554,-0.1988888888888889,83.875,-7.875,26.75,193806336.0,-33095680.0,55394304.0,-174161920.0,-4.02,2.67,6.12,-1.35,-4.37,8.67
39,389.63,10,-5.37,-2.26,15.92,-15.1875,17.875,-39.5625,-1.53,0.3011111111111111,-0.14222222222222222,83.9375,-8.0,27.5625,193363968.0,-34291712.0,56918016.0,-173932544.0,-4.0,2.23,7.31,-1.37,-4.49,8.6
40,399.666,10,-5.39,-2.73,16.56,-15.1875,17.875,-39.5625,-1.3155555555555556,0.29333333333333333,-0.09333333333333334,83.9375,-8.125,28.3125,192987136.0,-35291136.0,58261504.0,-173703168.0,-4.0,1.87,8.01,-1.39,-4.6,8.54
41,412.724,13,-5.48,-3.29,16.74,-14.875,20.5,-39.1875,-0.9744444444444444,0.3011111111111111,-0.058888888888888886,83.9375,-8.25,28.875,192724992.0,-35962880.0,59326464.0,-173490176.0,-4.06,1.39,8.25,-1.41,-4.68,8.49
42,420.437,7,-5.22,-4.04,16.47,-14.875,20.5,-39.1875,-0.5944444444444444,0.35888888888888887,-0.04111111111111111,84.0,-8.4375,29.1875,192495616.0,-36225024.0,60129280.0,-173424640.0,-3.78,0.69,8.0,-1.44,-4.73,8.46
43,429.84099999999995,9,-4.78,-6.39,15.84,-14.875,20.5,-39.1875,-0.3233333333333333,0.5111111111111111,-0.06777777777777778,84.125,-8.625,29.375,192233472.0,-36110336.0,60850176.0,-173490176.0,-3.3,-1.63,7.4,-1.47,-4.76,8.44
44,439.591,9,-4.67,-7.07,15.31,-14.875,20.5,-39.1875,-0.19,0.7922222222222223,-0.14444444444444443,84.3125,-9.0,29.5625,191856640.0,-35684352.0,61702144.0,-173703168.0,-3.14,-2.29,6.89,-1.53,-4.78,8.42
45,449.623,10,-4.05,-8.01,14.57,-14.875,20.5,-39.1875,-0.17777777777777778,1.1955555555555555,-0.26666666666666666,84.5625,-9.5,29.6875,191250432.0,-34930688.0,62898176.0,-174080000.0,-2.43,-3.22,6.18,-1.61,-4.79,8.39
46,462.66200000000003,13,-2.67,-10.15,13.88,-13.75,22.0,-38.375,-0.2411111111111111,1.7233333333333334,-0.41555555555555557,85.0625,-10.1875,29.9375,190283776.0,-33832960.0,64602112.0,-174735360.0,-0.93,-5.32,5.52,-1.73,-4.82,8.35
47,470.149,7,-2.24,-11.05,13.51,-13.75,22.0,-38.375,-0.10666666666666667,2.2933333333333334,-0.5933333333333334,85.75,-11.0625,30.1875,189054976.0,-32194560.0,66666496.0,-175587328.0,-0.34,-6.2,5.2,-1.89,-4.84,8.31
48,479.87800000000004,9,-1.74,-11.56,13.33,-13.75,22.0,-38.375,0.3,2.8466666666666667,-0.7988888888888889,86.625,-12.1875,30.25,187514880.0,-29802496.0,68845568.0,-176832512.0,0.33,-6.73,5.06,-2.07,-4.83,8.27
49,489.539,9,-1.39,-11.92,13.15,-13.75,22.0,-38.375,0.9955555555555555,3.3355555555555556,-1.0133333333333334,87.6875,-13.5,30.0625,185679872.0,-26443776.0,70828032.0,-178503680.0,0.89,-7.14,4.9,-2.29,-4.77,8.25
50,499.599,10,-0.62,-11.97,12.13,-13.75,22.0,-38.375,1.7933333333333332,3.7511111111111113,-1.2233333333333334,89.0625,-14.9375,29.5,183566336.0,-22085632.0,72450048.0,-180617216.0,1.9,-7.31,3.88,-2.53,-4.66,8.24
51,511.467,11,-0.13,-11.86,11.23,-13.75,22.0,-38.75,2.4644444444444447,4.127777777777778,-1.4055555555555554,90.5625,-16.5625,28.625,181157888.0,-16875520.0,73760768.0,-183074816.0,2.65,-7.36,2.98,-2.79,-4.5,8.24
52,518.839,7,0.4,-11.83,10.43,-13.75,22.0,-38.75,2.7055555555555557,4.53,-1.541111111111111,92.25,-18.3125,27.75,178372608.0,-11141120.0,75169792.0,-185647104.0,3.49,-7.49,2.2,-3.08,-4.33,8.23
53,529.26,10,1.54,-11.76,9.1,-13.75,22.0,-38.75,2.462222222222222,4.97,-1.6222222222222222,94.0,-20.3125,27.125,175243264.0,-5242880.0,77086720.0,-188088320.0,4.94,-7.57,0.92,-3.4,-4.19,8.18
54,539.59,10,2.21,-11.77,8.38,-13.75,22.0,-38.75,1.7744444444444445,5.441111111111111,-1.6444444444444444,95.8125,-22.5625,27.0,171753472.0,491520.0,79953920.0,-190169088.0,5.98,-7.66,0.31,-3.76,-4.11,8.06
55,549.6370000000001,10,2.74,-11.51,7.75,-13.75,22.0,-38.75,0.9077777777777778,5.884444444444444,-1.5788888888888888,97.5,-25.0,27.5,168017920.0,5947392.0,83902464.0,-191709184.0,6.89,-7.4,-0.12,-4.14,-4.1,7.88
56,561.264,11,3.01,-11.05,7.16,-5.875,16.375,-43.0,-0.5144444444444445,6.455555555555556,-1.0622222222222222,98.875,-27.8125,28.875,164413440.0,10993664.0,89522176.0,-192086016.0,7.59,-6.86,-0.43,-4.58,-4.18,7.59
57,568.6419999999999,7,2.77,-10.16,6.57,-5.875,16.375,-43.0,-0.5144444444444445,6.455555555555556,-1.0622222222222222,100.1875,-30.5625,30.375,160645120.0,16023552.0,95043584.0,-192266240.0,7.77,-5.89,-0.7,-4.99,-4.27,7.27
58,579.641,10,2.67,-9.32,6.08,-5.875,16.375,-43.0,-1.0888888888888888,6.5055555555555555,-0.5888888888888889,101.25,-33.4375,32.3125,157171712.0,20856832.0,100990976.0,-191627264.0,8.08,-4.95,-0.83,-5.4,-4.37,6.91
59,589.604,9,2.96,-8.42,5.78,-5.875,16.375,-43.0,-1.2633333333333334,6.338888888888889,-0.021111111111111112,101.9375,-36.3125,34.3125,154157056.0,25657344.0,106823680.0,-190316544.0,8.77,-3.96,-0.73,-5.81,-4.45,6.52
60,599.602,9,3.45,-7.75,4.84,-5.875,16.375,-43.0,-1.2366666666666666,6.006666666666667,0.5911111111111111,102.3125,-39.1875,36.25,151732224.0,30474240.0,112230400.0,-188448768.0,9.65,-3.25,-1.28,-6.19,-4.49,6.12
61,611.268,11,3.97,-7.04,3.98,4.0625,16.75,-43.0,-0.6066666666666667,4.931111111111111,1.8388888888888888,101.9375,-41.9375,37.25,150781952.0,35422208.0,116031488.0,-186023936.0,10.53,-2.62,-1.81,-6.55,-4.42,5.8
62,618.6700000000001,7,4.44,-6.56,2.99,4.0625,16.75,-43.0,-0.6066666666666667,4.931111111111111,1.8388888888888888,101.5,-44.625,38.4375,149749760.0,40337408.0,119750656.0,-183484416.0,11.33,-2.22,-2.46,-6.89,-4.33,5.46
63,629.625,10,4.71,-5.96,2.04,4.0625,16.75,-43.0,-0.22777777777777777,4.292222222222223,2.438888888888889,100.8125,-47.3125,39.0,149438464.0,45301760.0,122503168.0,-180748288.0,11.92,-1.78,-3.11,-7.21,-4.18,5.16
64,639.614,9,4.59,-4.49,1.51,4.0625,16.75,-43.0,0.15555555555555556,3.6266666666666665,3.017777777777778,99.75,-49.875,38.875,149848064.0,50266112.0,124256256.0,-177864704.0,12.09,-0.53,-3.39,-7.5,-3.96,4.91
65,649.5889999999999,9,4.53,-3.51,1.38,4.0625,16.75,-43.0,0.47,2.931111111111111,3.59,98.3125,-52.3125,37.9375,150994944.0,55181312.0,125059072.0,-174850048.0,12.3,0.16,-3.33,-7.76,-3.68,4.72
66,661.323,11,4.52,-2.46,1.55,16.0625,18.1875,-38.25,0.7655555555555555,1.37,4.7844444444444445,96.125,-54.5,35.3125,153911296.0,59703296.0,124125184.0,-171458560.0,12.51,0.82,-3.08,-7.98,-3.29,4.64
67,669.1890000000001,7,4.74,0.09,1.91,16.0625,18.1875,-38.25,0.7655555555555555,1.37,4.7844444444444445,93.9375,-56.5625,32.3125,156745728.0,64176128.0,123109376.0,-167968768.0,12.93,2.98,-2.64,-8.18,-2.89,4.56
68,679.498,10,5.17,1.72,2.06,16.0625,18.1875,-38.25,0.8333333333333334,0.4855555555555556,5.437777777777778,91.25,-58.3125,28.0625,160497664.0,68337664.0,121094144.0,-164200448.0,13.52,4.15,-2.48,-8.34,-2.42,4.54
69,689.511,10,5.53,3.25,2.54,16.0625,18.1875,-38.25,0.9255555555555556,-0.46555555555555556,6.147777777777778,88.1875,-59.5,22.375,165183488.0,72187904.0,117981184.0,-160137216.0,13.99,5.15,-2.05,-8.45,-1.89,4.59
70,699.476,9,5.59,4.88,3.1,16.0625,18.1875,-38.25,0.9844444444444445,-1.4866666666666666,6.917777777777777,84.625,-59.9375,15.25,170835968.0,75661312.0,113623040.0,-155680768.0,14.08,6.17,-1.63,-8.48,-1.29,4.73
71,711.472,11,5.51,7.39,4.18,25.0625,14.875,-36.1875,1.8355555555555556,-3.812222222222222,8.534444444444444,80.4375,-58.75,5.9375,178372608.0,78872576.0,105988096.0,-150962176.0,13.9,7.92,-0.86,-8.38,-0.52,5.05
72,719.105,7,5.15,8.26,4.73,25.0625,14.875,-36.1875,1.8355555555555556,-3.812222222222222,8.534444444444444,76.3125,-56.8125,-2.5,185532416.0,81903616.0,98140160.0,-145932288.0,13.36,8.02,-0.62,-8.2,0.23,5.35
73,729.202,10,4.89,9.09,5.11,25.0625,14.875,-36.1875,3.078888888888889,-5.084444444444444,9.317777777777778,72.25,-53.4375,-10.9375,192905216.0,85311488.0,87769088.0,-140935168.0,12.77,7.98,-0.61,-7.88,1.11,5.72
74,739.5110000000001,10,4.42,10.09,4.88,25.0625,14.875,-36.1875,4.61,-6.272222222222222,10.051111111111112,68.375,-48.75,-18.9375,200015872.0,89374720.0,74727424.0,-135938048.0,11.8,7.98,-1.22,-7.37,2.1,6.11
75,749.611,10,4.13,10.91,4.46,25.0625,14.875,-36.1875,6.133333333333334,-7.274444444444445,10.741111111111111,64.625,-42.8125,-26.25,206454784.0,94093312.0,59162624.0,-130695168.0,10.8,7.73,-1.98,-6.67,3.18,6.44
76,761.3100000000001,11,3.46,11.45,3.53,23.1875,3.375,-40.5,7.844444444444444,-8.353333333333333,11.737777777777778,60.9375,-35.75,-33.25,211943424.0,99598336.0,40714240.0,-124747776.0,9.19,7.08,-3.11,-5.73,4.36,6.65
77,768.986,7,3.47,11.25,2.54,23.1875,3.375,-40.5,7.844444444444444,-8.353333333333333,11.737777777777778,57.25,-28.3125,-39.0625,216137728.0,104497152.0,22036480.0,-118030336.0,8.13,5.81,-4.15,-4.65,5.44,6.7
78,779.587,10,4.22,9.41,1.36,23.1875,3.375,-40.5,7.1466666666666665,-8.46888888888889,11.06,53.8125,-20.875,-43.625,219086848.0,107954176.0,3833856.0,-111312896.0,7.72,3.09,-5.26,-3.49,6.32,6.63
79,789.547,9,5.0,8.61,1.58,23.1875,3.375,-40.5,5.61,-8.51,10.107777777777779,50.75,-13.6875,-46.8125,221184000.0,109232128.0,-13139968.0,-105021440.0,7.33,1.65,-4.92,-2.33,6.95,6.51
80,799.557,10,5.72,8.43,1.84,23.1875,3.375,-40.5,3.0922222222222224,-8.737777777777778,8.706666666666667,48.3125,-7.0,-48.4375,222969856.0,107380736.0,-28344320.0,-100024320.0,6.92,1.14,-4.6,-1.2,7.28,6.44
81,811.226,11,5.65,8.08,2.26,4.5,-14.5625,-42.875,-0.2911111111111111,-9.157777777777778,6.985555555555556,46.75,-0.875,-48.25,224870400.0,101613568.0,-41402368.0,-97189888.0,5.8,0.77,-4.26,-0.15,7.31,6.52
82,818.861,7,8.47,10.23,4.65,4.5,-14.5625,-42.875,-0.2911111111111111,-9.157777777777778,6.985555555555556,45.125,5.25,-48.125,226099200.0,95567872.0,-54345728.0,-94076928.0,7.57,2.96,-1.86,0.89,7.27,6.51
83,829.153,10,8.12,13.03,7.19,4.5,-14.5625,-42.875,-6.525555555555556,-10.046666666666667,2.851111111111111,46.1875,10.125,-44.9375,227360768.0,83181568.0,-63406080.0,-97091584.0,6.39,6.21,0.36,1.72,6.82,6.82
84,839.461,10,7.75,16.5,9.26,4.5,-14.5625,-42.875,-6.366666666666666,-10.268888888888888,1.1,48.25,14.5625,-42.25,226918400.0,71122944.0,-71876608.0,-101711872.0,5.28,10.12,2.24,2.47,6.38,7.02
85,849.552,10,8.88,22.36,9.83,4.5,-14.5625,-42.875,-3.178888888888889,-10.297777777777778,0.26555555555555554,50.5,18.8125,-41.5625,224296960.0,62537728.0,-81428480.0,-105840640.0,5.71,16.19,2.9,3.16,6.16,6.93
86,861.19,11,10.81,22.68,10.1,-18.1875,-14.75,-38.6875,0.9722222222222222,-10.067777777777778,0.37777777777777777,52.25,23.0,-43.5,220053504.0,58294272.0,-92651520.0,-107937792.0,6.98,16.47,3.55,3.83,6.21,6.54
87,868.7629999999999,7,11.13,20.83,11.17,-18.1875,-14.75,-38.6875,0.9722222222222222,-10.067777777777778,0.37777777777777777,54.0,27.0625,-45.75,215302144.0,53919744.0,-103661568.0,-109772800.0,6.66,14.57,5.08,4.46,6.25,6.09
88,879.519,10,10.0,17.39,12.04,-18.1875,-14.75,-38.6875,2.473333333333333,-8.588888888888889,0.9744444444444444,54.9375,30.625,-48.8125,210747392.0,51445760.0,-113885184.0,-109658112.0,5.01,11.04,6.49,4.99,6.35,5.55
89,889.599,10,9.09,9.79,13.58,-18.1875,-14.75,-38.6875,-0.15333333333333332,-7.554444444444444,0.30666666666666664,56.5,33.375,-50.625,206716928.0,47169536.0,-121372672.0,-111214592.0,3.69,3.46,8.39,5.4,6.32,5.19
90,899.59,9,7.96,8.88,13.4,-18.1875,-14.75,-38.6875,-2.5633333333333335,-6.463333333333333,-1.1088888888888888,59.125,35.125,-51.3125,202866688.0,41844736.0,-126042112.0,-115163136.0,2.31,2.62,8.39,5.64,6.26,5.0
91,911.2810000000001,11,8.31,9.19,12.04,-35.5625,-10.75,-22.75,-3.582222222222222,-5.237777777777778,-2.667777777777778,62.5625,35.75,-51.625,198885376.0,37109760.0,-128532480.0,-120864768.0,2.58,2.96,7.1,5.73,6.23,4.93
92,918.673,7,8.17,10.39,10.74,-35.5625,-10.75,-22.75,-3.227777777777778,-3.8055555555555554,-3.81,66.1875,35.4375,-51.9375,194854912.0,34177024.0,-129548288.0,-127041536.0,2.48,4.09,5.82,5.68,6.29,4.92
93,929.549,10,6.04,10.48,11.4,-35.5625,-10.75,-22.75,-2.2333333333333334,-2.1666666666666665,-4.631111111111111,69.6875,34.125,-52.4375,191021056.0,33636352.0,-129400832.0,-133005312.0,0.53,4.05,6.46,5.51,6.43,4.94
94,939.673,10,4.55,8.97,12.0,-35.5625,-10.75,-22.75,-1.2055555555555555,-0.45444444444444443,-5.297777777777778,72.875,32.0,-53.0625,187514880.0,35504128.0,-128172032.0,-138592256.0,-0.64,2.32,7.01,5.2,6.64,4.99
95,949.6099999999999,9,4.97,8.36,11.85,-35.5625,-10.75,-22.75,-0.88,1.2944444444444445,-5.854444444444445,75.9375,29.0625,-53.375,184532992.0,39124992.0,-125386752.0,-144064512.0,0.21,1.48,6.74,4.76,6.88,5.11
96,961.375,11,4.84,3.41,11.04,-39.1875,-12.0625,-11.25,-1.3588888888888888,3.0866666666666664,-6.482222222222222,78.875,25.1875,-53.0,182075392.0,43876352.0,-120471552.0,-149897216.0,0.66,-3.67,5.71,4.18,7.08,5.33
97,968.543,7,3.53,1.99,11.93,-39.1875,-12.0625,-11.25,-2.2455555555555557,4.7811111111111115,-7.108888888888889,81.875,20.5625,-51.9375,180060160.0,49364992.0,-113164288.0,-156188672.0,0.09,-5.23,6.27,3.44,7.23,5.65
98,979.642,11,2.66,0.99,12.28,-39.1875,-12.0625,-11.25,-3.31,6.3277777777777775,-7.591111111111111,84.75,15.1875,-50.125,178388992.0,55246848.0,-103383040.0,-162775040.0,0.09,-6.27,6.21,2.57,7.26,6.06
99,989.544,9,1.74,-1.89,11.96,-39.1875,-12.0625,-11.25,-4.127777777777778,7.661111111111111,-7.886666666666667,87.4375,9.1875,-47.75,176848896.0,61456384.0,-91488256.0,-169213952.0,0.16,-9.06,5.46,1.57,7.17,6.5
100,999.513,9,1.07,-3.14,11.63,-39.1875,-12.0625,-11.25,-4.354444444444445,8.735555555555555,-8.052222222222222,89.9375,2.75,-45.375,175128576.0,68190208.0,-78151680.0,-175013888.0,0.6,-10.11,4.76,0.47,6.97,6.87
101,1011.207,11,0.85,-3.6,11.36,-34.0,-21.5625,-13.25,-4.283333333333333,9.555555555555555,-8.156666666666666,92.25,-4.0,-43.0625,172949504.0,75448320.0,-63864832.0,-179929088.0,1.54,-10.28,4.21,-0.68,6.67,7.14
102,1018.519,7,0.86,-5.26,10.69,-34.0,-21.5625,-13.25,-4.051111111111111,10.153333333333334,-8.221111111111112,94.4375,-11.0625,-40.875,170082304.0,83132416.0,-49004544.0,-183894016.0,2.75,-11.56,3.42,-1.89,6.3,7.27
103,1029.482,10,0.78,-6.98,9.12,-34.0,-21.5625,-13.25,-3.4744444444444444,10.527777777777779,-8.286666666666667,96.625,-18.375,-39.0625,166313984.0,91242496.0,-34127872.0,-186843136.0,3.88,-12.85,1.9,-3.09,5.86,7.22
