,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1023.4609999999999,10,-3.07,-11.93,10.96,15.6875,38.25,-9.5625,1.3522222222222222,0.31777777777777777,-0.7344444444444445,326.25,-14.0,37.5625,241614848.0,-90865664.0,8617984.0,73154560.0,-0.69,-6.13,3.42,-2.37,-5.8,7.53
103,1033.54,10,-0.53,-11.65,8.63,15.6875,38.25,-9.5625,2.341111111111111,0.53,-1.0177777777777777,327.125,-13.875,36.4375,242925568.0,-88408064.0,9601024.0,71647232.0,1.82,-5.99,0.98,-2.35,-5.65,7.65
104,1045.5639999999999,12,1.11,-11.75,7.39,17.5625,38.25,-9.5625,2.9566666666666666,0.9344444444444444,-1.1677777777777778,328.125,-13.9375,35.0625,244498432.0,-85344256.0,11190272.0,69763072.0,3.47,-6.28,-0.39,-2.36,-5.46,7.78
105,1052.705,7,2.39,-11.52,6.71,17.5625,38.25,-9.5625,2.911111111111111,1.5644444444444445,-1.1444444444444444,329.1875,-14.3125,33.6875,245940224.0,-82542592.0,13516800.0,67649536.0,4.82,-6.24,-1.19,-2.42,-5.27,7.9
106,1063.431,10,3.08,-11.28,5.82,17.5625,38.25,-9.5625,2.311111111111111,2.3777777777777778,-1.1311111111111112,330.375,-15.0,32.75,247021568.0,-80658432.0,16596992.0,65224704.0,5.63,-6.15,-2.13,-2.54,-5.12,7.96
107,1073.539,10,2.39,-11.1,5.03,17.5625,38.25,-9.5625,1.4244444444444444,3.2688888888888887,-1.0833333333333333,331.625,-16.1875,32.375,247611392.0,-80068608.0,20447232.0,62586880.0,5.14,-6.05,-2.91,-2.74,-5.04,7.94
108,1083.498,9,2.34,-11.58,5.02,17.5625,38.25,-9.5625,0.5266666666666666,4.102222222222222,-0.9733333333333334,332.8125,-17.8125,32.625,247644160.0,-80756736.0,25051136.0,59817984.0,5.34,-6.55,-2.83,-3.0,-5.03,7.86
109,1095.36,11,3.11,-10.83,4.73,16.0625,35.25,-12.875,0.24555555555555555,4.7588888888888885,-0.7866666666666666,334.0,-19.75,33.0625,247332864.0,-81887232.0,30425088.0,57016320.0,6.43,-5.79,-2.99,-3.31,-5.04,7.72
110,1103.094,7,4.32,-8.87,4.01,16.0625,35.25,-12.875,1.048888888888889,5.162222222222222,-0.5666666666666667,335.25,-21.9375,33.1875,247070720.0,-82116608.0,36536320.0,54165504.0,7.99,-3.89,-3.59,-3.66,-4.98,7.6
111,1113.753,10,3.89,-7.87,3.88,16.0625,35.25,-12.875,2.13,5.403333333333333,-0.26555555555555554,336.5,-24.3125,32.75,246939648.0,-81018880.0,43302912.0,51363840.0,7.94,-3.03,-3.62,-4.04,-4.83,7.5
112,1123.527,9,4.05,-6.91,3.66,16.0625,35.25,-12.875,3.05,5.5377777777777775,0.14777777777777779,337.625,-26.9375,31.875,246824960.0,-78725120.0,50577408.0,48758784.0,8.49,-2.29,-3.76,-4.44,-4.61,7.42
113,1133.52,9,3.85,-6.09,3.4,16.0625,35.25,-12.875,3.5644444444444443,5.631111111111111,0.44333333333333336,338.6875,-29.625,30.6875,246579200.0,-75694080.0,58146816.0,46284800.0,8.71,-1.75,-3.91,-4.85,-4.34,7.32
114,1145.3770000000002,11,3.69,-5.2,3.05,20.5625,35.6875,-9.5625,3.542222222222222,5.691111111111111,0.7711111111111111,339.625,-32.5625,29.4375,245989376.0,-72548352.0,65847296.0,44138496.0,8.97,-1.13,-4.13,-5.28,-4.06,7.19
115,1153.0130000000001,7,3.77,-5.65,3.02,20.5625,35.6875,-9.5625,3.082222222222222,5.704444444444444,1.1455555555555557,340.25,-35.5625,28.4375,244908032.0,-69746688.0,73515008.0,42532864.0,9.48,-1.86,-3.98,-5.7,-3.79,7.01
116,1163.484,10,3.92,-5.56,2.39,20.5625,35.6875,-9.5625,2.4255555555555555,5.62,1.59,340.5625,-38.6875,27.625,243318784.0,-67485696.0,81035264.0,41648128.0,10.05,-2.01,-4.38,-6.13,-3.55,6.77
117,1173.553,10,4.0,-5.23,1.89,20.5625,35.6875,-9.5625,1.9844444444444445,5.3533333333333335,2.0233333333333334,340.4375,-41.75,26.8125,241385472.0,-65437696.0,88227840.0,41500672.0,10.53,-1.93,-4.62,-6.53,-3.3,6.52
118,1183.53,9,4.19,-5.06,1.68,20.5625,35.6875,-9.5625,1.7377777777777779,4.943333333333333,2.4033333333333333,340.0625,-44.75,25.875,239288320.0,-63389696.0,94961664.0,41975808.0,11.1,-2.01,-4.56,-6.9,-3.04,6.25
119,1195.383,11,4.28,-4.91,1.5,27.0,34.5625,-8.0625,1.6766666666666667,4.413333333333333,2.72,339.4375,-47.5625,24.6875,237191168.0,-61112320.0,101089280.0,42958848.0,11.52,-2.14,-4.5,-7.24,-2.76,6.0
120,1202.7620000000002,7,4.22,-4.47,1.19,27.0,34.5625,-8.0625,1.721111111111111,3.7866666666666666,2.9811111111111113,338.625,-50.125,23.0,235192320.0,-58490880.0,106545152.0,44384256.0,11.75,-2.01,-4.58,-7.52,-2.45,5.78
121,1213.5629999999999,10,4.01,-3.76,0.97,27.0,34.5625,-8.0625,1.6822222222222223,3.0944444444444446,3.2133333333333334,337.5625,-52.3125,20.8125,233357312.0,-55623680.0,111230976.0,46252032.0,11.78,-1.62,-4.62,-7.76,-2.13,5.59
122,1223.468,9,3.95,-3.39,1.05,27.0,34.5625,-8.0625,1.4433333333333334,2.34,3.4144444444444444,336.25,-54.125,18.25,231702528.0,-52723712.0,115015680.0,48644096.0,11.9,-1.59,-4.39,-7.95,-1.8,5.44
123,1233.487,10,3.99,-2.87,1.06,27.0,34.5625,-8.0625,1.1222222222222222,1.5266666666666666,3.6044444444444443,334.6875,-55.5,15.3125,230260736.0,-49856512.0,117833728.0,51609600.0,12.08,-1.4,-4.28,-8.08,-1.46,5.35
124,1245.2700000000002,11,3.25,-0.32,0.8,34.375,27.375,-4.75,0.8333333333333334,0.65,3.7911111111111113,332.9375,-56.3125,12.0,229130240.0,-46972928.0,119635968.0,55132160.0,11.42,0.81,-4.5,-8.16,-1.13,5.31
125,1252.753,7,2.93,1.71,1.05,34.375,27.375,-4.75,0.5733333333333334,-0.29333333333333333,4.01,330.875,-56.5625,8.4375,228327424.0,-43991040.0,120324096.0,59228160.0,11.12,2.5,-4.28,-8.18,-0.79,5.33
126,1263.4399999999998,10,3.07,3.83,1.86,34.375,27.375,-4.75,0.33,-1.301111111111111,4.288888888888889,328.625,-56.125,4.625,227885056.0,-40796160.0,119881728.0,63946752.0,11.22,4.27,-3.57,-8.14,-0.44,5.44
127,1273.54,10,3.25,5.64,2.96,34.375,27.375,-4.75,0.4722222222222222,-2.4233333333333333,4.6322222222222225,326.1875,-54.9375,0.625,227885056.0,-36896768.0,118259712.0,69140480.0,11.28,5.7,-2.66,-8.02,-0.06,5.62
128,1283.4669999999999,9,1.83,8.23,2.73,34.375,27.375,-4.75,1.39,-3.6744444444444446,4.978888888888889,323.9375,-52.875,-3.75,228458496.0,-31375360.0,115556352.0,74350592.0,9.65,7.84,-3.17,-7.82,0.38,5.9
129,1295.198,11,1.31,9.37,1.39,39.0,21.5625,-6.0,2.6655555555555557,-4.928888888888889,5.188888888888889,321.875,-49.875,-8.3125,229572608.0,-23871488.0,111853568.0,79200256.0,8.82,8.45,-4.85,-7.5,0.91,6.24
130,1302.612,7,1.6,10.51,0.9,39.0,21.5625,-6.0,3.238888888888889,-5.993333333333333,5.52,319.9375,-46.125,-12.75,230850560.0,-15138816.0,107069440.0,84115456.0,8.68,9.01,-5.71,-7.07,1.49,6.62
131,1313.441,10,2.28,11.66,2.79,39.0,21.5625,-6.0,2.982222222222222,-6.821111111111111,5.681111111111111,317.875,-41.75,-16.3125,232030208.0,-6242304.0,101089280.0,89227264.0,8.81,9.6,-4.21,-6.53,2.06,7.01
132,1323.509,10,2.48,12.12,4.16,39.0,21.5625,-6.0,2.428888888888889,-7.567777777777778,5.56,315.9375,-36.9375,-19.0,233127936.0,2310144.0,93831168.0,94322688.0,8.38,9.56,-3.23,-5.89,2.55,7.4
133,1333.5140000000001,10,2.41,12.05,5.74,39.0,21.5625,-6.0,1.8133333333333332,-8.352222222222222,5.278888888888889,314.0625,-31.6875,-20.75,234209280.0,10403840.0,85245952.0,99155968.0,7.57,9.09,-2.05,-5.15,2.96,7.79
134,1345.275,11,2.9,11.49,7.7,38.25,11.25,-18.75,0.97,-9.187777777777777,4.838888888888889,312.4375,-26.0625,-21.6875,235307008.0,17743872.0,75153408.0,103563264.0,7.21,8.23,-0.48,-4.31,3.25,8.18
135,1352.602,7,3.82,9.99,11.84,38.25,11.25,-18.75,-0.06555555555555556,-10.112222222222222,4.054444444444444,311.25,-20.125,-21.625,236617728.0,24068096.0,63373312.0,107118592.0,7.2,6.59,3.29,-3.38,3.39,8.55
136,1363.459,10,3.29,9.5,13.3,38.25,11.25,-18.75,-1.3833333333333333,-11.063333333333333,2.977777777777778,310.625,-13.9375,-20.6875,238223360.0,28999680.0,49823744.0,109461504.0,5.66,6.14,4.4,-2.36,3.36,8.9
137,1373.484,10,3.54,8.6,13.94,38.25,11.25,-18.75,-2.7955555555555556,-11.922222222222222,1.51,310.75,-7.5625,-18.875,240238592.0,32325632.0,34603008.0,110002176.0,4.83,5.45,4.74,-1.29,3.15,9.19
138,1383.494,10,4.22,7.65,14.0,38.25,11.25,-18.75,-4.017777777777778,-12.507777777777777,0.01888888888888889,311.75,-1.0625,-16.5625,242434048.0,34226176.0,18186240.0,108544000.0,4.41,4.86,4.61,-0.18,2.79,9.39
139,1395.154,11,7.46,7.56,11.27,26.0,2.375,-43.0625,-3.431111111111111,-12.197777777777778,-2.816666666666667,314.1875,4.8125,-14.75,245022720.0,36241408.0,2818048.0,103415808.0,6.63,5.06,1.82,0.83,2.49,9.44
140,1402.5049999999999,7,8.02,8.82,11.18,26.0,2.375,-43.0625,-3.431111111111111,-12.197777777777778,-2.816666666666667,316.6875,10.875,-13.3125,246693888.0,38141952.0,-12550144.0,97894400.0,6.16,6.59,1.81,1.85,2.22,9.36
141,1413.464,10,6.13,9.9,12.34,26.0,2.375,-43.0625,-1.7366666666666666,-11.311111111111112,-3.411111111111111,319.375,16.4375,-13.1875,247529472.0,41500672.0,-25952256.0,91602944.0,3.35,7.75,3.19,2.78,2.14,9.15
142,1423.474,10,3.17,9.19,15.5,26.0,2.375,-43.0625,0.2111111111111111,-10.125555555555556,-3.362222222222222,321.8125,21.375,-14.375,247382016.0,46514176.0,-37060608.0,85573632.0,-0.39,6.93,6.65,3.57,2.26,8.84
143,1433.5359999999998,10,4.73,6.88,15.89,26.0,2.375,-43.0625,2.0388888888888888,-8.696666666666667,-3.068888888888889,323.875,25.5,-16.6875,246398976.0,52920320.0,-45727744.0,80314368.0,0.51,4.33,7.41,4.22,2.54,8.47
144,1445.222,11,6.72,4.3,16.04,2.5625,9.25,-48.375,2.5444444444444443,-5.231111111111111,-3.04,325.625,27.6875,-19.3125,245661696.0,58540032.0,-50102272.0,75956224.0,2.16,1.42,7.85,4.56,2.87,8.19
145,1452.7350000000001,7,7.85,2.34,16.88,2.5625,9.25,-48.375,2.5444444444444443,-5.231111111111111,-3.04,327.375,29.75,-22.125,244695040.0,64094208.0,-54411264.0,71532544.0,2.98,-0.86,9.0,4.87,3.2,7.88
146,1463.531,10,8.08,2.38,17.56,2.5625,9.25,-48.375,1.2233333333333334,-3.3266666666666667,-3.468888888888889,329.4375,30.6875,-24.1875,244563968.0,67518464.0,-56786944.0,66781184.0,3.07,-1.07,9.87,5.0,3.46,7.68
147,1473.566,10,7.07,3.28,17.8,2.5625,9.25,-48.375,0.0011111111111111111,-1.4122222222222223,-4.055555555555555,331.8125,30.4375,-25.5625,245415936.0,69042176.0,-57114624.0,61603840.0,2.1,-0.37,10.18,4.97,3.65,7.62
148,1483.597,10,5.81,3.35,17.93,2.5625,9.25,-48.375,-0.7155555555555555,0.5011111111111111,-4.536666666666667,334.3125,29.125,-26.375,247070720.0,69271552.0,-55246848.0,56262656.0,1.04,-0.45,10.26,4.77,3.81,7.66
149,1495.2749999999999,11,5.48,1.54,15.84,-11.375,4.5,-45.6875,-1.1288888888888888,4.158888888888889,-5.04,336.6875,25.875,-26.5625,249757696.0,68124672.0,-48988160.0,51396608.0,1.2,-2.39,7.95,4.28,3.94,7.89
150,1503.154,7,4.98,0.67,14.94,-11.375,4.5,-45.6875,-1.1288888888888888,4.158888888888889,-5.04,339.0625,22.625,-26.5625,252182528.0,66912256.0,-42663936.0,46481408.0,1.2,-3.37,6.85,3.77,4.05,8.09
151,1513.4959999999999,10,4.63,-0.55,14.24,-11.375,4.5,-45.6875,-1.5533333333333332,5.807777777777778,-5.196666666666666,341.375,18.5,-26.125,254820352.0,64782336.0,-34373632.0,41746432.0,1.51,-4.66,5.9,3.12,4.1,8.34
152,1523.567,10,4.52,-1.2,13.5,-11.375,4.5,-45.6875,-2.4122222222222223,7.305555555555555,-5.341111111111111,343.5625,13.6875,-25.125,257572864.0,61227008.0,-24346624.0,37093376.0,2.2,-5.25,4.87,2.32,4.04,8.62
153,1533.527,9,4.63,-3.62,11.42,-11.375,4.5,-45.6875,-3.5844444444444443,8.62888888888889,-5.412222222222222,345.6875,8.1875,-23.3125,260227072.0,55869440.0,-12828672.0,32522240.0,3.23,-7.46,2.51,1.4,3.84,8.91
154,1545.141,11,5.16,-4.49,10.18,-8.375,2.0625,-47.1875,-5.1322222222222225,10.71,-5.116666666666666,347.5,1.75,-20.5625,262537216.0,48087040.0,983040.0,28672000.0,4.86,-7.93,1.0,0.3,3.44,9.17
155,1553.017,7,5.57,-6.2,9.03,-8.375,2.0625,-47.1875,-5.1322222222222225,10.71,-5.116666666666666,349.25,-4.625,-17.75,263847936.0,40124416.0,14778368.0,24723456.0,6.37,-9.19,-0.27,-0.79,2.98,9.3
156,1563.4360000000001,10,5.56,-7.99,7.59,-8.375,2.0625,-47.1875,-4.7011111111111115,11.363333333333333,-4.801111111111111,350.8125,-11.25,-15.0625,263995392.0,32489472.0,29327360.0,21151744.0,7.48,-10.49,-1.68,-1.92,2.5,9.28
157,1573.52,10,5.1,-8.45,7.15,-8.375,2.0625,-47.1875,-3.212222222222222,11.662222222222223,-4.562222222222222,352.3125,-18.0,-13.0625,262832128.0,26607616.0,44253184.0,17645568.0,8.14,-10.57,-1.92,-3.03,2.11,9.08
158,1583.588,10,4.09,-8.18,6.76,-8.375,2.0625,-47.1875,-0.06,11.354444444444445,-4.3533333333333335,354.0,-24.5625,-12.6875,260374528.0,24625152.0,58884096.0,13631488.0,8.18,-10.14,-1.93,-4.08,1.96,8.69
159,1595.21,11,2.49,-7.19,6.16,9.1875,8.0,-44.6875,-0.36777777777777776,11.011111111111111,-4.085555555555556,355.5625,-30.875,-12.0,257212416.0,22282240.0,72843264.0,9961472.0,7.53,-8.95,-2.06,-5.03,1.75,8.22
160,1602.884,7,-0.14,-6.61,5.35,9.1875,8.0,-44.6875,-0.36777777777777776,11.011111111111111,-4.085555555555556,357.125,-37.1875,-11.1875,253231104.0,19857408.0,86589440.0,6242304.0,5.79,-8.12,-2.3,-5.93,1.51,7.65
161,1613.589,10,-0.11,-6.03,5.15,9.1875,8.0,-44.6875,-4.178888888888889,10.418888888888889,-2.77,357.375,-43.0625,-8.4375,249053184.0,13352960.0,99106816.0,5603328.0,6.58,-7.08,-1.92,-6.69,1.05,7.08
162,1623.596,10,0.16,-4.95,4.94,9.1875,8.0,-44.6875,-4.996666666666667,9.87111111111111,-1.8477777777777777,357.0,-48.5,-5.375,244416512.0,6307840.0,110624768.0,6389760.0,7.51,-5.56,-1.51,-7.34,0.61,6.46
163,1633.606,10,-1.68,-3.74,4.37,9.1875,8.0,-44.6875,-4.7555555555555555,8.964444444444444,-0.6622222222222223,355.9375,-53.375,-2.75,239583232.0,163840.0,120766464.0,8372224.0,6.19,-4.02,-1.46,-7.87,0.28,5.83
164,1645.282,11,-1.93,-2.77,3.86,28.875,15.5,-32.75,-4.053333333333334,7.775555555555556,0.4222222222222222,354.5,-57.625,-1.125,234913792.0,-4521984.0,129335296.0,11190272.0,6.34,-2.87,-1.38,-8.28,0.1,5.24
165,1652.7620000000002,7,-1.67,-3.12,3.42,28.875,15.5,-32.75,-4.053333333333334,7.775555555555556,0.4222222222222222,353.0,-61.8125,0.625,229818368.0,-9191424.0,137691136.0,13959168.0,6.97,-3.06,-1.19,-8.64,-0.05,4.62
166,1663.4370000000001,10,-2.3,-2.59,2.12,28.875,15.5,-32.75,-2.818888888888889,4.978888888888889,2.227777777777778,350.875,-64.5625,-0.1875,226197504.0,-11124736.0,142983168.0,18022400.0,6.55,-2.61,-2.08,-8.85,0.01,4.2
167,1673.5059999999999,10,-1.99,-0.17,-1.01,28.875,15.5,-32.75,-2.4677777777777776,3.577777777777778,2.9077777777777776,348.375,-66.4375,-2.4375,223313920.0,-12107776.0,146718720.0,22626304.0,7.0,-0.34,-4.91,-8.99,0.16,3.9
168,1683.5240000000001,10,-1.74,0.27,-1.98,28.875,15.5,-32.75,-2.752222222222222,2.238888888888889,3.5955555555555554,345.4375,-67.5625,-5.75,221151232.0,-12763136.0,148963328.0,28229632.0,7.32,-0.09,-5.71,-9.06,0.37,3.72
169,1695.466,11,-2.03,0.48,-2.73,37.0625,24.0,-15.0625,-3.2111111111111112,0.8522222222222222,4.2844444444444445,341.875,-67.6875,-9.75,219709440.0,-13221888.0,149635072.0,34930688.0,7.04,-0.14,-6.39,-9.07,0.63,3.66
170,1702.648,7,-2.52,4.86,-3.6,37.0625,24.0,-15.0625,-3.46,-0.6,4.884444444444444,338.0,-66.8125,-13.9375,219021312.0,-13254656.0,148684800.0,42516480.0,6.48,3.93,-7.34,-9.01,0.93,3.74
171,1713.9070000000002,11,-2.47,6.93,-3.11,37.0625,24.0,-15.0625,-3.681111111111111,-2.0944444444444446,5.452222222222222,333.8125,-64.9375,-17.625,219037696.0,-12795904.0,146030592.0,50888704.0,6.41,5.67,-7.07,-8.88,1.25,3.95
172,1723.576,9,-2.37,8.74,-2.09,37.0625,24.0,-15.0625,-3.4477777777777776,-3.68,6.014444444444444,329.5625,-61.9375,-20.625,219774976.0,-11321344.0,141623296.0,59736064.0,6.28,7.11,-6.41,-8.65,1.62,4.31
173,1733.578,10,-2.25,10.52,-1.09,37.0625,24.0,-15.0625,-2.6766666666666667,-5.303333333333334,6.536666666666667,325.5,-57.9375,-23.0,221151232.0,-8208384.0,135561216.0,68583424.0,6.05,8.48,-5.88,-8.31,2.03,4.78
174,1745.417,11,-1.59,11.71,1.04,42.6875,18.6875,-7.375,-1.6877777777777778,-6.858888888888889,6.971111111111111,321.8125,-53.0,-24.9375,222986240.0,-3244032.0,127942656.0,77168640.0,6.23,9.22,-4.3,-7.83,2.49,5.34
175,1752.6770000000001,7,-1.0,11.61,2.19,42.6875,18.6875,-7.375,-0.6788888888888889,-8.274444444444445,7.187777777777778,318.5,-47.25,-26.4375,225067008.0,3440640.0,118865920.0,85213184.0,6.2,8.65,-3.76,-7.2,2.96,5.95
176,1763.4950000000001,10,-0.4,11.72,3.14,42.6875,18.6875,-7.375,0.025555555555555557,-9.524444444444445,7.315555555555555,315.5625,-40.8125,-27.625,227115008.0,11436032.0,108396544.0,92717056.0,6.0,8.28,-3.42,-6.41,3.44,6.57
177,1773.6009999999999,10,1.14,10.67,5.68,42.6875,18.6875,-7.375,0.3011111111111111,-10.597777777777777,7.338888888888889,312.875,-33.8125,-28.375,228884480.0,20168704.0,96518144.0,99713024.0,6.61,6.8,-1.47,-5.46,3.87,7.16
178,1783.604,10,1.63,10.39,7.04,42.6875,18.6875,-7.375,0.35,-11.53,6.985555555555556,310.625,-26.5,-28.75,230359040.0,29147136.0,83296256.0,105840640.0,6.01,6.16,-0.63,-4.38,4.22,7.68
179,1795.559,11,2.43,10.16,8.2,42.375,8.25,-19.6875,0.2311111111111111,-12.331111111111111,6.328888888888889,308.875,-19.0,-28.8125,231522304.0,38027264.0,68894720.0,110723072.0,5.62,5.69,0.08,-3.19,4.47,8.12
180,1802.6709999999998,7,4.39,9.76,9.29,42.375,8.25,-19.6875,-0.41555555555555557,-12.935555555555556,5.311111111111111,307.6875,-11.4375,-28.375,232521728.0,46022656.0,53379072.0,114114560.0,6.33,5.19,0.83,-1.94,4.57,8.45
181,1813.631,10,4.8,9.32,10.98,42.375,8.25,-19.6875,-1.5233333333333334,-13.312222222222223,3.85,307.3125,-4.0625,-27.3125,233635840.0,52412416.0,36913152.0,115589120.0,5.5,4.83,2.3,-0.69,4.49,8.68
182,1823.594,9,5.54,9.26,11.51,42.375,8.25,-19.6875,-2.6777777777777776,-13.46,2.5077777777777777,307.6875,3.0625,-25.875,234766336.0,57147392.0,19841024.0,115245056.0,5.02,4.99,2.7,0.52,4.27,8.81
183,1833.6090000000002,10,7.57,9.85,11.9,42.375,8.25,-19.6875,-3.451111111111111,-13.213333333333333,1.1533333333333333,308.75,9.8125,-24.25,235831296.0,60506112.0,2883584.0,113016832.0,5.89,5.87,3.09,1.67,3.97,8.8
184,1845.553,11,10.33,10.64,12.37,25.875,-2.875,-44.875,-3.4255555555555555,-12.477777777777778,-0.3055555555555556,310.5625,15.9375,-23.0625,236699648.0,63242240.0,-12812288.0,108937216.0,7.63,6.94,3.69,2.7,3.69,8.67
185,1852.678,7,11.21,12.53,15.4,25.875,-2.875,-44.875,-2.511111111111111,-11.363333333333333,-1.3177777777777777,312.6875,21.375,-22.6875,237076480.0,66289664.0,-26460160.0,103727104.0,7.64,9.0,6.98,3.57,3.53,8.42
186,1863.518,10,10.19,14.15,17.19,25.875,-2.875,-44.875,-1.0888888888888888,-9.993333333333334,-1.7144444444444444,314.8125,26.0,-23.4375,236732416.0,70107136.0,-37666816.0,98385920.0,5.88,10.64,9.11,4.3,3.5,8.08
187,1873.6200000000001,10,9.56,14.44,18.15,25.875,-2.875,-44.875,0.2544444444444444,-8.481111111111112,-1.788888888888889,316.6875,29.8125,-25.0625,235765760.0,74612736.0,-46448640.0,93519872.0,4.68,10.84,10.44,4.88,3.6,7.7
188,1883.625,10,9.98,12.16,17.85,25.875,-2.875,-44.875,1.2255555555555555,-6.826666666666667,-1.7,318.1875,32.75,-27.25,234438656.0,79364096.0,-52920320.0,89407488.0,4.67,8.39,10.52,5.3,3.77,7.33
189,1895.734,12,10.19,10.43,17.08,3.5,-0.25,-53.75,1.3588888888888888,-4.982222222222222,-1.7666666666666666,319.5625,34.6875,-29.375,233357312.0,83410944.0,-57212928.0,85884928.0,4.61,6.47,10.06,5.58,3.96,7.02
190,1903.3310000000001,7,9.63,8.72,16.72,3.5,-0.25,-53.75,0.5333333333333333,-3.0122222222222224,-2.0344444444444445,320.9375,35.5625,-30.9375,233111552.0,85770240.0,-59523072.0,82558976.0,3.93,4.62,9.88,5.7,4.1,6.84
191,1913.659,10,8.75,7.22,16.66,3.5,-0.25,-53.75,-0.5222222222222223,-1.0055555555555555,-2.4722222222222223,322.5625,35.3125,-31.6875,233996288.0,86278144.0,-59817984.0,79265792.0,3.08,3.01,9.85,5.67,4.2,6.8
192,1923.653,9,7.24,6.8,16.51,3.5,-0.25,-53.75,-1.2477777777777779,1.0177777777777777,-2.968888888888889,324.25,34.0,-31.75,235880448.0,85344256.0,-57933824.0,76005376.0,1.75,2.52,9.6,5.48,4.28,6.91
193,1933.6960000000001,10,6.73,4.79,16.74,3.5,-0.25,-53.75,-1.9922222222222221,3.06,-3.4066666666666667,326.0,31.5625,-31.125,238698496.0,82919424.0,-53837824.0,72859648.0,1.59,0.47,9.59,5.14,4.31,7.14
194,1945.309,11,7.73,3.48,15.75,-12.0625,-2.375,-46.1875,-2.241111111111111,5.043333333333333,-3.821111111111111,327.75,28.1875,-30.125,242073600.0,79560704.0,-47349760.0,69910528.0,3.1,-0.85,8.28,4.63,4.34,7.47
195,1953.201,7,7.18,1.61,16.02,-12.0625,-2.375,-46.1875,-2.5144444444444445,6.872222222222222,-4.202222222222222,329.4375,23.8125,-28.8125,245760000.0,75268096.0,-38666240.0,67059712.0,3.22,-2.71,8.16,3.96,4.32,7.85
196,1963.514,10,7.19,0.72,16.05,-12.0625,-2.375,-46.1875,-3.1977777777777776,8.418888888888889,-4.5377777777777775,331.1875,18.5625,-27.125,249610240.0,69615616.0,-28196864.0,64110592.0,4.06,-3.51,7.78,3.13,4.23,8.27
197,1973.594,10,7.05,0.61,15.65,-12.0625,-2.375,-46.1875,-3.92,9.634444444444444,-4.762222222222222,332.875,12.75,-24.9375,253280256.0,62570496.0,-16367616.0,61030400.0,4.88,-3.42,6.98,2.16,4.04,8.66
198,1983.5339999999999,9,6.5,0.23,15.39,-12.0625,-2.375,-46.1875,-4.493333333333333,10.55,-4.835555555555556,334.5,6.4375,-22.5625,256393216.0,54378496.0,-3538944.0,57901056.0,5.39,-3.5,6.4,1.1,3.73,8.99
199,1995.448,11,4.93,0.0,14.7,-5.0625,-2.0625,-48.0625,-4.623333333333333,11.184444444444445,-4.774444444444445,336.0625,-0.125,-20.0625,258588672.0,45678592.0,10043392.0,54788096.0,4.96,-3.36,5.49,-0.02,3.36,9.21
200,2002.9599999999998,7,4.26,-0.4,13.89,-5.0625,-2.0625,-48.0625,-4.3133333333333335,11.585555555555555,-4.6177777777777775,337.4375,-6.875,-17.6875,259670016.0,37060608.0,24100864.0,51724288.0,5.44,-3.36,4.61,-1.18,2.95,9.27
201,2013.544,10,3.93,-0.84,12.78,-5.0625,-2.0625,-48.0625,-3.5044444444444443,11.8,-4.498888888888889,338.75,-13.75,-15.6875,259538944.0,29261824.0,38518784.0,48562176.0,6.26,-3.41,3.61,-2.33,2.57,9.16
202,2023.5620000000001,10,3.29,-1.64,10.39,-5.0625,-2.0625,-48.0625,-2.473333333333333,11.893333333333333,-4.437777777777778,340.125,-20.625,-14.125,258244608.0,22609920.0,53133312.0,45105152.0,6.75,-3.88,1.5,-3.45,2.24,8.89
203,2033.6789999999999,10,2.73,-1.9,9.02,-5.0625,-2.0625,-48.0625,-1.62,11.908888888888889,-4.342222222222222,341.5625,-27.4375,-12.875,255868928.0,16941056.0,67731456.0,41402368.0,7.26,-3.85,0.54,-4.52,1.94,8.47
204,2045.213,11,1.94,-2.17,7.78,17.25,6.5,-44.0,-1.1933333333333334,11.904444444444444,-4.232222222222222,343.0625,-34.25,-11.6875,252510208.0,11763712.0,82165760.0,37519360.0,7.47,-3.82,-0.14,-5.52,1.64,7.93
205,2053.019,7,1.01,-2.72,6.55,17.25,6.5,-44.0,-1.068888888888889,11.867777777777778,-4.144444444444445,344.5625,-41.0625,-10.375,248233984.0,6750208.0,96272384.0,33570816.0,7.46,-4.05,-0.71,-6.44,1.33,7.27
206,2063.2039999999997,10,-0.77,-2.35,4.04,17.25,6.5,-44.0,-1.0533333333333332,11.785555555555556,-3.962222222222222,346.0625,-47.75,-8.75,243073024.0,1802240.0,109936640.0,29704192.0,6.48,-3.36,-2.47,-7.25,1.0,6.51
207,2073.648,10,-1.68,-2.15,3.05,17.25,6.5,-44.0,-1.1377777777777778,11.656666666666666,-3.672222222222222,347.375,-54.25,-6.75,237109248.0,-3063808.0,123060224.0,26116096.0,6.28,-2.83,-2.62,-7.96,0.67,5.68
208,2083.6169999999997,9,-2.11,-1.3,2.29,17.25,6.5,-44.0,-1.1522222222222223,11.447777777777778,-3.42,348.6875,-60.625,-4.1875,230457344.0,-7782400.0,135544832.0,22740992.0,6.43,-1.65,-2.49,-8.55,0.35,4.78
