,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1048.644,11,3.99,-1.83,-0.09,16.875,-6.1875,-41.1875,-2.9722222222222223,5.7188888888888885,2.8833333333333333,96.375,-63.0625,-3.6875,152453120.0,107773952.0,90226688.0,-170459136.0,12.74,-2.11,-4.51,-8.74,0.28,4.42
105,1055.92,7,4.84,0.13,-0.27,16.875,-6.1875,-41.1875,-3.2666666666666666,3.778888888888889,4.265555555555555,92.875,-64.875,-7.0,155893760.0,110247936.0,93372416.0,-163954688.0,13.72,-0.37,-4.4,-8.88,0.51,4.12
106,1066.8200000000002,10,5.47,2.16,-0.26,16.875,-6.1875,-41.1875,-3.3733333333333335,1.6055555555555556,5.555555555555555,88.625,-65.25,-11.9375,161185792.0,111411200.0,94240768.0,-157417472.0,14.38,1.31,-4.27,-8.9,0.85,4.01
107,1077.014,10,5.41,5.07,-0.08,16.875,-6.1875,-41.1875,-3.068888888888889,-0.7066666666666667,6.651111111111111,83.9375,-63.9375,-17.4375,168001536.0,111443968.0,92422144.0,-151240704.0,14.23,3.78,-4.18,-8.81,1.29,4.1
108,1086.8329999999999,9,6.05,6.56,-0.43,16.875,-6.1875,-41.1875,-2.263333333333333,-3.0055555555555555,7.54,79.25,-61.0,-22.5625,175800320.0,110706688.0,87572480.0,-145702912.0,14.63,4.73,-4.81,-8.58,1.82,4.38
109,1098.719,11,7.13,8.31,-0.71,26.5,-3.25,-35.0625,-1.6055555555555556,-5.018888888888889,8.198888888888888,74.6875,-56.6875,-26.5,184205312.0,109182976.0,80101376.0,-140673024.0,15.33,5.9,-5.52,-8.19,2.4,4.81
110,1106.5339999999999,7,7.51,8.93,-0.79,26.5,-3.25,-35.0625,-1.6433333333333333,-6.612222222222222,8.637777777777778,70.1875,-51.3125,-29.0625,193085440.0,106463232.0,70828032.0,-135725056.0,15.16,5.95,-6.15,-7.65,2.97,5.35
111,1116.826,10,9.09,9.47,-0.24,26.5,-3.25,-35.0625,-1.9233333333333333,-7.872222222222222,8.761111111111111,65.8125,-45.1875,-30.25,202031104.0,102400000.0,60325888.0,-130809856.0,16.05,5.99,-6.2,-6.96,3.48,5.96
112,1127.0500000000002,10,9.76,10.24,0.89,26.5,-3.25,-35.0625,-2.151111111111111,-8.886666666666667,8.47,61.8125,-38.6875,-30.5,210518016.0,97075200.0,48922624.0,-126173184.0,15.9,6.35,-5.69,-6.13,3.88,6.59
113,1137.046,9,9.5,10.69,2.13,26.5,-3.25,-35.0625,-2.5444444444444443,-9.695555555555556,7.703333333333333,58.4375,-32.0625,-29.75,218185728.0,90341376.0,37126144.0,-122126336.0,14.71,6.56,-5.07,-5.2,4.13,7.2
114,1148.586,11,10.25,11.62,3.65,19.1875,-6.5625,-40.0,-3.2088888888888887,-10.328888888888889,6.636666666666667,55.6875,-25.375,-28.25,224821248.0,82051072.0,25395200.0,-118898688.0,14.46,7.43,-4.14,-4.2,4.19,7.79
115,1156.306,7,10.43,14.25,7.22,19.1875,-6.5625,-40.0,-4.151111111111111,-10.785555555555556,5.297777777777778,53.75,-18.875,-25.9375,230309888.0,72024064.0,14123008.0,-116736000.0,13.61,10.19,-1.11,-3.17,4.06,8.34
116,1166.745,10,8.99,15.56,8.65,19.1875,-6.5625,-40.0,-5.206666666666667,-11.047777777777778,3.867777777777778,52.5,-12.5,-22.9375,234553344.0,60342272.0,3588096.0,-115720192.0,11.12,11.82,-0.15,-2.13,3.73,8.81
117,1176.814,10,10.25,16.67,9.43,19.1875,-6.5625,-40.0,-5.98,-11.078888888888889,2.4077777777777776,52.0,-6.4375,-19.5625,237338624.0,47546368.0,-6144000.0,-115884032.0,11.35,13.41,0.25,-1.1,3.26,9.18
118,1186.81,9,10.21,17.78,11.83,19.1875,-6.5625,-40.0,-5.626666666666667,-10.853333333333333,1.0922222222222222,52.25,-0.625,-16.375,238485504.0,35127296.0,-15499264.0,-117080064.0,10.33,15.01,2.42,-0.11,2.77,9.4
119,1198.9669999999999,12,9.05,17.79,14.59,-2.75,-2.5,-46.5,-4.017777777777778,-10.408888888888889,0.04666666666666667,53.0625,4.75,-14.25,238075904.0,24756224.0,-25034752.0,-118882304.0,8.23,15.38,5.13,0.82,2.41,9.46
120,1206.19,7,7.44,17.29,17.37,-2.75,-2.5,-46.5,-2.0877777777777777,-9.765555555555556,-0.6866666666666666,54.125,9.8125,-13.375,236519424.0,16941056.0,-34783232.0,-120930304.0,5.76,15.06,7.97,1.68,2.23,9.39
121,1216.729,10,6.07,15.64,18.64,-2.75,-2.5,-46.5,-0.71,-8.873333333333333,-1.198888888888889,55.375,14.375,-13.3125,234192896.0,11223040.0,-44204032.0,-122994688.0,3.63,13.44,9.4,2.44,2.19,9.24
122,1227.025,10,9.41,11.12,20.47,-2.75,-2.5,-46.5,0.21333333333333335,-7.746666666666667,-1.6511111111111112,56.75,18.25,-14.0,231440384.0,7274496.0,-52822016.0,-125108224.0,6.33,8.86,11.44,3.07,2.25,9.03
123,1236.825,9,8.98,8.1,22.62,-2.75,-2.5,-46.5,0.71,-6.4222222222222225,-2.192222222222222,58.3125,21.375,-15.125,228376576.0,4784128.0,-60211200.0,-127500288.0,5.41,5.71,13.8,3.57,2.38,8.81
124,1249.228,12,8.85,6.0,24.53,-22.0,6.5625,-39.0,0.8133333333333334,-4.957777777777777,-2.91,60.1875,23.5,-16.5,225083392.0,3506176.0,-65994752.0,-130482176.0,4.93,3.44,15.91,3.91,2.55,8.61
125,1256.221,6,8.36,3.63,27.47,-22.0,6.5625,-39.0,0.8711111111111111,-3.46,-3.7511111111111113,62.375,24.6875,-18.125,221593600.0,3457024.0,-70139904.0,-134250496.0,4.26,0.86,19.01,4.1,2.77,8.46
126,1266.81,10,8.43,2.64,28.28,-22.0,6.5625,-39.0,1.1144444444444443,-1.99,-4.615555555555556,64.9375,24.9375,-20.0,217907200.0,4898816.0,-72859648.0,-138723328.0,4.29,-0.4,19.92,4.13,3.04,8.35
127,1276.834,10,8.7,2.16,28.21,-22.0,6.5625,-39.0,1.4155555555555555,-0.5188888888888888,-5.357777777777778,67.75,24.125,-22.0625,214089728.0,7880704.0,-74170368.0,-143736832.0,4.69,-1.19,19.92,4.01,3.36,8.29
128,1286.942,10,8.33,2.11,27.76,-22.0,6.5625,-39.0,1.5888888888888888,0.9633333333333334,-5.822222222222222,70.625,22.375,-24.0625,210305024.0,12206080.0,-74022912.0,-148996096.0,4.58,-1.58,19.49,3.74,3.7,8.27
129,1298.4569999999999,11,5.98,2.99,26.53,-31.375,1.375,-30.0,1.3377777777777777,2.471111111111111,-6.121111111111111,73.5,19.75,-25.75,206651392.0,17432576.0,-72122368.0,-154419200.0,2.66,-1.02,18.22,3.32,4.01,8.3
130,1305.896,7,5.09,1.19,25.29,-31.375,1.375,-30.0,0.37444444444444447,4.018888888888889,-6.335555555555556,76.4375,16.3125,-26.625,203227136.0,22904832.0,-67878912.0,-160088064.0,2.34,-3.02,16.88,2.75,4.22,8.4
131,1316.5929999999998,10,4.61,0.55,23.3,-31.375,1.375,-30.0,-1.1622222222222223,5.585555555555556,-6.4366666666666665,79.3125,12.0,-26.4375,200081408.0,28082176.0,-60850176.0,-165920768.0,2.56,-3.71,14.71,2.04,4.27,8.58
132,1327.0010000000002,10,2.82,0.18,19.67,-31.375,1.375,-30.0,-2.281111111111111,7.021111111111111,-6.386666666666667,82.0,7.0625,-25.4375,197165056.0,33259520.0,-51462144.0,-171540480.0,1.62,-3.99,10.88,1.2,4.18,8.78
133,1336.808,9,2.31,-0.93,17.59,-31.375,1.375,-30.0,-3.2177777777777776,8.352222222222222,-6.203333333333333,84.4375,1.5,-23.8125,194412544.0,38518784.0,-39976960.0,-176586752.0,2.05,-4.89,8.62,0.26,3.96,8.96
134,1348.4750000000001,11,2.26,-1.54,15.4,-27.6875,-10.5,-31.875,-3.7066666666666666,9.495555555555555,-5.92,86.625,-4.4375,-21.75,191627264.0,44122112.0,-26984448.0,-180731904.0,3.02,-5.17,6.33,-0.76,3.62,9.07
135,1355.799,7,2.21,-1.81,13.39,-27.6875,-10.5,-31.875,-3.2688888888888887,10.354444444444445,-5.622222222222222,88.5,-10.8125,-19.875,188481536.0,50675712.0,-13549568.0,-183795712.0,4.05,-5.09,4.33,-1.84,3.27,9.05
136,1366.786,10,2.12,-2.07,9.97,-27.6875,-10.5,-31.875,-2.21,10.947777777777778,-5.378888888888889,90.3125,-17.375,-18.4375,184713216.0,58490880.0,-507904.0,-185794560.0,5.05,-5.04,1.09,-2.93,2.96,8.87
137,1376.7830000000001,9,2.12,-2.24,8.49,-27.6875,-10.5,-31.875,-0.9888888888888889,11.34,-5.242222222222222,92.125,-24.125,-17.625,180060160.0,67534848.0,11747328.0,-186908672.0,6.13,-4.95,-0.03,-4.01,2.71,8.52
138,1386.831,10,2.31,-2.49,7.11,-27.6875,-10.5,-31.875,-0.07777777777777778,11.614444444444445,-5.206666666666667,94.0,-31.0,-17.125,174505984.0,77348864.0,23379968.0,-187301888.0,7.37,-4.97,-0.91,-5.05,2.48,8.02
139,1398.664,11,3.0,-2.86,4.37,-9.6875,-11.0,-45.0625,0.3211111111111111,11.835555555555555,-5.227777777777778,96.0625,-38.0,-16.75,168099840.0,87392256.0,34766848.0,-186957824.0,9.04,-5.09,-3.02,-6.03,2.22,7.39
140,1405.8390000000002,7,2.91,-4.16,3.16,-9.6875,-11.0,-45.0625,0.24555555555555555,11.996666666666666,-5.243333333333333,98.125,-45.0625,-16.0625,161038336.0,97189888.0,46219264.0,-185843712.0,9.85,-6.09,-3.48,-6.94,1.92,6.65
141,1416.827,10,2.32,-4.52,1.56,-9.6875,-11.0,-45.0625,0.022222222222222223,12.077777777777778,-5.206666666666667,100.25,-52.125,-15.0,153485312.0,106528768.0,57720832.0,-183910400.0,10.06,-6.08,-4.24,-7.74,1.56,5.81
142,1426.9940000000001,10,2.09,-3.78,0.13,-9.6875,-11.0,-45.0625,0.21444444444444444,12.065555555555555,-5.096666666666667,102.5,-59.1875,-13.5625,145326080.0,115605504.0,68780032.0,-181223424.0,10.51,-4.96,-4.74,-8.42,1.17,4.88
143,1436.97,9,1.81,-2.83,-1.87,-9.6875,-11.0,-45.0625,0.15222222222222223,11.977777777777778,-4.761111111111111,104.6875,-66.0625,-11.5,136970240.0,124239872.0,79396864.0,-177651712.0,10.78,-3.62,-5.76,-8.96,0.79,3.89
144,1448.696,11,2.05,-2.05,-3.03,16.6875,-12.75,-40.5,-0.06777777777777778,11.86111111111111,-4.625555555555556,106.875,-72.875,-7.6875,128401408.0,132218880.0,89735168.0,-173309952.0,11.43,-2.43,-5.88,-9.37,0.38,2.85
145,1456.483,7,2.59,-2.42,-4.37,16.6875,-12.75,-40.5,-0.9133333333333333,11.726666666666667,-4.36,108.8125,-79.375,0.8125,120176640.0,139198464.0,100204544.0,-167919616.0,12.23,-2.39,-6.17,-9.64,-0.02,1.79
146,1466.81,10,3.41,-3.44,-6.44,16.6875,-12.75,-40.5,-1.9133333333333333,11.52,-3.918888888888889,110.125,-85.0625,2.375,112640000.0,145195008.0,110706688.0,-161349632.0,13.18,-3.03,-7.17,-9.77,-0.41,0.73
147,1477.009,10,1.94,-3.52,-8.16,16.6875,-12.75,-40.5,-2.0122222222222224,10.98,-3.3744444444444444,111.25,-85.375,175.6875,105496576.0,150519808.0,120274944.0,-154288128.0,11.71,-2.79,-7.86,-9.77,-0.72,-0.29
148,1487.028,10,2.03,-3.63,-7.81,16.6875,-12.75,-40.5,-1.1788888888888889,9.96888888888889,-2.8466666666666667,112.625,-80.75,141.3125,98435072.0,155418624.0,128008192.0,-147734528.0,11.71,-2.65,-6.58,-9.67,-0.98,-1.22
149,1498.9779999999998,11,2.36,-3.18,-8.37,40.1875,-6.5,-19.875,-0.2088888888888889,8.462222222222222,-2.3777777777777778,114.375,-76.1875,149.125,91701248.0,159678464.0,133758976.0,-142344192.0,11.89,-1.98,-6.36,-9.52,-1.19,-2.0
150,1506.4489999999998,7,3.64,-3.64,-10.49,40.1875,-6.5,-19.875,0.32555555555555554,6.58,-1.96,116.3125,-72.5625,151.9375,85901312.0,162938880.0,137822208.0,-138330112.0,13.0,-2.26,-7.9,-9.35,-1.37,-2.58
151,1522.1,15,3.98,-4.25,-11.2,40.1875,-6.5,-19.875,0.021111111111111112,4.485555555555556,-1.5044444444444445,117.625,-70.0,153.0625,81936384.0,164872192.0,140754944.0,-135462912.0,13.2,-2.74,-8.22,-9.21,-1.51,-2.98
152,1529.9940000000001,7,4.21,-4.23,-11.35,40.1875,-6.5,-19.875,-0.7488888888888889,2.238888888888889,-1.028888888888889,117.9375,-68.6875,153.625,80347136.0,165314560.0,142917632.0,-133595136.0,13.35,-2.65,-8.16,-9.13,-1.58,-3.19
153,1538.38,8,4.04,-3.56,-11.47,40.1875,-6.5,-19.875,-1.3833333333333333,-0.15222222222222223,-0.5844444444444444,117.1875,-68.625,153.5625,81166336.0,164298752.0,144179200.0,-132988928.0,13.17,-1.97,-8.27,-9.13,-1.58,-3.19
154,1548.594,10,3.82,-1.56,-11.16,46.1875,-2.5,-0.375,-1.748888888888889,-2.5733333333333333,-0.15666666666666668,115.625,-69.8125,152.625,84197376.0,161857536.0,144408576.0,-133857280.0,13.02,-0.01,-8.16,-9.2,-1.55,-3.0
155,1556.049,7,3.55,-0.53,-10.48,46.1875,-2.5,-0.375,-2.0166666666666666,-4.875555555555556,0.2633333333333333,113.4375,-72.25,150.375,89227264.0,158089216.0,143491072.0,-136069120.0,12.89,0.93,-7.88,-9.33,-1.47,-2.6
156,1567.03,10,3.25,0.42,-9.11,46.1875,-2.5,-0.375,-2.18,-6.9366666666666665,0.6811111111111111,110.875,-75.625,145.75,95977472.0,153059328.0,141361152.0,-139427840.0,12.75,1.79,-7.1,-9.5,-1.36,-2.0
157,1577.027,9,1.47,1.66,-6.71,46.1875,-2.5,-0.375,-2.19,-8.751111111111111,1.0544444444444445,108.125,-79.6875,135.0625,104054784.0,146833408.0,137920512.0,-143704064.0,11.12,2.9,-5.47,-9.64,-1.23,-1.23
158,1587.0200000000002,9,0.3,3.26,-4.86,46.1875,-2.5,-0.375,-2.1233333333333335,-10.29,1.3911111111111112,105.4375,-83.3125,173.5625,113082368.0,139493376.0,133152768.0,-148602880.0,10.04,4.35,-4.55,-9.74,-1.09,-0.31
159,1598.8439999999998,11,-0.27,4.5,-2.42,45.875,0.0625,-7.0625,-2.198888888888889,-11.593333333333334,1.721111111111111,102.6875,-83.0,51.8125,122896384.0,131006464.0,127123456.0,-153731072.0,9.45,5.44,-3.15,-9.73,-0.93,0.73
160,1605.87,7,-0.98,5.73,0.0,45.875,0.0625,-7.0625,-2.232222222222222,-12.78111111111111,2.068888888888889,100.0,-77.9375,22.25,133251072.0,121372672.0,119783424.0,-158826496.0,8.6,6.51,-1.89,-9.59,-0.77,1.89
161,1616.672,10,-1.96,6.23,6.32,45.875,0.0625,-7.0625,-2.1366666666666667,-13.906666666666666,2.4277777777777776,97.3125,-71.0,11.0,143900672.0,110657536.0,110936064.0,-163708928.0,7.3,6.84,3.19,-9.27,-0.6,3.12
162,1626.794,10,-2.97,5.57,9.88,45.875,0.0625,-7.0625,-1.9211111111111112,-14.927777777777777,2.732222222222222,94.8125,-63.1875,5.75,154501120.0,98910208.0,100515840.0,-168230912.0,5.78,6.01,5.49,-8.75,-0.44,4.39
163,1636.7910000000002,9,-3.05,4.51,11.53,45.875,0.0625,-7.0625,-2.1544444444444446,-15.648888888888889,2.8555555555555556,92.4375,-54.875,3.1875,164790272.0,85934080.0,89145344.0,-171966464.0,4.96,4.83,5.9,-8.02,-0.31,5.63
164,1648.508,11,1.03,-0.66,12.51,34.1875,0.5,-31.375,-3.3233333333333333,-15.717777777777778,2.5744444444444445,90.0,-46.375,2.75,174391296.0,71368704.0,78282752.0,-174440448.0,8.14,-0.33,5.76,-7.1,-0.32,6.75
165,1655.805,7,4.78,-3.56,13.31,34.1875,0.5,-31.375,-4.593333333333334,-15.087777777777777,1.7422222222222221,87.875,-38.25,3.9375,182484992.0,55541760.0,68796416.0,-175898624.0,10.85,-3.03,5.63,-6.07,-0.53,7.67
166,1666.794,10,7.06,-5.04,14.23,34.1875,0.5,-31.375,-4.707777777777777,-13.931111111111111,0.7266666666666667,86.375,-30.75,5.8125,188432384.0,39960576.0,60309504.0,-176979968.0,12.08,-4.18,5.84,-5.01,-0.85,8.38
167,1676.8039999999999,10,6.74,-5.09,16.74,34.1875,0.5,-31.375,-3.631111111111111,-12.067777777777778,-0.2,85.625,-24.1875,7.4375,192053248.0,26460160.0,52510720.0,-178077696.0,10.76,-3.93,7.87,-4.02,-1.16,8.86
168,1686.785,9,2.96,-4.94,20.31,34.1875,0.5,-31.375,-2.24,-9.45888888888889,-0.6411111111111111,85.4375,-19.0625,8.5,193953792.0,16236544.0,45809664.0,-179109888.0,6.17,-3.56,11.15,-3.2,-1.37,9.16
169,1698.515,11,1.37,-4.0,22.43,5.0625,4.875,-49.375,-0.5022222222222222,-6.571111111111111,-0.6133333333333333,85.4375,-15.5,8.6875,194805760.0,10043392.0,40206336.0,-179978240.0,3.99,-2.56,13.09,-2.62,-1.43,9.33
170,1705.7389999999998,7,-0.55,-3.9,23.95,5.0625,4.875,-49.375,1.1077777777777778,-3.8722222222222222,-0.33,85.5625,-13.375,8.0625,195166208.0,7700480.0,35684352.0,-180649984.0,1.71,-2.56,14.51,-2.27,-1.34,9.44
171,1716.749,11,-2.58,-2.42,24.57,5.0625,4.875,-49.375,1.9555555555555555,-1.6144444444444443,-0.06777777777777778,85.625,-12.5,7.0,195297280.0,8110080.0,32505856.0,-181092352.0,-0.45,-1.25,15.07,-2.12,-1.17,9.5
172,1726.745,9,-3.25,-1.36,23.84,5.0625,4.875,-49.375,2.017777777777778,0.08555555555555555,0.008888888888888889,85.75,-12.5625,5.875,195198976.0,10059776.0,30851072.0,-181387264.0,-1.12,-0.37,14.32,-2.13,-0.98,9.52
173,1736.766,10,-3.67,-0.27,22.78,5.0625,4.875,-49.375,1.6033333333333333,1.2644444444444445,-0.09222222222222222,85.9375,-13.25,5.0625,194838528.0,12615680.0,30638080.0,-181649408.0,-1.42,0.57,13.27,-2.24,-0.84,9.5
174,1748.82,12,-4.35,0.02,21.64,-10.0625,8.25,-44.875,0.9388888888888889,2.0188888888888887,-0.31,86.25,-14.3125,4.625,194215936.0,15187968.0,31719424.0,-181944320.0,-1.92,0.78,12.17,-2.42,-0.76,9.47
175,1756.297,7,-5.63,-1.06,18.58,-10.0625,8.25,-44.875,0.05,2.4444444444444446,-0.6088888888888889,86.625,-15.625,4.6875,193298432.0,17252352.0,33964032.0,-182321152.0,-2.99,-0.28,9.17,-2.64,-0.77,9.41
176,1766.728,10,-5.8,-0.8,16.7,-10.0625,8.25,-44.875,-0.7444444444444445,2.6055555555555556,-0.9544444444444444,87.125,-17.0,5.3125,192102400.0,18661376.0,37076992.0,-182845440.0,-2.94,0.06,7.36,-2.86,-0.86,9.33
177,1776.741,10,-5.68,-0.16,15.31,-10.0625,8.25,-44.875,-0.9622222222222222,2.54,-1.3144444444444445,87.8125,-18.25,6.0625,190578688.0,19759104.0,40353792.0,-183631872.0,-2.6,0.83,6.05,-3.08,-0.99,9.25
178,1786.77,10,-6.35,-1.06,13.47,-10.0625,8.25,-44.875,-1.3044444444444445,2.4244444444444446,-1.5955555555555556,88.6875,-19.5,7.125,188825600.0,20381696.0,43827200.0,-184582144.0,-3.08,0.09,4.3,-3.27,-1.15,9.17
179,1798.8,12,-6.64,-1.55,12.38,-7.5,3.6875,-45.6875,-1.808888888888889,2.2855555555555553,-1.791111111111111,89.5625,-20.5625,8.5625,186925056.0,20398080.0,47628288.0,-185565184.0,-3.19,-0.18,3.31,-3.45,-1.36,9.07
180,1806.1480000000001,7,-6.4,-0.18,11.82,-7.5,3.6875,-45.6875,-1.8544444444444443,2.0755555555555554,-1.8922222222222222,90.5,-21.5625,10.0,184942592.0,20152320.0,51298304.0,-186597376.0,-2.8,1.4,2.84,-3.6,-1.59,8.98
181,1816.6670000000001,10,-6.47,-0.78,11.26,-7.5,3.6875,-45.6875,-1.9644444444444444,1.87,-1.8355555555555556,91.375,-22.375,11.5625,183025664.0,19628032.0,54837248.0,-187531264.0,-2.74,1.03,2.37,-3.73,-1.82,8.88
182,1826.744,10,-5.9,-0.87,10.24,-7.5,3.6875,-45.6875,-2.0455555555555556,1.6566666666666667,-1.5844444444444445,92.0625,-23.0625,13.125,181354496.0,18907136.0,58245120.0,-188203008.0,-2.06,1.17,1.46,-3.84,-2.05,8.78
183,1836.7169999999999,9,-5.38,-1.03,9.88,-7.5,3.6875,-45.6875,-1.7822222222222222,1.4155555555555555,-1.2733333333333334,92.6875,-23.625,14.4375,179961856.0,18284544.0,61177856.0,-188661760.0,-1.45,1.21,1.19,-3.93,-2.24,8.69
184,1848.7610000000002,12,-4.94,-1.18,9.63,-4.0625,7.0,-47.375,-1.4266666666666667,1.1733333333333333,-0.9377777777777778,93.125,-24.125,15.5,178896896.0,17842176.0,63537152.0,-188940288.0,-0.93,1.21,1.01,-4.01,-2.39,8.62
185,1855.96,7,-4.61,-1.25,9.59,-4.0625,7.0,-47.375,-0.91,0.92,-0.6566666666666666,93.4375,-24.5,16.25,178110464.0,17694720.0,65191936.0,-189136896.0,-0.54,1.24,1.03,-4.07,-2.49,8.56
186,1866.682,10,-3.97,-1.53,9.2,-4.0625,7.0,-47.375,-0.36777777777777776,0.6755555555555556,-0.3477777777777778,93.625,-24.8125,16.5625,177602560.0,17891328.0,66125824.0,-189267968.0,0.14,1.0,0.67,-4.11,-2.54,8.52
187,1876.7359999999999,10,-3.63,-1.82,8.93,-4.0625,7.0,-47.375,0.03666666666666667,0.4577777777777778,-0.07777777777777778,93.6875,-25.0,16.625,177389568.0,18300928.0,66486272.0,-189300736.0,0.51,0.71,0.42,-4.15,-2.54,8.51
188,1886.712,9,-3.28,-2.02,8.78,-4.0625,7.0,-47.375,0.2877777777777778,0.2911111111111111,0.19555555555555557,93.625,-25.1875,16.4375,177455104.0,18874368.0,66453504.0,-189202432.0,0.9,0.48,0.27,-4.18,-2.51,8.5
189,1898.612,11,-2.93,-2.13,9.04,-3.375,8.875,-44.75,0.4811111111111111,0.14666666666666667,0.43,93.5,-25.375,16.0625,177750016.0,19546112.0,66109440.0,-188973056.0,1.27,0.31,0.53,-4.2,-2.45,8.51
190,1905.904,7,-3.27,-2.26,8.88,-3.375,8.875,-44.75,0.6688888888888889,0.01888888888888889,0.6,93.25,-25.4375,15.5625,178208768.0,20316160.0,65454080.0,-188678144.0,0.94,0.11,0.35,-4.21,-2.37,8.52
191,1916.584,10,-3.1,-2.49,8.58,-3.375,8.875,-44.75,0.8066666666666666,-0.07555555555555556,0.7366666666666667,92.9375,-25.5,14.9375,178814976.0,21151744.0,64602112.0,-188301312.0,1.12,-0.21,0.03,-4.22,-2.28,8.54
192,1926.787,10,-2.71,-2.44,8.2,-3.375,8.875,-44.75,0.8966666666666666,-0.12444444444444444,0.8344444444444444,92.5625,-25.5625,14.1875,179519488.0,22069248.0,63602688.0,-187875328.0,1.52,-0.26,-0.36,-4.23,-2.17,8.57
193,1936.724,9,-2.27,-1.74,8.13,-3.375,8.875,-44.75,1.0122222222222221,-0.1322222222222222,0.8933333333333333,92.1875,-25.625,13.4375,180240384.0,23085056.0,62488576.0,-187432960.0,1.97,0.31,-0.46,-4.24,-2.05,8.59
194,1948.733,12,-2.53,-2.31,8.29,-1.875,7.5,-44.875,1.041111111111111,-0.1,0.9244444444444444,91.8125,-25.6875,12.625,180977664.0,24150016.0,61374464.0,-186957824.0,1.71,-0.38,-0.32,-4.25,-1.93,8.62
195,1955.759,7,-2.86,-1.41,8.71,-1.875,7.5,-44.875,1.0155555555555555,-0.04555555555555556,0.9166666666666666,91.4375,-25.75,11.8125,181682176.0,25264128.0,60325888.0,-186466304.0,1.4,0.39,0.07,-4.26,-1.81,8.64
196,1966.6840000000002,10,-2.94,-2.29,8.25,-1.875,7.5,-44.875,0.8188888888888889,0.04888888888888889,0.8788888888888889,91.0625,-25.875,11.125,182353920.0,26263552.0,59539456.0,-185942016.0,1.34,-0.58,-0.4,-4.28,-1.71,8.65
197,1976.751,10,-2.72,-1.76,7.97,-1.875,7.5,-44.875,0.45,0.18222222222222223,0.7933333333333333,90.75,-26.0625,10.6875,182943744.0,27033600.0,59195392.0,-185352192.0,1.58,-0.12,-0.68,-4.31,-1.64,8.65
198,1986.731,9,-2.73,-1.24,8.1,-1.875,7.5,-44.875,0.44555555555555554,0.2922222222222222,0.6677777777777778,90.4375,-26.25,10.3125,183386112.0,27869184.0,58982400.0,-184860672.0,1.61,0.33,-0.54,-4.34,-1.57,8.64
199,1998.7939999999999,12,-2.96,-1.35,8.07,-1.875,7.5,-44.875,0.34,0.43222222222222223,0.5355555555555556,90.1875,-26.5625,10.0,183681024.0,28688384.0,58982400.0,-184434688.0,1.42,0.17,-0.55,-4.38,-1.52,8.63
200,2005.839,7,-3.64,-1.07,8.16,-1.875,7.5,-44.875,0.27111111111111114,0.5477777777777778,0.3977777777777778,90.0625,-26.875,9.75,183844864.0,29523968.0,59162624.0,-184074240.0,0.8,0.4,-0.44,-4.44,-1.48,8.61
201,2016.6460000000002,10,-3.81,-0.95,8.17,-1.875,7.5,-44.875,0.2544444444444444,0.6122222222222222,0.2644444444444444,89.9375,-27.25,9.5625,183861248.0,30359552.0,59441152.0,-183828480.0,0.67,0.5,-0.41,-4.49,-1.45,8.59
202,2026.794,10,-3.99,-0.84,8.26,-1.875,7.5,-44.875,0.21555555555555556,0.6422222222222222,0.15,89.9375,-27.625,9.4375,183779328.0,31145984.0,59801600.0,-183664640.0,0.54,0.58,-0.3,-4.54,-1.43,8.56
203,2036.74,9,-4.25,-0.66,8.49,-1.875,7.5,-44.875,0.15,0.6388888888888888,0.05555555555555555,89.9375,-27.9375,9.375,183631872.0,31850496.0,60211200.0,-183566336.0,0.34,0.74,-0.04,-4.6,-1.41,8.54
204,2048.752,12,-4.24,-0.8,8.54,-0.375,6.375,-46.1875,-0.005555555555555556,0.6344444444444445,-0.008888888888888889,90.0,-28.3125,9.4375,183451648.0,32407552.0,60768256.0,-183468032.0,0.4,0.6,0.02,-4.65,-1.41,8.51
205,2056.311,7,-4.3,-1.07,8.73,-0.375,6.375,-46.1875,-0.20666666666666667,0.6577777777777778,-0.05,90.0,-28.625,9.5625,183238656.0,32784384.0,61521920.0,-183353344.0,0.39,0.36,0.25,-4.7,-1.43,8.48
206,2066.69,10,-4.32,-1.42,8.99,-0.375,6.375,-46.1875,-0.40555555555555556,0.7377777777777778,-0.07111111111111111,90.0,-29.0,9.875,183025664.0,33046528.0,62537728.0,-183173120.0,0.43,0.04,0.55,-4.76,-1.47,8.44
207,2076.7000000000003,10,-3.34,-2.08,8.62,-0.375,6.375,-46.1875,-0.6422222222222222,0.9111111111111111,-0.07777777777777778,90.0,-29.5,10.25,182779904.0,33259520.0,63897600.0,-182910976.0,1.49,-0.55,0.23,-4.83,-1.52,8.39
208,2086.728,10,-2.83,-2.61,8.62,-0.375,6.375,-46.1875,-0.8266666666666667,1.1933333333333334,-0.052222222222222225,90.0,-30.125,10.8125,182501376.0,33570816.0,65667072.0,-182517760.0,2.09,-1.01,0.3,-4.92,-1.59,8.32
