,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,119.624,9,-2.12,-3.01,9.44,-19.75,10.5,-39.0,-0.2788888888888889,0.03666666666666667,0.36444444444444446,92.6875,-4.3125,15.375,183484416.0,-17416192.0,33046528.0,-192331776.0,-1.38,-0.41,0.01,-0.73,-2.6,9.42
13,131.482,11,-2.27,-2.82,9.21,-16.75,10.0625,-37.75,-0.4122222222222222,0.06333333333333334,0.35888888888888887,92.4375,-4.375,15.625,183779328.0,-17661952.0,33505280.0,-191971328.0,-1.52,-0.19,-0.19,-0.75,-2.63,9.41
14,139.613,8,-2.37,-2.86,9.07,-16.75,10.0625,-37.75,-0.49333333333333335,0.10222222222222223,0.36444444444444446,92.25,-4.5,15.875,184041472.0,-17940480.0,34078720.0,-191578112.0,-1.6,-0.18,-0.32,-0.77,-2.67,9.4
15,149.532,9,-2.57,-2.46,9.13,-16.75,10.0625,-37.75,-0.4766666666666667,0.13777777777777778,0.3811111111111111,92.0625,-4.625,16.125,184336384.0,-18169856.0,34668544.0,-191168512.0,-1.77,0.24,-0.25,-0.79,-2.71,9.38
16,159.612,10,-2.75,-2.73,9.17,-16.75,10.0625,-37.75,-0.4066666666666667,0.16666666666666666,0.40444444444444444,91.8125,-4.75,16.3125,184631296.0,-18317312.0,35225600.0,-190758912.0,-1.93,0.01,-0.19,-0.81,-2.74,9.37
17,169.59099999999998,9,-3.08,-2.54,9.17,-16.75,10.0625,-37.75,-0.25333333333333335,0.17555555555555555,0.42,91.625,-4.9375,16.4375,184958976.0,-18300928.0,35635200.0,-190365696.0,-2.24,0.22,-0.19,-0.84,-2.76,9.36
18,182.726,13,-3.26,-2.36,9.24,-16.0625,10.875,-37.75,-0.14,0.17333333333333334,0.43777777777777777,91.1875,-5.0625,16.5,185663488.0,-18268160.0,35930112.0,-189628416.0,-2.38,0.41,-0.12,-0.87,-2.77,9.36
19,190.09599999999998,7,-3.39,-2.34,9.32,-16.0625,10.875,-37.75,-0.14777777777777779,0.18333333333333332,0.4688888888888889,90.9375,-5.25,16.5625,186040320.0,-18153472.0,36257792.0,-189218816.0,-2.49,0.43,-0.03,-0.9,-2.78,9.35
20,199.042,8,-3.75,-2.05,9.49,-16.0625,10.875,-37.75,-0.2288888888888889,0.19555555555555557,0.5111111111111111,90.6875,-5.4375,16.625,186449920.0,-18087936.0,36683776.0,-188743680.0,-2.82,0.74,0.14,-0.93,-2.8,9.35
21,209.21300000000002,10,-4.0,-2.38,9.68,-16.0625,10.875,-37.75,-0.38555555555555554,0.22,0.57,90.375,-5.625,16.8125,186892288.0,-18137088.0,37273600.0,-188186624.0,-3.03,0.44,0.34,-0.96,-2.83,9.33
22,219.262,10,-4.14,-2.42,9.77,-16.0625,10.875,-37.75,-0.5666666666666667,0.24444444444444444,0.6433333333333333,90.0,-5.875,17.125,187367424.0,-18300928.0,38060032.0,-187531264.0,-3.13,0.45,0.45,-1.0,-2.87,9.32
23,232.436,13,-4.37,-2.54,9.93,-17.1875,11.5625,-38.1875,-0.6877777777777778,0.26,0.7133333333333334,89.5625,-6.125,17.4375,188055552.0,-18579456.0,38944768.0,-186630144.0,-3.32,0.38,0.63,-1.04,-2.92,9.29
24,239.901,7,-4.6,-2.89,10.52,-17.1875,11.5625,-38.1875,-0.7811111111111111,0.25666666666666665,0.7733333333333333,89.125,-6.375,17.8125,188628992.0,-18907136.0,39944192.0,-185810944.0,-3.5,0.09,1.25,-1.09,-2.99,9.27
25,249.6,9,-4.64,-2.93,10.54,-17.1875,11.5625,-38.1875,-0.7533333333333333,0.23666666666666666,0.8166666666666667,88.6875,-6.625,18.1875,189235200.0,-19218432.0,40894464.0,-184958976.0,-3.5,0.1,1.29,-1.13,-3.04,9.25
26,259.286,9,-4.88,-2.58,10.78,-17.1875,11.5625,-38.1875,-0.6033333333333334,0.20333333333333334,0.85,88.1875,-6.875,18.5,189874176.0,-19415040.0,41680896.0,-184090624.0,-3.7,0.5,1.55,-1.18,-3.09,9.23
27,269.27099999999996,9,-4.93,-2.62,11.08,-17.1875,11.5625,-38.1875,-0.51,0.1811111111111111,0.8944444444444445,87.6875,-7.125,18.6875,190578688.0,-19546112.0,42369024.0,-183189504.0,-3.71,0.5,1.87,-1.22,-3.12,9.21
28,282.34999999999997,13,-5.04,-2.71,11.24,-15.6875,13.875,-38.5625,-0.5011111111111111,0.18,0.9455555555555556,86.875,-7.375,18.9375,191774720.0,-19759104.0,43008000.0,-181780480.0,-3.77,0.44,2.05,-1.26,-3.15,9.19
29,289.63,7,-5.16,-2.79,11.42,-15.6875,13.875,-38.5625,-0.6022222222222222,0.19666666666666666,0.9955555555555555,86.375,-7.6875,19.1875,192528384.0,-19939328.0,43810816.0,-180764672.0,-3.85,0.4,2.25,-1.31,-3.19,9.17
30,299.118,9,-5.35,-2.78,11.6,-15.6875,13.875,-38.5625,-0.7711111111111111,0.21777777777777776,1.0322222222222222,85.8125,-8.0,19.5625,193298432.0,-20234240.0,44761088.0,-179666944.0,-3.98,0.47,2.45,-1.36,-3.25,9.14
31,309.261,10,-5.68,-2.91,12.14,-15.6875,13.875,-38.5625,-0.9766666666666667,0.23222222222222222,1.048888888888889,85.1875,-8.3125,20.0,194035712.0,-20709376.0,45907968.0,-178520064.0,-4.26,0.4,3.03,-1.41,-3.32,9.11
32,319.276,10,-5.79,-2.91,12.17,-15.6875,13.875,-38.5625,-1.1355555555555557,0.23444444444444446,1.0533333333333332,84.625,-8.625,20.5625,194772992.0,-21331968.0,47185920.0,-177324032.0,-4.32,0.49,3.09,-1.47,-3.4,9.07
33,332.459,13,-5.96,-3.13,12.36,-15.25,15.0,-37.0,-1.18,0.2311111111111111,1.0422222222222222,83.8125,-8.9375,21.125,195788800.0,-22085632.0,48463872.0,-175734784.0,-4.43,0.36,3.32,-1.52,-3.49,9.03
34,339.574,7,-6.11,-3.23,12.48,-15.25,15.0,-37.0,-1.0811111111111111,0.2388888888888889,1.0277777777777777,83.1875,-9.25,21.625,196476928.0,-22659072.0,49692672.0,-174555136.0,-4.53,0.34,3.49,-1.58,-3.57,8.99
35,348.78700000000003,9,-5.87,-2.52,12.93,-15.25,15.0,-37.0,-1.0255555555555556,0.27555555555555555,1.0177777777777777,82.625,-9.625,22.125,197148672.0,-23134208.0,50921472.0,-173391872.0,-4.23,1.11,3.98,-1.64,-3.64,8.95
36,359.311,10,-5.85,-2.91,13.31,-15.25,15.0,-37.0,-0.7777777777777778,0.3055555555555556,0.9988888888888889,82.0625,-9.9375,22.4375,197804032.0,-23379968.0,51953664.0,-172294144.0,-4.15,0.77,4.38,-1.7,-3.69,8.92
37,369.256,9,-6.12,-2.82,13.67,-15.25,15.0,-37.0,-0.6533333333333333,0.3333333333333333,0.97,81.5625,-10.3125,22.75,198443008.0,-23478272.0,52903936.0,-171261952.0,-4.36,0.9,4.78,-1.76,-3.73,8.89
38,382.28299999999996,13,-6.29,-2.68,14.58,-12.75,16.0625,-36.5,-0.49777777777777776,0.32222222222222224,0.9288888888888889,81.0625,-10.6875,22.9375,199081984.0,-23461888.0,53723136.0,-170262528.0,-4.46,1.08,5.71,-1.82,-3.76,8.87
39,390.02799999999996,7,-6.23,-2.83,14.87,-12.75,16.0625,-36.5,-0.5122222222222222,0.3011111111111111,0.8666666666666667,80.5625,-11.0,23.125,199639040.0,-23478272.0,54509568.0,-169345024.0,-4.35,0.94,6.02,-1.88,-3.78,8.84
40,399.804,9,-6.19,-3.16,14.73,-12.75,16.0625,-36.5,-0.6877777777777778,0.27666666666666667,0.7877777777777778,80.125,-11.3125,23.4375,200130560.0,-23691264.0,55410688.0,-168443904.0,-4.25,0.66,5.91,-1.93,-3.83,8.81
41,409.248,9,-5.97,-3.46,14.36,-12.75,16.0625,-36.5,-0.8855555555555555,0.2866666666666667,0.6733333333333333,79.75,-11.625,23.875,200491008.0,-24133632.0,56475648.0,-167608320.0,-3.99,0.43,5.58,-1.98,-3.89,8.78
42,419.274,10,-5.25,-3.91,13.75,-12.75,16.0625,-36.5,-1.0888888888888888,0.37666666666666665,0.5288888888888889,79.4375,-11.9375,24.4375,200671232.0,-24723456.0,57753600.0,-166838272.0,-3.22,0.05,5.01,-2.03,-3.97,8.73
43,432.226,12,-5.04,-4.22,13.74,-12.0,16.5,-38.1875,-1.3622222222222222,0.53,0.3388888888888889,79.5625,-12.25,25.1875,200179712.0,-25346048.0,59457536.0,-166756352.0,-2.95,-0.14,5.07,-2.08,-4.07,8.66
44,439.88300000000004,7,-5.12,-4.33,14.12,-12.0,16.5,-38.1875,-1.5633333333333332,0.6988888888888889,0.09888888888888889,79.5,-12.625,26.0625,199868416.0,-26263552.0,61374464.0,-166297600.0,-2.97,-0.12,5.53,-2.15,-4.2,8.59
45,449.325,9,-5.09,-4.2,15.44,-12.0,16.5,-38.1875,-1.5733333333333333,0.8188888888888889,-0.17555555555555555,79.5625,-13.0,27.0,199278592.0,-27148288.0,63373312.0,-166100992.0,-2.88,0.12,6.92,-2.2,-4.33,8.51
46,459.30199999999996,9,-5.29,-4.27,16.11,-12.0,16.5,-38.1875,-1.4244444444444444,0.8688888888888889,-0.45222222222222225,79.875,-13.3125,27.875,198475776.0,-27951104.0,65257472.0,-166215680.0,-3.03,0.19,7.67,-2.26,-4.46,8.43
47,469.30699999999996,10,-5.49,-4.61,16.37,-12.0,16.5,-38.1875,-1.228888888888889,0.8555555555555555,-0.7033333333333334,80.25,-13.5,28.625,197492736.0,-28655616.0,66945024.0,-166608896.0,-3.19,-0.04,8.0,-2.29,-4.57,8.36
48,482.351,13,-5.06,-4.99,15.6,-10.5,21.25,-34.5,-1.08,0.8688888888888889,-0.9155555555555556,80.5,-13.6875,29.375,196788224.0,-29458432.0,68403200.0,-166690816.0,-2.73,-0.31,7.3,-2.32,-4.68,8.29
49,489.60900000000004,7,-3.64,-7.21,14.29,-10.5,21.25,-34.5,-1.14,1.001111111111111,-1.0933333333333333,81.125,-13.875,30.1875,195428352.0,-30081024.0,70090752.0,-167477248.0,-1.29,-2.41,6.07,-2.35,-4.79,8.22
50,499.346,9,-3.12,-8.7,13.95,-10.5,21.25,-34.5,-1.3977777777777778,1.268888888888889,-1.281111111111111,81.9375,-14.125,31.1875,193773568.0,-30801920.0,72187904.0,-168361984.0,-0.73,-3.77,5.82,-2.39,-4.93,8.13
51,509.28,9,-2.55,-10.46,13.92,-10.5,21.25,-34.5,-1.6233333333333333,1.61,-1.5166666666666666,82.875,-14.4375,32.375,191758336.0,-31522816.0,74743808.0,-169426944.0,-0.1,-5.37,5.9,-2.44,-5.09,8.01
52,519.2470000000001,9,-0.78,-13.26,12.98,-10.5,21.25,-34.5,-1.5911111111111111,1.9833333333333334,-1.7977777777777777,84.0625,-14.8125,33.625,189349888.0,-32014336.0,77545472.0,-170770432.0,1.72,-8.0,5.09,-2.5,-5.25,7.89
53,532.358,13,0.44,-13.43,11.61,-9.375,22.5,-33.1875,-1.1033333333333333,2.371111111111111,-2.0833333333333335,85.4375,-15.25,34.6875,186646528.0,-31866880.0,80248832.0,-172523520.0,3.02,-8.04,3.83,-2.58,-5.38,7.77
54,539.492,7,1.46,-13.26,10.43,-9.375,22.5,-33.1875,-0.41888888888888887,2.816666666666667,-2.3,87.1875,-15.75,35.4375,183599104.0,-30801920.0,82722816.0,-174800896.0,4.12,-7.78,2.75,-2.66,-5.47,7.68
55,548.822,9,2.37,-12.91,9.15,-9.375,22.5,-33.1875,-0.015555555555555555,3.3733333333333335,-2.3855555555555554,89.0625,-16.5,36.0625,180256768.0,-28950528.0,85311488.0,-177340416.0,5.16,-7.37,1.56,-2.78,-5.53,7.59
56,559.24,10,4.47,-12.46,6.58,-9.375,22.5,-33.1875,-0.06555555555555556,4.057777777777778,-2.3055555555555554,91.0,-17.5,36.8125,176603136.0,-26509312.0,88506368.0,-179798016.0,7.42,-6.85,-0.89,-2.95,-5.6,7.48
57,569.279,10,5.15,-12.23,5.25,-9.375,22.5,-33.1875,-0.5255555555555556,4.812222222222222,-2.0366666666666666,92.9375,-18.9375,37.9375,172720128.0,-23691264.0,92717056.0,-181846016.0,8.34,-6.53,-2.06,-3.18,-5.7,7.31
58,581.264,11,5.56,-12.06,4.49,-10.375,22.1875,-34.0625,-1.2466666666666666,5.5744444444444445,-1.4833333333333334,94.625,-20.8125,39.5,168787968.0,-20545536.0,98156544.0,-183074816.0,9.05,-6.22,-2.57,-3.48,-5.83,7.06
59,588.332,7,6.67,-10.72,3.47,-10.375,22.1875,-34.0625,-1.87,6.248888888888889,-1.0522222222222222,96.1875,-23.0,41.5625,164691968.0,-17088512.0,104644608.0,-183566336.0,10.5,-4.73,-3.27,-3.83,-5.99,6.74
60,599.1990000000001,10,7.22,-10.01,3.11,-10.375,22.1875,-34.0625,-2.28,6.726666666666667,-0.4266666666666667,97.4375,-25.5,44.0,160694272.0,-13205504.0,111788032.0,-183205888.0,11.45,-3.86,-3.24,-4.23,-6.15,6.35
61,609.2579999999999,10,7.48,-9.25,2.69,-10.375,22.1875,-34.0625,-2.1755555555555555,6.942222222222222,0.31333333333333335,98.4375,-28.3125,46.5,157040640.0,-8667136.0,118931456.0,-182140928.0,12.13,-2.99,-3.24,-4.65,-6.26,5.93
62,619.269,10,7.39,-8.5,2.2,-10.375,22.1875,-34.0625,-1.5822222222222222,6.873333333333333,1.1177777777777778,99.0625,-31.25,48.75,153976832.0,-3260416.0,125403136.0,-180584448.0,12.48,-2.2,-3.32,-5.09,-6.3,5.52
63,631.18,11,7.53,-7.04,1.18,-3.6875,23.6875,-33.1875,-0.7288888888888889,6.5633333333333335,1.9366666666666668,99.375,-34.375,50.4375,151633920.0,2998272.0,130793472.0,-178733056.0,13.07,-0.8,-3.96,-5.54,-6.23,5.14
64,638.74,7,7.43,-6.32,0.71,-3.6875,23.6875,-33.1875,0.23,6.0633333333333335,2.741111111111111,99.25,-37.625,51.5,150126592.0,10010624.0,134856704.0,-176734208.0,13.42,-0.24,-4.11,-5.99,-6.07,4.82
65,648.772,10,7.23,-5.98,0.06,-3.6875,23.6875,-33.1875,1.0944444444444446,5.4255555555555555,3.5277777777777777,98.8125,-41.0,51.8125,149471232.0,17596416.0,137576448.0,-174571520.0,13.67,-0.16,-4.5,-6.43,-5.82,4.57
66,659.307,10,6.43,-5.4,-0.36,-3.6875,23.6875,-33.1875,1.7455555555555555,4.691111111111111,4.273333333333333,97.9375,-44.375,51.375,149733376.0,25509888.0,139034624.0,-172195840.0,13.29,0.07,-4.73,-6.86,-5.47,4.36
67,669.245,9,6.1,-4.65,-0.07,-3.6875,23.6875,-33.1875,2.0233333333333334,3.8766666666666665,4.961111111111111,96.5625,-47.8125,50.25,150913024.0,33374208.0,139476992.0,-169459712.0,13.36,0.4,-4.28,-7.26,-5.06,4.2
68,681.1899999999999,11,5.9,-4.29,0.19,10.5,23.25,-31.5625,1.7444444444444445,2.9633333333333334,5.572222222222222,94.625,-51.125,48.375,153092096.0,40697856.0,139247616.0,-166068224.0,13.55,0.29,-3.88,-7.64,-4.59,4.07
69,688.517,7,5.82,-3.59,0.38,10.5,23.25,-31.5625,1.0277777777777777,1.9088888888888889,6.094444444444444,91.9375,-54.3125,45.875,156368896.0,46956544.0,138575872.0,-161873920.0,13.78,0.5,-3.59,-7.96,-4.1,3.97
70,699.261,10,6.47,-1.58,1.15,10.5,23.25,-31.5625,0.45555555555555555,0.6588888888888889,6.503333333333333,88.6875,-57.0,42.25,160743424.0,52051968.0,137199616.0,-157106176.0,14.7,2.0,-2.79,-8.22,-3.58,3.94
71,709.545,10,6.31,0.03,1.82,10.5,23.25,-31.5625,0.3322222222222222,-0.8011111111111111,6.796666666666667,84.9375,-59.0625,37.0625,166182912.0,56115200.0,134578176.0,-152256512.0,14.72,3.07,-2.19,-8.41,-3.03,4.01
72,719.251,9,6.03,1.46,2.24,10.5,23.25,-31.5625,0.6511111111111111,-2.4277777777777776,7.004444444444444,81.125,-60.0625,30.0625,172507136.0,59310080.0,130252800.0,-147701760.0,14.53,3.91,-1.98,-8.5,-2.45,4.23
73,731.0060000000001,11,5.77,3.61,2.48,21.6875,17.6875,-30.75,1.3511111111111112,-4.1466666666666665,7.121111111111111,77.3125,-59.6875,21.5625,179552256.0,61865984.0,123797504.0,-143753216.0,14.24,5.43,-2.1,-8.47,-1.82,4.59
74,738.4079999999999,7,5.21,4.55,1.67,21.6875,17.6875,-30.75,2.1333333333333333,-5.861111111111111,7.157777777777778,73.75,-57.8125,12.6875,187072512.0,63832064.0,115113984.0,-140476416.0,13.52,5.7,-3.41,-8.3,-1.15,5.09
75,749.159,10,5.75,5.53,0.9,21.6875,17.6875,-30.75,2.491111111111111,-7.392222222222222,7.055555555555555,70.4375,-54.4375,4.75,194822144.0,64897024.0,104611840.0,-137641984.0,13.72,6.01,-4.77,-7.97,-0.47,5.68
76,763.316,14,6.58,6.27,0.78,21.6875,17.6875,-30.75,2.433333333333333,-8.662222222222223,6.834444444444444,67.3125,-49.8125,-1.4375,202555392.0,64782336.0,92766208.0,-135004160.0,14.07,6.11,-5.53,-7.49,0.16,6.32
77,774.713,11,7.28,7.82,2.17,21.6875,17.6875,-30.75,2.1544444444444446,-9.71,6.501111111111111,64.4375,-44.3125,-6.0625,210010112.0,63389696.0,79904768.0,-132464640.0,14.14,7.07,-4.79,-6.85,0.74,6.97
78,782.2719999999999,7,7.86,8.2,3.64,21.25,10.5625,-36.5625,1.8411111111111111,-10.616666666666667,5.931111111111111,61.9375,-38.125,-9.1875,216858624.0,60702720.0,66256896.0,-130220032.0,13.92,6.97,-3.96,-6.06,1.23,7.6
79,789.2909999999999,7,7.0,9.16,5.45,21.25,10.5625,-36.5625,1.3877777777777778,-11.422222222222222,5.242222222222222,59.8125,-31.5625,-11.125,222887936.0,56606720.0,52019200.0,-128319488.0,12.13,7.54,-2.73,-5.13,1.61,8.19
80,799.258,9,6.38,9.92,7.12,21.25,10.5625,-36.5625,0.8122222222222222,-12.11888888888889,4.253333333333333,58.25,-24.625,-12.0625,227835904.0,51036160.0,37470208.0,-127041536.0,10.47,8.05,-1.59,-4.08,1.86,8.71
81,809.211,9,7.23,11.36,8.68,21.25,10.5625,-36.5625,0.30333333333333334,-12.605555555555556,3.0211111111111113,57.375,-17.5625,-12.3125,231391232.0,44204032.0,22872064.0,-126648320.0,10.2,9.36,-0.45,-2.96,1.99,9.13
82,819.193,9,7.27,14.18,10.16,21.25,10.5625,-36.5625,-0.30444444444444446,-12.85,2.026666666666667,56.9375,-10.5,-12.0625,233619456.0,36290560.0,8486912.0,-126844928.0,9.06,12.17,0.73,-1.79,2.01,9.42
83,830.823,11,7.7,14.02,11.35,3.25,4.6875,-47.6875,-0.6955555555555556,-12.733333333333333,1.0533333333333332,57.0625,-3.625,-11.5625,234455040.0,27836416.0,-5406720.0,-127598592.0,8.32,12.06,1.76,-0.62,1.96,9.58
84,838.1370000000001,7,7.86,15.76,15.79,3.25,4.6875,-47.6875,-1.0044444444444445,-12.268888888888888,-0.006666666666666667,57.75,2.875,-11.0,233881600.0,19251200.0,-18432000.0,-129024000.0,7.36,13.89,6.18,0.49,1.87,9.61
85,848.8240000000001,10,7.53,15.43,17.65,3.25,4.6875,-47.6875,-0.9466666666666667,-11.53111111111111,-0.8855555555555555,58.8125,8.9375,-10.625,232062976.0,11190272.0,-30539776.0,-130957312.0,6.0,13.63,8.13,1.52,1.79,9.51
86,859.202,10,7.94,14.8,18.59,3.25,4.6875,-47.6875,-0.6644444444444444,-10.568888888888889,-1.5811111111111111,60.25,14.4375,-10.6875,229277696.0,4096000.0,-41631744.0,-133185536.0,5.49,13.03,9.26,2.44,1.76,9.33
87,869.191,9,8.37,13.9,18.87,3.25,4.6875,-47.6875,-0.023333333333333334,-9.405555555555555,-2.1355555555555554,61.9375,19.25,-11.3125,225837056.0,-1458176.0,-51773440.0,-135561216.0,5.13,12.08,9.79,3.23,1.82,9.07
88,880.976,11,7.99,11.26,19.69,-20.5625,5.0625,-41.75,0.9388888888888889,-8.007777777777777,-2.6844444444444444,63.75,23.1875,-12.75,221954048.0,-4931584.0,-60932096.0,-138035200.0,4.12,9.27,10.9,3.86,1.99,8.78
89,888.882,7,7.92,9.75,19.72,-20.5625,5.0625,-41.75,1.6966666666666668,-6.402222222222222,-3.25,65.6875,26.125,-14.8125,217874432.0,-6406144.0,-68829184.0,-140738560.0,3.59,7.49,11.21,4.32,2.25,8.5
90,899.2059999999999,10,8.0,8.38,19.7,-20.5625,5.0625,-41.75,1.8488888888888888,-4.677777777777778,-3.9455555555555555,67.9375,28.0,-17.25,213663744.0,-6324224.0,-75005952.0,-144015360.0,3.39,5.8,11.44,4.6,2.57,8.26
91,909.223,10,6.69,6.36,19.01,-20.5625,5.0625,-41.75,1.3866666666666667,-2.911111111111111,-4.665555555555556,70.5,28.6875,-19.5625,209403904.0,-5242880.0,-79020032.0,-148111360.0,1.97,3.48,10.91,4.71,2.88,8.09
92,919.2900000000001,10,6.22,5.15,18.33,-20.5625,5.0625,-41.75,0.8011111111111111,-1.1644444444444444,-5.415555555555556,73.4375,28.25,-21.625,205094912.0,-3227648.0,-80838656.0,-153108480.0,1.58,1.96,10.3,4.64,3.18,8.02
93,930.933,11,6.19,3.64,17.4,-33.25,1.75,-28.1875,0.38222222222222224,0.5544444444444444,-6.087777777777778,76.6875,26.6875,-23.375,200802304.0,-114688.0,-80642048.0,-158842880.0,1.78,0.16,9.36,4.41,3.48,8.03
94,938.7860000000001,7,6.03,1.68,16.95,-33.25,1.75,-28.1875,0.32666666666666666,2.216666666666667,-6.613333333333333,80.0,24.125,-24.875,196558848.0,4407296.0,-78741504.0,-164937728.0,2.02,-2.08,8.83,4.01,3.77,8.11
95,949.075,10,5.2,-2.6,17.33,-33.25,1.75,-28.1875,0.37666666666666665,3.75,-7.045555555555556,83.3125,20.625,-26.1875,192299008.0,10321920.0,-75317248.0,-171180032.0,1.73,-6.65,9.09,3.46,4.04,8.23
96,959.21,10,5.38,-3.86,17.11,-33.25,1.75,-28.1875,0.12333333333333334,5.091111111111111,-7.397777777777778,86.6875,16.375,-27.0,187924480.0,17203200.0,-70352896.0,-177471488.0,2.61,-8.14,8.73,2.76,4.27,8.37
97,969.22,10,5.35,-4.82,16.97,-33.25,1.75,-28.1875,-0.18555555555555556,6.22,-7.644444444444445,90.0625,11.4375,-27.4375,183369728.0,24821760.0,-63946752.0,-183648256.0,3.4,-9.26,8.44,1.95,4.43,8.52
98,981.275,12,4.52,-6.33,16.16,-34.375,-9.375,-26.875,-0.7288888888888889,7.216666666666667,-7.72,93.3125,6.0,-27.375,178683904.0,32784384.0,-56033280.0,-189513728.0,3.49,-10.81,7.51,1.03,4.48,8.65
99,988.62,7,4.1,-6.25,15.61,-34.375,-9.375,-26.875,-1.4944444444444445,8.093333333333334,-7.521111111111111,96.375,0.25,-26.625,174063616.0,40747008.0,-46579712.0,-194756608.0,4.05,-10.65,6.85,0.04,4.39,8.76
100,999.206,10,3.86,-7.15,14.75,-34.375,-9.375,-26.875,-2.5188888888888887,8.857777777777779,-6.921111111111111,99.0,-5.6875,-25.1875,169852928.0,48316416.0,-35536896.0,-199032832.0,4.84,-11.31,5.92,-0.97,4.15,8.82
101,1009.1980000000001,9,3.31,-7.69,13.65,-34.375,-9.375,-26.875,-3.5455555555555556,9.51,-6.2122222222222225,101.125,-11.75,-23.125,166117376.0,55410688.0,-23035904.0,-202129408.0,5.32,-11.46,4.82,-2.0,3.77,8.82
102,1019.232,10,2.05,-8.95,10.86,-34.375,-9.375,-26.875,-4.2,9.966666666666667,-5.502222222222223,102.8125,-17.9375,-20.625,162758656.0,62160896.0,-9682944.0,-203980800.0,5.08,-12.24,2.13,-3.02,3.29,8.72
