,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,107.969,9,-3.92,-2.68,8.79,-6.0,10.0,-47.375,0.2588888888888889,-0.1288888888888889,-0.9288888888888889,107.375,-16.25,20.625,154812416.0,3473408.0,60456960.0,-210780160.0,-1.18,0.63,-0.01,-2.74,-3.32,8.8
11,117.875,9,-3.98,-2.64,8.9,-6.0,10.0,-47.375,0.19,-0.1,-0.9177777777777778,107.875,-16.0,20.625,153911296.0,3244032.0,60194816.0,-211501056.0,-1.27,0.68,0.08,-2.7,-3.32,8.81
12,127.858,9,-4.05,-2.54,8.97,-6.0,10.0,-47.375,0.08555555555555555,-0.07111111111111111,-0.9211111111111111,108.375,-15.8125,20.75,153010176.0,2965504.0,60080128.0,-212205568.0,-1.38,0.8,0.15,-2.67,-3.34,8.82
13,141.132,13,-4.03,-2.35,9.07,-7.875,10.375,-47.375,-0.07222222222222222,-0.04555555555555556,-0.9411111111111111,108.875,-15.5625,20.9375,152109056.0,2588672.0,60129280.0,-212828160.0,-1.39,1.01,0.25,-2.63,-3.37,8.82
14,148.203,7,-3.98,-2.13,9.18,-7.875,10.375,-47.375,-0.23777777777777778,-0.043333333333333335,-0.9733333333333334,109.375,-15.375,21.1875,151142400.0,2097152.0,60342272.0,-213467136.0,-1.38,1.28,0.37,-2.6,-3.42,8.81
15,157.913,9,-4.01,-1.71,9.5,-7.875,10.375,-47.375,-0.31555555555555553,-0.07666666666666666,-1.0077777777777779,109.875,-15.125,21.5,150142976.0,1507328.0,60620800.0,-214089728.0,-1.44,1.75,0.7,-2.56,-3.47,8.8
16,167.828,9,-3.95,-1.33,9.72,-7.875,10.375,-47.375,-0.26222222222222225,-0.14,-1.0433333333333332,110.4375,-14.875,21.75,149127168.0,868352.0,60801024.0,-214761472.0,-1.43,2.18,0.92,-2.51,-3.51,8.8
17,177.86599999999999,10,-3.98,-0.99,9.87,-7.875,10.375,-47.375,-0.11666666666666667,-0.23555555555555555,-1.0644444444444445,110.9375,-14.5,21.9375,148111360.0,245760.0,60751872.0,-215482368.0,-1.52,2.55,1.07,-2.46,-3.55,8.8
18,190.99099999999999,13,-3.98,-0.83,9.97,-8.5,7.5,-46.1875,0.06444444444444444,-0.3211111111111111,-1.0788888888888888,111.6875,-14.125,22.0625,146833408.0,-278528.0,60456960.0,-216432640.0,-1.58,2.74,1.16,-2.39,-3.57,8.81
19,199.383,8,-3.91,-0.72,9.76,-8.5,7.5,-46.1875,0.19666666666666666,-0.38222222222222224,-1.09,112.25,-13.6875,22.0625,145817600.0,-851968.0,59981824.0,-217251840.0,-1.58,2.85,0.94,-2.33,-3.58,8.82
20,207.27200000000002,7,-3.88,-0.94,9.75,-8.5,7.5,-46.1875,0.1811111111111111,-0.37333333333333335,-1.11,112.8125,-13.3125,22.0625,144769024.0,-1425408.0,59539456.0,-218054656.0,-1.62,2.64,0.91,-2.26,-3.58,8.84
21,217.878,10,-3.88,-1.28,9.86,-8.5,7.5,-46.1875,0.056666666666666664,-0.31333333333333335,-1.1588888888888889,113.4375,-12.875,22.1875,143654912.0,-2048000.0,59244544.0,-218873856.0,-1.68,2.32,1.01,-2.19,-3.6,8.84
22,227.826,9,-4.28,-1.83,10.82,-8.5,7.5,-46.1875,-0.10333333333333333,-0.2311111111111111,-1.248888888888889,114.0625,-12.5,22.375,142426112.0,-2703360.0,59195392.0,-219693056.0,-2.14,1.8,1.97,-2.13,-3.64,8.85
23,240.884,13,-4.65,-1.93,11.43,-9.6875,11.1875,-47.0,-0.25333333333333335,-0.15555555555555556,-1.3766666666666667,114.4375,-12.1875,22.625,141656064.0,-3604480.0,59326464.0,-220135424.0,-2.58,1.75,2.58,-2.07,-3.69,8.84
24,248.629,7,-5.0,-2.11,12.0,-9.6875,11.1875,-47.0,-0.31444444444444447,-0.10777777777777778,-1.5233333333333334,115.25,-11.8125,22.9375,140083200.0,-4358144.0,59539456.0,-221069312.0,-2.99,1.63,3.17,-2.0,-3.74,8.83
25,258.40000000000003,9,-5.53,-1.81,12.86,-9.6875,11.1875,-47.0,-0.23222222222222222,-0.07777777777777778,-1.6744444444444444,116.125,-11.375,23.25,138346496.0,-5062656.0,59703296.0,-222101504.0,-3.58,1.98,4.03,-1.94,-3.79,8.82
26,267.81,9,-5.88,-1.55,13.15,-9.6875,11.1875,-47.0,-0.11444444444444445,-0.052222222222222225,-1.7922222222222222,117.125,-11.0,23.5,136462336.0,-5701632.0,59752448.0,-223232000.0,-4.01,2.28,4.33,-1.87,-3.84,8.82
27,277.855,10,-6.19,-1.49,13.67,-9.6875,11.1875,-47.0,-0.04777777777777778,-0.01,-1.8577777777777778,118.125,-10.5625,23.6875,134479872.0,-6258688.0,59736064.0,-224428032.0,-4.39,2.38,4.85,-1.8,-3.87,8.82
28,291.048,13,-6.59,-1.51,14.24,-8.0625,10.0625,-46.5625,0.02666666666666667,0.04666666666666667,-1.8822222222222222,119.125,-10.1875,23.875,132481024.0,-6733824.0,59686912.0,-225607680.0,-4.85,2.39,5.41,-1.73,-3.9,8.82
29,299.044,7,-7.14,-1.99,15.14,-8.0625,10.0625,-46.5625,0.07555555555555556,0.1111111111111111,-1.8733333333333333,120.1875,-9.8125,24.0,130433024.0,-7094272.0,59604992.0,-226803712.0,-5.46,1.94,6.32,-1.67,-3.93,8.82
30,307.801,8,-7.35,-2.7,15.65,-8.0625,10.0625,-46.5625,0.10888888888888888,0.1988888888888889,-1.8544444444444443,121.1875,-9.5,24.0625,128385024.0,-7340032.0,59555840.0,-227983360.0,-5.72,1.24,6.82,-1.62,-3.95,8.82
31,317.878,10,-7.62,-3.24,16.1,-8.0625,10.0625,-46.5625,0.21222222222222223,0.29555555555555557,-1.8377777777777777,122.25,-9.25,24.125,126304256.0,-7405568.0,59441152.0,-229163008.0,-6.04,0.72,7.27,-1.58,-3.96,8.83
32,327.839,9,-7.94,-4.02,16.83,-8.0625,10.0625,-46.5625,0.3322222222222222,0.43,-1.818888888888889,123.3125,-9.0625,24.125,124207104.0,-7258112.0,59260928.0,-230359040.0,-6.39,-0.06,8.0,-1.54,-3.96,8.83
33,341.132,13,-7.88,-4.61,17.0,-11.875,8.5625,-45.25,0.4066666666666667,0.6288888888888889,-1.7922222222222222,124.25,-9.0,24.0625,122322944.0,-6897664.0,59113472.0,-231407616.0,-6.35,-0.66,8.16,-1.53,-3.95,8.84
34,348.15200000000004,7,-7.69,-5.38,16.89,-11.875,8.5625,-45.25,0.49444444444444446,0.9133333333333333,-1.7544444444444445,125.3125,-9.0625,23.9375,120143872.0,-6094848.0,59047936.0,-232587264.0,-6.15,-1.44,8.04,-1.54,-3.93,8.84
35,357.95,9,-7.28,-6.29,16.44,-11.875,8.5625,-45.25,0.6188888888888889,1.2922222222222222,-1.7377777777777779,126.4375,-9.3125,23.8125,117882880.0,-4800512.0,59047936.0,-233783296.0,-5.69,-2.38,7.59,-1.58,-3.91,8.85
36,367.798,9,-6.32,-7.79,15.92,-11.875,8.5625,-45.25,0.8244444444444444,1.75,-1.7855555555555556,127.6875,-9.75,23.5625,115408896.0,-2899968.0,59064320.0,-235028480.0,-4.65,-3.92,7.06,-1.67,-3.86,8.85
37,377.85400000000004,10,-6.03,-9.22,15.58,-11.875,8.5625,-45.25,1.0544444444444445,2.2777777777777777,-1.9933333333333334,129.0625,-10.5,23.25,112541696.0,-327680.0,59097088.0,-236421120.0,-4.24,-5.41,6.72,-1.78,-3.81,8.85
38,390.053,12,-4.99,-9.75,15.18,-10.375,4.875,-47.0,1.1288888888888888,2.838888888888889,-2.0033333333333334,130.5,-11.5,22.9375,109477888.0,2899968.0,59342848.0,-237780992.0,-3.04,-6.0,6.33,-1.95,-3.75,8.84
39,396.763,6,-3.86,-10.77,13.99,-10.375,4.875,-47.0,1.0744444444444445,3.4433333333333334,-2.0555555555555554,132.0625,-12.75,22.75,106151936.0,6766592.0,59932672.0,-239058944.0,-1.69,-7.07,5.17,-2.17,-3.7,8.81
40,407.775,11,-2.97,-11.1,13.28,-10.375,4.875,-47.0,0.8611111111111112,4.082222222222223,-2.1,133.75,-14.375,22.75,102547456.0,11239424.0,61063168.0,-240173056.0,-0.53,-7.42,4.52,-2.43,-3.67,8.75
41,417.80400000000003,10,-2.58,-11.83,12.53,-10.375,4.875,-47.0,0.5444444444444444,4.746666666666667,-2.0833333333333335,135.4375,-16.3125,23.0,98746368.0,16318464.0,62849024.0,-241025024.0,0.17,-8.14,3.87,-2.75,-3.68,8.65
42,427.78,9,-1.56,-11.88,11.62,-10.375,4.875,-47.0,0.26555555555555554,5.383333333333334,-2.013333333333333,137.125,-18.5625,23.5625,94765056.0,21987328.0,65208320.0,-241532928.0,1.56,-8.16,3.1,-3.12,-3.71,8.51
43,439.789,12,-0.23,-11.83,9.93,-6.5625,3.5,-47.375,0.0811111111111111,5.971111111111111,-1.8533333333333333,138.8125,-21.125,24.3125,90750976.0,28295168.0,67960832.0,-241664000.0,3.3,-8.05,1.6,-3.53,-3.77,8.33
44,446.812,7,0.35,-11.81,9.14,-6.5625,3.5,-47.375,-0.08,6.4944444444444445,-1.6522222222222223,140.4375,-23.9375,25.3125,86720512.0,35160064.0,71041024.0,-241352704.0,4.34,-7.97,1.04,-3.98,-3.83,8.09
45,457.846,11,0.85,-11.4,8.47,-6.5625,3.5,-47.375,-0.15777777777777777,6.915555555555556,-1.4133333333333333,142.0,-27.0,26.5,82739200.0,42532864.0,74268672.0,-240599040.0,5.31,-7.5,0.66,-4.45,-3.9,7.81
46,467.87800000000004,10,1.48,-10.5,7.28,-6.5625,3.5,-47.375,-0.23444444444444446,7.226666666666667,-1.0877777777777777,143.4375,-30.25,27.9375,78954496.0,50282496.0,77545472.0,-239337472.0,6.43,-6.53,-0.19,-4.94,-3.97,7.48
47,477.868,9,1.41,-9.81,6.9,-6.5625,3.5,-47.375,-0.3488888888888889,7.394444444444445,-0.66,144.6875,-33.5625,29.5,75513856.0,58277888.0,80822272.0,-237535232.0,6.84,-5.79,-0.19,-5.42,-4.02,7.1
48,489.50100000000003,11,1.59,-9.18,6.62,4.5,1.5625,-45.0,-0.5466666666666666,7.416666666666667,-0.18333333333333332,145.6875,-37.0,31.3125,72564736.0,66338816.0,84099072.0,-235192320.0,7.5,-5.11,-0.06,-5.9,-4.07,6.68
49,496.80600000000004,7,1.77,-8.72,6.29,4.5,1.5625,-45.0,-0.8255555555555556,7.305555555555555,0.28,146.375,-40.4375,33.375,70172672.0,74285056.0,87408640.0,-232325120.0,8.13,-4.61,0.06,-6.36,-4.1,6.22
50,507.768,10,2.26,-7.78,5.26,4.5,1.5625,-45.0,-0.9433333333333334,6.998888888888889,0.81,146.6875,-43.875,35.5,68452352.0,81985536.0,90439680.0,-229064704.0,9.06,-3.67,-0.48,-6.79,-4.11,5.75
51,517.841,10,2.32,-7.21,4.85,4.5,1.5625,-45.0,-0.9055555555555556,6.516666666666667,1.4177777777777778,146.625,-47.125,37.5625,67518464.0,89358336.0,92946432.0,-225558528.0,9.52,-3.15,-0.42,-7.19,-4.06,5.28
52,527.833,9,2.47,-6.53,4.19,4.5,1.5625,-45.0,-0.8522222222222222,5.892222222222222,2.0533333333333332,146.1875,-50.375,39.3125,67452928.0,96256000.0,94830592.0,-221921280.0,10.03,-2.57,-0.64,-7.55,-3.96,4.83
53,539.5020000000001,11,2.8,-6.26,3.69,18.6875,2.75,-37.875,-0.8422222222222222,5.136666666666667,2.632222222222222,145.25,-53.4375,40.625,68272128.0,102547456.0,96124928.0,-218267648.0,10.68,-2.46,-0.73,-7.87,-3.8,4.42
54,547.3789999999999,7,2.84,-4.59,3.26,18.6875,2.75,-37.875,-0.7688888888888888,4.235555555555556,3.1744444444444446,143.875,-56.3125,41.375,69976064.0,108101632.0,96714752.0,-214745088.0,11.01,-1.0,-0.81,-8.16,-3.59,4.07
55,557.893,10,2.92,-3.63,2.77,18.6875,2.75,-37.875,-0.7755555555555556,3.2144444444444447,3.7044444444444444,142.0625,-58.9375,41.1875,72663040.0,112803840.0,96649216.0,-211451904.0,11.32,-0.3,-1.02,-8.4,-3.33,3.8
56,567.856,9,2.98,-2.84,2.26,18.6875,2.75,-37.875,-0.9088888888888889,2.111111111111111,4.14,139.75,-61.3125,40.0625,76316672.0,116490240.0,96059392.0,-208420864.0,11.59,0.18,-1.33,-8.6,-3.02,3.6
57,577.877,10,3.5,-1.51,1.41,18.6875,2.75,-37.875,-1.1844444444444444,0.9544444444444444,4.506666666666667,137.0,-63.25,37.6875,80969728.0,119029760.0,95059968.0,-205668352.0,12.25,1.18,-2.07,-8.75,-2.69,3.49
58,589.557,11,3.7,-0.65,1.36,31.5625,2.75,-30.0625,-1.5,-0.25,4.728888888888889,133.875,-64.625,34.0625,86540288.0,120307712.0,93716480.0,-203259904.0,12.56,1.7,-2.1,-8.86,-2.35,3.47
59,597.273,7,3.83,0.24,1.56,31.5625,2.75,-30.0625,-1.6844444444444444,-1.508888888888889,4.841111111111111,130.4375,-65.3125,29.25,92815360.0,120274944.0,91930624.0,-201310208.0,12.74,2.23,-1.99,-8.91,-1.99,3.56
60,607.7510000000001,10,3.98,1.26,2.12,31.5625,2.75,-30.0625,-1.6511111111111112,-2.8044444444444445,4.961111111111111,126.9375,-65.125,23.375,99696640.0,118980608.0,89407488.0,-199917568.0,12.88,2.9,-1.65,-8.9,-1.63,3.77
61,617.789,10,4.19,3.56,2.84,31.5625,2.75,-30.0625,-1.3255555555555556,-4.136666666666667,5.08,123.5,-64.0,17.0,106971136.0,116523008.0,85786624.0,-199196672.0,13.01,4.82,-1.25,-8.81,-1.25,4.1
62,627.7779999999999,9,4.08,4.57,2.73,31.5625,2.75,-30.0625,-0.8888888888888888,-5.43,5.158888888888889,120.1875,-61.8125,10.75,114491392.0,112967680.0,80969728.0,-199081984.0,12.72,5.44,-1.81,-8.64,-0.86,4.54
63,639.981,12,4.02,5.62,2.7,31.6875,-2.875,-31.6875,-0.4955555555555556,-6.622222222222222,5.224444444444444,117.0,-58.625,5.25,122142720.0,108347392.0,74973184.0,-199442432.0,12.4,6.09,-2.37,-8.37,-0.46,5.08
64,647.046,7,3.84,7.5,3.42,31.6875,-2.875,-31.6875,-0.33555555555555555,-7.677777777777778,5.2011111111111115,114.0,-54.5625,0.75,129859584.0,102629376.0,68091904.0,-200065024.0,11.84,7.58,-2.25,-7.99,-0.08,5.67
65,657.875,10,4.01,8.05,3.9,31.6875,-2.875,-31.6875,-0.37,-8.612222222222222,5.056666666666667,111.1875,-49.875,-2.4375,137478144.0,95748096.0,60588032.0,-200802304.0,11.51,7.78,-2.41,-7.5,0.27,6.31
66,667.895,10,4.29,8.53,4.44,31.6875,-2.875,-31.6875,-0.5155555555555555,-9.448888888888888,4.75,108.625,-44.5625,-4.625,144769024.0,87654400.0,52674560.0,-201588736.0,11.18,7.97,-2.51,-6.88,0.56,6.96
67,677.844,9,4.43,8.78,4.93,31.6875,-2.875,-31.6875,-0.8355555555555556,-10.171111111111111,4.296666666666667,106.3125,-38.8125,-5.75,151568384.0,78299136.0,44630016.0,-202391552.0,10.59,8.01,-2.65,-6.15,0.77,7.59
68,689.517,11,4.44,8.63,6.03,22.375,-5.875,-43.25,-1.451111111111111,-10.741111111111111,3.5677777777777777,104.375,-32.8125,-5.9375,157597696.0,67584000.0,36913152.0,-203210752.0,9.76,7.77,-2.15,-5.32,0.85,8.19
69,696.937,7,3.9,8.67,6.86,22.375,-5.875,-43.25,-2.292222222222222,-11.135555555555555,2.58,102.9375,-26.6875,-5.1875,162529280.0,55476224.0,29917184.0,-204128256.0,8.31,7.88,-1.85,-4.4,0.79,8.72
70,707.704,10,3.76,8.76,7.58,22.375,-5.875,-43.25,-3.0555555555555554,-11.357777777777779,1.4822222222222223,102.0,-20.4375,-3.625,166117376.0,42254336.0,23674880.0,-205225984.0,7.19,8.18,-1.58,-3.43,0.58,9.16
71,717.7710000000001,10,4.92,9.35,8.66,22.375,-5.875,-43.25,-3.18,-11.36888888888889,0.4388888888888889,101.625,-14.25,-1.875,168198144.0,28655616.0,17694720.0,-206471168.0,7.34,9.03,-0.83,-2.42,0.31,9.49
72,727.778,10,3.59,10.01,9.91,22.375,-5.875,-43.25,-2.5055555555555555,-11.124444444444444,-0.5188888888888888,101.8125,-8.1875,-0.4375,168722432.0,15679488.0,11321344.0,-207880192.0,4.99,9.93,0.2,-1.4,0.07,9.7
73,739.803,12,3.18,10.32,10.89,0.6875,-4.0625,-51.0,-1.3577777777777778,-10.64,-1.3488888888888888,102.5625,-2.4375,0.3125,167837696.0,3997696.0,4227072.0,-209420288.0,3.6,10.38,1.1,-0.42,-0.05,9.79
74,746.8430000000001,7,4.02,9.95,11.78,0.6875,-4.0625,-51.0,-0.2688888888888889,-9.946666666666667,-1.9744444444444444,103.625,2.9375,0.4375,165888000.0,-6144000.0,-3407872.0,-210927616.0,3.52,10.03,1.99,0.5,-0.08,9.79
75,757.78,10,2.49,8.51,15.09,0.6875,-4.0625,-51.0,0.45555555555555555,-9.094444444444445,-2.4277777777777776,104.875,7.875,0.0625,163151872.0,-14843904.0,-11091968.0,-212353024.0,1.14,8.52,5.38,1.35,-0.01,9.71
76,767.822,10,3.33,7.73,16.02,0.6875,-4.0625,-51.0,0.7188888888888889,-8.13,-2.7933333333333334,106.375,12.3125,-0.5,159825920.0,-22315008.0,-18300928.0,-213729280.0,1.24,7.64,6.44,2.09,0.09,9.57
77,777.8199999999999,9,4.02,6.79,17.06,0.6875,-4.0625,-51.0,0.47888888888888886,-7.04,-3.12,108.0625,16.125,-1.25,155992064.0,-28819456.0,-24444928.0,-215171072.0,1.3,6.58,7.65,2.72,0.2,9.41
78,789.436,11,4.96,5.77,20.28,-22.5,-2.0625,-43.0625,0.1111111111111111,-5.848888888888889,-3.4133333333333336,110.0,19.25,-1.9375,151764992.0,-34291712.0,-29343744.0,-216776704.0,1.72,5.45,11.03,3.23,0.31,9.25
79,796.768,7,6.07,4.81,21.76,-22.5,-2.0625,-43.0625,-0.19,-4.575555555555556,-3.6944444444444446,112.0625,21.625,-2.625,147226624.0,-38617088.0,-33046528.0,-218628096.0,2.44,4.39,12.65,3.62,0.41,9.1
80,807.682,10,6.52,2.96,23.33,-22.5,-2.0625,-43.0625,-0.29555555555555557,-3.28,-4.036666666666667,114.3125,23.3125,-3.375,142426112.0,-41582592.0,-35749888.0,-220823552.0,2.63,2.42,14.34,3.88,0.53,8.98
81,817.863,10,7.1,1.12,24.57,-22.5,-2.0625,-43.0625,-0.24666666666666667,-1.9955555555555555,-4.332222222222223,116.75,24.25,-4.3125,137445376.0,-43106304.0,-37699584.0,-223346688.0,3.07,0.44,15.65,4.03,0.67,8.91
82,827.835,9,8.21,-2.71,24.6,-22.5,-2.0625,-43.0625,-0.06666666666666667,-0.7155555555555555,-4.656666666666666,119.3125,24.4375,-5.4375,132333568.0,-43057152.0,-39026688.0,-226197504.0,4.15,-3.57,15.71,4.05,0.85,8.88
83,839.668,11,7.38,-4.53,24.58,-31.6875,-7.25,-32.75,0.09888888888888889,0.5533333333333333,-4.93,121.9375,23.8125,-6.6875,127123456.0,-41467904.0,-39796736.0,-229326848.0,3.41,-5.58,15.68,3.96,1.04,8.9
84,847.463,7,6.93,-5.77,23.45,-31.6875,-7.25,-32.75,0.1711111111111111,1.8488888888888888,-5.197777777777778,124.6875,22.4375,-7.9375,121798656.0,-38354944.0,-39862272.0,-232718336.0,3.18,-7.03,14.47,3.75,1.25,8.97
85,857.808,10,5.22,-6.65,21.31,-31.6875,-7.25,-32.75,0.5477777777777778,3.1066666666666665,-5.414444444444444,127.5,20.375,-9.25,116441088.0,-33570816.0,-39649280.0,-236224512.0,1.8,-8.13,12.24,3.41,1.48,9.07
86,867.915,10,4.23,-6.76,20.39,-31.6875,-7.25,-32.75,0.9066666666666666,4.328888888888889,-5.571111111111111,130.25,17.5,-10.625,111099904.0,-27131904.0,-39141376.0,-239681536.0,1.28,-8.5,11.2,2.95,1.73,9.18
87,877.808,9,3.61,-6.77,19.11,-31.6875,-7.25,-32.75,1.08,5.46,-5.664444444444444,132.9375,14.0,-11.9375,105725952.0,-19283968.0,-38191104.0,-243007488.0,1.24,-8.74,9.8,2.37,1.97,9.3
88,889.872,12,2.93,-7.19,17.78,-30.25,-15.5625,-30.875,0.7066666666666667,6.495555555555556,-5.656666666666666,135.625,9.875,-12.8125,100352000.0,-10387456.0,-36225024.0,-246104064.0,1.24,-9.33,8.36,1.68,2.14,9.41
89,897.244,7,1.71,-7.18,15.1,-30.25,-15.5625,-30.875,0.006666666666666667,7.438888888888889,-5.521111111111111,138.125,5.25,-13.0625,95076352.0,-737280.0,-32915456.0,-248856576.0,0.81,-9.39,5.59,0.9,2.21,9.51
90,907.825,10,1.03,-7.45,13.69,-30.25,-15.5625,-30.875,-0.85,8.275555555555556,-5.112222222222222,140.4375,0.25,-12.6875,90226688.0,9453568.0,-28164096.0,-251068416.0,0.98,-9.61,4.13,0.04,2.15,9.56
91,917.827,10,0.48,-7.45,12.31,-30.25,-15.5625,-30.875,-1.5333333333333334,8.952222222222222,-4.431111111111111,142.3125,-5.0,-11.8125,86114304.0,20037632.0,-22265856.0,-252477440.0,1.34,-9.45,2.74,-0.85,2.0,9.56
92,927.7520000000001,9,0.2,-7.58,10.99,-30.25,-15.5625,-30.875,-1.9122222222222223,9.474444444444444,-3.8144444444444443,143.8125,-10.4375,-10.625,82624512.0,30982144.0,-15728640.0,-253034496.0,1.98,-9.36,1.51,-1.78,1.77,9.47
93,939.783,12,-0.26,-7.75,8.37,-16.875,-22.25,-38.6875,-2.01,9.821111111111112,-3.23,145.0,-16.0,-9.3125,79659008.0,42188800.0,-8962048.0,-252690432.0,2.43,-9.28,-0.92,-2.7,1.53,9.3
94,947.0070000000001,7,-0.47,-7.76,7.24,-16.875,-22.25,-38.6875,-1.9,10.02111111111111,-2.6577777777777776,145.8125,-21.625,-8.0625,77185024.0,53559296.0,-2359296.0,-251445248.0,3.14,-9.05,-1.77,-3.61,1.28,9.02
95,957.808,10,-0.42,-7.99,6.17,-16.875,-22.25,-38.6875,-1.6833333333333333,10.047777777777778,-2.0644444444444443,146.4375,-27.1875,-7.0,75169792.0,64880640.0,3866624.0,-249364480.0,4.06,-9.05,-2.48,-4.48,1.06,8.65
96,967.879,10,-0.23,-8.06,4.61,-16.875,-22.25,-38.6875,-1.3555555555555556,9.94,-1.55,146.75,-32.625,-6.125,73482240.0,76054528.0,9486336.0,-246546432.0,5.05,-8.95,-3.58,-5.29,0.88,8.2
97,977.8489999999999,9,-0.16,-8.08,3.71,-16.875,-22.25,-38.6875,-1.0077777777777779,9.696666666666667,-1.0922222222222222,146.9375,-37.9375,-5.5625,72040448.0,86917120.0,14434304.0,-243105792.0,5.87,-8.83,-3.98,-6.03,0.74,7.69
98,989.801,11,0.05,-7.94,2.75,5.5,-20.75,-41.5,-0.79,9.36888888888889,-0.6533333333333333,146.9375,-43.0625,-5.1875,70909952.0,97337344.0,18808832.0,-239173632.0,6.75,-8.6,-4.37,-6.69,0.65,7.13
99,996.9630000000001,7,0.36,-7.57,1.79,5.5,-20.75,-41.5,-0.9188888888888889,8.986666666666666,-0.13,146.625,-47.9375,-5.0625,70320128.0,107118592.0,22921216.0,-234766336.0,7.64,-8.15,-4.74,-7.28,0.58,6.54
100,1007.453,10,1.16,-8.84,0.57,5.5,-20.75,-41.5,-1.6633333333333333,8.55888888888889,0.49333333333333335,145.75,-52.5625,-5.0,70713344.0,116064256.0,27361280.0,-229867520.0,8.95,-9.37,-5.35,-7.78,0.52,5.93
101,1017.8750000000001,10,1.26,-6.87,-0.15,5.5,-20.75,-41.5,-2.0733333333333333,7.977777777777778,1.1288888888888888,144.4375,-56.8125,-5.3125,72007680.0,124141568.0,31653888.0,-224641024.0,9.47,-7.36,-5.49,-8.21,0.49,5.33
102,1027.836,9,0.85,-5.66,-0.13,5.5,-20.75,-41.5,-2.4633333333333334,7.21,1.8288888888888888,142.5625,-60.625,-6.25,74268672.0,131170304.0,35651584.0,-219234304.0,9.4,-6.19,-4.91,-8.54,0.52,4.77
103,1039.973,12,0.02,-3.63,1.48,24.875,-18.5625,-33.6875,-2.9611111111111112,6.202222222222222,2.638888888888889,140.0,-63.8125,-8.125,77774848.0,136953856.0,39256064.0,-213811200.0,8.82,-4.25,-2.79,-8.8,0.61,4.28
