,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,109.05199999999999,9,-1.0,-1.55,9.9,-22.25,5.375,-36.25,-0.0044444444444444444,0.10111111111111111,0.4633333333333333,96.4375,3.375,11.875,177733632.0,-24526848.0,15433728.0,-199065600.0,-1.58,0.47,0.32,0.58,-2.02,9.57
11,119.029,9,-1.32,-1.53,9.83,-22.25,5.375,-36.25,0.04666666666666667,0.11777777777777777,0.52,96.1875,3.25,11.875,178225152.0,-24346624.0,15564800.0,-198639616.0,-1.88,0.48,0.25,0.56,-2.02,9.57
12,132.481,13,-1.47,-1.54,9.86,-21.5625,6.1875,-36.6875,0.13444444444444445,0.17222222222222222,0.6355555555555555,95.75,3.0625,11.8125,178946048.0,-24018944.0,15630336.0,-198033408.0,-2.0,0.47,0.28,0.53,-2.01,9.58
13,139.45,6,-1.63,-1.53,9.83,-21.5625,6.1875,-36.6875,0.13444444444444445,0.17222222222222222,0.6355555555555555,95.4375,2.9375,11.75,179535872.0,-23707648.0,15728640.0,-197509120.0,-2.13,0.47,0.25,0.5,-2.0,9.58
14,149.102,9,-1.73,-1.51,9.8,-21.5625,6.1875,-36.6875,0.17333333333333334,0.19777777777777777,0.6911111111111111,95.0625,2.75,11.6875,180191232.0,-23314432.0,15810560.0,-196952064.0,-2.2,0.47,0.21,0.47,-1.99,9.59
15,158.99699999999999,9,-1.91,-1.68,9.84,-21.5625,6.1875,-36.6875,0.1811111111111111,0.24555555555555555,0.7966666666666666,94.625,2.5,11.625,180944896.0,-22872064.0,15941632.0,-196313088.0,-2.34,0.28,0.25,0.43,-1.97,9.59
16,168.996,9,-1.86,-1.76,9.99,-21.5625,6.1875,-36.6875,0.14444444444444443,0.26666666666666666,0.84,94.1875,2.3125,11.5625,181714944.0,-22429696.0,16121856.0,-195624960.0,-2.26,0.2,0.39,0.39,-1.96,9.59
17,182.263,13,-1.81,-1.79,10.01,-22.6875,8.0625,-35.5,0.10333333333333333,0.2833333333333333,0.8755555555555555,93.3125,2.0625,11.5,183205888.0,-22069248.0,16285696.0,-194265088.0,-2.16,0.16,0.4,0.35,-1.96,9.6
18,189.167,6,-1.93,-1.97,9.93,-22.6875,8.0625,-35.5,0.10333333333333333,0.2833333333333333,0.8755555555555555,92.875,1.8125,11.5,184008704.0,-21643264.0,16531456.0,-193544192.0,-2.24,-0.02,0.33,0.31,-1.95,9.6
19,198.86,9,-1.96,-2.09,9.88,-22.6875,8.0625,-35.5,0.05555555555555555,0.30444444444444446,0.9022222222222223,92.375,1.5625,11.4375,184811520.0,-21250048.0,16842752.0,-192774144.0,-2.23,-0.14,0.27,0.26,-1.95,9.6
20,209.02100000000002,10,-1.95,-2.2,9.86,-22.6875,8.0625,-35.5,-0.022222222222222223,0.36333333333333334,0.92,91.875,1.25,11.5,185630720.0,-20856832.0,17268736.0,-192004096.0,-2.17,-0.24,0.26,0.21,-1.95,9.6
21,219.018,9,-1.99,-2.23,9.74,-22.6875,8.0625,-35.5,-0.09333333333333334,0.41,0.9166666666666666,91.4375,0.9375,11.5625,186417152.0,-20496384.0,17809408.0,-191234048.0,-2.15,-0.26,0.14,0.16,-1.96,9.6
22,232.344,13,-2.06,-2.32,9.54,-20.0625,7.6875,-35.875,-0.18777777777777777,0.46,0.9044444444444445,90.75,0.5625,11.625,187547648.0,-20201472.0,18448384.0,-190103552.0,-2.16,-0.34,-0.05,0.1,-1.98,9.6
23,239.984,7,-2.13,-2.53,9.52,-20.0625,7.6875,-35.875,-0.24888888888888888,0.4988888888888889,0.8788888888888889,90.3125,0.1875,11.8125,188268544.0,-19890176.0,19202048.0,-189333504.0,-2.17,-0.52,-0.07,0.04,-2.0,9.59
24,248.807,8,-2.2,-2.73,9.59,-20.0625,7.6875,-35.875,-0.24444444444444444,0.5244444444444445,0.8288888888888889,89.875,-0.125,11.9375,188940288.0,-19562496.0,19955712.0,-188628992.0,-2.18,-0.7,0.0,-0.02,-2.03,9.59
25,259.013,10,-2.09,-2.39,9.57,-20.0625,7.6875,-35.875,-0.25,0.54,0.7711111111111111,89.5,-0.5,12.0625,189546496.0,-19234816.0,20742144.0,-187957248.0,-2.01,-0.33,-0.01,-0.08,-2.05,9.58
26,269.07399999999996,10,-2.05,-2.21,9.54,-20.0625,7.6875,-35.875,-0.31666666666666665,0.5544444444444444,0.7177777777777777,89.125,-0.875,12.25,190103552.0,-18956288.0,21594112.0,-187318272.0,-1.9,-0.13,-0.03,-0.15,-2.08,9.58
27,282.126,13,-2.09,-2.21,9.49,-19.6875,8.75,-35.5,-0.38333333333333336,0.5588888888888889,0.6611111111111111,88.5625,-1.25,12.4375,191037440.0,-18776064.0,22462464.0,-186302464.0,-1.87,-0.09,-0.07,-0.21,-2.11,9.57
28,289.59499999999997,7,-2.14,-2.19,9.57,-19.6875,8.75,-35.5,-0.3811111111111111,0.5388888888888889,0.61,88.25,-1.5625,12.625,191479808.0,-18579456.0,23330816.0,-185745408.0,-1.86,-0.04,0.0,-0.27,-2.14,9.56
29,299.342,9,-2.34,-2.18,9.58,-19.6875,8.75,-35.5,-0.3611111111111111,0.5022222222222222,0.5444444444444444,87.9375,-1.9375,12.8125,191873024.0,-18415616.0,24166400.0,-185253888.0,-2.01,0.0,0.03,-0.33,-2.17,9.55
30,309.03999999999996,9,-2.45,-2.36,9.78,-19.6875,8.75,-35.5,-0.3788888888888889,0.46444444444444444,0.4666666666666667,87.75,-2.25,13.0,192200704.0,-18300928.0,24952832.0,-184827904.0,-2.07,-0.15,0.23,-0.38,-2.21,9.54
31,319.034,9,-2.36,-2.49,10.01,-19.6875,8.75,-35.5,-0.4588888888888889,0.43222222222222223,0.37,87.5625,-2.5,13.25,192430080.0,-18284544.0,25788416.0,-184467456.0,-1.93,-0.24,0.48,-0.43,-2.25,9.53
32,332.375,13,-2.71,-2.85,10.09,-18.1875,9.1875,-38.0,-0.6388888888888888,0.43444444444444447,0.2677777777777778,87.4375,-2.75,13.625,192577536.0,-18464768.0,26771456.0,-184156160.0,-2.23,-0.54,0.57,-0.47,-2.3,9.51
33,339.374,6,-2.4,-2.98,10.12,-18.1875,9.1875,-38.0,-0.8466666666666667,0.47888888888888886,0.17,87.3125,-3.0625,14.0625,192593920.0,-18792448.0,27967488.0,-183943168.0,-1.88,-0.59,0.62,-0.52,-2.38,9.49
34,349.043,9,-2.3,-2.67,10.11,-18.1875,9.1875,-38.0,-0.9933333333333333,0.5422222222222223,0.09111111111111111,87.3125,-3.3125,14.625,192495616.0,-19218432.0,29343744.0,-183762944.0,-1.72,-0.19,0.64,-0.57,-2.47,9.47
35,358.98400000000004,9,-2.38,-2.25,10.35,-18.1875,9.1875,-38.0,-1.2322222222222223,0.6277777777777778,0.058888888888888886,87.3125,-3.6875,15.3125,192348160.0,-19791872.0,30998528.0,-183599104.0,-1.74,0.33,0.91,-0.63,-2.58,9.43
36,369.026,10,-2.73,-2.26,10.68,-18.1875,9.1875,-38.0,-1.3377777777777777,0.6944444444444444,0.056666666666666664,87.3125,-4.0625,16.0,192167936.0,-20398080.0,32800768.0,-183402496.0,-2.03,0.44,1.28,-0.69,-2.7,9.4
37,382.372,13,-2.84,-2.58,10.86,-17.75,11.375,-37.0625,-1.301111111111111,0.7222222222222222,0.08555555555555555,87.0625,-4.4375,16.75,192380928.0,-21020672.0,34553856.0,-182779904.0,-2.08,0.23,1.5,-0.76,-2.81,9.36
38,390.399,8,-2.94,-2.19,10.94,-17.75,11.375,-37.0625,-1.0911111111111111,0.71,0.13,87.0,-4.8125,17.3125,192266240.0,-21381120.0,36175872.0,-182550528.0,-2.11,0.72,1.61,-0.83,-2.91,9.32
39,398.82,8,-2.86,-2.04,11.19,-17.75,11.375,-37.0625,-0.8977777777777778,0.6988888888888889,0.19777777777777777,86.9375,-5.25,17.8125,192217088.0,-21561344.0,37601280.0,-182288384.0,-1.96,0.95,1.9,-0.89,-2.99,9.29
40,408.992,10,-2.99,-2.65,11.18,-17.75,11.375,-37.0625,-0.7355555555555555,0.7022222222222222,0.27555555555555555,86.8125,-5.625,18.25,192266240.0,-21561344.0,38912000.0,-181977088.0,-2.02,0.39,1.91,-0.96,-3.05,9.26
41,418.993,10,-3.01,-3.26,10.93,-17.75,11.375,-37.0625,-0.4444444444444444,0.7044444444444444,0.3277777777777778,86.6875,-6.0625,18.4375,192364544.0,-21299200.0,39976960.0,-181665792.0,-1.97,-0.17,1.68,-1.03,-3.09,9.24
42,432.382,13,-3.16,-3.62,10.87,-15.1875,12.875,-36.25,-0.16555555555555557,0.7511111111111111,0.34,86.375,-6.5,18.5625,192757760.0,-20807680.0,40812544.0,-181108736.0,-2.04,-0.52,1.63,-1.11,-3.1,9.23
43,439.768,7,-2.94,-3.76,10.95,-15.1875,12.875,-36.25,-0.06777777777777778,0.8422222222222222,0.32,86.3125,-7.0,18.5625,192856064.0,-20070400.0,41664512.0,-180895744.0,-1.74,-0.65,1.73,-1.19,-3.1,9.22
44,449.47700000000003,9,-3.51,-4.42,11.06,-15.1875,12.875,-36.25,-0.1511111111111111,0.9677777777777777,0.2822222222222222,86.25,-7.5625,18.6875,192905216.0,-19333120.0,42713088.0,-180699136.0,-2.21,-1.3,1.86,-1.29,-3.11,9.2
45,459.013,9,-3.53,-4.3,11.01,-15.1875,12.875,-36.25,-0.10111111111111111,1.09,0.22,86.1875,-8.125,18.75,192856064.0,-18432000.0,43827200.0,-180568064.0,-2.13,-1.18,1.82,-1.39,-3.12,9.19
46,469.021,10,-2.92,-4.04,11.48,-15.1875,12.875,-36.25,-0.3088888888888889,1.2444444444444445,0.15888888888888889,86.1875,-8.8125,18.9375,192692224.0,-17629184.0,45236224.0,-180469760.0,-1.41,-0.89,2.32,-1.5,-3.14,9.16
47,482.41299999999995,13,-3.03,-3.7,11.85,-13.375,14.375,-37.5625,-0.44222222222222224,1.3588888888888888,0.11,86.1875,-9.5,19.1875,192593920.0,-16875520.0,46858240.0,-180224000.0,-1.4,-0.52,2.72,-1.62,-3.18,9.13
48,489.455,7,-3.2,-3.8,12.2,-13.375,14.375,-37.5625,-0.4477777777777778,1.4233333333333333,0.07,86.25,-10.25,19.5,192299008.0,-16039936.0,48545792.0,-180174848.0,-1.44,-0.57,3.1,-1.75,-3.22,9.09
49,499.162,9,-3.16,-3.58,12.38,-13.375,14.375,-37.5625,-0.2544444444444444,1.4277777777777778,0.03222222222222222,86.3125,-11.0,19.625,191971328.0,-15056896.0,50069504.0,-180191232.0,-1.28,-0.34,3.32,-1.87,-3.24,9.06
50,509.046,9,-3.03,-3.02,12.53,-13.375,14.375,-37.5625,-0.011111111111111112,1.4044444444444444,-0.013333333333333334,86.5,-11.75,19.6875,191627264.0,-13860864.0,51363840.0,-180289536.0,-1.03,0.21,3.5,-1.99,-3.24,9.03
51,518.9979999999999,9,-3.08,-3.26,12.38,-13.375,14.375,-37.5625,0.19333333333333333,1.3944444444444444,-0.07666666666666666,86.6875,-12.4375,19.6875,191234048.0,-12500992.0,52461568.0,-180502528.0,-0.96,-0.04,3.37,-2.11,-3.22,9.01
52,532.258,13,-2.98,-3.37,12.21,-12.25,14.75,-38.375,0.3277777777777778,1.41,-0.17333333333333334,86.875,-13.125,19.5625,190808064.0,-11059200.0,53444608.0,-180748288.0,-0.75,-0.17,3.21,-2.23,-3.2,8.99
53,539.2280000000001,6,-2.76,-3.35,12.19,-12.25,14.75,-38.375,0.3388888888888889,1.4466666666666668,-0.29444444444444445,87.1875,-13.8125,19.5,190201856.0,-9584640.0,54444032.0,-181174272.0,-0.42,-0.16,3.22,-2.34,-3.18,8.97
54,548.865,9,-2.55,-2.94,12.71,-12.25,14.75,-38.375,0.25666666666666665,1.4933333333333334,-0.43333333333333335,87.5625,-14.5,19.5,189448192.0,-8175616.0,55558144.0,-181698560.0,-0.09,0.22,3.76,-2.46,-3.16,8.94
55,558.9680000000001,10,-2.49,-2.58,13.07,-12.25,14.75,-38.375,0.18777777777777777,1.5155555555555555,-0.5888888888888889,88.0625,-15.1875,19.5,188530688.0,-6848512.0,56737792.0,-182337536.0,0.07,0.58,4.15,-2.57,-3.16,8.91
56,569.126,10,-2.5,-2.24,13.45,-12.25,14.75,-38.375,0.21777777777777776,1.4866666666666666,-0.7711111111111111,88.625,-15.8125,19.5625,187465728.0,-5586944.0,57851904.0,-183123968.0,0.16,0.91,4.56,-2.67,-3.16,8.88
57,582.404,13,-3.15,-2.09,13.94,-8.875,13.6875,-38.0,0.3422222222222222,1.4122222222222223,-0.9988888888888889,89.3125,-16.3125,19.625,186204160.0,-4325376.0,58785792.0,-184139776.0,-0.38,1.06,5.08,-2.76,-3.16,8.86
58,590.335,7,-3.42,-2.15,13.97,-8.875,13.6875,-38.0,0.29888888888888887,1.3566666666666667,-1.2922222222222222,90.1875,-16.8125,19.75,184696832.0,-3227648.0,59686912.0,-185384960.0,-0.58,1.01,5.13,-2.83,-3.17,8.83
59,598.812,8,-3.23,-2.2,13.61,-8.875,13.6875,-38.0,-0.12111111111111111,1.3833333333333333,-1.6266666666666667,91.1875,-17.1875,20.125,182861824.0,-2572288.0,60981248.0,-186793984.0,-0.32,1.02,4.82,-2.9,-3.22,8.79
60,609.007,10,-3.1,-2.69,12.93,-8.875,13.6875,-38.0,-0.8433333333333334,1.5466666666666666,-1.991111111111111,92.375,-17.625,21.0,180617216.0,-2506752.0,63045632.0,-188284928.0,-0.13,0.66,4.2,-2.97,-3.35,8.72
61,618.9820000000001,9,-2.69,-4.76,12.37,-8.875,13.6875,-38.0,-1.6488888888888888,1.8211111111111111,-2.3855555555555554,93.6875,-18.0625,22.4375,177897472.0,-3014656.0,66043904.0,-189841408.0,0.35,-1.2,3.75,-3.04,-3.55,8.61
62,631.4419999999999,12,-2.44,-5.08,12.31,-8.0625,14.0625,-40.0,-2.4766666666666666,2.1766666666666667,-2.7711111111111113,95.1875,-18.5625,24.375,174637056.0,-4014080.0,70074368.0,-191397888.0,0.67,-1.24,3.84,-3.12,-3.84,8.46
63,638.466,7,-1.94,-6.18,12.11,-8.0625,14.0625,-40.0,-3.3766666666666665,2.6333333333333333,-3.121111111111111,96.875,-19.0625,26.9375,170803200.0,-5455872.0,75251712.0,-192839680.0,1.26,-1.97,3.85,-3.21,-4.2,8.25
64,648.8439999999999,10,-0.91,-7.58,11.01,-8.0625,14.0625,-40.0,-4.012222222222222,3.137777777777778,-3.401111111111111,98.75,-19.6875,30.0,166395904.0,-7045120.0,81346560.0,-194166784.0,2.39,-2.96,3.02,-3.31,-4.61,7.99
65,659.0500000000001,10,-0.6,-8.28,10.16,-8.0625,14.0625,-40.0,-4.271111111111111,3.647777777777778,-3.5644444444444443,100.8125,-20.375,33.3125,161480704.0,-8437760.0,87998464.0,-195362816.0,2.81,-3.23,2.48,-3.41,-5.05,7.67
66,669.0160000000001,9,-0.02,-9.03,9.22,-8.0625,14.0625,-40.0,-3.9755555555555557,4.134444444444444,-3.5933333333333333,103.0,-21.125,36.5625,156172288.0,-9142272.0,94683136.0,-196526080.0,3.51,-3.58,1.88,-3.53,-5.45,7.34
67,681.5,12,0.93,-9.49,8.11,-5.5,14.0625,-38.375,-3.1633333333333336,4.546666666666667,-3.4455555555555555,105.375,-21.875,39.5,150700032.0,-8798208.0,100810752.0,-197754880.0,4.59,-3.7,1.09,-3.66,-5.78,7.01
68,688.433,6,1.38,-8.9,6.39,-5.5,14.0625,-38.375,-2.261111111111111,4.915555555555556,-3.12,107.75,-22.8125,41.9375,145260544.0,-7290880.0,106266624.0,-199032832.0,5.19,-2.86,-0.32,-3.8,-6.04,6.71
69,699.0600000000001,10,1.14,-8.23,5.94,-5.5,14.0625,-38.375,-1.7544444444444445,5.231111111111111,-2.428888888888889,109.875,-24.0,44.1875,140197888.0,-4767744.0,111411200.0,-199917568.0,5.13,-1.99,-0.47,-3.99,-6.24,6.42
70,709.1039999999999,10,0.61,-8.9,5.8,-5.5,14.0625,-38.375,-1.5055555555555555,5.45,-1.63,111.75,-25.4375,46.25,135675904.0,-1458176.0,116391936.0,-200245248.0,4.83,-2.5,-0.31,-4.21,-6.39,6.11
71,719.084,9,1.47,-7.79,5.49,-5.5,14.0625,-38.375,-1.4144444444444444,5.538888888888889,-0.9033333333333333,113.25,-27.125,48.25,131694592.0,2392064.0,121257984.0,-200015872.0,5.95,-1.28,-0.31,-4.47,-6.51,5.8
72,731.441,12,1.57,-8.15,5.42,-2.5,21.0625,-35.875,-1.4055555555555554,5.426666666666667,0.0,114.25,-29.0625,50.25,128532480.0,6668288.0,125943808.0,-199065600.0,6.34,-1.56,-0.04,-4.76,-6.59,5.47
73,738.371,6,1.85,-8.1,5.38,-2.5,21.0625,-35.875,-1.04,5.0311111111111115,0.9755555555555555,114.75,-31.1875,51.875,126435328.0,11370496.0,129925120.0,-197640192.0,6.93,-1.5,0.2,-5.08,-6.59,5.17
74,748.8829999999999,10,2.18,-7.89,5.14,-2.5,21.0625,-35.875,-0.3888888888888889,4.4222222222222225,1.971111111111111,114.6875,-33.5,52.875,125550592.0,16498688.0,132808704.0,-195919872.0,7.6,-1.37,0.21,-5.41,-6.51,4.93
75,759.009,10,2.25,-7.41,5.03,-2.5,21.0625,-35.875,0.30333333333333334,3.6622222222222223,2.9411111111111112,114.0,-36.0,53.125,125927424.0,21954560.0,134447104.0,-194019328.0,8.02,-1.06,0.27,-5.76,-6.34,4.75
76,768.976,9,2.24,-7.07,5.02,-2.5,21.0625,-35.875,0.83,2.812222222222222,3.8744444444444444,112.75,-38.625,52.625,127582208.0,27508736.0,134922240.0,-191889408.0,8.36,-0.98,0.37,-6.12,-6.09,4.64
77,781.482,12,2.41,-6.8,5.04,6.0625,22.25,-33.375,1.0977777777777777,1.9055555555555554,4.75,110.8125,-41.25,51.375,130498560.0,32948224.0,134414336.0,-189399040.0,8.88,-1.04,0.45,-6.47,-5.75,4.59
78,789.023,7,2.73,-5.65,4.64,6.0625,22.25,-33.375,1.0977777777777777,0.9655555555555555,5.553333333333334,108.3125,-43.9375,49.375,134660096.0,38027264.0,133103616.0,-186433536.0,9.54,-0.29,0.05,-6.8,-5.36,4.59
79,798.9340000000001,9,3.06,-4.67,4.3,6.0625,22.25,-33.375,0.8655555555555555,0.02,6.2844444444444445,105.125,-46.5,46.625,140001280.0,42549248.0,131153920.0,-182878208.0,10.18,0.23,-0.32,-7.11,-4.9,4.63
80,809.0169999999999,10,3.39,-3.5,3.93,6.0625,22.25,-33.375,0.43555555555555553,-0.9211111111111111,6.917777777777777,101.3125,-48.8125,43.0625,146407424.0,46333952.0,128696320.0,-178634752.0,10.78,0.9,-0.78,-7.38,-4.41,4.71
81,819.002,9,3.95,-1.9,3.63,6.0625,22.25,-33.375,-0.07555555555555556,-1.8677777777777778,7.4366666666666665,96.9375,-50.6875,38.6875,153780224.0,49201152.0,125747200.0,-173719552.0,11.54,1.97,-1.2,-7.58,-3.88,4.84
82,831.136,12,5.0,1.79,3.31,13.1875,19.0,-31.25,-0.43777777777777777,-2.871111111111111,7.8677777777777775,92.125,-51.9375,33.4375,161972224.0,51183616.0,122060800.0,-168247296.0,12.72,5.12,-1.72,-7.72,-3.33,5.03
83,838.0889999999999,6,5.62,3.59,3.95,13.1875,19.0,-31.25,-0.09,-3.9988888888888887,8.148888888888889,87.25,-52.3125,27.1875,170655744.0,52592640.0,116965376.0,-162742272.0,13.38,6.33,-1.37,-7.76,-2.73,5.32
84,848.8240000000001,10,5.88,4.49,5.07,13.1875,19.0,-31.25,0.7733333333333333,-5.205555555555556,8.068888888888889,82.625,-51.5,20.125,179421184.0,53624832.0,110018560.0,-157761536.0,13.55,6.59,-0.65,-7.67,-2.1,5.72
85,858.934,10,4.65,5.31,5.27,13.1875,19.0,-31.25,1.6411111111111112,-6.388888888888889,7.664444444444444,78.5,-49.3125,13.1875,187858944.0,54165504.0,101269504.0,-153534464.0,12.09,6.77,-0.94,-7.44,-1.46,6.21
86,868.9839999999999,10,5.07,5.9,5.09,13.1875,19.0,-31.25,2.2333333333333334,-7.472222222222222,7.273333333333333,74.8125,-46.0,6.9375,195936256.0,54149120.0,90980352.0,-149848064.0,12.13,6.72,-1.66,-7.06,-0.82,6.75
87,881.601,12,5.19,6.44,4.64,19.25,14.1875,-33.75,2.2066666666666666,-8.333333333333334,6.514444444444444,71.5625,-41.75,2.0,203341824.0,53018624.0,79872000.0,-146685952.0,11.73,6.69,-2.66,-6.53,-0.25,7.3
88,888.62,7,4.93,6.83,4.41,19.25,14.1875,-33.75,1.23,-8.945555555555556,5.323333333333333,68.9375,-36.9375,-1.0625,209879040.0,49922048.0,68943872.0,-144097280.0,10.82,6.69,-3.41,-5.89,0.14,7.83
89,898.919,10,3.47,7.96,5.86,19.25,14.1875,-33.75,-0.46,-9.36888888888889,3.7333333333333334,66.875,-31.75,-2.0625,215367680.0,44220416.0,58966016.0,-142278656.0,8.64,7.65,-2.46,-5.16,0.3,8.32
90,909.08,10,3.66,8.5,6.24,19.25,14.1875,-33.75,-2.561111111111111,-9.593333333333334,2.1422222222222222,65.4375,-26.5,-1.25,219791360.0,35684352.0,50380800.0,-141213696.0,8.04,8.3,-2.52,-4.38,0.19,8.76
91,919.002,9,3.65,9.5,6.35,19.25,14.1875,-33.75,-4.398888888888889,-9.506666666666666,0.48,64.625,-21.375,0.9375,222855168.0,24788992.0,43270144.0,-141099008.0,7.23,9.66,-2.77,-3.57,-0.15,9.12
92,931.238,12,2.75,10.63,6.82,9.875,8.1875,-44.875,-4.604444444444445,-9.125555555555556,-1.1455555555555557,64.75,-16.375,3.625,224231424.0,13549568.0,36782080.0,-142262272.0,5.52,11.22,-2.56,-2.76,-0.59,9.38
93,938.6560000000001,7,1.4,12.98,9.75,9.875,8.1875,-44.875,-2.7844444444444445,-8.564444444444444,-2.27,65.625,-11.625,5.3125,224149504.0,4390912.0,29655040.0,-144605184.0,3.38,13.88,0.19,-1.98,-0.89,9.56
94,948.908,10,0.11,12.71,12.12,9.875,8.1875,-44.875,-0.17555555555555555,-7.884444444444444,-2.778888888888889,66.9375,-7.1875,5.625,223182848.0,-1605632.0,21413888.0,-147587072.0,1.35,13.67,2.44,-1.23,-0.95,9.68
95,958.9720000000001,10,-0.08,11.55,14.29,9.875,8.1875,-44.875,2.0844444444444443,-7.176666666666667,-2.9677777777777776,68.4375,-3.1875,4.625,221691904.0,-4734976.0,12320768.0,-150781952.0,0.46,12.34,4.53,-0.54,-0.79,9.75
96,968.9799999999999,10,0.55,7.41,17.85,9.875,8.1875,-44.875,3.3233333333333333,-6.444444444444445,-3.1766666666666667,70.0625,0.375,2.8125,219709440.0,-6029312.0,3080192.0,-154075136.0,0.48,7.9,8.05,0.06,-0.48,9.79
97,981.1600000000001,12,0.55,4.7,18.98,-6.1875,12.75,-44.0,3.3777777777777778,-5.605555555555555,-3.5922222222222224,71.9375,3.5,0.9375,217120768.0,-6651904.0,-5357568.0,-157614080.0,-0.04,4.86,9.19,0.6,-0.16,9.78
98,988.225,7,0.6,1.85,19.73,-6.1875,12.75,-44.0,2.89,-4.656666666666666,-4.253333333333333,74.1875,6.0,-0.75,213794816.0,-7045120.0,-12451840.0,-161693696.0,-0.43,1.71,9.98,1.03,0.13,9.75
99,998.9200000000001,10,0.71,-0.11,20.82,-6.1875,12.75,-44.0,2.243333333333333,-3.562222222222222,-5.052222222222222,76.875,7.875,-2.375,209666048.0,-7208960.0,-17956864.0,-166494208.0,-0.63,-0.51,11.12,1.35,0.4,9.7
100,1009.041,10,2.13,-3.18,21.48,-6.1875,12.75,-44.0,1.4755555555555555,-2.2355555555555555,-5.838888888888889,80.0,8.9375,-3.625,204816384.0,-6995968.0,-21528576.0,-172032000.0,0.6,-3.8,11.82,1.52,0.61,9.66
101,1018.96,9,2.06,-4.23,21.62,-6.1875,12.75,-44.0,1.1222222222222222,-0.7777777777777778,-6.455555555555556,83.5,9.125,-4.8125,199393280.0,-5881856.0,-23412736.0,-178077696.0,0.5,-5.04,11.98,1.55,0.81,9.64
102,1031.1999999999998,12,1.55,-5.03,21.78,-20.6875,6.5625,-39.0,1.1233333333333333,0.6988888888888889,-6.835555555555556,87.1875,8.375,-6.0,193626112.0,-3457024.0,-23871488.0,-184352768.0,0.12,-6.05,12.13,1.43,1.01,9.64
