,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
30,306.61,8,-2.4,-4.04,12.76,-27.75,13.0625,-31.0,-0.45111111111111113,1.6,0.4822222222222222,96.8125,5.75,26.3125,173293568.0,-50741248.0,36356096.0,-195280896.0,-3.39,0.28,4.02,0.98,-4.32,8.74
31,315.602,8,-2.98,-3.91,13.18,-27.75,13.0625,-31.0,-0.4722222222222222,1.7055555555555555,0.4811111111111111,96.75,4.75,26.5,173326336.0,-49463296.0,38305792.0,-195198976.0,-3.8,0.45,4.44,0.82,-4.36,8.74
32,328.73400000000004,13,-4.09,-3.36,13.35,-25.5,13.75,-33.5,-0.4622222222222222,1.7933333333333332,0.5166666666666667,96.75,3.75,26.75,173342720.0,-48087040.0,40337408.0,-195117056.0,-4.74,1.04,4.61,0.65,-4.41,8.73
33,335.871,7,-4.54,-3.32,13.66,-25.5,13.75,-33.5,-0.45,1.8755555555555556,0.5811111111111111,96.6875,2.6875,27.0,173408256.0,-46596096.0,42434560.0,-194969600.0,-5.01,1.12,4.93,0.47,-4.45,8.72
34,345.10699999999997,9,-4.96,-3.16,13.78,-25.5,13.75,-33.5,-0.4,1.9444444444444444,0.6566666666666666,96.5625,1.625,27.1875,173522944.0,-44990464.0,44548096.0,-194772992.0,-5.24,1.31,5.06,0.28,-4.48,8.71
35,355.586,10,-5.4,-3.22,13.81,-25.5,13.75,-33.5,-0.31222222222222223,1.9955555555555555,0.7277777777777777,96.4375,0.4375,27.375,173703168.0,-43253760.0,46645248.0,-194527232.0,-5.48,1.28,5.11,0.08,-4.51,8.7
36,365.553,9,-5.63,-3.12,13.93,-25.5,13.75,-33.5,-0.15777777777777777,2.031111111111111,0.7822222222222223,96.3125,-0.625,27.4375,173932544.0,-41336832.0,48627712.0,-194248704.0,-5.51,1.4,5.23,-0.11,-4.52,8.69
37,378.68,13,-5.88,-2.91,14.15,-22.1875,14.875,-35.875,0.057777777777777775,2.031111111111111,0.8188888888888889,96.1875,-1.8125,27.4375,174129152.0,-39190528.0,50429952.0,-194052096.0,-5.56,1.61,5.45,-0.31,-4.52,8.69
38,385.698,7,-6.11,-2.68,14.39,-22.1875,14.875,-35.875,0.29888888888888887,1.9866666666666666,0.8522222222222222,95.9375,-3.0,27.25,174489600.0,-36896768.0,51953664.0,-193789952.0,-5.59,1.81,5.69,-0.52,-4.49,8.7
39,395.052,9,-6.54,-2.37,14.79,-22.1875,14.875,-35.875,0.5066666666666667,1.8977777777777778,0.8922222222222222,95.75,-4.125,27.0,174915584.0,-34521088.0,53215232.0,-193495040.0,-5.82,2.06,6.07,-0.71,-4.44,8.71
40,405.522,10,-6.61,-2.55,14.78,-22.1875,14.875,-35.875,0.6544444444444445,1.791111111111111,0.93,95.5,-5.25,26.625,175423488.0,-32079872.0,54247424.0,-193167360.0,-5.71,1.82,6.05,-0.9,-4.38,8.72
41,415.653,10,-6.48,-2.84,14.56,-22.1875,14.875,-35.875,0.7366666666666667,1.6877777777777778,0.9622222222222222,95.1875,-6.3125,26.25,175980544.0,-29671424.0,55115776.0,-192806912.0,-5.4,1.46,5.82,-1.08,-4.31,8.74
42,428.739,13,-6.22,-3.5,13.97,-18.75,16.375,-38.375,0.7711111111111111,1.6266666666666667,0.9744444444444444,94.9375,-7.3125,25.8125,176455680.0,-27262976.0,55918592.0,-192479232.0,-4.97,0.73,5.22,-1.25,-4.23,8.75
43,436.21900000000005,7,-6.12,-3.64,13.88,-18.75,16.375,-38.375,0.7755555555555556,1.6133333333333333,0.9588888888888889,94.625,-8.375,25.375,176996352.0,-24870912.0,56688640.0,-192086016.0,-4.69,0.51,5.12,-1.43,-4.16,8.76
44,445.90200000000004,9,-6.03,-3.87,13.9,-18.75,16.375,-38.375,0.7644444444444445,1.6433333333333333,0.9122222222222223,94.375,-9.375,24.9375,177471488.0,-22478848.0,57475072.0,-191709184.0,-4.43,0.21,5.13,-1.6,-4.08,8.76
45,455.56600000000003,9,-6.03,-4.11,13.95,-18.75,16.375,-38.375,0.7922222222222223,1.6922222222222223,0.8388888888888889,94.1875,-10.375,24.5,177848320.0,-20037632.0,58261504.0,-191397888.0,-4.25,-0.11,5.17,-1.77,-4.0,8.77
46,465.567,10,-5.91,-4.85,13.87,-18.75,16.375,-38.375,0.8933333333333333,1.7366666666666666,0.7355555555555555,94.0,-11.4375,24.0,178110464.0,-17498112.0,58982400.0,-191168512.0,-3.96,-0.93,5.09,-1.94,-3.91,8.77
47,478.74699999999996,13,-5.63,-5.54,13.68,-15.1875,14.5,-40.875,1.041111111111111,1.7744444444444445,0.5955555555555555,94.3125,-12.4375,23.5,177618944.0,-14647296.0,59637760.0,-191676416.0,-3.51,-1.72,4.9,-2.11,-3.81,8.78
48,485.918,7,-5.44,-6.33,13.33,-15.1875,14.5,-40.875,1.241111111111111,1.79,0.41444444444444445,94.375,-13.4375,22.8125,177569792.0,-11845632.0,60047360.0,-191791104.0,-3.16,-2.63,4.55,-2.28,-3.7,8.78
49,495.59999999999997,9,-5.42,-6.91,13.18,-15.1875,14.5,-40.875,1.4477777777777778,1.7922222222222222,0.1711111111111111,94.5625,-14.375,22.125,177291264.0,-8945664.0,60243968.0,-192135168.0,-2.98,-3.33,4.38,-2.43,-3.58,8.79
50,505.443,9,-5.39,-7.22,12.21,-15.1875,14.5,-40.875,1.5244444444444445,1.7722222222222221,-0.12444444444444444,94.9375,-15.25,21.4375,176717824.0,-6078464.0,60342272.0,-192741376.0,-2.81,-3.77,3.4,-2.58,-3.45,8.8
51,515.552,10,-5.12,-7.24,11.66,-15.1875,14.5,-40.875,1.3355555555555556,1.768888888888889,-0.45555555555555555,95.4375,-16.0625,20.8125,175816704.0,-3473408.0,60588032.0,-193560576.0,-2.41,-3.89,2.86,-2.71,-3.35,8.8
52,528.7349999999999,13,-4.81,-7.01,11.12,-10.25,10.75,-42.0625,0.89,1.7777777777777777,-0.8,96.875,-16.8125,20.5625,173375488.0,-933888.0,61243392.0,-195575808.0,-1.97,-3.71,2.33,-2.83,-3.3,8.78
53,535.814,7,-4.65,-6.4,10.35,-10.25,10.75,-42.0625,0.1688888888888889,1.8033333333333332,-1.12,97.625,-17.5,20.75,171802624.0,540672.0,62554112.0,-196542464.0,-1.7,-3.07,1.61,-2.95,-3.32,8.74
54,545.023,9,-5.1,-6.04,10.45,-10.25,10.75,-42.0625,-0.6988888888888889,1.8455555555555556,-1.3777777777777778,98.5,-18.1875,21.5,169951232.0,1294336.0,64716800.0,-197443584.0,-2.04,-2.62,1.78,-3.06,-3.41,8.66
55,555.515,10,-5.6,-5.45,10.32,-10.25,10.75,-42.0625,-1.6077777777777778,1.8933333333333333,-1.5566666666666666,99.4375,-18.8125,22.75,167903232.0,1294336.0,67764224.0,-198180864.0,-2.44,-1.85,1.77,-3.16,-3.59,8.55
56,565.539,10,-5.35,-5.11,9.73,-10.25,10.75,-42.0625,-2.5933333333333333,1.99,-1.6466666666666667,100.3125,-19.4375,24.625,165707776.0,557056.0,71794688.0,-198606848.0,-2.09,-1.26,1.33,-3.26,-3.85,8.4
57,577.85,12,-3.93,-5.82,8.91,-8.75,11.5,-42.875,-3.4477777777777776,2.13,-1.6511111111111112,101.125,-20.0625,26.9375,163397632.0,-704512.0,76709888.0,-198688768.0,-0.56,-1.64,0.7,-3.37,-4.17,8.2
58,585.487,7,-3.42,-6.25,8.74,-8.75,11.5,-42.875,-3.6533333333333333,2.267777777777778,-1.5988888888888888,101.875,-20.75,29.4375,161005568.0,-1982464.0,81887232.0,-198557696.0,0.05,-1.74,0.76,-3.48,-4.51,7.98
59,595.3889999999999,9,-2.97,-6.62,8.69,-8.75,11.5,-42.875,-2.801111111111111,2.3355555555555556,-1.5077777777777779,102.75,-21.4375,31.5,158613504.0,-2506752.0,86294528.0,-198606848.0,0.61,-1.85,0.91,-3.59,-4.77,7.77
60,605.524,10,-1.94,-8.08,8.07,-8.75,11.5,-42.875,-1.2255555555555555,2.3355555555555556,-1.2944444444444445,103.6875,-22.125,32.6875,156418048.0,-1753088.0,89178112.0,-199081984.0,1.75,-3.17,0.43,-3.7,-4.9,7.64
61,615.587,10,-0.87,-8.36,7.33,-8.75,11.5,-42.875,0.3877777777777778,2.341111111111111,-0.9822222222222222,104.625,-22.9375,32.9375,154484736.0,327680.0,90537984.0,-199983104.0,2.94,-3.44,-0.23,-3.82,-4.91,7.57
62,628.425,12,0.13,-9.05,6.93,-4.25,14.1875,-41.1875,1.34,2.4566666666666666,-1.0422222222222222,105.75,-23.75,32.75,152387584.0,3211264.0,91062272.0,-201326592.0,4.08,-4.19,-0.6,-3.95,-4.85,7.54
63,635.177,6,0.77,-10.32,6.81,-4.25,14.1875,-41.1875,1.0866666666666667,2.703333333333333,-1.0611111111111111,106.875,-24.6875,32.75,150175744.0,6127616.0,91996160.0,-202506240.0,4.87,-5.5,-0.67,-4.09,-4.82,7.49
64,646.028,10,2.82,-11.62,6.2,-4.25,14.1875,-41.1875,-0.1322222222222222,3.071111111111111,-1.0922222222222222,107.875,-25.75,33.4375,147767296.0,8503296.0,94322688.0,-203112448.0,7.09,-6.74,-1.15,-4.26,-4.87,7.36
65,655.627,9,4.04,-12.0,6.15,-4.25,14.1875,-41.1875,-1.7033333333333334,3.4611111111111112,-1.1166666666666667,108.8125,-26.9375,35.1875,145178624.0,10141696.0,98435072.0,-202948608.0,8.49,-6.97,-0.98,-4.45,-5.03,7.14
66,665.636,10,5.03,-11.71,5.79,-4.25,14.1875,-41.1875,-2.668888888888889,3.7577777777777777,-1.068888888888889,109.625,-28.25,37.5,142475264.0,11419648.0,103628800.0,-202211328.0,9.68,-6.45,-1.05,-4.64,-5.26,6.84
67,677.8199999999999,12,6.69,-9.86,4.44,-1.0,15.6875,-42.5,-2.5166666666666666,3.9,-0.9211111111111111,110.4375,-29.625,39.8125,139771904.0,13008896.0,108707840.0,-201326592.0,11.54,-4.4,-2.1,-4.84,-5.46,6.54
68,684.881,7,6.46,-8.22,3.51,-1.0,15.6875,-42.5,-1.4733333333333334,3.901111111111111,-0.6044444444444445,111.25,-31.0,41.5625,137248768.0,15450112.0,112721920.0,-200687616.0,11.52,-2.64,-2.76,-5.05,-5.58,6.28
69,695.5550000000001,10,6.43,-7.52,2.76,-1.0,15.6875,-42.5,-0.2311111111111111,3.8466666666666667,-0.13555555555555557,112.0,-32.5,42.625,135053312.0,18890752.0,115441664.0,-200343552.0,11.7,-1.92,-3.32,-5.27,-5.6,6.08
70,705.6360000000001,10,6.33,-6.47,1.94,-1.0,15.6875,-42.5,0.8788888888888889,3.7455555555555557,0.38333333333333336,112.6875,-34.125,42.9375,133251072.0,23232512.0,116948992.0,-200212480.0,11.83,-0.94,-3.98,-5.5,-5.53,5.93
71,715.6179999999999,9,5.69,-4.02,0.74,-1.0,15.6875,-42.5,1.8133333333333332,3.617777777777778,1.0133333333333334,113.1875,-35.9375,42.625,131989504.0,28377088.0,117391360.0,-200130560.0,11.46,1.35,-5.09,-5.76,-5.37,5.83
72,727.8599999999999,12,5.16,-3.9,0.51,5.0,17.875,-38.6875,2.1422222222222222,3.4611111111111112,1.6466666666666667,113.3125,-37.9375,41.875,131301376.0,33914880.0,117276672.0,-199786496.0,11.2,1.26,-5.23,-6.03,-5.16,5.75
73,734.904,7,4.89,-4.01,0.07,5.0,17.875,-38.6875,2.013333333333333,3.2255555555555557,2.331111111111111,113.0625,-40.125,41.0,131366912.0,39534592.0,116965376.0,-198885376.0,11.22,0.9,-5.58,-6.32,-4.91,5.65
74,745.6120000000001,10,5.66,-3.57,0.25,5.0,17.875,-38.6875,1.7233333333333334,2.841111111111111,3.01,112.3125,-42.375,39.8125,132284416.0,44957696.0,116523008.0,-197394432.0,12.27,1.06,-5.3,-6.61,-4.64,5.56
75,755.676,10,5.82,-2.69,0.65,5.0,17.875,-38.6875,1.5155555555555555,2.2455555555555557,3.6366666666666667,111.0625,-44.5625,38.25,134086656.0,50020352.0,115703808.0,-195411968.0,12.7,1.63,-4.83,-6.88,-4.32,5.48
76,765.594,9,5.47,-1.61,1.08,5.0,17.875,-38.6875,1.4433333333333334,1.4033333333333333,4.2122222222222225,109.3125,-46.5625,36.0625,136855552.0,54542336.0,114229248.0,-193150976.0,12.6,2.35,-4.35,-7.12,-3.97,5.44
77,777.481,11,5.28,-0.63,1.8,10.6875,15.6875,-37.875,1.538888888888889,0.3188888888888889,4.743333333333333,107.1875,-48.125,33.0625,140591104.0,58392576.0,111771648.0,-190758912.0,12.59,2.93,-3.66,-7.3,-3.56,5.47
78,784.569,7,4.24,1.54,2.55,10.6875,15.6875,-37.875,1.96,-1.0022222222222221,5.233333333333333,104.75,-49.125,28.875,145276928.0,61554688.0,107823104.0,-188514304.0,11.66,4.64,-3.05,-7.42,-3.09,5.61
79,795.427,10,3.95,2.55,2.68,10.6875,15.6875,-37.875,2.66,-2.4855555555555555,5.677777777777778,102.0625,-49.3125,23.5,150781952.0,64028672.0,102023168.0,-186597376.0,11.39,5.1,-3.17,-7.43,-2.55,5.85
80,805.481,10,4.06,3.41,2.47,10.6875,15.6875,-37.875,3.37,-4.017777777777778,6.055555555555555,99.3125,-48.4375,17.25,156958720.0,65781760.0,94240768.0,-184975360.0,11.4,5.35,-3.73,-7.33,-1.93,6.21
81,815.568,10,3.85,5.06,1.99,10.6875,15.6875,-37.875,3.7911111111111113,-5.486666666666666,6.295555555555556,96.5625,-46.3125,10.8125,163610624.0,66535424.0,84770816.0,-183517184.0,10.95,6.33,-4.64,-7.09,-1.27,6.64
82,827.5649999999999,11,4.4,5.78,1.87,15.875,10.375,-40.0,3.8555555555555556,-6.816666666666666,6.476666666666667,93.6875,-43.125,4.75,170573824.0,66125824.0,73973760.0,-181977088.0,11.11,6.37,-5.25,-6.7,-0.59,7.12
83,834.625,7,4.74,6.05,1.91,15.875,10.375,-40.0,3.687777777777778,-8.022222222222222,6.551111111111111,90.8125,-38.9375,-0.4375,177668096.0,64389120.0,62144512.0,-180240384.0,10.91,5.99,-5.71,-6.16,0.06,7.62
84,845.371,10,4.95,6.28,2.35,15.875,10.375,-40.0,3.3144444444444443,-9.107777777777779,6.4222222222222225,88.0,-33.8125,-4.6875,184549376.0,61194240.0,49577984.0,-178307072.0,10.41,5.62,-5.76,-5.46,0.66,8.11
85,855.586,10,5.98,6.45,2.93,15.875,10.375,-40.0,2.7222222222222223,-10.08,5.993333333333333,85.4375,-28.0,-7.75,190906368.0,56360960.0,36618240.0,-176340992.0,10.59,5.28,-5.64,-4.6,1.17,8.57
86,865.515,9,6.41,7.18,4.25,15.875,10.375,-40.0,1.9355555555555555,-10.906666666666666,5.227777777777778,83.25,-21.6875,-9.6875,196329472.0,49807360.0,23674880.0,-174555136.0,10.04,5.64,-4.72,-3.63,1.53,8.97
87,877.193,11,5.81,8.84,5.56,5.0625,0.375,-48.875,0.8333333333333334,-11.616666666666667,4.166666666666667,81.625,-15.0625,-10.5,200556544.0,41336832.0,11141120.0,-173211648.0,8.37,7.11,-3.74,-2.55,1.73,9.3
88,885.18,7,5.89,9.33,7.41,5.0625,0.375,-48.875,-0.4222222222222222,-12.194444444444445,3.078888888888889,80.5,-8.25,-10.375,203456512.0,31014912.0,-737280.0,-172343296.0,7.3,7.58,-2.13,-1.41,1.75,9.54
89,895.521,10,6.18,11.12,11.39,5.0625,0.375,-48.875,-1.4133333333333333,-12.635555555555555,1.798888888888889,80.125,-1.3125,-9.5625,204701696.0,19251200.0,-12042240.0,-172146688.0,6.41,9.48,1.72,-0.23,1.63,9.66
90,905.576,10,6.22,12.89,12.99,5.0625,0.375,-48.875,-1.75,-12.831111111111111,0.6033333333333334,80.3125,5.5625,-8.6875,204242944.0,7012352.0,-23101440.0,-172507136.0,5.27,11.41,3.35,0.95,1.47,9.64
91,915.5649999999999,9,7.24,13.79,13.0,5.0625,0.375,-48.875,-1.1266666666666667,-12.662222222222223,-0.5422222222222223,81.1875,12.3125,-8.25,202080256.0,-4390912.0,-34373632.0,-173277184.0,5.14,12.41,3.52,2.09,1.37,9.47
92,927.327,11,9.64,13.44,14.67,-16.1875,-1.875,-48.75,0.057777777777777775,-12.065555555555555,-1.3755555555555556,82.4375,18.6875,-8.75,198639616.0,-14024704.0,-45957120.0,-174047232.0,6.49,12.02,5.49,3.14,1.41,9.17
93,935.093,7,8.73,11.65,16.04,-16.1875,-1.875,-48.75,1.0133333333333334,-11.057777777777778,-1.7377777777777779,83.75,24.5,-10.0625,194576384.0,-21790720.0,-57278464.0,-174473216.0,4.67,10.08,7.25,4.06,1.56,8.78
94,945.5310000000001,10,9.5,9.42,15.88,-16.1875,-1.875,-48.75,1.3555555555555556,-9.666666666666666,-2.2688888888888887,85.25,29.375,-11.9375,189988864.0,-27901952.0,-67485696.0,-174997504.0,4.68,7.65,7.53,4.81,1.77,8.35
95,955.63,10,10.47,6.78,15.73,-16.1875,-1.875,-48.75,1.1133333333333333,-7.99,-3.0744444444444445,87.25,33.25,-14.125,184860672.0,-32538624.0,-75972608.0,-176209920.0,5.08,4.77,7.79,5.38,2.0,7.94
96,965.595,9,8.91,5.09,16.16,-16.1875,-1.875,-48.75,0.8377777777777777,-6.095555555555555,-3.9611111111111112,89.625,35.875,-16.625,179372032.0,-35454976.0,-82591744.0,-178339840.0,3.15,2.81,8.55,5.75,2.27,7.6
97,977.446,11,8.32,4.78,15.59,-34.875,-2.375,-28.0625,0.7177777777777777,-4.044444444444444,-4.97,92.5,37.125,-19.4375,173604864.0,-36290560.0,-87441408.0,-181534720.0,2.39,2.17,8.22,5.92,2.6,7.36
98,985.0139999999999,7,7.05,4.11,15.46,-34.875,-2.375,-28.0625,0.9066666666666666,-1.93,-5.865555555555556,95.6875,37.0,-22.5,167837696.0,-34766848.0,-90783744.0,-185581568.0,1.14,1.12,8.23,5.9,2.99,7.23
99,995.274,10,6.3,2.76,14.89,-34.875,-2.375,-28.0625,1.271111111111111,0.12555555555555556,-6.471111111111111,99.0,35.5,-25.5,162316288.0,-30834688.0,-92831744.0,-190119936.0,0.6,-0.67,7.69,5.69,3.44,7.2
100,1005.66,10,7.17,1.16,13.78,-34.875,-2.375,-28.0625,1.5911111111111111,2.0244444444444443,-6.96,102.25,32.8125,-28.3125,157057024.0,-24690688.0,-93667328.0,-194953216.0,1.85,-2.74,6.53,5.31,3.91,7.25
101,1015.709,10,6.87,0.01,13.34,-34.875,-2.375,-28.0625,1.7833333333333334,3.7111111111111112,-7.323333333333333,105.5,29.0625,-30.8125,152010752.0,-16646144.0,-93339648.0,-199901184.0,2.1,-4.37,5.98,4.76,4.39,7.35
102,1027.632,11,5.44,-0.4,13.7,-38.1875,-12.875,-14.0,1.4955555555555555,5.163333333333333,-7.538888888888889,108.625,24.5,-32.625,147111936.0,-7307264.0,-91537408.0,-204898304.0,1.37,-5.21,6.19,4.07,4.81,7.51
103,1034.872,7,5.02,-1.54,13.06,-38.1875,-12.875,-14.0,0.5266666666666666,6.3933333333333335,-7.512222222222222,111.625,19.375,-33.5,142442496.0,2555904.0,-87752704.0,-209911808.0,1.77,-6.65,5.35,3.25,5.11,7.7
